generations , best_fitness , time_elapsed
211 , 3.2341476894253936E-21,0.249
212 , 2.18569121487256E-13,0.249
213 , 3.5122168794803943E-12,0.25
214 , 9.846360673283597E-16,0.251
215 , 1.1656581692490371E-18,0.251
216 , 2.0244021333296227E-11,0.252
217 , 1.5948894142901927E-15,0.253
218 , 1.7767221107764953E-15,0.253
219 , 9.546438635498093E-16,0.254
220 , 6.214655968047115E-18,0.255
221 , 5.233856731621329E-32,0.256
222 , 4.1997468032572584E-16,0.256
223 , 7.430658718973115E-22,0.257
224 , 3.431138435487761E-21,0.258
225 , 3.6404794706203876E-12,0.258
226 , 1.6741167686750855E-15,0.259
227 , 6.614882215638258E-17,0.26
228 , 1.200222901360576E-10,0.26
229 , 1.7263935603359363E-28,0.261
230 , 5.868739108137547E-15,0.262
231 , 6.731849674476264E-17,0.262
232 , 3.388466402251896E-17,0.263
233 , 4.844224402663367E-13,0.264
234 , 1.8927152199972055E-7,0.264
235 , 1.225038819800119E-30,0.265
236 , 3.0959513193484955E-10,0.266
237 , 8.432001541840752E-8,0.266
238 , 6.101459352195551E-5,0.267
239 , 8.78412376683268E-19,0.268
240 , 4.1858611985037674E-18,0.268
241 , 3.195795997306123E-21,0.269
242 , 9.31864113855124E-14,0.27
243 , 3.215079256529315E-14,0.27
244 , 2.626578141949513E-15,0.271
245 , 1.0546550469625077E-18,0.272
246 , 3.811444661595016E-12,0.272
247 , 8.817334242606572E-15,0.273
248 , 4.0380914124124537E-16,0.274
249 , 6.417609201848437E-30,0.274
250 , 7.671130313927305E-21,0.275
251 , 3.639324171685455E-15,0.276
252 , 2.859837174326298E-29,0.277
253 , 3.3988097450879766E-13,0.277
254 , 7.028577378736819E-19,0.278
255 , 2.0169893239178164E-19,0.279
256 , 7.330050019931E-12,0.279
257 , 1.9928192435722686E-12,0.28
258 , 1.0156203137134126E-13,0.281
259 , 3.636726873002209E-17,0.281
260 , 1.3130111900949013E-26,0.282
261 , 4.6231301295048317E-32,0.283
262 , 6.0568486377329E-29,0.283
263 , 2.012686378433844E-14,0.284
264 , 9.581679176005158E-34,0.285
265 , 1.958092629199668E-16,0.285
266 , 1.6318892580318235E-17,0.286
267 , 1.1747274763741874E-16,0.287
268 , 6.085244817673632E-17,0.288
269 , 4.1267747946813703E-7,0.288
270 , 6.9271956219528045E-12,0.289
271 , 1.4172020530147637E-20,0.29
272 , 1.663713112938903E-19,0.29
273 , 2.6910688670422505E-24,0.291
274 , 4.37856318608782E-30,0.292
275 , 4.774172093332027E-12,0.292
276 , 1.287100273280803E-22,0.293
277 , 5.0955318045524654E-17,0.294
278 , 8.225575376711824E-12,0.294
279 , 2.1866687539955465E-15,0.295
280 , 2.778493501029475E-17,0.296
281 , 2.134018685302779E-12,0.296
282 , 5.138012123325367E-21,0.297
283 , 4.820323783323568E-15,0.298
284 , 2.349895254557438E-25,0.298
285 , 3.88960379019573E-12,0.299
286 , 3.2717550995960158E-12,0.3
287 , 8.498080852125169E-32,0.3
288 , 2.015428031723677E-18,0.301
289 , 8.53463602477846E-17,0.302
290 , 1.3381744714399997E-12,0.302
291 , 9.577821586364132E-14,0.303
292 , 7.691353219145643E-35,0.304
293 , 7.887204083472904E-24,0.304
294 , 3.840438510734442E-19,0.305
295 , 1.1168690911970285E-10,0.306
296 , 6.324583349762827E-19,0.306
297 , 1.3663564079583797E-16,0.307
298 , 2.4279550489154995E-18,0.308
299 , 9.453781586261672E-22,0.308
300 , 3.067994220949014E-9,0.309
301 , 7.480288068856814E-26,0.31
302 , 2.637698884155289E-24,0.31
303 , 9.489831142790997E-15,0.311
304 , 4.3908786056410395E-17,0.312
305 , 1.0599417442293389E-16,0.312
306 , 1.3158642229981682E-16,0.313
307 , 6.418532128432297E-33,0.314
308 , 1.9504186764188392E-20,0.314
309 , 1.3650691392928359E-8,0.315
310 , 2.034444278501468E-18,0.316
311 , 2.476267988605981E-18,0.316
312 , 2.2668064798275164E-15,0.317
313 , 2.544689229517309E-20,0.318
314 , 1.8460153627836871E-9,0.318
315 , 5.554599963216927E-19,0.319
316 , 8.807163272235668E-13,0.32
317 , 5.945676998525758E-20,0.32
318 , 4.116153300304502E-10,0.321
319 , 6.340083119955868E-19,0.322
320 , 1.2131878668990178E-11,0.322
321 , 1.1143439053917004E-24,0.323
322 , 5.781871037580483E-19,0.324
323 , 1.0690948754852077E-17,0.324
324 , 2.5507424182100384E-15,0.325
325 , 5.5938608791768623E-11,0.326
326 , 8.941088895088041E-27,0.327
327 , 5.176960997962797E-19,0.327
328 , 2.588752338259171E-18,0.328
329 , 2.1540276281519068E-11,0.329
330 , 2.0923299017346473E-10,0.329
331 , 3.7174309166293014E-17,0.33
332 , 2.869487954218284E-14,0.331
333 , 1.904929192679115E-24,0.331
334 , 1.1943935207010553E-11,0.332
335 , 7.666874161565808E-16,0.333
336 , 8.426721435099027E-15,0.333
337 , 3.553309396213079E-20,0.334
338 , 2.6977186781718887E-11,0.335
339 , 8.479866923733109E-24,0.335
340 , 1.5492400840097515E-14,0.336
341 , 4.953764230247411E-16,0.337
342 , 3.1748377573268607E-18,0.337
343 , 2.137359938822155E-13,0.338
344 , 1.6787080967214638E-37,0.339
345 , 5.398294752410262E-16,0.339
346 , 1.0546043921744688E-12,0.34
347 , 6.571671780543369E-17,0.341
348 , 1.0096129131997756E-15,0.341
349 , 1.9654716777416138E-17,0.342
350 , 2.2956204655702913E-18,0.343
351 , 1.3767229318323705E-19,0.343
352 , 1.6287256711458392E-13,0.344
353 , 4.1050350570078106E-27,0.345
354 , 1.1036120326199416E-20,0.345
355 , 2.1011528701074588E-24,0.346
356 , 1.107620962399364E-18,0.347
357 , 8.010251309351395E-25,0.347
358 , 6.919309710250694E-25,0.348
359 , 2.2019734532958592E-27,0.348
360 , 1.0729919267986282E-23,0.349
361 , 1.6786336495903208E-17,0.35
362 , 2.6635697262508277E-30,0.35
363 , 2.460359659728926E-16,0.351
364 , 2.1004074587590253E-16,0.352
365 , 6.232440142543428E-13,0.352
366 , 1.4771572004949558E-9,0.353
367 , 4.849616936140879E-17,0.354
368 , 1.2105902846032265E-28,0.355
369 , 1.1895754701164413E-20,0.355
370 , 5.923587125381483E-12,0.356
371 , 9.74262450526633E-24,0.357
372 , 2.763733512852216E-12,0.357
373 , 2.862734580449319E-15,0.358
374 , 3.0536400436549997E-13,0.359
375 , 2.7629980191220646E-19,0.359
376 , 3.233143094120943E-19,0.36
377 , 3.55742250994731E-21,0.361
378 , 9.044936733806782E-16,0.361
379 , 1.4044048858402886E-20,0.362
380 , 7.919283263451666E-15,0.363
381 , 3.699553356869123E-21,0.363
382 , 1.446410690369926E-28,0.364
383 , 1.615561452850965E-17,0.365
384 , 8.982159217292455E-24,0.365
385 , 7.287546190333679E-13,0.366
386 , 7.96222901387142E-20,0.367
387 , 2.0029231429729067E-13,0.367
388 , 6.035637248656435E-17,0.368
389 , 3.3170773771904864E-18,0.369
390 , 7.932045266126047E-20,0.369
391 , 6.244581072183702E-8,0.37
392 , 8.545793594507685E-26,0.371
393 , 1.732016039656817E-12,0.371
394 , 4.648186429148014E-16,0.372
395 , 2.812437275172092E-18,0.373
396 , 3.1325981828420985E-16,0.373
397 , 8.626991764579285E-9,0.374
398 , 9.990982775521935E-28,0.375
399 , 1.419240253485682E-24,0.375
400 , 1.5655613902201813E-18,0.376
401 , 1.910702836815554E-19,0.377
402 , 2.756391467070911E-10,0.377
403 , 1.2446289743145095E-20,0.378
404 , 1.6414863704549478E-18,0.379
405 , 5.785135426005396E-13,0.379
406 , 3.0685882537259514E-19,0.38
407 , 5.29062671638028E-9,0.381
408 , 1.740037012507511E-25,0.381
409 , 1.862814891415255E-16,0.382
410 , 3.7754364774490323E-20,0.383
411 , 1.2909104717832577E-9,0.383
412 , 8.403672154600426E-8,0.384
413 , 2.2078888075072213E-16,0.385
414 , 1.2747377809255952E-11,0.385
415 , 8.037188236271267E-13,0.386
416 , 1.6972167409202657E-32,0.387
417 , 3.792706167359604E-29,0.387
418 , 3.5212748919027132E-15,0.388
419 , 1.3295664931014964E-23,0.389
420 , 2.494074547425009E-16,0.389
421 , 3.637114906011937E-14,0.39
422 , 9.492587052475236E-14,0.391
423 , 4.295842598122979E-12,0.391
424 , 1.9805802106869887E-13,0.392
425 , 4.679681939365882E-26,0.393
426 , 9.867092065374293E-21,0.393
427 , 1.7324481018926707E-11,0.394
428 , 4.326312421003207E-13,0.395
429 , 2.7930570406859687E-19,0.395
430 , 6.2985947691193025E-12,0.396
431 , 3.8162735040781505E-24,0.397
432 , 2.6821665684183284E-12,0.397
433 , 3.3746961418870713E-14,0.398
434 , 2.8929365727432035E-17,0.399
435 , 7.65738045251278E-22,0.399
436 , 1.535554470870368E-25,0.4
437 , 4.836866728488332E-17,0.401
438 , 2.0719928772458367E-23,0.401
439 , 6.312541850592605E-19,0.402
440 , 2.966493503731459E-18,0.403
441 , 9.256405028311602E-17,0.403
442 , 0.0017475568422968854,0.404
443 , 2.0057238077659872E-23,0.404
444 , 4.397714880952745E-22,0.405
445 , 1.520721131357444E-6,0.406
446 , 6.546699035718064E-22,0.406
447 , 5.167272653021117E-19,0.407
448 , 6.150683471842358E-31,0.408
449 , 9.4757686520375E-19,0.408
450 , 2.8501955425732703E-19,0.409
451 , 7.712918713822666E-15,0.41
452 , 1.6423577759379136E-12,0.41
453 , 3.6713041357784674E-26,0.411
454 , 1.438319859021234E-12,0.412
455 , 4.8517836264338766E-14,0.412
456 , 4.3681029221099944E-17,0.413
457 , 3.760124151019456E-23,0.414
458 , 2.372453025206749E-22,0.414
459 , 1.1441790272673787E-24,0.415
460 , 1.2892942746835163E-17,0.416
461 , 3.816014576315635E-21,0.416
462 , 1.1086769368155571E-11,0.417
463 , 2.8372450846485366E-15,0.418
464 , 6.32674818958054E-23,0.418
465 , 7.619944037044193E-29,0.419
466 , 5.110139012984101E-31,0.419
467 , 4.710625421124813E-26,0.42
468 , 8.49331347624647E-26,0.421
469 , 1.129991597679567E-12,0.421
470 , 1.1069971121540625E-23,0.422
471 , 6.991171932455461E-25,0.423
472 , 1.4434185649569988E-13,0.424
473 , 1.531144529452463E-16,0.424
474 , 1.4336890258596258E-19,0.425
475 , 1.8228600511372277E-12,0.425
476 , 9.052345145200401E-19,0.426
477 , 1.5515439610259743E-32,0.427
478 , 7.812654973367373E-31,0.427
479 , 1.7146083464674184E-13,0.428
480 , 2.7510156817167033E-21,0.429
481 , 3.766615646120488E-30,0.429
482 , 2.7836562632044036E-28,0.43
483 , 1.249173058663943E-15,0.431
484 , 1.6395468411820621E-18,0.431
485 , 1.9679398636587325E-18,0.432
486 , 6.10971316658998E-21,0.433
487 , 1.3147819306206832E-25,0.433
488 , 1.2745938069125171E-15,0.434
489 , 7.758945733682372E-22,0.435
490 , 4.602032075071839E-33,0.435
491 , 7.194042504744971E-31,0.436
492 , 6.599500420527916E-29,0.437
493 , 7.0792898799385245E-12,0.438
494 , 4.285511169384923E-21,0.438
495 , 5.224571761990846E-21,0.439
496 , 4.2592374540470227E-13,0.44
497 , 1.0679004957359665E-20,0.44
498 , 5.3153333970061075E-20,0.441
499 , 4.893356144075411E-17,0.442
500 , 1.9760930374034146E-24,0.442
501 , 5.4278924259456506E-11,0.443
502 , 1.7297379351488808E-16,0.443
503 , 1.062692959027183E-19,0.444
504 , 5.870341581055241E-7,0.445
505 , 2.2994142571362412E-14,0.445
506 , 3.1179234607837573E-23,0.446
507 , 2.623098822441115E-8,0.447
508 , 5.249805965971074E-26,0.447
509 , 7.932266532219921E-13,0.448
510 , 2.4489728153734944E-20,0.449
511 , 4.7394478335248014E-14,0.449
512 , 1.6596501946735845E-18,0.45
513 , 2.5571742712185284E-13,0.451
514 , 1.5250521030185217E-12,0.451
515 , 3.651670550796019E-21,0.452
516 , 1.3643750071706348E-16,0.453
517 , 1.8508200152503377E-19,0.453
518 , 6.431215984407455E-20,0.454
519 , 3.909579007798624E-15,0.454
520 , 2.048211871738614E-27,0.455
521 , 2.1660298773513403E-17,0.456
522 , 1.0969870114107374E-13,0.456
523 , 1.053267746794275E-12,0.457
524 , 2.6986585478792875E-17,0.458
525 , 5.677446771228037E-23,0.458
526 , 3.635250103075254E-19,0.459
527 , 1.1095725328702892E-25,0.46
528 , 4.6617146113355915E-23,0.46
529 , 1.4007274948646232E-11,0.461
530 , 7.138241698121426E-16,0.462
531 , 2.1900535205008437E-22,0.462
532 , 5.844470113691274E-14,0.463
533 , 1.6699384000799845E-10,0.464
534 , 8.28567721681559E-16,0.464
535 , 8.97242649184317E-25,0.465
536 , 2.672592639670265E-23,0.466
537 , 4.079499694020978E-16,0.466
538 , 2.7051188977130397E-18,0.467
539 , 2.2985624530965E-20,0.467
540 , 5.525639988504529E-12,0.468
541 , 1.0172569839071127E-26,0.469
542 , 3.4961982978481376E-14,0.469
543 , 3.0031356242552298E-18,0.47
544 , 3.9513884868941225E-14,0.471
545 , 1.7355157369976407E-24,0.471
546 , 1.138988963707349E-15,0.472
547 , 2.540851299188176E-38,0.473
548 , 5.853531997331656E-19,0.473
549 , 9.594806257838979E-11,0.474
550 , 2.222538518878691E-11,0.475
551 , 7.713968602318302E-20,0.475
552 , 4.349012845045813E-32,0.476
553 , 9.7481044607325E-19,0.477
554 , 1.597589573769545E-24,0.477
555 , 5.379995423585446E-23,0.478
556 , 1.8455278863840908E-41,0.479
557 , 1.4021127146544414E-20,0.479
558 , 6.556158186754729E-25,0.48
559 , 5.388398334471422E-8,0.48
560 , 5.310772406544754E-25,0.481
561 , 3.620461448137538E-18,0.482
562 , 3.4395947008627803E-17,0.482
563 , 1.93897707789035E-33,0.483
564 , 3.324710518206686E-11,0.484
565 , 1.2261170952690605E-18,0.484
566 , 2.076836122729481E-19,0.485
567 , 9.240145292458853E-19,0.486
568 , 3.801704754156466E-16,0.486
569 , 2.51789675681773E-22,0.487
570 , 2.0730295236453263E-18,0.488
571 , 2.044127657542498E-15,0.488
572 , 3.024547080126591E-12,0.489
573 , 1.3120248816399873E-16,0.489
574 , 1.4660604815946529E-15,0.49
575 , 2.266606317013969E-22,0.491
576 , 1.2799628957080132E-26,0.491
577 , 1.3905213781868923E-10,0.492
578 , 2.282743995274022E-27,0.493
579 , 2.7245330315584126E-13,0.493
580 , 8.629819510900955E-33,0.494
581 , 1.948394949020275E-46,0.495
582 , 1.7329687288567186E-17,0.495
583 , 1.5119392677853102E-17,0.496
584 , 1.4316299174127082E-16,0.497
585 , 4.351331800402734E-12,0.497
586 , 3.456720732207082E-26,0.498
587 , 6.4347395129896164E-18,0.498
588 , 3.891781963561376E-17,0.499
589 , 9.946787767415629E-30,0.5
590 , 2.8259854376388935E-17,0.5
591 , 6.221304072960905E-16,0.501
592 , 1.1314769306315714E-26,0.502
593 , 1.3125887524094933E-31,0.502
594 , 1.9692151787043556E-19,0.503
595 , 7.176076781211073E-24,0.504
596 , 6.335891954765546E-18,0.504
597 , 2.876559128767926E-26,0.505
598 , 1.4358369656258845E-20,0.506
599 , 2.357765091157714E-22,0.506
600 , 9.028799083065859E-22,0.507
601 , 4.701376166722204E-30,0.508
602 , 1.7344864458459926E-23,0.508
603 , 1.3304917371530453E-16,0.509
604 , 6.373208428833248E-19,0.51
605 , 2.4674763543864465E-26,0.51
606 , 3.7252199357250645E-19,0.511
607 , 2.0810207264458625E-17,0.511
608 , 1.1758522025667117E-19,0.512
609 , 1.0610572396352367E-14,0.513
610 , 2.9578013593329464E-25,0.513
611 , 8.604005333838033E-20,0.514
612 , 4.078742776116875E-21,0.515
613 , 9.501277848130138E-12,0.515
614 , 6.384097974188747E-12,0.516
615 , 4.324303952872575E-16,0.517
616 , 8.909459135095828E-12,0.517
617 , 5.043947797391616E-23,0.518
618 , 8.392932932677005E-18,0.519
619 , 3.2510134024344054E-11,0.519
620 , 8.434103162577535E-20,0.52
621 , 1.2916624571625749E-20,0.52
622 , 3.6700985380814943E-25,0.521
623 , 3.22519838130426E-25,0.522
624 , 9.24889539623809E-16,0.522
625 , 2.72740904912525E-13,0.523
626 , 2.2585512431288063E-17,0.524
627 , 4.389610461524171E-12,0.524
628 , 6.914509773938116E-17,0.525
629 , 3.50983926969395E-18,0.526
630 , 3.795685561442666E-9,0.526
631 , 4.985580265189549E-16,0.527
632 , 1.7904619746246232E-11,0.527
633 , 1.9470136852951824E-24,0.528
634 , 8.504675188213157E-35,0.529
635 , 7.057703136293123E-11,0.529
636 , 4.095345833315478E-25,0.53
637 , 2.933060496693453E-23,0.531
638 , 9.927586689611511E-17,0.531
639 , 1.0341024645320395E-14,0.532
640 , 1.1467073195385387E-26,0.533
641 , 8.426104861822762E-12,0.533
642 , 1.475657309194171E-14,0.534
643 , 2.8786546482745086E-21,0.534
644 , 1.9278444331067185E-13,0.535
645 , 2.3985063302274825E-23,0.536
646 , 6.403465271716522E-15,0.537
647 , 3.8104698747690043E-10,0.537
648 , 8.379518605193462E-18,0.538
649 , 2.8991513839697732E-15,0.538
650 , 1.947310576795889E-19,0.539
651 , 6.623612485786203E-18,0.54
652 , 9.084761150194949E-19,0.54
653 , 2.673920887038967E-14,0.541
654 , 8.45671985398532E-16,0.542
655 , 1.709487345481E-20,0.542
656 , 3.1273931515877678E-53,0.543
657 , 5.176364424777186E-13,0.544
658 , 8.08674325508052E-35,0.544
659 , 2.139283825206809E-22,0.545
660 , 7.426978942015059E-23,0.546
661 , 7.287420409591108E-12,0.546
662 , 2.341326292993454E-12,0.547
663 , 1.4100152260345524E-13,0.547
664 , 1.4116447651080697E-17,0.548
665 , 1.4287952498496395E-28,0.549
666 , 3.7428796535344357E-17,0.549
667 , 3.8651025357349045E-14,0.55
668 , 3.2454761059371944E-19,0.551
669 , 6.246152063323455E-23,0.551
670 , 1.1807600447756796E-15,0.552
671 , 1.6567679535749422E-26,0.553
672 , 1.94816254001791E-17,0.553
673 , 5.589639130015114E-18,0.554
674 , 8.043806162430207E-19,0.554
675 , 1.0126976279250548E-13,0.555
676 , 2.0028784924284037E-18,0.556
677 , 2.196779579981223E-14,0.557
678 , 1.636598159473683E-12,0.557
679 , 3.537863622411198E-17,0.558
680 , 7.819583464156865E-26,0.558
681 , 1.0008794718040877E-31,0.559
682 , 1.886104794264332E-25,0.56
683 , 2.294697313602695E-30,0.56
684 , 5.4318308881432855E-18,0.561
685 , 1.3952662634608739E-16,0.562
686 , 8.423568685102717E-14,0.562
687 , 1.2115584483182967E-23,0.563
688 , 6.28254136242063E-14,0.564
689 , 1.828880986935338E-15,0.564
690 , 2.2378841041063913E-13,0.565
691 , 2.721908561817874E-13,0.565
692 , 7.209065215583264E-13,0.566
693 , 4.3815611430304996E-24,0.567
694 , 3.176576778315994E-25,0.568
695 , 2.565767682265781E-27,0.568
696 , 2.638476789835326E-18,0.569
697 , 4.224535838781637E-14,0.569
698 , 6.0724383007835906E-18,0.57
699 , 4.968792685604611E-13,0.571
700 , 5.04983316530845E-9,0.571
701 , 2.1113867540219423E-18,0.572
702 , 3.1671416892628663E-10,0.573
703 , 9.441138639244957E-12,0.573
704 , 1.6084160255044521E-16,0.574
705 , 5.738435143179112E-21,0.574
706 , 4.941505250748385E-25,0.575
707 , 3.6250944236336497E-26,0.576
708 , 1.005486303006723E-25,0.576
709 , 2.2308079313851424E-21,0.577
710 , 2.8913404351060977E-33,0.578
711 , 3.2075581374396845E-14,0.578
712 , 2.2718842187016175E-47,0.579
713 , 6.352175134371193E-7,0.58
714 , 1.4814556405988215E-27,0.58
715 , 1.5719109694961055E-26,0.581
716 , 2.3315432040847204E-31,0.582
717 , 2.1727409285083582E-26,0.582
718 , 3.131933350840045E-10,0.583
719 , 1.2496663018471095E-17,0.583
