generations , best_fitness , time_elapsed
161 , 0.0,0.622
162 , 0.0,0.622
163 , 0.0,0.623
164 , 0.0,0.624
165 , 0.0,0.624
166 , 4.003632324988971E-44,0.625
167 , 0.0,0.626
168 , 0.0,0.626
169 , 0.0,0.627
170 , 0.0,0.628
171 , 7.699901000160018E-26,0.629
172 , 0.0,0.629
173 , 0.0,0.63
174 , 0.0,0.631
175 , 0.0,0.631
176 , 0.0,0.632
177 , 0.0,0.633
178 , 0.0,0.633
179 , 0.0,0.634
180 , 1.0205690061656708E-26,0.635
181 , 0.0,0.636
182 , 3.0604514446373706E-40,0.636
183 , 3.926448330817584E-60,0.637
184 , 3.325496872721355E-24,0.638
185 , 0.0,0.639
186 , 4.904000076384126E-39,0.639
187 , 0.0,0.64
188 , 0.0,0.641
189 , 0.0,0.641
190 , 0.0,0.642
191 , 3.23575005364704E-46,0.643
192 , 0.0,0.645
193 , 0.0,0.646
194 , 0.0,0.646
195 , 0.0,0.647
196 , 0.0,0.648
197 , 0.0,0.649
198 , 0.0,0.649
199 , 0.0,0.65
200 , 0.0,0.651
201 , 0.0,0.651
202 , 0.0,0.652
203 , 0.0,0.653
204 , 1.0779103666936873E-17,0.653
205 , 0.0,0.654
206 , 0.0,0.655
207 , 0.0,0.655
208 , 0.0,0.656
209 , 0.0,0.657
210 , 0.0,0.658
211 , 2.376502195798176E-19,0.658
212 , 2.9190934156776485E-37,0.659
213 , 0.0,0.66
214 , 1.0927224942673002E-50,0.661
215 , 0.0,0.661
216 , 1.265140778112903E-55,0.662
217 , 6.518059085104836E-57,0.663
218 , 0.0,0.664
219 , 0.0,0.664
220 , 4.882826262445692E-37,0.665
221 , 1.120492187001686E-47,0.666
222 , 0.0,0.667
223 , 0.0,0.668
224 , 2.825210765004516E-29,0.668
225 , 0.0,0.669
226 , 1.2738534772969956E-54,0.67
227 , 0.0,0.671
228 , 1.9126317372482373E-35,0.671
229 , 1.8559959776792082E-27,0.672
230 , 1.0793367710182874E-23,0.673
231 , 0.0,0.674
232 , 0.0,0.675
233 , 0.0,0.675
234 , 0.0,0.676
235 , 0.0,0.677
236 , 0.0,0.678
237 , 2.7401128334129528E-55,0.678
238 , 0.0,0.679
239 , 0.0,0.68
240 , 9.470208011051481E-30,0.681
241 , 0.0,0.682
242 , 0.0,0.682
243 , 3.0647149223891026E-33,0.683
244 , 0.0,0.684
245 , 0.0,0.685
246 , 0.0,0.686
247 , 0.0,0.687
248 , 2.6899254679397522E-17,0.687
249 , 0.0,0.688
250 , 1.4451662607636876E-30,0.689
251 , 3.7406943795137805E-38,0.69
252 , 0.0,0.691
253 , 0.0,0.691
254 , 4.133867886891074E-72,0.692
255 , 1.9002517077668618E-41,0.693
256 , 0.0,0.694
257 , 0.0,0.695
258 , 0.0,0.695
259 , 0.0,0.696
260 , 0.0,0.697
261 , 1.2952254147389545E-15,0.698
262 , 0.0,0.699
263 , 0.0,0.699
264 , 0.0,0.7
265 , 5.953379680543795E-23,0.701
266 , 1.949868018187528E-33,0.702
267 , 0.0,0.703
268 , 0.0,0.703
269 , 0.0,0.704
270 , 0.0,0.705
271 , 0.0,0.706
272 , 3.529938258863092E-35,0.706
273 , 4.0919455556100695E-28,0.707
274 , 0.0,0.708
275 , 0.0,0.709
276 , 0.0,0.709
277 , 3.3076412290475283E-48,0.71
278 , 7.774376229672028E-16,0.711
279 , 0.0,0.712
280 , 0.0,0.713
281 , 1.5538344225856365E-36,0.713
282 , 0.0,0.714
283 , 3.8020968201412164E-49,0.715
284 , 4.2106246331435565E-22,0.716
285 , 0.0,0.716
286 , 0.0,0.717
287 , 0.0,0.718
288 , 0.0,0.719
289 , 0.0,0.72
290 , 0.0,0.72
291 , 0.0,0.721
292 , 3.4886921099341253E-37,0.722
293 , 1.102797378963264E-56,0.723
294 , 0.0,0.723
295 , 0.0,0.724
296 , 0.0,0.725
297 , 1.2300881021275687E-42,0.726
298 , 0.0,0.726
299 , 0.0,0.727
300 , 5.144248624703959E-42,0.728
301 , 0.0,0.729
302 , 5.732374475164587E-23,0.729
303 , 2.7984656795262535E-60,0.73
304 , 0.0,0.731
305 , 4.9911661867351116E-27,0.732
306 , 0.0,0.732
307 , 8.074046245055305E-19,0.733
308 , 3.8488802080431247E-28,0.734
309 , 0.0,0.735
310 , 1.2493854033015258E-39,0.735
311 , 0.0,0.736
312 , 2.8350241888256417E-58,0.737
313 , 0.0,0.737
314 , 0.0,0.738
315 , 0.0,0.739
316 , 0.0,0.74
317 , 0.0,0.74
318 , 1.4582052679940143E-64,0.741
319 , 0.0,0.742
320 , 0.0,0.742
321 , 8.546155663315115E-43,0.743
322 , 0.0,0.744
323 , 0.0,0.744
324 , 9.786917755807715E-68,0.745
325 , 0.0,0.746
326 , 0.0,0.746
327 , 0.0,0.747
328 , 0.0,0.748
329 , 3.65232633890561E-33,0.748
330 , 7.483701709276647E-24,0.749
331 , 0.0,0.75
332 , 2.3264711930169623E-80,0.75
333 , 0.0,0.751
334 , 0.0,0.751
335 , 0.0,0.752
336 , 0.0,0.753
337 , 2.962180471923928E-15,0.753
338 , 7.876918438184058E-48,0.754
339 , 5.883961983154339E-37,0.755
340 , 2.2439963448280014E-31,0.755
341 , 0.0,0.756
342 , 2.3736677617157E-18,0.757
343 , 1.677071368912046E-72,0.757
344 , 1.4338399144659462E-25,0.758
345 , 4.180931352970776E-57,0.758
346 , 0.0,0.759
347 , 0.0,0.76
348 , 4.2463232542750735E-29,0.76
349 , 4.449739815919521E-14,0.761
350 , 9.315037034766513E-37,0.762
351 , 0.0,0.762
352 , 0.0,0.763
353 , 0.0,0.764
354 , 0.0,0.764
355 , 0.0,0.765
356 , 0.0,0.766
357 , 0.0,0.766
358 , 0.0,0.767
359 , 0.0,0.767
360 , 0.0,0.768
361 , 0.0,0.769
362 , 0.0,0.769
363 , 0.0,0.77
364 , 0.0,0.771
365 , 0.0,0.771
366 , 0.0,0.772
367 , 1.8687649375080255E-37,0.772
368 , 0.0,0.773
369 , 0.0,0.774
370 , 6.059333860241699E-44,0.774
371 , 2.7019319589592006E-19,0.775
372 , 0.0,0.776
373 , 0.0,0.776
374 , 1.7016940048233169E-35,0.777
375 , 7.846795471435522E-14,0.778
376 , 6.086696245854662E-40,0.778
377 , 1.250612507136467E-46,0.779
378 , 3.184916968369347E-32,0.78
379 , 0.0,0.78
380 , 1.1333696266118907E-9,0.781
381 , 0.0,0.782
382 , 0.0,0.782
383 , 1.2801357468598502E-65,0.783
384 , 1.6901411472309927E-54,0.783
385 , 1.4588714763674525E-43,0.784
386 , 0.0,0.785
387 , 1.1383701574985583E-35,0.785
388 , 0.0,0.786
389 , 0.0,0.787
390 , 0.0,0.787
391 , 0.0,0.788
392 , 0.0,0.789
393 , 5.621137222562816E-48,0.789
394 , 3.6093432317131724E-55,0.79
395 , 0.0,0.79
396 , 0.0,0.791
397 , 0.0,0.792
398 , 3.36093852005989E-12,0.792
399 , 0.0,0.793
400 , 0.0,0.794
401 , 2.2785897961678784E-21,0.794
402 , 8.978639645049736E-29,0.795
403 , 9.35656124304682E-24,0.796
404 , 0.0,0.796
405 , 8.57255561955164E-15,0.797
406 , 1.4877326939749568E-26,0.798
407 , 8.600355752755725E-9,0.798
408 , 0.0,0.799
409 , 0.0,0.799
410 , 0.0,0.8
411 , 6.752567913900699E-62,0.801
412 , 0.0,0.801
413 , 0.0,0.802
414 , 5.708409095112553E-27,0.803
415 , 0.0,0.803
416 , 0.0,0.804
417 , 2.8431954797472167E-12,0.805
418 , 0.0,0.805
419 , 8.433541077843253E-13,0.806
420 , 1.582056409601745E-45,0.807
421 , 2.9517223596654654E-35,0.807
422 , 2.2836093410221238E-25,0.808
423 , 0.0,0.809
424 , 1.742982303889671E-18,0.809
425 , 0.0,0.81
426 , 0.0,0.81
427 , 0.0,0.811
428 , 9.309607582972347E-35,0.812
429 , 0.0,0.812
430 , 0.0,0.813
431 , 0.0,0.814
432 , 9.236109348187655E-54,0.814
433 , 5.158068052921501E-27,0.815
434 , 0.0,0.816
435 , 0.0,0.816
436 , 0.0,0.817
437 , 0.0,0.818
438 , 3.925170153744943E-21,0.818
439 , 8.240666600973868E-23,0.819
440 , 0.0,0.82
441 , 0.0,0.82
442 , 0.0,0.821
443 , 3.3002662355444576E-30,0.821
444 , 0.0,0.822
445 , 3.73406865549393E-55,0.839
446 , 0.0,0.84
447 , 1.690678824565226E-31,0.84
448 , 0.0,0.841
449 , 0.0,0.853
450 , 2.7320270395322484E-25,0.854
451 , 0.0,0.86
452 , 1.5733625757036527E-41,0.866
453 , 1.2872938118641954E-53,0.867
454 , 0.0,0.868
455 , 0.0,0.869
456 , 0.0,0.87
457 , 0.0,0.871
458 , 3.294879159953283E-39,0.872
459 , 4.924089258381238E-71,0.873
460 , 0.0,0.873
461 , 5.745844365694566E-14,0.874
462 , 2.58470441449692E-45,0.875
463 , 0.0,0.876
464 , 1.3698361682567744E-26,0.876
465 , 0.0,0.877
466 , 0.0,0.878
467 , 0.0,0.879
468 , 0.0,0.88
469 , 0.0,0.88
470 , 0.0,0.881
471 , 0.0,0.882
472 , 0.0,0.883
473 , 0.0,0.884
474 , 7.414151759055343E-30,0.884
475 , 0.0,0.885
476 , 1.764677969394788E-62,0.886
477 , 0.0,0.894
478 , 0.0,0.895
479 , 0.0,0.896
480 , 0.0,0.897
481 , 0.0,0.898
482 , 0.0,0.898
483 , 6.976410395094149E-63,0.899
484 , 1.6054406784441425E-46,0.9
485 , 1.4380985942631925E-28,0.901
486 , 0.0,0.901
487 , 5.955185966316976E-25,0.902
488 , 4.7658630569042305E-34,0.903
489 , 0.0,0.904
490 , 9.205784224591653E-64,0.904
491 , 1.9354242353127108E-29,0.905
492 , 3.8853341006012456E-19,0.906
493 , 0.0,0.907
494 , 0.0,0.908
495 , 3.1701830293351185E-51,0.908
496 , 3.124775686961722E-46,0.909
497 , 3.5966989081512697E-66,0.91
498 , 5.881898285599556E-26,0.911
499 , 2.536974354922131E-51,0.911
500 , 0.0,0.912
501 , 0.0,0.913
502 , 0.0,0.914
503 , 0.0,0.914
504 , 0.0,0.915
505 , 2.3643001264305464E-27,0.916
506 , 2.968880552504612E-27,0.917
507 , 0.0,0.917
508 , 0.0,0.918
509 , 0.0,0.919
510 , 8.884498153805333E-35,0.919
511 , 0.0,0.92
512 , 2.875939889063521E-77,0.921
513 , 3.774086896238728E-60,0.922
514 , 0.0,0.922
515 , 2.447847240751004E-77,0.923
516 , 0.0,0.924
517 , 0.0,0.924
518 , 0.0,0.925
519 , 1.9884073784677163E-44,0.926
520 , 0.0,0.927
521 , 0.0,0.927
522 , 0.0,0.928
523 , 2.8559690865537436E-12,0.929
524 , 0.0,0.929
525 , 0.0,0.93
526 , 1.5500016373487784E-51,0.931
527 , 0.0,0.931
528 , 0.0,0.932
529 , 3.9395196887567027E-59,0.933
530 , 7.238396997326943E-17,0.934
531 , 0.0,0.934
532 , 0.0,0.935
533 , 0.0,0.936
534 , 0.0,0.937
535 , 0.0,0.937
536 , 1.9443533683710112E-18,0.938
537 , 0.0,0.939
538 , 8.336303314015076E-87,0.939
539 , 0.0,0.94
540 , 0.0,0.941
541 , 0.0,0.941
542 , 0.0,0.942
543 , 0.0,0.943
544 , 2.2045453704668626E-42,0.943
545 , 0.0,0.944
546 , 0.0,0.945
547 , 1.068198408906656E-58,0.945
548 , 0.0,0.946
549 , 0.0,0.947
550 , 0.0,0.947
551 , 0.0,0.948
552 , 0.0,0.948
553 , 5.39702862535269E-48,0.949
554 , 0.0,0.95
555 , 0.0,0.95
556 , 0.0,0.951
557 , 0.0,0.952
558 , 4.989898118446961E-45,0.952
559 , 0.0,0.953
560 , 8.74367303051983E-26,0.954
561 , 9.337495419690194E-52,0.954
562 , 0.0,0.955
563 , 4.332345730464758E-43,0.955
564 , 6.450311939047723E-46,0.956
565 , 5.641628634351448E-68,0.957
566 , 1.6077454932168029E-53,0.957
567 , 0.0,0.958
568 , 1.4348558823218457E-21,0.959
569 , 0.0,0.959
570 , 0.0,0.96
571 , 3.72069038063163E-50,0.96
572 , 0.0,0.961
573 , 0.0,0.962
574 , 0.0,0.962
575 , 0.0,0.963
576 , 0.0,0.964
577 , 0.0,0.964
578 , 0.0,0.965
579 , 0.0,0.965
580 , 1.346291158112464E-17,0.966
581 , 0.0,0.967
582 , 0.0,0.967
583 , 0.0,0.968
584 , 6.98040178365474E-27,0.969
585 , 2.3343547471537656E-26,0.969
586 , 0.0,0.97
587 , 0.0,0.971
588 , 1.579872483641583E-22,0.971
589 , 0.0,0.972
590 , 0.0,0.972
591 , 0.0,0.973
592 , 2.29531731706935E-21,0.974
593 , 0.0,0.974
594 , 6.113387319791408E-39,0.975
595 , 0.0,0.976
596 , 0.0,0.976
597 , 7.404375745266763E-59,0.977
598 , 0.0,0.978
599 , 0.0,0.978
600 , 0.0,0.979
601 , 0.0,0.98
602 , 0.0,0.98
603 , 0.0,0.981
604 , 3.4925543426966725E-56,0.981
605 , 2.62829292651508E-32,0.982
606 , 2.5018638903493608E-37,0.983
607 , 1.7531854498197524E-36,0.983
608 , 0.0,0.984
609 , 2.2073597801677993E-34,0.985
610 , 0.0,0.985
611 , 6.9608776682693E-26,0.986
612 , 0.0,0.986
613 , 7.399404011499556E-85,0.987
614 , 0.0,0.988
615 , 1.484455281701597E-21,0.988
616 , 2.4173354225981728E-8,0.989
617 , 0.0,0.99
618 , 0.0,0.99
619 , 1.7047777681170248E-29,0.991
620 , 6.053794471151515E-27,0.992
621 , 0.0,0.992
622 , 0.0,0.993
623 , 0.0,0.993
624 , 0.0,0.994
625 , 0.0,0.995
626 , 0.0,0.995
627 , 0.0,0.996
628 , 0.0,0.997
629 , 0.0,0.997
630 , 0.0,0.998
631 , 1.4531595532751092E-59,0.999
632 , 0.0,0.999
633 , 2.529849098857106E-32,1.0
634 , 0.0,1.0
635 , 6.809626486828181E-40,1.001
636 , 1.336430233876003E-29,1.002
637 , 1.579548551303374E-30,1.002
638 , 0.0,1.003
639 , 0.0,1.004
640 , 1.0075351024711439E-53,1.004
641 , 1.0709600177818687E-53,1.006
642 , 1.7816469725407142E-24,1.007
643 , 6.849415738809319E-33,1.007
644 , 1.1983162863033125E-46,1.008
645 , 1.516343958639301E-30,1.009
646 , 6.210009799724224E-16,1.009
647 , 0.0,1.01
648 , 8.995977558649268E-27,1.01
649 , 1.360487283825319E-20,1.011
650 , 1.6103775802068394E-17,1.012
651 , 0.0,1.012
652 , 3.2352287623722143E-69,1.013
653 , 3.33097050773318E-30,1.014
654 , 0.0,1.014
655 , 1.041370711992717E-30,1.015
656 , 0.0,1.016
657 , 2.9806267946187072E-74,1.016
658 , 0.0,1.017
659 , 3.045376143021082E-11,1.017
660 , 2.9966415765105155E-67,1.018
661 , 3.104607647712769E-16,1.019
662 , 0.0,1.019
663 , 0.0,1.02
664 , 0.0,1.021
665 , 0.0,1.021
666 , 6.028281458070562E-51,1.022
667 , 0.0,1.023
668 , 0.0,1.023
669 , 0.0,1.024
670 , 0.0,1.024
671 , 1.022547520920754E-27,1.025
672 , 3.617647632866304E-26,1.026
673 , 1.3439891073824831E-45,1.026
674 , 0.0,1.027
675 , 9.580749064828198E-20,1.028
676 , 0.0,1.028
677 , 5.282247062843096E-17,1.029
678 , 2.1619465654253014E-46,1.03
679 , 0.0,1.03
680 , 0.0,1.031
681 , 1.6807346497892912E-13,1.032
682 , 0.0,1.032
683 , 1.2629572008682898E-28,1.033
684 , 3.3066960264990594E-37,1.034
685 , 0.0,1.034
686 , 0.0,1.035
687 , 2.2216168974263175E-57,1.035
688 , 7.782594805152379E-57,1.036
689 , 0.0,1.037
690 , 0.0,1.037
691 , 1.0509718418741509E-35,1.038
692 , 0.0,1.039
693 , 0.0,1.039
694 , 5.341202567869833E-57,1.04
695 , 5.869451436548747E-45,1.04
696 , 0.0,1.041
697 , 2.0515680888942525E-12,1.042
698 , 2.1816461534495503E-36,1.042
699 , 0.0,1.043
700 , 0.0,1.044
701 , 0.0,1.044
702 , 4.6665445147746624E-17,1.045
703 , 0.0,1.046
704 , 3.637146681804403E-44,1.046
705 , 0.0,1.047
706 , 0.0,1.048
707 , 4.914334735824789E-11,1.048
708 , 9.923447054725739E-27,1.049
709 , 0.0,1.05
710 , 1.2168777731960794E-43,1.05
711 , 0.0,1.051
712 , 8.26986511874438E-66,1.052
713 , 8.449169748582895E-34,1.052
714 , 0.0,1.053
715 , 0.0,1.053
716 , 2.602108085707208E-33,1.054
717 , 0.0,1.055
718 , 0.0,1.055
719 , 4.129014093789768E-18,1.056
720 , 2.5679131666182857E-16,1.057
721 , 2.1968276229041494E-23,1.057
722 , 2.7908799330921216E-25,1.058
723 , 6.119791534759211E-26,1.059
724 , 7.70511786551177E-63,1.059
725 , 1.6468564064708938E-24,1.06
726 , 0.0,1.06
727 , 6.8075868581232325E-15,1.061
728 , 0.0,1.062
729 , 0.0,1.062
730 , 0.0,1.063
731 , 4.1206375070317194E-30,1.064
732 , 4.6434613290842895E-50,1.064
733 , 0.0,1.065
734 , 0.0,1.066
735 , 1.218790053963498E-21,1.066
736 , 3.383410338749757E-30,1.067
737 , 1.6586341880855502E-50,1.067
738 , 1.143639320498806E-33,1.068
739 , 4.5217822969441487E-26,1.069
740 , 0.0,1.069
741 , 9.277819859817399E-26,1.07
742 , 0.0,1.071
743 , 0.0,1.071
744 , 2.1433421072589406E-36,1.072
745 , 0.0,1.072
746 , 1.0821323680783557E-50,1.073
747 , 1.3147168147242265E-41,1.074
748 , 2.8146541716670098E-43,1.074
749 , 2.9969062930781815E-33,1.075
750 , 0.0,1.076
751 , 0.0,1.076
752 , 4.6784529370415827E-32,1.077
753 , 0.0,1.078
754 , 0.0,1.078
755 , 0.0,1.079
756 , 7.20887589370797E-22,1.079
757 , 2.528946848748529E-35,1.08
758 , 7.818226554294293E-34,1.081
759 , 1.2182891684728863E-18,1.081
760 , 4.5560970095253204E-20,1.082
761 , 0.0,1.083
762 , 0.0,1.083
763 , 1.5332721073321005E-24,1.084
764 , 2.8784655861027683E-24,1.085
765 , 1.6205213568984794E-51,1.085
766 , 0.0,1.086
767 , 0.0,1.087
768 , 0.0,1.087
769 , 1.5333811481639647E-28,1.088
770 , 0.0,1.088
771 , 8.1225763038897805E-53,1.089
772 , 0.0,1.09
773 , 9.980234884722289E-55,1.09
774 , 1.0650749180005368E-26,1.091
775 , 8.615889416617882E-29,1.092
776 , 0.0,1.092
777 , 2.3446570120987973E-36,1.093
778 , 7.561758311501828E-35,1.094
779 , 0.0,1.094
780 , 3.371851839803701E-57,1.095
781 , 0.0,1.096
782 , 1.3366958732921592E-50,1.096
783 , 0.0,1.097
784 , 0.0,1.097
785 , 8.242848726130574E-33,1.098
786 , 0.0,1.099
787 , 0.0,1.099
788 , 0.0,1.1
789 , 0.0,1.101
790 , 0.0,1.101
791 , 9.439868723875536E-43,1.102
792 , 2.594758456829975E-29,1.102
793 , 4.603991094748489E-81,1.103
794 , 7.238007813006791E-52,1.104
795 , 0.0,1.104
796 , 0.0,1.105
797 , 3.18650577684959E-8,1.106
798 , 3.359348936265843E-23,1.106
799 , 0.0,1.107
800 , 0.0,1.108
801 , 3.490009110962923E-27,1.108
802 , 0.0,1.109
803 , 8.238650537283175E-43,1.109
804 , 2.844816643328628E-18,1.11
805 , 0.0,1.111
806 , 2.646540993248547E-35,1.111
807 , 0.0,1.112
808 , 1.3925742120410948E-86,1.113
809 , 8.532342756189065E-26,1.113
810 , 1.1283634931036304E-32,1.114
811 , 0.0,1.115
812 , 3.1297802223938686E-14,1.115
813 , 0.0,1.116
814 , 0.0,1.116
815 , 0.0,1.117
816 , 0.0,1.118
817 , 0.0,1.118
818 , 0.0,1.119
819 , 0.0,1.12
820 , 0.0,1.12
821 , 5.277473573901319E-54,1.121
822 , 0.0,1.122
823 , 0.0,1.122
824 , 0.0,1.123
825 , 3.930151898123042E-43,1.124
826 , 0.0,1.124
827 , 0.0,1.125
828 , 0.0,1.126
829 , 0.0,1.126
830 , 0.0,1.142
831 , 7.31945839571611E-24,1.143
832 , 7.678838863212876E-60,1.144
833 , 0.0,1.157
834 , 0.0,1.158
835 , 4.003093922428972E-39,1.171
836 , 0.0,1.172
837 , 3.0175301640683313E-62,1.173
838 , 1.7510525653439315E-39,1.174
839 , 1.1138427571155626E-36,1.175
840 , 1.5663504897861365E-30,1.176
841 , 6.624956575076408E-41,1.177
842 , 0.0,1.178
843 , 4.351780760435959E-32,1.179
844 , 1.17311063210265E-76,1.179
845 , 8.340469843174744E-44,1.18
846 , 4.82726695549175E-43,1.181
847 , 3.7844481630241794E-63,1.182
848 , 0.0,1.183
849 , 1.496552904140777E-39,1.184
850 , 5.808445222637752E-20,1.185
851 , 9.250607370813533E-36,1.186
852 , 0.0,1.186
853 , 3.8254953826851496E-17,1.187
854 , 0.0,1.188
855 , 0.0,1.189
856 , 0.0,1.19
857 , 7.050272404344277E-51,1.19
858 , 0.0,1.191
859 , 1.4794012906913245E-49,1.192
860 , 3.9020992507873885E-35,1.193
861 , 3.134214701959239E-20,1.194
862 , 1.4452065053974848E-51,1.195
863 , 1.726513419379864E-55,1.196
864 , 0.0,1.196
865 , 0.0,1.197
866 , 0.0,1.207
867 , 3.386944372637431E-49,1.208
868 , 2.6413764322987835E-33,1.208
869 , 0.0,1.209
870 , 0.0,1.21
871 , 0.0,1.211
872 , 0.0,1.212
873 , 0.0,1.212
874 , 2.1302804983094827E-39,1.213
875 , 6.447909339266663E-25,1.214
876 , 1.4037763789080027E-15,1.215
877 , 0.0,1.216
878 , 2.7671157758389623E-55,1.217
879 , 0.0,1.218
880 , 1.1878508215555522E-37,1.218
881 , 0.0,1.219
882 , 0.0,1.22
883 , 0.0,1.221
884 , 7.43002840807956E-34,1.222
885 , 0.0,1.222
886 , 6.4979491113266524E-43,1.223
887 , 3.985680529523708E-32,1.224
888 , 2.4656069206692963E-67,1.225
889 , 0.0,1.226
890 , 1.7778476213704566E-25,1.226
891 , 1.5197083098855883E-15,1.227
892 , 0.0,1.228
893 , 2.333027985789569E-34,1.229
894 , 0.0,1.229
895 , 0.0,1.23
896 , 2.284577214395949E-43,1.231
897 , 5.650863549425312E-59,1.232
898 , 0.0,1.233
899 , 1.2491990035619938E-16,1.233
900 , 0.0,1.234
901 , 2.5991073094105675E-42,1.235
902 , 0.0,1.235
903 , 1.8943612779528404E-53,1.236
904 , 0.0,1.237
905 , 0.0,1.238
906 , 3.553818233376232E-64,1.238
907 , 9.147681221654474E-42,1.239
908 , 0.0,1.24
909 , 0.0,1.241
910 , 0.0,1.241
911 , 3.8181924556787605E-43,1.242
912 , 3.320539958539342E-51,1.243
913 , 0.0,1.243
914 , 1.0438336651610003E-58,1.244
915 , 0.0,1.245
916 , 0.0,1.246
917 , 0.0,1.246
918 , 0.0,1.247
919 , 5.536449008300701E-24,1.248
920 , 0.0,1.248
921 , 0.0,1.249
922 , 2.5088281333939472E-77,1.25
923 , 2.4393205836715147E-25,1.251
924 , 0.0,1.251
925 , 2.992113008993983E-36,1.252
926 , 0.0,1.253
