generations , best_fitness , time_elapsed
225 , 1.915507894121942E-27,0.337
226 , 0.0,0.338
227 , 0.0,0.339
228 , 7.426317484130143E-28,0.34
229 , 2.967224116806314E-26,0.34
230 , 2.0641417417713252E-11,0.341
231 , 0.0,0.342
232 , 5.317264625970357E-36,0.343
233 , 4.336545202070449E-52,0.344
234 , 7.80916341728869E-18,0.345
235 , 4.157045119029397E-27,0.345
236 , 7.549807333260329E-23,0.346
237 , 2.3097691937684835E-14,0.347
238 , 2.7386634536814083E-15,0.348
239 , 1.969986775570125E-20,0.349
240 , 0.0,0.349
241 , 0.0,0.35
242 , 7.670448256026489E-44,0.351
243 , 3.2411635187060436E-12,0.352
244 , 2.353471403756099E-40,0.353
245 , 3.3048554108917655E-28,0.354
246 , 9.144898631348323E-47,0.354
247 , 2.3610220275509964E-31,0.355
248 , 1.298544063369984E-21,0.356
249 , 1.3531183420392633E-29,0.357
250 , 3.8650430588541955E-18,0.358
251 , 3.5473202544368437E-37,0.359
252 , 2.5826908458298633E-12,0.36
253 , 4.186065219984595E-30,0.36
254 , 9.203835719547986E-34,0.361
255 , 3.274436251003224E-35,0.362
256 , 0.0,0.363
257 , 0.0,0.364
258 , 3.2307625705158675E-17,0.365
259 , 1.4327009998467455E-33,0.365
260 , 5.048391789312063E-16,0.366
261 , 2.073464034626438E-13,0.367
262 , 1.5223386282490868E-44,0.368
263 , 0.0,0.369
264 , 1.462558828832806E-32,0.369
265 , 6.434082743899243E-16,0.37
266 , 2.348746398128121E-28,0.371
267 , 0.0,0.372
268 , 3.5901448635177377E-31,0.373
269 , 1.9415892335180286E-35,0.373
270 , 5.403328265535652E-26,0.374
271 , 0.0,0.375
272 , 3.518036441156478E-20,0.376
273 , 0.0,0.377
274 , 0.0,0.378
275 , 0.0,0.378
276 , 1.709666614848434E-23,0.379
277 , 3.681158239963555E-81,0.38
278 , 0.0,0.381
279 , 0.0,0.382
280 , 6.36987827514946E-14,0.382
281 , 1.1586844052081777E-26,0.383
282 , 1.675714126269152E-27,0.384
283 , 5.6979956571076046E-21,0.385
284 , 0.0,0.386
285 , 3.090133440575405E-20,0.387
286 , 3.138326205276328E-30,0.388
287 , 2.604160384755957E-55,0.388
288 , 3.5983822003317346E-23,0.389
289 , 2.551950944254811E-39,0.39
290 , 1.8227991043061732E-20,0.391
291 , 2.094528578339082E-30,0.392
292 , 7.197327741289731E-50,0.393
293 , 0.0,0.393
294 , 3.1971603085647933E-29,0.394
295 , 0.0,0.395
296 , 0.0,0.395
297 , 4.5346873119753956E-40,0.396
298 , 4.5739972378866945E-21,0.397
299 , 2.894697432705004E-27,0.397
300 , 3.7015274991668546E-30,0.398
301 , 2.029805957973123E-13,0.399
302 , 1.1101641190555737E-20,0.399
303 , 1.2598623022976916E-33,0.4
304 , 5.986435792926626E-23,0.401
305 , 8.101454875104423E-22,0.401
306 , 3.7301012938630745E-21,0.402
307 , 1.5805240391546192E-12,0.403
308 , 1.6438411431655612E-50,0.403
309 , 8.375622155206691E-27,0.404
310 , 1.0212180880587074E-56,0.405
311 , 0.0,0.405
312 , 1.1731130330233373E-79,0.406
313 , 2.5211161547106777E-20,0.407
314 , 0.0,0.407
315 , 2.106715095668284E-53,0.408
316 , 2.1095056034332236E-56,0.409
317 , 0.0,0.409
318 , 0.0,0.41
319 , 1.4063959571346934E-32,0.411
320 , 0.0,0.411
321 , 0.0,0.412
322 , 2.6941314971478365E-50,0.413
323 , 1.8908084345118774E-23,0.413
324 , 1.4847134307799256E-9,0.414
325 , 2.7838257148389477E-23,0.415
326 , 4.7554504445073836E-42,0.416
327 , 9.997168458628608E-53,0.416
328 , 9.631201595810935E-42,0.417
329 , 8.848003096950995E-66,0.418
330 , 5.563022142130121E-33,0.418
331 , 0.0,0.419
332 , 2.3260019088163357E-44,0.42
333 , 1.2261359399819549E-65,0.42
334 , 2.9117534917790612E-43,0.421
335 , 5.141039855715189E-39,0.422
336 , 6.004746260696498E-52,0.422
337 , 4.596290820651708E-32,0.423
338 , 1.7851729578595466E-28,0.424
339 , 1.3187725039920566E-30,0.424
340 , 0.0,0.425
341 , 0.0,0.426
342 , 1.0404794355906642E-39,0.426
343 , 0.0,0.427
344 , 9.241368480131948E-51,0.428
345 , 5.9699894652043545E-68,0.428
346 , 1.4250024860854726E-16,0.429
347 , 1.5162680279336897E-30,0.43
348 , 0.0,0.43
349 , 1.0337414700622456E-45,0.431
350 , 1.1991820152023662E-38,0.432
351 , 5.571183481697551E-53,0.432
352 , 6.440744170496399E-34,0.433
353 , 0.0,0.434
354 , 1.05331753826669E-27,0.434
355 , 9.15753884984484E-35,0.435
356 , 4.3101063406648936E-26,0.436
357 , 8.168992569466429E-56,0.436
358 , 0.0,0.437
359 , 0.0,0.438
360 , 4.05302747678452E-31,0.438
361 , 1.3185166512881428E-43,0.439
362 , 2.6683130899177288E-8,0.44
363 , 1.1909358840333999E-18,0.44
364 , 0.0,0.441
365 , 3.663785114754374E-12,0.442
366 , 4.353880655829503E-39,0.442
367 , 1.9589601015677342E-30,0.443
368 , 2.459830059456493E-66,0.444
369 , 9.211458874523115E-18,0.444
370 , 7.4756712959490055E-19,0.445
371 , 1.354477245343257E-62,0.446
372 , 2.14089016904854E-33,0.446
373 , 0.0,0.447
374 , 6.364116671341832E-22,0.448
375 , 0.0,0.448
376 , 4.303983639703957E-53,0.449
377 , 0.0,0.45
378 , 1.0704958360615642E-31,0.45
379 , 0.0,0.451
380 , 6.822778275262654E-39,0.452
381 , 0.0,0.452
382 , 1.0485154347135668E-34,0.453
383 , 0.0,0.454
384 , 9.236497556564477E-21,0.454
385 , 5.0918129282096723E-51,0.455
386 , 0.0,0.456
387 , 3.1158403929443957E-26,0.456
388 , 7.975483178932172E-23,0.457
389 , 4.866064107670083E-56,0.458
390 , 1.0399231455278082E-19,0.458
391 , 1.2994986410934998E-15,0.459
392 , 9.10244870982283E-18,0.46
393 , 7.601552022444046E-62,0.461
394 , 3.2019550296421392E-49,0.461
395 , 1.0648946650823483E-19,0.462
396 , 6.252512876032391E-59,0.463
397 , 2.3973548045302372E-23,0.463
398 , 3.2357309575789222E-46,0.464
399 , 3.7301551450983018E-62,0.465
400 , 8.667907666878763E-31,0.465
401 , 1.2896093195573144E-40,0.466
402 , 2.12750583925153E-44,0.467
403 , 9.944685088249007E-26,0.467
404 , 0.0,0.468
405 , 0.0,0.469
406 , 3.2587784280920683E-24,0.469
407 , 1.202251940870549E-47,0.47
408 , 5.023083288516755E-47,0.471
409 , 1.884372263845383E-55,0.471
410 , 4.994395841403232E-27,0.472
411 , 7.19353961867183E-27,0.473
412 , 2.968006870300615E-19,0.473
413 , 2.0559715800086275E-26,0.474
414 , 1.6875312421001442E-34,0.475
415 , 3.260429197249995E-19,0.475
416 , 9.525327482500361E-57,0.476
417 , 4.547073295462207E-37,0.477
418 , 0.0,0.477
419 , 1.8579815593449807E-36,0.478
420 , 1.9091386995966344E-15,0.479
421 , 2.3412763675225038E-23,0.479
422 , 4.175645425478929E-38,0.48
423 , 1.8503786456011355E-66,0.481
424 , 1.0471997238841344E-20,0.481
425 , 1.1435710437467552E-77,0.482
426 , 3.0479845300310954E-20,0.483
427 , 8.537807890610622E-37,0.483
428 , 9.15612412734517E-50,0.484
429 , 0.0,0.485
430 , 6.4163878524597945E-19,0.485
431 , 1.4951456256852514E-26,0.486
432 , 5.274336751079894E-27,0.487
433 , 1.958891906879869E-40,0.487
434 , 0.0,0.488
435 , 0.0,0.489
436 , 3.791420922265682E-28,0.489
437 , 2.2861349316765225E-56,0.49
438 , 1.123480239382004E-70,0.491
439 , 2.0799004928032357E-30,0.491
440 , 3.5254113074955132E-31,0.492
441 , 4.089342372208252E-30,0.493
442 , 1.2949518961814813E-69,0.493
443 , 2.316125377031532E-77,0.494
444 , 0.0,0.495
445 , 0.0,0.495
446 , 5.824067835261884E-11,0.496
447 , 0.0,0.497
448 , 1.28556402992499E-25,0.497
449 , 0.0,0.498
450 , 0.0,0.499
451 , 1.0880299538301722E-47,0.499
452 , 0.0,0.5
453 , 6.174246617788092E-22,0.501
454 , 0.0,0.501
455 , 2.087344868414947E-27,0.502
456 , 8.911245684624672E-16,0.503
457 , 6.879566860772612E-13,0.503
458 , 9.456727371823783E-35,0.504
459 , 3.2939111668098687E-63,0.505
460 , 0.0,0.505
461 , 2.2481241985773628E-41,0.506
462 , 6.716163057633079E-25,0.507
463 , 0.0,0.507
464 , 0.0,0.508
465 , 2.4754470995909732E-33,0.508
466 , 2.348698469580637E-47,0.509
467 , 6.450184496489649E-25,0.51
468 , 9.91817859983584E-85,0.51
469 , 2.9322981157227416E-92,0.511
470 , 0.0,0.512
471 , 0.0,0.513
472 , 6.4310555599452605E-24,0.513
473 , 4.3269686685441715E-19,0.514
474 , 0.0,0.514
475 , 7.75653688788688E-27,0.515
476 , 2.379245220119119E-20,0.516
477 , 1.5800115984299956E-34,0.516
478 , 0.0,0.517
479 , 0.0,0.518
480 , 1.0005841444052527E-14,0.518
481 , 4.675025143268706E-26,0.519
482 , 1.28386127214075E-34,0.52
483 , 1.5050252828001068E-31,0.52
484 , 0.0,0.521
485 , 1.808068715221752E-14,0.522
486 , 1.2638761273613187E-23,0.522
487 , 1.8061752795918123E-53,0.523
488 , 2.55201742567236E-32,0.524
489 , 2.5567768416980834E-26,0.524
490 , 3.544354262657792E-25,0.525
491 , 0.0,0.526
492 , 4.222533582159943E-6,0.526
493 , 7.92073415755253E-48,0.527
494 , 4.275611810039554E-15,0.528
495 , 2.3265666964547445E-73,0.528
496 , 0.0,0.529
497 , 1.8147906556505718E-40,0.53
498 , 1.0682453053597263E-20,0.53
499 , 1.0344137444831251E-25,0.531
500 , 7.506487473779441E-17,0.532
501 , 7.101705678390476E-33,0.532
502 , 7.210584122682232E-14,0.533
503 , 3.147963283142247E-15,0.534
504 , 3.715054136314767E-17,0.534
505 , 1.708785951541233E-33,0.535
506 , 1.0448855638042173E-61,0.536
507 , 8.995256225020407E-11,0.536
508 , 0.0,0.537
509 , 3.3916731474055274E-50,0.538
510 , 9.178063583019476E-37,0.538
511 , 0.0,0.539
512 , 5.5096052533491025E-34,0.54
513 , 6.797245676305388E-45,0.54
514 , 0.0,0.541
515 , 0.0,0.542
516 , 0.0,0.542
517 , 4.010233591729081E-12,0.543
518 , 1.5487187126993695E-37,0.544
519 , 1.2121862082964936E-21,0.544
520 , 0.0,0.545
521 , 3.4327779775361715E-60,0.546
522 , 0.0,0.546
523 , 1.0188467939862414E-38,0.547
524 , 0.0,0.548
525 , 0.0,0.548
526 , 0.0,0.549
527 , 2.0838957461611382E-47,0.55
528 , 2.216105127231589E-30,0.55
529 , 1.019388333305604E-39,0.551
530 , 1.8813033158884724E-57,0.552
531 , 4.863472855106034E-40,0.552
532 , 1.6125791603824327E-15,0.553
533 , 0.0,0.554
534 , 1.1195337333781107E-28,0.554
535 , 1.2065717882053898E-21,0.555
536 , 5.2347899404252806E-52,0.555
537 , 0.0,0.556
538 , 2.7428948108906385E-39,0.557
539 , 3.021847554873937E-43,0.557
540 , 9.507194162657598E-65,0.558
541 , 1.8575944818054052E-31,0.559
542 , 5.88588799857612E-32,0.559
543 , 6.13711854074447E-46,0.56
544 , 5.362709344735594E-72,0.561
545 , 7.45572288777735E-27,0.561
546 , 1.9381736329266996E-48,0.562
547 , 2.5749008116116573E-33,0.563
548 , 0.0,0.563
549 , 2.172744028443455E-26,0.564
550 , 6.113421142772384E-36,0.565
551 , 0.0,0.565
552 , 4.732993737316572E-28,0.566
553 , 0.0,0.567
554 , 0.0,0.567
555 , 1.5530179558915345E-22,0.568
556 , 0.0,0.569
557 , 1.2263079954694888E-22,0.569
558 , 4.2500512907121627E-44,0.57
559 , 3.536083664397143E-51,0.571
560 , 5.770232441833552E-27,0.571
561 , 6.775239299450814E-22,0.572
562 , 0.0,0.572
563 , 6.695466643384045E-25,0.573
564 , 0.0,0.574
565 , 5.5824467044200645E-21,0.574
566 , 4.0772046482141424E-25,0.575
567 , 1.665367408924696E-26,0.576
568 , 0.0,0.576
569 , 6.622445713867809E-22,0.577
570 , 4.999501966949099E-31,0.578
571 , 4.309818309882297E-25,0.578
572 , 3.24791615946394E-25,0.579
573 , 2.3975862944029256E-32,0.58
574 , 0.0,0.58
575 , 0.0,0.581
576 , 4.719712420224161E-12,0.582
577 , 9.706329715627338E-33,0.582
578 , 9.015820940315595E-27,0.583
579 , 1.5189560130144595E-43,0.583
580 , 5.0253211955529346E-43,0.584
581 , 1.184897749376108E-60,0.585
582 , 7.6563978437779325E-16,0.585
583 , 1.5520674672820984E-30,0.586
584 , 1.145297703545425E-24,0.587
585 , 2.7940777368224363E-27,0.587
586 , 3.0873539248917068E-24,0.588
587 , 3.4212944707180826E-29,0.589
588 , 0.0,0.589
589 , 4.0744742833777406E-29,0.59
590 , 3.9481182235214277E-45,0.591
591 , 6.2488956878032794E-28,0.591
592 , 3.010706524479338E-36,0.592
593 , 0.0,0.593
594 , 5.261433666646268E-37,0.593
595 , 5.139512773077337E-41,0.594
596 , 6.051120639084475E-30,0.595
597 , 4.712666635318812E-46,0.595
598 , 1.2991062291457717E-68,0.596
599 , 2.3510879309926715E-15,0.597
600 , 3.94878111945692E-27,0.597
601 , 8.096261458043543E-38,0.598
602 , 6.997309226942502E-29,0.599
603 , 3.061821324216662E-25,0.599
604 , 6.1074181144379844E-33,0.6
605 , 0.0,0.601
606 , 0.0,0.601
607 , 7.91159537076264E-18,0.602
608 , 1.7824367955187305E-21,0.602
609 , 1.0475714275296016E-30,0.603
610 , 4.3399169662374417E-35,0.604
611 , 0.0,0.604
612 , 1.6738835837254268E-28,0.605
613 , 1.2820103320122586E-35,0.606
614 , 5.746676443472664E-42,0.606
615 , 7.151273490010798E-27,0.607
616 , 7.267661825951287E-29,0.608
617 , 2.99724394481147E-59,0.608
618 , 0.0,0.609
619 , 6.497902772944566E-54,0.61
620 , 4.6279738653451894E-23,0.61
621 , 1.3471821693179385E-30,0.611
622 , 0.0,0.612
623 , 1.059536179573504E-53,0.612
624 , 2.553745084537503E-57,0.613
625 , 1.3065035614710625E-39,0.613
626 , 2.958811814543108E-63,0.614
627 , 6.065506423406515E-37,0.615
628 , 0.0,0.615
629 , 0.0,0.616
630 , 9.178076784231105E-20,0.617
631 , 1.503464961519568E-57,0.618
632 , 0.0,0.618
633 , 0.0,0.619
634 , 0.0,0.62
635 , 3.2087200339857934E-34,0.62
636 , 0.0,0.621
637 , 2.0632770727246076E-24,0.622
638 , 3.369363892410943E-14,0.622
639 , 2.2864689070030802E-37,0.623
640 , 4.2150353737899446E-19,0.624
641 , 4.2891487290927097E-38,0.624
642 , 1.4254406332468185E-34,0.625
643 , 2.058762335786349E-32,0.625
644 , 2.5082609314613725E-9,0.626
645 , 1.7453762923812436E-27,0.627
646 , 1.268270496361717E-35,0.628
647 , 0.0,0.628
648 , 1.2617685284473583E-25,0.629
649 , 0.0,0.629
650 , 4.7783958902188925E-32,0.63
651 , 1.991101390473991E-29,0.631
652 , 0.0,0.631
653 , 6.732049726622829E-36,0.632
654 , 9.072939590871683E-65,0.633
655 , 5.923076081358887E-20,0.633
656 , 0.0,0.634
657 , 5.806604448234613E-18,0.635
658 , 1.2156590767453375E-19,0.635
659 , 3.99438757336085E-38,0.636
660 , 1.8868718599295E-32,0.637
661 , 2.8590209385485965E-60,0.637
662 , 7.978329751257441E-50,0.638
663 , 5.522132704169492E-41,0.638
664 , 0.0,0.639
665 , 7.321300013058103E-22,0.64
666 , 0.0,0.64
667 , 0.0,0.641
668 , 6.690846500394596E-24,0.642
669 , 4.639492589487772E-56,0.642
670 , 8.813495164185957E-20,0.643
671 , 8.405509606124486E-47,0.644
672 , 5.488770726358692E-34,0.644
673 , 1.3489727626509064E-65,0.645
674 , 3.89364465475417E-52,0.646
675 , 0.0,0.646
676 , 5.36288349068933E-41,0.647
677 , 3.5667408679217525E-30,0.648
678 , 0.0,0.649
679 , 0.0,0.649
680 , 3.0955667657693347E-28,0.65
681 , 1.1439399552418708E-42,0.651
682 , 1.6639898612583136E-47,0.651
683 , 1.6112256375255226E-73,0.652
684 , 9.341521228376369E-26,0.653
685 , 1.527359575143273E-26,0.653
686 , 1.693504321963143E-37,0.654
687 , 3.1747847475870733E-21,0.654
688 , 0.0,0.655
689 , 8.142382707409317E-38,0.656
690 , 1.29428993072938E-38,0.656
691 , 0.0,0.657
692 , 0.0,0.658
693 , 0.0,0.658
694 , 5.4757783261108986E-49,0.659
695 , 1.533444526731071E-25,0.66
696 , 0.0,0.66
697 , 2.4600655711318207E-30,0.661
698 , 3.0265500174423536E-28,0.662
699 , 0.0,0.662
700 , 1.2688483336577952E-26,0.663
701 , 0.0,0.663
702 , 5.286039569540634E-64,0.664
703 , 0.0,0.665
704 , 4.058938662661197E-59,0.665
705 , 1.6817070876985986E-59,0.666
706 , 6.467132610046245E-42,0.667
707 , 5.0668449557282095E-36,0.667
708 , 0.0,0.668
709 , 0.0,0.669
710 , 3.856196422270893E-31,0.669
711 , 2.1774410402192245E-58,0.67
712 , 1.4427385698463717E-66,0.671
713 , 1.4207879625985651E-36,0.671
714 , 2.0173072686972808E-38,0.672
715 , 5.92065691891407E-54,0.672
716 , 1.9107029529937255E-16,0.673
717 , 4.940610233925595E-24,0.674
718 , 7.295020497911652E-21,0.674
719 , 7.911007508369229E-41,0.675
720 , 9.198831634554504E-22,0.676
721 , 1.7276105857820605E-29,0.676
722 , 3.1198500132727165E-66,0.677
723 , 1.4452397313896852E-23,0.678
724 , 0.0,0.678
725 , 0.0,0.679
726 , 9.390012677464843E-43,0.68
727 , 0.0,0.68
728 , 1.0508540645755943E-24,0.681
729 , 4.096349857571547E-26,0.681
730 , 0.0,0.682
731 , 2.1517990876403625E-28,0.683
732 , 5.813673202654034E-51,0.683
733 , 0.0,0.684
734 , 0.0,0.685
735 , 2.3459007166034738E-51,0.685
736 , 3.0038120896721505E-27,0.686
737 , 1.4690634578073688E-33,0.687
738 , 3.1984367529234516E-22,0.687
739 , 1.3708346698801014E-32,0.688
740 , 0.0,0.689
741 , 2.5941147975504926E-83,0.689
742 , 4.692175864215052E-36,0.69
743 , 1.522095043531305E-59,0.691
744 , 9.132668078450838E-49,0.691
745 , 8.590372274934586E-10,0.692
746 , 4.119952136679118E-41,0.692
747 , 7.979564432257885E-41,0.693
748 , 3.463616937717137E-36,0.694
749 , 5.480588526347307E-25,0.695
750 , 1.0068203520192121E-78,0.695
751 , 9.885316515519418E-51,0.696
752 , 4.072349719110536E-18,0.696
753 , 0.0,0.697
754 , 8.961381571952965E-12,0.698
755 , 0.0,0.698
756 , 4.178380098504856E-21,0.699
757 , 2.1194137747207165E-29,0.7
758 , 3.340968669571568E-36,0.7
759 , 0.0,0.701
760 , 1.3508871335463244E-31,0.702
761 , 4.604157079009312E-15,0.702
762 , 4.069222102853748E-37,0.703
763 , 1.5160815016676694E-29,0.704
764 , 8.402199915083929E-25,0.704
765 , 2.8487447549280683E-32,0.705
766 , 1.3631127142191458E-46,0.706
767 , 0.0,0.706
768 , 0.0,0.707
769 , 1.2239940493302219E-30,0.707
770 , 4.654740478963051E-50,0.708
771 , 1.9649884576863382E-24,0.709
772 , 2.395937152412449E-20,0.709
773 , 3.396763135874189E-22,0.71
774 , 1.5865413061080054E-24,0.711
775 , 6.998879771641152E-20,0.711
776 , 3.4388266622468155E-24,0.712
777 , 0.0,0.713
778 , 1.0569743632890235E-16,0.713
779 , 0.0,0.714
780 , 4.4122051483586204E-29,0.715
781 , 3.868327731563397E-52,0.715
782 , 2.4211359854774116E-34,0.716
783 , 2.4589289284937054E-38,0.717
784 , 3.8021592903711074E-35,0.717
785 , 1.0639523256332689E-35,0.718
786 , 5.110016976324673E-56,0.719
787 , 1.9944701858301147E-16,0.719
788 , 7.975119833657708E-58,0.72
789 , 0.0,0.72
790 , 1.3706198550359652E-23,0.721
791 , 9.643671076231276E-40,0.722
792 , 6.803452775845846E-36,0.722
793 , 4.130320473621291E-26,0.723
794 , 4.382637052017275E-27,0.724
795 , 5.411787031851942E-18,0.724
796 , 8.865637849989433E-43,0.725
797 , 4.011283714355757E-51,0.726
798 , 4.428856792778426E-66,0.726
