generations , best_fitness , time_elapsed
63 , 6.286783546103095E-35,0.135
64 , 0.0,0.136
65 , 7.822935294894701E-22,0.137
66 , 9.28202185185374E-11,0.137
67 , 0.0,0.138
68 , 5.084474839628605E-52,0.139
69 , 1.0287406288465812E-30,0.14
70 , 0.0,0.14
71 , 3.534050736734918E-50,0.141
72 , 0.0,0.142
73 , 1.1777224573608359E-32,0.144
74 , 2.0029203524748186E-66,0.145
75 , 3.1303645548090023E-21,0.145
76 , 0.0,0.146
77 , 4.394699861098865E-34,0.147
78 , 0.0,0.148
79 , 1.7726994212672095E-73,0.148
80 , 0.0,0.149
81 , 8.776604332521557E-32,0.15
82 , 1.6981130749292513E-15,0.151
83 , 0.0,0.151
84 , 0.0,0.152
85 , 0.0,0.153
86 , 0.0,0.154
87 , 1.3201655059121442E-30,0.154
88 , 4.718136272186407E-32,0.155
89 , 1.6604130617005928E-15,0.156
90 , 0.0,0.157
91 , 0.0,0.157
92 , 0.0,0.158
93 , 1.1425905111909416E-37,0.159
94 , 1.1876656864989774E-38,0.16
95 , 0.0,0.165
96 , 2.1890151014452638E-12,0.166
97 , 8.954164586352812E-36,0.167
98 , 0.0,0.168
99 , 4.8160041535845005E-50,0.17
100 , 2.067947088182371E-20,0.171
101 , 0.0,0.172
102 , 1.104894315336387E-40,0.173
103 , 1.2655303296259562E-46,0.174
104 , 8.997959530402354E-32,0.175
105 , 1.3789374330962468E-37,0.176
106 , 4.586162085858646E-30,0.177
107 , 0.0,0.178
108 , 4.292518242872121E-25,0.179
109 , 5.5301227158045514E-52,0.179
110 , 1.940411647719639E-30,0.18
111 , 0.0,0.181
112 , 0.0,0.182
113 , 1.72060794611547E-69,0.183
114 , 1.1095212403923043E-30,0.184
115 , 1.6502513864900976E-34,0.185
116 , 0.0,0.185
117 , 6.574319696090897E-19,0.186
118 , 5.601481107173276E-21,0.187
119 , 1.3382367101595318E-40,0.188
120 , 1.5469128311806835E-32,0.188
121 , 5.633233539633584E-39,0.189
122 , 2.0464516518213822E-38,0.19
123 , 0.0,0.191
124 , 4.715001958275135E-68,0.192
125 , 0.0,0.192
126 , 2.869032995451635E-41,0.193
127 , 1.2021273492376152E-18,0.194
128 , 0.0,0.195
129 , 3.0834904686674995E-28,0.196
130 , 9.090302404672514E-80,0.197
131 , 0.0,0.198
132 , 0.0,0.199
133 , 9.042551975458194E-22,0.199
134 , 2.8917059940892517E-16,0.2
135 , 0.0,0.201
136 , 0.0,0.202
137 , 0.0,0.203
138 , 9.052560564354006E-29,0.203
139 , 1.803436780590964E-21,0.211
140 , 1.7294543387121315E-44,0.216
141 , 1.0219606070650383E-58,0.217
142 , 2.5170567683449017E-21,0.227
143 , 2.9115295082812253E-17,0.228
144 , 0.0,0.229
145 , 3.52825065665156E-24,0.229
146 , 2.0593518291353838E-38,0.23
147 , 0.0,0.231
148 , 8.639117094586098E-65,0.232
149 , 4.220331398137305E-27,0.232
150 , 2.533842329344162E-13,0.233
151 , 0.0,0.235
152 , 2.1756494981042435E-16,0.235
153 , 6.640743671401625E-55,0.236
154 , 0.0,0.237
155 , 9.16042134933933E-28,0.238
156 , 1.1414595748885903E-40,0.238
157 , 1.1310128727768503E-30,0.239
158 , 1.7650456429640232E-61,0.24
159 , 4.616856893051652E-69,0.24
160 , 1.2551284689397855E-24,0.241
161 , 4.563990470730255E-36,0.242
162 , 0.0,0.242
163 , 0.0,0.243
164 , 7.265698921520161E-39,0.244
165 , 2.515104912288893E-35,0.244
166 , 0.0,0.245
167 , 2.254952115877379E-31,0.246
168 , 4.452737307107785E-18,0.246
169 , 9.114919473667134E-13,0.247
170 , 0.0,0.248
171 , 2.0192724962177008E-49,0.249
172 , 0.0,0.249
173 , 1.1045565866604344E-44,0.25
174 , 1.525919242179699E-10,0.251
175 , 6.39805640848455E-46,0.252
176 , 0.0,0.252
177 , 0.0,0.253
178 , 3.165198628603268E-26,0.254
179 , 1.077839976563302E-30,0.26
180 , 0.0,0.265
181 , 1.1041602493448237E-93,0.266
182 , 6.56223584117919E-68,0.267
183 , 3.13725487448983E-26,0.273
184 , 1.763777305221813E-9,0.274
185 , 0.0,0.275
186 , 7.886117760018724E-71,0.275
187 , 0.0,0.276
188 , 0.0,0.277
189 , 3.0942609318865146E-31,0.277
190 , 4.765217548417509E-48,0.278
191 , 1.4752513159527392E-18,0.279
192 , 7.13631885270732E-16,0.279
193 , 1.7251163349378868E-19,0.28
194 , 0.0,0.281
195 , 4.144094620714214E-65,0.282
196 , 2.532732656362436E-77,0.282
197 , 1.1974738436414036E-12,0.283
198 , 2.60417834994695E-25,0.284
199 , 0.0,0.284
200 , 4.741176130801188E-26,0.285
201 , 1.0850306363972038E-26,0.286
202 , 7.27804694226352E-34,0.286
203 , 0.0,0.287
204 , 1.879342667197146E-12,0.288
205 , 3.4671425523518124E-30,0.288
206 , 0.0,0.289
207 , 0.0,0.29
208 , 3.936776123237898E-33,0.291
209 , 1.1764068655454339E-12,0.291
210 , 2.347047568115272E-15,0.292
211 , 0.0,0.293
212 , 0.0,0.293
213 , 1.6517519804368882E-32,0.294
214 , 0.0,0.295
215 , 7.058120209917584E-45,0.295
216 , 1.186086956025564E-20,0.296
217 , 6.718243296768159E-57,0.297
218 , 0.0,0.297
219 , 0.0,0.298
220 , 2.359319710739722E-81,0.299
221 , 3.088921186488232E-31,0.299
222 , 2.0465693394282252E-16,0.3
223 , 9.927722320098446E-61,0.301
224 , 1.9706548097100944E-47,0.301
225 , 1.307990573249752E-45,0.302
226 , 2.554437951195514E-21,0.303
227 , 1.9565212488144014E-33,0.304
228 , 0.0,0.304
229 , 0.0,0.305
230 , 1.041469267420743E-20,0.306
231 , 6.182108870327942E-21,0.307
232 , 2.6755417669827425E-11,0.307
233 , 3.539557509211959E-41,0.308
234 , 0.0,0.309
235 , 2.1870091182966522E-42,0.309
236 , 2.129568055222478E-12,0.31
237 , 7.485706900453165E-30,0.311
238 , 1.5876410276293188E-43,0.312
239 , 6.665871237559177E-41,0.312
240 , 4.3689655837753025E-66,0.313
241 , 0.0,0.314
242 , 8.594262600263167E-32,0.314
243 , 7.399207642020939E-45,0.315
244 , 2.6189736293482458E-37,0.316
245 , 0.0,0.317
246 , 3.928904238065435E-32,0.317
247 , 0.0,0.318
248 , 6.502248994105864E-14,0.319
249 , 3.307876241726108E-26,0.319
250 , 8.203580092714972E-21,0.32
251 , 0.0,0.321
252 , 1.5640050334262414E-27,0.322
253 , 1.5320704579376541E-22,0.322
254 , 3.458467640957667E-24,0.323
255 , 6.857857085579717E-25,0.324
256 , 5.691473824952313E-46,0.325
257 , 2.143952634345128E-41,0.325
258 , 0.0,0.326
259 , 9.85679708770124E-41,0.327
260 , 1.117324093049731E-32,0.327
261 , 6.427080526852578E-37,0.328
262 , 3.721580190033308E-25,0.329
263 , 0.0,0.329
264 , 0.0,0.33
265 , 2.8790517956644967E-34,0.331
266 , 1.7867966031490817E-46,0.332
267 , 1.7878077490097279E-28,0.332
268 , 9.951766979815959E-52,0.333
269 , 9.549193330668068E-65,0.334
270 , 1.7480714054475304E-38,0.334
271 , 5.332730206222058E-39,0.335
272 , 5.215158772805E-20,0.336
273 , 0.0,0.336
274 , 9.42046168022123E-22,0.337
275 , 0.0,0.338
276 , 0.0,0.339
277 , 3.882439251188035E-49,0.339
278 , 1.0991752107473356E-36,0.34
279 , 2.8652077997302155E-37,0.341
280 , 7.349549491961179E-21,0.341
281 , 2.037762878925095E-28,0.342
282 , 0.0,0.343
283 , 0.0,0.343
284 , 4.279113109196801E-17,0.344
285 , 3.638853475187011E-77,0.345
286 , 1.3414070854676233E-76,0.346
287 , 3.771747306417482E-60,0.346
288 , 1.8023416296141697E-12,0.347
289 , 0.0,0.348
290 , 0.0,0.348
291 , 1.5101333879779538E-31,0.349
292 , 9.043700747046709E-11,0.35
293 , 1.5951622234186906E-36,0.351
294 , 0.0,0.351
295 , 1.4517810583603578E-32,0.352
296 , 0.0,0.353
297 , 3.160905602379454E-50,0.353
298 , 2.8426447342995225E-21,0.354
299 , 2.357321294373103E-32,0.355
300 , 1.2027027479300293E-23,0.355
301 , 1.057795952785474E-37,0.356
302 , 1.1390924197794096E-19,0.365
303 , 2.7738431497203054E-28,0.371
304 , 1.789828372997073E-54,0.372
305 , 1.8738286668881148E-17,0.378
306 , 1.0234497202601994E-26,0.379
307 , 8.814391745660587E-36,0.38
308 , 3.260333510541777E-16,0.38
309 , 2.423379296954858E-38,0.381
310 , 2.8766808461877194E-35,0.382
311 , 2.0095752580985964E-29,0.382
312 , 2.6158173223981354E-23,0.383
313 , 6.719851804274893E-10,0.384
314 , 1.990784389231486E-26,0.385
315 , 0.0,0.385
316 , 0.0,0.386
317 , 7.13581903788597E-53,0.387
318 , 1.7881916774284445E-30,0.387
319 , 4.990178419033092E-30,0.388
320 , 4.725357255141791E-16,0.389
321 , 0.0,0.389
322 , 3.512654693247786E-53,0.39
323 , 1.2475920681519788E-45,0.391
324 , 5.189642850602399E-37,0.392
325 , 0.0,0.392
326 , 0.0,0.393
327 , 0.0,0.394
328 , 9.429998389182712E-48,0.394
329 , 4.417492968497541E-31,0.395
330 , 0.0,0.396
331 , 2.8586773898005532E-36,0.397
332 , 3.236766660276336E-30,0.397
333 , 6.115461737013867E-44,0.398
334 , 1.1148998117905169E-44,0.399
335 , 0.0,0.399
336 , 1.6763067430693255E-36,0.4
337 , 1.2063163720324811E-20,0.401
338 , 0.0,0.401
339 , 0.0,0.402
340 , 4.570543715616234E-4,0.421
341 , 0.0,0.421
342 , 8.904551671574463E-13,0.422
343 , 1.6093977518125974E-19,0.423
344 , 1.748651069913288E-20,0.424
345 , 3.612487091905977E-43,0.424
346 , 8.12240584762666E-40,0.431
347 , 3.356072981976322E-25,0.432
348 , 0.0,0.433
349 , 3.429072013226048E-42,0.433
350 , 9.053768788171433E-22,0.434
351 , 7.177992399104123E-21,0.435
352 , 1.0527178816385155E-43,0.435
353 , 0.0,0.436
354 , 3.7559577927267987E-41,0.437
355 , 1.1569898381162044E-49,0.437
356 , 4.2043244007222026E-73,0.438
357 , 0.0,0.439
358 , 0.0,0.439
359 , 0.0,0.44
360 , 1.474069664966946E-15,0.441
361 , 0.0,0.441
362 , 2.9911981375522854E-33,0.442
363 , 4.1567866402451247E-35,0.443
364 , 2.5061951734414993E-33,0.443
365 , 3.431035715959847E-36,0.444
366 , 1.6081782756936878E-27,0.445
367 , 5.716714533230507E-22,0.445
368 , 0.0,0.446
369 , 5.754280921024117E-26,0.447
370 , 8.814598663921105E-33,0.447
371 , 5.477516831010177E-15,0.448
372 , 2.5518584917970423E-27,0.449
373 , 1.691194156207965E-51,0.449
374 , 0.0,0.45
375 , 5.319560295431286E-22,0.451
376 , 2.2495488008847506E-38,0.451
377 , 1.5965539373425495E-34,0.452
378 , 1.6268450848511891E-21,0.459
379 , 5.172087048854533E-15,0.459
380 , 5.1096958631052644E-36,0.46
381 , 2.31217314166642E-23,0.461
382 , 1.302527429221993E-41,0.461
383 , 6.98414918432464E-32,0.462
384 , 2.601744197251982E-24,0.463
385 , 5.36898865689416E-19,0.464
386 , 4.095186080636023E-26,0.464
387 , 1.8465223383009295E-54,0.471
388 , 6.06716765331303E-48,0.477
389 , 1.7873599194988373E-57,0.477
390 , 3.821642916857436E-76,0.478
391 , 4.056091726235154E-32,0.479
392 , 3.395162568317464E-19,0.479
393 , 0.0,0.48
394 , 3.809540575456405E-51,0.481
395 , 1.1887938286628633E-46,0.481
396 , 4.993434021093157E-24,0.482
397 , 4.087133120888345E-29,0.483
398 , 5.223778636368062E-22,0.483
399 , 1.7606746945408078E-66,0.484
400 , 1.2320270598339734E-17,0.485
401 , 2.377403036288596E-34,0.485
402 , 1.762269990171838E-22,0.486
403 , 0.0,0.487
404 , 0.0,0.487
405 , 0.0,0.488
406 , 0.0,0.489
407 , 2.2078369941519566E-31,0.489
408 , 2.3496812769655274E-25,0.49
409 , 4.801581134566076E-14,0.491
410 , 0.0,0.491
411 , 0.0,0.492
412 , 5.694600029786297E-29,0.493
413 , 5.012886474577624E-31,0.493
414 , 5.32989609481968E-36,0.494
415 , 6.337221100947819E-42,0.495
416 , 2.6067198487761666E-31,0.495
417 , 1.7878822499884932E-36,0.496
418 , 5.306707297490594E-28,0.497
419 , 1.9048210516965075E-50,0.497
420 , 3.1827009156752966E-47,0.498
421 , 0.0,0.499
422 , 8.72571311958778E-45,0.499
423 , 0.0,0.5
424 , 2.200318098988467E-34,0.501
425 , 3.328385712876775E-40,0.501
426 , 0.0,0.502
427 , 0.0,0.503
428 , 0.0,0.509
429 , 5.577627790186172E-42,0.516
430 , 8.521339529080593E-40,0.517
431 , 0.0,0.518
432 , 1.3908631690616792E-39,0.519
433 , 0.0,0.52
434 , 7.127740134850773E-31,0.521
435 , 1.1445831948872695E-40,0.527
436 , 3.2986013241011777E-23,0.528
437 , 1.2933729718689964E-49,0.529
438 , 8.734458093170696E-37,0.53
439 , 8.302897248182376E-16,0.531
440 , 1.550250233260572E-33,0.532
441 , 2.4818538540561444E-46,0.532
442 , 0.0,0.533
443 , 6.479351358087124E-16,0.534
444 , 1.5160058352894228E-26,0.535
445 , 3.262011201458013E-60,0.535
446 , 8.320801816053372E-50,0.536
447 , 1.4447096949640544E-30,0.537
448 , 4.176512332293257E-24,0.538
449 , 2.528356975585255E-31,0.538
450 , 3.230213969239527E-45,0.539
451 , 4.7634625301877504E-45,0.54
452 , 2.2477915518387956E-30,0.541
453 , 1.2225996227688184E-25,0.541
454 , 0.0,0.542
455 , 0.0,0.543
456 , 1.0266954085840457E-29,0.543
457 , 1.5404817041817317E-31,0.544
458 , 8.730268975506651E-44,0.545
459 , 0.0,0.545
460 , 0.0,0.546
461 , 1.2345268906070154E-14,0.547
462 , 0.0,0.547
463 , 4.806788723091005E-27,0.548
464 , 3.644749439731607E-38,0.549
465 , 8.680208990956363E-38,0.549
466 , 2.2348140022841255E-23,0.55
467 , 3.1457283451848532E-37,0.551
468 , 6.002760577140704E-35,0.551
469 , 0.0,0.552
470 , 4.269854806797876E-54,0.553
471 , 3.936059610682255E-28,0.553
472 , 1.4936413599253449E-64,0.554
473 , 1.7640468443310086E-18,0.555
474 , 0.0,0.555
475 , 0.0,0.556
476 , 3.301638985685814E-39,0.557
477 , 4.512261355915007E-19,0.557
478 , 1.791971638771046E-22,0.558
479 , 0.0,0.559
480 , 9.5450296501748E-37,0.559
481 , 5.240260184873526E-36,0.56
482 , 5.079818025157956E-22,0.561
483 , 0.0,0.561
484 , 8.87092791805595E-42,0.562
485 , 5.086445303595088E-50,0.563
486 , 2.1389398967340064E-28,0.563
487 , 7.839688545507085E-27,0.564
488 , 1.3182656318190916E-43,0.565
489 , 9.705603526214419E-17,0.565
490 , 2.6908043590869115E-43,0.566
491 , 2.5346037445738798E-33,0.567
492 , 1.1229550299155698E-27,0.567
493 , 1.7441733908320472E-56,0.568
494 , 0.0,0.569
495 , 1.1424604958333496E-87,0.569
496 , 0.0,0.57
497 , 3.5295491822381748E-37,0.571
498 , 2.4251525865378604E-12,0.571
499 , 0.0,0.572
500 , 3.114306572825568E-38,0.573
501 , 6.027822825477931E-35,0.573
502 , 0.0,0.574
503 , 1.0302441731300642E-29,0.575
504 , 4.70479991601979E-27,0.575
505 , 5.662777103944887E-13,0.576
506 , 2.353460483484631E-30,0.577
507 , 6.172754790720961E-13,0.577
508 , 0.0,0.578
509 , 3.3738749200275998E-49,0.579
510 , 0.0,0.579
511 , 1.6554141534681865E-25,0.58
512 , 1.3485414464061247E-33,0.581
513 , 6.760463914641359E-33,0.581
514 , 9.763620778565067E-27,0.582
515 , 1.613209996501889E-23,0.583
516 , 3.379945621731494E-37,0.583
517 , 2.063318494742284E-48,0.584
518 , 2.1357101874057326E-47,0.585
519 , 2.3241731415432546E-24,0.585
520 , 0.0,0.586
521 , 5.712598368319674E-25,0.587
522 , 9.924618896511336E-29,0.587
523 , 9.916515825212795E-30,0.588
524 , 3.525609577534604E-28,0.589
525 , 1.3755454377487881E-36,0.589
526 , 3.1786824835840994E-15,0.59
527 , 0.0,0.59
528 , 5.4740539574609956E-14,0.591
529 , 0.0,0.592
530 , 8.307117950263666E-47,0.592
531 , 3.70030325627097E-20,0.593
532 , 1.1059961629408104E-30,0.594
533 , 3.31001523167193E-36,0.595
534 , 4.214766024606276E-34,0.595
535 , 1.1631252176382974E-44,0.596
536 , 8.880660754093606E-28,0.597
537 , 0.0,0.597
538 , 4.0034061945136754E-89,0.598
539 , 1.8749254287294704E-44,0.599
540 , 8.727736377848711E-12,0.599
541 , 0.0,0.6
542 , 5.581006624075922E-37,0.601
543 , 0.0,0.601
544 , 7.353688764211507E-21,0.602
545 , 0.0,0.602
546 , 1.0792650483134754E-23,0.603
547 , 0.0,0.604
548 , 5.54732772647236E-76,0.605
549 , 2.4286982312084987E-31,0.605
550 , 0.0,0.606
551 , 1.503946289699786E-32,0.606
552 , 5.132768976810997E-41,0.607
553 , 1.3689419997135926E-32,0.608
554 , 1.5453656489269533E-53,0.608
555 , 0.0,0.609
556 , 0.0,0.61
557 , 1.4534805694961508E-23,0.61
558 , 9.398896196365043E-62,0.611
559 , 2.923297104061459E-10,0.612
560 , 4.5720681860802554E-41,0.612
561 , 1.2598978513048423E-28,0.613
562 , 0.0,0.614
563 , 3.4102647229046034E-27,0.614
564 , 7.122716865583592E-30,0.615
565 , 1.8149319625296717E-57,0.616
566 , 2.6892630099350115E-20,0.616
567 , 9.774873805917659E-24,0.617
568 , 1.3655374636770104E-16,0.618
569 , 4.003362370688995E-17,0.618
570 , 1.8351294648648823E-25,0.619
571 , 5.249554493846051E-36,0.62
572 , 0.0,0.62
573 , 0.0,0.621
574 , 3.384132283720405E-30,0.622
575 , 7.576498010737933E-16,0.622
576 , 3.108251264942809E-12,0.623
577 , 0.0,0.624
578 , 6.319101286822499E-30,0.624
579 , 6.2400561270861505E-25,0.625
580 , 4.7740752363716E-19,0.626
581 , 9.361788838923857E-22,0.626
582 , 0.0,0.627
583 , 1.0121067075890888E-55,0.628
584 , 0.0,0.628
585 , 6.093082387564991E-33,0.629
586 , 6.498445529677153E-19,0.63
587 , 2.2473791746641195E-62,0.63
588 , 3.8830547053449557E-22,0.631
589 , 7.767345012475972E-35,0.632
590 , 6.424852607827486E-16,0.632
591 , 1.9061584648554005E-20,0.633
592 , 9.158622266794297E-30,0.634
593 , 7.535363962773619E-37,0.634
594 , 8.012961414201551E-32,0.635
595 , 1.5069560795199054E-6,0.636
596 , 1.730975787948942E-19,0.636
597 , 1.8531947845400683E-12,0.637
598 , 0.0,0.638
599 , 1.2134779473163741E-48,0.639
600 , 7.994600523078548E-27,0.639
601 , 4.756944066621702E-20,0.64
602 , 0.0,0.641
603 , 0.0,0.641
604 , 0.0,0.642
605 , 0.0,0.643
606 , 3.8530354869179426E-28,0.643
607 , 9.789691371267411E-37,0.644
608 , 3.8151376271577925E-32,0.645
609 , 0.0,0.645
610 , 1.8441578143631843E-24,0.646
611 , 1.1422757763539673E-12,0.647
612 , 7.806474618106362E-49,0.647
613 , 1.3993405670656139E-45,0.648
614 , 2.5068406286124194E-18,0.649
615 , 2.9866551961777816E-40,0.65
616 , 3.1302036286293E-54,0.65
617 , 1.9507109862565053E-18,0.651
618 , 6.480283453069642E-37,0.652
619 , 3.479372049119431E-42,0.653
620 , 3.492668084560746E-29,0.653
621 , 7.356302011308224E-33,0.654
622 , 3.579411465286329E-34,0.655
623 , 0.0,0.656
624 , 8.300052802513029E-41,0.656
625 , 2.400259104362114E-17,0.657
626 , 1.1185109987001131E-37,0.658
627 , 1.0105747047438122E-23,0.658
628 , 0.0,0.659
629 , 1.8279496629888152E-30,0.66
630 , 1.2976284540534155E-40,0.661
631 , 5.324214532434966E-32,0.661
632 , 3.204629191054416E-28,0.662
633 , 5.8782180506797556E-36,0.663
634 , 6.816023912881947E-30,0.664
635 , 8.058189298424972E-23,0.664
636 , 2.4891885285962377E-19,0.665
637 , 0.0,0.666
638 , 4.674820927264804E-38,0.667
639 , 0.0,0.667
640 , 0.0,0.668
641 , 3.6429002582808274E-35,0.669
642 , 8.856643809240956E-53,0.67
643 , 3.90281263479533E-23,0.67
644 , 1.0548770051931388E-57,0.671
645 , 2.592236537756127E-41,0.672
646 , 1.1195683318487827E-46,0.673
647 , 3.0314379689375343E-15,0.673
648 , 4.157138892927421E-19,0.674
649 , 0.0,0.675
650 , 0.0,0.675
651 , 1.184882502436959E-37,0.676
652 , 3.772382783829922E-23,0.677
653 , 3.3547652077872357E-26,0.678
654 , 2.6894223786828894E-17,0.678
655 , 1.9478584292237017E-15,0.679
656 , 0.0,0.68
657 , 0.0,0.681
658 , 0.0,0.681
659 , 5.9430630982937955E-37,0.682
660 , 6.458383628610263E-31,0.683
661 , 2.2775769332539416E-18,0.684
662 , 1.0716133112493654E-23,0.684
663 , 8.591257862317643E-28,0.685
664 , 1.052404955199442E-42,0.686
665 , 8.520841748125916E-21,0.687
666 , 5.264347073555141E-26,0.688
667 , 3.148247438166336E-16,0.688
668 , 1.5084226857463662E-17,0.689
669 , 3.533839828738832E-38,0.69
670 , 4.3995990079916435E-32,0.691
671 , 1.2551312037782298E-18,0.692
672 , 3.746747025933577E-35,0.693
673 , 0.0,0.693
674 , 2.9386739274744697E-37,0.694
675 , 3.2562438769495275E-47,0.695
676 , 7.497524930291768E-33,0.696
677 , 1.4981244470340966E-16,0.697
678 , 1.111627703882823E-63,0.697
679 , 0.0,0.698
680 , 4.431245481407405E-15,0.699
681 , 0.0,0.7
682 , 5.801453954788581E-48,0.7
683 , 4.295534259391459E-22,0.701
684 , 6.833317285694916E-59,0.702
685 , 1.8710895137649797E-12,0.703
686 , 1.1222065439231992E-44,0.703
687 , 5.699086846794075E-14,0.704
688 , 6.582264735604404E-26,0.705
689 , 2.0155039032966085E-32,0.706
690 , 1.7173804172781489E-19,0.707
691 , 2.552418622858749E-54,0.707
692 , 2.077437576389406E-28,0.708
693 , 4.581552624616832E-36,0.709
694 , 3.938106043202667E-17,0.71
695 , 4.390893886296796E-25,0.711
696 , 4.754784443156231E-37,0.711
697 , 2.83605666865225E-31,0.712
698 , 2.868248289073959E-74,0.713
699 , 4.0622471934400305E-58,0.714
700 , 3.0526188999526527E-30,0.714
701 , 3.26583125309067E-42,0.715
702 , 1.7400652888948857E-25,0.716
703 , 9.189164036194084E-29,0.717
704 , 4.546269458873044E-47,0.718
705 , 1.0258659333315912E-42,0.718
706 , 4.8335422191115684E-31,0.719
707 , 9.680169400985066E-27,0.72
708 , 0.0,0.721
709 , 0.0,0.721
710 , 1.0614551652929832E-28,0.722
711 , 2.2606689973458586E-31,0.723
712 , 1.1628048060843696E-9,0.723
713 , 1.885726705333259E-84,0.724
714 , 1.2128549068673413E-25,0.725
715 , 2.6789774491080303E-46,0.726
716 , 9.865615194072287E-47,0.727
717 , 1.2522812182509202E-25,0.727
718 , 0.0,0.728
719 , 6.091298469867376E-39,0.729
720 , 1.3281556171654042E-36,0.73
721 , 1.2525453975240556E-67,0.73
722 , 6.411057432272886E-26,0.731
723 , 6.282789007579519E-72,0.732
724 , 4.556822531313973E-15,0.732
725 , 1.6486932945227414E-62,0.733
726 , 5.413975963470705E-31,0.734
727 , 9.085524546056709E-24,0.735
728 , 1.458301061349638E-48,0.735
729 , 1.3075886172862114E-54,0.736
730 , 1.722296527764158E-25,0.737
731 , 3.31573405281069E-31,0.738
732 , 1.1356491298010253E-28,0.738
733 , 0.0,0.739
734 , 3.7372436564967645E-30,0.74
735 , 2.6083672759253746E-37,0.741
736 , 1.7599180261597039E-19,0.741
737 , 8.225621925510262E-32,0.742
738 , 7.640708019336428E-77,0.743
739 , 1.4287122565711584E-25,0.744
740 , 0.0,0.744
741 , 5.106428273609817E-29,0.745
742 , 1.779816316086596E-12,0.746
743 , 0.0,0.747
744 , 4.064868895486623E-39,0.747
745 , 2.7858558322486205E-36,0.748
746 , 1.160428580682784E-42,0.749
747 , 5.738755985252988E-29,0.749
748 , 2.5244911174690555E-20,0.75
749 , 1.0704204507840586E-14,0.751
750 , 2.2319920464562455E-48,0.751
751 , 0.0,0.752
752 , 1.1532426935168447E-21,0.753
753 , 6.7394955078864335E-49,0.753
754 , 1.6987664814477507E-38,0.754
755 , 0.0,0.755
756 , 8.254522013992144E-30,0.755
757 , 6.6779062338382584E-21,0.756
758 , 4.324915574375619E-17,0.757
759 , 8.166232257714736E-30,0.757
760 , 3.994929648252205E-30,0.758
761 , 1.33274031764209E-17,0.759
762 , 0.0,0.76
763 , 2.0195771740431395E-29,0.76
764 , 2.5201163226456717E-50,0.761
765 , 1.404138769094022E-17,0.762
766 , 2.704206861628532E-18,0.763
767 , 2.329267054792075E-31,0.763
768 , 1.3168265011719818E-25,0.764
769 , 0.0,0.765
770 , 3.9479528620004093E-67,0.765
771 , 0.0,0.766
772 , 1.1113532864425824E-35,0.767
773 , 4.1421234996145813E-16,0.767
774 , 0.0,0.768
775 , 5.93753317438209E-32,0.769
776 , 0.0,0.77
777 , 1.0823222123105497E-22,0.77
778 , 6.665592704158992E-11,0.771
779 , 2.444436158311126E-22,0.772
780 , 3.961089558255723E-25,0.772
781 , 1.1200230301103221E-23,0.773
782 , 1.1680755464329075E-14,0.774
783 , 0.0,0.775
784 , 5.315272878508334E-25,0.776
785 , 0.0,0.776
786 , 6.743526218451015E-51,0.777
787 , 3.959715005973654E-12,0.778
788 , 9.994921812211503E-12,0.779
789 , 4.804119992556913E-23,0.779
790 , 3.515988208147406E-27,0.78
791 , 3.607541336615821E-22,0.781
