generations , best_fitness , time_elapsed
108 , 4.640772506044392E-27,0.17
109 , 2.3507161960936835E-19,0.171
110 , 8.929328134577342E-11,0.172
111 , 7.617698047536901E-12,0.173
112 , 1.0483572239325036E-12,0.174
113 , 1.8333224166358215E-14,0.174
114 , 7.876431505525959E-10,0.175
115 , 9.033230045192589E-9,0.176
116 , 9.624104199764615E-25,0.176
117 , 3.240375775506953E-11,0.177
118 , 1.415675737570286E-13,0.178
119 , 2.3508576153176192E-15,0.179
120 , 7.147938166460655E-28,0.179
121 , 2.229537465925011E-12,0.18
122 , 1.0250122535797672E-7,0.181
123 , 1.5049732558753176E-21,0.182
124 , 1.7840751343029133E-15,0.182
125 , 1.9496056805364313E-13,0.183
126 , 1.7735556966104996E-30,0.184
127 , 1.6839117852759667E-4,0.185
128 , 4.7749568905410075E-15,0.185
129 , 3.923916984373003E-18,0.187
130 , 1.111647713950648E-7,0.188
131 , 4.188657473246119E-16,0.189
132 , 7.67726432780245E-17,0.19
133 , 2.73829933616017E-23,0.19
134 , 5.429917246856324E-12,0.191
135 , 7.949203404501978E-17,0.192
136 , 1.7827664814935942E-11,0.193
137 , 9.740927677936638E-16,0.193
138 , 2.140229108108763E-11,0.194
139 , 7.650900909244412E-10,0.195
140 , 9.567946096813154E-18,0.196
141 , 6.88604665369852E-20,0.196
142 , 5.777210665583662E-21,0.197
143 , 3.958709736180196E-20,0.198
144 , 3.697583889264456E-20,0.199
145 , 4.0414205255582765E-12,0.199
146 , 1.3870720243306285E-24,0.2
147 , 3.434115245066344E-21,0.201
148 , 6.516942712327302E-14,0.201
149 , 3.5333923138601745E-10,0.202
150 , 7.164051073542934E-10,0.203
151 , 9.990155057645895E-19,0.204
152 , 6.492193350356011E-10,0.204
153 , 7.109702859178948E-23,0.205
154 , 3.824914533460038E-32,0.206
155 , 6.835180026724415E-15,0.206
156 , 8.441373341286737E-15,0.207
157 , 6.014228897011178E-13,0.208
158 , 1.4221691881735697E-24,0.208
159 , 1.699569850418224E-23,0.209
160 , 1.2597044928967733E-15,0.21
161 , 1.3220025217682207E-27,0.21
162 , 1.666154199308139E-17,0.211
163 , 3.168670962844751E-8,0.212
164 , 1.9869372814937343E-16,0.212
165 , 6.148569874153297E-8,0.213
166 , 2.5845832225085238E-20,0.214
167 , 2.9929774164978344E-18,0.214
168 , 1.2980865500854245E-23,0.215
169 , 1.0108023161291605E-14,0.216
170 , 1.6010395273464282E-12,0.216
171 , 7.768129357100124E-16,0.217
172 , 4.701712109142638E-18,0.218
173 , 5.956209175670607E-23,0.218
174 , 3.0872130863711208E-18,0.219
175 , 5.414322645601042E-24,0.22
176 , 1.466952310607291E-19,0.22
177 , 9.679418359781547E-17,0.221
178 , 4.1612302380216534E-16,0.222
179 , 1.5605636125675865E-21,0.222
180 , 6.909383786834488E-11,0.223
181 , 1.1124875470192527E-10,0.224
182 , 2.953137907197533E-16,0.225
183 , 4.2205415864989125E-16,0.225
184 , 1.2754736769676935E-16,0.226
185 , 2.7919033467386637E-19,0.227
186 , 5.219772480981174E-9,0.227
187 , 2.105650801057384E-13,0.228
188 , 4.945037655966357E-19,0.229
189 , 9.861181144696622E-23,0.229
190 , 5.241233493668261E-12,0.23
191 , 2.372478792906781E-15,0.231
192 , 1.1218391560458778E-19,0.231
193 , 5.0483483142565434E-17,0.232
194 , 3.3033165718903293E-15,0.233
195 , 1.7751038031507434E-18,0.233
196 , 5.387101979851052E-19,0.234
197 , 2.3154713052805708E-12,0.235
198 , 7.414124470233493E-14,0.235
199 , 4.3425904212583626E-10,0.236
200 , 6.430518083820689E-13,0.237
201 , 3.014346291264968E-17,0.238
202 , 7.443864903183067E-16,0.238
203 , 1.4036821774458216E-16,0.239
204 , 5.751322870939645E-24,0.24
205 , 3.391801071117388E-28,0.24
206 , 3.862389281283644E-15,0.241
207 , 8.050390150033969E-19,0.242
208 , 1.3012620979011236E-17,0.242
209 , 2.4789274007545075E-21,0.243
210 , 2.7909856054284815E-21,0.244
211 , 1.1281035675715742E-10,0.244
212 , 4.8206093365604794E-21,0.245
213 , 2.0516825066072787E-21,0.246
214 , 6.599243742717345E-16,0.246
215 , 1.1742058710739805E-11,0.247
216 , 1.6908036942506028E-10,0.248
217 , 2.1275287038714953E-13,0.248
218 , 1.0060390519828463E-14,0.249
219 , 3.7341650678527787E-25,0.25
220 , 5.44842410024752E-24,0.25
221 , 8.42439932494261E-16,0.251
222 , 4.201671656108855E-12,0.252
223 , 9.980848161955436E-15,0.252
224 , 8.718334100120368E-25,0.253
225 , 7.83133454085407E-4,0.254
226 , 2.0144881350445993E-8,0.254
227 , 3.771932124892754E-22,0.255
228 , 1.5222922752978444E-19,0.256
229 , 1.038633703649613E-6,0.256
230 , 4.1236959838004435E-18,0.257
231 , 7.613897502984352E-26,0.258
232 , 4.274152861220077E-11,0.258
233 , 6.11142318649241E-19,0.259
234 , 2.345746218647782E-22,0.26
235 , 1.1916354232509407E-18,0.26
236 , 1.5921941967632413E-8,0.261
237 , 2.1404982125165883E-26,0.262
238 , 3.186360252582394E-11,0.262
239 , 3.264818400613061E-13,0.263
240 , 5.477938289741512E-15,0.264
241 , 3.265388823009429E-14,0.264
242 , 1.9619091523854215E-26,0.265
243 , 4.346946018339794E-20,0.266
244 , 2.852397555103522E-22,0.266
245 , 4.2317373848807587E-20,0.267
246 , 1.315261182742374E-10,0.268
247 , 2.0725705853200733E-17,0.269
248 , 2.393540859839377E-16,0.269
249 , 3.905974110624178E-17,0.27
250 , 5.106460768988202E-18,0.271
251 , 2.964032648897112E-19,0.271
252 , 1.1365809179792286E-25,0.272
253 , 2.8811868190458465E-10,0.273
254 , 5.465421804868111E-14,0.273
255 , 3.284049149105664E-24,0.274
256 , 7.115879023252647E-12,0.275
257 , 4.460521677944294E-21,0.275
258 , 1.8153342051940645E-14,0.276
259 , 3.743230176720645E-18,0.277
260 , 3.3315366105983646E-23,0.277
261 , 1.9194622173659354E-32,0.278
262 , 2.951068480441012E-6,0.279
263 , 2.666984989320206E-15,0.279
264 , 6.753456628039511E-18,0.28
265 , 2.144275274177965E-17,0.281
266 , 5.101826730533839E-15,0.281
267 , 3.333514424716495E-11,0.282
268 , 3.311864066547963E-17,0.283
269 , 5.981958549128645E-14,0.283
270 , 4.0849606986448627E-17,0.284
271 , 3.4666917143422543E-22,0.285
272 , 4.936455230074245E-17,0.285
273 , 1.1271141000131695E-17,0.286
274 , 5.423303324284616E-15,0.287
275 , 1.7567417295788124E-17,0.288
276 , 1.0177983694679098E-9,0.288
277 , 6.934257960145442E-24,0.289
278 , 2.0275851310941928E-8,0.29
279 , 2.930492482129009E-17,0.29
280 , 6.457124152016223E-25,0.291
281 , 3.080388480229172E-14,0.292
282 , 1.2471326176136677E-27,0.292
283 , 1.8380007649678226E-10,0.293
284 , 1.7329755719880453E-19,0.293
285 , 1.8351941949997674E-18,0.294
286 , 3.04432139532774E-9,0.295
287 , 7.606936856402877E-14,0.296
288 , 1.8812669179638048E-20,0.296
289 , 1.7211367305303273E-31,0.297
290 , 1.4935785523403377E-19,0.298
291 , 4.778744140064579E-19,0.298
292 , 1.2410745865468647E-13,0.299
293 , 5.31510980099431E-12,0.3
294 , 7.935431189362349E-21,0.3
295 , 2.1064359288595638E-20,0.301
296 , 3.104144061376304E-13,0.302
297 , 1.1250565285949878E-12,0.302
298 , 5.165069438260334E-21,0.303
299 , 3.633717912940805E-13,0.304
300 , 1.1096169770077719E-11,0.304
301 , 6.164319762258917E-12,0.305
302 , 4.682366532344352E-16,0.306
303 , 2.6252074503452585E-9,0.306
304 , 2.597325586480297E-13,0.307
305 , 1.6031054272957377E-7,0.308
306 , 1.1044697042544017E-25,0.308
307 , 8.719484682866733E-23,0.309
308 , 1.3462092425785898E-15,0.31
309 , 1.007505848854693E-15,0.31
310 , 5.538922031575223E-16,0.311
311 , 1.4339685641755657E-11,0.312
312 , 6.377768060348965E-17,0.312
313 , 7.732665603410393E-21,0.313
314 , 1.5684956639197388E-17,0.314
315 , 5.220293593094954E-10,0.314
316 , 2.324852431367379E-12,0.315
317 , 7.9791914926951E-14,0.316
318 , 4.307391886181296E-12,0.316
319 , 1.79818398724524E-14,0.317
320 , 2.6600466518807665E-29,0.318
321 , 2.569230688853836E-23,0.318
322 , 6.204447319834149E-16,0.319
323 , 2.0423565523880718E-19,0.32
324 , 3.0210516505705653E-18,0.32
325 , 8.86358453410955E-19,0.321
326 , 6.066462670750348E-18,0.322
327 , 5.3964653143589914E-17,0.323
328 , 8.837474220501792E-19,0.323
329 , 6.259690758499346E-11,0.324
330 , 7.005095285430947E-25,0.325
331 , 4.8171181213710605E-9,0.325
332 , 4.25822178235543E-22,0.326
333 , 2.079352946623533E-15,0.327
334 , 5.1026097072838083E-20,0.327
335 , 7.377603465916937E-24,0.328
336 , 1.0762775934963856E-21,0.329
337 , 7.541066592001867E-17,0.329
338 , 1.422947070286164E-16,0.33
339 , 1.5173776213811707E-14,0.33
340 , 7.663145025215718E-21,0.331
341 , 4.3597938664292207E-10,0.332
342 , 1.8854827426758956E-13,0.333
343 , 1.441592538165596E-4,0.333
344 , 7.720340784611023E-12,0.334
345 , 4.6988466966614705E-21,0.335
346 , 6.877928322148246E-12,0.335
347 , 1.7936562957726674E-12,0.336
348 , 1.9786700752717384E-8,0.337
349 , 1.3078234292461517E-11,0.337
350 , 3.922894486243248E-18,0.338
351 , 1.2320017298382264E-31,0.338
352 , 1.6646799071280006E-6,0.339
353 , 7.739760070200483E-18,0.34
354 , 3.4151334648233714E-13,0.34
355 , 1.2370758896915612E-16,0.341
356 , 2.1205720058917116E-24,0.342
357 , 9.166516344431796E-14,0.342
358 , 2.1803738728511845E-16,0.343
359 , 9.93999905150642E-20,0.344
360 , 7.704484457496459E-16,0.344
361 , 2.0361952458166554E-24,0.345
362 , 7.412132213123162E-26,0.346
363 , 5.0797835367698175E-20,0.346
364 , 2.5735657757864844E-20,0.347
365 , 4.230414294423544E-13,0.348
366 , 4.91368228561357E-22,0.348
367 , 3.2194789885586466E-19,0.349
368 , 5.615940970076322E-18,0.35
369 , 1.8613105494235094E-18,0.35
370 , 3.018111910599223E-10,0.351
371 , 2.63873411025829E-13,0.352
372 , 1.6155853785142418E-29,0.352
373 , 1.6712319219991355E-17,0.353
374 , 2.714144235382724E-19,0.354
375 , 8.254406823828985E-27,0.354
376 , 4.314354404803989E-24,0.355
377 , 5.69864836870213E-14,0.356
378 , 1.115760095909898E-22,0.356
379 , 1.8280784418175892E-30,0.357
380 , 1.7353540696410665E-15,0.358
381 , 6.557825190997995E-20,0.358
382 , 5.439599949703779E-16,0.359
383 , 2.7287199597378475E-8,0.36
384 , 6.872503047212219E-22,0.36
385 , 5.964166591765541E-19,0.361
386 , 2.978019080101247E-16,0.362
387 , 7.626848634359993E-20,0.362
388 , 5.797911981996871E-31,0.363
389 , 1.2175118894837587E-10,0.364
390 , 3.876653826089765E-14,0.364
391 , 3.49861389542926E-21,0.365
392 , 3.0762474649456304E-15,0.366
393 , 2.551873964516725E-6,0.366
394 , 4.405726066646837E-19,0.367
395 , 6.348695555156908E-17,0.368
396 , 2.7194355876540526E-18,0.368
397 , 6.772276746451475E-28,0.369
398 , 1.8410265922637219E-26,0.37
399 , 2.9574283745986457E-24,0.37
400 , 2.830365202178712E-16,0.371
401 , 6.77575488269605E-15,0.372
402 , 1.64722006786309E-22,0.372
403 , 1.3428056033383265E-9,0.373
404 , 2.2169848997381588E-14,0.374
405 , 1.7743297813926387E-23,0.374
406 , 2.0180396792047866E-16,0.375
407 , 3.7822257260205155E-25,0.376
408 , 6.370638578501232E-15,0.376
409 , 1.6432460500792607E-24,0.377
410 , 9.33839565989041E-8,0.378
411 , 8.716362128404936E-5,0.378
412 , 1.7741360492261894E-22,0.379
413 , 1.0790769403308103E-21,0.38
414 , 2.2938851799503587E-19,0.38
415 , 3.7519263800961754E-12,0.381
416 , 3.3864873486188034E-17,0.382
417 , 3.350351577674157E-19,0.382
418 , 3.047944730741248E-10,0.383
419 , 9.246993856263122E-25,0.384
420 , 7.726593308089247E-22,0.384
421 , 1.3329171832356068E-10,0.385
422 , 1.4932778465030305E-21,0.386
423 , 6.741768871281417E-22,0.386
424 , 1.3457394413444046E-9,0.387
425 , 3.8448772328833616E-21,0.388
426 , 9.621203716752522E-20,0.388
427 , 6.358828317935165E-14,0.389
428 , 1.426858153864402E-12,0.39
429 , 5.040878711352125E-24,0.39
430 , 1.7666290175477853E-23,0.391
431 , 5.0223293555645046E-14,0.392
432 , 9.63417391154821E-18,0.392
433 , 5.315242831634437E-23,0.393
434 , 4.436025068237045E-11,0.394
435 , 2.0761101350843303E-12,0.394
436 , 1.2416372523627388E-22,0.395
437 , 1.0040531534625489E-22,0.396
438 , 1.704281670509349E-11,0.396
439 , 3.047591535398722E-14,0.397
440 , 1.4538628002377123E-25,0.398
441 , 7.116272913682999E-14,0.398
442 , 1.6124003393428868E-8,0.399
443 , 5.967049979937685E-12,0.4
444 , 2.596540778718706E-12,0.4
445 , 1.6345956572277251E-18,0.401
446 , 7.210568988571918E-19,0.402
447 , 1.683876431815027E-12,0.402
448 , 5.486308022047333E-12,0.403
449 , 1.8067476822217145E-31,0.403
450 , 2.428607598429323E-17,0.404
451 , 5.888506430394365E-15,0.405
452 , 4.538562284683618E-18,0.405
453 , 9.429387264008993E-27,0.406
454 , 1.3100158550188884E-22,0.407
455 , 1.9923923440606662E-17,0.407
456 , 3.3051223536755344E-15,0.408
457 , 1.455555640716288E-16,0.409
458 , 1.0781597936065079E-24,0.409
459 , 1.2278834203976484E-18,0.41
460 , 7.831334542136213E-4,0.411
461 , 1.3392016680194595E-14,0.411
462 , 9.162060789843955E-12,0.412
463 , 9.474287303038955E-19,0.413
464 , 3.4167845265688693E-12,0.413
465 , 1.0499930196978954E-22,0.414
466 , 1.6827774787103446E-10,0.415
467 , 7.049766430455781E-14,0.415
468 , 3.848373207208508E-18,0.416
469 , 1.39248671126965E-10,0.417
470 , 6.408248306984451E-10,0.417
471 , 8.605213492054983E-21,0.418
472 , 2.9678294296237923E-25,0.419
473 , 2.7126695010209523E-13,0.419
474 , 8.599629475835244E-21,0.42
475 , 1.4600448826034074E-21,0.421
476 , 5.839419111420183E-15,0.421
477 , 1.5446039731513938E-21,0.422
478 , 5.50510356638381E-20,0.423
479 , 1.0396320112382398E-23,0.423
480 , 3.759083015028866E-18,0.424
481 , 1.5762687787819435E-17,0.425
482 , 2.509844293601848E-18,0.425
483 , 3.3445760948058187E-12,0.426
484 , 4.883882423575334E-10,0.427
485 , 4.7509390666813425E-12,0.427
486 , 2.1396169497501223E-17,0.428
487 , 1.4731697475072934E-13,0.429
488 , 2.8457274258807687E-22,0.429
489 , 2.9966719446881385E-22,0.43
490 , 4.567584254421595E-13,0.431
491 , 2.024148385724176E-12,0.431
492 , 7.973114032518046E-12,0.432
493 , 5.5693839998081044E-8,0.432
494 , 1.6343660676920316E-18,0.433
495 , 1.2648514397551053E-17,0.434
496 , 1.9427678713818907E-26,0.434
497 , 1.5787552519741855E-11,0.435
498 , 6.1774612162419706E-15,0.436
499 , 7.585034101096598E-38,0.436
500 , 1.893618886804439E-5,0.437
501 , 4.555459983218311E-13,0.438
502 , 1.072511906652295E-14,0.438
503 , 4.555141594335668E-14,0.439
504 , 7.386319230124088E-13,0.44
505 , 1.9602754780885932E-19,0.44
506 , 9.842369607430201E-27,0.441
507 , 7.54774647061955E-15,0.442
508 , 4.9791439802233287E-20,0.442
509 , 1.0258843622926653E-16,0.443
510 , 1.0113840800188733E-26,0.444
511 , 7.561279420531616E-18,0.444
512 , 7.033240085100304E-19,0.445
513 , 1.1978655076086056E-21,0.445
514 , 2.7416257462888556E-17,0.446
515 , 1.2686303429838765E-26,0.447
516 , 2.8167679736010867E-22,0.448
517 , 4.310742000726536E-27,0.448
518 , 9.710768894580061E-13,0.449
519 , 1.336378345344209E-21,0.449
520 , 3.6213702009542605E-26,0.45
521 , 1.6566106374141368E-18,0.451
522 , 5.437223899233904E-15,0.451
523 , 1.3476252854170664E-23,0.452
524 , 4.378157807902903E-21,0.453
525 , 7.571773140737336E-23,0.453
526 , 4.695193841909585E-17,0.454
527 , 6.393246474034011E-17,0.455
528 , 1.614000891691713E-17,0.455
529 , 1.7141241578708298E-17,0.456
530 , 2.1298602795362584E-26,0.457
531 , 4.4365009488168205E-21,0.457
532 , 1.7177710670676836E-17,0.458
533 , 8.946803812030305E-16,0.459
534 , 5.201275664858261E-14,0.459
535 , 6.247071057649362E-26,0.46
536 , 2.7155405208273595E-25,0.46
537 , 1.5939364141849074E-21,0.461
538 , 3.042488937589912E-12,0.462
539 , 6.904919721198584E-23,0.462
540 , 2.1827119855397426E-13,0.463
541 , 7.1904081726530635E-6,0.464
542 , 8.499062776509894E-17,0.464
543 , 8.347553205526034E-14,0.465
544 , 2.2241758373081383E-26,0.466
545 , 2.741421301186188E-16,0.466
546 , 3.345523391743891E-14,0.467
547 , 3.2662068580298426E-22,0.468
548 , 1.200296388988975E-18,0.468
549 , 9.361361296206306E-29,0.469
550 , 8.117844276476722E-28,0.47
551 , 3.992558506695593E-20,0.47
552 , 1.7295836989116594E-19,0.471
553 , 1.3445691501560422E-13,0.472
554 , 5.07652549818E-15,0.472
555 , 1.5941925667347545E-23,0.473
556 , 1.330960046908754E-23,0.474
557 , 8.843264185397154E-20,0.474
558 , 7.074372177892388E-24,0.475
559 , 5.960854773886934E-28,0.476
560 , 2.2392788615714396E-12,0.476
561 , 1.2108327797199548E-6,0.477
562 , 1.0600773344235661E-22,0.478
563 , 6.3953060887885085E-37,0.478
564 , 4.0537200288032805E-20,0.479
565 , 1.833870209754047E-23,0.479
566 , 2.1999744338930318E-17,0.48
567 , 8.937133264919285E-18,0.481
568 , 1.4653311675273907E-9,0.481
569 , 1.0697256846793734E-19,0.482
570 , 1.6219474557950802E-18,0.483
571 , 1.9079343817546637E-14,0.483
572 , 1.1813454531618166E-21,0.484
573 , 2.5670388287732E-19,0.485
574 , 2.1320645810467908E-12,0.485
575 , 1.1973340217899556E-13,0.486
576 , 4.346435428502957E-20,0.487
577 , 6.864215777135897E-30,0.487
578 , 1.4583960159722138E-23,0.488
579 , 2.8332492782040025E-18,0.488
580 , 1.554853454390318E-23,0.489
581 , 1.0983082842453242E-15,0.49
582 , 6.840985483422274E-19,0.49
583 , 1.7826345416635416E-21,0.491
584 , 4.73201637876761E-16,0.492
585 , 6.8845621230894684E-15,0.492
586 , 2.9786128821930257E-18,0.493
587 , 4.144251118005617E-20,0.494
588 , 3.1701098904509465E-18,0.494
589 , 5.8666841353216366E-12,0.495
590 , 2.085557094736647E-25,0.496
591 , 1.6362823704139696E-8,0.496
592 , 1.5222192059180798E-17,0.497
593 , 4.7469491927621204E-17,0.497
594 , 9.012051431867728E-32,0.498
595 , 6.670718586672753E-21,0.499
596 , 1.1131521210771554E-21,0.499
597 , 1.2138606559461086E-11,0.5
598 , 1.847514165380882E-11,0.501
599 , 4.644007627655856E-11,0.501
600 , 2.4737384006515074E-20,0.502
601 , 1.757106795840612E-10,0.503
602 , 3.515588438964808E-20,0.503
603 , 1.5366988779234404E-21,0.504
604 , 6.471181398611648E-23,0.505
605 , 2.0501965309081605E-21,0.505
606 , 8.606641933371637E-18,0.506
607 , 1.3557499139750551E-14,0.506
608 , 1.1536283654776107E-16,0.507
609 , 1.7166369385729807E-13,0.508
610 , 4.73131263498018E-21,0.508
611 , 3.414598905730428E-13,0.509
612 , 1.1650115154800353E-29,0.51
613 , 2.0617095684895281E-10,0.51
614 , 6.626374707640222E-22,0.511
615 , 9.527229341814983E-22,0.512
616 , 1.049556600762294E-22,0.512
617 , 5.14011563552007E-16,0.513
618 , 1.953072839149552E-14,0.514
619 , 3.8861106308208524E-11,0.514
620 , 1.9909605423601947E-10,0.515
621 , 1.7527815120541475E-20,0.516
622 , 5.797607671229215E-17,0.516
623 , 2.0201335443063156E-21,0.517
624 , 9.836123273938366E-18,0.518
625 , 3.910848335344631E-12,0.518
626 , 2.853063881848435E-16,0.519
627 , 2.1380683606088036E-19,0.519
628 , 2.8078242284226745E-21,0.52
629 , 9.517436702378309E-17,0.521
630 , 1.9540374213851547E-10,0.521
631 , 1.5116695296453093E-21,0.522
632 , 1.6078680008633603E-13,0.523
633 , 4.111473869168098E-15,0.523
634 , 6.932832286590696E-24,0.524
635 , 2.945061847380575E-20,0.525
636 , 1.2662657256211688E-16,0.525
637 , 3.342246452528708E-11,0.526
638 , 8.973222006192986E-15,0.527
639 , 1.6561109813186179E-12,0.527
640 , 6.534277345980075E-11,0.528
641 , 2.3593321339271206E-16,0.528
642 , 8.556590820544196E-21,0.529
643 , 1.6288222275469703E-22,0.53
644 , 1.7642160410416532E-10,0.53
645 , 4.759985633997494E-16,0.531
646 , 4.253618645028435E-18,0.532
647 , 2.55368196846116E-18,0.532
648 , 1.2962423592009429E-22,0.533
649 , 1.2735974444952757E-46,0.534
650 , 1.5115394370779884E-15,0.534
651 , 6.069415587830324E-23,0.535
652 , 1.1244750868044284E-17,0.536
653 , 8.380713114657765E-27,0.537
654 , 2.4776675806377454E-18,0.538
655 , 8.406136339664564E-8,0.538
656 , 5.783841324665216E-11,0.539
657 , 5.864289024660612E-17,0.54
658 , 1.9801662895838347E-10,0.54
659 , 1.0359337184489082E-12,0.541
660 , 1.826936020222072E-15,0.541
661 , 2.971021462403778E-13,0.542
662 , 4.3834739243053623E-20,0.543
663 , 1.892666103172256E-25,0.543
664 , 5.656422795033092E-13,0.544
665 , 1.7303027165102573E-15,0.545
666 , 6.08662076645891E-9,0.545
667 , 1.1652171273312481E-11,0.546
668 , 1.631491963730944E-11,0.547
669 , 1.8119689143751487E-26,0.547
670 , 1.0489695906009628E-9,0.548
671 , 4.6413008470854545E-15,0.549
672 , 1.944346267792207E-4,0.549
673 , 6.929516816326582E-16,0.55
674 , 3.40733471185061E-24,0.551
675 , 2.70235246987209E-29,0.551
676 , 1.7597412864250157E-11,0.552
677 , 6.520402124084387E-35,0.553
678 , 1.630829640449712E-18,0.553
679 , 3.873517550610215E-14,0.554
680 , 2.3807329489928465E-26,0.555
681 , 1.6677407312906863E-16,0.555
682 , 1.308318701245351E-16,0.556
683 , 3.041209689371649E-20,0.557
684 , 1.6364227602672168E-20,0.557
685 , 2.02221740165891E-13,0.558
686 , 6.861425808233735E-22,0.559
687 , 1.4841221344060395E-4,0.559
688 , 1.1141367245664558E-18,0.56
689 , 2.4140082170439558E-14,0.561
690 , 2.825387970209134E-24,0.561
691 , 4.470746333010669E-15,0.562
692 , 6.764411861274739E-16,0.563
693 , 1.1127823471288948E-13,0.563
694 , 1.3993520306817562E-6,0.564
695 , 6.41386508328644E-10,0.565
696 , 9.289917189990847E-29,0.565
697 , 7.985053611144538E-18,0.566
698 , 1.1409451798655674E-10,0.567
699 , 1.0123404455367657E-28,0.567
700 , 1.0150679057194712E-17,0.568
701 , 1.169643236351224E-21,0.568
702 , 2.449987364116867E-17,0.569
703 , 1.0070158531917589E-22,0.57
704 , 5.025294225350837E-15,0.57
705 , 2.7542638463739015E-19,0.571
706 , 8.600979336745634E-7,0.572
707 , 2.446242829494969E-10,0.572
708 , 1.4302393813023318E-22,0.573
709 , 3.4365471696038803E-25,0.574
710 , 3.90182973010513E-23,0.574
711 , 7.146393656590407E-16,0.575
712 , 9.526656056420422E-16,0.576
713 , 1.6155562499793389E-28,0.576
714 , 1.3288432931479942E-34,0.577
715 , 4.2642382400955795E-16,0.578
716 , 6.099461420265924E-18,0.578
717 , 4.824432402753726E-13,0.579
718 , 5.453370657026907E-20,0.58
