generations , best_fitness , time_elapsed
62 , 2.4982785207109937E-28,0.138
63 , 3.6574345759207064E-16,0.139
64 , 1.0730199369346347E-24,0.141
65 , 3.5610260994457212E-9,0.142
66 , 1.3746825528248711E-11,0.142
67 , 7.715045142293627E-18,0.143
68 , 1.8555504530711172E-18,0.144
69 , 4.293955571135822E-15,0.145
70 , 4.3942599728575726E-13,0.145
71 , 3.704536584436004E-14,0.146
72 , 5.078172642424654E-12,0.147
73 , 2.003144205275418E-13,0.148
74 , 1.943687110844427E-16,0.148
75 , 7.755940874263943E-13,0.149
76 , 1.0670576214826793E-20,0.15
77 , 8.702773397426524E-7,0.15
78 , 2.8892936145830766E-15,0.151
79 , 6.406309573361144E-17,0.152
80 , 8.242794551334911E-12,0.153
81 , 8.258237021614918E-19,0.153
82 , 2.3717745560217474E-21,0.154
83 , 1.1691149737073295E-27,0.155
84 , 3.883082793153236E-17,0.156
85 , 2.91738041043844E-13,0.156
86 , 4.831835540376275E-16,0.157
87 , 1.6927055796081298E-15,0.158
88 , 1.3624467086684886E-17,0.159
89 , 6.07908164485579E-8,0.159
90 , 1.2653474574460518E-17,0.16
91 , 8.62052227216688E-18,0.161
92 , 3.383832004938579E-29,0.162
93 , 5.2796654046104795E-14,0.162
94 , 1.5539214780463756E-11,0.163
95 , 6.841036130600111E-10,0.164
96 , 1.4249076431488886E-4,0.165
97 , 8.514796708575802E-13,0.165
98 , 7.994624415587652E-12,0.166
99 , 9.58085823969727E-21,0.167
100 , 2.2782462110624102E-11,0.168
101 , 3.9373389495452125E-22,0.168
102 , 5.737558343316285E-14,0.169
103 , 5.588769429022767E-16,0.17
104 , 3.2966936601850137E-13,0.171
105 , 1.6787693785741573E-8,0.171
106 , 1.2172574446598701E-13,0.172
107 , 1.3317966025369001E-24,0.173
108 , 4.860886645642617E-10,0.174
109 , 2.650851222786719E-13,0.174
110 , 6.616454558161378E-14,0.175
111 , 4.076783346837333E-27,0.176
112 , 3.780903578594069E-15,0.177
113 , 4.226795406104133E-17,0.178
114 , 7.408166063270913E-16,0.178
115 , 7.377163263244494E-16,0.179
116 , 5.368569754323122E-9,0.18
117 , 2.1890533904998645E-10,0.181
118 , 2.1256996769467918E-14,0.181
119 , 4.540866128453077E-18,0.182
120 , 1.0562918532835185E-9,0.183
121 , 1.7138888672564202E-12,0.183
122 , 4.4103354321322487E-16,0.184
123 , 7.65324556209389E-13,0.185
124 , 2.3217288402286965E-10,0.186
125 , 4.992223634976163E-13,0.186
126 , 2.2013930583913817E-12,0.187
127 , 3.2434280077830043E-13,0.188
128 , 9.958021514188497E-11,0.189
129 , 8.105347570643579E-13,0.191
130 , 1.8039707350919366E-18,0.192
131 , 4.2841543564832875E-22,0.192
132 , 8.20285336010916E-16,0.193
133 , 1.0867035412615483E-13,0.194
134 , 1.640505227486499E-11,0.195
135 , 9.209709246202803E-15,0.195
136 , 7.01248353661226E-17,0.196
137 , 3.2051928213048227E-21,0.197
138 , 6.911708830755698E-20,0.197
139 , 6.711750141983313E-17,0.198
140 , 1.1155218385208658E-20,0.199
141 , 1.1140012397555016E-24,0.2
142 , 2.749980197730645E-22,0.2
143 , 2.3640376301843363E-21,0.201
144 , 2.528036997607351E-10,0.202
145 , 1.8929781749408986E-13,0.202
146 , 2.0942580601847735E-17,0.203
147 , 8.428101987490334E-16,0.204
148 , 2.4208517767022027E-8,0.205
149 , 4.484242207534964E-23,0.205
150 , 1.852127176407574E-8,0.206
151 , 1.621716315916462E-11,0.207
152 , 2.9131909190645146E-8,0.208
153 , 3.9287657236652896E-14,0.208
154 , 1.739372286924791E-29,0.209
155 , 7.773985418744585E-15,0.21
156 , 1.669749700366289E-24,0.21
157 , 1.0897588752405019E-18,0.211
158 , 1.7046729576189745E-7,0.212
159 , 4.496400457904611E-15,0.212
160 , 4.873107971970815E-20,0.213
161 , 6.366482191629239E-14,0.214
162 , 3.787309392228403E-21,0.214
163 , 0.002004176145327151,0.215
164 , 1.9903548278650725E-20,0.216
165 , 1.5869963323039703E-15,0.217
166 , 1.0881997096198365E-19,0.217
167 , 3.760927266516292E-12,0.218
168 , 1.2571456710675547E-18,0.219
169 , 2.842535645189148E-18,0.219
170 , 3.307399032693514E-8,0.22
171 , 5.478553977775582E-11,0.221
172 , 3.3405962059338006E-16,0.221
173 , 6.089624114571076E-13,0.222
174 , 6.861460184134014E-17,0.223
175 , 1.5654535110360197E-10,0.223
176 , 1.7398543258642665E-9,0.224
177 , 3.9935838139067774E-18,0.225
178 , 2.715341762643205E-10,0.225
179 , 1.665420962888873E-17,0.226
180 , 3.0512541846374005E-12,0.227
181 , 3.427235713189068E-14,0.228
182 , 5.590246025706029E-23,0.228
183 , 1.1842653791871981E-11,0.229
184 , 7.686305857360893E-12,0.23
185 , 5.119412210446968E-24,0.23
186 , 1.4216752269770673E-9,0.231
187 , 1.0421411913670935E-24,0.232
188 , 5.869845538999032E-11,0.232
189 , 1.992355438852397E-8,0.233
190 , 5.3193152406521966E-20,0.234
191 , 1.1217265997807403E-15,0.234
192 , 4.9680249576993615E-22,0.235
193 , 4.274924473180769E-14,0.236
194 , 3.249710686327602E-11,0.237
195 , 1.227567640432015E-15,0.237
196 , 7.1717068878647185E-16,0.238
197 , 4.970154069280348E-14,0.239
198 , 1.705230270515259E-7,0.239
199 , 5.606464170741192E-15,0.24
200 , 1.5164487242220815E-16,0.241
201 , 1.3058878558534578E-8,0.241
202 , 1.2314191547555258E-14,0.242
203 , 2.4246112046638725E-12,0.243
204 , 1.3040070395560908E-16,0.243
205 , 3.301135704713418E-17,0.244
206 , 1.4597908642716374E-13,0.245
207 , 2.448628501456242E-25,0.245
208 , 2.1083717612337814E-22,0.246
209 , 4.957720857570842E-13,0.247
210 , 1.0472065479337354E-21,0.247
211 , 4.841693510516679E-11,0.248
212 , 1.581526614948756E-14,0.249
213 , 6.056869976756808E-11,0.25
214 , 1.3672768481845755E-22,0.25
215 , 3.1613071643684893E-23,0.251
216 , 2.9235739216084846E-20,0.252
217 , 1.11044382366346E-6,0.252
218 , 3.2216164818854665E-12,0.253
219 , 1.169766868630039E-16,0.254
220 , 1.1927013058014053E-19,0.254
221 , 7.735958012398208E-23,0.255
222 , 3.367914658303121E-16,0.256
223 , 5.15842335445393E-12,0.256
224 , 1.493617930944607E-19,0.257
225 , 2.1334139609935973E-17,0.258
226 , 1.8244296017651192E-20,0.258
227 , 1.5988872197839162E-19,0.259
228 , 6.583118009059854E-10,0.26
229 , 9.54336017327283E-14,0.26
230 , 4.5556432100666705E-12,0.261
231 , 3.947247531901902E-20,0.262
232 , 1.4441514175152608E-11,0.262
233 , 4.77926494728389E-8,0.263
234 , 1.2509032660133315E-17,0.264
235 , 5.925907339748535E-16,0.264
236 , 8.840821419661262E-20,0.265
237 , 1.0318273363564936E-17,0.266
238 , 1.6332975794087664E-10,0.266
239 , 1.2594959915224805E-9,0.267
240 , 3.1196867633706084E-17,0.268
241 , 1.0635695510495984E-16,0.269
242 , 4.5373197155971635E-27,0.269
243 , 3.761198565097721E-22,0.27
244 , 1.918041240915814E-18,0.271
245 , 3.275296908358564E-19,0.271
246 , 3.600252651975676E-15,0.272
247 , 3.804596632059721E-17,0.273
248 , 5.168158957504582E-7,0.273
249 , 4.3970543886821545E-18,0.274
250 , 1.298674039159062E-22,0.275
251 , 9.575926566080934E-10,0.275
252 , 4.202241679642419E-22,0.276
253 , 3.910017237749016E-23,0.277
254 , 4.615232667875138E-18,0.277
255 , 1.8961213296934518E-28,0.278
256 , 9.242048635851245E-15,0.279
257 , 1.5480612760376702E-13,0.28
258 , 3.178343495297818E-15,0.28
259 , 2.195460747828335E-23,0.281
260 , 3.823895918676708E-12,0.282
261 , 2.1866150451706637E-30,0.282
262 , 6.33319966534692E-22,0.283
263 , 7.702603844401704E-12,0.284
264 , 1.4903538044448453E-27,0.284
265 , 6.971484185874908E-15,0.285
266 , 5.0948020564812535E-18,0.286
267 , 3.655475577794373E-15,0.286
268 , 9.305439251241417E-18,0.287
269 , 5.366080226452765E-19,0.288
270 , 4.063654169079219E-20,0.288
271 , 1.8235766158683497E-13,0.289
272 , 2.670081426608068E-17,0.29
273 , 7.91159236831169E-18,0.29
274 , 6.232955904116296E-21,0.291
275 , 6.439226767902938E-15,0.292
276 , 2.2747488735485262E-14,0.293
277 , 2.7055397162940037E-27,0.293
278 , 1.719072984445462E-29,0.294
279 , 4.992944195128379E-18,0.294
280 , 3.4735334140140464E-18,0.295
281 , 7.570769021574752E-19,0.296
282 , 2.7429310601340108E-14,0.296
283 , 1.5701038338447438E-14,0.297
284 , 4.7849130860798995E-12,0.298
285 , 1.0989819110411201E-13,0.298
286 , 2.107057810935732E-18,0.299
287 , 3.3253046632697095E-23,0.3
288 , 1.8416027527059543E-26,0.301
289 , 1.820900003771171E-10,0.301
290 , 1.73109399644628E-18,0.302
291 , 4.215226744523569E-15,0.303
292 , 4.2804932812183694E-23,0.303
293 , 3.938382789715229E-14,0.304
294 , 9.638251447372229E-17,0.305
295 , 2.952722310341215E-15,0.305
296 , 4.828613774635344E-14,0.306
297 , 5.2184954361230146E-14,0.307
298 , 2.765775532990308E-18,0.307
299 , 4.175622244847022E-28,0.308
300 , 2.2207090887638924E-11,0.309
301 , 3.9683392592185804E-19,0.309
302 , 8.300623678354881E-10,0.31
303 , 1.2701736442781805E-15,0.311
304 , 7.39668993519713E-14,0.311
305 , 2.657144985158492E-10,0.312
306 , 7.068363872108845E-18,0.312
307 , 9.972510074501486E-13,0.313
308 , 6.2821491345601005E-18,0.314
309 , 4.361887331592755E-12,0.314
310 , 3.06248004111997E-14,0.315
311 , 6.637523657596365E-22,0.316
312 , 9.41289896847204E-30,0.316
313 , 1.030384337469443E-20,0.317
314 , 3.5455366009220266E-11,0.318
315 , 1.4864886282789515E-13,0.318
316 , 1.0114460710701177E-9,0.319
317 , 1.426823695090476E-14,0.32
318 , 1.5882362256611823E-16,0.32
319 , 1.709877412283942E-20,0.321
320 , 6.2933187487879905E-9,0.322
321 , 4.112047499524094E-14,0.322
322 , 1.94960435988559E-18,0.323
323 , 2.7621609166344976E-18,0.324
324 , 4.500673878145786E-19,0.325
325 , 1.0519975140679703E-22,0.325
326 , 5.478909829782235E-18,0.326
327 , 2.462837506022556E-10,0.327
328 , 4.4069718176141395E-16,0.327
329 , 4.211084442541848E-16,0.328
330 , 1.4165254611574448E-6,0.329
331 , 1.178259231735421E-23,0.329
332 , 9.216591407075367E-20,0.33
333 , 5.547340277561865E-7,0.331
334 , 1.898415980519112E-19,0.331
335 , 1.947455058912931E-16,0.332
336 , 4.449228185116777E-15,0.333
337 , 4.398740335339625E-19,0.333
338 , 1.2112738164786617E-22,0.334
339 , 2.1315468378108645E-21,0.335
340 , 2.5344667700400364E-19,0.335
341 , 2.682554883731341E-16,0.336
342 , 6.94006108348094E-16,0.337
343 , 5.572449767928719E-27,0.337
344 , 1.1705259530148258E-21,0.338
345 , 8.576011244334193E-14,0.338
346 , 1.3733993457863714E-27,0.339
347 , 2.51381465885602E-13,0.34
348 , 3.364539051345102E-18,0.34
349 , 1.0484256306425376E-15,0.341
350 , 2.375791070253949E-25,0.342
351 , 5.4489251234512775E-12,0.342
352 , 1.1868841329165461E-23,0.343
353 , 6.0440467334700724E-24,0.344
354 , 4.704406610127901E-21,0.344
355 , 2.738514037892679E-20,0.345
356 , 4.625354374791473E-21,0.346
357 , 4.0287697452316136E-19,0.346
358 , 2.4971327414122023E-17,0.347
359 , 1.620488569087186E-18,0.348
360 , 9.414646548158431E-27,0.348
361 , 1.9439195229732018E-13,0.349
362 , 1.111332922256E-25,0.35
363 , 1.5532758044619404E-24,0.35
364 , 1.1756499581294518E-11,0.351
365 , 2.6529494384414805E-16,0.352
366 , 2.6240361232002476E-17,0.352
367 , 7.793014985462626E-35,0.353
368 , 4.635237640376535E-13,0.354
369 , 7.649733454019877E-20,0.354
370 , 4.791743816054502E-14,0.355
371 , 5.823738655003225E-28,0.356
372 , 1.7193214930338807E-26,0.356
373 , 2.243563162823082E-17,0.357
374 , 1.1922110791384419E-14,0.358
375 , 2.5764896225452528E-20,0.358
376 , 1.4843614727877106E-25,0.359
377 , 6.856162681803532E-17,0.36
378 , 2.709204517971599E-10,0.36
379 , 8.506170017231654E-20,0.361
380 , 2.575230535922985E-18,0.362
381 , 7.390518556441049E-18,0.362
382 , 3.970932673916861E-25,0.363
383 , 2.2515979575959775E-18,0.364
384 , 4.417116272457561E-15,0.364
385 , 5.262877022171674E-19,0.365
386 , 2.977074022049485E-11,0.366
387 , 1.8147188823940794E-9,0.366
388 , 2.952030742862706E-16,0.367
389 , 5.6249267110968085E-11,0.368
390 , 4.344076248391838E-23,0.368
391 , 5.1608637746201825E-15,0.369
392 , 6.546035630538934E-26,0.37
393 , 7.7841664168404E-13,0.37
394 , 2.097254600172997E-20,0.371
395 , 1.0291348512962247E-22,0.372
396 , 1.1520681744308062E-19,0.372
397 , 2.51978599305663E-23,0.373
398 , 9.24571223148108E-16,0.374
399 , 4.300768452165642E-19,0.374
400 , 1.8437691777410515E-5,0.375
401 , 1.9633432022270023E-10,0.376
402 , 1.0878517081150005E-14,0.376
403 , 8.566314993220053E-13,0.377
404 , 1.640113623090161E-12,0.378
405 , 2.9457587147039683E-15,0.378
406 , 1.2366822478971887E-15,0.379
407 , 7.533942962534943E-20,0.38
408 , 2.1838339700217227E-10,0.38
409 , 3.755447050457609E-24,0.381
410 , 6.466637799634094E-24,0.382
411 , 1.5590040674675634E-18,0.382
412 , 1.0825173621888606E-13,0.383
413 , 4.064150801189872E-24,0.384
414 , 3.1459998165773627E-24,0.384
415 , 5.2989538224787074E-36,0.385
416 , 5.058434287063502E-23,0.386
417 , 1.3483656645263555E-11,0.386
418 , 7.585274778422046E-21,0.387
419 , 1.089177603131039E-14,0.388
420 , 9.954861704021739E-15,0.388
421 , 1.6440884244734133E-27,0.389
422 , 5.792888415612937E-10,0.39
423 , 1.0627609916816935E-13,0.39
424 , 1.9126682454342577E-13,0.391
425 , 3.4423337047373166E-18,0.392
426 , 1.1099071049951278E-22,0.392
427 , 1.6654292456390684E-29,0.393
428 , 1.2302307990963569E-26,0.394
429 , 2.1947504749539247E-12,0.394
430 , 4.2318225507126055E-12,0.395
431 , 6.883419213061323E-16,0.396
432 , 9.72877134844339E-10,0.396
433 , 4.612020795112963E-12,0.397
434 , 2.7795005755822713E-7,0.398
435 , 1.2856503033375831E-23,0.398
436 , 1.2212569933740821E-15,0.399
437 , 1.3978787038289007E-8,0.4
438 , 1.0623661745597845E-14,0.4
439 , 1.843726762910585E-10,0.401
440 , 1.8729580530407206E-20,0.402
441 , 1.777998576188389E-19,0.402
442 , 1.428880365945354E-16,0.403
443 , 2.807813404362437E-28,0.404
444 , 2.5147418134651996E-25,0.404
445 , 5.06318652243666E-8,0.405
446 , 1.5407542862148727E-37,0.406
447 , 5.6348841738599E-22,0.406
448 , 1.5425758952323746E-12,0.407
449 , 1.17679549794276E-18,0.408
450 , 1.2412532598256036E-15,0.408
451 , 3.844014915142459E-23,0.409
452 , 6.394301020643879E-18,0.41
453 , 2.5558765219034007E-12,0.41
454 , 2.1323667469604826E-9,0.411
455 , 3.686737743709294E-15,0.412
456 , 3.961641122423389E-28,0.412
457 , 4.256736975228442E-13,0.413
458 , 1.0522461970432939E-14,0.414
459 , 4.105710119472243E-14,0.414
460 , 1.211225270404942E-19,0.415
461 , 3.011678980165239E-16,0.416
462 , 1.1479750527105114E-23,0.416
463 , 1.7307633107246985E-19,0.417
464 , 7.800709255436297E-22,0.418
465 , 1.2178683567786845E-13,0.418
466 , 3.169174183751836E-19,0.419
467 , 7.291595650329713E-14,0.419
468 , 6.002019138468939E-24,0.42
469 , 6.009378289423758E-22,0.421
470 , 8.087879506216515E-12,0.422
471 , 3.1691223446535465E-6,0.422
472 , 2.3133744687956686E-16,0.423
473 , 1.5597825738116399E-16,0.424
474 , 8.301654534271117E-27,0.424
475 , 4.734591889972294E-22,0.425
476 , 4.181625992263492E-20,0.426
477 , 9.511518750525018E-45,0.426
478 , 1.205620434450748E-28,0.427
479 , 9.788251178974416E-16,0.428
480 , 1.3836194936018875E-15,0.428
481 , 7.243522871697241E-24,0.429
482 , 1.4329490877590115E-17,0.43
483 , 5.5608045885078965E-14,0.43
484 , 2.806486090550183E-22,0.431
485 , 4.078449806890934E-26,0.432
486 , 6.548422427440505E-24,0.432
487 , 1.8671407294724096E-19,0.433
488 , 5.435237167261423E-23,0.434
489 , 1.809207812056211E-22,0.434
490 , 3.173650735488378E-21,0.435
491 , 2.3785384315813736E-18,0.436
492 , 8.058119738654282E-17,0.436
493 , 5.4657926674052266E-11,0.437
494 , 2.31826691603864E-25,0.438
495 , 2.950010948061845E-10,0.438
496 , 1.022649886471772E-17,0.439
497 , 6.451173989349195E-17,0.44
498 , 2.5383345768231866E-10,0.44
499 , 1.5012574681349904E-23,0.441
500 , 4.721279502529271E-23,0.442
501 , 2.9035159519507423E-29,0.442
502 , 4.0158873222895574E-19,0.443
503 , 2.0166630703747325E-20,0.444
504 , 7.932471886296153E-31,0.444
505 , 2.4140081251450593E-21,0.445
506 , 7.104933542033442E-41,0.446
507 , 2.7966560674432914E-14,0.446
508 , 6.729904439604745E-24,0.447
509 , 3.224576240524262E-17,0.448
510 , 8.064560726553806E-25,0.448
511 , 1.0002164367569005E-16,0.449
512 , 1.5016734145593234E-7,0.45
513 , 1.4596065489215087E-16,0.45
514 , 1.1423466951646639E-8,0.451
515 , 4.485810205688843E-15,0.451
516 , 6.220966198361637E-12,0.452
517 , 9.106511495432806E-18,0.453
518 , 6.290108452661075E-10,0.453
519 , 1.2399282239400784E-14,0.454
520 , 1.771192308681492E-37,0.455
521 , 2.220792948609919E-20,0.455
522 , 3.112839198684014E-11,0.456
523 , 1.8683282190684403E-18,0.457
524 , 9.995333474189568E-20,0.457
525 , 7.747001933406307E-27,0.458
526 , 9.767909604433155E-18,0.459
527 , 4.5289499854220627E-10,0.459
528 , 7.3130101910356E-41,0.46
529 , 3.935953504639432E-12,0.461
530 , 5.147281162734771E-20,0.462
531 , 5.722612448879098E-17,0.462
532 , 1.0984606296704322E-22,0.463
533 , 2.2514375223271677E-24,0.464
534 , 3.7074637616797796E-10,0.464
535 , 7.496117842526121E-13,0.465
536 , 2.0322039972787304E-14,0.466
537 , 3.358396529822222E-14,0.466
538 , 3.7027548128641874E-26,0.467
539 , 6.458127019498751E-8,0.468
540 , 8.669970708617636E-22,0.469
541 , 5.27406582478698E-11,0.469
542 , 6.167017325764717E-12,0.47
543 , 3.177407300460971E-20,0.471
544 , 2.1670139847219197E-17,0.471
545 , 7.721358294205011E-12,0.472
546 , 8.823071912293299E-24,0.473
547 , 8.164729135858951E-19,0.473
548 , 9.839286720653982E-9,0.474
549 , 2.1833743461314604E-19,0.475
550 , 1.682703535798001E-13,0.475
551 , 3.2860891417626536E-12,0.476
552 , 2.7472263305226546E-21,0.477
553 , 1.021678602537236E-21,0.477
554 , 2.3183068596081604E-24,0.478
555 , 1.119980872324482E-13,0.479
556 , 1.3095709663635405E-22,0.479
557 , 1.2567100737586755E-19,0.48
558 , 3.133427585911869E-33,0.481
559 , 1.4448381872756687E-17,0.481
560 , 1.5489443675919699E-28,0.482
561 , 2.408137895754843E-16,0.483
562 , 2.0801211099984607E-22,0.483
563 , 3.7232006374718595E-29,0.484
564 , 3.6465825572754616E-22,0.485
565 , 5.546839184636704E-42,0.485
566 , 5.743199028948768E-9,0.486
567 , 3.12675201182158E-51,0.487
568 , 1.6387046535672937E-23,0.487
569 , 3.911640487997036E-29,0.488
570 , 6.371268111685999E-18,0.489
571 , 4.535392076385984E-16,0.489
572 , 1.5294809282018345E-16,0.49
573 , 1.381996995463367E-13,0.491
574 , 7.440075621278554E-13,0.491
575 , 2.4264144667451852E-11,0.492
576 , 1.8940786219291222E-22,0.492
577 , 4.961347161099674E-16,0.493
578 , 7.56386689525791E-12,0.494
579 , 1.0964898870101731E-19,0.494
580 , 5.435843079020251E-12,0.495
581 , 7.498587829729233E-15,0.496
582 , 5.489367168469344E-22,0.496
583 , 7.740148256068267E-20,0.497
584 , 1.2245366623901802E-8,0.498
585 , 6.616863766783512E-11,0.498
586 , 2.3657312026466906E-20,0.499
587 , 5.3421979907838595E-24,0.5
588 , 5.482732150558409E-20,0.5
589 , 1.793212950262211E-36,0.501
590 , 2.6201247262635457E-11,0.502
591 , 3.190157126404235E-21,0.502
592 , 4.0757576455092914E-13,0.503
593 , 1.3333582764758872E-19,0.504
594 , 3.1304306415121474E-28,0.504
595 , 1.5636594161065287E-23,0.505
596 , 1.8174831646356754E-28,0.506
597 , 7.017617792733649E-14,0.506
598 , 5.570980355076851E-10,0.507
599 , 8.539773010124555E-17,0.508
600 , 1.9445149628842126E-17,0.508
601 , 1.739880134544124E-18,0.509
602 , 1.666051956231E-19,0.51
603 , 1.1287087568706503E-20,0.51
604 , 8.498164846413419E-7,0.511
605 , 4.85324540704477E-11,0.512
606 , 1.707627987848444E-19,0.512
607 , 1.307297028622242E-37,0.513
608 , 3.404309035360612E-30,0.514
609 , 1.066136663790372E-24,0.514
610 , 2.3013042386857435E-21,0.515
611 , 9.462623363130829E-15,0.516
612 , 3.381982297284961E-17,0.516
613 , 4.985954071750991E-13,0.517
614 , 2.518591166033631E-29,0.518
615 , 1.7092171583283482E-21,0.518
616 , 1.0063333838247896E-12,0.519
617 , 1.6903814347042158E-15,0.52
618 , 1.1612507638795867E-25,0.52
619 , 3.096382675400741E-17,0.521
620 , 1.401753118291443E-24,0.521
621 , 4.699308248858461E-23,0.522
622 , 2.83516150225435E-17,0.523
623 , 1.6323294630092571E-34,0.523
624 , 4.948139763623876E-25,0.524
625 , 2.6086051414372843E-16,0.525
626 , 7.314888323913153E-23,0.525
627 , 1.4401306489587619E-18,0.526
628 , 1.1404363110424102E-14,0.527
629 , 5.702319227253817E-22,0.527
630 , 4.152113598662041E-20,0.528
631 , 7.965156107865122E-19,0.529
632 , 3.554440688684764E-15,0.529
633 , 1.4283686812164764E-22,0.53
634 , 1.1110080317684203E-7,0.531
635 , 2.9129430186828168E-30,0.531
636 , 3.819607614961497E-25,0.532
637 , 9.978632594784338E-16,0.533
638 , 3.8762866965112673E-11,0.533
639 , 8.734534373882399E-23,0.534
640 , 6.443918567309252E-16,0.534
641 , 3.1808098206654754E-22,0.535
642 , 2.0922093620305418E-18,0.536
643 , 2.254132255403202E-26,0.536
644 , 7.00433399321652E-26,0.537
645 , 1.919262808671169E-8,0.538
646 , 4.3781411752810434E-18,0.538
647 , 1.0309884652694197E-32,0.539
648 , 1.5552266606420452E-28,0.54
649 , 1.3794123114166596E-22,0.54
650 , 3.3837889194849395E-19,0.541
651 , 2.7128112691221538E-21,0.542
652 , 8.766144703797273E-19,0.542
653 , 6.879165246852451E-15,0.543
654 , 2.6586917044620834E-8,0.544
655 , 1.9613154621931838E-20,0.544
656 , 1.8133413210987387E-20,0.545
657 , 6.258369670993257E-13,0.546
658 , 7.897429455395465E-10,0.546
659 , 2.2206346220343978E-18,0.547
660 , 4.743043430733062E-16,0.548
661 , 5.65091131962605E-24,0.548
662 , 4.1303014419345966E-14,0.549
663 , 4.152393173193886E-17,0.55
664 , 6.996596011676303E-16,0.55
665 , 1.3656153310248499E-8,0.551
666 , 1.8442480641808407E-11,0.552
667 , 7.74643388871043E-26,0.552
668 , 1.0521544028410845E-20,0.553
669 , 2.366999847895876E-21,0.553
670 , 2.5358253286694487E-19,0.554
671 , 9.443042504416727E-23,0.555
672 , 6.2067140133979184E-18,0.555
673 , 4.630305116752941E-25,0.556
674 , 1.8484491920628324E-19,0.557
675 , 1.1657620056451216E-15,0.557
676 , 1.7890692430764314E-32,0.558
677 , 3.0107559597626446E-12,0.559
678 , 1.2462187425916419E-18,0.559
679 , 5.867883159693562E-35,0.56
680 , 1.8287114430618574E-25,0.561
681 , 5.672729528863506E-18,0.561
682 , 1.5138902673774218E-9,0.562
683 , 2.7391232241460833E-15,0.563
684 , 4.1157473692693395E-16,0.563
685 , 1.3766459474347306E-14,0.564
686 , 5.748394413666373E-27,0.565
687 , 2.3372517313851975E-14,0.565
688 , 1.4975061661653537E-29,0.566
689 , 6.608503492224174E-16,0.567
690 , 4.388964017385653E-11,0.567
691 , 1.9459787246234428E-22,0.568
692 , 1.0993343513109353E-12,0.569
693 , 1.5700736259126293E-15,0.569
694 , 8.465077967336005E-30,0.57
695 , 3.887917755049824E-30,0.571
696 , 1.1907858107931549E-17,0.571
697 , 1.9773092159485087E-23,0.572
698 , 2.0647487363823442E-21,0.573
699 , 9.78015258590745E-18,0.573
700 , 1.012488030183643E-25,0.574
701 , 1.8557581324452268E-11,0.575
702 , 3.4311390236576196E-10,0.575
703 , 4.7544177343532314E-20,0.576
704 , 1.1352818423357926E-22,0.577
705 , 1.22860676605487E-19,0.577
706 , 2.1960802062614096E-16,0.578
707 , 1.4207967830155458E-20,0.578
708 , 3.918769956012634E-18,0.579
709 , 4.671452128191456E-8,0.58
710 , 1.3052024847473991E-27,0.58
711 , 1.1545380542832964E-22,0.581
712 , 8.001499574417294E-34,0.582
713 , 1.2133715573103194E-10,0.582
714 , 1.93920546237437E-7,0.583
715 , 5.529505351060261E-15,0.584
716 , 9.047543095037952E-17,0.584
717 , 3.636847357735854E-29,0.585
718 , 4.579382007025016E-21,0.586
