generations , best_fitness , time_elapsed
112 , 2.90883613063116E-19,0.525
113 , 0.0,0.526
114 , 1.912798036833399E-12,0.527
115 , 0.0,0.528
116 , 1.926159097095471E-37,0.528
117 , 0.0,0.529
118 , 0.0,0.53
119 , 0.0,0.531
120 , 0.0,0.531
121 , 0.0,0.532
122 , 4.5723357479397375E-34,0.533
123 , 5.831787698165665E-38,0.533
124 , 0.0,0.534
125 , 0.0,0.535
126 , 0.0,0.536
127 , 0.0,0.536
128 , 8.101893087671788E-49,0.537
129 , 0.0,0.538
130 , 4.321558370656316E-28,0.539
131 , 4.942389485603895E-43,0.539
132 , 0.0,0.54
133 , 0.0,0.541
134 , 1.2470991616821553E-35,0.542
135 , 2.49901973772242E-46,0.542
136 , 3.958215229904885E-29,0.543
137 , 0.0,0.544
138 , 0.0,0.544
139 , 0.0,0.545
140 , 0.0,0.546
141 , 0.0,0.547
142 , 0.0,0.547
143 , 2.721812895733321E-35,0.548
144 , 0.0,0.549
145 , 0.0,0.549
146 , 7.93464034284956E-53,0.55
147 , 1.1663465186158869E-26,0.551
148 , 0.0,0.551
149 , 8.49644023105434E-21,0.552
150 , 0.0,0.553
151 , 0.0,0.553
152 , 2.279048228556243E-25,0.554
153 , 0.0,0.555
154 , 1.734278529872325E-37,0.555
155 , 9.91864079013179E-80,0.556
156 , 1.9436577056197876E-18,0.557
157 , 0.0,0.558
158 , 0.0,0.558
159 , 0.0,0.559
160 , 0.0,0.56
161 , 2.7342339036246156E-75,0.56
162 , 0.0,0.561
163 , 0.0,0.562
164 , 9.374430828087008E-29,0.562
165 , 0.0,0.563
166 , 3.232656712283038E-56,0.564
167 , 2.45068154886573E-20,0.565
168 , 8.769645702775428E-55,0.565
169 , 1.907603632744571E-26,0.566
170 , 1.7489454013893756E-67,0.567
171 , 2.381256455181798E-29,0.567
172 , 4.411168443221649E-30,0.568
173 , 0.0,0.569
174 , 0.0,0.57
175 , 3.043693893640655E-68,0.57
176 , 0.0,0.572
177 , 1.224568946380378E-44,0.573
178 , 0.0,0.574
179 , 0.0,0.574
180 , 0.0,0.575
181 , 1.146551172335296E-36,0.576
182 , 0.0,0.576
183 , 0.0,0.577
184 , 0.0,0.578
185 , 0.0,0.578
186 , 0.0,0.579
187 , 0.0,0.58
188 , 8.385988651510876E-15,0.58
189 , 1.9044848405412507E-18,0.581
190 , 6.9883749558281614E-37,0.582
191 , 0.0,0.583
192 , 0.0,0.583
193 , 0.0,0.584
194 , 0.0,0.585
195 , 0.0,0.586
196 , 1.3451850291208278E-27,0.586
197 , 0.0,0.587
198 , 5.359470926738292E-47,0.588
199 , 0.0,0.588
200 , 1.5054819039628738E-38,0.589
201 , 8.0050124299663035E-28,0.59
202 , 0.0,0.59
203 , 4.397930791336403E-41,0.591
204 , 0.0,0.592
205 , 0.0,0.592
206 , 0.0,0.593
207 , 0.0,0.594
208 , 0.0,0.594
209 , 1.9414678628686739E-22,0.595
210 , 1.7611288787894483E-34,0.596
211 , 0.0,0.597
212 , 0.0,0.597
213 , 9.18018277933153E-57,0.598
214 , 0.0,0.599
215 , 0.0,0.599
216 , 0.0,0.6
217 , 0.0,0.601
218 , 0.0,0.601
219 , 7.055835643290043E-73,0.602
220 , 0.0,0.603
221 , 2.3043215364133873E-41,0.604
222 , 0.0,0.604
223 , 0.0,0.605
224 , 3.24342804592552E-37,0.606
225 , 3.1472691289980294E-25,0.606
226 , 0.0,0.607
227 , 0.0,0.608
228 , 0.0,0.608
229 , 0.0,0.609
230 , 0.0,0.61
231 , 0.0,0.61
232 , 0.0,0.611
233 , 1.2023587531134848E-42,0.612
234 , 0.0,0.612
235 , 0.0,0.613
236 , 9.819221099727489E-22,0.614
237 , 0.0,0.615
238 , 1.5031975749038245E-27,0.615
239 , 8.67553269433448E-23,0.616
240 , 0.0,0.617
241 , 0.0,0.617
242 , 0.0,0.618
243 , 1.5423625124894946E-48,0.619
244 , 4.313794740879566E-25,0.619
245 , 0.0,0.62
246 , 0.0,0.621
247 , 0.0,0.621
248 , 0.0,0.622
249 , 2.3688940481311327E-34,0.623
250 , 0.0,0.623
251 , 0.0,0.624
252 , 4.795838359363335E-25,0.625
253 , 0.0,0.626
254 , 0.0,0.626
255 , 0.0,0.627
256 , 6.5482672824822935E-68,0.628
257 , 0.0,0.628
258 , 0.0,0.629
259 , 0.0,0.63
260 , 6.506325635879495E-21,0.631
261 , 0.0,0.631
262 , 1.8711978393634354E-34,0.632
263 , 0.0,0.633
264 , 0.0,0.633
265 , 0.0,0.634
266 , 0.0,0.635
267 , 0.0,0.635
268 , 9.330198025266337E-47,0.636
269 , 0.0,0.637
270 , 7.211781589573201E-23,0.637
271 , 0.0,0.638
272 , 0.0,0.639
273 , 0.0,0.639
274 , 6.440156342359241E-23,0.64
275 , 0.0,0.641
276 , 5.384928691094731E-19,0.641
277 , 0.0,0.642
278 , 0.0,0.643
279 , 2.4513519182534383E-87,0.643
280 , 0.0,0.644
281 , 0.0,0.645
282 , 0.0,0.646
283 , 1.2495708086728945E-27,0.646
284 , 6.142818309808143E-24,0.647
285 , 0.0,0.648
286 , 8.796759993468374E-33,0.649
287 , 0.0,0.649
288 , 0.0,0.65
289 , 2.543512518450111E-29,0.651
290 , 7.34740148550756E-29,0.651
291 , 0.0,0.652
292 , 1.9627212499394736E-63,0.653
293 , 1.9223918151114203E-32,0.653
294 , 2.2003196202711523E-24,0.654
295 , 0.0,0.655
296 , 7.541159094308714E-32,0.655
297 , 0.0,0.656
298 , 6.270591828653383E-24,0.657
299 , 0.0,0.657
300 , 0.0,0.658
301 , 0.0,0.659
302 , 5.1699643934501115E-30,0.659
303 , 0.0,0.66
304 , 0.0,0.661
305 , 9.131189139076351E-24,0.661
306 , 0.0,0.662
307 , 2.552190248139234E-42,0.663
308 , 1.330065902480429E-21,0.663
309 , 2.849747623819028E-31,0.664
310 , 0.0,0.665
311 , 3.2674847221278095E-58,0.666
312 , 0.0,0.666
313 , 0.0,0.667
314 , 0.0,0.668
315 , 1.916378082594965E-40,0.668
316 , 2.347549004249254E-46,0.669
317 , 0.0,0.67
318 , 0.0,0.67
319 , 2.5894274319898164E-31,0.671
320 , 1.2477574423136322E-65,0.672
321 , 0.0,0.672
322 , 1.7341652466357577E-66,0.673
323 , 1.3036453541486689E-70,0.674
324 , 0.0,0.674
325 , 5.791010286043622E-15,0.675
326 , 0.0,0.676
327 , 1.306755096410346E-59,0.677
328 , 0.0,0.677
329 , 0.0,0.678
330 , 0.0,0.679
331 , 1.494796710312012E-46,0.679
332 , 0.0,0.68
333 , 1.3021983970969466E-36,0.681
334 , 0.0,0.681
335 , 0.0,0.682
336 , 1.7820025916586424E-64,0.683
337 , 0.0,0.683
338 , 0.0,0.684
339 , 0.0,0.685
340 , 8.958198091081523E-43,0.685
341 , 4.532599883179673E-27,0.686
342 , 0.0,0.687
343 , 1.265875615992313E-41,0.687
344 , 8.765516588123192E-39,0.688
345 , 0.0,0.689
346 , 0.0,0.689
347 , 0.0,0.69
348 , 0.0,0.691
349 , 0.0,0.691
350 , 0.0,0.692
351 , 0.0,0.693
352 , 1.2180716734063049E-21,0.693
353 , 3.3141079651891703E-35,0.694
354 , 3.982285751471702E-33,0.695
355 , 0.0,0.695
356 , 0.0,0.696
357 , 0.0,0.697
358 , 0.0,0.697
359 , 7.415107472263716E-45,0.698
360 , 0.0,0.699
361 , 1.0598559979515393E-48,0.699
362 , 0.0,0.7
363 , 9.69109145107167E-33,0.701
364 , 3.382148356025383E-46,0.702
365 , 5.743752830919176E-35,0.702
366 , 2.65665800152521E-18,0.703
367 , 0.0,0.704
368 , 0.0,0.704
369 , 0.0,0.705
370 , 0.0,0.706
371 , 0.0,0.706
372 , 9.920114695437338E-20,0.707
373 , 0.0,0.708
374 , 0.0,0.708
375 , 1.0259631734816445E-27,0.709
376 , 0.0,0.71
377 , 0.0,0.71
378 , 0.0,0.711
379 , 0.0,0.712
380 , 5.354369498995178E-39,0.712
381 , 0.0,0.713
382 , 1.267454586468106E-33,0.714
383 , 0.0,0.714
384 , 0.0,0.715
385 , 3.613014726305471E-30,0.716
386 , 0.0,0.716
387 , 0.0,0.717
388 , 7.068151320367122E-41,0.718
389 , 1.2374635712290776E-48,0.719
390 , 1.1038901678533204E-62,0.719
391 , 0.0,0.72
392 , 0.0,0.721
393 , 2.5802943707049895E-28,0.721
394 , 9.771325471878876E-49,0.722
395 , 0.0,0.723
396 , 0.0,0.723
397 , 8.504345449039305E-43,0.724
398 , 9.282620223242803E-21,0.725
399 , 2.6784443227943456E-43,0.725
400 , 0.0,0.726
401 , 0.0,0.727
402 , 4.636308677595632E-9,0.727
403 , 0.0,0.728
404 , 7.036450790578009E-35,0.729
405 , 0.0,0.729
406 , 1.6016456453053724E-17,0.73
407 , 5.76321023486999E-43,0.731
408 , 1.1077022556452784E-34,0.731
409 , 3.9170584536288176E-31,0.732
410 , 7.697181148206814E-40,0.733
411 , 0.0,0.733
412 , 1.0719963960746746E-26,0.734
413 , 0.0,0.735
414 , 1.0782620600810789E-35,0.735
415 , 0.0,0.736
416 , 3.0037589165812046E-16,0.737
417 , 0.0,0.737
418 , 0.0,0.738
419 , 0.0,0.739
420 , 0.0,0.739
421 , 8.259488072183082E-44,0.74
422 , 1.463674573442509E-54,0.741
423 , 0.0,0.741
424 , 0.0,0.742
425 , 3.0104851664911797E-34,0.743
426 , 8.339808993000579E-32,0.743
427 , 0.0,0.744
428 , 4.4066186997597966E-20,0.745
429 , 0.0,0.745
430 , 5.2660974344417926E-36,0.746
431 , 0.0,0.747
432 , 6.252909929073207E-12,0.747
433 , 0.0,0.748
434 , 0.0,0.749
435 , 0.0,0.749
436 , 0.0,0.75
437 , 2.776713342595583E-24,0.751
438 , 3.0286981545187455E-27,0.751
439 , 0.0,0.752
440 , 1.859605580820997E-30,0.753
441 , 0.0,0.753
442 , 1.4055069743017496E-30,0.754
443 , 2.0303996173514723E-51,0.755
444 , 4.662820421327895E-31,0.755
445 , 1.0487561678135236E-23,0.756
446 , 0.0,0.757
447 , 0.0,0.758
448 , 0.0,0.758
449 , 0.0,0.759
450 , 1.0522307520216445E-29,0.759
451 , 5.189297548257496E-32,0.76
452 , 0.0,0.761
453 , 0.0,0.761
454 , 0.0,0.762
455 , 6.317885596937665E-24,0.763
456 , 0.0,0.763
457 , 0.0,0.764
458 , 1.1282786278079843E-28,0.765
459 , 9.110413661918539E-47,0.765
460 , 1.1353631832056617E-70,0.766
461 , 9.124688157026208E-74,0.766
462 , 5.315236393240196E-32,0.767
463 , 2.309225248805379E-31,0.768
464 , 1.8048762407459773E-22,0.768
465 , 1.4243604191344584E-50,0.769
466 , 0.0,0.77
467 , 1.9866937714582678E-58,0.77
468 , 1.2154834062669646E-17,0.771
469 , 0.0,0.772
470 , 0.0,0.772
471 , 5.933671889198566E-31,0.773
472 , 5.305787452516043E-29,0.774
473 , 0.0,0.774
474 , 1.1718129575862957E-53,0.775
475 , 0.0,0.776
476 , 0.0,0.776
477 , 0.0,0.777
478 , 7.567211585995483E-36,0.777
479 , 0.0,0.778
480 , 0.0,0.779
481 , 0.0,0.779
482 , 0.0,0.78
483 , 0.0,0.781
484 , 7.897310654932768E-51,0.781
485 , 4.874077094395224E-21,0.782
486 , 2.2511603674461935E-30,0.783
487 , 0.0,0.783
488 , 0.0,0.784
489 , 0.0,0.785
490 , 5.60555685688349E-42,0.785
491 , 7.66196549388991E-37,0.786
492 , 0.0,0.786
493 , 0.0,0.787
494 , 1.016457353229581E-34,0.788
495 , 0.0,0.788
496 , 0.0,0.789
497 , 6.759483988508952E-27,0.79
498 , 2.875890788643187E-25,0.79
499 , 3.859141278998514E-29,0.791
500 , 0.0,0.792
501 , 1.589073056973957E-44,0.792
502 , 0.0,0.793
503 , 0.0,0.793
504 , 1.845723378153462E-70,0.794
505 , 0.0,0.795
506 , 0.0,0.795
507 , 4.574610128458317E-16,0.796
508 , 1.720464430422318E-31,0.797
509 , 0.0,0.797
510 , 4.398187412419625E-25,0.798
511 , 0.0,0.798
512 , 0.0,0.799
513 , 0.0,0.8
514 , 2.3137075716461013E-31,0.8
515 , 6.623012446825655E-35,0.801
516 , 0.0,0.802
517 , 0.0,0.802
518 , 1.2645937276453617E-45,0.803
519 , 0.0,0.804
520 , 8.724920219322509E-32,0.804
521 , 0.0,0.805
522 , 0.0,0.806
523 , 5.03780720123546E-42,0.806
524 , 0.0,0.807
525 , 2.7960689359940897E-38,0.807
526 , 0.0,0.808
527 , 2.0417249109063243E-64,0.809
528 , 0.0,0.809
529 , 0.0,0.81
530 , 6.276803613084193E-53,0.811
531 , 0.0,0.811
532 , 1.8434406835515817E-35,0.812
533 , 1.6474717081735638E-47,0.813
534 , 0.0,0.813
535 , 0.0,0.814
536 , 8.782860210666268E-33,0.815
537 , 2.986840139303949E-16,0.815
538 , 0.0,0.816
539 , 7.024490214470564E-30,0.817
540 , 6.134328916668423E-69,0.817
541 , 2.865224800947831E-22,0.818
542 , 0.0,0.818
543 , 4.2886702421273755E-46,0.819
544 , 0.0,0.82
545 , 0.0,0.82
546 , 0.0,0.821
547 , 3.880061085234491E-36,0.822
548 , 5.533428086221765E-25,0.822
549 , 0.0,0.823
550 , 2.84021357027191E-46,0.824
551 , 3.889968647346287E-39,0.824
552 , 0.0,0.825
553 , 3.085081061259446E-25,0.825
554 , 0.0,0.826
555 , 2.6815772739269024E-44,0.827
556 , 0.0,0.827
557 , 1.033351961911152E-41,0.828
558 , 0.0,0.829
559 , 4.6892515679302384E-45,0.829
560 , 1.0662300488962221E-38,0.83
561 , 0.0,0.831
562 , 2.5893696623892604E-24,0.831
563 , 1.7872582072658318E-36,0.832
564 , 0.0,0.832
565 , 0.0,0.833
566 , 0.0,0.834
567 , 0.0,0.834
568 , 2.585359606590726E-35,0.835
569 , 0.0,0.836
570 , 0.0,0.836
571 , 0.0,0.837
572 , 0.0,0.838
573 , 0.0,0.838
574 , 0.0,0.839
575 , 0.0,0.839
576 , 8.480504476363123E-32,0.84
577 , 3.625554485677762E-43,0.841
578 , 2.2962884219286047E-51,0.841
579 , 0.0,0.842
580 , 1.494788066918138E-29,0.843
581 , 0.0,0.843
582 , 2.8497197465677893E-46,0.844
583 , 2.237160680652382E-31,0.845
584 , 0.0,0.845
585 , 0.0,0.846
586 , 1.6899777687054756E-22,0.846
587 , 8.273790309615769E-40,0.847
588 , 0.0,0.848
589 , 0.0,0.848
590 , 8.59063646591508E-39,0.849
591 , 1.0015464361005654E-34,0.85
592 , 0.0,0.85
593 , 4.257984387693464E-86,0.851
594 , 0.0,0.852
595 , 5.438248965879848E-49,0.852
596 , 1.970223198581568E-38,0.853
597 , 1.2525548015909027E-36,0.853
598 , 0.0,0.854
599 , 0.0,0.855
600 , 1.3975718051001066E-49,0.856
601 , 0.0,0.856
602 , 0.0,0.857
603 , 4.0222233771518146E-35,0.857
604 , 0.0,0.858
605 , 1.347965518775806E-11,0.859
606 , 2.882347530871183E-44,0.859
607 , 1.3442553778518322E-18,0.86
608 , 1.8577101295139653E-17,0.861
609 , 1.454022399327896E-37,0.861
610 , 8.059271966447292E-25,0.862
611 , 2.4607185411685485E-70,0.863
612 , 0.0,0.863
613 , 3.3311165012693687E-62,0.864
614 , 0.0,0.864
615 , 0.0,0.865
616 , 0.0,0.866
617 , 5.243402756207206E-31,0.866
618 , 1.2738129245514248E-49,0.867
619 , 0.0,0.868
620 , 1.2080120344254745E-60,0.868
621 , 0.0,0.869
622 , 0.0,0.87
623 , 0.0,0.87
624 , 2.0542651245048604E-17,0.871
625 , 0.0,0.871
626 , 1.976275861078101E-52,0.872
627 , 0.0,0.873
628 , 4.885288437889332E-47,0.873
629 , 0.0,0.874
630 , 0.0,0.875
631 , 6.641543867384888E-32,0.875
632 , 2.5938884994865234E-48,0.876
633 , 7.92307746770805E-66,0.877
634 , 0.0,0.877
635 , 0.0,0.878
636 , 9.352388457267261E-30,0.878
637 , 0.0,0.879
638 , 0.0,0.88
639 , 6.416341124786418E-34,0.88
640 , 4.313168853920626E-42,0.881
641 , 0.0,0.882
642 , 1.4831860872788543E-62,0.882
643 , 0.0,0.884
644 , 1.5421432760471068E-55,0.885
645 , 1.2031722929362753E-13,0.885
646 , 0.0,0.886
647 , 4.592833341459108E-44,0.887
648 , 2.308277380570022E-53,0.887
649 , 0.0,0.888
650 , 8.236380630789826E-27,0.888
651 , 0.0,0.889
652 , 2.0794909592732606E-17,0.89
653 , 0.0,0.89
654 , 9.572500818416677E-19,0.891
655 , 5.40600119266169E-41,0.892
656 , 4.825439460854743E-43,0.892
657 , 0.0,0.893
658 , 0.0,0.894
659 , 5.683687923476246E-28,0.894
660 , 0.0,0.895
661 , 2.3262879430198497E-30,0.895
662 , 0.0,0.896
663 , 0.0,0.897
664 , 0.0,0.897
665 , 0.0,0.898
666 , 0.0,0.899
667 , 0.0,0.899
668 , 2.0871931644646586E-24,0.9
669 , 0.0,0.9
670 , 0.0,0.901
671 , 0.0,0.902
672 , 0.0,0.902
673 , 0.0,0.903
674 , 1.0621732286094599E-69,0.904
675 , 4.2316841070837634E-47,0.904
676 , 0.0,0.905
677 , 2.15090456120714E-45,0.906
678 , 0.0,0.906
679 , 0.0,0.907
680 , 1.203076174121754E-47,0.907
681 , 0.0,0.908
682 , 1.398626529947299E-29,0.909
683 , 0.0,0.909
684 , 0.0,0.91
685 , 1.1426427500882973E-29,0.911
686 , 3.2118040306638744E-23,0.911
687 , 1.4907656193391794E-48,0.912
688 , 4.8421945605910886E-36,0.913
689 , 0.0,0.913
690 , 1.96271635742901E-55,0.914
691 , 2.8916133138469213E-32,0.914
692 , 2.8563032907128695E-22,0.915
693 , 0.0,0.916
694 , 0.0,0.916
695 , 2.695288764855427E-37,0.917
696 , 1.9115214966157605E-30,0.918
697 , 0.0,0.918
698 , 0.0,0.919
699 , 1.3195569349428057E-15,0.919
700 , 1.9049570445530444E-50,0.92
701 , 3.155885635266346E-61,0.921
702 , 9.53631172871686E-51,0.921
703 , 4.288220084354827E-46,0.922
704 , 2.600815995215434E-24,0.923
705 , 0.0,0.923
706 , 8.42995632080804E-49,0.924
707 , 1.8576868904283557E-33,0.925
708 , 4.2868554572531415E-36,0.925
709 , 0.0,0.926
710 , 1.6225582517333588E-44,0.926
711 , 4.9289388390774514E-33,0.927
712 , 0.0,0.928
713 , 2.8891288054026383E-16,0.928
714 , 0.0,0.929
715 , 1.094164825755059E-36,0.93
716 , 8.430925683699518E-44,0.93
717 , 2.6150689108971977E-29,0.931
718 , 0.0,0.932
719 , 1.5366608265881814E-21,0.932
720 , 7.086753879980613E-43,0.933
721 , 0.0,0.933
722 , 5.566692559753156E-53,0.934
723 , 8.713590458415939E-18,0.935
724 , 0.0,0.935
725 , 0.0,0.936
726 , 1.1949481006394144E-58,0.937
727 , 1.5815556632930043E-27,0.937
728 , 8.433300933974784E-31,0.938
729 , 2.2204588798309455E-21,0.938
730 , 0.0,0.939
731 , 1.1726787748494234E-43,0.94
732 , 0.0,0.94
733 , 1.3884380662146558E-33,0.941
734 , 0.0,0.942
735 , 0.0,0.942
736 , 0.0,0.943
737 , 7.844624790929506E-10,0.944
738 , 0.0,0.944
739 , 1.4290048313245836E-28,0.945
740 , 0.0,0.945
741 , 3.201727284160995E-43,0.946
742 , 4.2470468442850834E-49,0.947
743 , 0.0,0.947
744 , 2.4003941132229783E-52,0.948
745 , 0.0,0.949
746 , 7.638224350927333E-31,0.949
747 , 1.2136463692580435E-70,0.95
748 , 4.9352954558127774E-21,0.951
749 , 0.0,0.951
750 , 0.0,0.952
751 , 1.617467200040629E-38,0.952
752 , 5.062329758944977E-49,0.953
753 , 6.63441783100361E-38,0.954
754 , 2.6768273633734957E-25,0.954
755 , 0.0,0.955
756 , 7.347744966504022E-16,0.956
757 , 4.655583018853269E-21,0.956
758 , 0.0,0.957
759 , 0.0,0.957
760 , 0.0,0.958
761 , 1.9858751944230132E-14,0.959
762 , 2.703095170487883E-32,0.959
763 , 0.0,0.96
764 , 1.305103103075118E-16,0.961
765 , 6.052032851044704E-29,0.961
766 , 1.676940929707028E-33,0.962
767 , 0.0,0.963
768 , 3.0311413334824474E-47,0.963
769 , 0.0,0.964
770 , 8.058816720474136E-62,0.965
771 , 0.0,0.965
772 , 3.292056478794885E-44,0.966
773 , 1.0575391743739146E-34,0.966
774 , 0.0,0.967
775 , 4.419766816079178E-38,0.968
776 , 0.0,0.968
777 , 0.0,0.969
778 , 4.203329295591744E-19,0.97
779 , 4.0178614051257173E-60,0.97
780 , 0.0,0.971
781 , 0.0,0.972
782 , 2.132694564623614E-30,0.972
783 , 3.518237924266737E-30,0.973
784 , 0.0,0.973
785 , 0.0,0.974
786 , 3.205262211476883E-23,0.975
787 , 2.8857686698130047E-24,0.975
788 , 0.0,0.976
789 , 5.638480729842981E-42,0.977
790 , 1.1426471086923142E-57,0.977
791 , 5.847023054679156E-30,0.978
792 , 0.0,0.978
793 , 0.0,0.979
794 , 2.0587926933816773E-92,0.98
795 , 3.947839354101565E-45,0.98
796 , 0.0,0.981
797 , 0.0,0.982
798 , 0.0,0.982
799 , 1.6032888670661459E-51,0.983
800 , 8.016657585757575E-19,0.983
801 , 5.430950043429714E-46,0.984
802 , 0.0,0.985
803 , 0.0,0.985
804 , 0.0,0.986
805 , 0.0,0.987
806 , 0.0,0.987
807 , 0.0,0.988
808 , 5.198969257841557E-49,0.988
809 , 0.0,0.989
810 , 8.906668949769711E-31,0.99
811 , 0.0,0.99
812 , 2.361897756513848E-79,0.991
813 , 4.5772721421161665E-28,0.992
814 , 5.646011718214062E-43,0.992
815 , 0.0,0.993
816 , 0.0,0.994
817 , 2.4343546189426774E-31,0.994
818 , 1.0967117545365845E-16,0.995
819 , 1.9003134385039255E-24,0.995
820 , 4.424254278780538E-37,0.996
821 , 0.0,0.997
822 , 0.0,0.997
823 , 0.0,0.998
824 , 7.53299792030646E-21,0.999
825 , 0.0,0.999
826 , 6.6777223312770575E-28,1.0
827 , 4.501552368917488E-20,1.0
828 , 2.0281684658133508E-25,1.001
829 , 2.2127154919032073E-35,1.002
830 , 5.0057396917765306E-11,1.002
831 , 0.0,1.003
832 , 1.7216250085376966E-48,1.004
833 , 3.2977097352021224E-47,1.004
834 , 0.0,1.005
835 , 0.0,1.006
836 , 0.0,1.006
837 , 0.0,1.007
838 , 3.0868126369322613E-34,1.007
839 , 0.0,1.008
840 , 4.371418850894859E-44,1.009
841 , 1.762631322843638E-36,1.009
842 , 1.1893287320236847E-61,1.01
843 , 6.596180505537303E-35,1.011
844 , 1.7209612493671767E-19,1.011
845 , 5.866561625937203E-13,1.012
846 , 0.0,1.012
847 , 1.409453886441276E-18,1.013
848 , 3.1326244270711432E-40,1.014
849 , 2.390736090138796E-28,1.014
850 , 7.913279120119644E-41,1.015
851 , 1.5156464620119773E-25,1.016
852 , 0.0,1.016
853 , 0.0,1.017
854 , 0.0,1.017
855 , 0.0,1.018
856 , 1.1489762829632761E-11,1.019
857 , 5.035872230143061E-44,1.019
858 , 9.671335296028863E-45,1.02
859 , 0.0,1.021
860 , 0.0,1.021
861 , 0.0,1.022
862 , 1.025711916192141E-25,1.023
863 , 2.33821010447444E-73,1.023
864 , 1.2540359424133521E-37,1.024
865 , 2.065573120709551E-15,1.025
866 , 4.490905101395059E-25,1.025
867 , 2.3626384729848044E-18,1.026
868 , 2.6194223228281786E-34,1.026
869 , 0.0,1.027
870 , 3.140498673149306E-57,1.028
871 , 1.3226717098380785E-45,1.028
872 , 2.1269713000974638E-27,1.029
873 , 0.0,1.03
874 , 9.987518551045306E-45,1.03
875 , 0.0,1.031
876 , 2.4656132121361673E-22,1.032
877 , 5.077881839883678E-28,1.032
878 , 0.0,1.033
879 , 0.0,1.033
880 , 0.0,1.034
881 , 2.785878695493256E-25,1.035
882 , 0.0,1.035
883 , 1.6070221757901708E-21,1.036
884 , 7.65270299541301E-15,1.037
885 , 0.0,1.037
886 , 8.048312804139023E-35,1.038
887 , 0.0,1.038
888 , 1.2968370706553475E-80,1.039
889 , 7.586383037254456E-36,1.04
890 , 3.521227021612311E-39,1.04
891 , 0.0,1.041
892 , 0.0,1.042
893 , 2.151021908174568E-24,1.042
894 , 0.0,1.043
895 , 0.0,1.043
896 , 3.351171009276448E-26,1.044
897 , 0.0,1.045
898 , 2.9499831322928364E-20,1.045
