generations , best_fitness , time_elapsed
88 , 1.5370055205300622E-13,0.153
89 , 3.87986596168988E-9,0.154
90 , 6.357871601812108E-10,0.154
91 , 2.0092707353174576E-15,0.155
92 , 2.395501083032988E-11,0.156
93 , 4.704432527144495E-11,0.157
94 , 2.0273674798874812E-8,0.157
95 , 2.08264766938754E-16,0.158
96 , 8.181459693399836E-20,0.159
97 , 1.259471150333565E-20,0.16
98 , 1.048439812270857E-8,0.16
99 , 4.557814848813361E-13,0.161
100 , 7.4742951709081E-21,0.162
101 , 7.171415988422956E-10,0.163
102 , 1.5546473139021718E-9,0.163
103 , 6.254232354880529E-15,0.164
104 , 4.873196594402994E-17,0.165
105 , 2.5258632475833026E-14,0.166
106 , 2.7578708692692038E-8,0.166
107 , 1.6878737694671023E-21,0.167
108 , 8.891679420588526E-14,0.168
109 , 6.90178233224334E-17,0.169
110 , 2.2957534248242667E-12,0.169
111 , 2.0325252926282147E-14,0.17
112 , 1.4449885811161765E-9,0.171
113 , 1.6306390547121406E-9,0.172
114 , 6.357739058295912E-18,0.173
115 , 2.1403742659985295E-19,0.173
116 , 2.330698721217535E-19,0.174
117 , 7.111690612278134E-17,0.175
118 , 1.4427933788474158E-11,0.176
119 , 5.994915878642359E-19,0.176
120 , 3.5515015563557086E-20,0.177
121 , 2.671643736168727E-10,0.178
122 , 7.526119544217105E-15,0.178
123 , 4.84442346934382E-20,0.179
124 , 4.877183723119688E-16,0.18
125 , 2.0678712288332607E-13,0.181
126 , 2.9389968064972436E-7,0.181
127 , 2.852665968109654E-10,0.182
128 , 1.0135315112429003E-19,0.183
129 , 3.479335265748401E-20,0.185
130 , 2.124391662330868E-24,0.186
131 , 1.1277630018581683E-11,0.187
132 , 2.0195958361747476E-13,0.187
133 , 1.2238494962321747E-13,0.188
134 , 6.990328810988654E-9,0.189
135 , 1.816504098059062E-17,0.189
136 , 2.097515275373736E-16,0.19
137 , 4.0227648979577076E-14,0.191
138 , 4.2783043697245116E-16,0.192
139 , 1.81203148734735E-17,0.192
140 , 1.24432211955388E-10,0.193
141 , 9.518175278414916E-21,0.194
142 , 8.892861082970537E-14,0.195
143 , 3.3659640403524675E-14,0.196
144 , 1.8782975009758263E-9,0.196
145 , 3.3490503349081284E-19,0.197
146 , 2.0480273817532418E-17,0.198
147 , 1.171323271705048E-19,0.199
148 , 1.0844844384980633E-4,0.199
149 , 2.6105468154025893E-17,0.2
150 , 4.509914678254288E-21,0.201
151 , 9.868816575778302E-11,0.202
152 , 1.977835445541875E-27,0.202
153 , 2.725199635800142E-21,0.203
154 , 1.7325711433763716E-16,0.204
155 , 4.653187700248478E-18,0.205
156 , 9.921187165696217E-18,0.205
157 , 7.005543881529934E-13,0.206
158 , 2.17704242061393E-5,0.207
159 , 1.8204246540593742E-12,0.207
160 , 6.869158508944821E-20,0.208
161 , 1.0855447746728338E-10,0.209
162 , 1.0489546629833883E-15,0.209
163 , 8.361836158061592E-17,0.21
164 , 2.3112354719012316E-24,0.211
165 , 1.7544141313847127E-18,0.212
166 , 2.140815658644096E-5,0.212
167 , 1.679976354731911E-14,0.213
168 , 4.645373145895994E-23,0.214
169 , 1.9528616402356722E-15,0.215
170 , 3.324388920523594E-15,0.215
171 , 1.642580269262431E-9,0.216
172 , 2.0580160573124586E-13,0.217
173 , 1.1206188731683932E-17,0.218
174 , 1.955382304835374E-18,0.218
175 , 1.3958200585108676E-9,0.219
176 , 1.4996942712766013E-17,0.22
177 , 3.802881085194833E-21,0.22
178 , 2.7786052837147485E-16,0.221
179 , 1.3843936732600475E-18,0.222
180 , 2.5709961837015907E-20,0.223
181 , 1.7062951570034957E-10,0.223
182 , 6.687466867008123E-24,0.224
183 , 4.7166071524171877E-17,0.225
184 , 2.176148160420938E-5,0.225
185 , 4.2503309584140506E-32,0.226
186 , 2.458874366356048E-19,0.227
187 , 9.849646396380192E-10,0.227
188 , 2.1395740430180696E-15,0.228
189 , 5.57132747750659E-21,0.229
190 , 2.144247041603648E-18,0.23
191 , 4.863211537442775E-10,0.23
192 , 1.8619778643442732E-11,0.231
193 , 1.0769587545080991E-20,0.232
194 , 8.367047297788408E-9,0.233
195 , 7.29254994876212E-15,0.233
196 , 2.69785726381557E-18,0.234
197 , 1.7987849955544937E-23,0.235
198 , 2.6036803292761155E-18,0.235
199 , 1.0637813213778396E-21,0.236
200 , 5.0264507876842276E-26,0.237
201 , 1.681355148428337E-19,0.238
202 , 8.703838158076914E-19,0.238
203 , 4.685346413100945E-21,0.239
204 , 2.699988718173362E-17,0.24
205 , 6.271449679784132E-10,0.24
206 , 6.7520099131374234E-12,0.241
207 , 6.618432527278699E-16,0.242
208 , 7.807129315741815E-23,0.243
209 , 5.4256153866494445E-22,0.243
210 , 5.8582136850332E-17,0.244
211 , 1.0769111210677292E-6,0.245
212 , 4.1595531253004675E-25,0.245
213 , 4.172275647005236E-23,0.246
214 , 1.8362073372173507E-15,0.247
215 , 4.409290702514321E-21,0.248
216 , 1.3508962350644592E-19,0.248
217 , 2.7619084936156093E-39,0.249
218 , 1.3721770385889766E-22,0.25
219 , 2.0745283675108376E-21,0.25
220 , 1.3279803916826147E-26,0.251
221 , 6.492239269876409E-18,0.252
222 , 2.5930968357110935E-14,0.253
223 , 4.1094821761955037E-13,0.253
224 , 1.7132778764211975E-10,0.254
225 , 1.4152605090721151E-14,0.255
226 , 2.400665612534793E-15,0.255
227 , 6.114578576713279E-16,0.256
228 , 4.6190261574203094E-10,0.257
229 , 7.33266365034621E-17,0.258
230 , 8.96914106094169E-15,0.258
231 , 3.853285124173283E-21,0.259
232 , 4.019546923596166E-19,0.26
233 , 2.1029873961594696E-24,0.26
234 , 9.04670764207396E-22,0.261
235 , 1.144757482062678E-24,0.262
236 , 4.428507561828468E-19,0.262
237 , 6.052635327216546E-16,0.263
238 , 2.3321988219302325E-18,0.264
239 , 5.873054092092132E-16,0.265
240 , 3.9666905357582776E-16,0.265
241 , 9.876364359168699E-23,0.266
242 , 1.4483066870654886E-15,0.267
243 , 2.6873371542708212E-11,0.267
244 , 1.708476375243596E-11,0.268
245 , 3.0633833881739985E-16,0.269
246 , 8.608210575341428E-14,0.27
247 , 7.873746271570536E-20,0.27
248 , 1.686011386350678E-19,0.271
249 , 2.569220147624334E-16,0.272
250 , 1.7646033917104356E-17,0.272
251 , 8.723988508238326E-7,0.273
252 , 2.4761930131641967E-23,0.274
253 , 1.474249222464174E-26,0.275
254 , 5.17045443521345E-15,0.275
255 , 1.3048381804492907E-15,0.276
256 , 1.1107032507982549E-7,0.277
257 , 2.7774488007672995E-14,0.277
258 , 1.9797459112608814E-18,0.278
259 , 3.8786223998327467E-23,0.279
260 , 2.093463712126193E-15,0.28
261 , 3.380991834148915E-24,0.28
262 , 1.532796167675601E-6,0.281
263 , 3.73894693194748E-17,0.282
264 , 4.160137502913482E-14,0.282
265 , 6.678868022651183E-10,0.283
266 , 2.9918593220519355E-15,0.284
267 , 2.07974525651353E-13,0.284
268 , 2.91495453508594E-18,0.285
269 , 6.16848055734784E-20,0.286
270 , 1.1613533886227543E-8,0.287
271 , 3.3115258142126453E-12,0.287
272 , 1.2020205096789073E-16,0.288
273 , 1.2261974546679242E-24,0.289
274 , 2.4557677285618864E-20,0.289
275 , 2.2209593280591346E-15,0.29
276 , 3.0861840922313806E-20,0.291
277 , 1.0880083983253809E-16,0.292
278 , 5.250708720748282E-15,0.292
279 , 2.6309115569941912E-24,0.293
280 , 3.2214391757794935E-15,0.294
281 , 1.0906593490926735E-12,0.294
282 , 3.997039520676342E-15,0.295
283 , 8.055352641999378E-19,0.296
284 , 1.0588647176503934E-8,0.297
285 , 8.413997322787972E-21,0.297
286 , 1.3708751548598625E-26,0.298
287 , 1.2481832731331469E-11,0.299
288 , 6.96863525609323E-11,0.3
289 , 3.2192224546875868E-12,0.3
290 , 9.399368479134277E-20,0.301
291 , 2.2276125309566485E-19,0.302
292 , 5.619204183071228E-14,0.302
293 , 2.0826390127898345E-14,0.303
294 , 1.856728111622777E-18,0.304
295 , 6.587330684617974E-14,0.304
296 , 1.1306080049979119E-15,0.305
297 , 1.6020884604636753E-15,0.306
298 , 1.319377468502761E-22,0.307
299 , 3.9940710457149765E-24,0.307
300 , 9.430142695066773E-24,0.308
301 , 1.8010797431478788E-7,0.309
302 , 6.247911035250938E-9,0.309
303 , 2.3751479417862845E-13,0.31
304 , 2.417047289464614E-30,0.311
305 , 1.533934592417769E-13,0.312
306 , 2.4169852446529717E-24,0.312
307 , 5.061859547333999E-20,0.313
308 , 3.5112757353618075E-14,0.314
309 , 2.98443415159856E-20,0.314
310 , 4.287269225087231E-10,0.315
311 , 2.6342515956620178E-21,0.316
312 , 7.780915228811905E-13,0.316
313 , 9.43452431020409E-15,0.317
314 , 2.5462397976266263E-12,0.318
315 , 4.16205263921135E-15,0.318
316 , 1.6924915303442892E-10,0.319
317 , 1.1080893197572034E-19,0.32
318 , 5.172808637941461E-11,0.321
319 , 1.216550485228451E-15,0.321
320 , 7.503137304833874E-13,0.322
321 , 1.8253659344860018E-23,0.323
322 , 6.5796666322102E-26,0.323
323 , 3.242573765297906E-20,0.324
324 , 1.4060153130420792E-19,0.325
325 , 9.27410157044128E-22,0.326
326 , 5.4697448636661294E-17,0.326
327 , 9.276648517774027E-18,0.327
328 , 2.5976359405821044E-27,0.328
329 , 2.6947881743961607E-8,0.328
330 , 5.70432370145812E-10,0.329
331 , 1.2073544624137168E-16,0.33
332 , 3.3179287880049893E-13,0.331
333 , 1.0626932780476941E-10,0.331
334 , 4.856999965015481E-12,0.332
335 , 8.710383506508635E-13,0.333
336 , 3.403169057855276E-10,0.333
337 , 3.863949599462295E-29,0.334
338 , 2.720263393437828E-26,0.335
339 , 3.716369909021023E-29,0.335
340 , 2.172363406525856E-14,0.336
341 , 6.808427867474586E-22,0.337
342 , 6.590791179492054E-14,0.337
343 , 4.7877215409451976E-21,0.338
344 , 1.935924727740283E-28,0.339
345 , 2.3356036508604873E-20,0.34
346 , 1.1302641947074518E-9,0.34
347 , 6.697437522756408E-17,0.341
348 , 1.9035915811512965E-18,0.342
349 , 9.074477369286703E-21,0.342
350 , 1.103906448386008E-9,0.343
351 , 1.6515086608712285E-11,0.344
352 , 1.1216384595341446E-17,0.344
353 , 6.967071410003154E-11,0.345
354 , 3.4197550447487177E-18,0.346
355 , 2.918102594534855E-16,0.346
356 , 1.765055182913249E-11,0.347
357 , 3.108232007060033E-10,0.348
358 , 3.655346708943913E-22,0.349
359 , 5.450795772516505E-17,0.349
360 , 6.803302305831864E-15,0.35
361 , 5.696911434048007E-11,0.351
362 , 9.363545753655482E-25,0.351
363 , 2.7935857213277224E-17,0.352
364 , 4.44291759972339E-8,0.353
365 , 2.508342536780787E-33,0.353
366 , 2.4320133831236817E-15,0.354
367 , 1.9795051448207914E-16,0.355
368 , 1.1802597497744918E-16,0.356
369 , 4.252294544241815E-19,0.356
370 , 2.604369619873379E-11,0.357
371 , 2.3915833950528274E-8,0.358
372 , 3.4724382205260255E-15,0.358
373 , 1.4195421894686334E-19,0.359
374 , 1.9508170422777457E-15,0.36
375 , 6.872545745083685E-31,0.361
376 , 5.803126216802395E-19,0.361
377 , 3.939770520283024E-26,0.362
378 , 2.350231029897424E-9,0.363
379 , 5.714707489341506E-19,0.363
380 , 3.995796763636495E-18,0.364
381 , 3.14276816121835E-19,0.365
382 , 1.7020376468381158E-22,0.365
383 , 1.0539577178729951E-32,0.366
384 , 3.331544875238747E-19,0.367
385 , 1.0279778241611284E-17,0.368
386 , 7.870617822011525E-19,0.368
387 , 1.3678764246838735E-23,0.369
388 , 1.4803996529284838E-15,0.37
389 , 2.40615603654827E-15,0.37
390 , 5.160224876994234E-27,0.371
391 , 1.0373547442216175E-31,0.372
392 , 3.7705588328815995E-19,0.372
393 , 2.783950289361593E-27,0.373
394 , 5.343106963269879E-5,0.374
395 , 4.509526190883619E-34,0.374
396 , 2.5038054491181687E-15,0.375
397 , 2.689044501564941E-16,0.376
398 , 1.0094515437399558E-10,0.377
399 , 9.172891221159158E-17,0.377
400 , 1.7372272399935571E-13,0.378
401 , 1.1171068643696457E-16,0.379
402 , 1.155160804545479E-16,0.379
403 , 1.733533946258996E-16,0.38
404 , 1.2720924585076398E-22,0.381
405 , 2.0361109018329183E-19,0.381
406 , 1.0921860940288821E-11,0.382
407 , 1.6675342122765906E-17,0.383
408 , 6.231002970308783E-19,0.384
409 , 5.194309941801945E-19,0.384
410 , 2.344952844239909E-12,0.385
411 , 8.282582121580637E-12,0.386
412 , 6.085412319095858E-16,0.386
413 , 4.393254592927877E-18,0.387
414 , 4.09869631727194E-14,0.388
415 , 3.4877459961584525E-18,0.389
416 , 9.462927957145155E-19,0.389
417 , 7.206969624228861E-9,0.39
418 , 6.362146147584653E-14,0.391
419 , 1.3052996895594688E-22,0.391
420 , 1.966216516761634E-25,0.392
421 , 4.55835821731309E-22,0.393
422 , 1.4992675628551415E-28,0.394
423 , 5.265717676601655E-16,0.394
424 , 2.21104833907816E-22,0.395
425 , 2.162486978458734E-23,0.396
426 , 1.5566040339745237E-20,0.396
427 , 5.310033491602584E-23,0.397
428 , 1.0334455158698963E-14,0.398
429 , 3.6734906121748514E-29,0.398
430 , 2.0873219757699472E-19,0.399
431 , 1.0222580227479106E-19,0.4
432 , 3.754514353495533E-23,0.401
433 , 1.3174817542235842E-11,0.401
434 , 9.002185758963445E-19,0.402
435 , 8.35118254472066E-20,0.403
436 , 2.593956014108284E-12,0.403
437 , 2.3862780186196316E-15,0.404
438 , 1.4038651322435915E-26,0.405
439 , 3.8181199289528154E-22,0.406
440 , 2.186740501485447E-19,0.406
441 , 5.28486228262973E-19,0.407
442 , 5.099378410676062E-24,0.408
443 , 6.6637793625107345E-21,0.408
444 , 1.2689893309636316E-13,0.409
445 , 3.381243205203183E-15,0.41
446 , 2.222656179359842E-12,0.411
447 , 5.610767059321588E-19,0.411
448 , 1.756429634020406E-20,0.412
449 , 3.23402421779391E-28,0.413
450 , 2.14326730389678E-30,0.413
451 , 4.67041395285114E-33,0.414
452 , 2.8550129648473026E-15,0.415
453 , 1.9798710148636035E-13,0.416
454 , 3.171907671455143E-25,0.416
455 , 6.352036510564367E-28,0.417
456 , 9.904210907756504E-12,0.418
457 , 2.9192829777345064E-11,0.418
458 , 5.860498741857068E-14,0.419
459 , 1.000356875490965E-20,0.42
460 , 6.138764022764148E-12,0.42
461 , 4.4370503324517416E-16,0.421
462 , 3.367160564762791E-24,0.422
463 , 3.4833632725275154E-22,0.423
464 , 3.8884912599960815E-14,0.423
465 , 2.3111336510558834E-18,0.424
466 , 2.7228857889808268E-11,0.425
467 , 6.035694880709989E-12,0.425
468 , 4.724918050456444E-25,0.426
469 , 4.6322639679171064E-27,0.427
470 , 3.940064941559858E-16,0.427
471 , 1.1836835080992107E-18,0.428
472 , 3.4069859883967434E-14,0.429
473 , 9.837879427906737E-26,0.429
474 , 2.7230494087016756E-19,0.43
475 , 1.801546564565391E-10,0.431
476 , 2.1778957146434136E-11,0.431
477 , 2.296538038585313E-26,0.432
478 , 9.631671737125526E-34,0.433
479 , 4.969124916134141E-11,0.433
480 , 2.187635601197296E-20,0.434
481 , 3.0870922663723657E-14,0.435
482 , 7.066322524084435E-18,0.435
483 , 8.542603307484821E-23,0.436
484 , 8.325614025710672E-16,0.437
485 , 2.4566399869389857E-11,0.437
486 , 4.070810406414916E-15,0.438
487 , 1.0813912790536082E-17,0.439
488 , 4.5108000468484083E-13,0.439
489 , 2.7696670180747176E-22,0.44
490 , 1.337874718653699E-15,0.441
491 , 1.9047553664663837E-12,0.441
492 , 5.539235605390885E-14,0.442
493 , 2.372889172928759E-22,0.443
494 , 2.132211811906274E-9,0.443
495 , 1.8530058556348315E-12,0.444
496 , 2.452574584656471E-10,0.445
497 , 4.08883566603147E-27,0.445
498 , 1.9068642059854795E-28,0.446
499 , 2.1742080823441683E-15,0.447
500 , 2.8311043129422245E-13,0.447
501 , 3.724702706338208E-24,0.448
502 , 8.242493835064487E-12,0.448
503 , 2.3178755254220115E-27,0.449
504 , 3.337857897042929E-15,0.45
505 , 8.27165987394266E-12,0.45
506 , 2.49704816763777E-12,0.451
507 , 1.1569011064552899E-17,0.452
508 , 6.539080691001904E-28,0.452
509 , 8.293940325756178E-16,0.453
510 , 4.8699907159380485E-12,0.454
511 , 2.152700779765901E-12,0.454
512 , 3.5340091149445104E-21,0.455
513 , 4.873834143583844E-20,0.456
514 , 1.369504236728175E-29,0.456
515 , 2.2636596103612262E-27,0.457
516 , 5.607136866544062E-18,0.458
517 , 1.9773682457351177E-36,0.458
518 , 1.600194092904589E-19,0.459
519 , 2.5909348127971426E-21,0.46
520 , 8.399781548079964E-22,0.46
521 , 4.1487674036238555E-27,0.461
522 , 2.29663449043078E-24,0.462
523 , 4.909362133882364E-15,0.462
524 , 1.9657520781785806E-21,0.463
525 , 2.0956062480561244E-26,0.463
526 , 5.145176709085812E-24,0.464
527 , 1.4264681794575815E-18,0.465
528 , 4.3137508338408894E-13,0.465
529 , 1.0952302171200165E-23,0.466
530 , 1.8581552996318547E-20,0.467
531 , 2.446703578052629E-29,0.468
532 , 6.262744685168979E-9,0.468
533 , 7.333671854549316E-26,0.469
534 , 7.288855844202226E-20,0.469
535 , 3.9631284972998305E-15,0.47
536 , 2.2843535985991356E-8,0.471
537 , 1.0059107296111494E-21,0.471
538 , 2.3346877676845138E-17,0.472
539 , 2.606405687231826E-26,0.473
540 , 8.312631872437548E-19,0.473
541 , 4.8968183806081484E-26,0.474
542 , 6.717908951108288E-13,0.475
543 , 3.9425411672874627E-32,0.475
544 , 2.499132992142369E-15,0.476
545 , 9.447281466648038E-13,0.477
546 , 5.564840498285228E-18,0.477
547 , 1.161226778365889E-15,0.478
548 , 1.1496030653655598E-9,0.479
549 , 1.3678126596779885E-23,0.479
550 , 5.1157935034170126E-8,0.48
551 , 1.4676779083427821E-15,0.481
552 , 6.238969493104038E-19,0.481
553 , 2.998507422142425E-24,0.482
554 , 1.7011959204418716E-26,0.483
555 , 1.4193176141043034E-10,0.483
556 , 1.45514731647355E-18,0.484
557 , 1.7633315875388168E-16,0.485
558 , 1.8118496106487932E-14,0.485
559 , 9.094119190594292E-21,0.486
560 , 1.2595362377037207E-26,0.487
561 , 5.672690055359074E-13,0.487
562 , 1.3689612822753154E-10,0.488
563 , 2.8216870828269246E-10,0.489
564 , 4.0974642722460907E-25,0.489
565 , 1.2599892091058294E-25,0.49
566 , 1.2355046717393413E-22,0.491
567 , 1.4856074619308528E-22,0.491
568 , 5.009614395378779E-12,0.492
569 , 8.13298381812654E-24,0.492
570 , 9.332152660532062E-17,0.493
571 , 8.748234254149488E-22,0.494
572 , 1.306626796082252E-18,0.494
573 , 8.157306097343722E-32,0.495
574 , 5.755397757120705E-12,0.496
575 , 3.6896059546093165E-25,0.496
576 , 4.130680773020561E-15,0.497
577 , 3.833463150575416E-24,0.498
578 , 3.104878677965674E-21,0.498
579 , 2.8931925793782104E-13,0.499
580 , 3.553669601913191E-17,0.5
581 , 1.777386491146261E-6,0.5
582 , 1.788292075697654E-21,0.501
583 , 6.379983669514125E-11,0.502
584 , 3.458596461546464E-21,0.502
585 , 1.4030627641000975E-16,0.503
586 , 6.447681428400502E-18,0.504
587 , 9.09917007978281E-36,0.504
588 , 2.259663408505952E-23,0.505
589 , 6.334291887648372E-29,0.506
590 , 2.2799376836750517E-9,0.506
591 , 1.1895955882660479E-23,0.507
592 , 1.2224799197494557E-14,0.508
593 , 3.7926849405950274E-11,0.508
594 , 2.2447061159342174E-16,0.509
595 , 4.761648405838467E-16,0.509
596 , 5.831234086453375E-21,0.51
597 , 7.215853279755548E-15,0.511
598 , 4.828353600514443E-37,0.511
599 , 1.1430375001466236E-24,0.512
600 , 5.178007226903604E-23,0.513
601 , 2.225276132290372E-12,0.514
602 , 7.392630459209465E-11,0.514
603 , 1.0527184817412441E-16,0.515
604 , 7.50230521821045E-13,0.516
605 , 1.4897230579265746E-13,0.516
606 , 6.637780553296953E-19,0.517
607 , 3.273933882648292E-27,0.517
608 , 4.868689460707673E-19,0.518
609 , 2.1697007641838246E-13,0.519
610 , 2.5347957055541105E-18,0.519
611 , 7.867919706904051E-16,0.52
612 , 1.5247836800382042E-27,0.521
613 , 3.1430867937732796E-20,0.521
614 , 3.5288154701841635E-22,0.522
615 , 5.094840580456505E-19,0.523
616 , 8.325911704517036E-28,0.524
617 , 4.198086443280557E-19,0.524
618 , 1.0493170933243288E-19,0.525
619 , 1.2189103716729183E-10,0.526
620 , 1.1167865477649473E-18,0.526
621 , 8.046159208106226E-22,0.527
622 , 2.835067461209477E-14,0.528
623 , 6.090307565415175E-14,0.528
624 , 8.757549662349591E-16,0.529
625 , 8.110574823752241E-11,0.529
626 , 4.525897075774187E-14,0.53
627 , 8.548863438925466E-12,0.531
628 , 3.33932373090471E-12,0.531
629 , 9.548474643780486E-14,0.532
630 , 6.929384243787735E-17,0.533
631 , 1.683107939578794E-14,0.533
632 , 1.1323325720787136E-21,0.534
633 , 5.2191061150096026E-24,0.535
634 , 2.235880816287307E-16,0.535
635 , 1.5936899755651515E-29,0.536
636 , 1.2409326312045782E-11,0.537
637 , 2.9814323791191504E-18,0.537
638 , 1.0947282899222584E-15,0.538
639 , 1.2575659362161555E-15,0.539
640 , 1.0627449217127096E-14,0.539
641 , 3.9595516124354083E-10,0.54
642 , 3.082844353100046E-21,0.54
643 , 2.236078627618856E-17,0.541
644 , 2.5310209654293568E-26,0.542
645 , 2.5412229233298553E-13,0.542
646 , 2.2242976192073105E-17,0.543
647 , 5.719075195021257E-17,0.544
648 , 1.8847836953467475E-16,0.544
649 , 9.312740214747023E-21,0.545
650 , 2.1634955690296475E-6,0.546
651 , 2.098075369686515E-17,0.546
652 , 1.200322605841423E-18,0.547
653 , 6.23964792679412E-20,0.547
654 , 3.061901143920772E-11,0.548
655 , 3.4545540923517944E-14,0.549
656 , 9.991961030154209E-23,0.549
657 , 3.0089011454329656E-18,0.55
658 , 3.5469041402332683E-17,0.551
659 , 3.7168755055502545E-16,0.551
660 , 2.5178334451960984E-24,0.552
661 , 2.3672775766883534E-12,0.553
662 , 1.8646715636581602E-19,0.553
663 , 3.6967217058280663E-25,0.554
664 , 2.9413984369270128E-21,0.555
665 , 6.191713041443349E-26,0.555
666 , 8.646272312669653E-35,0.556
667 , 1.6726078898922791E-25,0.556
668 , 1.995188825795619E-12,0.557
669 , 1.0690311398474314E-25,0.558
670 , 4.0987562954740804E-15,0.558
671 , 1.4191660372380896E-26,0.559
672 , 1.0463514656102957E-13,0.56
673 , 6.937451420817862E-13,0.56
674 , 2.5559044749130947E-22,0.561
675 , 8.5633892865196E-17,0.562
676 , 1.2457305068451093E-24,0.562
677 , 9.855973947045489E-20,0.563
678 , 9.893770580384722E-15,0.564
679 , 1.4795381910164067E-9,0.564
680 , 6.314011665706153E-17,0.565
681 , 1.386803396438266E-24,0.566
682 , 9.124415602568286E-18,0.566
683 , 3.8427901683658725E-35,0.567
684 , 1.6868029215349408E-10,0.567
685 , 1.401551647631223E-17,0.568
686 , 1.7567751143583922E-8,0.569
687 , 6.430704409595192E-26,0.569
688 , 1.1425297557812188E-14,0.57
689 , 1.976642767199321E-18,0.571
690 , 5.30550708171299E-20,0.571
691 , 2.5104630535382573E-15,0.572
692 , 1.175403935737083E-15,0.573
693 , 1.9316565550043065E-24,0.573
694 , 7.100250451695585E-20,0.574
695 , 1.0680398998495957E-22,0.575
696 , 1.2314518309335947E-25,0.575
697 , 3.4149535825719545E-17,0.576
698 , 8.098222821331059E-16,0.576
699 , 9.444736197531577E-17,0.577
700 , 2.8104280279300713E-13,0.578
701 , 3.6401674264339635E-6,0.578
702 , 1.1831654262890177E-16,0.579
703 , 3.2039616790118625E-20,0.58
704 , 2.7295334937507138E-21,0.58
705 , 6.262350255968493E-17,0.581
706 , 1.1224166640872205E-14,0.582
707 , 2.5012484637859238E-15,0.582
708 , 4.46074834648822E-11,0.583
709 , 1.5161338834665715E-20,0.584
710 , 1.0835927933768134E-18,0.584
711 , 8.6984996388071E-18,0.585
712 , 1.0201909576580538E-34,0.586
713 , 5.4784291372931095E-17,0.586
714 , 1.322887683033968E-22,0.587
715 , 6.185747997932832E-17,0.587
716 , 4.7722737990657476E-9,0.588
717 , 2.0066435554926297E-14,0.589
718 , 3.4745464886208135E-13,0.589
