generations , best_fitness , time_elapsed
235 , 6.574212625553275E-12,0.463
236 , 1.01559824792137E-64,0.464
237 , 6.09993867141291E-27,0.465
238 , 1.1560697991651208E-26,0.465
239 , 9.701213344286085E-33,0.466
240 , 2.3500680900949654E-64,0.467
241 , 2.0001305528724017E-29,0.468
242 , 5.408913207472047E-41,0.468
243 , 1.2103494247358746E-29,0.469
244 , 2.9799251960707568E-36,0.47
245 , 4.535300354530666E-22,0.471
246 , 3.807625699731155E-24,0.472
247 , 6.264877194360774E-56,0.473
248 , 3.071753199922523E-27,0.473
249 , 1.1601364865278065E-11,0.474
250 , 8.265592508957658E-22,0.475
251 , 9.906142634347305E-35,0.476
252 , 8.357279306221681E-29,0.477
253 , 4.1575088433387008E-22,0.477
254 , 1.641616959241627E-27,0.478
255 , 3.160988816337538E-38,0.479
256 , 8.946975986794237E-12,0.48
257 , 2.5462597308730325E-15,0.481
258 , 6.951101695210458E-19,0.482
259 , 1.5986157575001192E-19,0.482
260 , 2.0366649949736672E-22,0.483
261 , 2.249948556378765E-31,0.484
262 , 7.427754572596944E-22,0.485
263 , 0.0,0.486
264 , 7.544375986345931E-36,0.486
265 , 7.719171285632541E-40,0.487
266 , 1.0841220149469621E-42,0.488
267 , 2.410027253694712E-10,0.488
268 , 4.2191158963617665E-10,0.489
269 , 4.409551805213397E-26,0.49
270 , 5.675434259856178E-11,0.491
271 , 1.4454815611757003E-41,0.491
272 , 2.4390663773303438E-40,0.492
273 , 6.779404679775349E-69,0.493
274 , 0.0,0.493
275 , 1.1854205651970226E-34,0.494
276 , 5.2711271345546275E-18,0.495
277 , 1.6369067461997276E-51,0.495
278 , 5.706315794707432E-23,0.496
279 , 3.713280408617356E-21,0.497
280 , 1.0885161339279619E-29,0.498
281 , 9.443871795271638E-38,0.498
282 , 1.2540449639310571E-42,0.499
283 , 4.647383900400655E-21,0.5
284 , 4.309002862982692E-25,0.5
285 , 1.6433052560673975E-16,0.501
286 , 8.714823011223397E-10,0.502
287 , 1.393142933609154E-42,0.503
288 , 5.4547419872683786E-21,0.503
289 , 6.720086873670164E-15,0.504
290 , 1.2491513489981835E-22,0.505
291 , 1.653569532445486E-12,0.505
292 , 1.9251582496245302E-10,0.506
293 , 7.503735188320489E-24,0.507
294 , 0.0,0.507
295 , 1.3994102461863901E-12,0.508
296 , 6.334147153873995E-16,0.509
297 , 7.268164739841357E-21,0.509
298 , 0.0,0.51
299 , 8.747459327249714E-73,0.511
300 , 5.67052303578815E-46,0.512
301 , 8.019625116779398E-15,0.512
302 , 8.277681048618275E-25,0.513
303 , 1.5330452822732783E-16,0.514
304 , 2.468756650791754E-22,0.514
305 , 1.7389536197824452E-34,0.515
306 , 6.60665950113295E-54,0.516
307 , 1.3223218800318652E-32,0.516
308 , 2.5696730893146168E-33,0.517
309 , 4.0490699751323464E-20,0.518
310 , 4.5218275442448724E-12,0.518
311 , 5.580014020282476E-50,0.519
312 , 8.303733342566127E-20,0.52
313 , 1.987179145096078E-31,0.52
314 , 1.1997130143936254E-53,0.521
315 , 1.8114572247723356E-28,0.522
316 , 1.621619650352672E-7,0.523
317 , 1.965690612676135E-39,0.523
318 , 0.0,0.524
319 , 2.68610733852995E-15,0.525
320 , 1.8547996830021574E-36,0.525
321 , 1.1779129915193174E-24,0.526
322 , 9.597046489640478E-20,0.527
323 , 1.3927413661507683E-33,0.527
324 , 2.257939363459898E-16,0.528
325 , 5.811214733149239E-19,0.529
326 , 7.950084490323497E-27,0.53
327 , 1.8711886871848774E-13,0.53
328 , 7.932435738655681E-20,0.531
329 , 4.168811350384045E-15,0.532
330 , 2.158144625236959E-35,0.532
331 , 9.83331861684893E-33,0.533
332 , 3.726604989938239E-46,0.534
333 , 8.79496573522782E-25,0.534
334 , 1.0717876937799413E-28,0.535
335 , 9.830981264738806E-49,0.536
336 , 2.490379311800212E-20,0.537
337 , 2.371059802485815E-52,0.537
338 , 1.247052125129587E-30,0.538
339 , 2.556738633523531E-46,0.539
340 , 7.777656163508847E-15,0.539
341 , 1.0918752851649948E-12,0.54
342 , 2.082491912026284E-16,0.541
343 , 1.3441943757546553E-9,0.541
344 , 9.699911877816462E-7,0.542
345 , 0.0,0.543
346 , 1.1898154001049197E-38,0.543
347 , 8.551218019592545E-18,0.544
348 , 5.974273104643866E-16,0.545
349 , 3.065401024716094E-20,0.545
350 , 8.676719429637577E-22,0.546
351 , 5.052166850352312E-21,0.547
352 , 0.0,0.547
353 , 2.495356703073525E-39,0.548
354 , 4.852505074390357E-11,0.549
355 , 3.5401635641701823E-31,0.55
356 , 2.178072321772446E-13,0.55
357 , 1.405222250954873E-24,0.551
358 , 1.3692693600611895E-23,0.552
359 , 3.5665900574907703E-25,0.552
360 , 1.1313714732971891E-20,0.553
361 , 5.862632135932395E-20,0.554
362 , 1.771060750133978E-49,0.554
363 , 4.986990035113897E-29,0.555
364 , 4.501333527254023E-19,0.556
365 , 1.1254905802134216E-40,0.556
366 , 7.857955496016807E-20,0.557
367 , 7.629292005476957E-12,0.558
368 , 2.3452533333880437E-18,0.559
369 , 2.319011139457861E-31,0.559
370 , 9.514070212368733E-26,0.56
371 , 1.476321489361138E-40,0.561
372 , 1.3626858031358378E-17,0.561
373 , 1.7261351096787668E-41,0.562
374 , 1.0143550034355139E-20,0.563
375 , 3.3971327456822557E-34,0.563
376 , 3.654315562267238E-47,0.564
377 , 4.468596849635854E-22,0.565
378 , 6.095538145720537E-36,0.566
379 , 4.8456407778548924E-32,0.566
380 , 1.0976842559231908E-15,0.567
381 , 3.281275739450901E-29,0.568
382 , 1.8195631377355556E-29,0.568
383 , 5.717590585492718E-19,0.569
384 , 6.675073316280965E-21,0.57
385 , 0.0,0.57
386 , 3.791890544045686E-21,0.571
387 , 8.950865261030079E-36,0.572
388 , 3.838500932488972E-37,0.572
389 , 3.1404384585197497E-54,0.573
390 , 1.7223529636862708E-31,0.574
391 , 7.170403043706809E-65,0.575
392 , 4.264180207887948E-26,0.575
393 , 9.214864433159988E-15,0.576
394 , 3.9344111452546293E-19,0.577
395 , 2.5472644658553115E-22,0.577
396 , 1.0497201044074194E-16,0.578
397 , 2.3509306096018913E-27,0.579
398 , 5.119038860262777E-19,0.579
399 , 9.373946431565246E-32,0.58
400 , 4.799130096493516E-27,0.581
401 , 1.2896230793062594E-56,0.581
402 , 7.803043679412385E-17,0.582
403 , 3.025698259095038E-39,0.583
404 , 3.1245705055267846E-16,0.584
405 , 3.5299877295448757E-31,0.584
406 , 7.126907341194061E-28,0.585
407 , 1.4631849078600654E-16,0.586
408 , 6.385708800656662E-28,0.586
409 , 1.2526085796160135E-44,0.587
410 , 1.8699047339512066E-38,0.588
411 , 1.6135963342956802E-13,0.588
412 , 6.055637011743354E-24,0.589
413 , 1.161009698898639E-43,0.59
414 , 2.759228811870391E-17,0.59
415 , 8.886049443566853E-27,0.591
416 , 1.9810295221343024E-28,0.592
417 , 6.631843944709649E-13,0.592
418 , 1.3530051141261912E-32,0.593
419 , 3.511313684889381E-10,0.594
420 , 1.7101595487769078E-47,0.595
421 , 1.6483734617590192E-21,0.595
422 , 6.605328102897674E-20,0.596
423 , 2.0094138590959393E-32,0.597
424 , 5.680773447550098E-30,0.597
425 , 1.5090097708075159E-24,0.598
426 , 6.818696644450112E-16,0.599
427 , 2.3659645925817347E-42,0.599
428 , 1.121941321651001E-30,0.6
429 , 2.194251867681824E-31,0.601
430 , 4.918221617681906E-26,0.601
431 , 4.318874167996312E-17,0.602
432 , 3.0613314616019944E-33,0.603
433 , 1.346702265852901E-17,0.604
434 , 4.338630011883655E-32,0.604
435 , 6.418308253197403E-43,0.605
436 , 2.238716585854445E-25,0.606
437 , 1.6792188712558667E-25,0.606
438 , 3.6417119154523776E-23,0.607
439 , 5.687052509513123E-23,0.608
440 , 1.2092017101594632E-24,0.608
441 , 1.5116538807382176E-20,0.609
442 , 3.8767930090466124E-30,0.61
443 , 7.389521120057641E-43,0.61
444 , 4.481135739515128E-25,0.611
445 , 1.9911312523822987E-45,0.612
446 , 1.4741759250237223E-26,0.612
447 , 1.566855342042059E-42,0.613
448 , 0.0,0.614
449 , 9.220014549640541E-25,0.614
450 , 1.3141531760753039E-20,0.615
451 , 5.883385592959153E-42,0.616
452 , 5.786260052588305E-33,0.617
453 , 3.536703220090707E-31,0.617
454 , 1.0135145148068208E-36,0.618
455 , 1.8022741600837686E-30,0.619
456 , 1.9660082693145382E-29,0.619
457 , 1.4117355665817728E-35,0.62
458 , 7.62992020493024E-27,0.621
459 , 1.5211007112609406E-24,0.621
460 , 1.0110006821180717E-61,0.622
461 , 9.076027421118939E-33,0.623
462 , 3.397053440353573E-11,0.623
463 , 6.971573624566234E-17,0.624
464 , 4.857779822527593E-20,0.625
465 , 3.7951169755080753E-35,0.625
466 , 9.507107406127051E-23,0.626
467 , 5.965507437855234E-31,0.627
468 , 5.037014964085886E-21,0.627
469 , 1.6993553677339454E-19,0.628
470 , 3.6396655725259746E-31,0.629
471 , 5.035321864930825E-24,0.63
472 , 1.553316249340564E-52,0.63
473 , 4.4573764837984E-28,0.631
474 , 8.511952314244564E-16,0.632
475 , 2.960711629970339E-22,0.632
476 , 8.970762099329637E-19,0.633
477 , 2.870366470723467E-54,0.634
478 , 2.3652561487696914E-51,0.634
479 , 5.037546499604413E-21,0.635
480 , 1.5564151856350266E-50,0.636
481 , 4.2658936580275385E-26,0.636
482 , 3.275307798419119E-32,0.637
483 , 1.6766603130355078E-25,0.638
484 , 5.99485534269632E-22,0.638
485 , 6.055306457132944E-49,0.639
486 , 1.0431941464514823E-30,0.64
487 , 0.0,0.641
488 , 0.0,0.641
489 , 1.740823538699395E-33,0.642
490 , 3.834288100723894E-25,0.643
491 , 1.8715063067157298E-21,0.643
492 , 4.95013625094786E-18,0.644
493 , 0.0,0.645
494 , 1.761075442396233E-24,0.645
495 , 5.78970723495767E-20,0.646
496 , 1.6293935974957433E-15,0.647
497 , 2.4520206692621435E-15,0.648
498 , 1.9992945366684325E-21,0.648
499 , 2.520703254704631E-24,0.649
500 , 1.6908443167733414E-21,0.65
501 , 4.469663339312658E-25,0.65
502 , 0.0,0.651
503 , 1.6591746385363867E-19,0.652
504 , 5.363603976921396E-29,0.652
505 , 1.6752826847487604E-25,0.653
506 , 2.6145765550184643E-51,0.654
507 , 3.1469545738477106E-19,0.654
508 , 7.691175707948245E-26,0.655
509 , 5.492530324356579E-22,0.656
510 , 1.757581028880424E-42,0.656
511 , 3.117282577684614E-35,0.657
512 , 2.5090184234364946E-39,0.658
513 , 1.1313049583495926E-16,0.658
514 , 3.1269515609160655E-25,0.659
515 , 3.495142224787579E-24,0.66
516 , 6.631323660391427E-40,0.661
517 , 3.3229495140286875E-13,0.661
518 , 5.877938980726452E-17,0.662
519 , 9.699698917199791E-22,0.663
520 , 4.2490538498535746E-35,0.663
521 , 7.793359436411216E-32,0.664
522 , 1.2779198421416462E-19,0.665
523 , 6.616691318060905E-39,0.665
524 , 1.0414761433924162E-8,0.666
525 , 1.9789736176358226E-49,0.667
526 , 5.380000227185894E-22,0.667
527 , 3.314837145458705E-21,0.668
528 , 6.711073871342837E-30,0.669
529 , 3.8817455921629093E-28,0.669
530 , 2.0269982873901432E-32,0.67
531 , 1.859170040836086E-18,0.671
532 , 1.0255646866063956E-29,0.672
533 , 6.181219472476363E-26,0.672
534 , 1.4096960827705415E-10,0.673
535 , 8.91317065169595E-57,0.674
536 , 5.034834464545795E-17,0.674
537 , 6.269855461653152E-29,0.675
538 , 1.8102925209072513E-13,0.676
539 , 6.268991349647397E-35,0.676
540 , 3.994351979775821E-18,0.677
541 , 4.955421284929518E-27,0.678
542 , 1.3572587350083477E-12,0.678
543 , 5.410986731958594E-8,0.679
544 , 8.609143121693772E-43,0.68
545 , 4.255515568816826E-31,0.68
546 , 5.152932291269389E-29,0.681
547 , 7.863236863347368E-14,0.682
548 , 5.070603055635304E-38,0.683
549 , 5.18465343436694E-29,0.683
550 , 6.765016361112336E-22,0.684
551 , 5.732510843116642E-44,0.685
552 , 4.888016473119839E-26,0.685
553 , 8.562051624482183E-30,0.686
554 , 2.769837168511969E-9,0.687
555 , 5.171737962614556E-26,0.687
556 , 9.891375182759988E-28,0.688
557 , 7.756660029870802E-23,0.689
558 , 1.160916502469648E-40,0.689
559 , 9.532993807442546E-29,0.69
560 , 1.4367192750972456E-30,0.691
561 , 1.3192065294516363E-25,0.691
562 , 8.385016651841079E-41,0.692
563 , 1.1572301586347665E-26,0.693
564 , 7.11580920942897E-17,0.693
565 , 5.486054431129422E-9,0.694
566 , 2.0753161618898333E-16,0.695
567 , 2.510034362933822E-67,0.696
568 , 1.1234448856494072E-38,0.696
569 , 1.6846217670788956E-21,0.697
570 , 3.708274319456383E-21,0.698
571 , 9.40887826314451E-43,0.698
572 , 2.4991252483570992E-27,0.699
573 , 2.9461793893523423E-33,0.7
574 , 3.541661633460292E-24,0.7
575 , 1.894479520190285E-23,0.701
576 , 5.426980375217752E-16,0.702
577 , 1.0871555059091032E-21,0.702
578 , 0.0,0.703
579 , 2.2616197422102E-23,0.704
580 , 9.385612242838251E-35,0.704
581 , 1.9304741565963684E-35,0.705
582 , 4.691186281703431E-59,0.706
583 , 0.0,0.706
584 , 1.3834948295274886E-40,0.707
585 , 5.948033548589327E-24,0.708
586 , 2.3012798572053078E-12,0.709
587 , 2.06284353335356E-42,0.709
588 , 2.5211732764020205E-13,0.71
589 , 6.116017936787986E-19,0.711
590 , 7.594227924981232E-64,0.711
591 , 8.111924319247833E-37,0.712
592 , 2.796978233227517E-20,0.713
593 , 4.427408592407837E-19,0.713
594 , 3.1262225336171484E-24,0.714
595 , 1.8459382192919647E-15,0.715
596 , 5.9228771720572285E-34,0.715
597 , 7.778362514283797E-29,0.716
598 , 2.246566867902836E-25,0.717
599 , 3.4382156522112576E-31,0.717
600 , 2.0795574816369194E-9,0.718
601 , 1.01733587787579E-22,0.719
602 , 2.4459778713833004E-24,0.72
603 , 9.75676733976719E-19,0.72
604 , 1.426576801343387E-17,0.721
605 , 1.6169478466152904E-30,0.722
606 , 6.468590007230708E-32,0.722
607 , 5.1725302897019084E-52,0.723
608 , 2.3750965634801323E-25,0.724
609 , 5.21428257996071E-18,0.724
610 , 1.6104480015188939E-28,0.725
611 , 1.8296649880901354E-14,0.726
612 , 4.526578470733078E-34,0.726
613 , 3.17856322166797E-33,0.727
614 , 4.222577199371877E-39,0.728
615 , 1.4642272571741318E-39,0.728
616 , 2.3378571332880084E-73,0.729
617 , 7.191016696046229E-19,0.73
618 , 6.86120484063614E-29,0.73
619 , 2.8022528663390117E-25,0.731
620 , 5.34377172250857E-25,0.732
621 , 6.849646636273254E-21,0.732
622 , 2.2234400058942707E-21,0.733
623 , 1.937519281789509E-33,0.734
624 , 5.134296932931136E-16,0.734
625 , 1.184564194025472E-49,0.735
626 , 2.2632338892965094E-35,0.736
627 , 2.593324801871965E-34,0.737
628 , 6.53554468810499E-23,0.737
629 , 2.2915450310869942E-11,0.738
630 , 2.2712085475875443E-19,0.739
631 , 3.875144576765714E-20,0.739
632 , 1.0611738541907681E-30,0.74
633 , 8.519359666679289E-32,0.741
634 , 3.0153775590736744E-21,0.741
635 , 1.6570454662225138E-74,0.742
636 , 1.3981583510518234E-19,0.743
637 , 1.3442929703199156E-19,0.743
638 , 1.2238878582616301E-33,0.744
639 , 1.2998714425564536E-30,0.745
640 , 4.878254966360919E-33,0.745
641 , 3.792449415905967E-18,0.746
642 , 2.0484246885730638E-22,0.747
643 , 3.1396725997702994E-6,0.747
644 , 1.7665925101968612E-45,0.748
645 , 5.931759205445981E-22,0.749
646 , 3.423205484544316E-36,0.749
647 , 7.22883255402032E-22,0.75
648 , 6.609659943306345E-31,0.751
649 , 3.1287014117044936E-16,0.751
650 , 4.096209385075333E-18,0.752
651 , 4.2897951264924874E-18,0.753
652 , 2.6991741322701647E-25,0.753
653 , 5.637760883500849E-14,0.754
654 , 8.51252088986688E-11,0.755
655 , 1.9604728086270976E-15,0.756
656 , 1.3656275327524197E-27,0.756
657 , 6.558087370455926E-36,0.757
658 , 3.127393650087707E-56,0.758
659 , 8.89723205682029E-26,0.758
660 , 2.392994191601931E-15,0.759
661 , 4.019737375753974E-33,0.76
662 , 3.413097442169556E-27,0.76
663 , 4.436487304547778E-57,0.761
664 , 1.3977998410975053E-60,0.762
665 , 4.3385767115344655E-26,0.762
666 , 1.2405108216084487E-16,0.763
667 , 2.895000903520321E-17,0.764
668 , 4.6796934229338E-50,0.764
669 , 5.029108308513876E-13,0.765
670 , 6.724246734269042E-24,0.766
671 , 3.588882527909419E-53,0.766
672 , 2.5873467550967618E-8,0.767
673 , 2.0950964275489766E-13,0.768
674 , 9.810055902842257E-24,0.768
675 , 2.2841790739535337E-27,0.769
676 , 1.2106367810558556E-28,0.77
677 , 1.1411646281107956E-31,0.771
678 , 7.346573542513384E-6,0.771
679 , 4.508084702131714E-22,0.772
680 , 1.306555624332067E-18,0.773
681 , 8.098802771815428E-28,0.773
682 , 3.751482560904573E-17,0.774
683 , 3.8976790015001334E-15,0.775
684 , 1.0801535519487873E-16,0.775
685 , 3.911898541834412E-34,0.776
686 , 2.225555066662502E-35,0.777
687 , 2.0975717507492263E-17,0.777
688 , 9.604513934983995E-14,0.778
689 , 2.5149039999267115E-25,0.779
690 , 2.2699032533764475E-54,0.78
691 , 9.902684988248552E-66,0.78
692 , 1.723014455912384E-15,0.781
693 , 3.95989119223496E-38,0.782
694 , 2.329831405400483E-22,0.782
695 , 1.2125113503044945E-21,0.783
696 , 1.2095173099666151E-65,0.784
697 , 9.723309997042662E-38,0.784
698 , 5.450839816126381E-42,0.785
699 , 5.719115898708929E-28,0.786
700 , 2.8292814520156116E-20,0.786
701 , 9.085971489756205E-34,0.787
702 , 4.523999313706544E-15,0.788
703 , 4.000169579887906E-42,0.788
704 , 7.109130157141273E-42,0.789
705 , 7.197740197859244E-28,0.79
706 , 3.1575711490884236E-41,0.79
707 , 6.478469254752615E-28,0.791
708 , 8.89676640347403E-21,0.792
709 , 1.0400604280936732E-22,0.792
710 , 4.439617390191986E-28,0.793
711 , 1.6274472299392338E-41,0.794
712 , 2.302552605215368E-25,0.794
713 , 1.438314930647311E-26,0.795
714 , 6.810401582530765E-19,0.796
715 , 2.8838775092307187E-36,0.797
716 , 1.3960007982613631E-19,0.797
717 , 3.901377033562611E-15,0.798
718 , 1.5862311445372475E-39,0.799
719 , 1.33155348282738E-39,0.799
720 , 5.431081298323974E-31,0.8
721 , 5.232487836255742E-13,0.801
722 , 1.8274118819243894E-39,0.801
723 , 2.1170522816773166E-24,0.802
724 , 2.8008322670016836E-23,0.803
725 , 2.8065822256257416E-16,0.803
726 , 4.2899332884656964E-33,0.804
727 , 3.1426103563639344E-54,0.805
728 , 3.815879886228646E-13,0.805
