generations , best_fitness , time_elapsed
168 , 1.1705417599728226E-23,0.275
169 , 4.693470056209083E-17,0.276
170 , 6.494308047395776E-59,0.277
171 , 0.0,0.278
172 , 1.1142012201121011E-33,0.279
173 , 7.411722774390422E-55,0.28
174 , 5.522827971664097E-45,0.28
175 , 6.00762088824286E-42,0.281
176 , 1.0742715155366734E-23,0.282
177 , 0.0,0.283
178 , 0.0,0.283
179 , 1.7372975826558355E-51,0.284
180 , 8.035731303827523E-27,0.285
181 , 2.71002885138581E-50,0.286
182 , 4.990874702899571E-24,0.286
183 , 0.0,0.287
184 , 0.0,0.288
185 , 1.9954814229096345E-43,0.289
186 , 0.0,0.289
187 , 2.3636982618097212E-42,0.29
188 , 8.668703961579756E-66,0.297
189 , 4.279035074993131E-58,0.297
190 , 2.0124273279405224E-57,0.298
191 , 6.223155649178974E-14,0.299
192 , 0.0,0.299
193 , 1.943301320209317E-73,0.3
194 , 0.0,0.301
195 , 0.0,0.302
196 , 0.0,0.302
197 , 0.0,0.303
198 , 7.321762785643103E-24,0.304
199 , 0.0,0.304
200 , 2.1038823289766485E-25,0.305
201 , 8.595789824771309E-45,0.306
202 , 6.492943721881236E-72,0.314
203 , 5.461838137693265E-32,0.32
204 , 1.7311998264082124E-61,0.32
205 , 0.0,0.327
206 , 0.0,0.327
207 , 3.693016020914637E-24,0.328
208 , 8.689454134205941E-19,0.329
209 , 0.0,0.329
210 , 1.0362786411694748E-23,0.33
211 , 4.092906384698267E-26,0.331
212 , 0.0,0.332
213 , 2.2909080209284704E-17,0.332
214 , 8.536805466678064E-55,0.333
215 , 2.1988852808199194E-43,0.334
216 , 0.0,0.334
217 , 8.444433527746111E-29,0.335
218 , 0.0,0.336
219 , 2.533211562964944E-26,0.336
220 , 7.676377536574105E-19,0.337
221 , 1.1804632575863117E-21,0.338
222 , 0.0,0.338
223 , 2.3942146761774423E-25,0.339
224 , 2.2051981078127073E-22,0.34
225 , 0.0,0.34
226 , 0.0,0.341
227 , 0.0,0.342
228 , 6.865083676217085E-33,0.343
229 , 1.7897530221980007E-21,0.348
230 , 0.0,0.355
231 , 0.0,0.36
232 , 0.0,0.366
233 , 1.4437890303043828E-29,0.367
234 , 1.1327524384487925E-19,0.368
235 , 0.0,0.369
236 , 4.376922924733052E-19,0.369
237 , 5.929728136563549E-46,0.37
238 , 0.0,0.371
239 , 0.0,0.372
240 , 0.0,0.373
241 , 3.845883980718243E-37,0.374
242 , 0.0,0.375
243 , 8.726763563049213E-46,0.376
244 , 0.0,0.377
245 , 0.0,0.378
246 , 0.0,0.379
247 , 1.1890871254463842E-23,0.38
248 , 0.0,0.38
249 , 3.0547642548703342E-19,0.381
250 , 1.3846386016517093E-23,0.382
251 , 0.0,0.383
252 , 4.306755704375615E-31,0.384
253 , 8.643939946608075E-38,0.385
254 , 0.0,0.385
255 , 5.0308920213847674E-37,0.386
256 , 2.0985048595446774E-45,0.387
257 , 0.0,0.388
258 , 2.2778006045620165E-32,0.389
259 , 0.0,0.389
260 , 9.880701056393013E-54,0.39
261 , 1.746736745559011E-52,0.391
262 , 2.3527738691681974E-56,0.391
263 , 7.178521959934475E-42,0.392
264 , 0.0,0.393
265 , 1.3443402395837645E-30,0.393
266 , 1.6176985722290097E-32,0.394
267 , 1.1094424518250892E-27,0.395
268 , 1.822605484813375E-43,0.396
269 , 5.282560743759071E-26,0.396
270 , 1.903500285767918E-34,0.397
271 , 5.426343881711906E-54,0.398
272 , 1.1033257288719247E-21,0.398
273 , 0.0,0.399
274 , 0.0,0.4
275 , 3.110790362791226E-44,0.4
276 , 2.3037399533132527E-31,0.401
277 , 0.0,0.402
278 , 3.739271386350006E-16,0.402
279 , 0.0,0.403
280 , 3.1617065659001344E-9,0.404
281 , 7.914911812670443E-29,0.404
282 , 3.821442044592545E-13,0.405
283 , 7.800584379569881E-32,0.406
284 , 4.430976374620131E-62,0.407
285 , 1.1446277674072562E-32,0.407
286 , 0.0,0.408
287 , 3.780417165015081E-36,0.409
288 , 0.0,0.409
289 , 0.0,0.41
290 , 0.0,0.411
291 , 0.0,0.411
292 , 0.0,0.412
293 , 1.4175078046081644E-19,0.413
294 , 0.0,0.413
295 , 5.804994973052214E-21,0.414
296 , 9.83740289751362E-15,0.415
297 , 2.668771853963227E-33,0.415
298 , 5.160182451672621E-50,0.416
299 , 4.794962858458709E-40,0.417
300 , 6.610032533976076E-11,0.417
301 , 1.8775461962726641E-28,0.418
302 , 0.0,0.419
303 , 4.442302837704278E-21,0.419
304 , 1.7194733051972602E-18,0.42
305 , 0.0,0.421
306 , 6.592697233091639E-35,0.421
307 , 0.0,0.422
308 , 0.0,0.423
309 , 5.175354318905115E-31,0.423
310 , 0.0,0.424
311 , 2.0368643106976572E-23,0.425
312 , 0.0,0.425
313 , 1.4531767638445841E-22,0.426
314 , 0.0,0.427
315 , 8.241472756765381E-36,0.427
316 , 0.0,0.428
317 , 4.956497502199568E-31,0.429
318 , 1.40216139829394E-38,0.429
319 , 0.0,0.43
320 , 1.6407947145383703E-23,0.431
321 , 0.0,0.431
322 , 1.3664543413286084E-32,0.432
323 , 0.0,0.433
324 , 0.0,0.433
325 , 1.061049914767848E-31,0.434
326 , 0.0,0.435
327 , 3.4250845542063994E-22,0.436
328 , 0.0,0.436
329 , 4.369325338093623E-40,0.437
330 , 4.5529257839454884E-33,0.438
331 , 6.932465483095001E-8,0.438
332 , 9.081435300916991E-5,0.439
333 , 6.672266699117234E-39,0.44
334 , 0.0,0.441
335 , 0.0,0.442
336 , 0.0,0.442
337 , 1.0072243946039116E-15,0.443
338 , 0.0,0.444
339 , 6.805345634178242E-53,0.445
340 , 6.5299462748999075E-25,0.446
341 , 5.595784096508023E-34,0.447
342 , 1.4609771901462365E-35,0.448
343 , 0.0,0.448
344 , 0.0,0.449
345 , 5.0893810239735116E-45,0.45
346 , 0.0,0.451
347 , 0.0,0.452
348 , 0.0,0.452
349 , 0.0,0.453
350 , 5.358688166070498E-33,0.454
351 , 1.0482832819711116E-45,0.454
352 , 0.0,0.455
353 , 5.224846442029694E-25,0.456
354 , 0.0,0.457
355 , 0.0,0.457
356 , 7.871093606270417E-13,0.458
357 , 0.0,0.459
358 , 5.597355115915529E-22,0.459
359 , 0.0,0.46
360 , 1.6024847350871575E-47,0.461
361 , 3.5161238620232366E-34,0.462
362 , 5.034954747339978E-32,0.462
363 , 3.825155303841903E-21,0.463
364 , 1.2842080535493997E-30,0.464
365 , 2.5244439390226434E-14,0.464
366 , 5.32789997695873E-28,0.465
367 , 8.279741238395438E-23,0.466
368 , 0.0,0.467
369 , 0.0,0.467
370 , 1.1481284692119596E-34,0.468
371 , 0.0,0.469
372 , 2.4077554454568263E-21,0.469
373 , 0.0,0.47
374 , 3.6126293437630713E-26,0.471
375 , 0.0,0.471
376 , 0.0,0.472
377 , 0.0,0.473
378 , 6.000304945115694E-31,0.473
379 , 0.0,0.474
380 , 1.8400018574516906E-12,0.475
381 , 0.0,0.476
382 , 0.0,0.476
383 , 0.0,0.477
384 , 0.0,0.478
385 , 1.884621291229893E-30,0.478
386 , 3.92388682084851E-44,0.479
387 , 0.0,0.48
388 , 7.741705174577969E-24,0.48
389 , 5.2437700706518605E-23,0.481
390 , 2.0353949338622953E-33,0.482
391 , 8.015448013956826E-28,0.483
392 , 4.091049701948873E-23,0.483
393 , 3.879219201039278E-34,0.484
394 , 4.221724556851857E-13,0.485
395 , 0.0,0.485
396 , 8.0238833351987E-43,0.486
397 , 1.4473422067645478E-28,0.487
398 , 9.381239487434633E-51,0.487
399 , 0.0,0.488
400 , 0.0,0.489
401 , 3.9420062409485135E-41,0.49
402 , 0.0,0.49
403 , 1.8791135215297455E-75,0.491
404 , 1.5187514858682518E-24,0.492
405 , 0.0,0.492
406 , 1.767410645062005E-26,0.493
407 , 0.0,0.494
408 , 5.0987708704976775E-31,0.494
409 , 6.002329414368025E-20,0.495
410 , 6.869980680579882E-33,0.496
411 , 4.149660985519005E-10,0.497
412 , 2.3420265024878883E-38,0.497
413 , 0.0,0.498
414 , 0.0,0.499
415 , 1.5654197530826506E-20,0.499
416 , 1.2586428724844769E-25,0.5
417 , 1.6154310897572635E-24,0.501
418 , 5.22446272916384E-14,0.502
419 , 0.0,0.502
420 , 3.35046764541285E-23,0.503
421 , 0.0,0.504
422 , 1.0259587269482198E-44,0.504
423 , 3.241003064913252E-27,0.505
424 , 7.582835156162768E-44,0.506
425 , 0.0,0.506
426 , 4.1387153946962496E-28,0.507
427 , 0.0,0.508
428 , 3.667486227722944E-13,0.508
429 , 1.1121909495734446E-21,0.509
430 , 1.5840053698906548E-33,0.51
431 , 0.0,0.511
432 , 0.0,0.511
433 , 2.372490971552814E-15,0.512
434 , 3.7793784219785594E-50,0.513
435 , 1.4514423092091222E-45,0.513
436 , 5.4826961959292865E-18,0.514
437 , 4.9442923221974795E-37,0.515
438 , 5.06964396623576E-46,0.515
439 , 0.0,0.516
440 , 5.186542877077143E-23,0.517
441 , 3.091299968920495E-47,0.518
442 , 1.7596182805109788E-32,0.518
443 , 6.224563559417187E-5,0.519
444 , 1.897029011891233E-26,0.52
445 , 5.908338275757078E-24,0.52
446 , 2.0512767562411945E-46,0.521
447 , 0.0,0.522
448 , 0.0,0.522
449 , 1.7716393126776253E-15,0.523
450 , 0.0,0.524
451 , 5.6254900225534336E-31,0.524
452 , 1.1203784218946776E-17,0.525
453 , 5.422531718319558E-16,0.526
454 , 1.64514062708247E-48,0.527
455 , 1.7192521070844042E-40,0.527
456 , 1.2977859412540992E-47,0.528
457 , 4.691313706882023E-31,0.529
458 , 2.330809152325561E-58,0.529
459 , 8.319651799422748E-43,0.53
460 , 1.3507196016795702E-32,0.531
461 , 6.440250875632234E-30,0.532
462 , 0.0,0.532
463 , 0.0,0.533
464 , 3.4009590710721E-35,0.534
465 , 0.0,0.534
466 , 3.8187507551196438E-34,0.535
467 , 0.0,0.536
468 , 0.0,0.536
469 , 6.50092452210856E-38,0.537
470 , 7.618894231854321E-28,0.538
471 , 3.097901099446052E-41,0.539
472 , 1.2403703371219852E-38,0.539
473 , 0.0,0.54
474 , 0.0,0.541
475 , 9.023796916024745E-48,0.542
476 , 0.0,0.542
477 , 0.0,0.543
478 , 6.060007974496474E-61,0.544
479 , 2.101498878980506E-39,0.544
480 , 8.979124388230342E-44,0.545
481 , 9.39715004543624E-43,0.546
482 , 1.3251894956601012E-28,0.546
483 , 0.0,0.547
484 , 8.202207712269913E-56,0.548
485 , 1.423794742214035E-54,0.548
486 , 2.6102883438638513E-81,0.549
487 , 0.0,0.55
488 , 0.0,0.551
489 , 3.790733477792756E-22,0.551
490 , 3.6812876037530947E-32,0.552
491 , 1.245140754955087E-45,0.553
492 , 6.433058382813732E-43,0.553
493 , 9.172610334612469E-53,0.554
494 , 3.1334857053263924E-29,0.555
495 , 2.4472489966318427E-48,0.555
496 , 1.1451501571103142E-64,0.556
497 , 1.1490789286234648E-16,0.557
498 , 3.455502365911692E-41,0.557
499 , 0.0,0.558
500 , 4.5833364731885185E-24,0.559
501 , 6.735322125144976E-14,0.56
502 , 2.1319037661082008E-36,0.56
503 , 1.855834214608911E-15,0.561
504 , 0.0,0.562
505 , 0.0,0.562
506 , 7.139103874330969E-30,0.563
507 , 7.783992845479851E-25,0.564
508 , 2.791997624805014E-37,0.564
509 , 0.0,0.565
510 , 4.69754694900678E-23,0.566
511 , 9.690570688207843E-5,0.566
512 , 1.095408429222502E-17,0.567
513 , 1.5299703863958301E-40,0.568
514 , 7.024429704619846E-30,0.568
515 , 0.0,0.569
516 , 2.928663235624184E-20,0.57
517 , 0.0,0.57
518 , 0.0,0.571
519 , 0.0,0.572
520 , 2.5934562818971676E-75,0.572
521 , 4.212446531112061E-17,0.573
522 , 1.6882813389263423E-24,0.574
523 , 0.0,0.574
524 , 0.0,0.575
525 , 1.6954754978228932E-44,0.576
526 , 1.7617907801962533E-23,0.576
527 , 2.442724119322011E-22,0.577
528 , 4.468819951334322E-44,0.578
529 , 2.2288424411835947E-47,0.578
530 , 3.4120651025509367E-29,0.579
531 , 2.738240781335631E-43,0.58
532 , 4.014563370031594E-23,0.58
533 , 1.1951450259414023E-71,0.581
534 , 7.300947583592211E-28,0.582
535 , 1.770240488828032E-44,0.582
536 , 2.3913059961406084E-25,0.583
537 , 3.458797251652367E-58,0.584
538 , 2.75558168872311E-53,0.584
539 , 1.9510281090834146E-57,0.585
540 , 0.0,0.586
541 , 1.0476268430661208E-13,0.586
542 , 5.535134620544737E-30,0.587
543 , 1.5137956512749983E-29,0.588
544 , 4.522467702436886E-68,0.588
545 , 0.0,0.589
546 , 6.584318188749788E-41,0.59
547 , 2.6192351829124137E-29,0.59
548 , 0.0,0.591
549 , 0.0,0.592
550 , 6.459364297349379E-69,0.592
551 , 5.446217270708587E-13,0.593
552 , 5.96698207301696E-17,0.594
553 , 0.0,0.594
554 , 2.7169323648402055E-33,0.595
555 , 9.453833211704225E-27,0.596
556 , 6.501588926042002E-57,0.596
557 , 1.37484458461064E-30,0.597
558 , 0.0,0.598
559 , 1.0757751828613024E-34,0.598
560 , 1.6415363591994855E-25,0.599
561 , 1.066474582474185E-23,0.6
562 , 4.042119672586305E-52,0.6
563 , 4.097243674691987E-11,0.601
564 , 1.9261076168136782E-19,0.602
565 , 1.5605804919384772E-52,0.602
566 , 7.493979543983429E-25,0.603
567 , 1.9559070952345137E-33,0.604
568 , 0.0,0.605
569 , 7.472796588043706E-49,0.606
570 , 0.0,0.606
571 , 9.972302039706367E-29,0.607
572 , 1.2308609814262555E-12,0.608
573 , 0.0,0.608
574 , 1.2014043524161676E-21,0.609
575 , 9.025123503313537E-50,0.61
576 , 0.0,0.61
577 , 3.450757034738533E-31,0.611
578 , 6.1338860376934395E-27,0.612
579 , 8.794221455177065E-40,0.612
580 , 6.257021291071935E-26,0.613
581 , 6.514762832069829E-26,0.614
582 , 1.3166292164458383E-47,0.614
583 , 1.1212005713605527E-46,0.615
584 , 9.916749440000413E-35,0.616
585 , 5.995635146382337E-52,0.616
586 , 3.386310566947356E-40,0.617
587 , 6.59744081255857E-26,0.618
588 , 5.910207334960887E-21,0.619
589 , 0.0,0.619
590 , 2.2736325487789127E-36,0.62
591 , 0.0,0.621
592 , 0.0,0.622
593 , 2.6343863915903834E-35,0.622
594 , 1.2406237619425058E-27,0.623
595 , 2.766639239636347E-25,0.624
596 , 6.056025310097293E-14,0.625
597 , 6.734062931372314E-39,0.625
598 , 1.9654113253535058E-24,0.626
599 , 0.0,0.627
600 , 0.0,0.628
601 , 1.0204729924610704E-51,0.629
602 , 2.579165444302359E-46,0.629
603 , 5.941683562010945E-19,0.63
604 , 4.885932873568638E-36,0.631
605 , 0.0,0.632
606 , 0.0,0.633
607 , 2.975286584945278E-33,0.633
608 , 0.0,0.634
609 , 1.2159907502819938E-30,0.635
610 , 7.237293213385522E-51,0.636
611 , 2.666598437998344E-41,0.636
612 , 8.755248731782203E-46,0.637
613 , 7.188904946184042E-68,0.638
614 , 2.2113800099689927E-57,0.639
615 , 7.009070008096049E-57,0.639
616 , 6.824190661122923E-12,0.64
617 , 0.0,0.641
618 , 5.996777899842072E-45,0.642
619 , 2.3053549077994247E-23,0.643
620 , 3.1591627800812847E-31,0.643
621 , 3.6029797819724206E-39,0.644
622 , 0.0,0.645
623 , 3.1482808524803806E-59,0.646
624 , 1.0608042930660143E-39,0.647
625 , 0.0,0.647
626 , 0.0,0.648
627 , 9.314902574027753E-24,0.649
628 , 0.0,0.65
629 , 0.0,0.65
630 , 3.3986415455031103E-15,0.651
631 , 1.4206786638979766E-17,0.652
632 , 0.0,0.653
633 , 0.0,0.654
634 , 8.369641225199164E-33,0.654
635 , 2.2045965900790424E-42,0.655
636 , 1.0356726890582645E-25,0.656
637 , 7.712258168684472E-46,0.657
638 , 1.8374258724513115E-38,0.658
639 , 5.837930007805832E-20,0.659
640 , 1.2744702909115385E-34,0.66
641 , 7.110796191194856E-66,0.66
642 , 3.533396911808746E-30,0.661
643 , 0.0,0.662
644 , 3.753447565625121E-22,0.663
645 , 0.0,0.664
646 , 4.433717864520673E-43,0.665
647 , 5.7862589779233395E-16,0.666
648 , 1.0828587598185222E-32,0.667
649 , 4.598684037488188E-15,0.668
650 , 9.910399763238735E-40,0.669
651 , 0.0,0.67
652 , 5.816658143074496E-18,0.671
653 , 1.4418557398273194E-32,0.672
654 , 1.3430772466177808E-62,0.673
655 , 0.0,0.674
656 , 0.0,0.675
657 , 0.0,0.676
658 , 1.104685296386217E-22,0.676
659 , 8.664507459172756E-33,0.677
660 , 9.727826333612263E-9,0.678
661 , 1.5871541973417207E-25,0.679
662 , 2.7194150190155E-48,0.68
663 , 0.0,0.681
664 , 1.1211253351408355E-54,0.682
665 , 1.1789690112362653E-50,0.682
666 , 4.270423954098168E-24,0.683
667 , 9.805629672510828E-17,0.684
668 , 0.0,0.685
669 , 0.0,0.686
670 , 0.0,0.687
671 , 0.0,0.687
672 , 1.6979391535998694E-15,0.688
673 , 4.856399456444807E-32,0.689
674 , 0.0,0.69
675 , 4.1216577202387503E-26,0.691
676 , 4.1375770201334753E-16,0.692
677 , 1.1890287055446134E-28,0.693
678 , 4.0213950349736476E-36,0.693
679 , 0.0,0.694
680 , 2.1493815282856074E-14,0.695
681 , 2.19658229396424E-19,0.696
682 , 6.051003931439485E-58,0.697
683 , 7.300596899321982E-32,0.698
684 , 3.4413464984993465E-31,0.698
685 , 1.021566776453475E-31,0.699
686 , 2.0228649363886503E-45,0.7
687 , 1.149974158953461E-27,0.701
688 , 1.974468652293259E-56,0.701
689 , 2.575842450682084E-31,0.702
690 , 8.131692354037487E-15,0.703
691 , 2.173987370811011E-33,0.704
692 , 0.0,0.704
693 , 5.4454589152248704E-45,0.705
694 , 5.872355898787421E-47,0.706
695 , 8.752898092591869E-58,0.707
696 , 5.881930348500234E-58,0.707
697 , 0.0,0.708
698 , 0.0,0.709
699 , 1.612778026945182E-27,0.71
700 , 2.1708584149264527E-44,0.71
701 , 0.0,0.711
702 , 8.209914492902792E-47,0.712
703 , 1.989955237599257E-50,0.713
704 , 2.2475068897480274E-27,0.713
705 , 1.2836290853845107E-56,0.714
706 , 1.1223677504471197E-37,0.715
707 , 0.0,0.715
708 , 4.7140914766873345E-36,0.716
709 , 9.095811992395423E-41,0.717
710 , 1.9925426793694843E-49,0.717
711 , 1.637583498915466E-21,0.718
712 , 0.0,0.719
713 , 4.878664597330336E-33,0.719
714 , 1.086694343030081E-30,0.72
715 , 0.0,0.721
716 , 0.0,0.721
717 , 0.0,0.722
718 , 2.9258227773631715E-35,0.722
719 , 2.1030497459882203E-21,0.723
720 , 1.9539787576353507E-45,0.724
721 , 1.4645565269924132E-21,0.724
722 , 0.0,0.725
723 , 0.0,0.726
724 , 8.449321990764101E-23,0.726
725 , 1.9175857124195498E-32,0.727
726 , 3.4816597534043737E-28,0.728
727 , 0.0,0.728
728 , 0.0,0.729
729 , 0.0,0.73
730 , 3.090758972808391E-27,0.73
731 , 3.402755260957778E-26,0.731
732 , 7.031321337322381E-32,0.732
733 , 1.1315522529479587E-22,0.732
734 , 1.0060973902069912E-33,0.733
735 , 1.6544416133571324E-72,0.734
736 , 3.116430275244424E-24,0.734
737 , 7.040823824297778E-17,0.735
738 , 5.694481885832006E-14,0.736
739 , 1.8332821149035538E-29,0.736
740 , 3.3819347777376704E-41,0.737
741 , 8.061737590756077E-40,0.738
742 , 6.391046156423673E-17,0.738
743 , 0.0,0.739
744 , 4.866346562137748E-28,0.74
745 , 0.0,0.74
746 , 1.0479610346610144E-26,0.741
747 , 1.2228238364492437E-40,0.742
748 , 5.1284009060971326E-26,0.742
749 , 2.446104490925388E-19,0.743
750 , 1.700065844398859E-53,0.744
751 , 0.0,0.744
752 , 2.0223227265427857E-23,0.745
753 , 7.864066944712929E-22,0.745
754 , 2.644323957988869E-22,0.746
755 , 0.0,0.747
756 , 1.7503490295520044E-26,0.747
757 , 1.2165574593641384E-7,0.748
758 , 4.82197634730793E-24,0.749
759 , 2.708435520187E-57,0.749
760 , 9.652698776856009E-38,0.75
761 , 2.4625139497987036E-29,0.751
762 , 3.236209422589782E-31,0.752
763 , 4.707771932096826E-58,0.752
764 , 0.0,0.753
765 , 0.0,0.754
766 , 1.7860885306729599E-29,0.755
767 , 3.8499950862771866E-25,0.755
768 , 1.0467947501351745E-37,0.756
769 , 5.3156177336647136E-30,0.757
770 , 6.372892676353395E-30,0.757
771 , 4.188386333459725E-17,0.758
772 , 4.500989100558692E-43,0.759
773 , 0.0,0.759
774 , 0.0,0.76
775 , 2.9788444097329943E-31,0.76
776 , 8.484703907350602E-57,0.761
777 , 1.9040914271230345E-39,0.762
778 , 0.0,0.762
779 , 8.259170256458073E-68,0.763
780 , 1.100779467183477E-33,0.764
781 , 0.0,0.764
782 , 0.0,0.765
783 , 1.3019264608566348E-15,0.766
784 , 0.0,0.766
785 , 0.0,0.767
786 , 1.5856669136786602E-17,0.768
787 , 1.8662662193281402E-18,0.768
788 , 2.2325010243806763E-19,0.769
789 , 3.956098681550334E-48,0.77
790 , 1.0032063505094453E-32,0.77
791 , 1.0593062223170581E-39,0.771
792 , 3.8928869213051006E-53,0.772
793 , 1.571988220892542E-26,0.772
794 , 5.337573824349478E-22,0.773
795 , 5.8786034814508264E-30,0.774
796 , 1.065120715472839E-23,0.774
797 , 0.0,0.775
798 , 4.731978031328332E-55,0.776
799 , 7.20922149671814E-33,0.776
800 , 0.0,0.777
801 , 1.1183251929329951E-71,0.778
802 , 2.286243024479523E-18,0.778
803 , 5.985590911437403E-35,0.779
804 , 2.2172554776664636E-50,0.78
805 , 1.8303547882373502E-50,0.78
806 , 2.842263903629634E-17,0.781
807 , 8.055173349280681E-33,0.782
808 , 0.0,0.783
809 , 4.464414312883534E-25,0.783
810 , 9.242287239898265E-36,0.784
811 , 4.8979829422466027E-23,0.785
812 , 9.976855435100383E-33,0.785
813 , 5.734595684695394E-23,0.786
814 , 1.9867058084915838E-33,0.787
815 , 2.993998416694304E-39,0.787
816 , 2.2652084414475418E-27,0.788
817 , 1.6843339112594394E-49,0.789
818 , 0.0,0.789
819 , 3.4661127117577296E-72,0.79
820 , 6.48012134682535E-44,0.791
821 , 0.0,0.791
822 , 5.041226854369022E-27,0.792
823 , 3.109942978802379E-25,0.793
824 , 8.953670544367849E-36,0.793
825 , 1.3735264547650834E-21,0.794
826 , 0.0,0.795
