generations , best_fitness , time_elapsed
303 , 0.0,0.713
304 , 5.836998155962872E-13,0.714
305 , 0.0,0.714
306 , 1.9162106338528453E-46,0.715
307 , 0.0,0.716
308 , 2.1218148250098037E-38,0.716
309 , 0.0,0.717
310 , 6.907673578495705E-64,0.718
311 , 1.7805555319620743E-19,0.718
312 , 1.5552670229529522E-23,0.719
313 , 0.0,0.72
314 , 0.0,0.72
315 , 1.0366391203195408E-41,0.721
316 , 0.0,0.722
317 , 6.631937929809647E-11,0.722
318 , 0.0,0.723
319 , 0.0,0.724
320 , 0.0,0.724
321 , 1.394663039430698E-25,0.725
322 , 6.279078944140298E-47,0.726
323 , 5.27218408511238E-52,0.726
324 , 1.2110994295427167E-66,0.727
325 , 0.0,0.728
326 , 1.0641478473476511E-56,0.729
327 , 0.0,0.729
328 , 1.2733335096574809E-44,0.73
329 , 6.144208913764709E-35,0.731
330 , 2.1285264255253932E-52,0.731
331 , 0.0,0.732
332 , 1.2986595999065774E-38,0.732
333 , 1.3220991503604203E-19,0.733
334 , 0.0,0.734
335 , 0.0,0.734
336 , 9.722228980907523E-29,0.735
337 , 0.0,0.736
338 , 3.216349463163998E-7,0.737
339 , 9.04843957824192E-50,0.737
340 , 0.0,0.738
341 , 0.0,0.739
342 , 0.0,0.739
343 , 0.0,0.74
344 , 0.0,0.741
345 , 5.039285270790414E-37,0.741
346 , 2.7166417034376065E-21,0.742
347 , 2.3744926895654266E-18,0.743
348 , 0.0,0.743
349 , 0.0,0.744
350 , 1.3904615763939028E-33,0.745
351 , 1.1798523405062896E-41,0.745
352 , 1.8203873087993439E-62,0.746
353 , 0.0,0.747
354 , 1.7187327153810063E-33,0.747
355 , 6.45540884365735E-38,0.748
356 , 0.0,0.749
357 , 0.0,0.749
358 , 0.0,0.75
359 , 0.0,0.751
360 , 0.0,0.751
361 , 2.9246831443205088E-33,0.752
362 , 0.0,0.753
363 , 4.985418420061672E-28,0.753
364 , 0.0,0.754
365 , 0.0,0.755
366 , 1.3619962502832426E-17,0.755
367 , 9.636682644221641E-21,0.756
368 , 0.0,0.757
369 , 0.0,0.757
370 , 0.0,0.758
371 , 7.720223827292336E-24,0.759
372 , 1.1263279905970311E-44,0.759
373 , 0.0,0.76
374 , 0.0,0.761
375 , 4.585355930270584E-30,0.761
376 , 8.054677920999734E-48,0.762
377 , 0.0,0.763
378 , 1.3638622547091747E-49,0.763
379 , 0.0,0.764
380 , 1.0250353339907799E-72,0.765
381 , 1.9206132321364594E-10,0.765
382 , 1.2656639415686084E-9,0.766
383 , 0.0,0.767
384 , 0.0,0.767
385 , 3.0649223274914862E-68,0.768
386 , 0.0,0.769
387 , 0.0,0.769
388 , 5.716362600337088E-59,0.77
389 , 0.0,0.771
390 , 1.0608671960361945E-60,0.772
391 , 0.0,0.772
392 , 0.0,0.773
393 , 6.986670183493257E-23,0.774
394 , 1.6371293334039372E-7,0.774
395 , 2.0616310103518636E-37,0.775
396 , 0.0,0.776
397 , 0.0,0.776
398 , 9.350590986468953E-69,0.777
399 , 4.932837656061485E-22,0.778
400 , 4.657992333091726E-38,0.778
401 , 0.0,0.779
402 , 1.8789214451753285E-37,0.78
403 , 4.214417051617131E-30,0.78
404 , 0.0,0.781
405 , 3.086567928825372E-37,0.782
406 , 8.301756329930281E-21,0.782
407 , 8.314883737087678E-25,0.783
408 , 2.805706388059873E-20,0.784
409 , 0.0,0.784
410 , 8.535313267061299E-48,0.785
411 , 0.0,0.786
412 , 3.9895872753615374E-26,0.786
413 , 0.0,0.787
414 , 1.8001301674303187E-45,0.788
415 , 3.067205768438129E-38,0.788
416 , 9.699778990595596E-29,0.789
417 , 9.593600043996472E-42,0.79
418 , 0.0,0.79
419 , 0.0,0.791
420 , 0.0,0.792
421 , 7.751422903308333E-47,0.792
422 , 0.0,0.793
423 , 6.453965234508355E-73,0.794
424 , 6.454588984616313E-11,0.794
425 , 4.7766887328236284E-45,0.795
426 , 0.0,0.796
427 , 2.143681347322089E-38,0.796
428 , 1.5441279653160293E-38,0.797
429 , 0.0,0.798
430 , 1.7342071926406204E-30,0.798
431 , 0.0,0.799
432 , 2.106676491231978E-24,0.8
433 , 0.0,0.8
434 , 5.2777230946398445E-23,0.801
435 , 0.0,0.802
436 , 0.0,0.802
437 , 0.0,0.803
438 , 6.032320980233052E-47,0.804
439 , 0.0,0.804
440 , 4.8943842941642765E-91,0.805
441 , 7.309365510479365E-23,0.806
442 , 1.1469455731625106E-22,0.806
443 , 1.1948862865502709E-101,0.807
444 , 3.1889341722606024E-42,0.808
445 , 0.0,0.808
446 , 0.0,0.809
447 , 0.0,0.81
448 , 0.0,0.81
449 , 2.343555796439116E-56,0.811
450 , 0.0,0.812
451 , 0.0,0.812
452 , 1.063137400981329E-40,0.813
453 , 2.561688479721841E-19,0.813
454 , 0.0,0.814
455 , 0.0,0.815
456 , 4.7679890090894965E-35,0.815
457 , 1.2593212330201899E-19,0.816
458 , 1.6413711531753567E-14,0.817
459 , 0.0,0.817
460 , 0.0,0.818
461 , 0.0,0.819
462 , 0.0,0.819
463 , 0.0,0.82
464 , 0.0,0.821
465 , 3.5263617197358286E-23,0.821
466 , 0.0,0.822
467 , 1.446336407043055E-23,0.823
468 , 1.8968812018529375E-70,0.823
469 , 1.589271725097402E-47,0.824
470 , 6.963146729762244E-27,0.825
471 , 1.2417466036093922E-43,0.826
472 , 2.1610913240358255E-24,0.826
473 , 7.405097773182445E-12,0.827
474 , 1.3667896341230485E-78,0.827
475 , 0.0,0.828
476 , 6.088369789030714E-53,0.829
477 , 1.4331816889705272E-31,0.829
478 , 1.818870500625013E-31,0.83
479 , 0.0,0.831
480 , 0.0,0.831
481 , 1.9877701985955633E-20,0.832
482 , 0.0,0.833
483 , 0.0,0.833
484 , 1.7877224778142375E-24,0.834
485 , 8.40945566794275E-25,0.835
486 , 1.9681140393976415E-30,0.835
487 , 0.0,0.836
488 , 0.0,0.837
489 , 0.0,0.837
490 , 6.714149936153406E-45,0.838
491 , 0.0,0.839
492 , 3.688670600283798E-28,0.839
493 , 0.0,0.84
494 , 1.2956299176885104E-9,0.841
495 , 2.0593855918182723E-31,0.841
496 , 0.0,0.842
497 , 0.0,0.843
498 , 1.9823611848478178E-12,0.843
499 , 3.061147236544065E-57,0.844
500 , 0.0,0.845
501 , 0.0,0.845
502 , 0.0,0.846
503 , 1.9192711547842866E-48,0.847
504 , 1.0554581682387937E-48,0.847
505 , 0.0,0.848
506 , 3.025654767744137E-33,0.849
507 , 1.575992423359919E-38,0.849
508 , 0.0,0.85
509 , 4.525673706795518E-37,0.851
510 , 1.8346632891353508E-18,0.851
511 , 1.5218330298422965E-22,0.852
512 , 4.673043584692846E-20,0.853
513 , 4.8498896986776665E-48,0.853
514 , 1.071095233102305E-34,0.854
515 , 3.258598260353649E-44,0.855
516 , 0.0,0.855
517 , 4.396457116199051E-35,0.856
518 , 0.0,0.857
519 , 1.9529504075390972E-30,0.857
520 , 3.2989173083466274E-20,0.858
521 , 8.905830640777278E-26,0.859
522 , 0.0,0.859
523 , 1.322479867228046E-38,0.86
524 , 0.0,0.86
525 , 0.0,0.861
526 , 6.428994286577668E-33,0.862
527 , 0.0,0.862
528 , 0.0,0.863
529 , 0.0,0.864
530 , 0.0,0.864
531 , 0.0,0.865
532 , 0.0,0.866
533 , 2.113312600907893E-42,0.866
534 , 3.9525304943159227E-19,0.867
535 , 7.506578679697456E-22,0.868
536 , 0.0,0.869
537 , 3.0860696482953726E-80,0.869
538 , 2.0369091034496347E-50,0.87
539 , 3.874243510660587E-26,0.871
540 , 0.0,0.871
541 , 1.6879097369069869E-62,0.872
542 , 0.0,0.872
543 , 0.0,0.873
544 , 3.432920264934476E-57,0.874
545 , 3.4208395051484275E-34,0.874
546 , 3.5839972293556486E-40,0.875
547 , 4.531933061870557E-19,0.876
548 , 5.34074191008914E-44,0.876
549 , 0.0,0.877
550 , 7.67886290002424E-28,0.878
551 , 3.431207111196334E-42,0.878
552 , 0.0,0.879
553 , 0.0,0.88
554 , 3.116507536179678E-44,0.88
555 , 9.950169584474425E-39,0.881
556 , 5.333788511713184E-58,0.882
557 , 2.489538544335411E-37,0.882
558 , 6.494535602165675E-54,0.883
559 , 3.712041698564553E-71,0.884
560 , 0.0,0.885
561 , 0.0,0.886
562 , 5.19879476596348E-36,0.886
563 , 2.6612801779188243E-24,0.887
564 , 0.0,0.888
565 , 4.4359665147264255E-50,0.889
566 , 6.6962344944045826E-9,0.89
567 , 7.134458451323658E-30,0.89
568 , 2.4816409236057157E-31,0.891
569 , 1.4270093165805848E-24,0.892
570 , 2.7142730423888224E-63,0.892
571 , 1.4108234937003365E-46,0.893
572 , 0.0,0.894
573 , 6.1226465199611497E-33,0.894
574 , 5.114292686693611E-30,0.895
575 , 0.0,0.896
576 , 0.0,0.896
577 , 8.681862979653858E-25,0.897
578 , 3.3505834380067896E-52,0.898
579 , 0.0,0.898
580 , 9.818288219956537E-24,0.899
581 , 2.1800075489637875E-44,0.9
582 , 0.0,0.9
583 , 1.5264334876866068E-29,0.901
584 , 3.016402148688246E-46,0.902
585 , 2.7888750323434043E-28,0.902
586 , 1.8999927762411932E-71,0.903
587 , 0.0,0.904
588 , 0.0,0.905
589 , 3.659243044155603E-35,0.905
590 , 0.0,0.906
591 , 4.043215271816942E-39,0.907
592 , 1.0723681905203727E-23,0.907
593 , 1.1224639776294223E-15,0.908
594 , 5.16814085204688E-49,0.909
595 , 0.0,0.909
596 , 1.3018560017011992E-51,0.91
597 , 0.0,0.911
598 , 3.352799047843689E-46,0.911
599 , 0.0,0.912
600 , 8.705247084994656E-19,0.913
601 , 2.890038557784859E-14,0.913
602 , 6.749963596295443E-18,0.914
603 , 4.159175236909976E-65,0.915
604 , 1.048430007860866E-15,0.915
605 , 4.334098961747123E-24,0.916
606 , 0.0,0.917
607 , 2.05843583054932E-45,0.917
608 , 1.8394463415507575E-41,0.918
609 , 3.121064911464046E-38,0.919
610 , 1.2106913264637572E-48,0.919
611 , 0.0,0.92
612 , 0.0,0.921
613 , 1.1423273474355262E-38,0.921
614 , 8.691757384396298E-27,0.922
615 , 5.735378894769572E-31,0.923
616 , 8.679397278023676E-63,0.923
617 , 4.470868930544084E-43,0.924
618 , 1.8449277700754715E-62,0.925
619 , 4.941466565231335E-33,0.925
620 , 1.2144391767666607E-33,0.926
621 , 0.0,0.927
622 , 2.108624860920251E-37,0.927
623 , 0.0,0.928
624 , 8.4724054384269E-28,0.929
625 , 6.264868440384475E-27,0.929
626 , 1.4173541713963065E-34,0.93
627 , 5.295384416079558E-23,0.931
628 , 3.895253805552298E-20,0.931
629 , 1.3052672202343391E-39,0.932
630 , 0.0,0.933
631 , 2.131422499565869E-44,0.933
632 , 0.0,0.934
633 , 3.870525913741249E-67,0.935
634 , 2.851680075930179E-32,0.935
635 , 5.624767279216548E-57,0.936
636 , 1.047267982674936E-30,0.939
637 , 0.0,0.939
638 , 0.0,0.94
639 , 0.0,0.941
640 , 1.8835308888922171E-50,0.941
641 , 4.2893753702937E-54,0.942
642 , 5.338778954380369E-37,0.943
643 , 0.0,0.943
644 , 3.7136214110503885E-32,0.944
645 , 2.1234642631637893E-46,0.944
646 , 0.0,0.945
647 , 5.588213539835633E-35,0.946
648 , 4.636397822459071E-45,0.946
649 , 3.7654913169582246E-32,0.947
650 , 3.458903094122457E-24,0.948
651 , 0.0,0.948
652 , 4.179652937054799E-19,0.949
653 , 3.16522916395973E-17,0.95
654 , 7.575611069235786E-41,0.95
655 , 6.712992886000265E-70,0.951
656 , 2.4263403350312686E-21,0.952
657 , 6.820511860155308E-61,0.952
658 , 1.1013622172404642E-37,0.953
659 , 0.0,0.954
660 , 1.2567182126540701E-23,0.954
661 , 1.9552209650082068E-39,0.955
662 , 6.090077146841136E-18,0.956
663 , 1.1948627893131507E-33,0.957
664 , 9.144830975784589E-26,0.957
665 , 5.105132880767953E-21,0.958
666 , 4.537420127133514E-39,0.958
667 , 6.465778146467669E-49,0.959
668 , 6.467496755206253E-45,0.96
669 , 4.175704807308222E-17,0.96
670 , 9.983098305133016E-49,0.961
671 , 2.5364672543195784E-47,0.962
672 , 0.0,0.962
673 , 0.0,0.963
674 , 0.0,0.964
675 , 0.0,0.964
676 , 2.201902277994477E-19,0.965
677 , 2.2982970590365064E-22,0.966
678 , 6.095101207889781E-44,0.967
679 , 0.0,0.967
680 , 7.544694333161679E-35,0.968
681 , 1.5317418629192103E-46,0.969
682 , 0.0,0.969
683 , 4.407381430700775E-31,0.97
684 , 1.8087977331658674E-31,0.971
685 , 0.0,0.971
686 , 8.425739075749423E-78,0.972
687 , 0.0,0.973
688 , 2.2837428503150865E-16,0.973
689 , 1.1839742725630618E-13,0.974
690 , 1.518872076505905E-29,0.975
691 , 0.0,0.975
692 , 0.0,0.976
693 , 0.0,0.977
694 , 6.699647299252519E-10,0.977
695 , 3.117335788311196E-37,0.978
696 , 0.0,0.979
697 , 5.350832592197129E-32,0.979
698 , 0.0,0.98
699 , 0.0,0.981
700 , 4.3699842728518725E-12,0.981
701 , 3.717004311337277E-43,0.982
702 , 1.0702257080947054E-34,0.983
703 , 2.4803116635321248E-49,0.983
704 , 0.0,0.984
705 , 4.466688664568522E-54,0.984
706 , 1.673995325709505E-21,0.985
707 , 0.0,0.986
708 , 1.0057031901647804E-63,0.987
709 , 0.0,0.988
710 , 0.0,0.988
711 , 6.580145272443731E-38,0.989
712 , 5.230941948248999E-35,0.99
713 , 1.2911000203272635E-14,0.991
714 , 0.0,0.991
715 , 2.308408666768275E-39,0.992
716 , 1.2000287844087307E-33,0.993
717 , 0.0,0.993
718 , 0.0,0.994
719 , 4.61118358887829E-40,0.995
720 , 6.36554963835174E-50,0.995
721 , 0.0,0.996
722 , 0.0,0.997
723 , 9.218116087751244E-20,0.997
724 , 2.4774417553740943E-27,0.998
725 , 3.4830302823880155E-14,0.999
726 , 1.0612014997532135E-37,0.999
727 , 1.3119798156474976E-40,1.0
728 , 0.0,1.001
729 , 0.0,1.001
730 , 1.4432045696801314E-13,1.002
731 , 1.0671908438905788E-19,1.002
732 , 7.751253452916009E-29,1.003
733 , 1.797951008239136E-84,1.004
734 , 1.1049420007944724E-23,1.004
735 , 0.0,1.005
736 , 2.665620414680537E-20,1.006
737 , 2.9023413149076595E-68,1.007
738 , 1.493203270504042E-24,1.007
739 , 3.47606540530716E-17,1.008
740 , 3.772844629351337E-13,1.008
741 , 0.0,1.009
742 , 0.0,1.01
743 , 3.905922105179178E-54,1.01
744 , 1.7169750490385962E-22,1.011
745 , 5.7287018409452896E-27,1.012
746 , 2.5591646234294757E-40,1.012
747 , 4.972069359767563E-41,1.013
748 , 3.059422619051619E-39,1.013
749 , 1.0568572673793323E-32,1.014
750 , 1.4355717165774068E-34,1.015
751 , 2.835564068666046E-38,1.015
752 , 0.0,1.016
753 , 4.980620911609413E-39,1.017
754 , 6.639102379244837E-43,1.017
755 , 1.0831462445287322E-25,1.018
756 , 9.41009990448469E-49,1.018
757 , 1.5586435687241123E-41,1.019
758 , 1.1608452618152735E-22,1.02
759 , 0.0,1.02
760 , 3.216349496369663E-7,1.021
761 , 0.0,1.021
762 , 1.92417902120193E-45,1.022
763 , 6.072614539233796E-42,1.023
764 , 6.474242902596144E-45,1.023
765 , 0.0,1.024
766 , 0.0,1.025
767 , 2.8214315828583073E-13,1.025
768 , 3.6892410010898763E-50,1.026
769 , 3.1118623580418807E-34,1.026
770 , 3.097999758399713E-36,1.027
771 , 3.538581166762689E-15,1.028
772 , 9.599664009892636E-14,1.028
773 , 1.0189751759650694E-46,1.029
774 , 0.0,1.029
775 , 0.0,1.03
776 , 3.6842672318255935E-44,1.031
777 , 6.429586740145946E-33,1.031
778 , 1.187219448052483E-26,1.032
779 , 0.0,1.033
780 , 1.317056347121764E-34,1.033
781 , 0.0,1.034
782 , 0.0,1.034
783 , 1.4665154377798455E-18,1.035
784 , 1.6544917975625342E-40,1.036
785 , 1.6393001409478824E-31,1.036
786 , 6.7542650636665085E-31,1.037
787 , 3.727990488640118E-27,1.037
788 , 4.913963385030458E-37,1.038
789 , 2.1844472098793165E-40,1.039
790 , 1.5838049082184782E-53,1.039
791 , 7.920785391683209E-25,1.04
792 , 1.1905780552795052E-39,1.04
793 , 3.217580559233184E-44,1.041
794 , 7.502880411216986E-50,1.042
795 , 0.0,1.042
796 , 7.925843250466509E-33,1.043
797 , 4.472689466017746E-46,1.043
798 , 3.0544774556782167E-51,1.044
799 , 1.2176144675734758E-29,1.045
800 , 0.0,1.045
801 , 8.34088959468498E-46,1.046
802 , 3.408230601006222E-40,1.047
803 , 0.0,1.047
804 , 0.0,1.048
805 , 1.4010184070401484E-22,1.048
806 , 1.0723485206612089E-46,1.049
807 , 2.9403573241303963E-55,1.05
808 , 7.866927148478744E-24,1.05
809 , 9.468666426862442E-17,1.051
810 , 1.9741461436056174E-30,1.051
811 , 6.0168185654807334E-36,1.052
812 , 2.4965814530071157E-52,1.053
813 , 1.1711127183107734E-40,1.053
814 , 2.4384969076841842E-43,1.054
815 , 2.2817832280423087E-50,1.054
816 , 3.4278040373850366E-60,1.055
817 , 0.0,1.056
818 , 2.6353271435486063E-31,1.056
819 , 6.396362897125349E-18,1.057
820 , 0.0,1.058
821 , 9.68544150355773E-16,1.058
822 , 0.0,1.059
823 , 0.0,1.059
824 , 1.11772777040093E-43,1.06
825 , 9.353163529608085E-27,1.061
826 , 1.0264296581858817E-16,1.061
827 , 9.41557513180329E-43,1.062
828 , 0.0,1.062
829 , 0.0,1.063
830 , 6.488698604724235E-47,1.064
831 , 3.4264650365831884E-41,1.064
832 , 9.542989091310874E-31,1.065
833 , 2.6153564755574496E-24,1.065
834 , 0.0,1.066
835 , 0.0,1.067
836 , 0.0,1.067
837 , 4.964209182572792E-36,1.068
838 , 5.064018022029899E-17,1.068
839 , 2.4357833414829407E-27,1.069
840 , 1.7751925862031353E-65,1.07
841 , 2.433628673637389E-27,1.07
842 , 1.4952410639085073E-18,1.071
843 , 1.757482985968478E-47,1.072
844 , 1.55519121130677E-32,1.073
845 , 4.852711550784161E-38,1.074
846 , 0.0,1.074
847 , 0.0,1.075
848 , 5.572647247041176E-21,1.076
849 , 6.609575707828194E-53,1.076
850 , 2.4368328761712708E-26,1.077
851 , 4.407743500325988E-25,1.077
852 , 8.34077016303837E-35,1.078
853 , 1.0929553420965793E-29,1.079
854 , 1.5946303404445027E-35,1.079
855 , 3.459580686276558E-54,1.08
856 , 9.660857315730525E-36,1.08
857 , 8.105657618464407E-32,1.081
858 , 0.0,1.082
859 , 0.0,1.082
