generations , best_fitness , time_elapsed
78 , 1.0523035671989457E-25,0.143
79 , 2.422092892006657E-16,0.144
80 , 8.351574210661035E-41,0.145
81 , 1.2563920870800762E-25,0.146
82 , 5.737149734697608E-34,0.147
83 , 4.614349352453015E-30,0.148
84 , 1.022037639853141E-38,0.149
85 , 1.7940149308043462E-52,0.15
86 , 1.4923709746994983E-24,0.15
87 , 3.4640698157012697E-32,0.151
88 , 7.608248526896608E-12,0.152
89 , 3.752588856938449E-30,0.153
90 , 7.684095417209884E-52,0.154
91 , 3.9890724913344893E-16,0.155
92 , 9.780266599269565E-25,0.156
93 , 1.429477380163378E-35,0.156
94 , 8.535480244070475E-45,0.157
95 , 1.0544215579319838E-14,0.158
96 , 8.228594034947386E-29,0.159
97 , 2.0431885277026216E-20,0.16
98 , 5.199157046510672E-27,0.161
99 , 0.0,0.162
100 , 5.5068735416661435E-30,0.163
101 , 6.091516496351457E-21,0.163
102 , 2.638330117139477E-43,0.164
103 , 1.5176191630828146E-12,0.165
104 , 1.774471685352166E-12,0.166
105 , 4.0039250622431354E-51,0.167
106 , 2.744577300837508E-17,0.168
107 , 3.084579387399975E-32,0.169
108 , 1.1566924200045143E-47,0.169
109 , 6.907871127138405E-19,0.17
110 , 6.682667087290588E-37,0.171
111 , 6.4575023517642135E-12,0.172
112 , 3.967420282954999E-15,0.173
113 , 3.7441314917607794E-17,0.174
114 , 5.108945401265609E-27,0.175
115 , 1.9038173746542586E-21,0.176
116 , 5.421726657892266E-35,0.177
117 , 4.840665751250688E-52,0.178
118 , 2.6426998166469358E-14,0.178
119 , 5.585660016136882E-21,0.179
120 , 1.2727143291843248E-22,0.18
121 , 1.957513591421387E-26,0.181
122 , 9.256295355843197E-27,0.182
123 , 4.979981615267747E-35,0.183
124 , 8.759779724115598E-16,0.184
125 , 6.941405462423616E-24,0.185
126 , 2.2022282535609224E-28,0.185
127 , 0.0,0.186
128 , 1.1790103366859666E-22,0.187
129 , 1.068521841364754E-30,0.188
130 , 7.537474624981369E-43,0.19
131 , 9.608646987207406E-14,0.191
132 , 3.8312282876955614E-17,0.192
133 , 2.839920476187962E-23,0.193
134 , 1.608621334701412E-24,0.194
135 , 0.0,0.195
136 , 1.7336546824469788E-23,0.195
137 , 1.412478178807289E-20,0.196
138 , 8.247988709268627E-11,0.197
139 , 2.035229096510657E-22,0.198
140 , 0.0,0.199
141 , 6.758240215645419E-27,0.2
142 , 0.0,0.2
143 , 0.0,0.201
144 , 3.790290097242117E-10,0.202
145 , 1.351437932641847E-6,0.202
146 , 5.995427939711346E-45,0.203
147 , 9.154971922083112E-74,0.204
148 , 5.106589790863206E-29,0.205
149 , 2.6586640894547966E-25,0.205
150 , 5.065065405731806E-17,0.206
151 , 1.4795318739051727E-14,0.207
152 , 1.3270758751993714E-54,0.208
153 , 7.324268542511452E-26,0.208
154 , 1.9284125814223913E-14,0.209
155 , 2.650526752553183E-24,0.21
156 , 7.118307396561544E-12,0.21
157 , 2.845259279465243E-37,0.211
158 , 5.250307049769326E-31,0.212
159 , 6.831737599724823E-29,0.213
160 , 1.9600420685871917E-46,0.213
161 , 1.1807622296859961E-39,0.214
162 , 9.18435847585041E-18,0.215
163 , 1.1734084233127759E-24,0.215
164 , 1.8677978860821328E-28,0.216
165 , 2.5151459529794657E-46,0.217
166 , 1.0703214302198439E-50,0.218
167 , 1.8439825714990754E-17,0.218
168 , 2.2112157700534103E-33,0.219
169 , 0.0,0.22
170 , 4.5399562910808247E-35,0.22
171 , 1.8543033275530797E-28,0.221
172 , 5.078909662177205E-18,0.222
173 , 1.7265268238743357E-22,0.223
174 , 4.5490067778534116E-33,0.223
175 , 5.281770260964876E-26,0.224
176 , 4.025270289484992E-27,0.225
177 , 1.0215748524565958E-21,0.225
178 , 4.639456586221214E-29,0.226
179 , 2.7130493179194925E-21,0.227
180 , 3.8085563206433956E-5,0.227
181 , 2.363443456383296E-50,0.228
182 , 1.0876485964283306E-27,0.229
183 , 5.389710508217526E-21,0.23
184 , 1.4838039021062942E-57,0.23
185 , 5.6604651418942135E-31,0.231
186 , 6.637585505230656E-39,0.232
187 , 1.6999859312756402E-54,0.232
188 , 2.0828198029289437E-17,0.233
189 , 1.5092745867326912E-23,0.234
190 , 3.952811496247527E-28,0.235
191 , 7.413122030637625E-51,0.235
192 , 2.761827520586274E-41,0.236
193 , 3.503660288142089E-24,0.237
194 , 6.933184324566701E-21,0.238
195 , 2.94535136027623E-42,0.238
196 , 3.5612989355861315E-28,0.239
197 , 1.381933978300937E-50,0.24
198 , 7.667068093297452E-20,0.24
199 , 3.9818320808121865E-13,0.241
200 , 7.102917767008649E-7,0.242
201 , 2.674683886055438E-42,0.243
202 , 1.1609692553669192E-21,0.243
203 , 7.224457128859704E-57,0.244
204 , 9.068730175503317E-33,0.245
205 , 1.2321073201601017E-22,0.245
206 , 7.430799103948986E-55,0.246
207 , 3.0438019174689634E-25,0.247
208 , 2.336098274965764E-30,0.247
209 , 1.631662733321953E-51,0.248
210 , 3.125942858609878E-26,0.249
211 , 1.6316561708863988E-35,0.25
212 , 9.542763953866538E-30,0.25
213 , 1.1916518252838076E-48,0.251
214 , 1.962380872750267E-15,0.252
215 , 0.0,0.252
216 , 1.0394614802347981E-22,0.253
217 , 4.181384226879791E-24,0.254
218 , 1.4341211639113099E-41,0.254
219 , 0.0,0.255
220 , 5.537187274037132E-19,0.256
221 , 5.076585582988534E-22,0.257
222 , 1.1282099448597528E-22,0.257
223 , 3.8814537299828626E-29,0.258
224 , 3.736666389041483E-30,0.259
225 , 5.279021423983553E-40,0.259
226 , 7.79338283908591E-19,0.26
227 , 1.0773500588118969E-31,0.261
228 , 2.709569969015329E-18,0.262
229 , 1.2545001798760537E-65,0.262
230 , 1.5305205534462536E-13,0.263
231 , 2.840005648743091E-22,0.264
232 , 2.602189506548547E-21,0.264
233 , 7.531168311748602E-14,0.265
234 , 2.1200368959260127E-23,0.266
235 , 2.2468056754666845E-16,0.266
236 , 5.912085717019872E-25,0.267
237 , 7.298020877511316E-19,0.268
238 , 2.2984168336044452E-36,0.269
239 , 1.942849100981023E-41,0.269
240 , 1.0686265661022342E-25,0.27
241 , 2.524935354683067E-25,0.271
242 , 1.4840668043527842E-55,0.271
243 , 4.8808547520156575E-29,0.272
244 , 7.702129508510943E-22,0.273
245 , 0.0,0.273
246 , 3.0953832200049296E-22,0.274
247 , 7.461557881117914E-23,0.275
248 , 3.101299987373022E-42,0.275
249 , 8.806577944549687E-16,0.276
250 , 2.6143399689468027E-36,0.277
251 , 2.2729727872419386E-25,0.278
252 , 5.343652121893142E-19,0.278
253 , 2.927258654410224E-17,0.279
254 , 8.81450382724119E-32,0.28
255 , 6.176781233208172E-40,0.281
256 , 1.0166440578925198E-28,0.281
257 , 4.760233149113692E-17,0.282
258 , 2.647816572706452E-33,0.283
259 , 7.136562940586868E-26,0.283
260 , 3.631687751352612E-20,0.284
261 , 1.1447045274888921E-11,0.285
262 , 2.1599299124871866E-63,0.286
263 , 2.1768823286385883E-35,0.286
264 , 3.3819257243387365E-16,0.287
265 , 0.0,0.288
266 , 5.095396614957388E-15,0.288
267 , 8.892626329259482E-33,0.289
268 , 2.070847504187637E-13,0.29
269 , 1.0953106437325292E-18,0.291
270 , 1.0247404879498646E-30,0.291
271 , 3.816885254336749E-38,0.292
272 , 2.045115824493162E-21,0.293
273 , 7.427324283239562E-23,0.293
274 , 3.0026054606894025E-34,0.294
275 , 2.1705513324131905E-42,0.295
276 , 1.030257652249848E-46,0.295
277 , 2.3713583414531235E-25,0.296
278 , 3.552307587146625E-42,0.297
279 , 0.0,0.298
280 , 0.0,0.298
281 , 1.450214007091427E-10,0.299
282 , 8.413483484560746E-23,0.3
283 , 1.7708897285902141E-34,0.3
284 , 1.059601903386102E-38,0.301
285 , 0.0,0.302
286 , 0.0,0.302
287 , 1.8392278763277563E-32,0.303
288 , 5.166351674720115E-32,0.304
289 , 1.6931295923662113E-17,0.305
290 , 1.2827215719208601E-35,0.305
291 , 6.368486235884258E-34,0.306
292 , 7.246219413029851E-40,0.307
293 , 4.038545034575636E-18,0.307
294 , 3.405445251932295E-20,0.308
295 , 5.281381209175872E-22,0.309
296 , 1.6185489252529638E-24,0.309
297 , 1.57310558221842E-43,0.31
298 , 3.1278001432374596E-60,0.311
299 , 4.521346415875793E-34,0.311
300 , 4.29968156655756E-47,0.312
301 , 5.822245667242949E-20,0.313
302 , 2.397593085431946E-47,0.314
303 , 5.085242246152126E-14,0.314
304 , 4.885987024459903E-78,0.315
305 , 2.528648521908985E-16,0.316
306 , 1.1239477619615973E-37,0.316
307 , 1.3689730796794675E-34,0.317
308 , 3.2571526351091254E-25,0.318
309 , 1.5549104849635922E-20,0.318
310 , 1.2368966043210875E-30,0.319
311 , 1.9569080755424903E-25,0.32
312 , 5.499909491061779E-32,0.32
313 , 3.292059755856132E-15,0.321
314 , 2.4712885593699095E-36,0.322
315 , 4.197848396058766E-46,0.322
316 , 5.0641605154579916E-17,0.323
317 , 8.817070292759796E-46,0.324
318 , 0.0,0.324
319 , 2.944972837518606E-18,0.325
320 , 1.1201700193007927E-43,0.326
321 , 1.624783795487746E-34,0.327
322 , 0.0,0.327
323 , 2.8827306394273187E-30,0.328
324 , 4.445435495217176E-31,0.329
325 , 1.1789185886666994E-22,0.329
326 , 5.751856333944436E-23,0.33
327 , 7.881394114013321E-26,0.331
328 , 3.6523572379027566E-30,0.332
329 , 3.7794163134501306E-14,0.332
330 , 2.2361463489345297E-26,0.333
331 , 5.113284418698454E-32,0.334
332 , 8.707775417419075E-19,0.334
333 , 0.0,0.335
334 , 4.464070759386319E-48,0.336
335 , 1.6650535385890152E-40,0.336
336 , 5.403313857004176E-55,0.337
337 , 6.000215422920865E-38,0.338
338 , 3.3562819795059433E-15,0.338
339 , 9.866081896659575E-9,0.339
340 , 7.898007649862153E-34,0.34
341 , 7.964516650084348E-40,0.341
342 , 5.3119228715399764E-15,0.341
343 , 0.0,0.342
344 , 4.82137463926098E-33,0.343
345 , 1.9023534151278832E-29,0.343
346 , 1.1273589782694616E-27,0.344
347 , 0.0,0.345
348 , 3.5791208808911984E-36,0.345
349 , 1.6267342756583041E-41,0.346
350 , 1.6890468412275544E-55,0.347
351 , 2.3024648062930514E-31,0.347
352 , 7.042347848003133E-16,0.348
353 , 2.9222441396443297E-43,0.349
354 , 2.957391209535649E-28,0.349
355 , 4.872087954432732E-35,0.35
356 , 0.0,0.351
357 , 9.31841469580933E-26,0.351
358 , 1.3410913165370276E-12,0.352
359 , 9.26123654835904E-32,0.353
360 , 8.474744009575738E-64,0.354
361 , 2.6918125427311054E-26,0.354
362 , 6.488543340984918E-30,0.355
363 , 1.5125413570086344E-22,0.356
364 , 2.4625521682390465E-16,0.356
365 , 0.0,0.357
366 , 1.5066054887211326E-37,0.358
367 , 6.283593499519131E-34,0.358
368 , 2.0147752008432068E-31,0.359
369 , 2.9336075458329105E-30,0.36
370 , 7.977100491343631E-56,0.361
371 , 1.9967857729340153E-41,0.361
372 , 9.438881714185826E-24,0.362
373 , 4.6517248337710216E-20,0.363
374 , 9.774273405925324E-24,0.363
375 , 2.9321935114874215E-15,0.364
376 , 9.576427795655077E-20,0.365
377 , 4.159057233491609E-30,0.365
378 , 3.2735267029067685E-29,0.366
379 , 2.411789272151326E-51,0.367
380 , 1.4832863479134065E-31,0.367
381 , 9.794527212652803E-19,0.368
382 , 1.3863464326072092E-31,0.369
383 , 0.0,0.369
384 , 4.117414173466305E-25,0.37
385 , 0.0,0.371
386 , 8.11462194612648E-35,0.372
387 , 1.888894243200588E-31,0.372
388 , 5.630577612276618E-27,0.373
389 , 8.376441569702263E-40,0.374
390 , 8.272438215961015E-17,0.374
391 , 4.78310498236173E-51,0.375
392 , 1.3193892640089695E-17,0.376
393 , 2.7234026198852977E-17,0.376
394 , 1.3096160970505485E-19,0.377
395 , 2.5869485502725004E-45,0.378
396 , 1.992120613618144E-24,0.379
397 , 3.3627198945718566E-23,0.379
398 , 1.3539150525250353E-24,0.38
399 , 1.0728915451706244E-26,0.381
400 , 2.085072377587631E-22,0.381
401 , 6.059627016484257E-43,0.382
402 , 0.0,0.383
403 , 5.874770601357822E-33,0.383
404 , 2.3735583488331443E-58,0.384
405 , 4.094782316163408E-28,0.385
406 , 1.377023872801292E-43,0.386
407 , 0.0,0.386
408 , 1.599659189563385E-28,0.387
409 , 4.1526422680983894E-29,0.388
410 , 8.84081019316271E-37,0.389
411 , 2.8216178894291515E-41,0.39
412 , 4.579243313410928E-45,0.39
413 , 2.438190192486623E-12,0.391
414 , 1.2160469705891347E-28,0.392
415 , 2.4550051174338517E-39,0.392
416 , 1.4024621730875179E-15,0.393
417 , 1.5406760631772327E-22,0.394
418 , 2.442801002762528E-34,0.395
419 , 3.2285563268592433E-27,0.396
420 , 4.060839822393114E-28,0.396
421 , 8.57933672722823E-24,0.397
422 , 1.4601572011110102E-28,0.398
423 , 5.919401905419933E-22,0.398
424 , 2.4743213579493743E-52,0.399
425 , 2.785587005606509E-25,0.4
426 , 5.091682049285176E-41,0.401
427 , 9.043514084783451E-19,0.401
428 , 1.0456452723294262E-35,0.402
429 , 7.194213779070014E-11,0.403
430 , 7.429693170320137E-25,0.403
431 , 2.863951390437849E-25,0.404
432 , 1.5800481367636483E-30,0.405
433 , 4.7540130851681495E-40,0.405
434 , 8.036814738883134E-15,0.406
435 , 3.2860718089055193E-28,0.407
436 , 4.120939644742812E-34,0.407
437 , 9.45462967192492E-28,0.408
438 , 7.928932128407357E-42,0.409
439 , 2.918094593677506E-28,0.41
440 , 4.151169598762173E-57,0.41
441 , 2.029426480765618E-29,0.411
442 , 2.0884470504490546E-24,0.412
443 , 2.3126107152093673E-45,0.412
444 , 5.0789676116998554E-27,0.413
445 , 1.2295147253626905E-38,0.414
446 , 4.822792427178156E-54,0.414
447 , 1.4836860040971763E-28,0.415
448 , 2.639785860987274E-17,0.416
449 , 9.125712393563013E-23,0.416
450 , 5.352387581003805E-29,0.417
451 , 7.800864899696886E-25,0.418
452 , 4.779219084158079E-36,0.418
453 , 9.804919840022465E-43,0.419
454 , 7.091190527793962E-26,0.42
455 , 8.478555933504897E-43,0.421
456 , 1.5655952370256565E-19,0.421
457 , 4.533872946898833E-26,0.422
458 , 1.1450404917811694E-19,0.423
459 , 0.0,0.423
460 , 7.256241934033018E-38,0.424
461 , 2.1818585430811307E-38,0.425
462 , 9.518613939116877E-48,0.425
463 , 4.104051810831398E-28,0.426
464 , 2.4482387909964468E-14,0.427
465 , 0.0,0.427
466 , 7.07980717450266E-55,0.428
467 , 7.994026944187115E-37,0.429
468 , 4.2842710621567625E-31,0.429
469 , 5.202707893985826E-18,0.43
470 , 0.0,0.431
471 , 4.71918894689612E-25,0.432
472 , 6.853170342795768E-53,0.432
473 , 6.6816868485963156E-52,0.433
474 , 2.5720834816365777E-29,0.434
475 , 0.0,0.434
476 , 1.2046534481850575E-16,0.435
477 , 2.5526258988677634E-25,0.436
478 , 7.563033315509304E-31,0.436
479 , 2.604292535028926E-23,0.437
480 , 3.274632617707748E-10,0.438
481 , 2.3911768203999202E-61,0.438
482 , 2.640100063824071E-14,0.439
483 , 2.530103812110282E-18,0.44
484 , 2.4359504365879193E-41,0.44
485 , 3.0748660367943036E-21,0.441
486 , 2.173536256673572E-13,0.442
487 , 1.5458261586461988E-28,0.442
488 , 2.369201979966137E-46,0.443
489 , 5.3551956078235894E-42,0.444
490 , 1.050842141292152E-39,0.444
491 , 2.202500252985564E-48,0.445
492 , 1.6079752296624424E-64,0.446
493 , 1.916411362257436E-28,0.446
494 , 1.22578755153146E-9,0.447
495 , 9.961296038175314E-22,0.448
496 , 5.489062670365756E-36,0.448
497 , 1.1554499492302519E-25,0.449
498 , 5.8691842504575116E-30,0.45
499 , 0.0,0.45
500 , 3.909091080018931E-30,0.451
501 , 4.5037299636492316E-38,0.452
502 , 3.2366850025675556E-26,0.452
503 , 0.0,0.453
504 , 2.347585972826045E-20,0.454
505 , 8.202885479228795E-22,0.455
506 , 1.0855945186343086E-25,0.456
507 , 1.9851028786490712E-26,0.456
508 , 3.0437643709122937E-50,0.457
509 , 1.0941615601553962E-30,0.458
510 , 3.240802264437159E-27,0.458
511 , 9.593901656742308E-56,0.459
512 , 6.8148075819618025E-18,0.46
513 , 4.637246035664741E-26,0.461
514 , 5.387460624285591E-25,0.461
515 , 1.6199180599682055E-29,0.462
516 , 8.577879299585302E-23,0.463
517 , 7.060834781703615E-36,0.463
518 , 5.123450683288684E-33,0.464
519 , 1.5990179440992294E-16,0.465
520 , 1.4553388897357483E-12,0.466
521 , 1.680707579660055E-14,0.466
522 , 3.5308069193744384E-44,0.467
523 , 1.8389973139848522E-22,0.468
524 , 1.4584252193207256E-24,0.468
525 , 8.071298757791966E-28,0.469
526 , 5.82007141491052E-30,0.47
527 , 9.62611097387312E-53,0.47
528 , 1.529928185140105E-32,0.471
529 , 2.0281795628477243E-14,0.472
530 , 3.730727528477542E-8,0.473
531 , 1.219093261294661E-10,0.474
532 , 1.0196089376559046E-23,0.474
533 , 2.168603656192806E-35,0.475
534 , 1.1091941536186497E-38,0.476
535 , 3.823997666165454E-20,0.476
536 , 4.494751789632247E-41,0.477
537 , 1.9451832425901455E-48,0.478
538 , 2.291654133194501E-36,0.479
539 , 1.4883957498087974E-40,0.479
540 , 6.986432934278674E-17,0.48
541 , 1.8852716425632632E-18,0.481
542 , 0.0,0.481
543 , 0.0,0.482
544 , 3.63340769079783E-30,0.483
545 , 3.0945559885635955E-13,0.484
546 , 1.7450752148757233E-43,0.484
547 , 1.1685381018101436E-18,0.485
548 , 9.705058530624326E-35,0.486
549 , 2.3119445353177527E-12,0.486
550 , 6.601744127720587E-28,0.487
551 , 4.6582866935709045E-21,0.488
552 , 1.0416182992622536E-12,0.489
553 , 1.746715717649384E-24,0.489
554 , 2.9513155699451995E-32,0.49
555 , 1.0897925681495437E-26,0.491
556 , 1.2197106496358534E-20,0.491
557 , 4.0032610678894656E-38,0.492
558 , 2.6894237796789422E-15,0.493
559 , 3.496655709220578E-32,0.494
560 , 2.1558691404405994E-48,0.494
561 , 4.021498388891009E-60,0.495
562 , 2.3780720083940636E-44,0.496
563 , 9.799237184872011E-21,0.496
564 , 2.8287690031169562E-30,0.497
565 , 2.3237959469541128E-21,0.498
566 , 1.8257101279958508E-39,0.499
567 , 2.369121283355867E-31,0.499
568 , 3.74386879671491E-30,0.5
569 , 5.393241360953732E-34,0.501
570 , 0.0,0.502
571 , 2.5480067066249E-34,0.502
572 , 2.9770269653532395E-36,0.503
573 , 7.335805838582104E-12,0.504
574 , 2.8017340029262442E-22,0.505
575 , 8.135428398215264E-16,0.505
576 , 0.0,0.506
577 , 3.0974983855947767E-31,0.507
578 , 7.38747789975851E-28,0.507
579 , 5.815344171784947E-25,0.508
580 , 6.874875262039534E-10,0.509
581 , 3.6893165988981414E-35,0.509
582 , 1.0427842696857646E-6,0.51
583 , 1.676002258652681E-37,0.511
584 , 2.601926916929803E-37,0.512
585 , 3.261799162847416E-20,0.512
586 , 6.663408695973295E-43,0.513
587 , 1.8843728847618266E-10,0.514
588 , 4.143760153913642E-12,0.514
589 , 3.397553675149519E-23,0.515
590 , 1.6611124890439206E-26,0.516
591 , 5.420929420171141E-49,0.516
592 , 4.2060432557437593E-19,0.517
593 , 0.0,0.518
594 , 5.882417663056654E-23,0.518
595 , 3.021660742958994E-30,0.519
596 , 2.114959259859245E-50,0.52
597 , 5.1842971777498066E-30,0.521
598 , 7.801487749955701E-25,0.521
599 , 7.148797084750396E-13,0.522
600 , 3.307611437631203E-20,0.523
601 , 2.0190143269119658E-15,0.523
602 , 1.4605108372970133E-14,0.524
603 , 2.371383234364554E-47,0.525
604 , 4.048217867611752E-37,0.525
605 , 8.806110597205433E-36,0.526
606 , 0.0,0.527
607 , 3.9141821739402715E-21,0.527
608 , 2.123295353779098E-49,0.528
609 , 1.484974109518726E-15,0.529
610 , 6.509384391596998E-36,0.53
611 , 6.838968593767298E-41,0.53
612 , 7.847593777841172E-21,0.531
613 , 1.7050771929298081E-18,0.532
614 , 1.1756414828907702E-62,0.532
615 , 1.1119860797192045E-36,0.533
616 , 3.0204494325279428E-74,0.534
617 , 1.0282945573603849E-31,0.534
618 , 1.2872198715109608E-11,0.535
619 , 1.4118317032330676E-18,0.536
620 , 0.0,0.536
621 , 4.2751579049567268E-19,0.537
622 , 1.6854580049841078E-31,0.538
623 , 9.907422546336593E-45,0.538
624 , 1.4181671734198646E-66,0.539
625 , 1.661513032050982E-23,0.54
626 , 4.862924596850847E-36,0.541
627 , 2.170270301382315E-58,0.541
628 , 1.1094790446649829E-61,0.542
629 , 3.788078420428162E-18,0.543
630 , 1.1976779494037873E-22,0.543
631 , 4.283456089281016E-23,0.544
632 , 6.630237459172794E-41,0.545
633 , 1.5622089337397044E-15,0.545
634 , 3.5383529185712395E-25,0.546
635 , 3.1940339638578526E-36,0.547
636 , 6.033162358596573E-24,0.547
637 , 1.4478983058990775E-27,0.548
638 , 0.0,0.549
639 , 1.9483152954188036E-15,0.549
640 , 2.4568555931435317E-27,0.55
641 , 4.363896723666134E-31,0.551
642 , 3.3902753362616285E-25,0.551
643 , 1.7930754685154236E-37,0.552
644 , 0.0,0.553
645 , 3.0984645122448335E-28,0.553
646 , 4.455175496435605E-46,0.554
647 , 2.3333414548471617E-18,0.555
648 , 1.5969967231289144E-48,0.555
649 , 1.1493335418434957E-26,0.556
650 , 9.238354662380088E-33,0.557
651 , 4.8560300791263034E-32,0.557
652 , 2.1687207339050503E-30,0.558
653 , 1.775538194380731E-24,0.559
654 , 2.8338528371938606E-25,0.56
655 , 7.088759807959856E-21,0.56
656 , 1.603131500600891E-29,0.561
657 , 1.1745388288436016E-17,0.562
658 , 6.94237975315034E-30,0.562
659 , 2.943908474623651E-35,0.563
660 , 4.939889313508559E-21,0.564
661 , 5.059647924323902E-35,0.564
662 , 7.780108336484142E-9,0.565
663 , 1.0369127934081587E-28,0.566
664 , 1.2516022796193977E-23,0.566
665 , 1.1410836246021808E-39,0.567
666 , 4.981752028750648E-12,0.568
667 , 0.0,0.568
668 , 4.401495712868967E-36,0.569
669 , 6.84407305251508E-26,0.57
670 , 3.3478957005998156E-32,0.57
671 , 7.023148603605568E-42,0.571
672 , 1.1965379999511598E-35,0.572
673 , 1.9670665945441732E-18,0.572
674 , 1.7989908714280496E-19,0.573
675 , 2.9786112315637894E-38,0.574
676 , 3.6141149770885106E-12,0.575
677 , 1.871481492831941E-15,0.575
678 , 2.1141992711168174E-26,0.576
679 , 4.953251926285964E-28,0.577
680 , 4.923299768086036E-39,0.577
681 , 0.0,0.578
682 , 7.161432699100466E-23,0.579
683 , 5.993239432918943E-26,0.579
684 , 1.4044719703878029E-24,0.58
685 , 4.122214240245626E-17,0.581
686 , 5.493819434802673E-46,0.581
687 , 1.590141813356908E-28,0.582
688 , 3.25240216887755E-13,0.583
689 , 1.5536561251847097E-47,0.583
690 , 0.0,0.584
691 , 1.6155304207446863E-17,0.585
692 , 2.2518932598309724E-17,0.585
693 , 3.179842640395101E-36,0.586
694 , 2.3919434392762843E-25,0.587
695 , 2.9082345566018544E-35,0.588
696 , 5.1534409687226235E-34,0.588
697 , 1.637427635140736E-4,0.589
698 , 7.041049881286355E-24,0.59
699 , 9.222602538515443E-27,0.591
700 , 2.062804219027247E-21,0.591
701 , 2.149511405615528E-17,0.592
702 , 7.538597783838498E-26,0.593
703 , 2.099218970094445E-18,0.593
704 , 6.359704768015971E-33,0.594
705 , 6.160360432184551E-26,0.595
706 , 7.152135181368335E-33,0.596
707 , 2.2131734556623246E-45,0.596
708 , 1.1236409366492182E-24,0.597
709 , 1.8332733432633605E-9,0.598
710 , 1.9689518443976448E-4,0.598
711 , 6.080549016780066E-21,0.599
712 , 3.658672193457443E-21,0.6
713 , 5.467491380883318E-33,0.601
714 , 2.637496643112403E-34,0.601
715 , 2.88889506485692E-26,0.602
716 , 5.681224257210184E-44,0.603
717 , 5.1014806456148686E-42,0.603
718 , 1.1234592110383159E-37,0.604
719 , 0.0,0.605
720 , 5.003345433025038E-49,0.606
721 , 1.71290513190389E-25,0.606
722 , 2.9880559287656333E-22,0.607
723 , 4.529287148224653E-38,0.608
724 , 3.640392076001873E-37,0.609
725 , 7.073604432169993E-31,0.609
726 , 0.0,0.61
727 , 3.813895589265271E-30,0.611
728 , 5.895867994358638E-27,0.611
729 , 3.793285137114784E-12,0.612
730 , 5.3014663340848986E-17,0.613
731 , 4.908454669959938E-44,0.614
732 , 0.0,0.614
733 , 9.101732600163716E-31,0.615
734 , 6.375731818775278E-51,0.616
735 , 4.740950303439549E-21,0.616
736 , 2.7719222953193502E-49,0.617
737 , 1.615881063878563E-23,0.618
