generations , best_fitness , time_elapsed
106 , 1.9211957546004538E-25,0.164
107 , 1.0326634945207711E-25,0.165
108 , 3.7076677517809845E-31,0.166
109 , 1.9604814738481586E-33,0.166
110 , 7.666525491930473E-19,0.167
111 , 3.069683054457007E-34,0.168
112 , 6.096076334041926E-14,0.169
113 , 4.250110475804568E-17,0.17
114 , 2.2228389394367332E-18,0.171
115 , 2.117142253146089E-27,0.172
116 , 3.4165023696831347E-17,0.173
117 , 4.5239650021381446E-35,0.173
118 , 1.5772237054257528E-38,0.174
119 , 2.580072196864174E-14,0.175
120 , 8.240133578119339E-27,0.176
121 , 1.0585614988584918E-43,0.176
122 , 5.684151435669028E-22,0.177
123 , 2.190507400779159E-25,0.178
124 , 8.26514855846295E-32,0.179
125 , 2.232383332510634E-23,0.179
126 , 2.0773577605920006E-14,0.18
127 , 8.100200951267436E-49,0.181
128 , 1.4832104456973237E-27,0.182
129 , 2.265204772703941E-13,0.184
130 , 6.681102886453954E-9,0.185
131 , 3.297987661150993E-11,0.186
132 , 9.9197056147123E-18,0.186
133 , 3.012670515357108E-41,0.187
134 , 2.9385755047525688E-34,0.188
135 , 3.946603193633492E-14,0.188
136 , 2.3672590098210243E-24,0.189
137 , 7.616134488760336E-38,0.19
138 , 1.9066473031797357E-21,0.191
139 , 2.8072423526322972E-14,0.191
140 , 9.268579199806384E-36,0.192
141 , 8.130705129291727E-33,0.193
142 , 4.217261879090781E-31,0.193
143 , 7.538329334144323E-12,0.194
144 , 1.349781103476734E-36,0.195
145 , 2.1249128403642525E-30,0.196
146 , 3.97564186697901E-21,0.196
147 , 6.940984609706404E-19,0.197
148 , 2.3289589468413822E-30,0.198
149 , 4.615856311245389E-15,0.199
150 , 5.229884169585157E-38,0.199
151 , 2.6576849689481125E-12,0.2
152 , 7.058106186308021E-19,0.201
153 , 2.0630448761572725E-38,0.201
154 , 1.9747339890546284E-10,0.202
155 , 4.0651082986122383E-25,0.203
156 , 6.101642470153475E-11,0.204
157 , 3.660074083631106E-18,0.204
158 , 2.476723633587643E-21,0.205
159 , 7.124235983448323E-23,0.206
160 , 2.2096737768833772E-26,0.206
161 , 4.0023316661777434E-28,0.207
162 , 3.468494746459141E-14,0.208
163 , 5.693627623959815E-26,0.208
164 , 2.9010440952967826E-22,0.209
165 , 5.122547480017204E-13,0.21
166 , 3.597767102582097E-24,0.211
167 , 2.967736586831765E-13,0.211
168 , 6.586535434656761E-35,0.212
169 , 8.07335878400352E-27,0.213
170 , 2.0975087918828226E-19,0.214
171 , 1.0521219280865925E-15,0.214
172 , 1.2582261964820418E-23,0.215
173 , 2.3816446087449065E-37,0.216
174 , 1.321046841291104E-25,0.216
175 , 8.809302178096402E-17,0.217
176 , 9.123764213722199E-20,0.218
177 , 8.86880329360403E-32,0.218
178 , 1.684823065893778E-42,0.219
179 , 2.3904742427478885E-24,0.22
180 , 6.126543928035745E-42,0.221
181 , 2.334563155035848E-28,0.221
182 , 1.365151173383786E-9,0.222
183 , 5.674718041510909E-17,0.223
184 , 2.4496982044873282E-16,0.223
185 , 1.799115633430876E-23,0.224
186 , 3.998162095604769E-37,0.225
187 , 3.309513445812108E-42,0.225
188 , 2.7509404994942654E-42,0.226
189 , 4.100055626333697E-33,0.227
190 , 2.2482522363997932E-15,0.228
191 , 5.491818027897043E-25,0.228
192 , 8.639851467126135E-35,0.229
193 , 5.727020067649133E-32,0.23
194 , 1.7861241538990824E-38,0.23
195 , 2.3978660992414076E-40,0.231
196 , 7.968002339526197E-22,0.232
197 , 6.378248790953967E-37,0.233
198 , 4.034254055777996E-22,0.233
199 , 8.38592447148286E-17,0.234
200 , 4.6280224033023E-33,0.235
201 , 1.7948458748196125E-25,0.235
202 , 2.460719570660269E-16,0.236
203 , 2.322026806844306E-26,0.237
204 , 1.677722361800583E-38,0.237
205 , 3.9682445680820933E-17,0.238
206 , 9.036372861669343E-20,0.239
207 , 3.091344780347234E-17,0.239
208 , 2.2931351189665922E-17,0.24
209 , 8.656636345624649E-21,0.241
210 , 1.0673785003804858E-35,0.242
211 , 3.615075453997692E-21,0.242
212 , 2.2647797150207034E-21,0.243
213 , 6.716710984248528E-36,0.244
214 , 2.307576995817898E-39,0.244
215 , 4.0141194426286573E-22,0.245
216 , 5.61379588938745E-10,0.246
217 , 8.770544637382504E-24,0.246
218 , 9.270084444990199E-24,0.247
219 , 3.0806120992901887E-24,0.248
220 , 3.846708988431601E-35,0.248
221 , 2.59865172995981E-53,0.249
222 , 1.4815973087611036E-44,0.25
223 , 8.966111091151533E-25,0.251
224 , 2.861845718794762E-22,0.251
225 , 5.663324959269275E-33,0.252
226 , 5.41101188586543E-29,0.253
227 , 2.5664301951337096E-19,0.253
228 , 1.279957907520909E-29,0.254
229 , 4.901374156727427E-14,0.255
230 , 1.2231119605055294E-39,0.256
231 , 3.025036048110931E-69,0.256
232 , 1.3679060323671113E-16,0.257
233 , 3.378337510745739E-33,0.258
234 , 6.2215600705911E-12,0.258
235 , 7.0798705444961925E-40,0.259
236 , 6.29567307686732E-42,0.26
237 , 5.963444594395051E-11,0.26
238 , 8.864324684083279E-55,0.261
239 , 5.421926563504176E-20,0.262
240 , 3.2633291175497005E-10,0.262
241 , 4.343741277321977E-23,0.263
242 , 3.7050118942215085E-16,0.264
243 , 0.0,0.265
244 , 7.982670321695133E-24,0.265
245 , 5.516492692984712E-38,0.266
246 , 7.454654537824296E-33,0.267
247 , 1.0176308347664263E-17,0.267
248 , 7.130267388948205E-19,0.268
249 , 5.10523448038991E-44,0.269
250 , 4.1043804437980745E-18,0.269
251 , 1.0552141531439152E-27,0.27
252 , 5.927427487631054E-6,0.271
253 , 2.962471088891122E-47,0.272
254 , 2.8938216791107445E-51,0.272
255 , 4.773853783011435E-21,0.273
256 , 2.5644159301002444E-22,0.274
257 , 0.0,0.275
258 , 5.296209817499956E-38,0.275
259 , 1.5692184073337504E-28,0.276
260 , 6.073333850903293E-19,0.277
261 , 5.417062648175981E-20,0.277
262 , 4.967191046172557E-25,0.278
263 , 1.0858075984083545E-25,0.279
264 , 1.3327854353369164E-40,0.279
265 , 3.5863880544729597E-14,0.28
266 , 3.260850051541025E-40,0.281
267 , 5.992082897187938E-76,0.282
268 , 2.2601332418130304E-16,0.282
269 , 1.5475459278566803E-20,0.283
270 , 4.9278899325138577E-23,0.284
271 , 6.680905876469899E-27,0.284
272 , 1.335960646868892E-25,0.285
273 , 2.118729538615191E-60,0.286
274 , 1.2242794343848645E-48,0.286
275 , 7.789112615220477E-35,0.287
276 , 3.392260566385184E-22,0.288
277 , 1.9145256060821695E-14,0.288
278 , 5.577881455105216E-18,0.289
279 , 1.4854601383641546E-17,0.29
280 , 0.0,0.29
281 , 7.415462452445566E-33,0.291
282 , 1.3273050747460592E-19,0.292
283 , 2.5123161061331586E-30,0.293
284 , 4.7863003417099496E-12,0.293
285 , 8.85658285157069E-47,0.294
286 , 5.500932225914339E-13,0.295
287 , 3.3792971231049967E-19,0.295
288 , 2.2446070469242164E-19,0.296
289 , 1.2052831030867381E-32,0.297
290 , 2.4838957289298966E-18,0.297
291 , 3.5855500974041553E-29,0.298
292 , 6.069660108930163E-14,0.299
293 , 1.2482885036340893E-49,0.3
294 , 4.243645969693962E-21,0.3
295 , 8.163585141396778E-25,0.301
296 , 6.059709776679082E-40,0.302
297 , 0.0,0.302
298 , 6.515695859358533E-52,0.303
299 , 2.1866414295618603E-13,0.304
300 , 4.0829083645348445E-22,0.304
301 , 1.1278983308178573E-27,0.305
302 , 8.112304265599403E-19,0.306
303 , 2.4055417205687565E-16,0.306
304 , 9.980365185200672E-24,0.307
305 , 8.817721083686549E-43,0.308
306 , 4.603856863327608E-19,0.308
307 , 2.128210880424541E-14,0.309
308 , 2.7641960787117545E-18,0.31
309 , 7.829576474093799E-20,0.31
310 , 9.475637551850626E-26,0.311
311 , 1.8798607694887426E-25,0.312
312 , 7.254537774635496E-21,0.313
313 , 1.4109395548258484E-18,0.313
314 , 2.0063215127659366E-30,0.314
315 , 3.1746917988540374E-17,0.315
316 , 4.0136551340829973E-29,0.315
317 , 5.162545106511778E-25,0.316
318 , 1.0228731889652515E-34,0.317
319 , 8.056208267991568E-13,0.317
320 , 2.8040424049008163E-26,0.318
321 , 9.501378468059412E-26,0.319
322 , 3.664987271695081E-36,0.319
323 , 1.9532632297274955E-12,0.32
324 , 2.845266895622651E-27,0.321
325 , 3.2415283168122482E-18,0.322
326 , 2.134843556280514E-24,0.322
327 , 2.564901674296874E-20,0.323
328 , 2.3154404063256846E-21,0.324
329 , 2.8229100378793368E-12,0.324
330 , 4.3191153003636856E-52,0.325
331 , 0.0,0.326
332 , 0.0,0.326
333 , 2.3006824568112258E-36,0.327
334 , 1.73999227091274E-29,0.328
335 , 1.9827835869257658E-6,0.329
336 , 3.152200587701743E-24,0.329
337 , 6.40726167409459E-8,0.33
338 , 2.109338421847341E-41,0.331
339 , 1.657706630796426E-39,0.331
340 , 9.219722466816652E-25,0.332
341 , 7.661030916499285E-25,0.333
342 , 1.2490313646465217E-36,0.333
343 , 1.9052516073408404E-24,0.334
344 , 8.23296573949225E-14,0.335
345 , 0.0,0.335
346 , 1.4467048335544976E-37,0.336
347 , 4.789215411272472E-28,0.337
348 , 1.4554541558967452E-32,0.337
349 , 8.569765964753056E-6,0.338
350 , 8.037069613686459E-17,0.339
351 , 2.327747436992051E-14,0.339
352 , 4.410713115384199E-51,0.34
353 , 2.136037166826888E-15,0.341
354 , 4.159970147028947E-22,0.342
355 , 2.5050723031104435E-26,0.342
356 , 2.9080828175262127E-30,0.343
357 , 1.271372865773174E-69,0.344
358 , 2.606679289603962E-43,0.344
359 , 1.1043723720325971E-19,0.345
360 , 1.4537097966144925E-21,0.346
361 , 1.1751616992666172E-30,0.346
362 , 1.7437367314319753E-40,0.347
363 , 6.726686108222705E-30,0.348
364 , 1.3356703535574774E-37,0.348
365 , 2.5890903306397227E-64,0.349
366 , 3.327548373129156E-34,0.35
367 , 4.554369793966753E-52,0.35
368 , 1.033590643918984E-28,0.351
369 , 1.4356919089869998E-28,0.352
370 , 2.0309825166042698E-32,0.353
371 , 5.3603398588977975E-30,0.353
372 , 8.303863693980691E-36,0.354
373 , 2.5496165097278337E-40,0.355
374 , 1.3534923113678131E-52,0.356
375 , 4.338622797643489E-11,0.356
376 , 6.126270043087784E-75,0.357
377 , 2.1978211669666268E-15,0.358
378 , 4.732909943062873E-39,0.358
379 , 2.9264049722989463E-32,0.359
380 , 6.25624642466307E-22,0.36
381 , 2.4746227757206045E-18,0.361
382 , 1.2036802183339078E-33,0.361
383 , 1.9267797200412904E-14,0.362
384 , 2.1052377063795027E-25,0.363
385 , 1.3795051541726742E-31,0.363
386 , 3.9682049068098264E-66,0.364
387 , 5.427259572790084E-15,0.365
388 , 7.798790944476137E-30,0.365
389 , 1.9312724046031053E-43,0.366
390 , 2.650256862898128E-21,0.367
391 , 1.7472085801770548E-21,0.367
392 , 3.775385659379259E-31,0.368
393 , 4.0394989938368076E-21,0.369
394 , 2.0799163038791503E-32,0.369
395 , 1.1346392264645885E-34,0.37
396 , 1.186757529008676E-11,0.371
397 , 2.2820017173778448E-39,0.372
398 , 1.7690947691384296E-34,0.372
399 , 1.8551309151013814E-30,0.373
400 , 6.977763228849972E-16,0.374
401 , 1.2776620545937114E-39,0.374
402 , 1.3140447335602072E-21,0.375
403 , 4.690831477003037E-13,0.376
404 , 1.616167370807309E-37,0.376
405 , 5.638747512055569E-46,0.377
406 , 4.292954805948687E-22,0.378
407 , 4.797681331971582E-84,0.378
408 , 2.4345502570543376E-16,0.379
409 , 1.1918950178297182E-14,0.38
410 , 2.400360769664079E-33,0.38
411 , 9.458859380002036E-34,0.381
412 , 9.029744076629779E-35,0.382
413 , 1.3020636615930206E-16,0.383
414 , 2.8829363360437527E-23,0.383
415 , 4.3286491135395246E-30,0.384
416 , 2.915594149992861E-22,0.385
417 , 9.801107368489644E-37,0.385
418 , 3.5260232169986155E-31,0.386
419 , 3.2672795245851947E-35,0.387
420 , 9.452742477413805E-14,0.387
421 , 1.4551905975211102E-21,0.388
422 , 2.878248228852926E-23,0.389
423 , 1.357341678704836E-10,0.39
424 , 5.597181967854918E-37,0.39
425 , 2.4076888060430493E-19,0.391
426 , 6.644219973575003E-36,0.392
427 , 6.779443106503181E-78,0.392
428 , 1.3268189304753795E-30,0.393
429 , 6.389833642518909E-34,0.393
430 , 6.707247720476506E-25,0.394
431 , 6.469331143981959E-18,0.395
432 , 5.5017315811942516E-27,0.396
433 , 6.206354789852515E-16,0.396
434 , 2.5718741090249836E-36,0.397
435 , 1.3558839701981587E-16,0.398
436 , 1.7783650260757757E-43,0.398
437 , 0.0,0.399
438 , 4.902460716234674E-15,0.4
439 , 1.7980537231200604E-23,0.4
440 , 8.817565329806839E-43,0.401
441 , 8.556561788841148E-39,0.402
442 , 6.9732353384608665E-31,0.402
443 , 2.330126148638923E-32,0.403
444 , 1.8295224789150482E-28,0.404
445 , 4.844718613711297E-25,0.404
446 , 1.927348674596964E-30,0.405
447 , 7.187624094458826E-21,0.406
448 , 7.874218843551604E-21,0.406
449 , 7.281129720616753E-31,0.407
450 , 4.8444954528251875E-37,0.408
451 , 2.7890950875167724E-31,0.408
452 , 4.677040369635052E-30,0.409
453 , 1.138921786101124E-31,0.41
454 , 3.0657692994819047E-17,0.41
455 , 7.544510706387911E-26,0.411
456 , 1.9149512373927649E-32,0.412
457 , 6.823167520056371E-39,0.412
458 , 1.1674531060688157E-30,0.413
459 , 6.719615922907833E-73,0.414
460 , 1.3677462443134067E-13,0.414
461 , 3.8723991565317874E-31,0.415
462 , 3.148722698321292E-33,0.416
463 , 3.698225404957725E-55,0.416
464 , 8.130548825731661E-13,0.417
465 , 1.6858160982396344E-12,0.418
466 , 5.162366647729169E-16,0.418
467 , 8.75676240912458E-52,0.419
468 , 2.5744195487718667E-28,0.42
469 , 3.956174398997419E-30,0.42
470 , 2.3418028852347058E-34,0.421
471 , 5.5093541624620895E-46,0.422
472 , 7.751156465975431E-27,0.422
473 , 1.2394510029288387E-33,0.423
474 , 0.0,0.424
475 , 0.0,0.424
476 , 4.521469246607267E-40,0.425
477 , 5.226451968459056E-40,0.426
478 , 5.400551648238995E-18,0.426
479 , 2.6695802956801206E-28,0.427
480 , 1.0681570328291931E-10,0.428
481 , 4.254003029523088E-31,0.428
482 , 2.47219277377711E-32,0.429
483 , 9.43529323375417E-28,0.43
484 , 7.914128805154055E-20,0.43
485 , 5.779205484156242E-18,0.431
486 , 1.2880884953612343E-34,0.432
487 , 2.6251039108358132E-21,0.432
488 , 6.434497154367932E-40,0.433
489 , 1.1186164211181907E-27,0.434
490 , 3.5753572813272157E-56,0.435
491 , 8.881015661444314E-25,0.435
492 , 0.0,0.436
493 , 3.087501649600492E-15,0.436
494 , 6.829656141420485E-31,0.437
495 , 2.274545206724548E-40,0.438
496 , 7.574595826277023E-13,0.438
497 , 1.1906280620859746E-51,0.439
498 , 4.147570732517298E-34,0.44
499 , 2.686272483755834E-14,0.44
500 , 9.669625719976459E-25,0.441
501 , 1.8895784281083E-24,0.442
502 , 2.7059555126745622E-20,0.442
503 , 3.7573719683430374E-19,0.443
504 , 3.845888458580295E-35,0.444
505 , 8.98918203092993E-28,0.444
506 , 1.1993664128069194E-21,0.445
507 , 1.073073842367348E-31,0.446
508 , 2.209905801459782E-22,0.446
509 , 4.073333572579332E-27,0.447
510 , 5.103748194567785E-23,0.448
511 , 2.2780400553904428E-21,0.448
512 , 2.23702653753385E-29,0.449
513 , 5.0018569725783415E-51,0.45
514 , 1.4635447692105408E-16,0.45
515 , 2.4378441629072506E-18,0.451
516 , 1.8321000506423276E-33,0.452
517 , 1.7697597357943755E-10,0.452
518 , 2.861229930615019E-36,0.453
519 , 9.78735731254997E-25,0.454
520 , 1.4993316248114076E-38,0.454
521 , 1.8893381284417216E-20,0.455
522 , 1.428467402147307E-41,0.456
523 , 1.611992646940722E-36,0.456
524 , 2.7277864889337753E-34,0.457
525 , 5.454057985536095E-27,0.458
526 , 6.639193281574819E-24,0.458
527 , 3.3168597039662425E-25,0.459
528 , 0.0,0.46
529 , 2.5303071104211476E-23,0.46
530 , 1.1849448067224177E-37,0.461
531 , 2.127467664482216E-15,0.462
532 , 1.6087191956395415E-38,0.462
533 , 9.490877489278186E-21,0.463
534 , 1.320605705887976E-6,0.464
535 , 3.1194260673587594E-34,0.464
536 , 1.594689101938116E-23,0.465
537 , 2.1933217350093135E-16,0.466
538 , 5.340457329594092E-44,0.466
539 , 1.4129007852572206E-24,0.467
540 , 1.5093644235762137E-15,0.468
541 , 2.5779812757531112E-15,0.469
542 , 8.868850383026428E-22,0.469
543 , 3.691273151671488E-43,0.47
544 , 2.3974830529084267E-26,0.471
545 , 1.7364361597513929E-69,0.471
546 , 7.53989105496589E-34,0.472
547 , 2.207362399064849E-18,0.473
548 , 2.2214987766610984E-17,0.474
549 , 2.789069978918559E-59,0.474
550 , 3.9240009498309054E-27,0.475
551 , 2.164927665765947E-34,0.476
552 , 1.7286898301161956E-16,0.476
553 , 2.10806411676323E-37,0.477
554 , 8.206607137210435E-29,0.478
555 , 8.782305378758627E-18,0.478
556 , 3.94224078325071E-14,0.479
557 , 1.8311338066839548E-22,0.48
558 , 2.269995683815417E-36,0.48
559 , 8.65124317525201E-14,0.481
560 , 3.105589989076093E-22,0.482
561 , 3.997674702688955E-24,0.482
562 , 4.0886614421501333E-19,0.483
563 , 2.429400431508406E-23,0.484
564 , 2.952077078725205E-69,0.484
565 , 2.6622134386974644E-30,0.485
566 , 2.0041292557498305E-17,0.486
567 , 7.751835567081954E-27,0.486
568 , 6.03069053176988E-13,0.487
569 , 5.255596158074986E-32,0.488
570 , 5.017498344282142E-17,0.488
571 , 1.1245358950297717E-33,0.489
572 , 9.145099393210055E-32,0.49
573 , 1.826776299178899E-12,0.49
574 , 1.4946058746851911E-18,0.491
575 , 0.0,0.492
576 , 2.868143016370274E-21,0.492
577 , 3.658405861368595E-21,0.493
578 , 8.85405665585895E-40,0.494
579 , 5.1188277154824675E-11,0.494
580 , 5.713909072880506E-18,0.495
581 , 7.34478084265972E-36,0.496
582 , 4.1173435823327896E-15,0.497
583 , 2.5778533055512246E-77,0.497
584 , 2.0404670772054429E-19,0.498
585 , 3.326581504554684E-52,0.499
586 , 7.229655840667432E-32,0.499
587 , 3.686007463452637E-38,0.5
588 , 0.0,0.501
589 , 3.3946219485894546E-26,0.501
590 , 1.4766501052288881E-25,0.502
591 , 1.313196305762331E-19,0.503
592 , 7.040383408192772E-27,0.503
593 , 1.710066360904748E-6,0.504
594 , 8.485266886364555E-29,0.505
595 , 4.6312677175198226E-30,0.505
596 , 2.436792691228846E-40,0.506
597 , 8.69148580637005E-21,0.507
598 , 8.387000512118655E-36,0.507
599 , 7.102777256908874E-16,0.508
600 , 8.499192733805355E-46,0.509
601 , 5.891419923035873E-28,0.509
602 , 9.362675763023974E-25,0.51
603 , 3.492439492352668E-62,0.511
604 , 2.576933906989652E-36,0.511
605 , 7.635073069393086E-18,0.512
606 , 1.2910467281722738E-29,0.513
607 , 2.8107954835716523E-18,0.513
608 , 2.485594539215864E-20,0.514
609 , 1.0852199393914603E-57,0.515
610 , 2.0894111553286183E-29,0.515
611 , 5.613795893813488E-10,0.516
612 , 6.853883053577885E-17,0.517
613 , 2.1499281259267343E-18,0.517
614 , 1.1044217563148896E-29,0.518
615 , 0.0,0.519
616 , 0.0,0.519
617 , 1.1665630813264763E-15,0.52
618 , 3.327926157404871E-38,0.521
619 , 4.368808791472953E-11,0.521
620 , 4.101140017115335E-15,0.522
621 , 1.9136107589131822E-57,0.523
622 , 2.391226125562264E-38,0.523
623 , 1.3884270791771556E-21,0.524
624 , 2.4576054443145977E-12,0.525
625 , 3.416061343892502E-65,0.525
626 , 1.5948152513071834E-18,0.526
627 , 1.1752178986174966E-50,0.527
628 , 1.6310586984030636E-22,0.527
629 , 3.556511497175865E-21,0.528
630 , 3.740900947626658E-26,0.529
631 , 1.0791103965663948E-19,0.529
632 , 6.857759972059633E-13,0.53
633 , 4.8383626207880293E-29,0.531
634 , 1.590665178790055E-63,0.531
635 , 5.491004738549413E-50,0.532
636 , 2.8148745985150537E-21,0.533
637 , 0.0,0.533
638 , 1.498632160678046E-34,0.534
639 , 1.6999501563045758E-65,0.535
640 , 2.5771997267593015E-24,0.535
641 , 0.0,0.536
642 , 1.421225240441471E-25,0.537
643 , 6.381552889786953E-65,0.537
644 , 2.792536192285489E-10,0.538
645 , 0.0,0.539
646 , 3.9546958126458463E-22,0.539
647 , 2.1375100515022784E-40,0.54
648 , 6.095546093182222E-32,0.54
649 , 3.2515890289696764E-45,0.541
650 , 1.1527959718200975E-25,0.542
651 , 3.617328899895486E-16,0.542
652 , 2.3304136502637097E-16,0.543
653 , 1.1228093957302735E-36,0.544
654 , 4.364990311552346E-20,0.544
655 , 2.3667873911909267E-26,0.545
656 , 8.883122702229817E-80,0.546
657 , 2.0626429212456173E-20,0.546
658 , 2.061547719753693E-12,0.547
659 , 1.920664671518227E-14,0.548
660 , 7.259418100920092E-24,0.548
661 , 0.0,0.549
662 , 1.078935456642595E-45,0.55
663 , 9.754764994883526E-23,0.55
664 , 1.1908027168659872E-17,0.551
665 , 7.048604993565908E-25,0.552
666 , 5.446016293323907E-30,0.552
667 , 1.1827605503833165E-55,0.553
668 , 9.52899250066744E-30,0.554
669 , 2.9693970598719953E-12,0.554
670 , 4.088728988930648E-34,0.555
671 , 3.52597311451026E-39,0.556
672 , 1.0127376732636352E-19,0.556
673 , 2.7307447347425863E-41,0.557
674 , 1.274549504401468E-25,0.558
675 , 7.735654648154432E-24,0.558
676 , 1.1026066729066804E-33,0.559
677 , 1.9293770675897555E-16,0.56
678 , 1.3372433661571773E-59,0.56
679 , 1.3581749275166991E-31,0.561
680 , 7.577914173357941E-13,0.562
681 , 1.3030629823372928E-27,0.562
682 , 6.129525928451121E-13,0.563
683 , 3.115765741128591E-14,0.564
684 , 8.929004384020553E-19,0.564
685 , 1.2401132219147058E-46,0.565
686 , 0.0,0.566
687 , 6.764461833995596E-29,0.566
688 , 2.0728808698236887E-23,0.567
689 , 5.280211975546479E-30,0.568
690 , 5.3133649904938525E-11,0.568
691 , 8.948688077067693E-22,0.569
692 , 1.3668611935009839E-12,0.57
693 , 1.940838483495485E-17,0.57
694 , 3.509961446773529E-36,0.571
695 , 3.743796260043512E-32,0.572
696 , 5.283646939517577E-18,0.572
697 , 2.2414931322629568E-31,0.573
698 , 1.7839308932154024E-16,0.574
699 , 3.212394776938465E-36,0.574
700 , 6.751945950350977E-30,0.575
701 , 9.58553454676324E-18,0.576
702 , 4.488316653621494E-65,0.576
703 , 8.782095207051337E-25,0.577
704 , 1.2603534580851234E-16,0.578
705 , 1.2430953424398795E-27,0.578
706 , 8.066578445075522E-41,0.579
707 , 8.761385783242957E-25,0.58
708 , 6.422770641386412E-45,0.58
709 , 2.4222976040106832E-23,0.581
710 , 4.928814752546244E-35,0.582
711 , 6.107101772424835E-16,0.582
712 , 5.942226398438228E-24,0.583
713 , 3.60764157966312E-11,0.584
714 , 0.0,0.584
715 , 1.0532098905215419E-49,0.585
716 , 1.1140028571711946E-24,0.586
717 , 3.7606603047132317E-53,0.586
718 , 2.7349242347205926E-32,0.587
719 , 1.290770882991759E-12,0.588
720 , 3.8575809282355656E-30,0.588
721 , 5.690975760864999E-23,0.589
722 , 1.2972253183306344E-30,0.59
723 , 6.15030062244559E-23,0.59
724 , 2.9895305305590355E-31,0.591
725 , 1.3215502310553754E-19,0.591
726 , 2.767931394715063E-21,0.592
727 , 1.9978636861256178E-19,0.593
