generations , best_fitness , time_elapsed
1 , 0.0,0.069
2 , 2.498359911473204E-19,0.072
3 , 2.1131579261083406E-16,0.08
4 , 1.925605305572126E-31,0.081
5 , 9.75812361566051E-29,0.083
6 , 0.0,0.084
7 , 0.0,0.085
8 , 1.9481477049404205E-50,0.092
9 , 5.093964447584233E-50,0.098
10 , 0.0,0.099
11 , 0.0,0.1
12 , 0.0,0.101
13 , 0.0,0.102
14 , 1.4681599585090902E-18,0.103
15 , 0.0,0.104
16 , 3.533334133427437E-8,0.105
17 , 8.977129723514303E-25,0.106
18 , 9.50651360716981E-21,0.107
19 , 2.8173128097598714E-60,0.108
20 , 5.327564873433692E-20,0.109
21 , 1.2388912624907022E-14,0.11
22 , 1.8576592393831092E-42,0.111
23 , 4.925538513305881E-11,0.112
24 , 0.0,0.113
25 , 3.1114004625546775E-35,0.114
26 , 2.69951201659954E-36,0.115
27 , 5.652368120793723E-24,0.13
28 , 6.686693608376974E-36,0.131
29 , 7.542083844815886E-44,0.132
30 , 0.0,0.133
31 , 0.0,0.134
32 , 2.4619128177977467E-32,0.135
33 , 3.5437151305830343E-43,0.136
34 , 1.4541372499669308E-29,0.137
35 , 9.819534413113667E-45,0.137
36 , 2.1752429606308584E-43,0.138
37 , 3.506289749737635E-55,0.139
38 , 0.0,0.14
39 , 2.1892526232782136E-22,0.141
40 , 4.242919356060445E-33,0.142
41 , 5.550701335799717E-52,0.142
42 , 2.755888818156376E-56,0.149
43 , 4.1121667307621694E-38,0.15
44 , 0.0,0.151
45 , 0.0,0.152
46 , 1.4566363379827448E-28,0.152
47 , 0.0,0.153
48 , 1.865743602401999E-30,0.154
49 , 0.0,0.155
50 , 6.175414684839694E-25,0.156
51 , 0.0,0.157
52 , 2.30627154592375E-36,0.158
53 , 4.578610189576788E-54,0.159
54 , 3.775028455263069E-68,0.159
55 , 0.0,0.16
56 , 4.2480924710334727E-35,0.161
57 , 4.0829158986190067E-53,0.162
58 , 3.204027933114429E-22,0.163
59 , 0.0,0.163
60 , 0.0,0.17
61 , 1.819874172515994E-32,0.171
62 , 1.4749327941652566E-36,0.172
63 , 1.4602505724844307E-11,0.172
64 , 5.640227762410509E-20,0.173
65 , 2.759470449617334E-16,0.174
66 , 8.625318185961915E-26,0.175
67 , 1.7580837627559658E-29,0.175
68 , 8.893492319408582E-45,0.181
69 , 0.0,0.182
70 , 0.0,0.183
71 , 7.75529126989941E-51,0.184
72 , 6.921663439523142E-11,0.184
73 , 0.0,0.185
74 , 0.0,0.187
75 , 6.89688275778626E-42,0.188
76 , 2.9861924700389518E-27,0.188
77 , 0.0,0.189
78 , 4.561793374503751E-28,0.19
79 , 0.0,0.191
80 , 0.0,0.191
81 , 9.539655519244832E-45,0.192
82 , 1.0227978689051692E-50,0.193
83 , 2.5718938297590265E-34,0.194
84 , 2.811806054395135E-29,0.195
85 , 1.5550336189341878E-56,0.195
86 , 0.0,0.196
87 , 0.0,0.197
88 , 0.0,0.198
89 , 4.785833043503399E-73,0.198
90 , 1.5115362338263877E-41,0.199
91 , 1.7427943294425415E-50,0.2
92 , 1.3996805784529867E-37,0.2
93 , 1.248992024242279E-70,0.201
94 , 6.222938245557405E-28,0.202
95 , 5.878660217124299E-32,0.203
96 , 2.7199265494448923E-13,0.203
97 , 1.5272275531977397E-50,0.204
98 , 1.9496042694290593E-51,0.205
99 , 1.4897799377336838E-27,0.206
100 , 1.3837498449496794E-20,0.206
101 , 0.0,0.207
102 , 4.187235989408369E-49,0.208
103 , 0.0,0.209
104 , 3.355377809278349E-46,0.209
105 , 1.0329990770007952E-27,0.21
106 , 0.0,0.211
107 , 0.0,0.212
108 , 0.0,0.212
109 , 1.903820540706022E-21,0.213
110 , 4.884590457602224E-34,0.214
111 , 2.4308853014521987E-23,0.215
112 , 1.1987948520783557E-52,0.216
113 , 0.0,0.216
114 , 2.0998701681765132E-33,0.217
115 , 0.0,0.218
116 , 0.0,0.219
117 , 1.0452723525706581E-22,0.219
118 , 7.545296548627072E-36,0.22
119 , 5.539921353873116E-32,0.221
120 , 0.0,0.222
121 , 9.10344193377609E-26,0.222
122 , 4.1437812907330345E-14,0.223
123 , 0.0,0.224
124 , 1.8097153701076392E-18,0.225
125 , 1.647320880904546E-24,0.226
126 , 0.0,0.226
127 , 8.613652623398537E-27,0.227
128 , 0.0,0.228
129 , 1.7272290276093132E-11,0.229
130 , 0.0,0.23
131 , 0.0,0.231
132 , 0.0,0.232
133 , 1.799188662414971E-43,0.232
134 , 2.0105219997535E-40,0.233
135 , 1.4260788526484675E-30,0.234
136 , 0.0,0.234
137 , 1.2138932518746443E-32,0.235
138 , 0.0,0.25
139 , 1.4895781420000944E-39,0.251
140 , 7.505181560739735E-36,0.251
141 , 0.0,0.252
142 , 0.0,0.253
143 , 0.0,0.253
144 , 6.5419291305313525E-37,0.254
145 , 2.2357298394790256E-22,0.255
146 , 0.0,0.256
147 , 0.0,0.256
148 , 1.3047336042903712E-19,0.257
149 , 3.566251023359993E-45,0.258
150 , 4.153932981308582E-39,0.259
151 , 1.3317947106019979E-51,0.259
152 , 2.8665087197186448E-70,0.26
153 , 8.301666773571459E-39,0.261
154 , 1.8877274427464387E-76,0.263
155 , 6.091384354205858E-37,0.263
156 , 0.0,0.27
157 , 0.0,0.271
158 , 8.552892759052992E-47,0.277
159 , 4.71702104330774E-38,0.283
160 , 0.0,0.294
161 , 8.619372968419846E-33,0.295
162 , 6.391036697047663E-62,0.295
163 , 0.0,0.296
164 , 9.497706214405806E-24,0.297
165 , 1.4523631282461594E-28,0.298
166 , 0.0,0.299
167 , 1.3166022859808215E-33,0.299
168 , 1.7774844573732617E-41,0.3
169 , 3.4454298463050114E-24,0.301
170 , 7.423780347195673E-32,0.302
171 , 1.5890818483283146E-43,0.303
172 , 7.106537511090183E-42,0.303
173 , 0.0,0.304
174 , 2.7064833798602733E-73,0.305
175 , 1.5901815655883915E-34,0.306
176 , 7.415802918391823E-35,0.306
177 , 4.778780433372959E-82,0.307
178 , 0.0,0.308
179 , 0.0,0.309
180 , 2.100251536138513E-36,0.309
181 , 0.0,0.31
182 , 5.667208409591361E-23,0.311
183 , 0.0,0.312
184 , 0.0,0.312
185 , 0.0,0.313
186 , 6.094895414146236E-68,0.314
187 , 5.340783732450246E-35,0.314
188 , 0.0,0.315
189 , 0.0,0.321
190 , 1.7777062232079413E-53,0.327
191 , 1.064788289085606E-42,0.328
192 , 3.142260664950234E-10,0.336
193 , 3.79292978800702E-17,0.342
194 , 8.877762296855708E-29,0.349
195 , 1.0843086872585274E-33,0.351
196 , 3.06947990818102E-11,0.352
197 , 0.0,0.353
198 , 0.0,0.355
199 , 0.0,0.356
200 , 1.3729597203095075E-24,0.357
201 , 2.6112311387048685E-66,0.358
202 , 0.0,0.359
203 , 6.168511824244371E-16,0.36
204 , 2.7507845999737946E-11,0.361
205 , 0.0,0.362
206 , 1.773693727979724E-50,0.363
207 , 0.0,0.364
208 , 3.0482025761444733E-32,0.37
209 , 6.514074696895717E-27,0.378
210 , 1.956659506303737E-12,0.379
211 , 0.0,0.38
212 , 1.2324264830153916E-27,0.381
213 , 1.3235383955448177E-54,0.383
214 , 1.4599709044658918E-54,0.384
215 , 1.8107903648164474E-16,0.385
216 , 4.127827882335121E-71,0.385
217 , 7.781151784384422E-18,0.386
218 , 3.5049631277296017E-47,0.387
219 , 2.4127893404996084E-51,0.388
220 , 5.882649926934064E-27,0.389
221 , 2.9377867323308593E-50,0.39
222 , 0.0,0.391
223 , 8.569858891367141E-43,0.391
224 , 2.1503745536786506E-62,0.392
225 , 0.0,0.393
226 , 1.8698078253248778E-40,0.394
227 , 3.4378670216270836E-46,0.395
228 , 9.604426672720643E-33,0.395
229 , 2.12912715694911E-22,0.396
230 , 1.015046757924919E-17,0.397
231 , 0.0,0.398
232 , 6.892284249236558E-41,0.399
233 , 0.0,0.399
234 , 0.0,0.4
235 , 1.8874357090286347E-11,0.401
236 , 2.3198695920168807E-26,0.402
237 , 0.0,0.402
238 , 5.058950026129965E-31,0.403
239 , 4.949795087921821E-16,0.404
240 , 0.0,0.405
241 , 4.508241965664208E-43,0.405
242 , 5.968888788796586E-31,0.406
243 , 0.0,0.407
244 , 1.0204463081708514E-27,0.408
245 , 0.0,0.408
246 , 6.643097351978528E-12,0.409
247 , 3.543223546802256E-23,0.41
248 , 2.500682150872312E-20,0.411
249 , 0.0,0.411
250 , 0.0,0.412
251 , 5.180283554614009E-16,0.413
252 , 2.4630201488406928E-28,0.414
253 , 5.122383589260026E-10,0.414
254 , 5.7450709323657914E-15,0.415
255 , 3.3321581049479964E-57,0.416
256 , 0.0,0.416
257 , 0.0,0.417
258 , 9.682602463008643E-38,0.418
259 , 1.328591059021078E-29,0.419
260 , 1.9006636224504106E-46,0.419
261 , 4.438168140415256E-42,0.42
262 , 0.0,0.421
263 , 3.624512366685568E-30,0.421
264 , 3.1854359154115777E-35,0.422
265 , 2.259133597100976E-36,0.422
266 , 0.0,0.423
267 , 3.507662536413152E-32,0.424
268 , 1.1660294024767989E-33,0.424
269 , 3.0379423982555287E-29,0.425
270 , 2.229677050475434E-58,0.426
271 , 5.71055711305356E-40,0.427
272 , 3.24106966274863E-66,0.427
273 , 4.667996578576599E-27,0.428
274 , 0.0,0.429
275 , 3.507648871514829E-16,0.429
276 , 3.639991795831945E-50,0.43
277 , 1.8866596061186345E-26,0.431
278 , 1.0773385436687811E-21,0.431
279 , 1.2758505996177226E-26,0.432
280 , 1.4762558761616702E-35,0.433
281 , 1.5315464286872324E-40,0.433
282 , 0.0,0.434
283 , 9.458094904763179E-31,0.435
284 , 1.1325094509549052E-26,0.435
285 , 1.9214091123151455E-48,0.436
286 , 1.6879772377879896E-31,0.437
287 , 0.0,0.438
288 , 1.8602058575956557E-21,0.438
289 , 0.0,0.439
290 , 2.6750256459209754E-26,0.44
291 , 8.426520023770431E-30,0.44
292 , 8.093868628230418E-39,0.441
293 , 4.946652322535535E-36,0.442
294 , 1.875352622343732E-30,0.442
295 , 1.3949906173144E-59,0.443
296 , 0.0,0.444
297 , 0.0,0.444
298 , 5.355410048797739E-16,0.445
299 , 2.5697675948217557E-14,0.446
300 , 1.8376527783319767E-30,0.446
301 , 6.045752420340611E-18,0.447
302 , 0.0,0.448
303 , 1.163144098185671E-34,0.448
304 , 0.0,0.449
305 , 1.4020699296649665E-33,0.45
306 , 2.3458791633097357E-30,0.45
307 , 0.0,0.451
308 , 4.20797981668795E-45,0.451
309 , 8.952327387907398E-34,0.452
310 , 9.093233555136597E-41,0.453
311 , 2.7979935249360215E-34,0.453
312 , 3.079027144300997E-24,0.454
313 , 1.1950563179371507E-27,0.455
314 , 6.639301543932713E-71,0.455
315 , 6.321749173595302E-28,0.456
316 , 1.2995924838798033E-32,0.457
317 , 0.0,0.457
318 , 0.0,0.458
319 , 0.0,0.459
320 , 1.4875906606231235E-54,0.459
321 , 5.632663445135129E-35,0.46
322 , 0.0,0.461
323 , 5.252512889388251E-28,0.461
324 , 3.3800424075252237E-21,0.462
325 , 1.1668051746170153E-30,0.463
326 , 5.51856422176635E-80,0.464
327 , 0.0,0.464
328 , 2.1281543399908917E-47,0.465
329 , 0.0,0.466
330 , 0.0,0.466
331 , 0.0,0.467
332 , 1.0847845624002263E-16,0.468
333 , 6.81074570252436E-23,0.468
334 , 3.063484315369995E-14,0.469
335 , 1.3304598290982924E-29,0.47
336 , 0.0,0.47
337 , 0.0,0.471
338 , 0.0,0.471
339 , 0.0,0.472
340 , 3.489845479363743E-12,0.473
341 , 1.0041397351134226E-25,0.474
342 , 1.4036360957922888E-28,0.474
343 , 5.743226252795301E-51,0.475
344 , 0.0,0.476
345 , 2.273879599792874E-43,0.476
346 , 1.501806412739611E-18,0.477
347 , 1.2988150726301233E-16,0.477
348 , 9.948414206482478E-23,0.478
349 , 7.758505754105136E-16,0.479
350 , 5.428376296830639E-37,0.479
351 , 1.4429139140697187E-21,0.48
352 , 2.8511729683123412E-52,0.481
353 , 3.318251455502007E-30,0.481
354 , 3.09361170442272E-14,0.482
355 , 7.498146263335697E-33,0.483
356 , 3.7416651045532014E-39,0.483
357 , 2.1673510349799126E-26,0.484
358 , 0.0,0.485
359 , 0.0,0.485
360 , 1.819101084304395E-13,0.486
361 , 2.5813741160548976E-28,0.487
362 , 1.1882753131549912E-56,0.487
363 , 7.624783980936132E-25,0.488
364 , 0.0,0.489
365 , 0.0,0.489
366 , 0.0,0.49
367 , 3.884942804388879E-33,0.491
368 , 8.956248633903173E-20,0.492
369 , 8.938951208406133E-40,0.492
370 , 6.675712546669121E-24,0.493
371 , 3.696133091394969E-35,0.494
372 , 0.0,0.494
373 , 1.5327367161005736E-35,0.495
374 , 4.66169465826498E-47,0.495
375 , 0.0,0.496
376 , 1.144809980419938E-9,0.497
377 , 1.7653362463489165E-30,0.497
378 , 1.6258357254682113E-36,0.498
379 , 6.961064569187273E-32,0.499
380 , 0.0,0.499
381 , 4.980603149104669E-55,0.5
382 , 0.0,0.501
383 , 0.0,0.501
384 , 3.0816808391466325E-14,0.502
385 , 7.995588230126153E-28,0.503
386 , 1.4374334549530382E-24,0.503
387 , 1.9766570916170558E-52,0.504
388 , 9.215038992760467E-23,0.505
389 , 8.33922925758057E-29,0.505
390 , 0.0,0.506
391 , 3.0439249842409094E-29,0.507
