generations , best_fitness , time_elapsed
276 , 5.075355468637198E-26,0.352
277 , 2.386539952413473E-15,0.353
278 , 9.48847122965041E-12,0.354
279 , 0.0,0.355
280 , 9.481644947228301E-18,0.356
281 , 3.166509457378711E-14,0.357
282 , 5.006306934785699E-16,0.358
283 , 3.924558222403615E-23,0.359
284 , 9.19590845526309E-25,0.36
285 , 4.204065602596468E-21,0.361
286 , 2.4067094944612945E-19,0.362
287 , 6.324516168489563E-32,0.363
288 , 2.21198794051774E-18,0.364
289 , 9.247785750128043E-12,0.365
290 , 1.6887137498324664E-23,0.366
291 , 5.0905760959085804E-20,0.366
292 , 9.091549723300867E-21,0.367
293 , 3.716643805838437E-22,0.368
294 , 3.3218280430867923E-39,0.369
295 , 1.9522124996622837E-19,0.37
296 , 5.728181039947854E-41,0.37
297 , 3.7797464548647133E-28,0.371
298 , 1.2607872490252011E-17,0.372
299 , 2.6418483367815267E-43,0.373
300 , 3.4995246117540457E-20,0.374
301 , 2.6990355467247484E-20,0.375
302 , 3.8964834062158324E-26,0.376
303 , 1.258698226910338E-25,0.377
304 , 6.987665301857298E-27,0.378
305 , 2.06800559842427E-26,0.379
306 , 8.427451830929244E-17,0.38
307 , 4.013374904539E-33,0.381
308 , 1.2152875952602219E-19,0.382
309 , 3.370095484803303E-30,0.383
310 , 2.373575378549929E-29,0.385
311 , 9.317381993744503E-37,0.386
312 , 1.0041456781233936E-8,0.387
313 , 1.1674660737717708E-22,0.388
314 , 1.1940434657769067E-12,0.389
315 , 1.1851637104531643E-17,0.39
316 , 7.824861235883096E-27,0.391
317 , 5.332356481880012E-5,0.392
318 , 5.027110955043788E-26,0.393
319 , 2.4259728445621074E-22,0.394
320 , 1.1790148305383622E-7,0.395
321 , 7.213041834644913E-26,0.396
322 , 3.3050843089596653E-12,0.396
323 , 3.805912510573483E-34,0.397
324 , 1.2024492292925789E-23,0.398
325 , 2.298739273790205E-21,0.399
326 , 8.156364046300212E-29,0.4
327 , 3.6884235778649164E-27,0.401
328 , 6.70322049190201E-45,0.402
329 , 0.0,0.403
330 , 2.130037488942836E-38,0.404
331 , 5.99163400177981E-21,0.405
332 , 1.0107932461144134E-16,0.406
333 , 7.347847762183463E-31,0.407
334 , 2.0321031005326158E-17,0.408
335 , 1.3822096987232836E-29,0.409
336 , 5.066314561115468E-28,0.41
337 , 1.0728480178524877E-42,0.411
338 , 4.6112970806188104E-23,0.412
339 , 2.8857977415687028E-11,0.413
340 , 5.4556663348562055E-30,0.414
341 , 8.787185306165735E-18,0.415
342 , 8.769399809823474E-14,0.416
343 , 1.0881762302439703E-16,0.417
344 , 2.3824888361176372E-17,0.418
345 , 1.5311857061974797E-11,0.419
346 , 1.4945600309900775E-45,0.42
347 , 9.293198055080926E-37,0.421
348 , 1.1921055071859491E-11,0.421
349 , 4.383620843356141E-33,0.422
350 , 5.746968880452426E-29,0.423
351 , 1.8902860496479127E-38,0.424
352 , 1.7457014854354768E-26,0.425
353 , 2.0332312257672138E-45,0.426
354 , 3.0658722846013725E-45,0.427
355 , 8.726076303682747E-33,0.428
356 , 4.239068635661069E-44,0.429
357 , 7.513096954820562E-27,0.429
358 , 9.77592361824721E-14,0.43
359 , 1.3698366806513531E-11,0.431
360 , 1.7827600418985233E-14,0.432
361 , 1.7131533839752196E-25,0.433
362 , 1.8344031075601226E-9,0.434
363 , 1.531221600660913E-20,0.435
364 , 2.088757329956856E-23,0.436
365 , 6.143768225051739E-20,0.437
366 , 1.9809327861842385E-36,0.438
367 , 1.3958275258261252E-18,0.44
368 , 4.354397017813362E-26,0.441
369 , 1.5176607857009878E-22,0.442
370 , 5.384122294394092E-31,0.444
371 , 3.936220173358748E-43,0.445
372 , 2.967392323187989E-28,0.446
373 , 6.2206489382944254E-18,0.447
374 , 6.450986888944275E-33,0.448
375 , 2.0565834325484576E-21,0.449
376 , 8.535083262282652E-15,0.45
377 , 5.783247089704713E-16,0.452
378 , 4.533858891126959E-15,0.453
379 , 7.092292620787205E-30,0.454
380 , 8.414493064521948E-24,0.456
381 , 1.764145665428411E-29,0.457
382 , 2.1489565523568292E-27,0.458
383 , 1.1557017813568466E-15,0.459
384 , 4.9462506867373546E-20,0.461
385 , 8.912712319053767E-14,0.462
386 , 1.862936188788963E-24,0.463
387 , 1.6799656268066957E-21,0.464
388 , 1.1458060334103566E-38,0.465
389 , 3.4110885843322286E-27,0.466
390 , 1.026216671731104E-29,0.467
391 , 5.987989237413273E-19,0.468
392 , 1.4494302130388376E-19,0.469
393 , 2.145582423656671E-43,0.469
394 , 1.1893297833930913E-26,0.47
395 , 4.179891147174105E-21,0.471
396 , 1.4112815677960582E-13,0.472
397 , 1.634957544923459E-26,0.473
398 , 4.1274266061677424E-13,0.474
399 , 9.298880108540155E-31,0.475
400 , 4.517591118364158E-46,0.476
401 , 2.987779259877992E-22,0.477
402 , 1.2290297297450635E-22,0.478
403 , 2.4074696044408638E-15,0.479
404 , 2.5883907261111033E-21,0.48
405 , 1.0936192963120234E-53,0.481
406 , 7.496127368386508E-27,0.482
407 , 4.2648278613519035E-42,0.483
408 , 8.610305923934013E-19,0.484
409 , 3.41133400364908E-20,0.485
410 , 7.95058334210165E-33,0.486
411 , 6.6933812352159295E-25,0.487
412 , 0.0,0.488
413 , 2.1437403904786243E-31,0.489
414 , 2.499273521528028E-39,0.49
415 , 4.69407368445168E-13,0.492
416 , 1.0248978783965931E-35,0.493
417 , 1.3698017200021346E-15,0.494
418 , 1.9492078636885893E-17,0.495
419 , 2.4276715596505415E-25,0.497
420 , 2.608988017770412E-19,0.498
421 , 9.17267398303278E-55,0.499
422 , 9.073041422036774E-13,0.501
423 , 1.9465371451125622E-33,0.503
424 , 3.987224892756712E-16,0.505
425 , 9.631616428258197E-34,0.508
426 , 2.042732073785803E-29,0.509
427 , 6.774012724827272E-62,0.511
428 , 3.1086632503759893E-34,0.512
429 , 7.650076726342452E-23,0.513
430 , 2.1620258815823972E-24,0.514
431 , 1.2088423270448223E-17,0.515
432 , 0.0,0.516
433 , 1.576732985501171E-38,0.517
434 , 6.432824539897784E-25,0.518
435 , 2.2902406054661808E-18,0.519
436 , 3.141138143892482E-14,0.52
437 , 6.4602451320895404E-9,0.521
438 , 5.978439265812424E-48,0.522
439 , 3.6090781281930707E-32,0.523
440 , 0.0,0.524
441 , 5.151707015391722E-22,0.525
442 , 5.962311380752057E-24,0.526
443 , 5.3356759104835525E-17,0.527
444 , 6.754344134940374E-10,0.528
445 , 6.421070223714004E-19,0.529
446 , 0.0,0.53
447 , 2.5139189194259532E-22,0.53
448 , 3.70638076493379E-21,0.531
449 , 0.0,0.532
450 , 3.549624455395086E-39,0.533
451 , 1.879793325293207E-36,0.534
452 , 7.121920383642854E-36,0.536
453 , 2.9455690163755903E-30,0.536
454 , 9.523811789892884E-16,0.537
455 , 1.5662335638516205E-20,0.538
456 , 8.021304806319207E-34,0.539
457 , 1.5519979733137017E-37,0.54
458 , 5.631419494851043E-23,0.541
459 , 4.731622092774619E-14,0.542
460 , 4.0360163946130435E-15,0.543
461 , 3.0149316542987663E-22,0.544
462 , 6.0561416118689924E-33,0.544
463 , 8.731928377161025E-18,0.545
464 , 6.821365799646299E-33,0.546
465 , 2.99779375689746E-31,0.547
466 , 2.9178074974945103E-37,0.548
467 , 6.826565400196709E-27,0.549
468 , 4.697887016336831E-24,0.55
469 , 3.759273612722648E-34,0.551
470 , 7.978988955242614E-20,0.553
471 , 7.62087971787695E-8,0.554
472 , 7.087011583069688E-33,0.555
473 , 1.0759489045526931E-13,0.556
474 , 3.641967433244994E-35,0.557
475 , 9.002031566470006E-12,0.558
476 , 7.906197142891414E-21,0.559
477 , 2.0917050008569217E-26,0.559
478 , 8.373670561402534E-18,0.56
479 , 2.268750791551629E-19,0.561
480 , 2.448405703207883E-44,0.562
481 , 2.891287680307408E-36,0.563
482 , 0.0,0.564
483 , 2.395998086979677E-51,0.565
484 , 4.418155689695372E-40,0.566
485 , 9.929987699467823E-59,0.567
486 , 5.407646512960572E-29,0.568
487 , 7.749032348520405E-15,0.569
488 , 7.437349307992658E-50,0.57
489 , 4.378606335431908E-10,0.571
490 , 1.4039751073672407E-33,0.572
491 , 5.40391863380745E-26,0.572
492 , 3.875976882059876E-26,0.574
493 , 0.0,0.575
494 , 3.017079898830067E-38,0.576
495 , 9.33762726752218E-19,0.578
496 , 2.0488633200766932E-6,0.579
497 , 5.357170278355801E-34,0.58
498 , 2.994884041283181E-47,0.581
499 , 1.8752328265101797E-36,0.582
500 , 1.5997049077645482E-47,0.583
501 , 4.727984082467267E-21,0.584
502 , 6.878270622810231E-14,0.585
503 , 1.022034089355676E-52,0.586
504 , 5.062021343716715E-19,0.587
505 , 4.0251429055893745E-34,0.588
506 , 1.4353201414107946E-21,0.589
507 , 2.6021737179018136E-29,0.59
508 , 1.2264524536521258E-28,0.591
509 , 2.824930084502583E-25,0.591
510 , 2.977986644088613E-81,0.592
511 , 4.155376245127446E-31,0.593
512 , 1.2778918745309095E-22,0.594
513 , 2.253840908310114E-50,0.595
514 , 2.309666472350768E-26,0.596
515 , 8.638751823955353E-19,0.597
516 , 0.0,0.598
517 , 4.882655259609326E-33,0.599
518 , 5.456040941269846E-43,0.6
519 , 7.974440003550817E-8,0.601
520 , 1.5130312693160173E-67,0.602
521 , 6.706211962074555E-26,0.602
522 , 4.6523663262606176E-7,0.603
523 , 7.08984044042421E-18,0.604
524 , 6.95696591357753E-13,0.605
525 , 5.345638410263622E-19,0.606
526 , 4.0388072033559105E-24,0.607
527 , 8.103974365577116E-13,0.608
528 , 2.1401028456104507E-12,0.609
529 , 2.2155711613376446E-66,0.61
530 , 3.623160951833624E-14,0.611
531 , 3.625805628573023E-14,0.612
532 , 2.152962661714009E-13,0.612
533 , 2.3883547699954607E-28,0.613
534 , 4.932459982719014E-45,0.614
535 , 7.881827747383303E-24,0.615
536 , 8.390920029858597E-25,0.616
537 , 1.4371386753246884E-27,0.617
538 , 5.635822818387557E-44,0.618
539 , 3.1265288841205E-28,0.619
540 , 5.1191416629269934E-30,0.62
541 , 4.620915902117006E-40,0.621
542 , 1.29568125407769E-7,0.622
543 , 2.516610548410934E-21,0.623
544 , 3.421444174819717E-23,0.623
545 , 9.255476871308695E-19,0.624
546 , 8.260471552999225E-32,0.625
547 , 9.359727300863728E-26,0.626
548 , 1.4500173639083587E-49,0.626
549 , 1.0494237200819508E-36,0.627
550 , 4.222713127068955E-34,0.628
551 , 2.855609491670927E-15,0.629
552 , 7.997133405586258E-40,0.63
553 , 1.3162502866395683E-20,0.631
554 , 3.185482970310082E-37,0.632
555 , 1.7384318596501619E-25,0.633
556 , 7.483388746415651E-53,0.634
557 , 2.607306242196243E-34,0.635
558 , 3.0664848168689983E-52,0.635
559 , 4.278925634288082E-20,0.636
560 , 3.9972508503723372E-19,0.637
561 , 5.369177553548505E-25,0.638
562 , 3.457214575721842E-31,0.639
563 , 1.2783281629968826E-23,0.64
564 , 4.391082529514519E-12,0.641
565 , 5.209399367053829E-41,0.642
566 , 8.658946152687276E-29,0.643
567 , 2.3653370471714813E-24,0.643
568 , 7.874733948373498E-19,0.644
569 , 1.8075629772880253E-19,0.645
570 , 1.1420086827684978E-26,0.646
571 , 3.5523824607802744E-36,0.647
572 , 3.0922580568423183E-19,0.647
573 , 6.308928870734776E-26,0.648
574 , 1.9659139293176042E-25,0.649
575 , 1.5774011830456632E-32,0.65
576 , 2.4385980824492883E-14,0.651
577 , 2.1161833366619306E-12,0.652
578 , 8.03834885472945E-34,0.653
579 , 1.0791049372519305E-44,0.654
580 , 9.723203368528518E-30,0.654
581 , 1.5961119488720554E-13,0.655
582 , 5.78627997981331E-12,0.656
583 , 7.009338631713881E-27,0.657
584 , 2.404972996020119E-41,0.658
585 , 8.546135256934557E-28,0.659
586 , 0.0,0.66
587 , 6.798013599187449E-35,0.66
588 , 1.388471282862616E-26,0.661
589 , 3.73837098241994E-50,0.662
590 , 1.0729025718388526E-29,0.663
591 , 6.655807665083942E-19,0.664
592 , 3.6489597280572744E-6,0.665
593 , 3.0221165926940787E-26,0.665
594 , 4.75706862582844E-13,0.666
595 , 1.025696615071789E-26,0.667
596 , 7.859805838397729E-18,0.668
597 , 6.684188888536416E-33,0.669
598 , 1.2890231376095843E-67,0.67
599 , 3.168828374558672E-23,0.671
600 , 4.8679285415357894E-32,0.672
601 , 6.001782284823142E-23,0.673
602 , 3.37961444286416E-46,0.674
603 , 2.4221882680361883E-27,0.675
604 , 1.2802453646386634E-27,0.675
605 , 8.126941205233626E-17,0.676
606 , 9.266867379501637E-19,0.677
607 , 1.3090856039520852E-8,0.678
608 , 1.6716815965982774E-26,0.679
609 , 6.286997730427913E-29,0.68
610 , 1.1326491892331033E-14,0.681
611 , 8.727855497528569E-27,0.682
612 , 0.0,0.684
613 , 6.649703885884448E-18,0.685
614 , 1.767835851122353E-19,0.686
615 , 5.7645896798541535E-39,0.687
616 , 1.332740620072949E-38,0.688
617 , 2.0337402505210634E-14,0.689
618 , 4.710234066886062E-31,0.69
619 , 1.2683464161307351E-14,0.69
620 , 4.082769966526016E-21,0.692
621 , 4.582805551905092E-26,0.693
622 , 9.53938172674069E-25,0.694
623 , 3.7516915549246634E-14,0.695
624 , 2.092116131977295E-25,0.696
625 , 1.8716600409402338E-9,0.697
626 , 1.0618509858660142E-60,0.697
627 , 1.9721626612610258E-41,0.698
628 , 2.7220897798328047E-16,0.699
629 , 6.689831374577717E-54,0.7
630 , 6.383468428718004E-17,0.701
631 , 1.5753781994423193E-27,0.702
632 , 1.1232216410574863E-36,0.703
633 , 3.726252634410524E-46,0.704
634 , 8.936969407242908E-28,0.705
635 , 4.667562109965537E-27,0.706
636 , 5.191454050113857E-28,0.707
637 , 5.0423230792482995E-18,0.708
638 , 6.137134787425613E-19,0.709
639 , 2.4539255930595287E-27,0.71
640 , 2.4164959695115557E-20,0.71
641 , 1.2800104830011161E-36,0.711
642 , 1.7159558154802006E-55,0.712
643 , 1.5919679082350528E-26,0.713
644 , 4.518530670952484E-43,0.714
645 , 3.0690954308244254E-17,0.714
646 , 5.884331978302431E-21,0.715
647 , 2.152009882221041E-13,0.716
648 , 2.547806973220154E-21,0.717
649 , 8.893578338877916E-36,0.718
650 , 6.307058634418113E-34,0.719
651 , 4.707219568843493E-23,0.719
652 , 7.308683999174644E-33,0.72
653 , 5.5156085833772404E-36,0.721
654 , 4.6278383589467785E-27,0.722
655 , 1.8168486756413692E-38,0.723
656 , 0.0,0.723
657 , 7.389371499508217E-35,0.724
658 , 2.5955161754468943E-19,0.725
659 , 7.870161580117168E-13,0.726
660 , 3.2065477228291566E-11,0.726
661 , 4.652366326955824E-7,0.727
662 , 5.739765532685507E-30,0.728
663 , 2.9961066213642317E-13,0.729
664 , 3.6041807985412614E-43,0.73
665 , 2.480876977820204E-41,0.731
666 , 1.2939629408523076E-29,0.731
667 , 1.6324196056417638E-54,0.732
668 , 7.673464512913663E-34,0.733
669 , 0.0,0.734
670 , 2.46329697750847E-25,0.735
671 , 4.833432689166009E-21,0.736
672 , 5.0556340126443325E-15,0.737
673 , 2.5151818706232917E-49,0.738
674 , 0.0,0.739
675 , 2.9810290686361266E-8,0.739
676 , 6.463922883124524E-11,0.741
677 , 2.279437230777201E-39,0.741
678 , 3.2387403379475354E-40,0.742
679 , 2.414428549497381E-22,0.743
680 , 9.880302378085786E-21,0.744
681 , 6.425213421436781E-33,0.745
682 , 1.3344278031039353E-8,0.746
683 , 8.550850997345682E-21,0.746
684 , 6.641407687449814E-12,0.747
685 , 1.7920334346329367E-30,0.748
686 , 3.244531091014664E-75,0.749
687 , 1.2705735376365296E-37,0.749
688 , 6.8147989072912195E-19,0.75
689 , 5.4044852736738736E-17,0.751
690 , 7.03273772093171E-28,0.752
691 , 1.526436546950472E-28,0.753
692 , 5.637594128725453E-31,0.754
693 , 5.873126660679084E-8,0.755
694 , 2.568319822084959E-47,0.756
695 , 3.069531324103289E-14,0.756
696 , 2.563700586612206E-31,0.757
697 , 4.131669361692399E-48,0.758
698 , 2.6962206537880835E-32,0.759
699 , 2.548817534847394E-28,0.76
700 , 1.7769748569491945E-28,0.761
701 , 1.5248479108565535E-26,0.762
702 , 5.17589945462574E-15,0.762
703 , 7.2014702361726445E-25,0.763
704 , 4.0632741733675877E-22,0.764
705 , 1.1949263560406862E-16,0.765
706 , 3.9957490627586626E-42,0.765
707 , 1.5522360570795457E-57,0.766
708 , 2.1768455963480395E-45,0.767
709 , 5.048550854006407E-41,0.768
710 , 0.0,0.769
711 , 1.5432705660594702E-49,0.77
712 , 2.7065449577022846E-44,0.77
713 , 2.313510378515737E-19,0.771
714 , 1.173837849780527E-12,0.772
715 , 3.7981261675328416E-56,0.773
716 , 2.91084453555387E-29,0.774
717 , 1.9030299516230994E-16,0.775
718 , 4.221914860464028E-34,0.776
719 , 0.0,0.777
720 , 2.896561483156041E-33,0.777
721 , 1.7594368249827642E-18,0.779
722 , 4.569485836841941E-17,0.78
723 , 4.1331189364381484E-22,0.781
724 , 3.417422474366354E-19,0.782
725 , 5.747643544755102E-24,0.784
726 , 1.2172433826129728E-70,0.785
727 , 8.292772077239448E-29,0.786
728 , 6.323449952342091E-24,0.788
