generations , best_fitness , time_elapsed
156 , 4.888881302890832E-20,0.201
157 , 3.134685088035374E-13,0.202
158 , 4.13022834707259E-11,0.202
159 , 8.555449498202961E-15,0.203
160 , 3.7763976527028254E-19,0.204
161 , 8.403639004366228E-14,0.204
162 , 9.11050908404498E-12,0.205
163 , 4.522487235831941E-20,0.206
164 , 6.011861046627555E-17,0.206
165 , 2.3888900534826565E-20,0.207
166 , 2.346983851385955E-10,0.208
167 , 3.671744248213139E-13,0.208
168 , 2.922673554931215E-26,0.209
169 , 2.6434947782722568E-11,0.21
170 , 1.025706806247318E-21,0.21
171 , 1.1711558133870782E-5,0.211
172 , 8.568907268936509E-17,0.212
173 , 6.022390118322647E-15,0.212
174 , 1.660532011342924E-19,0.213
175 , 6.920472490344996E-18,0.214
176 , 2.889884483437812E-11,0.214
177 , 3.889630712726583E-15,0.215
178 , 1.8058702653921554E-19,0.216
179 , 4.845924655110986E-10,0.216
180 , 1.7148991125870088E-12,0.217
181 , 2.2404286488674225E-13,0.218
182 , 7.170571526960018E-21,0.219
183 , 6.743090255407272E-13,0.219
184 , 3.726639570171364E-22,0.22
185 , 1.0106473030244122E-12,0.221
186 , 7.653895493205346E-19,0.221
187 , 8.900271784754337E-11,0.222
188 , 2.0933432474006752E-14,0.223
189 , 7.664078641702225E-15,0.223
190 , 3.7814841437051127E-10,0.224
191 , 1.0659972688894342E-9,0.225
192 , 3.146478060400479E-17,0.225
193 , 0.01715932625277159,0.226
194 , 1.1393766626506334E-19,0.227
195 , 1.3159348714881049E-17,0.228
196 , 3.5555360153905233E-19,0.228
197 , 3.944460064903931E-15,0.229
198 , 1.3254408676312969E-24,0.23
199 , 3.633555955604626E-12,0.23
200 , 1.6051461393056592E-20,0.231
201 , 3.204808383086448E-15,0.232
202 , 2.7096745891587134E-8,0.232
203 , 6.883545856679574E-15,0.233
204 , 4.379335171859221E-20,0.234
205 , 5.536100801456024E-12,0.234
206 , 2.2963159561496984E-5,0.235
207 , 9.831306050559131E-11,0.236
208 , 1.1116580852046935E-20,0.236
209 , 7.504874789670234E-10,0.237
210 , 1.7471667487435768E-17,0.238
211 , 1.12600471808728E-15,0.239
212 , 2.1329845192992814E-11,0.239
213 , 1.3338042363747418E-16,0.24
214 , 3.118931159966219E-16,0.241
215 , 1.3999543148970805E-28,0.241
216 , 2.627106242283517E-20,0.242
217 , 1.5108044983981607E-16,0.243
218 , 1.359425637349529E-20,0.243
219 , 1.1516587704264481E-29,0.244
220 , 1.3237641355650922E-19,0.245
221 , 4.2811371877655906E-19,0.245
222 , 2.856347915911026E-17,0.246
223 , 1.127451724431808E-15,0.247
224 , 9.466358470283902E-11,0.247
225 , 1.5391710372209294E-17,0.248
226 , 1.437999352757271E-21,0.249
227 , 1.1187167474262227E-15,0.249
228 , 2.740916650311707E-8,0.25
229 , 6.019484676958851E-12,0.251
230 , 8.737882385950691E-21,0.252
231 , 4.611190822326184E-21,0.252
232 , 2.0477363438333682E-10,0.253
233 , 4.6721998553022343E-11,0.253
234 , 6.730372953049468E-22,0.254
235 , 3.2907486221946397E-19,0.255
236 , 3.0702182825016535E-9,0.256
237 , 1.704102948466804E-21,0.256
238 , 3.2741945669440124E-16,0.257
239 , 3.9026380105926715E-17,0.258
240 , 3.011070169559628E-13,0.258
241 , 7.711316976973928E-13,0.259
242 , 3.3436825401575424E-23,0.26
243 , 3.2186566669745707E-16,0.26
244 , 1.4237092884147526E-19,0.261
245 , 4.186743913472886E-27,0.262
246 , 4.266743027458562E-14,0.262
247 , 1.1012082380259952E-20,0.263
248 , 1.4290239324228E-12,0.264
249 , 7.436199564493711E-13,0.264
250 , 3.538172039207924E-11,0.265
251 , 6.058378339529497E-10,0.266
252 , 7.986457213714271E-21,0.266
253 , 9.308434204564792E-15,0.267
254 , 1.2890146655100118E-23,0.268
255 , 4.990968243417373E-18,0.269
256 , 3.4435869430245466E-18,0.269
257 , 3.037350473382683E-19,0.27
258 , 1.8945908385830055E-10,0.271
259 , 3.548339663640117E-21,0.271
260 , 1.2282260929423785E-24,0.272
261 , 1.3686607833237316E-17,0.273
262 , 3.674750102934532E-17,0.273
263 , 2.9031745500542146E-15,0.274
264 , 2.0951163547448155E-29,0.275
265 , 5.517359180072214E-15,0.275
266 , 4.985966862403031E-15,0.276
267 , 2.5896974304433375E-27,0.277
268 , 5.432121991644289E-15,0.277
269 , 5.416880307924294E-23,0.278
270 , 1.5147461298742333E-9,0.279
271 , 3.3959900283633355E-14,0.279
272 , 5.536470274305616E-19,0.28
273 , 2.6460741804505656E-20,0.281
274 , 4.8430571439981E-23,0.282
275 , 3.7637137454383255E-11,0.282
276 , 2.1097008139212998E-8,0.283
277 , 2.7517180939460157E-22,0.284
278 , 2.1478837784469146E-10,0.284
279 , 1.560550471272431E-29,0.285
280 , 1.47276895340985E-19,0.286
281 , 1.1621747796998318E-14,0.286
282 , 2.9164167520392355E-24,0.287
283 , 7.988014526793273E-22,0.288
284 , 5.510902261431995E-15,0.288
285 , 4.8545917753058E-22,0.289
286 , 2.3159211844584703E-13,0.29
287 , 3.5432310528454774E-20,0.29
288 , 1.938342782609501E-13,0.291
289 , 1.0683171605161295E-8,0.292
290 , 1.4418323745715438E-13,0.292
291 , 8.762683107588946E-22,0.293
292 , 1.0123120139470203E-12,0.294
293 , 2.5900752889001864E-14,0.294
294 , 6.608322761490845E-18,0.295
295 , 6.70157352530545E-17,0.296
296 , 3.1948247699070505E-17,0.296
297 , 5.817758948480455E-21,0.297
298 , 4.169220487150747E-14,0.298
299 , 1.1043197589658558E-17,0.298
300 , 4.903686531385556E-19,0.299
301 , 6.573284873392201E-27,0.3
302 , 1.5143067401850153E-10,0.3
303 , 1.4357469029565695E-18,0.301
304 , 5.21031451774684E-23,0.302
305 , 9.948214226438203E-19,0.302
306 , 2.522320033329533E-13,0.303
307 , 5.25550443674102E-25,0.304
308 , 3.025951090676984E-17,0.304
309 , 4.130109082468408E-15,0.305
310 , 9.159537617502756E-16,0.306
311 , 4.3334910275422646E-19,0.306
312 , 1.8670787356686923E-15,0.307
313 , 6.231301937310248E-6,0.308
314 , 5.8760569748152026E-8,0.308
315 , 2.9905643507108754E-14,0.309
316 , 8.601068973302427E-18,0.31
317 , 6.000250867291122E-22,0.31
318 , 5.8456536287081624E-6,0.311
319 , 1.7526586504576872E-19,0.312
320 , 2.1492778649392225E-14,0.312
321 , 1.302775891183435E-20,0.313
322 , 6.805937886869905E-23,0.314
323 , 2.527606883383046E-16,0.314
324 , 2.1483416831834648E-29,0.315
325 , 6.626258487408473E-17,0.316
326 , 2.3426257905657485E-17,0.317
327 , 1.9219564322979192E-14,0.317
328 , 2.510700510953676E-16,0.318
329 , 4.0847919320392365E-15,0.319
330 , 9.273272725597855E-27,0.319
331 , 6.163062092176459E-11,0.32
332 , 4.250576783263669E-22,0.321
333 , 4.881690018174976E-24,0.321
334 , 4.206798306733303E-15,0.322
335 , 6.523044382552227E-14,0.323
336 , 4.247707841871389E-12,0.323
337 , 1.546791658952779E-13,0.324
338 , 2.3188352191203727E-12,0.325
339 , 6.01262968095941E-20,0.325
340 , 2.0021495379877837E-16,0.326
341 , 6.3325126376168735E-21,0.327
342 , 2.620534334711352E-25,0.327
343 , 1.2733838352707818E-18,0.328
344 , 8.113890811575494E-17,0.329
345 , 1.7285184514227358E-30,0.329
346 , 5.836595227065673E-24,0.33
347 , 3.40566705149901E-16,0.331
348 , 7.035961758856832E-16,0.331
349 , 6.146984722313578E-14,0.332
350 , 1.810359711321386E-22,0.333
351 , 9.500679136774642E-25,0.333
352 , 2.8225691776496203E-21,0.334
353 , 1.3414790337371975E-29,0.335
354 , 8.08130903509741E-18,0.335
355 , 3.221777171270228E-12,0.336
356 , 1.5980765710898414E-24,0.337
357 , 7.224474438786707E-20,0.337
358 , 1.365551315409259E-21,0.338
359 , 1.5331063538331479E-19,0.339
360 , 7.10218488231921E-21,0.339
361 , 4.978569564090878E-15,0.34
362 , 3.482116625547461E-8,0.341
363 , 3.4403186343249363E-15,0.341
364 , 4.782001145133333E-18,0.342
365 , 4.24437532974342E-21,0.343
366 , 3.31493165028402E-27,0.343
367 , 1.560641358614775E-16,0.344
368 , 3.3479131000869424E-11,0.345
369 , 4.725856073693393E-16,0.345
370 , 6.274438939852771E-15,0.346
371 , 4.157166411643803E-19,0.347
372 , 8.031521033374757E-18,0.347
373 , 1.9823747745840832E-17,0.348
374 , 5.409370278693333E-10,0.349
375 , 8.992329260647093E-15,0.349
376 , 2.6705461743855625E-18,0.35
377 , 1.903956137272703E-13,0.351
378 , 5.087460611775742E-25,0.351
379 , 1.8469831992936937E-13,0.352
380 , 2.578055641978579E-25,0.353
381 , 1.4049662490638847E-17,0.353
382 , 4.2290236153317343E-8,0.354
383 , 3.0809570768414856E-21,0.355
384 , 1.8473125735294624E-24,0.355
385 , 2.444838934597429E-22,0.356
386 , 1.1844768164512185E-11,0.357
387 , 1.334353480676552E-27,0.357
388 , 1.7113102685254138E-21,0.358
389 , 9.908754630052897E-21,0.359
390 , 1.3118509820458343E-21,0.359
391 , 2.3058448235753973E-10,0.36
392 , 3.719722690874717E-16,0.361
393 , 1.5359251683316137E-20,0.361
394 , 4.462093680441052E-28,0.362
395 , 7.865086585292656E-22,0.363
396 , 3.361095937461131E-15,0.363
397 , 6.5299710978431635E-21,0.364
398 , 1.0575420231718283E-23,0.365
399 , 3.07199911409645E-20,0.365
400 , 3.793008419063684E-30,0.366
401 , 3.385164705515731E-18,0.367
402 , 6.093376733320026E-13,0.367
403 , 1.0548819487886889E-12,0.368
404 , 1.497275548355233E-14,0.369
405 , 7.2734664668122E-15,0.369
406 , 7.672461482117617E-19,0.37
407 , 2.4198257820155513E-11,0.371
408 , 6.370054527416195E-18,0.371
409 , 1.8154134129639288E-22,0.372
410 , 1.5928585193664239E-15,0.373
411 , 2.398932340544E-18,0.373
412 , 2.397158741374357E-7,0.374
413 , 1.296458721324176E-4,0.375
414 , 7.233940818387701E-24,0.375
415 , 6.026250342116059E-20,0.376
416 , 8.583678301269505E-14,0.377
417 , 9.677397021641185E-18,0.377
418 , 4.673651244065464E-19,0.378
419 , 1.3517544396921258E-18,0.379
420 , 2.653572116050447E-20,0.379
421 , 6.467436933816703E-27,0.38
422 , 2.2148071808323696E-13,0.381
423 , 2.595626961145856E-10,0.381
424 , 2.4762396539366884E-18,0.382
425 , 1.6002565557874956E-24,0.383
426 , 7.163621999977611E-18,0.383
427 , 4.280893471251427E-20,0.384
428 , 6.345035460884631E-18,0.385
429 , 1.6818773620869386E-12,0.385
430 , 8.22815735452247E-23,0.386
431 , 2.677313608349806E-13,0.387
432 , 6.281556640639892E-16,0.387
433 , 9.569306510555382E-18,0.388
434 , 1.1858395291953762E-28,0.389
435 , 9.281774712121641E-17,0.389
436 , 2.531430056004338E-25,0.39
437 , 2.855520743247957E-20,0.391
438 , 1.401020617986439E-19,0.391
439 , 2.9977416111181456E-5,0.392
440 , 1.1611290752982964E-28,0.393
441 , 9.413301499400057E-19,0.393
442 , 7.338980061938452E-7,0.394
443 , 2.3090749401594233E-8,0.395
444 , 1.1070362202656538E-14,0.395
445 , 2.1910351572419304E-20,0.396
446 , 5.817682632926609E-22,0.397
447 , 1.4782290961950258E-16,0.397
448 , 1.5461771435770254E-20,0.398
449 , 7.6384592111152355E-19,0.399
450 , 1.2551088451067697E-11,0.399
451 , 1.6949749185171975E-13,0.4
452 , 4.5072566886700064E-18,0.401
453 , 9.79714701537677E-25,0.401
454 , 1.8585168519280627E-14,0.402
455 , 6.235673531237949E-17,0.403
456 , 1.0521720404148202E-11,0.403
457 , 5.911905810355375E-10,0.404
458 , 1.167308434810118E-17,0.405
459 , 3.5937315804398858E-19,0.405
460 , 2.753325005456774E-26,0.406
461 , 3.390995237174834E-14,0.407
462 , 2.978207514750296E-21,0.407
463 , 2.31850288143457E-16,0.408
464 , 1.8450098711222716E-21,0.409
465 , 1.35005136753732E-13,0.409
466 , 7.393254430519335E-20,0.41
467 , 3.420042169920986E-18,0.411
468 , 4.651446195116465E-28,0.411
469 , 4.9615732601880226E-26,0.412
470 , 3.842245441333186E-24,0.413
471 , 1.616935212368081E-11,0.413
472 , 1.3635751895778582E-18,0.414
473 , 1.5494013970531387E-15,0.415
474 , 1.559762093812461E-20,0.415
475 , 2.8638824064140446E-17,0.416
476 , 3.72145455596398E-26,0.417
477 , 4.175497429724831E-9,0.417
478 , 2.980987284018523E-20,0.418
479 , 6.97488524865189E-29,0.419
480 , 4.642686667852501E-20,0.419
481 , 6.3412578513409275E-15,0.42
482 , 2.0706250550908073E-23,0.42
483 , 2.3856473758504974E-27,0.421
484 , 4.682852920098532E-10,0.422
485 , 2.2415237675149897E-28,0.422
486 , 8.425131888141578E-13,0.423
487 , 5.164674783321126E-28,0.424
488 , 4.5259457970767524E-18,0.424
489 , 1.506214647086526E-10,0.425
490 , 9.142337521896729E-23,0.426
491 , 2.762755176663719E-22,0.426
492 , 3.577570562596442E-13,0.427
493 , 1.0180228836118154E-21,0.428
494 , 1.3271184139593508E-13,0.428
495 , 2.30037623131958E-13,0.429
496 , 2.184959442693658E-26,0.43
497 , 5.965683034988441E-24,0.43
498 , 6.116939746957308E-16,0.431
499 , 6.009024621573149E-26,0.432
500 , 9.656830486166434E-23,0.432
501 , 4.214414657509107E-17,0.433
502 , 3.979004196147865E-12,0.434
503 , 3.0422466593882044E-19,0.434
504 , 1.916260523046096E-17,0.435
505 , 2.9023371143017692E-21,0.436
506 , 7.4694425539874665E-31,0.436
507 , 7.699003153522759E-15,0.437
508 , 1.0854293810453192E-31,0.437
509 , 9.62601793177024E-16,0.438
510 , 3.817570572335194E-10,0.439
511 , 4.193233436283445E-9,0.439
512 , 1.0528111099398638E-19,0.44
513 , 7.691887997820592E-10,0.441
514 , 4.5602428614289605E-27,0.441
515 , 3.018582657085252E-20,0.442
516 , 3.4628266578200053E-18,0.443
517 , 4.257002733622335E-16,0.443
518 , 4.595062469321639E-14,0.444
519 , 1.863830917106149E-18,0.445
520 , 1.6912840111225896E-16,0.445
521 , 2.4066268389090992E-17,0.446
522 , 2.1299472690251716E-28,0.447
523 , 2.8167855724810186E-14,0.447
524 , 5.123965462404456E-19,0.448
525 , 7.739273390413697E-14,0.449
526 , 8.85747740763367E-19,0.449
527 , 8.245427330035242E-13,0.45
528 , 4.971973208679316E-15,0.451
529 , 2.3373070538821818E-17,0.451
530 , 2.975377158376565E-19,0.452
531 , 3.534565528892501E-19,0.453
532 , 9.36164095456467E-14,0.453
533 , 1.5019932239595885E-26,0.454
534 , 5.0070011247906936E-11,0.455
535 , 8.929611443196696E-17,0.455
536 , 1.3100893119303788E-11,0.456
537 , 4.461033058757859E-22,0.456
538 , 6.132355867153885E-24,0.457
539 , 9.56675826539696E-12,0.458
540 , 8.702323741600135E-15,0.458
541 , 8.583731673404884E-30,0.459
542 , 7.163153947421109E-28,0.46
543 , 1.0306810897835244E-6,0.46
544 , 1.2833931071621267E-21,0.461
545 , 1.0102774308290182E-13,0.462
546 , 1.2523361386024079E-18,0.462
547 , 7.42740207459296E-36,0.463
548 , 2.8373409762224336E-21,0.464
549 , 8.870309334771077E-17,0.464
550 , 1.2743979704479586E-23,0.465
551 , 2.805694133372691E-18,0.466
552 , 1.3633159445222884E-14,0.466
553 , 5.16628879049851E-35,0.467
554 , 3.515977392350549E-20,0.468
555 , 1.8436134383649683E-24,0.468
556 , 4.1815789895670954E-30,0.469
557 , 2.012041752363598E-21,0.47
558 , 7.992338048866317E-13,0.47
559 , 1.6398510729584654E-20,0.471
560 , 3.927379715893276E-9,0.471
561 , 2.7300685928685404E-25,0.472
562 , 4.479578253309516E-24,0.473
563 , 5.9437660022973605E-24,0.473
564 , 1.1729832268503711E-31,0.474
565 , 1.8278433610055639E-28,0.475
566 , 5.692603670325216E-11,0.475
567 , 3.828206554881368E-17,0.476
568 , 2.355924291255683E-28,0.477
569 , 5.709385213880567E-25,0.477
570 , 3.0982870260657004E-18,0.478
571 , 3.735824848587201E-21,0.479
572 , 3.4098277954673727E-14,0.479
573 , 2.4442972362746367E-24,0.48
574 , 1.585548020691784E-24,0.48
575 , 8.44332129507828E-9,0.481
576 , 1.7225658357755123E-11,0.482
577 , 1.951292908368149E-19,0.482
578 , 6.2753071768758754E-30,0.483
579 , 1.4218770965513224E-16,0.484
580 , 4.1722783016176864E-21,0.484
581 , 4.78827953448788E-13,0.485
582 , 7.100191933538733E-18,0.486
583 , 1.0232290283085835E-15,0.486
584 , 6.070087054798481E-16,0.487
585 , 1.1583290433423248E-12,0.488
586 , 1.3665313301068063E-18,0.488
587 , 1.5664239786680447E-16,0.489
588 , 1.4868583434735657E-8,0.49
589 , 6.660229246538103E-25,0.49
590 , 1.8245758783395556E-15,0.491
591 , 4.0187610514084123E-19,0.491
592 , 1.2041979499937294E-11,0.492
593 , 8.533331300635598E-10,0.493
594 , 3.0039392828408353E-21,0.493
595 , 3.733410337639326E-18,0.494
596 , 6.260872508717286E-10,0.495
597 , 8.722457040559314E-22,0.495
598 , 4.6730786255865435E-23,0.496
599 , 3.657634593525819E-16,0.497
600 , 1.7905210194665577E-34,0.497
601 , 2.3303508727552158E-12,0.498
602 , 6.15878108858413E-23,0.499
603 , 1.6675717177944262E-15,0.499
604 , 2.2290519250341592E-21,0.5
605 , 1.3040327959626035E-18,0.5
606 , 4.163517334429097E-16,0.501
607 , 1.2749322611782472E-16,0.502
608 , 1.9347468254779835E-14,0.502
609 , 1.471859282400756E-14,0.503
610 , 2.757922983287653E-5,0.504
611 , 1.311248836779026E-6,0.504
612 , 5.855073731816795E-24,0.505
613 , 1.4814680850958543E-17,0.506
614 , 9.910735107273784E-18,0.506
615 , 5.3234045439567985E-12,0.507
616 , 3.2559702742405503E-20,0.508
617 , 4.162635056631888E-16,0.508
618 , 2.2300973392000713E-18,0.509
619 , 1.0052792293815634E-25,0.51
620 , 2.08665231451123E-27,0.51
621 , 1.0589429482933556E-24,0.511
622 , 4.2567152355791236E-10,0.511
623 , 4.0783968838562086E-14,0.512
624 , 3.1000076737059446E-30,0.513
625 , 1.4501275481211062E-24,0.513
626 , 1.2337700421733252E-18,0.514
627 , 1.6412051790350844E-16,0.515
628 , 2.975320724514113E-20,0.515
629 , 3.861027984285569E-16,0.516
630 , 1.0025739932111831E-8,0.517
631 , 5.358331166662178E-19,0.517
632 , 4.163163206352569E-19,0.518
633 , 1.1273502962808076E-25,0.518
634 , 9.438897122277804E-21,0.519
635 , 2.3593064773164933E-21,0.52
636 , 8.637067680390678E-24,0.52
637 , 1.7244417275399189E-15,0.521
638 , 1.0684949301242197E-18,0.522
639 , 5.272490996709611E-21,0.522
640 , 3.234995043695482E-17,0.523
641 , 7.417907880068544E-30,0.524
642 , 6.623424989567101E-30,0.524
643 , 3.4145354855580793E-13,0.525
644 , 3.089544375046177E-23,0.526
645 , 1.6382722501217434E-26,0.526
646 , 1.9834868993888146E-18,0.527
647 , 7.860413707453639E-19,0.527
648 , 4.8211141039169966E-21,0.528
649 , 1.9725071769012812E-26,0.529
650 , 7.799742188924078E-22,0.529
651 , 9.168115570533824E-16,0.53
652 , 1.0412559713763236E-16,0.531
653 , 8.649465837811843E-18,0.531
654 , 1.831053654396371E-25,0.532
655 , 2.1324729044633742E-33,0.533
656 , 5.818909426367522E-12,0.533
657 , 1.1863798528143804E-16,0.534
658 , 1.1797441328794582E-7,0.534
659 , 4.119157017217421E-32,0.535
660 , 2.141590370887074E-15,0.536
661 , 1.3162110481846364E-20,0.536
662 , 1.6845211649050256E-24,0.537
663 , 1.2302895439230596E-7,0.538
664 , 1.3683631732047118E-28,0.538
665 , 9.216548186765447E-17,0.539
666 , 8.446909196287564E-22,0.54
667 , 1.3062764799313416E-14,0.54
668 , 1.3700598328728042E-11,0.541
669 , 5.1686761245133846E-24,0.542
670 , 3.701720200100358E-23,0.542
671 , 9.97911379366195E-9,0.543
672 , 7.824694705616546E-33,0.544
673 , 5.543404983876598E-12,0.544
674 , 2.6581721177996856E-19,0.545
675 , 5.260533211711298E-29,0.546
676 , 1.0186077109309174E-18,0.546
677 , 4.793592570991354E-24,0.547
678 , 1.9796471420682587E-36,0.548
679 , 1.552203157991721E-18,0.548
680 , 4.074673710214838E-16,0.549
681 , 2.174144263451911E-29,0.55
682 , 2.778930354959103E-9,0.55
683 , 4.885372547878191E-19,0.551
684 , 4.340059066872367E-11,0.551
685 , 2.2701336804080357E-8,0.552
686 , 5.98300653140336E-30,0.553
687 , 2.3543380497518453E-26,0.553
688 , 4.878014698545101E-18,0.554
689 , 2.180910817338065E-22,0.555
690 , 1.0982616082989608E-8,0.555
691 , 2.459471670838132E-14,0.556
692 , 6.334385079185772E-15,0.557
693 , 6.985624822097777E-13,0.557
694 , 4.413239899329001E-22,0.558
695 , 2.6520486487382892E-21,0.559
696 , 6.89836275088562E-12,0.559
697 , 5.048569155959806E-11,0.56
698 , 4.0605384861592263E-20,0.56
699 , 1.0647549587343194E-19,0.561
700 , 2.377938603985579E-17,0.562
701 , 1.6194084921429873E-13,0.562
702 , 7.467751066922471E-18,0.563
703 , 9.46311637632862E-34,0.564
704 , 1.0069759325930073E-14,0.564
705 , 1.9893247679109343E-26,0.565
706 , 1.7369604171687493E-12,0.566
707 , 2.883645921397706E-12,0.566
708 , 1.5031790085671177E-9,0.567
709 , 1.7340459728048383E-22,0.568
710 , 2.595087194993519E-37,0.568
711 , 6.40401624912755E-11,0.569
712 , 1.1298327972648603E-8,0.57
713 , 3.7925023482177654E-19,0.57
714 , 2.2654135436348905E-21,0.571
715 , 7.08951690991973E-18,0.571
716 , 8.962404165890693E-12,0.572
717 , 8.32238559313928E-28,0.573
718 , 4.771694997177906E-19,0.573
719 , 6.501148465423505E-16,0.574
