generations , best_fitness , time_elapsed
219 , 3.725547824095924E-21,0.249
220 , 8.382347929698818E-17,0.249
221 , 9.247530634911565E-16,0.25
222 , 3.070679579737395E-19,0.251
223 , 1.4998268961453393E-17,0.252
224 , 1.5545524618552493E-8,0.252
225 , 1.9351823563768344E-15,0.253
226 , 1.7612992457717853E-12,0.254
227 , 2.2011357731754062E-7,0.254
228 , 2.562084656939249E-24,0.255
229 , 8.24255448283209E-18,0.256
230 , 1.3671054950434874E-21,0.257
231 , 2.2212282122205814E-18,0.257
232 , 1.5828509815234908E-23,0.258
233 , 1.7882674520153966E-12,0.259
234 , 2.0122435473758327E-17,0.259
235 , 4.758989316513612E-26,0.26
236 , 3.144213708644571E-16,0.261
237 , 2.8056752204935655E-21,0.262
238 , 3.080366025770839E-19,0.262
239 , 1.161406370943187E-17,0.263
240 , 2.6510790725938265E-16,0.264
241 , 2.0752927891325654E-20,0.264
242 , 9.063844329406082E-11,0.265
243 , 4.2378156459287134E-20,0.266
244 , 5.322674042093353E-27,0.266
245 , 2.667924578161633E-27,0.267
246 , 1.0717665854551131E-20,0.268
247 , 6.007488682412996E-18,0.269
248 , 2.779499087953776E-20,0.269
249 , 5.07346451060794E-22,0.27
250 , 7.455871751184061E-9,0.271
251 , 3.015532167589787E-15,0.272
252 , 2.9987091368183444E-16,0.273
253 , 3.017843421713653E-30,0.274
254 , 2.447603398122785E-19,0.274
255 , 1.1004793236107488E-16,0.275
256 , 2.3249742130957724E-18,0.276
257 , 1.7586946993730467E-16,0.277
258 , 9.56186191124488E-9,0.277
259 , 6.3620646145428155E-22,0.278
260 , 1.035188000247837E-12,0.279
261 , 1.2797836439926914E-21,0.28
262 , 2.223807897569993E-10,0.28
263 , 1.0544857062124496E-24,0.281
264 , 8.89243344638291E-21,0.282
265 , 9.851224162171304E-11,0.282
266 , 8.761551218028219E-26,0.283
267 , 1.9300710735427807E-23,0.284
268 , 7.354721150902978E-14,0.285
269 , 2.4212643947437165E-19,0.285
270 , 3.3956660198911044E-21,0.286
271 , 1.4568086318465413E-11,0.287
272 , 8.260533256203438E-16,0.287
273 , 1.1149447372544202E-19,0.288
274 , 2.8337670896656917E-18,0.289
275 , 5.0784179607975476E-17,0.289
276 , 5.877938551003345E-24,0.29
277 , 1.7895253550054806E-16,0.291
278 , 1.0146578416862808E-16,0.291
279 , 1.7773960671323698E-19,0.292
280 , 1.9075908746167874E-13,0.293
281 , 7.110671206507283E-7,0.294
282 , 1.8475774319264563E-25,0.294
283 , 9.771294167288384E-10,0.295
284 , 4.0249632931848154E-11,0.296
285 , 1.804469478375649E-13,0.296
286 , 2.2100253215938884E-13,0.297
287 , 7.15655230932392E-12,0.298
288 , 2.3382707930858063E-18,0.299
289 , 1.1103522833838957E-17,0.299
290 , 3.8693063652345105E-13,0.3
291 , 4.388035018026965E-13,0.301
292 , 7.512483467926664E-9,0.301
293 , 1.4799532105723596E-19,0.302
294 , 5.065041869329012E-7,0.303
295 , 1.5801625545068702E-17,0.303
296 , 6.712248477087754E-25,0.304
297 , 5.667660649426437E-10,0.305
298 , 1.1854339008392076E-24,0.305
299 , 2.4249219300221843E-14,0.306
300 , 2.487932609575202E-12,0.307
301 , 4.030258143048462E-18,0.307
302 , 4.278650767676468E-15,0.308
303 , 1.6655528918920594E-22,0.309
304 , 6.858609842016481E-10,0.309
305 , 1.4117250527291156E-18,0.31
306 , 3.36641258775234E-24,0.311
307 , 2.0549392185173514E-17,0.311
308 , 1.7217743767925693E-21,0.312
309 , 3.8556252982141064E-20,0.313
310 , 1.2933238810963404E-23,0.313
311 , 7.935575283969799E-30,0.314
312 , 6.482546809331847E-9,0.315
313 , 1.1654021777363034E-17,0.315
314 , 3.9305926475643605E-13,0.316
315 , 1.828026149576414E-14,0.316
316 , 7.386084627425674E-18,0.317
317 , 1.1974258639819576E-20,0.318
318 , 1.0098582149367917E-20,0.318
319 , 4.473394580717751E-11,0.319
320 , 4.593482495676282E-13,0.32
321 , 1.8119775530909383E-14,0.321
322 , 3.9713866357907897E-19,0.321
323 , 9.806852051245768E-16,0.322
324 , 2.6584748324706862E-11,0.323
325 , 8.267743606831885E-26,0.323
326 , 5.00453972620567E-14,0.324
327 , 4.928418533543033E-8,0.325
328 , 1.2906844101328381E-21,0.325
329 , 3.6204974110713296E-13,0.326
330 , 3.819120096603665E-26,0.327
331 , 7.241557057946081E-35,0.327
332 , 4.812166526437823E-11,0.328
333 , 1.3493670105964462E-18,0.329
334 , 1.3435022986255068E-10,0.329
335 , 3.04748917393561E-14,0.33
336 , 5.254731999611399E-13,0.331
337 , 5.333621502976063E-13,0.331
338 , 5.438281115531403E-27,0.332
339 , 2.0332619714197974E-14,0.333
340 , 3.25566473899177E-17,0.333
341 , 3.161744998349537E-11,0.334
342 , 8.770931949369976E-19,0.335
343 , 8.206480822834016E-20,0.335
344 , 5.310017243451332E-25,0.336
345 , 1.3547028584463848E-19,0.337
346 , 6.214320674596305E-6,0.337
347 , 1.8833547600883497E-18,0.338
348 , 1.0377534655092432E-8,0.339
349 , 3.938515273140191E-17,0.339
350 , 5.2011430564589535E-18,0.34
351 , 8.58643328029827E-24,0.341
352 , 3.700351186065635E-28,0.341
353 , 3.3996932482231953E-12,0.342
354 , 8.709825517521284E-14,0.343
355 , 7.920357774015331E-25,0.344
356 , 1.1304719080810733E-23,0.344
357 , 2.3874511932076145E-16,0.345
358 , 3.130958447686961E-6,0.346
359 , 1.983137380458153E-30,0.346
360 , 4.653882148010656E-18,0.347
361 , 6.260332083134314E-22,0.348
362 , 3.4209267553701444E-12,0.348
363 , 4.904969861690154E-19,0.349
364 , 7.879384807847266E-13,0.35
365 , 7.95099395403144E-12,0.35
366 , 2.4394194200565025E-13,0.351
367 , 2.2364030678671993E-21,0.352
368 , 9.173094420463293E-21,0.352
369 , 5.504565211414164E-18,0.353
370 , 1.6630203932234156E-28,0.354
371 , 2.574353290767666E-20,0.354
372 , 1.9239600572366337E-11,0.355
373 , 3.583713658452075E-26,0.356
374 , 1.424264429966686E-20,0.356
375 , 1.167464972329056E-22,0.357
376 , 3.5051058754762745E-26,0.358
377 , 1.285131558101684E-20,0.358
378 , 8.310589453467207E-24,0.359
379 , 1.3964275039584393E-14,0.36
380 , 4.030258143585229E-18,0.36
381 , 5.611787041725348E-17,0.361
382 , 1.1195791813509816E-18,0.362
383 , 5.390962761048821E-10,0.362
384 , 3.6760453645889057E-25,0.363
385 , 6.930770080729676E-24,0.364
386 , 1.9120104150208172E-19,0.364
387 , 1.0269883375488522E-22,0.365
388 , 4.642274794884203E-12,0.366
389 , 9.873790838777766E-9,0.366
390 , 2.508021462349483E-13,0.367
391 , 3.562606867685903E-21,0.368
392 , 7.947190172050775E-22,0.368
393 , 1.9465764168100702E-17,0.369
394 , 3.2451412070244834E-22,0.369
395 , 2.137370819830292E-28,0.37
396 , 9.379307532748774E-22,0.371
397 , 2.4915942221796874E-13,0.371
398 , 4.560175149320433E-25,0.372
399 , 4.264963451911554E-16,0.373
400 , 1.7400075430614577E-14,0.373
401 , 2.4126267782382872E-33,0.374
402 , 5.150072138114333E-12,0.375
403 , 4.074414020289918E-13,0.375
404 , 1.2295674731163735E-16,0.376
405 , 2.154392186113579E-23,0.377
406 , 3.85293129376826E-14,0.377
407 , 9.091299197207241E-12,0.378
408 , 8.079672759718587E-22,0.379
409 , 3.009906577227929E-21,0.379
410 , 1.6950935047319838E-25,0.38
411 , 1.587657577853988E-14,0.381
412 , 6.22995166131237E-12,0.381
413 , 4.599090901689874E-19,0.382
414 , 5.441437709533945E-25,0.383
415 , 1.473567459192697E-20,0.383
416 , 7.743074047941344E-23,0.384
417 , 1.5781014742417105E-14,0.385
418 , 6.682839196905465E-28,0.386
419 , 5.063037941618878E-13,0.386
420 , 3.195139381565819E-15,0.387
421 , 1.0438576683614974E-14,0.388
422 , 1.7567712671715233E-22,0.388
423 , 2.478811793907431E-23,0.389
424 , 9.288608063922141E-27,0.389
425 , 4.881996393338013E-22,0.39
426 , 2.3616001759989687E-22,0.391
427 , 1.120799680649978E-8,0.391
428 , 5.170740148652246E-18,0.392
429 , 7.480448204626204E-20,0.393
430 , 3.1456059581130925E-25,0.393
431 , 1.302374955923625E-28,0.394
432 , 1.1105651393286123E-20,0.395
433 , 2.8916821000337533E-30,0.395
434 , 1.0247007678188362E-20,0.396
435 , 1.3447815602784317E-25,0.397
436 , 3.388990451848483E-18,0.397
437 , 5.78187434196775E-11,0.398
438 , 4.232725051029682E-18,0.399
439 , 8.836795335805168E-13,0.399
440 , 1.7072422638630529E-35,0.4
441 , 2.2395645961599237E-15,0.401
442 , 5.536853060708731E-15,0.401
443 , 1.3559100238657448E-25,0.402
444 , 9.37367485837311E-22,0.403
445 , 4.8989914364950003E-17,0.403
446 , 1.033865621663601E-21,0.404
447 , 1.3079244813764654E-14,0.405
448 , 3.0750784324711646E-27,0.405
449 , 9.703993265973472E-20,0.406
450 , 1.1329094825345815E-15,0.407
451 , 5.011278096299289E-15,0.407
452 , 7.732960947693673E-21,0.408
453 , 3.070841891889958E-23,0.409
454 , 1.1714359555646108E-14,0.409
455 , 4.356747592310664E-17,0.41
456 , 1.1118954174358945E-12,0.411
457 , 3.4456600570111894E-16,0.411
458 , 2.0644615641172868E-22,0.412
459 , 6.940468770131604E-24,0.413
460 , 1.137007914230046E-18,0.413
461 , 8.263149499024278E-18,0.414
462 , 4.49946058936718E-10,0.415
463 , 9.08971299842677E-19,0.415
464 , 1.330774623997087E-13,0.416
465 , 1.6780678940625532E-14,0.417
466 , 2.075903862620706E-19,0.417
467 , 8.79714681004805E-18,0.418
468 , 3.461736286603571E-18,0.419
469 , 2.235737549951737E-22,0.419
470 , 5.24608339639477E-19,0.42
471 , 2.9575403923969508E-22,0.421
472 , 9.709951087617387E-11,0.421
473 , 5.462134272829705E-16,0.422
474 , 6.764531049151388E-17,0.423
475 , 1.4562155884244619E-18,0.423
476 , 3.383952824475383E-18,0.424
477 , 3.109743698873519E-19,0.425
478 , 8.280500138989506E-18,0.425
479 , 9.997272081492726E-16,0.426
480 , 6.0768798619092685E-15,0.427
481 , 3.0662067697168525E-19,0.427
482 , 8.258849590204845E-16,0.428
483 , 4.37495771555136E-22,0.429
484 , 4.666750429255644E-15,0.429
485 , 5.352776777999585E-16,0.43
486 , 2.175626625868557E-9,0.431
487 , 1.3973471176765808E-13,0.431
488 , 7.91316990817852E-12,0.432
489 , 3.129716570621596E-11,0.433
490 , 2.5872931211747103E-16,0.433
491 , 1.2672186800618508E-15,0.434
492 , 1.0041481185109484E-17,0.435
493 , 2.6998091443421634E-18,0.435
494 , 1.2797052079198185E-29,0.436
495 , 1.2488947270395386E-16,0.437
496 , 4.416777356327685E-29,0.437
497 , 3.784988631423517E-17,0.438
498 , 1.2473963984637749E-19,0.438
499 , 3.81356093343806E-14,0.439
500 , 2.2479250146104582E-23,0.44
501 , 3.993354282761142E-16,0.44
502 , 1.592227115807138E-12,0.441
503 , 2.0163625081201594E-16,0.442
504 , 4.966458832275282E-12,0.442
505 , 3.1688938778809823E-16,0.443
506 , 7.133173442395215E-17,0.444
507 , 2.1313045722183299E-19,0.444
508 , 3.919684033987089E-26,0.445
509 , 9.254633121718933E-19,0.446
510 , 1.4483528895815855E-22,0.446
511 , 1.3965877464123928E-15,0.447
512 , 2.1025565628894011E-13,0.448
513 , 2.994045242730291E-27,0.448
514 , 1.0482393787927719E-19,0.449
515 , 5.917255008590276E-15,0.45
516 , 4.281722083504307E-14,0.45
517 , 2.3119476756667287E-23,0.451
518 , 5.103501626442853E-16,0.452
519 , 2.8056500570261113E-15,0.452
520 , 5.753496611133262E-25,0.453
521 , 8.867503975129605E-25,0.454
522 , 4.101003186373635E-13,0.454
523 , 1.2684404584664958E-26,0.455
524 , 1.9068635938203162E-23,0.456
525 , 4.393540611601214E-22,0.456
526 , 2.51052944649239E-19,0.457
527 , 5.052054681560298E-11,0.457
528 , 1.178622902391045E-13,0.458
529 , 6.346142303080747E-16,0.459
530 , 7.732230740012598E-20,0.459
531 , 1.0805007726391076E-22,0.46
532 , 7.330208847884594E-14,0.461
533 , 4.121040789082362E-33,0.462
534 , 1.457105275632002E-16,0.462
535 , 3.042671218691739E-19,0.463
536 , 1.879327212841545E-11,0.464
537 , 1.0175155615742392E-15,0.464
538 , 1.0705997505504282E-15,0.465
539 , 1.4822585418497597E-17,0.465
540 , 2.6368826945895254E-18,0.466
541 , 2.7196376890403492E-24,0.467
542 , 3.949403028905311E-19,0.467
543 , 3.3298211094831637E-19,0.468
544 , 2.752389457309801E-20,0.469
545 , 1.9331732680377847E-18,0.469
546 , 4.277834173019035E-13,0.47
547 , 1.100597914018224E-12,0.471
548 , 1.5117140381188244E-22,0.471
549 , 1.948213047871125E-16,0.472
550 , 3.94755041787434E-16,0.473
551 , 2.0982785852421334E-22,0.473
552 , 2.849494604142023E-18,0.474
553 , 7.099320783394545E-19,0.475
554 , 2.5796912773166582E-22,0.475
555 , 6.299186991559723E-17,0.476
556 , 1.1220493431182892E-22,0.477
557 , 1.2106254510381919E-9,0.477
558 , 4.983766074133127E-21,0.478
559 , 9.492997612546717E-11,0.479
560 , 2.464842950481293E-6,0.479
561 , 7.904540028237867E-23,0.48
562 , 5.401850331957206E-26,0.481
563 , 1.6423185820401686E-8,0.481
564 , 1.278893810271132E-22,0.482
565 , 0.002609095091128064,0.483
566 , 6.788072584993015E-20,0.483
567 , 3.712290484200274E-10,0.484
568 , 2.0225664933640052E-19,0.485
569 , 1.1166458402383172E-19,0.485
570 , 1.3262519863861151E-12,0.486
571 , 8.944051609907303E-27,0.486
572 , 1.1880542128905764E-17,0.487
573 , 3.827768907957054E-19,0.488
574 , 4.541739538055818E-22,0.488
575 , 4.398967776294055E-8,0.489
576 , 2.6068334709347177E-21,0.49
577 , 3.618997392931646E-30,0.49
578 , 4.395552847048821E-22,0.491
579 , 4.799112414664722E-20,0.492
580 , 2.821629797627039E-18,0.492
581 , 3.680516468505078E-21,0.493
582 , 1.1927803933864907E-15,0.494
583 , 2.5161496714220203E-26,0.494
584 , 1.0511247863734786E-22,0.495
585 , 8.494806841687592E-15,0.496
586 , 2.0273719193748447E-9,0.496
587 , 2.010446727442017E-14,0.497
588 , 1.2443396890631084E-22,0.498
589 , 1.601336884857523E-26,0.498
590 , 8.020133874297075E-19,0.499
591 , 3.778381919382224E-12,0.5
592 , 1.3514259226767495E-19,0.5
593 , 3.7382773652103076E-10,0.501
594 , 1.4930421638532626E-14,0.502
595 , 1.6479748076281907E-14,0.502
596 , 1.7271408859157197E-12,0.503
597 , 3.037354338023575E-19,0.503
598 , 8.831443420571666E-17,0.504
599 , 3.288826098290306E-19,0.505
600 , 2.544532450868339E-16,0.506
601 , 9.434447125437509E-13,0.506
602 , 1.1480106588687014E-28,0.507
603 , 7.848028735471301E-25,0.508
604 , 1.1334212211765075E-18,0.508
605 , 4.4813392777062746E-15,0.509
606 , 2.234205927837369E-22,0.509
607 , 4.041700774710726E-12,0.51
608 , 5.458741280158861E-16,0.511
609 , 7.199590512069886E-20,0.511
610 , 1.1367226465292067E-16,0.512
611 , 7.793973603771042E-13,0.513
612 , 2.7714780875334957E-18,0.513
613 , 2.6963843108464193E-22,0.514
614 , 9.299591841127573E-19,0.515
615 , 4.741223543660061E-22,0.515
616 , 1.3866915733656505E-16,0.516
617 , 9.323936244144939E-11,0.517
618 , 9.685724062390081E-28,0.517
619 , 2.064508974725581E-17,0.518
620 , 4.0035428473846066E-20,0.519
621 , 1.4668819661240652E-20,0.519
622 , 7.627745449905695E-25,0.52
623 , 2.387451108000517E-16,0.521
624 , 2.1928358654884553E-23,0.521
625 , 1.991066303373991E-20,0.522
626 , 1.9067675056221956E-20,0.523
627 , 5.513379451444873E-20,0.523
628 , 2.8498039945670662E-11,0.524
629 , 7.93319196494324E-16,0.525
630 , 9.100986066751632E-30,0.525
631 , 7.401193845883019E-16,0.526
632 , 2.790727889750643E-12,0.526
633 , 1.7257460878974412E-13,0.527
634 , 2.336381316699832E-10,0.528
635 , 2.2600156318296635E-10,0.528
636 , 6.905497586024678E-25,0.529
637 , 1.5977238707419486E-26,0.53
638 , 1.4067686745891418E-10,0.53
639 , 1.838378142190372E-21,0.531
640 , 1.0238256649833672E-16,0.532
641 , 6.171470836348457E-22,0.532
642 , 6.346104691121394E-16,0.533
643 , 8.226570776622507E-12,0.534
644 , 1.1236301724156056E-23,0.534
645 , 6.127691888336264E-21,0.535
646 , 4.21584611121632E-6,0.536
647 , 0.002609095091143062,0.536
648 , 8.766024358713077E-15,0.537
649 , 2.5707352668656035E-19,0.538
650 , 5.044112500693412E-25,0.538
651 , 6.4270372123226016E-18,0.539
652 , 5.674196560619317E-11,0.54
653 , 2.566188466247627E-33,0.54
654 , 1.6117721802714967E-37,0.541
655 , 3.626596929713952E-12,0.542
656 , 7.26049242258694E-14,0.542
657 , 4.013234385298544E-12,0.543
658 , 2.6165756075241963E-6,0.544
659 , 8.654235615057305E-11,0.544
660 , 2.367920830051375E-24,0.545
661 , 1.589284107767898E-26,0.546
662 , 1.2046461565636463E-14,0.546
663 , 4.657098947063498E-16,0.547
664 , 5.36791307701177E-6,0.548
665 , 6.693699403698953E-20,0.548
666 , 4.4401902150270045E-23,0.549
667 , 2.9841320435669036E-16,0.55
668 , 2.9561231222469445E-24,0.55
669 , 2.798752187667467E-16,0.551
670 , 6.552850965263971E-31,0.552
671 , 6.384712601713392E-22,0.552
672 , 1.5356796028365572E-7,0.553
673 , 1.240869692083304E-23,0.554
674 , 3.4440807637669827E-22,0.554
675 , 2.06706362159072E-24,0.555
676 , 3.059232847827213E-21,0.556
677 , 1.268569276038998E-12,0.556
678 , 2.5022081412975684E-26,0.557
679 , 1.9003116400450506E-25,0.558
680 , 9.49722515705137E-11,0.558
681 , 2.1838028934274485E-20,0.559
682 , 1.4039643081802255E-16,0.56
683 , 1.8111535085558168E-24,0.56
684 , 1.1186926053501503E-14,0.561
685 , 9.603741830539534E-16,0.561
686 , 9.074061221450131E-23,0.562
687 , 2.332322395192227E-23,0.563
688 , 9.182968888478918E-28,0.563
689 , 1.5468796757958148E-12,0.564
690 , 1.6435696612751482E-9,0.565
691 , 1.6750436424866068E-26,0.565
692 , 1.5592099026717822E-9,0.566
693 , 2.6800533171752463E-22,0.567
694 , 6.384540563607255E-32,0.567
695 , 4.509891532558776E-20,0.568
696 , 1.7915223367021265E-20,0.569
697 , 3.109289098273793E-29,0.57
698 , 2.2784789998037757E-13,0.57
699 , 6.10115643801206E-20,0.571
700 , 4.3681240439814305E-17,0.571
701 , 1.258318234457156E-15,0.572
702 , 8.382374562303206E-23,0.573
703 , 1.2539935164837315E-12,0.573
704 , 1.9559085840582833E-9,0.574
705 , 5.725423113745047E-32,0.575
706 , 2.037161810714342E-29,0.575
707 , 8.216348967303673E-21,0.576
708 , 2.862620052675192E-31,0.577
709 , 1.6205720954782685E-15,0.577
710 , 4.915578462671849E-7,0.578
711 , 1.1727529194923526E-10,0.578
712 , 1.032218737743999E-15,0.579
713 , 2.0860219910461167E-15,0.58
714 , 6.170372676480877E-10,0.58
715 , 6.134434472995479E-20,0.581
716 , 7.160885248429882E-21,0.582
717 , 1.2927450924574502E-10,0.582
718 , 1.8279981734679603E-16,0.583
719 , 4.187594469074348E-27,0.584
