generations , best_fitness , time_elapsed
308 , 5.687837698319629E-21,0.53
309 , 7.332058488601788E-20,0.531
310 , 4.614624540359772E-15,0.532
311 , 1.64575035018512E-21,0.532
312 , 9.792399689490115E-28,0.533
313 , 2.5336167191748186E-7,0.534
314 , 8.009081729988883E-32,0.534
315 , 3.9039596700171564E-16,0.535
316 , 1.6469482617296243E-42,0.536
317 , 2.9799715342148704E-26,0.536
318 , 1.995859405605523E-49,0.537
319 , 3.699843840680973E-28,0.538
320 , 9.628175891239812E-17,0.538
321 , 1.460866279014544E-35,0.539
322 , 2.264008053355795E-11,0.54
323 , 2.2284186242126842E-24,0.541
324 , 1.0986206126186602E-59,0.541
325 , 7.018245026136357E-26,0.542
326 , 3.563673779028319E-23,0.543
327 , 1.98773278293378E-16,0.543
328 , 5.787175140922421E-18,0.544
329 , 4.71733121676121E-30,0.545
330 , 0.0,0.545
331 , 8.86381359139089E-11,0.546
332 , 5.607238687704412E-22,0.547
333 , 2.9973325496950865E-13,0.547
334 , 5.783449236061422E-10,0.548
335 , 2.6652779037834197E-31,0.549
336 , 0.0,0.55
337 , 1.2650830106697513E-26,0.55
338 , 1.7351232785235314E-21,0.551
339 , 3.1876995915549245E-24,0.552
340 , 7.027082147773866E-22,0.552
341 , 2.1184088991936384E-26,0.553
342 , 2.8332326043148254E-21,0.554
343 , 1.7206733091850052E-17,0.554
344 , 8.3632612871594E-57,0.555
345 , 2.1703069534593028E-45,0.556
346 , 0.0,0.556
347 , 1.8316498751784045E-12,0.557
348 , 5.809925889226206E-23,0.558
349 , 2.2457465576639674E-7,0.559
350 , 2.438158914587457E-11,0.559
351 , 1.747448409066969E-10,0.56
352 , 9.029566369537421E-24,0.561
353 , 3.8088983444263123E-32,0.561
354 , 1.389118023808638E-40,0.562
355 , 7.492941351094005E-42,0.563
356 , 1.5797892368654383E-16,0.563
357 , 1.234347653997532E-27,0.564
358 , 0.0,0.565
359 , 5.639266588096305E-44,0.565
360 , 5.044902715134337E-34,0.566
361 , 4.8818736159480366E-23,0.567
362 , 6.802941373210408E-47,0.568
363 , 3.882975579473636E-24,0.568
364 , 5.663901154997018E-24,0.569
365 , 1.0703887813253458E-29,0.57
366 , 7.397227652182616E-31,0.57
367 , 4.936082638725695E-35,0.571
368 , 0.0,0.572
369 , 1.1256649487075568E-36,0.572
370 , 0.0,0.573
371 , 6.36412749133414E-44,0.574
372 , 5.4841624984802775E-9,0.575
373 , 0.0,0.575
374 , 1.7430662571082008E-33,0.576
375 , 0.0,0.577
376 , 1.4174310730453756E-17,0.577
377 , 3.0965687972069773E-21,0.578
378 , 8.03153998060204E-12,0.579
379 , 4.4437068447978547E-38,0.593
380 , 8.47844856372197E-42,0.594
381 , 3.2573526140153756E-29,0.596
382 , 0.0,0.608
383 , 4.324459790574303E-40,0.609
384 , 1.1193011812816174E-39,0.621
385 , 2.4657789686051176E-33,0.622
386 , 9.052421545074837E-42,0.623
387 , 1.0645736802361631E-28,0.624
388 , 2.6715838791039865E-36,0.625
389 , 1.1992334017510507E-14,0.626
390 , 2.635042663538785E-18,0.627
391 , 4.165098563332839E-33,0.628
392 , 2.361427737329914E-30,0.629
393 , 1.390213577599719E-23,0.63
394 , 8.552639149994002E-28,0.631
395 , 1.6006565003051594E-35,0.632
396 , 1.0523616799373089E-57,0.633
397 , 2.2556156794774694E-19,0.634
398 , 7.868469494777914E-21,0.635
399 , 2.575700183161133E-49,0.636
400 , 0.0,0.637
401 , 1.880430153366231E-38,0.638
402 , 1.409490477642669E-46,0.639
403 , 2.131021050342326E-15,0.64
404 , 7.371574104900938E-18,0.641
405 , 1.356645479541046E-39,0.642
406 , 4.271555265399345E-24,0.642
407 , 2.7258392916970327E-33,0.644
408 , 0.0,0.645
409 , 1.962777178135093E-27,0.645
410 , 1.0814703028257324E-15,0.646
411 , 1.6732363412781416E-20,0.647
412 , 1.2070028439450672E-44,0.648
413 , 6.541321660445402E-7,0.659
414 , 4.666447079091209E-28,0.66
415 , 1.5067184650052059E-21,0.661
416 , 3.0065141675831655E-36,0.663
417 , 3.965213762651376E-33,0.664
418 , 1.0841571158573661E-14,0.665
419 , 1.3594759728572011E-27,0.666
420 , 0.0,0.667
421 , 8.267586034477325E-52,0.668
422 , 1.9875714701155025E-65,0.669
423 , 8.252009444458701E-45,0.676
424 , 3.5754577027403113E-10,0.685
425 , 3.407335017664546E-10,0.7
426 , 2.0528188644875794E-14,0.701
427 , 1.1199812567300389E-26,0.702
428 , 2.9546985306938415E-25,0.709
429 , 2.5292349950415717E-26,0.717
430 , 2.0313068885395805E-28,0.718
431 , 8.116647097888867E-68,0.726
432 , 9.124002143124348E-53,0.734
433 , 7.1392376097136445E-28,0.742
434 , 1.8896390527441343E-23,0.743
435 , 0.0,0.751
436 , 6.655184672385007E-11,0.758
437 , 1.1063256453684165E-12,0.764
438 , 2.3303329296277754E-19,0.766
439 , 1.7555890429594073E-43,0.767
440 , 1.0483106852682754E-21,0.768
441 , 9.651532452984447E-15,0.768
442 , 1.4071077356028733E-24,0.769
443 , 3.3230385854733904E-42,0.77
444 , 7.521824979908919E-31,0.771
445 , 2.1202890107682922E-14,0.772
446 , 5.420992317874069E-31,0.773
447 , 1.8816244235542982E-49,0.774
448 , 1.4762921285180231E-24,0.775
449 , 6.2952311147595295E-28,0.782
450 , 4.7638421842678874E-17,0.783
451 , 5.427168355214121E-37,0.784
452 , 1.6229647458500458E-51,0.785
453 , 2.135082770050653E-14,0.786
454 , 0.0,0.787
455 , 4.746381443076003E-21,0.788
456 , 2.792444553576656E-29,0.789
457 , 9.954973638550737E-27,0.79
458 , 3.087141293359911E-20,0.79
459 , 3.8075887293549927E-26,0.791
460 , 2.5010495697370857E-14,0.792
461 , 3.9620896911860625E-13,0.793
462 , 3.363752972182931E-25,0.794
463 , 4.933787767211092E-17,0.795
464 , 1.0396919268682153E-19,0.796
465 , 3.087162198029337E-5,0.797
466 , 7.623030356148744E-16,0.798
467 , 3.318762050956248E-27,0.799
468 , 0.0,0.8
469 , 6.141164870777286E-47,0.801
470 , 3.7382526499889225E-33,0.802
471 , 2.5002334854747586E-44,0.803
472 , 4.463905971496649E-30,0.804
473 , 3.457769702673333E-36,0.804
474 , 3.836581995105504E-64,0.805
475 , 1.1189906478849204E-16,0.806
476 , 8.347822947648603E-48,0.807
477 , 5.75140381382988E-7,0.808
478 , 5.552662878400557E-23,0.809
479 , 2.216342184123997E-24,0.81
480 , 9.058187776430579E-31,0.81
481 , 1.5709727412872836E-20,0.811
482 , 4.090679443617593E-21,0.812
483 , 2.224435899883915E-35,0.813
484 , 1.2631214357767752E-20,0.814
485 , 2.0770053876951077E-14,0.814
486 , 5.160616598161043E-9,0.815
487 , 7.411274145786661E-19,0.816
488 , 5.1848837977604496E-36,0.817
489 , 8.036560722732238E-33,0.818
490 , 8.638824244816542E-20,0.819
491 , 3.760789683111134E-40,0.819
492 , 2.0299711542616265E-24,0.82
493 , 3.454534925361554E-21,0.821
494 , 4.532891754317545E-46,0.822
495 , 1.3200771044326325E-22,0.823
496 , 4.0357355356329644E-40,0.823
497 , 1.214097497514442E-13,0.824
498 , 2.6930972484950832E-42,0.825
499 , 1.821284328955844E-28,0.826
500 , 6.897687429686154E-15,0.826
501 , 3.745214770774419E-20,0.827
502 , 3.8858068037163215E-40,0.828
503 , 6.558006467588037E-37,0.829
504 , 2.599382555277843E-34,0.83
505 , 9.164684015769688E-30,0.83
506 , 4.405729631553319E-26,0.831
507 , 1.1371802412643676E-20,0.832
508 , 2.4190991702202086E-23,0.833
509 , 1.9351650888414984E-20,0.834
510 , 4.2917391579767356E-55,0.834
511 , 3.8469299127000024E-23,0.835
512 , 4.305783484996831E-22,0.836
513 , 2.9300283787487327E-31,0.837
514 , 3.5980481948543356E-61,0.837
515 , 6.192585263726235E-44,0.838
516 , 3.005718012037429E-17,0.839
517 , 2.331197184628964E-11,0.84
518 , 3.8499305890093266E-39,0.841
519 , 2.185378118946409E-15,0.841
520 , 4.374555677125544E-15,0.842
521 , 1.0580056322229956E-26,0.843
522 , 9.848490519642409E-21,0.844
523 , 3.1355782418235323E-7,0.844
524 , 2.533616723045989E-7,0.845
525 , 9.02764201846566E-14,0.846
526 , 2.2667161647294027E-27,0.847
527 , 2.2839482221528297E-39,0.848
528 , 2.392669195923827E-38,0.848
529 , 1.6251864194716785E-22,0.849
530 , 2.0923831841335498E-8,0.85
531 , 0.0,0.851
532 , 5.194675618592739E-17,0.852
533 , 1.9909362822982352E-22,0.853
534 , 1.1703133256750206E-56,0.853
535 , 7.717086120073678E-26,0.854
536 , 3.180856217329419E-34,0.855
537 , 8.120529031133342E-25,0.856
538 , 4.325838164670455E-16,0.857
539 , 3.812093143472909E-36,0.857
540 , 8.159857123677769E-29,0.858
541 , 1.0092087794288976E-18,0.859
542 , 0.0,0.86
543 , 7.864909539667426E-31,0.861
544 , 1.957469368767107E-22,0.862
545 , 3.409674240537971E-21,0.862
546 , 3.993472489572791E-12,0.863
547 , 1.8082263213340627E-39,0.864
548 , 1.9688571921305782E-21,0.865
549 , 1.2629626935664701E-31,0.866
550 , 0.0,0.867
551 , 1.2132615255665062E-38,0.868
552 , 4.145390158450481E-34,0.868
553 , 2.9769686872638215E-18,0.869
554 , 5.737415437567552E-29,0.87
555 , 7.517132782730293E-15,0.871
556 , 6.261642421846761E-26,0.872
557 , 1.6087916767258849E-21,0.873
558 , 4.784805544353719E-22,0.874
559 , 6.216351723052004E-14,0.874
560 , 0.0,0.875
561 , 1.394641901282491E-20,0.876
562 , 0.0,0.877
563 , 1.7937345721353341E-10,0.878
564 , 2.8911196239036074E-13,0.879
565 , 8.886105669367115E-17,0.88
566 , 1.712083121543562E-11,0.88
567 , 2.5155269320226996E-32,0.881
568 , 1.2645627996961641E-33,0.882
569 , 1.744787057322121E-15,0.883
570 , 4.977834725341661E-16,0.884
571 , 5.204359825943948E-32,0.885
572 , 4.4434292895819926E-13,0.886
573 , 1.3074223977236918E-17,0.887
574 , 1.2219239239533999E-51,0.888
575 , 3.7750660863156E-23,0.888
576 , 4.025396373891552E-23,0.889
577 , 1.186063373871971E-10,0.89
578 , 0.0,0.891
579 , 4.883090092533345E-49,0.892
580 , 1.78028076332288E-11,0.893
581 , 9.00071885263575E-20,0.894
582 , 2.002479747583489E-21,0.895
583 , 1.6044924985367143E-20,0.902
584 , 3.74677967301289E-23,0.909
585 , 1.9772064778669345E-4,0.911
586 , 2.7506963005851702E-25,0.913
587 , 0.0,0.914
588 , 4.876338910318663E-38,0.915
589 , 1.46803363516511E-23,0.915
590 , 1.0166940667084778E-18,0.916
591 , 5.020344740305621E-42,0.917
592 , 1.440738325790193E-27,0.918
593 , 3.8238916595319115E-42,0.919
594 , 2.3809194997296654E-15,0.92
595 , 1.1148400004517892E-60,0.921
596 , 7.836052253562819E-29,0.922
597 , 9.93281523135266E-20,0.922
598 , 3.730652657582956E-41,0.923
599 , 1.1558297821926623E-15,0.924
600 , 9.226458268197973E-24,0.925
601 , 8.188341534996289E-18,0.926
602 , 4.125810232689111E-13,0.927
603 , 4.647555299261258E-22,0.928
604 , 5.570433161459457E-26,0.928
605 , 4.5160445128673685E-40,0.929
606 , 0.0,0.93
607 , 1.1887004032250033E-14,0.931
608 , 1.0749138031404528E-35,0.932
609 , 2.291204179111389E-41,0.933
610 , 1.315013307738881E-22,0.933
611 , 9.271607477741564E-13,0.934
612 , 9.810973135307315E-22,0.935
613 , 8.762557241256854E-20,0.936
614 , 4.579272419390778E-44,0.937
615 , 5.15242540526577E-22,0.938
616 , 1.5828548720530122E-30,0.938
617 , 2.8590848662397856E-26,0.939
618 , 4.019520841923968E-26,0.94
619 , 4.0935270464582653E-19,0.941
620 , 1.578380334165022E-40,0.942
621 , 3.811525990557324E-23,0.943
622 , 1.314994261668912E-20,0.943
623 , 4.207980617529216E-24,0.944
624 , 2.0850198435819295E-33,0.945
625 , 1.4975382998189313E-26,0.946
626 , 2.230540585468869E-22,0.946
627 , 4.501006722286797E-25,0.947
628 , 2.1730390320688342E-27,0.948
629 , 1.9206228110078218E-15,0.949
630 , 4.523773590582735E-38,0.949
631 , 2.214895477643971E-25,0.95
632 , 8.444929658583977E-39,0.951
633 , 4.9749378313254736E-30,0.952
634 , 4.91238589275897E-34,0.953
635 , 1.2476621761231585E-10,0.953
636 , 1.7904698330724036E-34,0.954
637 , 6.484296923383783E-30,0.955
638 , 1.5658650178423012E-21,0.956
639 , 4.33250512454774E-53,0.956
640 , 9.160596676289629E-33,0.957
641 , 0.0,0.958
642 , 4.0467631008541884E-30,0.959
643 , 4.892285792006317E-34,0.959
644 , 2.002774352798713E-17,0.96
645 , 1.5401182626683977E-22,0.961
646 , 1.461809722604181E-37,0.962
647 , 5.899671236199424E-32,0.962
648 , 1.208395312372913E-27,0.963
649 , 9.992808044234588E-35,0.964
650 , 4.6240623635090376E-27,0.965
651 , 1.857467933065822E-15,0.965
652 , 2.805563961577051E-41,0.966
653 , 1.8370140186643844E-32,0.967
654 , 7.438105087823718E-38,0.968
655 , 2.8229503384444015E-36,0.968
656 , 1.4352739983541207E-16,0.969
657 , 3.3741297607030886E-44,0.97
658 , 5.921209998863586E-37,0.971
659 , 8.895002616263545E-35,0.971
660 , 3.755471938650294E-20,0.972
661 , 4.8913105330531144E-43,0.973
662 , 8.997702362262141E-49,0.974
663 , 1.4350112084253283E-22,0.975
664 , 2.953302595407652E-20,0.975
665 , 4.819919295180047E-46,0.976
666 , 2.979644025461406E-22,0.977
667 , 4.71665334652756E-16,0.978
668 , 2.4979256147313673E-62,0.978
669 , 4.881017539655807E-24,0.979
670 , 9.984911421747847E-39,0.98
671 , 3.4941483886895666E-23,0.981
672 , 5.1575945140245655E-31,0.981
673 , 1.3863507601176207E-31,0.982
674 , 2.20343396007576E-34,0.983
675 , 1.4764111003072913E-28,0.984
676 , 3.104276160378597E-26,0.985
677 , 9.787177089732589E-26,0.985
678 , 1.1859785241158793E-23,0.986
679 , 5.290125235513505E-25,0.987
680 , 8.575160611748949E-15,0.988
681 , 5.889663178664159E-44,0.988
682 , 4.3526096303759634E-17,0.989
683 , 5.916426724863272E-13,0.99
684 , 8.41297979039608E-22,0.991
685 , 3.76863350958908E-27,0.991
686 , 1.9998510470175244E-32,0.992
687 , 1.8458877243058063E-12,0.993
688 , 9.620603395324955E-19,0.993
689 , 4.510127248994989E-16,0.994
690 , 3.764122398291496E-30,0.995
691 , 3.3203039329185437E-32,0.995
692 , 1.7090089915376053E-36,0.996
693 , 3.387142215906898E-26,0.997
694 , 9.651753527907164E-16,0.998
695 , 6.758474674585558E-42,0.998
696 , 0.0,0.999
697 , 2.2687937045686898E-17,1.0
698 , 4.072072900335122E-37,1.0
699 , 3.123550226684305E-17,1.001
700 , 1.7755489132908667E-25,1.002
701 , 7.540181144739681E-43,1.002
702 , 1.860125031438293E-40,1.003
703 , 3.9220432215596347E-28,1.004
704 , 1.4493833251775914E-20,1.004
705 , 0.0,1.005
706 , 2.404123722408233E-49,1.006
707 , 1.1938237912639181E-19,1.007
708 , 4.612544850304947E-10,1.007
709 , 1.35339270413671E-11,1.008
710 , 1.0127882446371234E-54,1.009
711 , 2.2087876772284017E-27,1.009
712 , 4.9050755269815353E-23,1.01
713 , 1.3564557366893062E-49,1.011
714 , 1.940493734765082E-45,1.012
715 , 4.318029355573399E-17,1.012
716 , 1.6657665200379293E-14,1.013
717 , 1.2906410131524093E-25,1.014
718 , 1.7916819849142165E-14,1.014
719 , 4.988397807344639E-36,1.015
720 , 3.685440386054089E-38,1.016
721 , 5.324684167349661E-17,1.016
722 , 0.0,1.017
723 , 5.04806378583808E-39,1.018
724 , 4.784697397768927E-41,1.018
725 , 7.547615413074412E-22,1.019
726 , 1.7963804830348928E-10,1.02
727 , 5.110904228329898E-63,1.02
728 , 3.507041118667043E-24,1.021
729 , 7.647125490030399E-24,1.022
730 , 3.0927700723665535E-20,1.022
731 , 1.0850924116632818E-25,1.023
732 , 4.8957912226517845E-12,1.024
