generations , best_fitness , time_elapsed
62 , 1.4230652469530687E-15,0.359
63 , 3.856893354858367E-37,0.361
64 , 9.21381970591341E-19,0.363
65 , 1.6068463758870047E-32,0.364
66 , 1.7624535906395426E-18,0.366
67 , 3.0079063353585397E-30,0.368
68 , 3.2054073577588543E-13,0.369
69 , 1.912511710689534E-19,0.371
70 , 1.949730704240205E-26,0.373
71 , 3.825919504957952E-12,0.374
72 , 1.084980819664194E-56,0.376
73 , 3.8149174514608476E-23,0.378
74 , 1.5136539339227712E-14,0.379
75 , 2.8130112219012132E-25,0.381
76 , 7.64650952806378E-20,0.382
77 , 1.5959435763984726E-26,0.384
78 , 2.726895232721015E-58,0.386
79 , 1.3904266609669988E-14,0.387
80 , 3.9243114138956064E-19,0.389
81 , 2.6753068288989126E-11,0.39
82 , 4.738643682665594E-25,0.392
83 , 1.9843456143558984E-20,0.394
84 , 2.1812721141031152E-23,0.395
85 , 7.504415305401827E-41,0.397
86 , 1.9783482770687535E-25,0.398
87 , 4.348820381506948E-22,0.4
88 , 4.922066970403192E-24,0.402
89 , 8.171319381848075E-10,0.403
90 , 1.8699165403750582E-42,0.405
91 , 4.3163223181421194E-30,0.406
92 , 3.1851447102245926E-18,0.408
93 , 1.0786162113970806E-22,0.41
94 , 8.163342764233362E-34,0.411
95 , 8.485184680408633E-18,0.413
96 , 6.407042176535637E-29,0.414
97 , 9.129215278364422E-29,0.416
98 , 1.2105606417910438E-45,0.418
99 , 1.0015263159459144E-19,0.419
100 , 2.5310109440891533E-21,0.421
101 , 2.8134104161713656E-20,0.423
102 , 6.710657808479222E-37,0.424
103 , 3.0814246296385647E-24,0.426
104 , 3.971145624355848E-37,0.427
105 , 2.4114170758193784E-35,0.429
106 , 7.19309471639878E-17,0.431
107 , 8.367169280597435E-26,0.432
108 , 4.494722159331126E-24,0.434
109 , 6.304765109721916E-41,0.436
110 , 9.300004169610523E-26,0.437
111 , 3.1880168820760264E-21,0.439
112 , 2.245656599139522E-21,0.441
113 , 1.0950707363224397E-24,0.443
114 , 1.751821740294981E-21,0.444
115 , 3.6735496048452496E-45,0.446
116 , 9.794226700386295E-23,0.448
117 , 1.8252863406729512E-35,0.449
118 , 6.508032021615808E-21,0.451
119 , 7.513766611362682E-39,0.452
120 , 6.212716210021595E-16,0.454
121 , 8.92491256869625E-22,0.456
122 , 4.1903797066180264E-29,0.457
123 , 3.480995611780951E-20,0.459
124 , 3.065002017141634E-37,0.461
125 , 1.2051827147635096E-22,0.462
126 , 5.567465160958045E-25,0.464
127 , 2.261734245258661E-20,0.465
128 , 1.4803710511665034E-21,0.467
129 , 1.0787435654688185E-11,0.471
130 , 3.0127010542649214E-27,0.473
131 , 9.913240444494677E-21,0.475
132 , 1.9612398254111955E-44,0.476
133 , 4.262644651353864E-33,0.478
134 , 1.2493635968826814E-54,0.479
135 , 6.071270747185339E-14,0.481
136 , 4.037903517930822E-28,0.482
137 , 3.248220486145181E-59,0.484
138 , 6.639152360831759E-13,0.485
139 , 5.90476067915014E-19,0.487
140 , 1.2360342106030262E-35,0.489
141 , 3.5577256001321845E-18,0.5
142 , 6.185765763304631E-19,0.502
143 , 1.0989690524617226E-23,0.515
144 , 1.1898230400807838E-16,0.517
145 , 4.244024137521738E-28,0.528
146 , 1.4704378630971002E-11,0.53
147 , 3.2913812498023186E-45,0.532
148 , 4.4007482134825146E-33,0.533
149 , 1.0309267058276449E-27,0.535
150 , 0.0,0.536
151 , 1.526736016650669E-16,0.538
152 , 1.5171043817320464E-20,0.546
153 , 2.2285674807797187E-17,0.548
154 , 9.011049427180296E-16,0.55
155 , 6.133643125246819E-20,0.551
156 , 2.0532428359608056E-40,0.553
157 , 1.5710847595723787E-29,0.554
158 , 1.1789591114826098E-17,0.556
159 , 0.0,0.557
160 , 6.796341352389876E-34,0.558
161 , 2.392161246996198E-15,0.56
162 , 3.3237014499051336E-17,0.561
163 , 1.0698097405167844E-25,0.563
164 , 3.9687614875738307E-25,0.564
165 , 1.1384815876028296E-17,0.566
166 , 7.977594659022042E-27,0.567
167 , 3.0559475282630073E-20,0.569
168 , 3.353765936265904E-27,0.57
169 , 3.2780688134354484E-20,0.572
170 , 4.155920964663056E-14,0.573
171 , 9.380423944126812E-33,0.575
172 , 1.1244308220413202E-47,0.576
173 , 1.0629377174726455E-26,0.578
174 , 3.5917623574231514E-27,0.579
175 , 3.471190274452061E-14,0.581
176 , 2.366945606447518E-32,0.582
177 , 1.6419172244873697E-48,0.584
178 , 2.7867690269747296E-32,0.585
179 , 2.5942919861968624E-15,0.587
180 , 1.043160446653595E-21,0.588
181 , 1.1996919658401826E-31,0.589
182 , 3.2459470205932412E-34,0.591
183 , 1.736952564009347E-23,0.592
184 , 3.2537333496720626E-28,0.594
185 , 2.6681123467309267E-25,0.595
186 , 1.2521068197175962E-29,0.597
187 , 1.1787850876871636E-18,0.598
188 , 5.810811836047749E-27,0.6
189 , 5.7834180434212435E-21,0.601
190 , 5.3066029661419055E-17,0.603
191 , 3.3697654977120864E-23,0.604
192 , 8.218569045507654E-16,0.606
193 , 2.364154470723972E-43,0.607
194 , 1.8280673616869945E-32,0.609
195 , 4.7811526814138775E-20,0.61
196 , 2.941654685982161E-28,0.612
197 , 5.0506377324729365E-42,0.613
198 , 1.4094769256247747E-17,0.615
199 , 1.879391823865267E-14,0.616
200 , 1.398402676632633E-26,0.617
201 , 5.223747611050349E-13,0.619
202 , 1.9767152165780457E-18,0.62
203 , 3.354904906749673E-12,0.622
204 , 8.239879342199801E-42,0.623
205 , 3.2824084299792435E-18,0.625
206 , 5.274320514612588E-37,0.626
207 , 9.330965627764297E-6,0.628
208 , 5.8001381103333126E-52,0.629
209 , 7.347439110846352E-13,0.631
210 , 5.172154870143429E-43,0.632
211 , 2.0613397791080816E-11,0.633
212 , 1.2814657799223023E-20,0.635
213 , 7.173316994869863E-21,0.636
214 , 4.608453795606767E-30,0.638
215 , 1.189701778734465E-25,0.639
216 , 2.2096945468807315E-9,0.641
217 , 5.882509629171084E-29,0.642
218 , 1.6442936475355144E-24,0.644
219 , 8.415838898733904E-32,0.645
220 , 8.965821945793579E-44,0.647
221 , 4.5097990561216775E-49,0.648
222 , 2.0661502586624545E-11,0.65
223 , 1.5558477222713118E-14,0.651
224 , 2.5188688819342228E-29,0.653
225 , 9.36117329466321E-32,0.654
226 , 8.57821427259847E-32,0.656
227 , 1.033931476672487E-23,0.657
228 , 2.261944810509047E-21,0.658
229 , 1.3674268745703287E-23,0.66
230 , 2.441935905562554E-36,0.661
231 , 5.863456712208752E-25,0.663
232 , 1.628703500438386E-25,0.664
233 , 6.775676287738072E-27,0.666
234 , 2.95955047511254E-25,0.667
235 , 9.339658560539403E-26,0.669
236 , 1.3185451984131816E-30,0.67
237 , 1.6242592618423081E-25,0.672
238 , 2.824776519552904E-41,0.673
239 , 0.0,0.674
240 , 3.378938854123359E-33,0.676
241 , 0.0,0.677
242 , 4.454779307844527E-36,0.679
243 , 1.0251982096938155E-7,0.68
244 , 1.5758011886422566E-40,0.682
245 , 1.3243049086516136E-15,0.683
246 , 4.451905804599846E-33,0.684
247 , 1.538224321382383E-15,0.686
248 , 3.454344078085021E-19,0.687
249 , 6.744014958006266E-42,0.689
250 , 1.1481118933549269E-21,0.69
251 , 5.691425125365864E-6,0.692
252 , 1.137336875462183E-14,0.694
253 , 8.732522205273944E-28,0.695
254 , 1.0697837845219732E-21,0.696
255 , 5.303063989691555E-47,0.698
256 , 6.146930398939142E-28,0.699
257 , 1.581900372856837E-17,0.701
258 , 1.0212333402828974E-16,0.702
259 , 4.356787098066558E-41,0.704
260 , 4.237073984037048E-31,0.706
261 , 1.306861272285181E-12,0.707
262 , 1.5269749458840396E-31,0.708
263 , 1.568762108888862E-31,0.71
264 , 3.6833162844809497E-31,0.711
265 , 1.3624894672938195E-13,0.713
266 , 3.8708471197884605E-24,0.714
267 , 1.2146866758305128E-22,0.716
268 , 5.629921278513029E-22,0.717
269 , 4.568752345921358E-37,0.718
270 , 3.8091371133112237E-13,0.72
271 , 3.169118845922855E-34,0.721
272 , 7.300903170620083E-25,0.723
273 , 1.282957891066443E-17,0.725
274 , 8.769378466817718E-20,0.726
275 , 7.17389360669389E-32,0.727
276 , 1.3191163575457829E-32,0.729
277 , 2.539172115517484E-14,0.73
278 , 2.1914669713662866E-29,0.732
279 , 4.4474509206784346E-37,0.733
280 , 3.423727708547603E-30,0.734
281 , 1.1340211979176913E-24,0.736
282 , 3.5635964933606813E-28,0.737
283 , 2.739604493607876E-35,0.739
284 , 1.0841088021020734E-24,0.74
285 , 1.7782793940774865E-23,0.742
286 , 6.488959227120891E-16,0.743
287 , 2.2127502441008923E-30,0.745
288 , 3.260113445269042E-33,0.746
289 , 1.2844066124068175E-24,0.748
290 , 3.9262783855764816E-23,0.749
291 , 5.311034094213225E-35,0.751
292 , 3.1400184709547095E-45,0.752
293 , 2.252397013882198E-9,0.753
294 , 1.3788372375646248E-26,0.755
295 , 1.0548802491584446E-21,0.756
296 , 6.253464167437781E-44,0.758
297 , 1.4222676560670616E-14,0.759
298 , 7.874046478741105E-38,0.761
299 , 1.1986297126453304E-35,0.762
300 , 5.21357029860633E-32,0.764
301 , 5.970426145253451E-20,0.765
302 , 2.9966049559602263E-30,0.766
303 , 1.4744654999135002E-75,0.768
304 , 5.1489104128592625E-12,0.769
305 , 1.638247627416227E-27,0.771
306 , 1.5240474328600627E-35,0.772
307 , 3.922570958828976E-24,0.774
308 , 1.4395404018571089E-22,0.775
309 , 5.608609918226679E-16,0.776
310 , 2.4519916778532416E-19,0.778
311 , 2.477128890677395E-30,0.779
312 , 0.0,0.781
313 , 2.5424200975718206E-29,0.782
314 , 4.0506751793065176E-42,0.784
315 , 1.1575041706766507E-54,0.785
316 , 1.1718011994532192E-24,0.786
317 , 2.633074578299241E-40,0.788
318 , 1.0791957964677973E-22,0.789
319 , 1.957649563682092E-58,0.791
320 , 2.8742014183454314E-12,0.792
321 , 9.559479924588063E-18,0.794
322 , 1.1380260063286666E-8,0.795
323 , 2.217408565572801E-16,0.797
324 , 5.096564188558926E-17,0.798
325 , 8.582668255784239E-43,0.8
326 , 6.4895040933754E-16,0.801
327 , 9.573166284199584E-11,0.803
328 , 6.614461849034818E-55,0.804
329 , 6.249101503465342E-33,0.806
330 , 2.154017514860018E-36,0.807
331 , 5.841703020171906E-42,0.808
332 , 3.4344211984158353E-6,0.81
333 , 7.518462899426703E-18,0.811
334 , 3.5328110945876893E-37,0.812
335 , 4.285711536022976E-25,0.814
336 , 4.519814270327154E-32,0.815
337 , 4.6440679149879686E-23,0.817
338 , 9.44213464006235E-30,0.818
339 , 4.36236431108213E-19,0.819
340 , 8.063479476492574E-39,0.821
341 , 6.791074091507496E-42,0.822
342 , 9.12759197056536E-25,0.824
343 , 5.098751933440606E-55,0.825
344 , 5.993205156882089E-20,0.827
345 , 4.2818954063848653E-14,0.828
346 , 0.0,0.829
347 , 3.648754613885458E-5,0.831
348 , 5.047714420833112E-31,0.832
349 , 7.180867666347405E-10,0.834
350 , 1.912481503897573E-17,0.835
351 , 7.095997479576022E-32,0.837
352 , 5.209476813371469E-36,0.838
353 , 3.9230276914001455E-32,0.84
354 , 1.1470002653851992E-33,0.841
355 , 1.139791354291706E-30,0.842
356 , 4.779847317356554E-16,0.844
357 , 5.498751109119655E-25,0.845
358 , 3.8700598907468704E-32,0.847
359 , 3.299918593808397E-44,0.848
360 , 9.715745399818656E-24,0.849
361 , 3.676337895178729E-46,0.851
362 , 1.2686909347718205E-25,0.852
363 , 4.3808708125409873E-32,0.854
364 , 1.1768747349194378E-21,0.855
365 , 1.2873180587965884E-30,0.856
366 , 5.711653345937479E-25,0.858
367 , 1.827078559609781E-33,0.859
368 , 2.4409800941360364E-21,0.861
369 , 9.754473163254855E-30,0.862
370 , 3.584402717464148E-21,0.864
371 , 5.345377742253932E-24,0.865
372 , 1.700163146174734E-54,0.867
373 , 4.0643772531470004E-21,0.868
374 , 1.6452728315254522E-18,0.87
375 , 7.750717618426871E-26,0.871
376 , 2.6027474109855636E-48,0.872
377 , 1.7444189164343307E-16,0.874
378 , 1.101161193915232E-20,0.875
379 , 1.8340046021995523E-33,0.877
380 , 3.419434418963071E-30,0.878
381 , 8.080554711248016E-31,0.879
382 , 1.789702278940031E-24,0.881
383 , 1.2468447119753611E-30,0.882
384 , 5.251071183985148E-29,0.884
385 , 5.301217295691345E-17,0.885
386 , 6.094225447704016E-39,0.887
387 , 2.8693170464180295E-19,0.888
388 , 2.0631252077853763E-29,0.889
389 , 2.7054138047182536E-18,0.891
390 , 6.89057878681588E-40,0.892
391 , 1.182100012327262E-14,0.894
392 , 3.779258732544889E-21,0.895
393 , 4.329144096332246E-21,0.896
394 , 6.45873756369786E-20,0.898
395 , 3.6409897966337507E-25,0.899
396 , 4.228504996688246E-33,0.9
397 , 7.598428644639435E-52,0.902
398 , 8.297894031368817E-45,0.903
399 , 1.595710838004091E-15,0.905
400 , 1.4131368674853116E-22,0.906
401 , 1.0913381062333214E-28,0.908
402 , 1.896655993741811E-9,0.909
403 , 0.0,0.911
404 , 1.3927368060666114E-44,0.912
405 , 4.195772686174337E-24,0.913
406 , 8.794421069154039E-22,0.915
407 , 2.0170389670423743E-32,0.916
408 , 2.29850174379453E-25,0.918
409 , 9.145035427159984E-45,0.919
410 , 1.5744005224775185E-25,0.92
411 , 8.507983527044685E-14,0.922
412 , 1.2286934958580868E-13,0.923
413 , 1.419616431280033E-34,0.925
414 , 2.176821657875049E-31,0.926
415 , 6.355744073272865E-19,0.927
416 , 7.534720065064345E-13,0.929
417 , 1.4559978737328378E-43,0.93
418 , 6.334230468944221E-26,0.932
419 , 1.1452290931991202E-60,0.933
420 , 1.6106860218506224E-17,0.935
421 , 1.4922898725564185E-23,0.936
422 , 9.070700202590168E-28,0.937
423 , 1.2408348159780962E-19,0.939
424 , 7.195717430465111E-50,0.94
425 , 6.403337970647006E-53,0.942
426 , 5.151003487467094E-55,0.943
427 , 1.604596572336687E-17,0.944
428 , 0.0,0.946
429 , 9.603705692915873E-17,0.947
430 , 1.4029706763077596E-20,0.949
431 , 6.890140774176134E-29,0.95
432 , 3.679118999593161E-55,0.952
433 , 7.340549942319705E-17,0.953
434 , 1.0777360176816948E-30,0.954
435 , 2.5003307861493852E-24,0.956
436 , 2.7067008926910645E-18,0.957
437 , 3.6880413414279415E-14,0.959
438 , 2.6037293686290054E-27,0.96
439 , 1.5854136675020219E-18,0.961
440 , 2.9167325545178425E-69,0.963
441 , 1.4094990024241242E-16,0.964
442 , 3.318008527850113E-42,0.966
443 , 3.187250718850421E-13,0.967
444 , 3.4188169446658726E-18,0.968
445 , 0.0,0.97
446 , 5.956488377357401E-21,0.971
447 , 8.071261449593657E-42,0.973
448 , 3.5764088349709073E-22,0.974
449 , 1.5224809332512619E-28,0.975
450 , 1.6158749079587167E-50,0.977
451 , 5.7289286666601505E-30,0.978
452 , 1.713996567333469E-19,0.98
453 , 5.328025944561537E-21,0.981
454 , 4.93467568247977E-52,0.982
455 , 1.0025763493229692E-34,0.984
456 , 5.2318960711447845E-22,0.985
457 , 1.0182031133342829E-20,0.987
458 , 4.251362812112242E-28,0.988
459 , 2.2544139022126187E-21,0.989
460 , 8.77570201908822E-19,0.991
461 , 1.5463210296035174E-12,0.992
462 , 3.664162043133127E-23,0.994
463 , 4.458583701432285E-29,0.995
464 , 2.5411704166239337E-18,0.996
465 , 2.9441461008976537E-21,0.998
466 , 2.0065243230429236E-32,0.999
467 , 3.323428507611482E-27,1.001
468 , 1.2082617261349752E-23,1.002
469 , 2.7760230729695488E-45,1.003
470 , 2.4425954680594318E-11,1.005
471 , 6.468058473728944E-20,1.006
472 , 7.205455903355186E-47,1.008
473 , 1.5347911575894982E-55,1.009
474 , 2.703964542887506E-13,1.01
475 , 5.0001254024268577E-14,1.012
476 , 9.536968002398241E-20,1.013
477 , 1.7857218373759925E-11,1.015
478 , 0.0,1.016
479 , 9.666565264531873E-37,1.017
480 , 0.0,1.019
481 , 1.861716311623279E-12,1.02
482 , 1.2155581201471188E-22,1.022
483 , 5.026926606135275E-55,1.023
484 , 2.8020740785189403E-50,1.024
485 , 2.3926900865108255E-37,1.026
486 , 2.8205771161420777E-16,1.027
487 , 3.752193010168491E-23,1.029
488 , 2.2423845322986053E-15,1.03
489 , 0.0,1.031
490 , 6.663836463477674E-22,1.033
491 , 6.052146315248937E-35,1.034
492 , 1.0179212008490088E-28,1.035
493 , 1.1248228862651461E-48,1.037
494 , 1.851151511156096E-37,1.038
495 , 3.5313665579594684E-33,1.04
496 , 1.544053584790391E-11,1.041
497 , 2.0433713293158487E-29,1.043
498 , 1.2514818549196238E-13,1.044
499 , 6.322882887483634E-52,1.045
500 , 1.5546074502700727E-16,1.047
501 , 0.0,1.048
502 , 6.094508648729773E-24,1.05
503 , 5.6809401186680374E-14,1.051
504 , 2.198365887736021E-20,1.052
505 , 4.7648879133121164E-18,1.054
506 , 2.43578271854066E-20,1.055
507 , 2.729122251580684E-18,1.057
508 , 7.061896026043452E-30,1.058
509 , 3.841191208300007E-18,1.06
510 , 6.103125708945268E-49,1.061
511 , 1.8922644678590376E-17,1.062
512 , 9.389610068491042E-29,1.064
513 , 1.2758505520464843E-20,1.065
514 , 1.2321939662135105E-29,1.067
515 , 1.5443708862236451E-30,1.068
516 , 3.6719773301989097E-51,1.069
517 , 3.0219861879771933E-18,1.071
518 , 2.850457193593414E-17,1.072
519 , 1.9300311333523562E-22,1.074
520 , 2.977537557047023E-22,1.075
521 , 1.7345394632663713E-61,1.077
522 , 2.477898984167064E-45,1.078
523 , 1.1109403017158912E-21,1.079
524 , 1.0281600657471826E-16,1.081
525 , 2.55127281643421E-21,1.082
526 , 3.549818126850418E-30,1.084
527 , 1.1002217647373514E-13,1.085
528 , 7.59985765665768E-35,1.086
529 , 9.370580174399683E-34,1.088
530 , 1.8309936089919392E-16,1.089
531 , 1.5542315306611596E-20,1.091
532 , 3.185000291746594E-33,1.092
533 , 7.972708415102333E-25,1.094
534 , 4.031729708307172E-18,1.095
535 , 4.5166563057229084E-39,1.097
536 , 9.372077328702503E-44,1.098
537 , 2.061702977390196E-25,1.099
538 , 4.2528215209724664E-39,1.101
539 , 8.666821784311678E-10,1.102
540 , 3.571941989708405E-25,1.104
541 , 1.4455456778115464E-31,1.105
542 , 3.563451475237696E-17,1.107
543 , 0.0,1.108
544 , 2.20211914376829E-30,1.109
545 , 4.731895189995897E-28,1.111
546 , 2.5363452451076956E-28,1.112
547 , 2.592872008821868E-27,1.114
548 , 2.4046001821806706E-42,1.115
549 , 9.971564550958376E-24,1.116
550 , 5.898620211221368E-22,1.118
551 , 0.0,1.119
552 , 3.6398932383698776E-15,1.121
553 , 1.991522233929056E-20,1.122
554 , 3.458983686377156E-42,1.124
555 , 8.502358574525568E-39,1.125
556 , 2.662812870189369E-27,1.127
557 , 1.9706404545702463E-23,1.128
558 , 1.5831854755566395E-61,1.129
559 , 2.7850611722718687E-45,1.131
560 , 1.5038186077876398E-19,1.132
561 , 2.6995339315019845E-27,1.134
562 , 0.0,1.135
563 , 4.106197624587394E-12,1.137
564 , 0.0,1.138
565 , 2.6925812310542068E-37,1.14
566 , 7.486788532673078E-43,1.141
567 , 5.524042345952305E-28,1.142
568 , 2.45943041602097E-17,1.144
569 , 8.449410287756768E-16,1.145
570 , 3.276256414189327E-35,1.147
571 , 1.685618918781E-27,1.148
572 , 1.5676155039025565E-19,1.15
573 , 1.9256802318878395E-22,1.151
574 , 2.5766694065027956E-31,1.152
575 , 1.564846161617723E-23,1.154
576 , 4.850819111999827E-42,1.155
577 , 2.7923971392776467E-68,1.157
578 , 2.224412844088631E-23,1.158
579 , 3.1061636770634944E-23,1.16
580 , 5.20590094463221E-18,1.161
581 , 7.741534060810861E-47,1.162
582 , 2.3376640504578607E-22,1.164
583 , 1.0905231493334745E-19,1.165
584 , 2.6529254068858325E-17,1.167
585 , 1.9629448178202916E-30,1.168
586 , 9.971916147823639E-45,1.17
587 , 0.0,1.171
588 , 2.478408955994372E-50,1.173
589 , 2.0440451503528552E-30,1.174
590 , 8.057258708589594E-27,1.176
591 , 9.511444933456866E-26,1.177
592 , 2.4980268752554114E-39,1.179
593 , 3.887746814412435E-24,1.18
594 , 2.5642944894727503E-20,1.181
595 , 3.1580875923992825E-53,1.183
596 , 1.5556875629394558E-21,1.184
597 , 1.9784959025628223E-49,1.186
598 , 1.4820540214812078E-25,1.187
599 , 3.107401626615438E-28,1.189
600 , 1.0693625207615511E-53,1.19
601 , 2.352002569720442E-14,1.191
602 , 3.825646869687146E-32,1.193
603 , 1.377808773321841E-19,1.194
604 , 1.6842477039449075E-35,1.196
605 , 7.437859595332901E-36,1.197
606 , 5.046389055334641E-40,1.198
607 , 0.0,1.2
608 , 2.470657466306433E-31,1.201
609 , 4.8496637319655365E-36,1.203
610 , 3.873211919777965E-23,1.204
611 , 1.5673934384171436E-61,1.205
612 , 3.842475989652121E-58,1.207
613 , 5.1900342262580545E-24,1.208
614 , 2.907931587377602E-21,1.21
615 , 1.3675343196425738E-22,1.211
616 , 6.967283801362718E-22,1.213
617 , 7.109958644045722E-15,1.214
618 , 0.0,1.215
619 , 3.919691376203613E-18,1.217
620 , 2.0156832305685713E-22,1.218
621 , 2.4717129788422596E-43,1.219
622 , 1.533259393036758E-19,1.221
623 , 2.84486236560236E-23,1.222
624 , 1.074136014523514E-15,1.224
625 , 2.224885296169098E-16,1.225
626 , 4.7213848926435935E-34,1.226
627 , 1.1101359165584208E-16,1.228
628 , 1.6248405522675854E-23,1.229
629 , 6.336930107692942E-40,1.231
630 , 2.181919404161035E-51,1.232
631 , 4.672634429622137E-47,1.233
632 , 1.3358270996375253E-59,1.235
633 , 2.9680557295292264E-42,1.236
634 , 0.0,1.238
635 , 5.628358172991924E-20,1.239
636 , 2.3168217757682845E-25,1.241
637 , 1.432352265357991E-32,1.242
638 , 1.1145900179540165E-50,1.243
639 , 1.1780891181123018E-23,1.245
640 , 3.916810058345808E-26,1.246
641 , 2.9386102205003813E-17,1.248
642 , 6.876928243698941E-41,1.249
643 , 2.9343368325074875E-36,1.25
644 , 3.943383676171993E-16,1.252
645 , 2.7794398564344028E-36,1.253
646 , 3.2163308719917984E-21,1.255
647 , 4.0210783550706634E-37,1.256
648 , 1.0502428019214687E-21,1.257
649 , 4.3156931045026154E-24,1.259
650 , 5.247724444518528E-38,1.26
651 , 9.346663800362832E-41,1.262
652 , 1.1928861824982635E-31,1.263
653 , 4.807906485866599E-24,1.264
654 , 1.008509131760708E-43,1.266
655 , 1.437291100764846E-17,1.267
656 , 7.891342088083262E-35,1.269
657 , 0.0,1.27
658 , 1.1499612372050893E-16,1.271
659 , 2.1460383979454827E-37,1.273
660 , 2.05182769830949E-21,1.274
661 , 8.799796208640183E-13,1.276
662 , 9.776499064936245E-55,1.277
663 , 2.553501745289205E-24,1.278
664 , 4.071433819243148E-24,1.28
665 , 2.609365833142863E-40,1.281
666 , 3.584597373041749E-35,1.283
667 , 1.3181861126415284E-31,1.284
668 , 7.809184684953247E-19,1.286
669 , 2.4963497000732146E-59,1.287
670 , 2.168354673937409E-31,1.288
671 , 1.3737968224218223E-29,1.29
672 , 0.0,1.291
673 , 1.9162293688114753E-25,1.293
674 , 2.3337605719224008E-26,1.294
675 , 6.193523027251287E-17,1.296
676 , 1.261466355340365E-15,1.297
677 , 0.0,1.299
678 , 3.5490447733722064E-44,1.3
679 , 5.150932271886879E-36,1.301
680 , 2.05616486825452E-28,1.303
681 , 8.467276454300943E-43,1.304
682 , 1.5813633905926156E-14,1.305
683 , 7.505867599007886E-28,1.307
684 , 1.4640028238073653E-21,1.308
685 , 6.123332271377587E-15,1.31
686 , 9.44460881223694E-11,1.311
687 , 3.1136471878897875E-33,1.312
688 , 6.421910338986703E-13,1.314
689 , 4.631374370915719E-25,1.315
690 , 1.4302840797426407E-19,1.317
691 , 3.2888841804727877E-32,1.318
692 , 9.374099746237615E-25,1.319
693 , 1.390445467822529E-9,1.321
694 , 5.175364094648944E-18,1.322
695 , 1.0931806680682163E-21,1.324
696 , 4.832309960160287E-57,1.325
697 , 9.094701693123877E-32,1.327
698 , 0.0,1.328
699 , 2.237054968859739E-20,1.329
700 , 1.1243741849996255E-10,1.331
701 , 4.205092468389465E-15,1.332
702 , 3.538311353107005E-31,1.333
703 , 4.840267289569807E-19,1.335
704 , 1.2846574801983597E-25,1.336
705 , 1.3707493436687892E-21,1.338
706 , 4.9046802060899295E-36,1.339
707 , 1.3652741911495723E-24,1.341
708 , 5.862499082131215E-48,1.342
709 , 2.135348065758498E-44,1.343
710 , 1.0989487987441368E-42,1.345
711 , 4.588318857533063E-35,1.346
712 , 1.7291288837926038E-39,1.348
713 , 1.6413855806740743E-18,1.349
714 , 1.6415264702121532E-33,1.35
715 , 5.3430301143242205E-20,1.352
716 , 2.410438374611853E-29,1.353
717 , 3.110056724585295E-37,1.354
718 , 1.6654100503814468E-47,1.356
719 , 1.3390104953564927E-25,1.357
720 , 3.6054694056870164E-39,1.359
721 , 1.0029914859454796E-46,1.36
722 , 4.218374104582423E-21,1.362
723 , 3.061673118487155E-26,1.363
724 , 0.0,1.364
725 , 0.0,1.366
726 , 2.361976440935605E-22,1.367
727 , 7.558462012093909E-15,1.369
728 , 1.2459296571264243E-26,1.37
729 , 0.0,1.372
