generations , best_fitness , time_elapsed
1 , 0.0,0.525
2 , 2.653804175408354E-25,0.53
3 , 0.0,0.536
4 , 0.0,0.538
5 , 0.0,0.539
6 , 1.9058764361355773E-29,0.54
7 , 2.4133390049538406E-39,0.542
8 , 0.0,0.543
9 , 0.0,0.544
10 , 0.0,0.545
11 , 6.574056200379371E-47,0.547
12 , 1.5731848707562895E-36,0.548
13 , 0.0,0.549
14 , 0.0,0.55
15 , 0.0,0.551
16 , 0.0,0.552
17 , 2.3656227902570494E-40,0.554
18 , 0.0,0.555
19 , 0.0,0.556
20 , 0.0,0.557
21 , 0.0,0.558
22 , 0.0,0.559
23 , 0.0,0.56
24 , 0.0,0.561
25 , 1.1523618539019413E-13,0.562
26 , 3.4472104077254554E-76,0.563
27 , 0.0,0.565
28 , 1.93798190952098E-43,0.567
29 , 0.0,0.568
30 , 3.456064053096097E-33,0.569
31 , 0.0,0.57
32 , 0.0,0.571
33 , 0.0,0.572
34 , 0.0,0.573
35 , 0.0,0.573
36 , 1.3254990762837335E-36,0.574
37 , 0.0,0.575
38 , 0.0,0.576
39 , 0.0,0.577
40 , 0.0,0.578
41 , 0.0,0.579
42 , 0.0,0.58
43 , 0.0,0.581
44 , 7.18323408884461E-67,0.582
45 , 0.0,0.582
46 , 2.1545528102637193E-49,0.583
47 , 0.0,0.584
48 , 7.031560086673182E-62,0.585
49 , 1.1328290731726942E-45,0.586
50 , 2.369564281594172E-34,0.586
51 , 0.0,0.587
52 , 5.860827525420784E-34,0.588
53 , 0.0,0.589
54 , 0.0,0.59
55 , 0.0,0.591
56 , 0.0,0.591
57 , 0.0,0.592
58 , 0.0,0.593
59 , 0.0,0.594
60 , 0.0,0.595
61 , 0.0,0.595
62 , 0.0,0.596
63 , 4.8607098457735216E-29,0.597
64 , 0.0,0.598
65 , 7.666050237045588E-25,0.599
66 , 0.0,0.599
67 , 0.0,0.6
68 , 0.0,0.601
69 , 6.876056115991843E-40,0.602
70 , 0.0,0.603
71 , 0.0,0.603
72 , 0.0,0.604
73 , 0.0,0.605
74 , 3.156779691829705E-45,0.606
75 , 0.0,0.606
76 , 3.190077077812575E-49,0.607
77 , 7.395432774913734E-54,0.608
78 , 0.0,0.609
79 , 0.0,0.609
80 , 0.0,0.611
81 , 0.0,0.612
82 , 0.0,0.613
83 , 0.0,0.614
84 , 0.0,0.614
85 , 0.0,0.615
86 , 4.425704545225992E-36,0.616
87 , 1.2136613804814126E-40,0.617
88 , 0.0,0.617
89 , 0.0,0.618
90 , 1.9517157384725145E-18,0.619
91 , 0.0,0.619
92 , 0.0,0.62
93 , 0.0,0.621
94 , 0.0,0.622
95 , 2.6339442096503622E-42,0.622
96 , 0.0,0.623
97 , 0.0,0.624
98 , 0.0,0.625
99 , 0.0,0.625
100 , 2.405268465614448E-71,0.626
101 , 0.0,0.627
102 , 0.0,0.627
103 , 0.0,0.628
104 , 0.0,0.629
105 , 7.209702040363433E-51,0.63
106 , 0.0,0.63
107 , 0.0,0.631
108 , 6.323575094847666E-39,0.632
109 , 0.0,0.632
110 , 0.0,0.633
111 , 0.0,0.634
112 , 5.560597648063228E-56,0.635
113 , 1.0938833188521562E-60,0.636
114 , 0.0,0.636
115 , 0.0,0.637
116 , 0.0,0.638
117 , 0.0,0.638
118 , 2.165727787814223E-30,0.639
119 , 0.0,0.64
120 , 0.0,0.641
121 , 7.691014410834819E-52,0.641
122 , 5.501285949458431E-47,0.642
123 , 0.0,0.643
124 , 0.0,0.644
125 , 0.0,0.644
126 , 3.1621359492308798E-27,0.645
127 , 0.0,0.646
128 , 0.0,0.647
129 , 4.2805050679768787E-47,0.647
130 , 0.0,0.648
131 , 0.0,0.649
132 , 1.3259708803331612E-19,0.65
133 , 0.0,0.65
134 , 0.0,0.651
135 , 0.0,0.652
136 , 3.8952068468962625E-15,0.652
137 , 0.0,0.653
138 , 0.0,0.654
139 , 0.0,0.655
140 , 0.0,0.655
141 , 0.0,0.656
142 , 0.0,0.657
143 , 2.281379564125183E-52,0.657
144 , 4.411489191539511E-13,0.658
145 , 7.435124536966235E-66,0.659
146 , 0.0,0.66
147 , 3.9624282881158966E-39,0.661
148 , 8.227014871447542E-39,0.661
149 , 1.4707441075001356E-43,0.662
150 , 0.0,0.663
151 , 1.2286983885407607E-37,0.663
152 , 3.148682074996043E-42,0.664
153 , 2.5941290114899233E-33,0.665
154 , 0.0,0.666
155 , 3.8522691330827726E-18,0.666
156 , 1.3369142784694374E-43,0.667
157 , 0.0,0.668
158 , 0.0,0.668
159 , 0.0,0.669
160 , 0.0,0.67
161 , 0.0,0.67
162 , 3.277687009907669E-14,0.671
163 , 0.0,0.672
164 , 0.0,0.672
165 , 3.301445646185523E-10,0.673
166 , 0.0,0.674
167 , 0.0,0.675
168 , 0.0,0.675
169 , 0.0,0.676
170 , 0.0,0.677
171 , 0.0,0.677
172 , 0.0,0.678
173 , 0.0,0.679
174 , 1.2114678931996376E-29,0.68
175 , 0.0,0.68
176 , 5.556136804029955E-42,0.681
177 , 5.922602130095894E-20,0.682
178 , 0.0,0.682
179 , 0.0,0.683
180 , 1.5158230812902345E-22,0.684
181 , 0.0,0.685
182 , 1.9906432787156983E-33,0.685
183 , 1.9749240543886743E-25,0.686
184 , 0.0,0.687
185 , 0.0,0.687
186 , 0.0,0.688
187 , 8.598352069640179E-36,0.689
188 , 0.0,0.689
189 , 5.175789015988173E-42,0.69
190 , 0.0,0.691
191 , 4.808367664410938E-28,0.692
192 , 0.0,0.692
193 , 3.95233271270938E-25,0.693
194 , 0.0,0.694
195 , 0.0,0.695
196 , 0.0,0.695
197 , 2.0032637373320914E-20,0.696
198 , 0.0,0.697
199 , 0.0,0.697
200 , 0.0,0.698
201 , 2.349638063175793E-44,0.699
202 , 0.0,0.699
203 , 8.086649461854121E-36,0.7
204 , 0.0,0.701
205 , 0.0,0.701
206 , 1.7371075164126593E-51,0.702
207 , 4.043002712820864E-15,0.703
208 , 0.0,0.703
209 , 4.758509965876241E-48,0.704
210 , 0.0,0.705
211 , 6.651239986267201E-12,0.706
212 , 0.0,0.706
213 , 6.61213484832131E-30,0.707
214 , 0.0,0.708
215 , 0.0,0.708
216 , 0.0,0.709
217 , 0.0,0.71
218 , 0.0,0.71
219 , 0.0,0.711
220 , 9.462966351060292E-51,0.712
221 , 1.8570215691443456E-32,0.713
222 , 0.0,0.713
223 , 0.0,0.714
224 , 2.560194657558233E-13,0.715
225 , 3.1348568698366483E-62,0.715
226 , 2.264910826588406E-65,0.716
227 , 0.0,0.717
228 , 6.435994395677629E-67,0.717
229 , 0.0,0.718
230 , 1.5532431109203922E-34,0.719
231 , 0.0,0.72
232 , 0.0,0.72
233 , 8.887697965341464E-51,0.721
234 , 0.0,0.722
235 , 6.045253604551053E-34,0.722
236 , 0.0,0.723
237 , 0.0,0.724
238 , 1.5628836570822985E-42,0.724
239 , 1.2843538599343065E-72,0.725
240 , 1.441692957243574E-51,0.726
241 , 0.0,0.727
242 , 4.302626593542512E-47,0.727
243 , 0.0,0.728
244 , 0.0,0.729
245 , 2.978216325142143E-53,0.729
246 , 0.0,0.73
247 , 0.0,0.731
248 , 0.0,0.731
249 , 2.1223760151233756E-34,0.732
250 , 0.0,0.733
251 , 0.0,0.733
252 , 0.0,0.734
253 , 0.0,0.735
254 , 2.3817084531711104E-50,0.735
255 , 3.695780582587207E-35,0.736
256 , 0.0,0.737
257 , 5.523863149461096E-44,0.738
258 , 1.3780765464546397E-59,0.738
259 , 1.1609727710400044E-59,0.739
260 , 0.0,0.74
261 , 0.0,0.74
262 , 0.0,0.741
263 , 0.0,0.742
264 , 0.0,0.742
265 , 0.0,0.743
266 , 1.4115763798576735E-40,0.744
267 , 0.0,0.744
268 , 1.2255521490762095E-64,0.745
269 , 3.696873538249008E-31,0.746
270 , 0.0,0.746
271 , 0.0,0.747
272 , 0.0,0.748
273 , 0.0,0.749
274 , 0.0,0.749
275 , 0.0,0.75
276 , 0.0,0.751
277 , 0.0,0.751
278 , 2.46114399001016E-43,0.752
279 , 0.0,0.753
280 , 0.0,0.753
281 , 1.2045128953105583E-36,0.754
282 , 5.913221731969185E-42,0.755
283 , 0.0,0.755
284 , 2.4216455277973763E-50,0.756
285 , 2.744065953161003E-48,0.757
286 , 0.0,0.759
287 , 0.0,0.759
288 , 2.3073503416581778E-51,0.76
289 , 3.4322228968966965E-48,0.761
290 , 0.0,0.761
291 , 0.0,0.762
292 , 8.083449738777442E-31,0.763
293 , 1.3988489595167585E-37,0.763
294 , 2.7595599664455314E-29,0.764
295 , 9.887467376463628E-72,0.765
296 , 0.0,0.765
297 , 0.0,0.766
298 , 1.8616132477825707E-21,0.767
299 , 5.631217920446955E-23,0.767
300 , 0.0,0.768
301 , 0.0,0.769
302 , 0.0,0.769
303 , 9.827765105453114E-34,0.77
304 , 0.0,0.771
305 , 0.0,0.772
306 , 0.0,0.772
307 , 4.77061947266669E-50,0.773
308 , 5.555366245649806E-34,0.774
309 , 0.0,0.774
310 , 0.0,0.775
311 , 0.0,0.776
312 , 2.678559548736329E-28,0.776
313 , 0.0,0.777
314 , 0.0,0.778
315 , 0.0,0.778
316 , 0.0,0.779
317 , 0.0,0.78
318 , 1.8105384465620175E-46,0.78
319 , 0.0,0.781
320 , 1.0577960769935768E-41,0.782
321 , 0.0,0.782
322 , 0.0,0.783
323 , 0.0,0.784
324 , 9.085347703487886E-18,0.784
325 , 4.875555912133994E-30,0.785
326 , 0.0,0.786
327 , 0.0,0.787
328 , 1.8050712178734843E-24,0.787
329 , 0.0,0.788
330 , 4.2737203967251286E-19,0.789
331 , 0.0,0.789
332 , 0.0,0.79
333 , 3.33069456089767E-20,0.791
334 , 0.0,0.791
335 , 1.746851878457871E-39,0.792
336 , 0.0,0.793
337 , 0.0,0.793
338 , 0.0,0.794
339 , 0.0,0.795
340 , 7.27014985339442E-24,0.795
341 , 0.0,0.796
342 , 1.868842526939741E-54,0.797
343 , 0.0,0.797
344 , 4.5804789364428715E-61,0.798
345 , 1.9978197189674962E-33,0.799
346 , 6.159625802640661E-69,0.799
347 , 1.3993264087621281E-22,0.8
348 , 0.0,0.801
349 , 3.433474247925416E-54,0.801
350 , 0.0,0.802
351 , 0.0,0.803
352 , 0.0,0.803
353 , 1.5448639411096447E-86,0.804
354 , 0.0,0.805
355 , 2.799728332633288E-26,0.805
356 , 2.545126051800578E-40,0.806
357 , 0.0,0.807
358 , 1.2146149444607558E-45,0.807
359 , 0.0,0.808
360 , 0.0,0.809
361 , 1.5660139081101114E-20,0.809
362 , 9.693384512708425E-37,0.81
363 , 0.0,0.811
364 , 0.0,0.811
365 , 0.0,0.812
366 , 0.0,0.813
367 , 0.0,0.813
368 , 5.219060707473924E-29,0.814
369 , 4.8921219822903376E-57,0.815
370 , 0.0,0.815
371 , 0.0,0.816
372 , 1.9096101573082947E-31,0.817
373 , 0.0,0.817
374 , 3.564486746425382E-33,0.818
375 , 0.0,0.819
376 , 7.460808838490587E-74,0.819
377 , 0.0,0.82
378 , 0.0,0.821
379 , 5.004623445318973E-35,0.821
380 , 0.0,0.822
381 , 0.0,0.823
382 , 0.0,0.824
383 , 2.7653708937624916E-51,0.824
384 , 0.0,0.825
385 , 0.0,0.826
386 , 8.317567073093493E-26,0.826
387 , 2.767575915535244E-72,0.827
388 , 5.174818408112542E-45,0.828
389 , 0.0,0.828
390 , 1.3231486051909789E-36,0.829
391 , 3.5395999632109497E-26,0.83
392 , 3.170050414484563E-32,0.83
393 , 0.0,0.831
394 , 3.103068168671583E-19,0.832
395 , 0.0,0.832
396 , 0.0,0.833
397 , 0.0,0.834
398 , 0.0,0.834
399 , 3.0205407186447295E-28,0.835
400 , 0.0,0.836
401 , 7.786119984832217E-28,0.837
402 , 9.663907267560884E-35,0.837
403 , 0.0,0.838
404 , 4.474215171815669E-37,0.839
405 , 0.0,0.839
406 , 0.0,0.84
407 , 0.0,0.841
408 , 0.0,0.841
409 , 2.915818141623375E-73,0.842
410 , 0.0,0.843
411 , 0.0,0.844
412 , 0.0,0.844
413 , 6.060975113317511E-22,0.845
414 , 0.0,0.846
415 , 1.020991957691173E-23,0.846
416 , 1.1905038658826775E-49,0.847
417 , 2.3093071013253253E-16,0.848
418 , 0.0,0.848
419 , 1.2727698445652433E-25,0.849
420 , 0.0,0.85
421 , 0.0,0.851
422 , 0.0,0.851
423 , 6.030417795264966E-41,0.852
424 , 0.0,0.853
425 , 1.4347460109076227E-42,0.853
426 , 0.0,0.854
427 , 0.0,0.855
428 , 1.0882972131388982E-17,0.855
429 , 4.227317260481303E-25,0.856
430 , 2.900502434155893E-59,0.857
431 , 5.879769542452512E-33,0.857
432 , 0.0,0.858
433 , 4.729602347394911E-83,0.859
434 , 0.0,0.859
435 , 0.0,0.86
436 , 1.822325634953175E-45,0.861
437 , 0.0,0.862
438 , 1.88950024326479E-43,0.862
439 , 0.0,0.863
440 , 0.0,0.864
441 , 0.0,0.864
442 , 0.0,0.865
443 , 1.1324470317605379E-32,0.866
444 , 3.426961684838979E-46,0.866
445 , 1.8751886428503771E-38,0.867
446 , 7.429100626536424E-34,0.868
447 , 0.0,0.868
448 , 1.701341577578206E-34,0.869
449 , 0.0,0.87
450 , 0.0,0.87
451 , 5.352228380277914E-42,0.871
452 , 0.0,0.872
453 , 0.0,0.872
454 , 1.353535038826409E-34,0.873
455 , 6.672425717131976E-28,0.874
456 , 8.892219385229337E-44,0.874
457 , 0.0,0.875
458 , 0.0,0.876
459 , 4.0226097793539627E-16,0.876
460 , 0.0,0.877
461 , 0.0,0.878
462 , 0.0,0.878
463 , 1.2505117884763303E-48,0.879
464 , 4.000900928595089E-42,0.88
465 , 1.856149422817666E-24,0.881
466 , 0.0,0.881
467 , 2.3134856829665264E-14,0.882
468 , 0.0,0.883
469 , 0.0,0.883
470 , 0.0,0.884
471 , 0.0,0.885
472 , 4.512413919720925E-34,0.885
473 , 3.62618453747721E-26,0.886
474 , 7.354201612462319E-23,0.887
475 , 0.0,0.887
476 , 6.847654086904791E-56,0.888
477 , 5.731071266127935E-15,0.888
478 , 0.0,0.889
479 , 0.0,0.89
480 , 0.0,0.89
481 , 0.0,0.891
482 , 7.653601693730084E-31,0.892
483 , 9.771069536815998E-11,0.892
484 , 1.2493989175732686E-50,0.893
485 , 0.0,0.894
486 , 1.7420530207969762E-23,0.894
487 , 2.7430907285124967E-40,0.895
488 , 3.099858863948795E-57,0.896
489 , 0.0,0.896
490 , 0.0,0.897
491 , 1.5088518794921795E-53,0.898
492 , 9.036628338852235E-36,0.898
493 , 0.0,0.899
494 , 0.0,0.899
495 , 0.0,0.9
496 , 2.9631889295220217E-20,0.901
497 , 4.806993324002085E-30,0.901
498 , 0.0,0.902
499 , 2.8511500400572466E-26,0.903
500 , 4.522859521486514E-27,0.903
501 , 0.0,0.904
502 , 0.0,0.904
503 , 0.0,0.905
504 , 0.0,0.906
505 , 5.51170935958155E-46,0.906
506 , 3.5841657083622514E-16,0.907
507 , 0.0,0.908
508 , 2.0143533075150193E-57,0.908
509 , 6.67822165283234E-44,0.909
510 , 5.505833626618413E-61,0.91
511 , 0.0,0.91
512 , 9.126283879856855E-45,0.911
513 , 2.729478070535005E-40,0.912
514 , 0.0,0.912
515 , 1.0568628928546245E-27,0.913
516 , 8.253439599788136E-41,0.913
517 , 0.0,0.914
518 , 0.0,0.915
519 , 0.0,0.915
520 , 1.8942188378627965E-37,0.916
521 , 0.0,0.917
522 , 0.0,0.917
523 , 0.0,0.918
524 , 1.626818938078533E-20,0.919
525 , 8.413300841702272E-23,0.919
526 , 3.539945008299047E-24,0.92
527 , 0.0,0.921
528 , 0.0,0.921
529 , 0.0,0.922
530 , 4.893464966108315E-62,0.923
531 , 0.0,0.923
532 , 2.5027899314011032E-21,0.924
533 , 0.0,0.925
534 , 2.9325325693378977E-25,0.925
535 , 8.354606419502634E-37,0.926
536 , 0.0,0.927
537 , 1.4655890360081716E-61,0.927
538 , 0.0,0.928
539 , 0.0,0.929
540 , 0.0,0.929
541 , 0.0,0.93
542 , 0.0,0.931
543 , 0.0,0.931
544 , 1.2362626419991946E-45,0.932
545 , 0.0,0.933
546 , 0.0,0.933
547 , 0.0,0.934
548 , 0.0,0.934
549 , 1.5218209058827216E-48,0.935
550 , 0.0,0.936
551 , 6.024642559837167E-19,0.936
552 , 3.800092493752569E-29,0.937
553 , 0.0,0.938
554 , 0.0,0.938
555 , 0.0,0.939
556 , 0.0,0.94
557 , 0.0,0.94
558 , 4.0991997229454244E-23,0.941
559 , 0.0,0.942
560 , 0.0,0.942
561 , 0.0,0.943
562 , 0.0,0.943
563 , 6.219862471748675E-44,0.944
564 , 7.388021886057711E-46,0.945
565 , 1.8046795520951735E-34,0.945
566 , 4.4711553149861166E-21,0.946
567 , 0.0,0.947
568 , 2.517286348239153E-31,0.947
569 , 3.1648366125475943E-40,0.948
570 , 0.0,0.949
571 , 0.0,0.949
572 , 1.4367090852441326E-10,0.95
573 , 0.0,0.951
574 , 3.558164030848739E-28,0.951
575 , 0.0,0.952
576 , 6.479965169225837E-28,0.953
577 , 4.582317534918255E-35,0.953
578 , 0.0,0.954
579 , 0.0,0.954
580 , 1.3890503990128547E-23,0.955
581 , 0.0,0.956
582 , 5.002187526009126E-41,0.956
583 , 1.7252981399723165E-45,0.957
584 , 0.0,0.958
585 , 4.197444845521307E-43,0.958
586 , 5.28262204771731E-53,0.959
587 , 0.0,0.96
588 , 3.1623931919769867E-9,0.96
589 , 0.0,0.961
590 , 0.0,0.961
591 , 0.0,0.962
592 , 7.944431841096645E-38,0.963
593 , 0.0,0.963
594 , 1.385571306260926E-29,0.964
595 , 2.0260176554402552E-38,0.965
596 , 1.937468131863543E-38,0.965
597 , 0.0,0.966
598 , 4.0280018541095985E-47,0.967
599 , 0.0,0.967
600 , 0.0,0.968
601 , 0.0,0.969
602 , 9.596188761731269E-27,0.969
603 , 1.7685584285294177E-24,0.97
604 , 0.0,0.971
605 , 4.3765120155558E-45,0.971
606 , 0.0,0.972
607 , 4.41708105911356E-21,0.972
608 , 0.0,0.973
609 , 0.0,0.974
610 , 0.0,0.974
611 , 0.0,0.975
612 , 5.260092041062061E-26,0.976
613 , 1.5602501232646672E-54,0.976
614 , 0.0,0.977
615 , 3.653366400265342E-44,0.978
616 , 0.0,0.978
617 , 0.0,0.979
618 , 0.0,0.98
619 , 0.0,0.98
620 , 0.0,0.981
621 , 0.0,0.982
622 , 8.502214556046312E-24,0.982
623 , 0.0,0.983
624 , 1.4365359689120475E-16,0.984
625 , 0.0,0.984
626 , 0.0,0.985
627 , 3.7227007281360845E-47,0.986
628 , 2.069117857236503E-42,0.987
629 , 0.0,1.012
630 , 0.0,1.013
631 , 0.0,1.013
632 , 4.822372403307754E-61,1.024
633 , 0.0,1.025
634 , 0.0,1.026
635 , 3.37778674636518E-36,1.037
636 , 2.209715002582377E-48,1.038
637 , 9.057841969001893E-36,1.039
638 , 3.50149154806661E-39,1.04
639 , 1.0436532311597944E-61,1.041
640 , 1.6341207320403535E-44,1.042
641 , 3.115744733656265E-23,1.043
642 , 4.676233036034669E-37,1.044
643 , 0.0,1.046
644 , 0.0,1.047
645 , 0.0,1.048
646 , 0.0,1.049
647 , 0.0,1.049
648 , 4.852872941525291E-24,1.05
649 , 1.4958834274643615E-23,1.051
650 , 1.7350993606433138E-16,1.052
651 , 0.0,1.053
652 , 2.442375851117891E-31,1.054
653 , 0.0,1.054
654 , 0.0,1.055
655 , 6.4646474096353E-48,1.056
656 , 3.2670843988313304E-55,1.057
657 , 0.0,1.057
658 , 1.811226760142649E-62,1.058
659 , 0.0,1.059
660 , 2.7221520024199788E-77,1.06
661 , 2.625991138507805E-28,1.061
662 , 0.0,1.061
663 , 8.055231260287591E-52,1.062
664 , 6.230475955443039E-56,1.063
665 , 0.0,1.064
666 , 0.0,1.064
667 , 0.0,1.065
668 , 3.6587583624220857E-38,1.066
669 , 0.0,1.067
670 , 0.0,1.067
671 , 1.4912104914066812E-25,1.076
672 , 3.5835399989382066E-56,1.077
673 , 0.0,1.078
674 , 0.0,1.079
675 , 7.023836539625675E-31,1.08
