generations , best_fitness , time_elapsed
79 , 2.501886294286679E-26,0.164
80 , 9.887139130898278E-37,0.164
81 , 1.643630453544991E-17,0.165
82 , 1.353306436113204E-35,0.166
83 , 2.2421501704512042E-18,0.167
84 , 6.180937903779642E-19,0.168
85 , 1.1249782110467105E-18,0.169
86 , 3.42288585580821E-35,0.17
87 , 1.9037941538755955E-59,0.171
88 , 5.156145958403308E-35,0.172
89 , 4.1054242679671316E-44,0.173
90 , 2.911912467726875E-49,0.174
91 , 1.4551695556155508E-43,0.174
92 , 1.448855878495277E-31,0.175
93 , 2.498778652672579E-49,0.176
94 , 6.813283233132844E-17,0.177
95 , 1.6279092712077072E-18,0.178
96 , 4.580268789634247E-23,0.179
97 , 2.0976864192856831E-22,0.18
98 , 9.935055106036998E-40,0.181
99 , 1.997058679324901E-21,0.182
100 , 3.852750692024286E-18,0.183
101 , 4.033313187568554E-32,0.183
102 , 7.916325555777635E-10,0.184
103 , 7.108507777635728E-20,0.185
104 , 1.8069148611003503E-33,0.186
105 , 0.0,0.187
106 , 5.602016977391946E-23,0.188
107 , 1.9918530003121638E-15,0.189
108 , 1.8239504003357918E-23,0.19
109 , 5.909381788727935E-38,0.191
110 , 1.1290296940508636E-28,0.192
111 , 3.126869982328981E-15,0.193
112 , 3.3867580017487087E-25,0.194
113 , 2.7526334858271133E-27,0.195
114 , 2.929286077186507E-34,0.196
115 , 4.2060805878457764E-44,0.197
116 , 1.3777224129991152E-34,0.197
117 , 3.1985576165958357E-25,0.198
118 , 8.441370893726662E-33,0.199
119 , 3.3220632064237416E-19,0.2
120 , 1.199123595687279E-15,0.201
121 , 4.494432235572451E-18,0.202
122 , 0.0,0.203
123 , 3.2314828299105067E-37,0.211
124 , 5.03589679096225E-23,0.217
125 , 4.3325008481551044E-19,0.231
126 , 1.8774282006449004E-43,0.233
127 , 1.6673882045533105E-22,0.234
128 , 3.8100051883541056E-26,0.235
129 , 5.946229657345776E-34,0.236
130 , 7.22783635162314E-27,0.247
131 , 0.0,0.248
132 , 3.0410802624987204E-25,0.249
133 , 3.2998076398046694E-37,0.256
134 , 5.11618988473778E-34,0.262
135 , 5.140405161350842E-16,0.262
136 , 4.672821790232275E-28,0.263
137 , 1.5791822628463839E-27,0.269
138 , 6.825564917281226E-27,0.27
139 , 1.234680279334511E-13,0.271
140 , 1.292325415955726E-29,0.272
141 , 5.601614990361744E-17,0.272
142 , 2.8370418062217343E-39,0.273
143 , 6.097868379632735E-42,0.274
144 , 5.546386159507638E-39,0.275
145 , 1.7882296869703266E-30,0.276
146 , 2.7108067355647264E-49,0.276
147 , 3.2866834512235965E-60,0.277
148 , 6.506439242421521E-43,0.278
149 , 1.1704774879433277E-22,0.279
150 , 5.097588646314641E-25,0.28
151 , 1.1421262470880535E-14,0.281
152 , 5.6727264307710587E-42,0.281
153 , 4.566379629684283E-19,0.282
154 , 6.43508701567922E-13,0.283
155 , 2.053432005393222E-18,0.284
156 , 8.339764285839379E-47,0.284
157 , 1.0141544454449513E-27,0.285
158 , 1.933748391977919E-15,0.286
159 , 5.6546361164405306E-65,0.287
160 , 7.620936214291523E-37,0.287
161 , 1.9794861412877225E-38,0.288
162 , 7.203068774071086E-41,0.289
163 , 1.1181734958508125E-20,0.289
164 , 4.68481265412603E-19,0.29
165 , 1.2908607206884163E-38,0.291
166 , 2.8232726813424355E-15,0.291
167 , 5.030819400164175E-13,0.292
168 , 2.755671977842518E-46,0.293
169 , 9.38884489273014E-37,0.294
170 , 4.308440785440708E-38,0.294
171 , 4.194166284650764E-43,0.295
172 , 4.467437266575911E-24,0.296
173 , 6.98567893618381E-16,0.296
174 , 2.412673186448815E-12,0.297
175 , 1.231148989604997E-40,0.298
176 , 1.471771164018778E-60,0.299
177 , 7.861017680798306E-24,0.299
178 , 2.0106211362788906E-26,0.3
179 , 9.684007016305288E-17,0.301
180 , 7.584508911799331E-31,0.301
181 , 6.337771507726641E-18,0.302
182 , 1.0892151718558713E-40,0.303
183 , 4.696249091541712E-19,0.304
184 , 3.2648544970568374E-40,0.304
185 , 5.5046126649432456E-21,0.305
186 , 9.674818748245096E-21,0.306
187 , 3.0284826031416337E-18,0.306
188 , 1.2014778720951932E-20,0.307
189 , 5.1525165563945445E-15,0.308
190 , 1.590046069946125E-12,0.309
191 , 2.941761707962885E-44,0.309
192 , 1.698904470126338E-19,0.31
193 , 4.525203776312139E-36,0.325
194 , 9.671549977940968E-18,0.331
195 , 4.036149167079047E-19,0.332
196 , 1.0947335843073043E-12,0.333
197 , 0.0,0.333
198 , 7.357202945605734E-16,0.334
199 , 1.2491053610532642E-12,0.335
200 , 0.0,0.336
201 , 0.0,0.336
202 , 3.4955858933519017E-25,0.337
203 , 9.495953017588862E-26,0.338
204 , 5.584337373578993E-29,0.338
205 , 2.228430437546138E-14,0.339
206 , 4.162553135883759E-15,0.34
207 , 5.840021362903972E-24,0.34
208 , 1.6405941874133177E-14,0.341
209 , 1.2700887761330418E-31,0.342
210 , 2.7510600091239727E-22,0.349
211 , 1.6864464780510262E-22,0.364
212 , 5.397517215387437E-35,0.365
213 , 7.136414196689569E-20,0.366
214 , 0.0,0.367
215 , 6.974549989624275E-24,0.368
216 , 4.8023976431560054E-17,0.369
217 , 2.8761931132938165E-16,0.37
218 , 1.0906413832442024E-31,0.379
219 , 1.6114402677010887E-59,0.38
220 , 1.8231724949640413E-12,0.382
221 , 8.755839686036959E-26,0.39
222 , 0.0,0.392
223 , 2.1461246229442476E-21,0.393
224 , 4.79908435309092E-28,0.394
225 , 5.2042494669753965E-39,0.395
226 , 1.2278888330090737E-56,0.396
227 , 1.3243936166670072E-33,0.404
228 , 2.5339163057406037E-23,0.411
229 , 3.001936838514821E-28,0.418
230 , 2.170539613890417E-37,0.425
231 , 7.503447577563294E-29,0.432
232 , 5.4771318792297456E-11,0.433
233 , 4.587861865011435E-34,0.434
234 , 9.805599128915715E-30,0.435
235 , 3.212618522624431E-33,0.436
236 , 1.1553651737162934E-16,0.437
237 , 9.436461530836223E-28,0.438
238 , 2.818388946629854E-37,0.438
239 , 2.2698563202321286E-30,0.439
240 , 2.2263703400374108E-38,0.44
241 , 5.943106940484706E-17,0.441
242 , 1.3458753137315946E-28,0.442
243 , 4.605859033785002E-25,0.443
244 , 5.393040415730574E-48,0.444
245 , 4.839864135227929E-37,0.444
246 , 7.983074785133191E-58,0.445
247 , 1.0333374783886584E-16,0.446
248 , 1.6173572740127777E-11,0.447
249 , 3.351180209546387E-30,0.448
250 , 7.273458280819046E-12,0.449
251 , 1.5476671281700179E-52,0.449
252 , 4.4736208948852746E-27,0.45
253 , 2.92776603333628E-34,0.451
254 , 5.8781569336172E-36,0.452
255 , 2.386305428731739E-26,0.453
256 , 1.2882790843174447E-12,0.454
257 , 3.1996505378338505E-48,0.455
258 , 5.527971692795471E-32,0.455
259 , 1.597168657448006E-19,0.456
260 , 1.6363919714815836E-13,0.457
261 , 8.022098110480276E-32,0.458
262 , 1.9914529715644595E-24,0.459
263 , 0.0,0.459
264 , 1.136663325971572E-59,0.46
265 , 1.258062008117104E-33,0.461
266 , 6.653093896807227E-24,0.462
267 , 2.8276562771586564E-49,0.462
268 , 6.484524127714908E-27,0.463
269 , 4.478673206517615E-33,0.464
270 , 1.7150959220933798E-26,0.465
271 , 2.3863471508435647E-34,0.466
272 , 6.269366736135438E-32,0.466
273 , 1.9815056691904268E-28,0.467
274 , 1.5022705878389156E-25,0.468
275 , 9.138578299219019E-37,0.469
276 , 2.9272005719138546E-33,0.47
277 , 5.421433908414859E-23,0.47
278 , 7.801344130320616E-20,0.471
279 , 1.3843511370476985E-33,0.472
280 , 1.9659073583113236E-19,0.473
281 , 7.919353023670556E-34,0.473
282 , 1.3700504586155311E-30,0.474
283 , 1.0039523759678524E-18,0.475
284 , 7.045185133830016E-41,0.476
285 , 4.0182811922337224E-30,0.477
286 , 2.839766340348064E-35,0.477
287 , 5.297809846052777E-18,0.478
288 , 8.472240820803386E-31,0.479
289 , 1.3577123367656262E-15,0.48
290 , 0.0,0.48
291 , 5.625586611812826E-21,0.481
292 , 1.709478047736561E-31,0.482
293 , 1.5384753750827716E-42,0.482
294 , 1.603871571276113E-36,0.483
295 , 8.150130491888547E-19,0.484
296 , 1.938373104320118E-79,0.484
297 , 1.0052192820201763E-16,0.485
298 , 0.0,0.486
299 , 7.223845278866382E-26,0.486
300 , 2.8102150837740432E-18,0.487
301 , 1.238508413175787E-33,0.488
302 , 1.8405838751138162E-43,0.488
303 , 1.065714126693505E-57,0.489
304 , 1.6637698846120876E-14,0.49
305 , 1.0169467411306836E-17,0.491
306 , 7.727409977185025E-25,0.491
307 , 1.968220468611053E-21,0.492
308 , 1.2225626018066699E-53,0.493
309 , 5.143710192526628E-29,0.493
310 , 2.273068555232605E-28,0.494
311 , 1.122945625895067E-35,0.495
312 , 1.8509221563520425E-26,0.495
313 , 1.5255302450443574E-16,0.496
314 , 1.2479860595924308E-38,0.497
315 , 1.0532410596364335E-20,0.497
316 , 4.466616136595416E-34,0.498
317 , 1.5287003692998917E-35,0.499
318 , 1.7812575454861893E-15,0.499
319 , 1.0408179016913671E-22,0.5
320 , 8.180953456372019E-26,0.501
321 , 6.750205818359484E-15,0.502
322 , 1.7886304644836674E-28,0.502
323 , 4.3482760362101007E-35,0.503
324 , 3.830898511632758E-24,0.504
325 , 2.0186817872134014E-14,0.504
326 , 3.6844653279292903E-66,0.505
327 , 8.656188699228513E-7,0.506
328 , 1.0974919538438358E-35,0.507
329 , 1.6096527928394043E-34,0.507
330 , 7.340837945440946E-17,0.508
331 , 4.9183802986594745E-15,0.509
332 , 3.139601235420914E-23,0.509
333 , 4.388696284112512E-14,0.51
334 , 7.482494487019565E-21,0.511
335 , 2.7410849848928244E-24,0.511
336 , 1.2097931701721144E-32,0.512
337 , 4.834994694891606E-27,0.513
338 , 5.2480276764418497E-20,0.513
339 , 3.655702762765246E-21,0.514
340 , 2.551538365297365E-28,0.515
341 , 0.0,0.515
342 , 2.790385778682645E-23,0.516
343 , 4.955910013830646E-24,0.517
344 , 2.3520386392350404E-20,0.518
345 , 2.1387069214947062E-10,0.518
346 , 2.7968412135721386E-15,0.519
347 , 5.1471730551867114E-61,0.52
348 , 1.0932960300360785E-18,0.521
349 , 5.21704894844243E-22,0.522
350 , 2.851544315901326E-26,0.523
351 , 1.2117586456401869E-26,0.524
352 , 1.0193460496327596E-34,0.524
353 , 3.2261234575283035E-46,0.525
354 , 9.856748013982714E-34,0.526
355 , 1.8528813959775966E-37,0.527
356 , 1.3288247040013173E-12,0.528
357 , 5.760954318581167E-17,0.529
358 , 3.9595621799204527E-56,0.53
359 , 9.846804007737027E-31,0.531
360 , 2.020841898197607E-18,0.532
361 , 1.0982059124635534E-86,0.532
362 , 5.2956165781534766E-20,0.533
363 , 1.000879695042929E-29,0.534
364 , 2.3238645459966596E-41,0.535
365 , 7.838834075154952E-14,0.536
366 , 1.068120685940147E-11,0.536
367 , 3.026034557087478E-43,0.537
368 , 1.518433482048971E-30,0.538
369 , 5.016207533005181E-53,0.539
370 , 5.366873961856644E-37,0.539
371 , 1.3419402809838854E-32,0.54
372 , 3.764750365546583E-15,0.541
373 , 5.858516360623269E-35,0.542
374 , 3.7402052936924764E-52,0.542
375 , 2.5611885830081246E-37,0.543
376 , 0.0,0.544
377 , 2.9168489344331107E-38,0.544
378 , 1.7008982316218524E-36,0.545
379 , 7.972250292366915E-23,0.546
380 , 3.984142167892306E-31,0.546
381 , 1.1737204044600311E-46,0.547
382 , 2.146430314088524E-27,0.548
383 , 1.2594418510753667E-28,0.549
384 , 1.3133441597933015E-21,0.549
385 , 1.865895589613596E-41,0.55
386 , 4.977073207983343E-62,0.551
387 , 5.6504568412843E-31,0.551
388 , 2.7614298134756475E-21,0.552
389 , 2.990629600436228E-35,0.553
390 , 0.0,0.553
391 , 5.490713575851678E-17,0.554
392 , 2.177410643087798E-49,0.555
393 , 3.297001830930724E-21,0.555
394 , 1.2694087251726775E-20,0.556
395 , 3.431094535384528E-36,0.557
396 , 5.560427569766088E-44,0.557
397 , 2.7030597395684308E-31,0.558
398 , 1.3503048282872248E-21,0.559
399 , 1.9189191562602687E-9,0.56
400 , 2.61159022569079E-37,0.56
401 , 7.987397611839354E-19,0.561
402 , 1.6303875173124408E-31,0.562
403 , 1.069044061307646E-25,0.562
404 , 1.3675786517335488E-49,0.563
405 , 3.3424017149755175E-35,0.564
406 , 7.096172813968531E-16,0.564
407 , 2.0682710745713078E-32,0.565
408 , 1.70221071077642E-21,0.566
409 , 4.717045632680432E-22,0.566
410 , 1.1062352831521642E-30,0.567
411 , 0.0,0.568
412 , 4.5249287583481507E-41,0.568
413 , 4.723014192883669E-42,0.569
414 , 3.3089213739616163E-32,0.57
415 , 5.292046320921409E-13,0.571
416 , 1.2838954570063427E-18,0.571
417 , 8.383946071035653E-43,0.572
418 , 4.875860841961169E-22,0.573
419 , 1.5829566512851556E-22,0.573
420 , 0.0,0.574
421 , 7.081408271996333E-31,0.575
422 , 4.023499474477802E-27,0.575
423 , 1.1897291708819332E-20,0.576
424 , 6.662919253884322E-16,0.577
425 , 1.0667183365025897E-16,0.577
426 , 1.4832684270023871E-25,0.578
427 , 2.7205781644515515E-21,0.579
428 , 1.018562343862982E-25,0.58
429 , 5.917607360095962E-29,0.58
430 , 6.363227177456961E-23,0.581
431 , 1.3349468961713724E-42,0.582
432 , 3.4423881124891564E-29,0.582
433 , 5.581537479850011E-15,0.583
434 , 6.202245371242466E-15,0.584
435 , 4.959479295747731E-15,0.584
436 , 1.4346126316074845E-13,0.585
437 , 6.798052363809317E-24,0.586
438 , 1.494345803945568E-37,0.586
439 , 0.0,0.587
440 , 1.927261451230237E-21,0.588
441 , 6.104263600074885E-16,0.588
442 , 1.3012060840707022E-34,0.589
443 , 6.379239064734882E-16,0.59
444 , 1.557464567677345E-25,0.59
445 , 7.72260703256695E-21,0.591
446 , 4.930700398112829E-13,0.592
447 , 4.628822080489815E-16,0.592
448 , 2.0842606200430765E-59,0.593
449 , 4.022014028687238E-34,0.594
450 , 7.777551058977925E-36,0.595
451 , 0.0,0.595
452 , 2.706106822685403E-25,0.596
453 , 2.030996628520832E-24,0.597
454 , 6.535751833859591E-20,0.597
455 , 6.160121197286471E-51,0.598
456 , 1.1061541395172707E-29,0.599
457 , 7.158635167727937E-9,0.599
458 , 1.0360510018496288E-35,0.6
459 , 3.091259889212646E-46,0.601
460 , 1.536185857489605E-20,0.601
461 , 2.235097931977261E-39,0.602
462 , 4.207523651314443E-29,0.603
463 , 7.559312290943815E-22,0.603
464 , 6.783623930556811E-35,0.604
465 , 3.401656466828561E-30,0.605
466 , 4.726896131927322E-16,0.605
467 , 8.714385125171717E-44,0.606
468 , 1.535922359220952E-29,0.607
469 , 7.536557234816336E-30,0.607
470 , 3.705590072154707E-26,0.608
471 , 1.8035624028775118E-33,0.609
472 , 1.5749859385571248E-42,0.61
473 , 4.1880740323234076E-21,0.61
474 , 1.2497776205537508E-41,0.611
475 , 6.534524809582724E-31,0.612
476 , 1.3653297629181994E-30,0.612
477 , 1.445140361670362E-47,0.613
478 , 0.0,0.614
479 , 1.8935759928651237E-31,0.614
480 , 1.9421582877897693E-19,0.615
481 , 7.872460713974425E-45,0.616
482 , 9.91745453079731E-50,0.616
483 , 1.1752106967585628E-21,0.617
484 , 1.5333390324173355E-17,0.618
485 , 3.192046838822892E-24,0.618
486 , 3.782426384583772E-28,0.619
487 , 1.5269299402470973E-13,0.62
488 , 1.863374910476322E-4,0.62
489 , 7.732896150265183E-14,0.621
490 , 6.026030349672419E-21,0.622
491 , 3.654204762770467E-24,0.622
492 , 1.114679528755185E-14,0.623
493 , 6.4016795629125844E-24,0.624
494 , 3.150067876287394E-34,0.625
495 , 2.4548042965273242E-39,0.625
496 , 3.6954768458914015E-24,0.626
497 , 2.837614353501441E-32,0.627
498 , 8.871981917869254E-22,0.627
499 , 1.8321648968678318E-28,0.628
500 , 5.868265270973013E-46,0.629
501 , 3.2921236952195016E-33,0.629
502 , 6.188357205170605E-29,0.63
503 , 0.0,0.631
504 , 1.3777087689470181E-28,0.631
505 , 1.2200678224191982E-36,0.632
506 , 1.9237229382182334E-28,0.633
507 , 1.2282312334806867E-30,0.633
508 , 1.0409418377167873E-27,0.634
509 , 5.413506633195642E-16,0.635
510 , 1.0003608075978238E-30,0.635
511 , 5.326434254960561E-48,0.636
512 , 1.7793923292709592E-9,0.637
513 , 4.590722840741558E-28,0.637
514 , 2.4405990087213957E-15,0.638
515 , 1.8819348710454793E-10,0.639
516 , 1.251232411159752E-12,0.639
517 , 1.255449802181631E-15,0.64
518 , 5.453647589359507E-26,0.641
519 , 3.109160862765305E-8,0.642
520 , 3.370893685569112E-33,0.642
521 , 1.299987087104303E-10,0.643
522 , 0.0,0.644
523 , 6.394227137670297E-33,0.644
524 , 1.703925420259165E-48,0.645
525 , 2.6564697290159857E-23,0.646
526 , 7.460215092601233E-25,0.646
527 , 1.3832266130454507E-17,0.647
528 , 1.1893136153130531E-37,0.648
529 , 2.1620577749359933E-29,0.648
530 , 4.748813947184741E-21,0.649
531 , 2.978031979400517E-23,0.65
532 , 6.529582702750698E-24,0.65
533 , 1.1427127621137048E-24,0.651
534 , 1.1758699238052313E-46,0.652
535 , 6.302308033856916E-46,0.653
536 , 3.9145268512364974E-18,0.653
537 , 2.3212070598851186E-33,0.654
538 , 2.0742734565867634E-13,0.655
539 , 2.1097247228273507E-41,0.655
540 , 4.592921586898496E-25,0.656
541 , 7.521317387692316E-59,0.657
542 , 2.5230683659674872E-26,0.657
543 , 2.135050864810529E-22,0.658
544 , 4.258275093891705E-16,0.659
545 , 2.592057521820118E-34,0.659
546 , 8.90443053994277E-21,0.66
547 , 1.2499830413226943E-54,0.661
548 , 2.4513045476908195E-39,0.661
549 , 5.0624144541107916E-39,0.662
550 , 1.0354580471073298E-31,0.663
551 , 2.9038665959916006E-39,0.663
552 , 3.85246182643717E-23,0.664
553 , 4.879353712062787E-29,0.665
554 , 5.350649405757235E-21,0.665
555 , 2.444989236628753E-56,0.666
556 , 1.326952537469681E-19,0.667
557 , 3.750783468079412E-12,0.667
558 , 3.307279628153671E-17,0.668
559 , 9.021347207458064E-22,0.669
560 , 8.093078899721455E-26,0.669
561 , 3.679741414497028E-19,0.67
562 , 3.5966456818247897E-31,0.671
563 , 2.5160916196563237E-18,0.671
564 , 3.994319347931521E-20,0.672
565 , 1.280618933467633E-67,0.673
566 , 7.4963141088285635E-25,0.673
567 , 1.6097975571532616E-27,0.674
568 , 9.094069633164717E-20,0.675
569 , 6.811871328093836E-55,0.675
570 , 4.065131040050563E-24,0.676
571 , 3.0476364069707814E-33,0.677
572 , 6.52471870737812E-17,0.677
573 , 4.2524258417779626E-17,0.678
574 , 2.072264969790924E-27,0.679
575 , 2.1144582304526326E-37,0.679
576 , 4.8579093066089695E-46,0.68
577 , 1.0060511186229391E-38,0.681
578 , 1.2091173693007063E-19,0.681
579 , 1.1251094436314968E-35,0.682
580 , 0.0,0.683
581 , 1.2014975413786787E-37,0.683
582 , 1.4335597281214788E-39,0.684
583 , 5.6913581213942746E-33,0.685
584 , 7.765357514263452E-44,0.685
585 , 2.9911640368821397E-16,0.686
586 , 2.650785031421207E-53,0.687
587 , 2.671679680845622E-20,0.687
588 , 2.843690861275252E-21,0.688
589 , 9.749380262447615E-45,0.689
590 , 4.62539651138271E-24,0.689
591 , 2.436667135365912E-10,0.69
592 , 3.7095562108858486E-37,0.691
593 , 6.654490900369295E-39,0.691
594 , 6.211527273046757E-8,0.692
595 , 4.1916908818407374E-61,0.693
596 , 3.0915887603250145E-19,0.693
597 , 7.586793132353125E-27,0.694
598 , 8.647138412736293E-30,0.695
599 , 6.103015280855821E-34,0.696
600 , 3.536473363022005E-47,0.696
601 , 9.410358445329243E-79,0.697
602 , 7.791281243411512E-44,0.698
603 , 4.724038056755937E-31,0.698
604 , 3.117329941726723E-25,0.699
605 , 5.797681237059411E-40,0.7
606 , 3.1510929147725036E-45,0.7
607 , 3.212535055865779E-14,0.701
608 , 6.770209478006564E-58,0.702
609 , 3.6320238161352184E-56,0.702
610 , 1.4792310016774194E-18,0.703
611 , 8.80419520312107E-23,0.704
612 , 3.2703564868109264E-8,0.704
613 , 5.441199987539578E-30,0.705
614 , 9.737665961557894E-17,0.706
615 , 5.470183510456641E-16,0.706
616 , 2.433416580483889E-35,0.707
617 , 4.26524445296778E-33,0.708
618 , 2.736611804815353E-17,0.708
619 , 2.3963122395915803E-49,0.709
620 , 2.744751933671228E-64,0.71
621 , 4.783085909554914E-41,0.71
622 , 0.0,0.711
623 , 2.5762022222920783E-53,0.712
624 , 0.0,0.712
625 , 1.2697796499663798E-23,0.713
626 , 5.238101921230949E-21,0.714
627 , 3.3065597781609063E-46,0.714
628 , 7.584074729874985E-25,0.715
629 , 1.7659354201186734E-19,0.716
630 , 6.5823140473492335E-25,0.716
631 , 1.2282272884672819E-15,0.717
632 , 5.098677411288657E-69,0.718
633 , 1.532485939063748E-72,0.718
634 , 4.044100618352594E-37,0.719
635 , 4.467576237286854E-37,0.72
636 , 4.1599113162801254E-36,0.72
637 , 2.7461980513789786E-17,0.721
638 , 4.587774545997989E-14,0.722
639 , 3.350191079793762E-34,0.722
640 , 3.6766821427141456E-14,0.723
641 , 1.1356338501339125E-36,0.724
642 , 1.5359914097549157E-61,0.724
643 , 2.3543309224437445E-37,0.725
644 , 1.8423535926298614E-45,0.725
645 , 2.3237911332060625E-31,0.726
646 , 7.203026932379969E-29,0.727
647 , 2.9761764437535767E-28,0.728
648 , 2.534562576559005E-51,0.728
649 , 0.0,0.729
650 , 1.9396050860396819E-26,0.73
651 , 2.272523218914839E-19,0.73
652 , 1.2484367443603852E-32,0.731
653 , 1.60284941101669E-23,0.732
654 , 3.774884193604205E-26,0.732
655 , 9.563956471872062E-28,0.733
656 , 8.252322800696079E-48,0.733
657 , 3.1786792927122876E-30,0.734
658 , 2.7544866272206864E-49,0.735
659 , 0.0,0.735
660 , 7.587276137253375E-20,0.736
661 , 8.112349401257308E-45,0.737
662 , 5.791287894922978E-13,0.737
663 , 3.8214243763127116E-14,0.738
664 , 9.122549662090426E-46,0.739
665 , 2.8718765301910745E-35,0.739
666 , 1.1286047776522645E-13,0.74
667 , 1.5112629329490937E-27,0.741
668 , 3.9783423778913866E-32,0.741
669 , 2.1568404269416952E-26,0.742
670 , 4.5699441331146104E-32,0.743
671 , 1.8474395230687854E-28,0.743
672 , 0.0,0.744
673 , 1.2354035576849742E-19,0.745
674 , 0.0,0.746
675 , 1.5649017682347241E-19,0.746
676 , 7.18507967761822E-44,0.747
677 , 4.940387985082996E-31,0.748
678 , 7.156910336840854E-37,0.748
679 , 6.178954239505044E-14,0.749
680 , 0.0,0.75
681 , 0.0,0.751
682 , 5.957499866489591E-10,0.751
683 , 0.0,0.752
684 , 1.17778777590047E-14,0.753
685 , 6.612258127375003E-30,0.754
686 , 9.22987272386395E-59,0.755
687 , 5.523829937445145E-13,0.755
688 , 1.7257147937698474E-22,0.756
689 , 2.1914332051227035E-11,0.757
690 , 0.0,0.758
691 , 3.693531762949994E-34,0.758
692 , 1.3159846543026574E-18,0.759
693 , 3.7929799225203567E-29,0.76
694 , 2.952592013959417E-12,0.761
695 , 3.1300381624178083E-34,0.761
696 , 6.300522268395235E-20,0.762
697 , 2.5696850747774647E-16,0.763
698 , 2.719870172937737E-17,0.763
699 , 6.653638051013143E-27,0.764
700 , 6.98162416511636E-29,0.765
701 , 1.5050908533727194E-22,0.765
702 , 1.7137574150211054E-26,0.766
703 , 6.61539061269414E-28,0.767
704 , 1.1869126249477114E-43,0.767
705 , 8.258009390437876E-43,0.768
706 , 4.394482884195504E-9,0.769
707 , 1.0803664430182416E-28,0.769
708 , 1.4320046934870023E-50,0.77
709 , 2.638882039320031E-34,0.771
710 , 6.352428748413902E-28,0.771
711 , 8.264775407086105E-32,0.772
712 , 1.3528980119141228E-37,0.773
713 , 1.3639027375682026E-24,0.773
714 , 2.14157480749831E-10,0.774
715 , 7.172020360005129E-67,0.775
716 , 0.0,0.775
717 , 1.0381335860982563E-24,0.776
718 , 0.0,0.777
719 , 2.123852087012268E-33,0.778
720 , 2.654053693842976E-15,0.778
721 , 4.872292612889072E-32,0.779
722 , 3.70753748983216E-23,0.78
723 , 2.613808499131171E-25,0.78
724 , 3.8539468695786954E-15,0.781
725 , 6.863406893314893E-49,0.782
726 , 7.596859337203083E-26,0.782
727 , 2.5147047521611207E-48,0.783
728 , 1.6795452053920779E-22,0.784
729 , 0.0,0.784
730 , 2.9826166517478173E-43,0.785
731 , 2.0121503479175644E-18,0.786
732 , 9.311658762055481E-36,0.786
