generations , best_fitness , time_elapsed
91 , 2.2590023309842473E-9,0.159
92 , 4.67872494888962E-13,0.16
93 , 2.6878254331622E-13,0.161
94 , 1.1354280309125287E-23,0.162
95 , 4.203376375021185E-15,0.162
96 , 3.2502011672144086E-14,0.163
97 , 3.808265946100441E-16,0.164
98 , 1.184039226950756E-13,0.165
99 , 6.533343008758806E-20,0.165
100 , 2.944604614660759E-12,0.166
101 , 7.868764588088175E-17,0.167
102 , 6.404334126249568E-19,0.168
103 , 5.989639244281132E-17,0.168
104 , 1.0414799789291729E-22,0.169
105 , 9.620426646882573E-19,0.17
106 , 3.283677034349169E-26,0.171
107 , 1.9749760765187238E-16,0.171
108 , 6.290338069686585E-23,0.172
109 , 8.353957814520771E-11,0.173
110 , 3.6573456073206464E-20,0.174
111 , 1.2530403115948345E-10,0.174
112 , 5.12053020547912E-11,0.175
113 , 6.36350410190869E-11,0.176
114 , 2.0207493440640448E-16,0.177
115 , 4.283872959002044E-15,0.178
116 , 3.555745252724951E-10,0.178
117 , 1.0687653748303259E-26,0.179
118 , 1.7254785916404183E-19,0.18
119 , 1.3944760900576098E-11,0.18
120 , 1.3814435520759998E-17,0.181
121 , 1.2960566046839124E-9,0.182
122 , 9.439262316846405E-18,0.183
123 , 8.433029963315904E-21,0.183
124 , 7.694585944671287E-20,0.184
125 , 2.8655073937825565E-15,0.185
126 , 2.02471896599151E-9,0.186
127 , 1.8881944951043473E-14,0.187
128 , 3.298208114880475E-17,0.187
129 , 1.6045843112200372E-15,0.189
130 , 3.3626286860764765E-12,0.19
131 , 6.5462251227128736E-18,0.191
132 , 6.269477470534636E-16,0.192
133 , 5.0657841152725356E-8,0.192
134 , 5.92026444785193E-17,0.193
135 , 2.2560361494180253E-18,0.194
136 , 2.9846075715042465E-19,0.195
137 , 2.0908184309518367E-16,0.195
138 , 4.528757903694557E-12,0.196
139 , 2.0527842297489333E-18,0.197
140 , 8.032585664907597E-13,0.198
141 , 9.270802348231756E-17,0.198
142 , 4.322967247234296E-15,0.199
143 , 5.1540497350065265E-11,0.2
144 , 3.3863780404271842E-12,0.2
145 , 7.201085604678604E-14,0.201
146 , 2.3691571052643373E-14,0.202
147 , 2.8135103247286233E-15,0.203
148 , 3.22770430221279E-14,0.203
149 , 2.458400139463107E-13,0.204
150 , 1.9234732613576625E-11,0.205
151 , 2.504475253094528E-13,0.205
152 , 2.003030853577412E-12,0.206
153 , 1.244998684466262E-11,0.207
154 , 3.35498981151676E-20,0.208
155 , 3.9322089334116065E-10,0.208
156 , 1.5287369393036001E-26,0.209
157 , 4.150468288656873E-17,0.21
158 , 7.890699960534509E-17,0.21
159 , 6.1529651806670736E-12,0.211
160 , 4.748544203646033E-18,0.212
161 , 7.473956991539542E-19,0.212
162 , 2.4066000932615923E-20,0.213
163 , 1.6533270454295484E-20,0.214
164 , 1.269499364500476E-22,0.214
165 , 2.7460263223063026E-16,0.215
166 , 6.142819028581745E-16,0.216
167 , 3.946349669423856E-15,0.216
168 , 4.054115303675682E-8,0.217
169 , 5.3834964970355845E-5,0.218
170 , 1.3389284621052948E-9,0.219
171 , 1.989327966412007E-17,0.219
172 , 6.953177206272071E-20,0.22
173 , 7.396749305442585E-13,0.221
174 , 2.437026514338971E-18,0.221
175 , 5.924535953275395E-19,0.222
176 , 8.80573975606486E-17,0.223
177 , 1.0607721808803551E-9,0.224
178 , 2.0142924340860614E-23,0.224
179 , 9.159116649615888E-22,0.225
180 , 2.156229308063093E-10,0.226
181 , 6.897247901046996E-7,0.226
182 , 1.503163329017304E-24,0.227
183 , 2.2898547459069348E-14,0.228
184 , 1.178482282695011E-15,0.228
185 , 3.2113800207648907E-15,0.229
186 , 7.977508773381067E-15,0.23
187 , 2.6976277477385735E-11,0.231
188 , 4.349499949334565E-22,0.231
189 , 2.850596177847988E-23,0.232
190 , 1.1843417574452817E-24,0.233
191 , 1.0625998503009827E-7,0.233
192 , 2.3034261259656922E-17,0.234
193 , 1.1320962858618217E-20,0.235
194 , 4.400720300160843E-8,0.236
195 , 3.7760160074052213E-13,0.236
196 , 2.4008028458961975E-18,0.237
197 , 5.94942672121996E-18,0.238
198 , 6.2962783317622715E-12,0.238
199 , 3.6516813350879437E-17,0.239
200 , 1.1672239722130283E-7,0.24
201 , 1.0863150571190624E-15,0.241
202 , 7.365985196146265E-20,0.241
203 , 2.7437539809286013E-13,0.242
204 , 6.929569402097922E-15,0.243
205 , 1.6317037372311504E-18,0.243
206 , 6.04277244720133E-19,0.244
207 , 4.918388702572695E-20,0.245
208 , 1.0830782810143738E-9,0.245
209 , 1.4152898373053791E-12,0.246
210 , 1.666928134394384E-21,0.247
211 , 3.4535765948172562E-12,0.247
212 , 1.0170843916978267E-24,0.248
213 , 1.8958323706100753E-15,0.249
214 , 7.333767811498467E-21,0.25
215 , 4.6318231518143656E-10,0.25
216 , 6.838866651284774E-18,0.251
217 , 8.405686122469553E-26,0.252
218 , 1.6175385984403467E-19,0.252
219 , 8.387075144348797E-11,0.253
220 , 1.361739101565283E-10,0.254
221 , 7.342138561831666E-25,0.254
222 , 1.3117655168625252E-18,0.255
223 , 8.002224249363238E-19,0.256
224 , 9.423635615732688E-14,0.256
225 , 9.908491171327858E-19,0.257
226 , 5.976381603743729E-21,0.258
227 , 7.156126826372851E-22,0.259
228 , 2.1171193822864956E-18,0.259
229 , 2.4848006685992806E-7,0.26
230 , 8.434315701903694E-15,0.261
231 , 2.8605766707132896E-11,0.261
232 , 3.3225879491726605E-13,0.262
233 , 4.7627882825549296E-14,0.263
234 , 3.562785611795897E-8,0.263
235 , 2.5342769743199295E-18,0.264
236 , 4.736736203450843E-25,0.265
237 , 6.492748608867429E-20,0.265
238 , 1.9030933528159018E-22,0.266
239 , 8.939800619195325E-23,0.267
240 , 3.687255793972719E-13,0.267
241 , 1.0034419329589184E-21,0.268
242 , 3.1802554051916566E-14,0.269
243 , 2.4069938638200816E-23,0.269
244 , 2.1769169783171847E-12,0.27
245 , 1.1564967441730142E-17,0.271
246 , 4.9663131406912455E-20,0.271
247 , 9.581377105272069E-17,0.272
248 , 8.644012611895852E-11,0.273
249 , 2.9043080147553158E-18,0.274
250 , 7.251225968188063E-16,0.274
251 , 7.115373512728445E-20,0.275
252 , 2.834955548535724E-17,0.276
253 , 4.878028584151211E-27,0.276
254 , 2.303443328848183E-13,0.277
255 , 3.1143284522594058E-28,0.278
256 , 1.057728608324377E-14,0.279
257 , 7.466474482720839E-17,0.279
258 , 3.727528436458923E-16,0.28
259 , 1.923238540454528E-17,0.281
260 , 5.3276044769440345E-6,0.281
261 , 7.848486574610166E-14,0.282
262 , 7.199094482294135E-14,0.283
263 , 1.2913152305144835E-21,0.283
264 , 1.512206460668617E-24,0.284
265 , 3.5421394608428145E-16,0.285
266 , 4.237181880398803E-15,0.285
267 , 4.1359987408280805E-19,0.286
268 , 9.73415318564736E-20,0.287
269 , 8.752924417784381E-20,0.287
270 , 2.878787983974625E-18,0.288
271 , 1.824337484489062E-22,0.289
272 , 1.1706817911615497E-13,0.289
273 , 1.996863453917175E-11,0.29
274 , 2.3766919343709178E-11,0.291
275 , 5.790302535539155E-18,0.291
276 , 4.387866715035959E-10,0.292
277 , 4.501807139540616E-16,0.293
278 , 7.153988161525538E-13,0.293
279 , 4.133999864973562E-25,0.294
280 , 1.4218357267007395E-16,0.295
281 , 9.09164541814794E-18,0.295
282 , 8.252489135613392E-18,0.296
283 , 4.087291398947729E-14,0.297
284 , 2.8926978538150782E-21,0.297
285 , 2.81314803829889E-17,0.298
286 , 5.7970870739080205E-9,0.299
287 , 1.4665538805908716E-17,0.3
288 , 2.4588491985515002E-14,0.3
289 , 8.179645359511672E-12,0.301
290 , 1.7407725241991834E-10,0.302
291 , 3.4595878102463524E-20,0.302
292 , 2.398596035778789E-20,0.303
293 , 1.871905769534469E-18,0.304
294 , 6.853449171199622E-18,0.304
295 , 3.7494926140498597E-16,0.305
296 , 1.277739937288351E-10,0.306
297 , 1.3033560287602742E-20,0.306
298 , 2.7326561758350548E-11,0.307
299 , 7.002928689832122E-21,0.308
300 , 2.2341338334220857E-14,0.308
301 , 4.806418464917349E-25,0.309
302 , 1.039924703876496E-12,0.31
303 , 1.810935629748996E-15,0.31
304 , 2.0221520536594767E-14,0.311
305 , 4.5603338959397E-15,0.312
306 , 2.1965223806647382E-21,0.312
307 , 8.503616560075133E-13,0.313
308 , 2.2190766901462426E-11,0.314
309 , 7.288616844058987E-20,0.314
310 , 3.6287888475388203E-20,0.315
311 , 4.3440809743039824E-20,0.316
312 , 3.491463861329378E-15,0.316
313 , 8.044460774905247E-11,0.317
314 , 9.416548778941077E-20,0.318
315 , 1.0533841745289956E-15,0.318
316 , 1.1051601862797184E-12,0.319
317 , 7.612170544619202E-17,0.32
318 , 3.0701903203321487E-18,0.32
319 , 4.75311251288817E-13,0.321
320 , 1.2399713478436945E-13,0.322
321 , 1.515173814643876E-14,0.322
322 , 1.9899259078579144E-15,0.323
323 , 5.713091869324069E-24,0.324
324 , 5.484191390708114E-18,0.324
325 , 4.164631801817762E-32,0.325
326 , 8.478120116499101E-13,0.326
327 , 2.1167404545051067E-12,0.327
328 , 1.6102651157015992E-5,0.327
329 , 1.792794527444459E-11,0.328
330 , 6.493692210924586E-25,0.329
331 , 2.4153735274482236E-14,0.329
332 , 1.1412053846765736E-19,0.33
333 , 2.4598957488992697E-19,0.331
334 , 5.7216401119194494E-9,0.331
335 , 7.591952010495377E-17,0.332
336 , 5.529880835590223E-20,0.333
337 , 2.3013011788968055E-9,0.333
338 , 4.833646121934301E-12,0.334
339 , 3.2281616797329816E-11,0.335
340 , 7.60605893647291E-17,0.335
341 , 8.614069643397641E-15,0.336
342 , 7.470383191212731E-23,0.337
343 , 2.986382158307426E-23,0.337
344 , 2.694658440639158E-12,0.338
345 , 4.917504243164477E-16,0.339
346 , 3.4442772468101856E-21,0.339
347 , 6.0975215434731876E-24,0.34
348 , 4.743391865711647E-13,0.341
349 , 4.4003815548431054E-20,0.341
350 , 1.1867566699474483E-20,0.342
351 , 1.6880307536448135E-19,0.343
352 , 1.654004071363248E-23,0.343
353 , 3.0035962942220346E-17,0.344
354 , 1.4094337274219572E-20,0.345
355 , 8.273501020518088E-11,0.345
356 , 6.808504682200006E-20,0.346
357 , 1.1417247022602243E-14,0.347
358 , 3.8026213533215455E-12,0.347
359 , 1.4946783489588026E-30,0.348
360 , 4.010419161921428E-12,0.349
361 , 2.044728837509962E-6,0.349
362 , 1.8643054800932972E-16,0.35
363 , 4.014260438406279E-6,0.351
364 , 8.66747754146838E-24,0.351
365 , 3.3665527426453807E-16,0.352
366 , 8.081345573707719E-17,0.353
367 , 3.663423781317669E-20,0.353
368 , 1.5440750463874753E-12,0.354
369 , 1.6169276317632681E-9,0.355
370 , 2.4448368160518406E-22,0.355
371 , 2.774276479465247E-10,0.356
372 , 7.793360283891575E-9,0.357
373 , 5.347526984968338E-11,0.357
374 , 1.3232650006044818E-13,0.358
375 , 7.885639543186192E-21,0.359
376 , 5.818032934875815E-24,0.359
377 , 9.446304144960415E-27,0.36
378 , 1.7076138227097456E-11,0.361
379 , 1.5258886677744825E-18,0.361
380 , 9.816946586482723E-19,0.362
381 , 8.507371299038053E-16,0.363
382 , 5.126655456420893E-14,0.363
383 , 1.791832976421377E-21,0.364
384 , 2.882777459910999E-7,0.365
385 , 1.7037707023050506E-16,0.365
386 , 1.8268591927476688E-10,0.366
387 , 2.1206941539806393E-25,0.367
388 , 4.148472995218085E-14,0.367
389 , 2.9191127937612463E-16,0.368
390 , 1.1031648585654312E-23,0.369
391 , 6.286005262543173E-15,0.369
392 , 8.56720663333226E-10,0.37
393 , 6.589460825027932E-29,0.371
394 , 4.206000545428784E-24,0.371
395 , 5.022250604740765E-11,0.372
396 , 5.104536676411818E-11,0.373
397 , 3.947327639949574E-9,0.373
398 , 1.8125080773918106E-8,0.374
399 , 1.247701488752945E-15,0.375
400 , 8.558651860001564E-16,0.375
401 , 4.399485981610606E-12,0.376
402 , 1.3440163658873172E-15,0.377
403 , 7.904929429038641E-17,0.377
404 , 8.855689370418607E-18,0.378
405 , 3.8633616280685345E-10,0.379
406 , 8.084010452394847E-17,0.379
407 , 2.333477169535173E-12,0.38
408 , 2.1165794874154915E-19,0.381
409 , 9.235453853600755E-26,0.381
410 , 4.1798605209819086E-18,0.382
411 , 1.837162565644441E-16,0.383
412 , 7.222028724380951E-26,0.383
413 , 6.069786339127158E-16,0.384
414 , 3.6183086358536823E-22,0.385
415 , 1.622793306369479E-11,0.385
416 , 3.503135332036508E-11,0.386
417 , 6.783070976602528E-17,0.387
418 , 8.149090096301413E-13,0.387
419 , 3.7814851276031205E-36,0.388
420 , 2.395855638719287E-9,0.389
421 , 1.1505507485621426E-19,0.389
422 , 3.235923013457262E-17,0.39
423 , 8.637526232276831E-14,0.391
424 , 8.216204569671026E-17,0.391
425 , 4.552590035164289E-14,0.392
426 , 1.2364984401975299E-23,0.393
427 , 9.543232046546807E-18,0.393
428 , 5.980097816573745E-19,0.394
429 , 1.6376218163908435E-20,0.395
430 , 2.997484599333496E-13,0.395
431 , 1.002685678861043E-11,0.396
432 , 1.1586403039790887E-19,0.397
433 , 8.813478555191123E-17,0.397
434 , 7.804605228844058E-12,0.398
435 , 7.130366536751127E-14,0.399
436 , 3.5911147773086676E-10,0.399
437 , 1.8328157853335988E-11,0.4
438 , 9.750647137024198E-17,0.401
439 , 1.1876565382095338E-12,0.401
440 , 7.549057289257472E-22,0.402
441 , 3.0177628237013227E-16,0.403
442 , 1.1398902108402846E-18,0.403
443 , 1.3670369108305233E-20,0.404
444 , 6.94506113358429E-14,0.405
445 , 1.1993443948654592E-11,0.405
446 , 7.791285493366517E-31,0.406
447 , 3.0014019120722583E-10,0.407
448 , 1.1346940434394446E-32,0.407
449 , 1.0255136926901943E-26,0.408
450 , 1.597379292544715E-18,0.409
451 , 2.0235732420815296E-14,0.409
452 , 4.235104176942541E-18,0.41
453 , 3.172538342382452E-14,0.411
454 , 2.4997999197860138E-11,0.411
455 , 1.817358809116935E-28,0.412
456 , 7.242674658386117E-15,0.413
457 , 2.110271644138175E-13,0.413
458 , 8.924520532132727E-21,0.414
459 , 3.445039621661014E-13,0.414
460 , 5.081529325350062E-15,0.415
461 , 3.499954396587712E-17,0.416
462 , 1.9933873591126283E-18,0.416
463 , 9.270425996950389E-26,0.417
464 , 1.3287951516521596E-10,0.418
465 , 5.232234207670123E-11,0.418
466 , 1.2706542515993505E-18,0.419
467 , 3.9977249630107235E-26,0.42
468 , 1.4324827400761903E-17,0.42
469 , 9.94691235152011E-12,0.421
470 , 1.8090002230053456E-14,0.422
471 , 9.733124403508766E-18,0.423
472 , 1.57965670101508E-22,0.423
473 , 5.280800877650846E-10,0.424
474 , 1.41600277437132E-16,0.425
475 , 3.654514937846054E-15,0.425
476 , 6.538635996332733E-29,0.426
477 , 1.3587388880999857E-22,0.427
478 , 3.9455639764800815E-9,0.427
479 , 1.2517154056212329E-17,0.428
480 , 4.249022290284721E-9,0.429
481 , 5.969927568683422E-25,0.429
482 , 1.0592871549776027E-20,0.43
483 , 9.299493447558877E-21,0.43
484 , 2.3832546493400168E-17,0.431
485 , 1.1408344146351684E-19,0.432
486 , 3.745195929526129E-12,0.432
487 , 7.9588216486878E-23,0.433
488 , 8.651534072503821E-25,0.434
489 , 5.41157866866964E-28,0.434
490 , 6.600096362517129E-22,0.435
491 , 7.503864631942852E-18,0.436
492 , 2.8613867108838377E-13,0.436
493 , 1.1732901804973521E-12,0.437
494 , 1.0232382727331473E-26,0.438
495 , 2.4197671882527257E-22,0.438
496 , 8.123966531865083E-15,0.439
497 , 3.040798472130635E-5,0.44
498 , 1.1707547094589936E-15,0.44
499 , 8.911529197282523E-21,0.441
500 , 6.4207528382494E-24,0.442
501 , 3.1690669559265134E-16,0.442
502 , 5.0054062676038065E-21,0.443
503 , 1.0059791187499337E-8,0.444
504 , 2.592176405254046E-14,0.444
505 , 2.276999403359126E-20,0.445
506 , 2.912339241228348E-10,0.446
507 , 4.331608526308162E-20,0.446
508 , 3.430375498356019E-22,0.447
509 , 3.9094741846717436E-24,0.448
510 , 6.102284553759965E-10,0.448
511 , 1.4133809681842742E-20,0.449
512 , 6.318526381407984E-12,0.45
513 , 6.365006477735117E-19,0.45
514 , 4.7128141024092627E-11,0.451
515 , 6.095300452290762E-26,0.452
516 , 2.339043806608731E-19,0.452
517 , 3.3175110198344363E-12,0.453
518 , 1.0597060136257918E-17,0.454
519 , 6.5645334481257545E-6,0.454
520 , 1.9720947570307297E-16,0.455
521 , 1.41898303485365E-11,0.456
522 , 9.384050481111304E-17,0.456
523 , 2.2174846599216284E-26,0.457
524 , 2.1811758979702655E-9,0.458
525 , 1.912289874216119E-24,0.458
526 , 1.3739441724496843E-9,0.459
527 , 9.320581262592402E-8,0.46
528 , 3.379849082273235E-24,0.46
529 , 1.3008497752143173E-11,0.461
530 , 1.6130962411335468E-32,0.462
531 , 1.1662589236015535E-14,0.462
532 , 2.244808093059662E-20,0.463
533 , 3.762483119319351E-18,0.464
534 , 4.875380269547842E-13,0.464
535 , 2.160984330322843E-14,0.465
536 , 3.4380895796365062E-15,0.466
537 , 1.7973168469027295E-28,0.466
538 , 1.8465932203971058E-17,0.467
539 , 5.031870778369602E-17,0.468
540 , 7.39117109020813E-17,0.468
541 , 6.878174387250258E-16,0.469
542 , 5.735002027582883E-17,0.47
543 , 1.8287214817878237E-27,0.471
544 , 3.578066907844597E-24,0.471
545 , 1.657300488692754E-15,0.472
546 , 3.5108157859638184E-17,0.473
547 , 9.83138519971774E-15,0.473
548 , 2.3049088538785192E-20,0.474
549 , 3.848446963025758E-10,0.475
550 , 8.762558410902354E-16,0.475
551 , 3.2159224286523875E-17,0.476
552 , 2.8008518147821927E-5,0.477
553 , 2.4965752842685186E-15,0.477
554 , 1.5945477099506754E-29,0.478
555 , 2.0637811917943995E-22,0.479
556 , 1.1802369340645021E-10,0.479
557 , 3.2651893861197076E-22,0.48
558 , 9.21827076056124E-22,0.481
559 , 1.0586621687030178E-12,0.481
560 , 2.952644031057013E-19,0.482
561 , 2.526048902916431E-24,0.483
562 , 4.0821483358705186E-18,0.483
563 , 3.668915887160366E-29,0.484
564 , 7.29386211690796E-20,0.485
565 , 9.52938505524895E-17,0.485
566 , 2.1393320590139325E-18,0.486
567 , 4.4768519905947E-15,0.487
568 , 4.953117335327448E-18,0.487
569 , 1.4475017468723756E-28,0.488
570 , 2.896535754460375E-20,0.489
571 , 2.2428419547610438E-27,0.489
572 , 2.3779310549090906E-19,0.49
573 , 1.8931954735636412E-23,0.491
574 , 2.1051013825594703E-12,0.491
575 , 7.906244891462816E-9,0.492
576 , 2.0203599040730856E-18,0.492
577 , 2.975939993254077E-17,0.493
578 , 1.638867084462495E-22,0.494
579 , 1.7674229675922947E-14,0.494
580 , 1.0523242319828163E-19,0.495
581 , 1.1687390803530533E-18,0.496
582 , 2.9693662980830984E-6,0.496
583 , 2.253903138566314E-15,0.497
584 , 1.0386953961176278E-16,0.498
585 , 1.3202415920863087E-21,0.498
586 , 1.1265758733401593E-16,0.499
587 , 1.6263734082617365E-19,0.5
588 , 1.8834752172874123E-15,0.5
589 , 7.76268478123774E-15,0.501
590 , 5.002000340644519E-16,0.502
591 , 3.615303003805982E-9,0.502
592 , 3.8160387445303434E-14,0.503
593 , 8.796565182460557E-23,0.504
594 , 1.4663179071646162E-11,0.504
595 , 1.7188007674843077E-8,0.505
596 , 1.5871207747116192E-16,0.506
597 , 8.29318027123408E-12,0.506
598 , 2.61423225616943E-20,0.507
599 , 3.4236359202868603E-16,0.508
600 , 1.3958640874240934E-17,0.508
601 , 1.9734792668268672E-12,0.509
602 , 2.150462600332512E-12,0.51
603 , 1.7771300716102025E-26,0.51
604 , 1.5907864313908388E-26,0.511
605 , 1.3057291272892853E-18,0.512
606 , 9.389364107817714E-12,0.512
607 , 2.229886705507507E-16,0.513
608 , 2.5416721763377552E-20,0.514
609 , 6.647080418628499E-18,0.514
610 , 6.100731318732386E-19,0.515
611 , 6.312829975895534E-23,0.516
612 , 7.929365073757384E-24,0.516
613 , 3.527468804024151E-23,0.517
614 , 6.298107458938741E-18,0.518
615 , 2.701272671027744E-25,0.518
616 , 6.464261118592324E-28,0.519
617 , 1.3840833851587616E-20,0.52
618 , 4.417849586963719E-17,0.52
619 , 1.5514977529962576E-20,0.521
620 , 1.939596374829196E-19,0.521
621 , 3.0925421128344744E-22,0.522
622 , 3.2928924718975615E-16,0.523
623 , 9.310371421367147E-14,0.523
624 , 1.6978638734281866E-13,0.524
625 , 2.383623874150311E-10,0.525
626 , 2.1678059316642464E-15,0.525
627 , 3.9105028033274824E-18,0.526
628 , 1.5019987587028395E-24,0.527
629 , 4.868074172352742E-15,0.527
630 , 6.469057853028432E-23,0.528
631 , 1.8607707272451173E-16,0.529
632 , 3.5869356112200553E-19,0.529
633 , 9.39750176774827E-19,0.53
634 , 2.286621362844382E-15,0.531
635 , 5.960491892197965E-11,0.531
636 , 7.13972984427605E-10,0.532
637 , 2.536390292203081E-20,0.533
638 , 1.9717075925669734E-10,0.533
639 , 1.7117399022233108E-16,0.534
640 , 4.5682967773715745E-20,0.535
641 , 6.6450237837377805E-16,0.535
642 , 3.074387637168337E-10,0.536
643 , 2.933140457573599E-25,0.537
644 , 6.750515708646492E-13,0.537
645 , 8.761121148984362E-9,0.538
646 , 1.3242521495325842E-19,0.539
647 , 2.65402654930389E-12,0.539
648 , 9.591984407438587E-28,0.54
649 , 3.234109080359196E-25,0.541
650 , 6.485022075194208E-25,0.541
651 , 9.878014632273464E-18,0.542
652 , 2.0594170807724916E-15,0.543
653 , 3.4806222998633184E-22,0.543
654 , 1.221879231344976E-7,0.544
655 , 7.172490735749719E-23,0.545
656 , 8.188626859286544E-10,0.545
657 , 3.628954597322416E-20,0.546
658 , 8.780888931475205E-21,0.547
659 , 1.852501670987121E-18,0.547
660 , 1.3611202042171691E-11,0.548
661 , 1.9716061908691016E-5,0.548
662 , 1.7627298009770445E-10,0.549
663 , 1.2301995949048462E-15,0.55
664 , 4.1088367571243534E-25,0.551
665 , 1.675377270717917E-4,0.551
666 , 2.513692849723125E-22,0.552
667 , 1.4289051438385176E-22,0.552
668 , 3.4089213463168716E-12,0.553
669 , 7.805572923359359E-26,0.554
670 , 1.0255307577994845E-9,0.554
671 , 2.3035269263331808E-18,0.555
672 , 2.2594100789171884E-15,0.556
673 , 2.9576077664559144E-12,0.556
674 , 1.805407693332387E-21,0.557
675 , 5.28213578335142E-19,0.558
676 , 7.655457433223211E-19,0.558
677 , 1.1065448699169733E-26,0.559
678 , 1.4393168263998337E-28,0.56
679 , 1.469994039290428E-13,0.56
680 , 3.4397376006548175E-26,0.561
681 , 1.5384312946663618E-13,0.562
682 , 1.2963009381143736E-11,0.562
683 , 1.1260116534483093E-11,0.563
684 , 2.2045662071319463E-10,0.564
685 , 3.008182602369007E-11,0.564
686 , 4.731295956947697E-19,0.565
687 , 1.262028959502818E-18,0.566
688 , 1.956230832251864E-23,0.566
689 , 6.3158799635538775E-18,0.567
690 , 3.1692314008009784E-15,0.568
691 , 6.710968914583936E-27,0.568
692 , 1.7850836081170353E-8,0.569
693 , 2.301198848842026E-35,0.57
694 , 8.035015911236952E-27,0.57
695 , 6.982948468117639E-16,0.571
696 , 1.564130551611061E-24,0.572
697 , 8.961130129920762E-14,0.572
698 , 6.046190493501279E-25,0.573
699 , 7.102439752698496E-20,0.574
700 , 5.268376660423606E-12,0.574
701 , 1.840759762394882E-12,0.575
702 , 3.0274967846228646E-9,0.576
703 , 2.3415328826222923E-16,0.576
704 , 6.067768354021938E-38,0.577
705 , 1.219305154218863E-8,0.578
706 , 2.6749089109704313E-30,0.578
707 , 5.003030514325688E-13,0.579
708 , 1.217597368682326E-18,0.579
709 , 9.7058979105347E-15,0.58
710 , 1.4212799244805456E-26,0.581
711 , 2.3304178358583476E-18,0.581
712 , 5.285304767428615E-22,0.582
713 , 3.4068638987410025E-10,0.583
714 , 2.841957973289648E-16,0.583
715 , 4.2529813239470955E-18,0.584
716 , 1.586839568471625E-22,0.585
717 , 7.269476873166947E-5,0.585
718 , 1.266805718410193E-28,0.586
