generations , best_fitness , time_elapsed
72 , 7.652798811764074E-10,0.139
73 , 1.032376557071532E-16,0.139
74 , 3.3843954203732462E-12,0.14
75 , 3.11150560280463E-6,0.141
76 , 5.549950909348071E-6,0.141
77 , 4.599445104257073E-19,0.142
78 , 2.1980518897568602E-16,0.143
79 , 1.5495697394319427E-19,0.144
80 , 4.532584773705087E-9,0.144
81 , 1.6107170480433067E-14,0.145
82 , 3.4775485922731954E-14,0.146
83 , 1.7617902513842484E-16,0.147
84 , 4.624591744020174E-21,0.147
85 , 9.102350722387597E-16,0.148
86 , 4.4902065316279723E-13,0.149
87 , 1.0207566273303331E-13,0.15
88 , 7.478805573553428E-10,0.15
89 , 2.339311448023895E-12,0.151
90 , 3.0282511510657846E-25,0.152
91 , 1.315881741504862E-13,0.153
92 , 4.025186152586969E-13,0.153
93 , 4.1664590815438074E-11,0.154
94 , 3.4300450427286554E-18,0.155
95 , 6.164677166085979E-11,0.156
96 , 1.0908340203676984E-22,0.156
97 , 2.818005837838609E-17,0.157
98 , 2.6762240895232427E-26,0.158
99 , 1.7668561325823245E-17,0.159
100 , 4.684553223216572E-11,0.159
101 , 8.665533643877432E-15,0.16
102 , 7.476055739281202E-10,0.161
103 , 5.455938428383935E-17,0.162
104 , 5.5436814255625855E-15,0.162
105 , 1.5082372603644347E-16,0.163
106 , 1.6412720560544872E-9,0.164
107 , 3.4115221281100075E-17,0.165
108 , 6.000415722384062E-9,0.165
109 , 7.1786033250609555E-25,0.166
110 , 4.3120997589484597E-13,0.167
111 , 1.2003452481590905E-12,0.168
112 , 2.3649801003513715E-13,0.169
113 , 1.706080056191219E-12,0.169
114 , 1.642666029319992E-14,0.17
115 , 3.5273837814330603E-15,0.171
116 , 6.299747424816235E-16,0.172
117 , 3.4608494245674613E-19,0.172
118 , 2.9098075020604383E-15,0.173
119 , 3.1335988337814894E-13,0.174
120 , 1.640712334889044E-8,0.175
121 , 5.280598953673577E-19,0.175
122 , 7.472854130549915E-12,0.176
123 , 1.78049052126622E-16,0.177
124 , 1.59161435463359E-13,0.178
125 , 4.0124628081592343E-20,0.178
126 , 1.3067538314326062E-18,0.179
127 , 1.4677295854072086E-18,0.18
128 , 1.8274399681370806E-9,0.181
129 , 3.974501385175263E-9,0.183
130 , 2.6238577287538445E-8,0.183
131 , 4.140345869003957E-17,0.184
132 , 1.3712420437642169E-12,0.185
133 , 5.594853666231374E-15,0.186
134 , 2.3007924946065325E-29,0.186
135 , 2.772351481455787E-16,0.187
136 , 1.0427947276960488E-24,0.188
137 , 5.3756760335403134E-11,0.188
138 , 2.3810442403132465E-17,0.189
139 , 3.491055137847203E-11,0.19
140 , 4.0882879100112953E-17,0.191
141 , 6.503316764789487E-22,0.191
142 , 1.3899039693412175E-13,0.192
143 , 8.336022890224653E-12,0.193
144 , 2.789760277306555E-11,0.194
145 , 3.2151925019249165E-13,0.194
146 , 9.104548155573015E-15,0.195
147 , 2.2004524114837184E-15,0.196
148 , 1.5325590325831142E-11,0.196
149 , 6.321545625539313E-17,0.197
150 , 5.78379001262469E-14,0.198
151 , 6.889184118476049E-12,0.199
152 , 9.663971533685208E-15,0.199
153 , 1.3256349568301462E-18,0.2
154 , 3.0873539021748907E-14,0.201
155 , 5.601222248228613E-7,0.201
156 , 1.85746830343682E-18,0.202
157 , 7.705242014537264E-9,0.203
158 , 8.824185061089568E-14,0.203
159 , 1.3443694137306757E-22,0.204
160 , 1.0973000925631022E-19,0.205
161 , 6.282234010848863E-14,0.205
162 , 0.0023664816607978398,0.206
163 , 3.095794691518545E-8,0.207
164 , 8.9191115296419E-14,0.208
165 , 1.7609688074288904E-7,0.208
166 , 1.466741328409431E-13,0.209
167 , 1.4273870944537787E-17,0.21
168 , 2.5168543972593192E-9,0.21
169 , 9.538387905420658E-10,0.211
170 , 6.945854206277537E-14,0.212
171 , 1.1067393876955694E-23,0.213
172 , 8.958288911036527E-25,0.213
173 , 8.027468737822034E-20,0.214
174 , 8.111567426478297E-12,0.215
175 , 4.26526318577888E-12,0.215
176 , 8.075516780729652E-16,0.216
177 , 1.215489355852194E-6,0.217
178 , 6.533794328714995E-31,0.217
179 , 1.1409943308290982E-33,0.218
180 , 7.801823059871257E-18,0.219
181 , 8.937960156034094E-23,0.219
182 , 6.012406125130349E-20,0.22
183 , 2.199695447461246E-15,0.221
184 , 4.4242926791422144E-18,0.221
185 , 1.3912814033899838E-20,0.222
186 , 1.4743047325954267E-16,0.223
187 , 2.6256018009313523E-17,0.224
188 , 3.892238252340667E-11,0.224
189 , 1.682520062520494E-16,0.225
190 , 1.28772990079451E-14,0.226
191 , 2.6465790105917434E-17,0.226
192 , 2.669374971698899E-16,0.227
193 , 1.2338311788123558E-11,0.228
194 , 1.5233405786212598E-10,0.229
195 , 1.4052833382243162E-8,0.229
196 , 4.715473792586788E-8,0.23
197 , 3.1411402247609326E-6,0.231
198 , 5.948693772230025E-17,0.231
199 , 4.9805805813066087E-23,0.232
200 , 3.877407187439912E-12,0.233
201 , 4.595202941329116E-14,0.234
202 , 2.475278780595544E-27,0.234
203 , 2.2544964798661358E-20,0.235
204 , 3.600568905955499E-11,0.236
205 , 5.5499509120003355E-6,0.236
206 , 5.5042000903260306E-17,0.237
207 , 2.5198895690716363E-19,0.238
208 , 1.199830855612402E-22,0.238
209 , 1.004660213153593E-12,0.239
210 , 1.0883422342094539E-13,0.24
211 , 3.0674848236701044E-5,0.24
212 , 1.5023490120671666E-15,0.241
213 , 2.0348722784378163E-11,0.242
214 , 1.4355001342251473E-23,0.242
215 , 7.111985440241157E-18,0.243
216 , 2.1785749208452586E-16,0.244
217 , 4.364584294012694E-19,0.244
218 , 1.2557447637951596E-19,0.245
219 , 1.0412400263119691E-17,0.246
220 , 4.2915350762610133E-16,0.246
221 , 1.5448238864355227E-17,0.247
222 , 6.019049666135376E-12,0.248
223 , 4.959406470661809E-26,0.249
224 , 3.4550112335536343E-19,0.249
225 , 3.269218908500588E-15,0.25
226 , 7.757936324119241E-17,0.251
227 , 2.693747298831038E-14,0.251
228 , 1.8269905909946562E-16,0.252
229 , 2.220975042220441E-23,0.253
230 , 2.7374596044177E-16,0.253
231 , 1.6417125117039721E-18,0.254
232 , 4.545919425851117E-6,0.255
233 , 5.594030415416808E-9,0.255
234 , 2.0882477063146107E-6,0.256
235 , 9.326826021546624E-28,0.257
236 , 6.264628100763072E-12,0.257
237 , 1.3985383919494114E-16,0.258
238 , 3.754963858695011E-7,0.259
239 , 1.992324817742398E-10,0.259
240 , 1.5524365097607813E-16,0.26
241 , 1.3306315464039978E-19,0.261
242 , 5.2476338912136724E-21,0.262
243 , 2.2366370753958E-16,0.262
244 , 5.2035769057553124E-12,0.263
245 , 3.65987054726081E-17,0.264
246 , 1.3181681798261901E-12,0.264
247 , 2.750481444985172E-17,0.265
248 , 2.850152865302171E-7,0.266
249 , 5.197672008599877E-10,0.266
250 , 2.009907799554814E-22,0.267
251 , 7.823136834861966E-13,0.268
252 , 2.7651557001270157E-12,0.268
253 , 2.7119265656176253E-12,0.269
254 , 1.0599212550062608E-8,0.27
255 , 2.821502490475211E-9,0.27
256 , 4.4655880241761397E-5,0.271
257 , 6.820852954965002E-7,0.272
258 , 1.6994242730313654E-21,0.272
259 , 5.590730370862073E-22,0.273
260 , 5.505963490780543E-14,0.274
261 , 4.6567534023250024E-21,0.275
262 , 7.180442161741135E-7,0.275
263 , 6.835425924579408E-22,0.276
264 , 1.4827427882030459E-15,0.276
265 , 2.962972594377405E-13,0.277
266 , 5.7756110503013494E-15,0.278
267 , 4.498231430038591E-11,0.279
268 , 5.198493141713461E-14,0.279
269 , 1.1081328463523382E-10,0.28
270 , 1.959820961741738E-21,0.281
271 , 1.1969278772259484E-21,0.281
272 , 8.388812692654694E-22,0.282
273 , 8.104593199718452E-19,0.283
274 , 8.885553489899614E-17,0.283
275 , 8.771107550607438E-22,0.284
276 , 1.7268317223585637E-11,0.285
277 , 2.0147982593592316E-23,0.285
278 , 1.9557279315019543E-21,0.286
279 , 1.3144070142329178E-17,0.287
280 , 2.0670528888698105E-28,0.287
281 , 6.847950285871564E-14,0.288
282 , 1.4085293213861444E-18,0.289
283 , 3.6689506072134625E-11,0.289
284 , 9.750006829960375E-13,0.29
285 , 1.0102149717916742E-20,0.291
286 , 1.509774486701673E-17,0.291
287 , 7.053909836854225E-23,0.292
288 , 6.825298569739187E-20,0.293
289 , 3.2901583443440304E-27,0.293
290 , 1.718166679787443E-14,0.294
291 , 9.668140178017619E-16,0.295
292 , 3.000272164177909E-17,0.295
293 , 2.0480908972549255E-13,0.296
294 , 3.5424046244429304E-16,0.297
295 , 6.63286958373786E-7,0.297
296 , 4.8414146522980106E-21,0.298
297 , 3.3744501995915135E-12,0.299
298 , 3.1233448021558485E-6,0.299
299 , 1.9190635189432105E-26,0.3
300 , 4.3541732092652983E-16,0.301
301 , 1.573427049597645E-16,0.301
302 , 2.682413515959245E-26,0.302
303 , 2.276206550109674E-16,0.303
304 , 4.101454004345611E-20,0.303
305 , 8.33794656873691E-24,0.304
306 , 6.009568067409131E-12,0.305
307 , 3.5136381285149252E-6,0.305
308 , 1.6243005559099657E-20,0.306
309 , 6.163229249356063E-20,0.307
310 , 7.31504515926359E-21,0.307
311 , 4.120547811522191E-26,0.308
312 , 1.4648388836679494E-14,0.309
313 , 9.041348431985035E-15,0.31
314 , 1.7532778214293572E-18,0.31
315 , 2.6482760872794937E-15,0.311
316 , 6.671402474608371E-18,0.312
317 , 8.398683643406643E-22,0.312
318 , 3.273288240068974E-23,0.313
319 , 1.6308757837315933E-17,0.314
320 , 1.8636051672339302E-15,0.315
321 , 2.2524678040406287E-9,0.315
322 , 1.2643163829353267E-17,0.316
323 , 1.3064589228543927E-20,0.317
324 , 3.087112599617318E-21,0.317
325 , 1.1219853072968956E-11,0.318
326 , 8.248421242314517E-27,0.319
327 , 4.3582827639159727E-20,0.319
328 , 5.2396150708651835E-17,0.32
329 , 3.904574590827743E-13,0.321
330 , 1.59928743624451E-10,0.321
331 , 9.090903643071419E-30,0.322
332 , 1.3549751137322353E-11,0.323
333 , 7.918745367364472E-22,0.323
334 , 3.087464102840094E-11,0.324
335 , 1.8267850416238834E-18,0.325
336 , 6.690051763285393E-17,0.325
337 , 6.017948935243597E-7,0.326
338 , 4.3420264418553575E-18,0.327
339 , 1.0646373295973458E-32,0.327
340 , 1.467861070413764E-14,0.328
341 , 3.4308195342689745E-17,0.329
342 , 6.64858224247301E-26,0.329
343 , 9.670661482250943E-27,0.33
344 , 3.180859127945292E-18,0.331
345 , 1.6500109540093164E-31,0.331
346 , 1.1753524725357832E-12,0.332
347 , 4.6546799499306006E-20,0.333
348 , 3.2221282926015274E-22,0.333
349 , 1.7682334108253504E-12,0.334
350 , 2.6448887383672645E-6,0.335
351 , 1.0996927267806291E-24,0.335
352 , 1.5434637650267897E-12,0.336
353 , 3.751992970613254E-31,0.337
354 , 1.0383123859767684E-10,0.337
355 , 6.189527930378626E-17,0.338
356 , 7.678262903892345E-22,0.339
357 , 5.407940539830476E-19,0.34
358 , 1.8226995210376752E-17,0.34
359 , 1.315917999521224E-15,0.341
360 , 6.404476685043628E-10,0.342
361 , 5.374717122561185E-31,0.342
362 , 4.968180574789614E-16,0.343
363 , 1.9319955253515727E-19,0.344
364 , 1.8793607607259561E-22,0.344
365 , 1.8013657441978518E-21,0.345
366 , 2.7340680419974565E-11,0.346
367 , 5.536279073648776E-5,0.346
368 , 8.773075107638832E-9,0.347
369 , 2.22273103681036E-15,0.348
370 , 3.911590048861524E-16,0.349
371 , 4.662847874212185E-31,0.349
372 , 2.344097108417771E-19,0.35
373 , 5.718425362002084E-17,0.351
374 , 1.665136752637651E-18,0.351
375 , 1.4885737049980164E-10,0.352
376 , 1.0449101021850824E-22,0.353
377 , 3.5548979947874095E-14,0.353
378 , 1.0976361062912593E-13,0.354
379 , 1.9685306775365767E-12,0.355
380 , 3.244204476899007E-15,0.355
381 , 2.7632348130700197E-31,0.356
382 , 1.2447210262379189E-13,0.357
383 , 2.3347208852667308E-18,0.357
384 , 2.2930970186937895E-16,0.358
385 , 4.85707814466856E-27,0.359
386 , 1.372418416982063E-25,0.359
387 , 1.4413787556832015E-13,0.36
388 , 1.869578606011021E-9,0.361
389 , 1.6878222731684944E-27,0.361
390 , 9.673342629428968E-11,0.362
391 , 7.326774177464792E-22,0.363
392 , 3.3557708182992484E-16,0.363
393 , 1.0421137946931453E-13,0.364
394 , 2.3468540429792147E-14,0.364
395 , 5.848466506206127E-9,0.365
396 , 1.5254775174347022E-15,0.366
397 , 1.120032222215661E-19,0.366
398 , 7.825216392828881E-17,0.367
399 , 1.2863371457132345E-10,0.368
400 , 1.9223662921067252E-8,0.369
401 , 1.725568304453535E-11,0.369
402 , 2.1260484869648755E-25,0.37
403 , 6.14339258633448E-25,0.371
404 , 6.2042155095472E-11,0.371
405 , 1.1376341525700287E-15,0.372
406 , 9.856556078745852E-27,0.373
407 , 1.4174582740157117E-13,0.373
408 , 1.7911318332214683E-14,0.374
409 , 3.3727773848191777E-12,0.375
410 , 4.150002348634165E-13,0.375
411 , 4.358076262128675E-16,0.376
412 , 3.0609258467565106E-26,0.376
413 , 4.799919090271003E-18,0.377
414 , 4.724574581427253E-24,0.378
415 , 2.8654667833276175E-22,0.378
416 , 6.2453464100990125E-24,0.379
417 , 5.756350111292143E-20,0.38
418 , 1.1775906093419434E-18,0.381
419 , 1.1521590101470264E-21,0.381
420 , 1.8324940268394306E-13,0.382
421 , 9.816678195884608E-13,0.383
422 , 1.1320491535810572E-16,0.383
423 , 1.4953659609357232E-16,0.384
424 , 7.651673614620284E-19,0.385
425 , 6.049600956180953E-16,0.385
426 , 8.489715580436453E-24,0.386
427 , 2.1340038119759E-12,0.387
428 , 1.3022134087814267E-20,0.387
429 , 6.54035522161871E-24,0.388
430 , 7.686435787324539E-19,0.389
431 , 1.8124724850992506E-10,0.389
432 , 6.788957829129562E-19,0.39
433 , 1.270945318999158E-18,0.391
434 , 1.672137042472151E-24,0.391
435 , 1.3372159381798718E-30,0.392
436 , 8.027841977046409E-28,0.393
437 , 2.7926175220868196E-13,0.393
438 , 2.4930586672877177E-15,0.394
439 , 1.9135486120403424E-28,0.394
440 , 5.3985476215384844E-15,0.395
441 , 1.112089228995328E-16,0.396
442 , 7.637591627854098E-13,0.396
443 , 2.5585301355102764E-16,0.397
444 , 8.276752207113879E-17,0.398
445 , 5.617112818640326E-17,0.398
446 , 6.349294605711801E-20,0.399
447 , 1.73406843644723E-15,0.4
448 , 7.347769607648719E-19,0.4
449 , 4.077809993541891E-32,0.401
450 , 1.1962591927427045E-17,0.402
451 , 8.622991387794772E-13,0.402
452 , 5.3545392512165425E-21,0.403
453 , 3.246382074904635E-17,0.404
454 , 5.492843657298496E-23,0.404
455 , 1.525265365134748E-23,0.405
456 , 1.8991489968426622E-15,0.406
457 , 6.627958548678007E-16,0.406
458 , 1.5635375568454588E-15,0.407
459 , 4.7894677178035426E-26,0.408
460 , 1.389622972379847E-26,0.408
461 , 1.6500346672643586E-15,0.409
462 , 9.205222377174157E-18,0.41
463 , 1.3511566221793947E-17,0.41
464 , 2.981794582677712E-16,0.411
465 , 1.1267476632463282E-12,0.412
466 , 2.437601662801795E-11,0.412
467 , 1.2246221869398791E-17,0.413
468 , 4.129900041092006E-10,0.414
469 , 1.1423049847330563E-15,0.414
470 , 1.2942436760681856E-20,0.415
471 , 6.086620481585425E-16,0.416
472 , 1.7645830294099358E-26,0.416
473 , 1.2621896778343778E-18,0.417
474 , 3.0211432432717294E-15,0.418
475 , 4.319634664178001E-12,0.418
476 , 4.313061696638469E-20,0.419
477 , 2.4866891533238566E-14,0.42
478 , 8.105085318837856E-19,0.42
479 , 2.7543362261720647E-18,0.421
480 , 2.1066914939387057E-21,0.422
481 , 2.327741890636764E-15,0.422
482 , 3.439041246774863E-11,0.423
483 , 4.621841927806896E-18,0.423
484 , 2.992738625181113E-20,0.424
485 , 3.765508231673731E-13,0.425
486 , 6.075120852931692E-23,0.425
487 , 1.4960629435086347E-13,0.426
488 , 4.942658998992711E-27,0.427
489 , 3.8237390271622434E-20,0.427
490 , 5.813596805231865E-19,0.428
491 , 1.3545589512681855E-15,0.429
492 , 4.6336223580758724E-36,0.429
493 , 2.500619300188918E-13,0.43
494 , 1.9660044614110525E-14,0.431
495 , 9.598163572434261E-18,0.431
496 , 1.1155129354725325E-11,0.432
497 , 3.107150017976141E-9,0.433
498 , 2.9808418445364716E-13,0.433
499 , 6.007850823451263E-20,0.434
500 , 4.205205264200208E-28,0.435
501 , 2.1269237882730856E-13,0.435
502 , 1.3506117378327492E-9,0.436
503 , 2.216135864093744E-18,0.437
504 , 6.848034433691684E-14,0.437
505 , 1.5747064856960304E-12,0.438
506 , 9.742508725810913E-22,0.439
507 , 5.2253980552387404E-21,0.439
508 , 1.460887409518194E-17,0.44
509 , 2.3469473118003102E-20,0.441
510 , 1.346199534632738E-22,0.441
511 , 6.636004923674111E-26,0.442
512 , 9.54997981384999E-32,0.443
513 , 1.3432666331254866E-19,0.443
514 , 7.356625197584188E-30,0.444
515 , 9.467750757721594E-10,0.445
516 , 2.5213272937114955E-17,0.445
517 , 4.998895734354505E-11,0.446
518 , 5.700384705213454E-11,0.447
519 , 2.0123697601647834E-11,0.447
520 , 2.034906420361587E-12,0.448
521 , 2.5302759692538336E-13,0.448
522 , 3.888225318814053E-21,0.449
523 , 4.630727375860246E-17,0.45
524 , 1.1587014158902903E-24,0.45
525 , 4.1480802959066236E-21,0.451
526 , 4.646488972597302E-28,0.452
527 , 1.1561467396364734E-15,0.452
528 , 6.83057221961027E-15,0.453
529 , 1.4656537006619819E-15,0.454
530 , 5.016843186184903E-11,0.454
531 , 3.0887609585794684E-16,0.455
532 , 3.646669857695764E-12,0.456
533 , 2.260131845041561E-22,0.456
534 , 1.1644630827592036E-15,0.457
535 , 3.970785326706554E-17,0.458
536 , 3.787698688216091E-18,0.458
537 , 2.894752248778625E-15,0.459
538 , 3.616409614148095E-21,0.46
539 , 2.7212356682887415E-10,0.46
540 , 8.846576212732692E-20,0.461
541 , 3.1690900319188172E-21,0.462
542 , 2.786020762138713E-20,0.462
543 , 2.2883722733272513E-15,0.463
544 , 1.3460460377303093E-24,0.464
545 , 4.2395090347760874E-24,0.464
546 , 2.938794204790448E-18,0.465
547 , 4.513758793778276E-25,0.466
548 , 5.075589603842372E-14,0.466
549 , 9.130594947142231E-17,0.467
550 , 7.782282515770545E-17,0.468
551 , 1.208982561463258E-19,0.468
552 , 6.095363834480901E-24,0.469
553 , 9.196926167316424E-21,0.47
554 , 3.631177933526575E-18,0.47
555 , 1.0389582819389923E-13,0.471
556 , 1.1121594417622288E-10,0.471
557 , 1.1264185263824246E-23,0.472
558 , 5.998408352331522E-13,0.473
559 , 1.5263836188274796E-9,0.473
560 , 5.22406029835656E-38,0.474
561 , 1.9075732496847555E-26,0.475
562 , 2.898745351594166E-18,0.475
563 , 1.0796373158880288E-13,0.476
564 , 1.0199411801375653E-20,0.477
565 , 1.4589695942475016E-31,0.477
566 , 1.1276667904932392E-20,0.478
567 , 6.008502076618673E-15,0.479
568 , 3.1422319245846246E-34,0.479
569 , 5.458058641585824E-10,0.48
570 , 4.1008094756714457E-22,0.481
571 , 8.74914005508005E-28,0.482
572 , 2.429550579457246E-21,0.482
573 , 1.3664125050376175E-16,0.483
574 , 6.444850338382256E-29,0.484
575 , 8.002187395171545E-10,0.485
576 , 8.730296902528126E-23,0.485
577 , 9.11705765979989E-14,0.486
578 , 1.6835082173162908E-28,0.487
579 , 1.6583103129150252E-9,0.487
580 , 1.589815635205556E-18,0.488
581 , 7.447941326938093E-11,0.489
582 , 5.470059124072585E-16,0.489
583 , 1.1217390288747865E-14,0.49
584 , 2.1715787341991406E-25,0.491
585 , 5.107091834734043E-24,0.492
586 , 1.5016272513552747E-11,0.492
587 , 2.2126790406736672E-5,0.493
588 , 2.1903979381556216E-19,0.493
589 , 8.034660895257736E-21,0.494
590 , 4.15037843802901E-26,0.495
591 , 2.3869456467741066E-9,0.495
592 , 2.072535521584622E-14,0.496
593 , 6.765813812782637E-17,0.497
594 , 2.593666279074541E-19,0.497
595 , 1.5834214667873891E-15,0.498
596 , 1.1032362843739886E-22,0.499
597 , 9.960147460984793E-22,0.499
598 , 2.3064594650814845E-27,0.5
599 , 1.3594331453815945E-19,0.501
600 , 8.177061491347161E-14,0.501
601 , 3.0458767528682527E-19,0.502
602 , 1.611989742141637E-27,0.502
603 , 1.9968747034015286E-16,0.503
604 , 4.3666385688004983E-10,0.504
605 , 2.071983135179724E-9,0.504
606 , 2.2578483384972203E-23,0.505
607 , 1.067614839319831E-21,0.506
608 , 3.3852492325206817E-9,0.506
609 , 3.493844931012298E-9,0.507
610 , 1.953603458744078E-16,0.508
611 , 6.159478219947757E-13,0.508
612 , 6.469980534073436E-7,0.509
613 , 1.3618537993166364E-12,0.51
614 , 1.1723049778866356E-26,0.51
615 , 1.3079197818080003E-13,0.511
616 , 9.443628274391092E-33,0.512
617 , 3.3421088285863665E-23,0.512
618 , 2.9788234567464056E-17,0.513
619 , 5.157372979474593E-14,0.514
620 , 6.539682364065001E-21,0.514
621 , 3.4523199520824475E-26,0.515
622 , 3.0090700244148503E-13,0.515
623 , 3.8686950957636825E-36,0.516
624 , 2.2558209620309734E-30,0.517
625 , 2.5342725054948095E-15,0.517
626 , 3.6027050002593947E-12,0.518
627 , 4.892891755753037E-13,0.519
628 , 2.63081312548606E-13,0.52
629 , 4.905655766433572E-13,0.52
630 , 1.3037797665103685E-17,0.521
631 , 1.3696480557105129E-23,0.522
632 , 1.1427065072169493E-18,0.522
633 , 1.5459990720556513E-17,0.523
634 , 1.2156708291683053E-10,0.524
635 , 1.2184308578202562E-14,0.524
636 , 1.9146213628768641E-25,0.525
637 , 2.1317505520862022E-20,0.526
638 , 1.2200553917654443E-10,0.526
639 , 3.3528424115804165E-21,0.527
640 , 1.6430956392856964E-26,0.527
641 , 4.9879767079093196E-27,0.528
642 , 1.6080797415418555E-13,0.529
643 , 1.3506601624178139E-22,0.529
644 , 8.641440996420682E-16,0.53
645 , 2.082375662805589E-13,0.531
646 , 2.8102107721158815E-28,0.531
647 , 4.696373484941935E-16,0.532
648 , 5.24129243287577E-21,0.533
649 , 1.3119784279214853E-22,0.533
650 , 2.201004502508016E-16,0.534
651 , 3.7555287017244974E-25,0.535
652 , 3.792404109043874E-14,0.535
653 , 3.625361287242208E-19,0.536
654 , 5.0756401879959056E-14,0.537
655 , 4.805101835120669E-24,0.537
656 , 2.2179289881353514E-32,0.538
657 , 4.656047378618891E-22,0.539
658 , 6.124291515668473E-16,0.539
659 , 1.774650418050333E-16,0.54
660 , 9.049168275250071E-23,0.541
661 , 9.744085621016444E-24,0.541
662 , 3.4124875257364187E-25,0.542
663 , 2.1566390984780866E-16,0.542
664 , 8.028240744342057E-20,0.543
665 , 2.5343451528042924E-15,0.544
666 , 4.901479569643869E-18,0.544
667 , 9.340849226875691E-13,0.545
668 , 1.5026040080213069E-12,0.546
669 , 1.1390597422631104E-12,0.546
670 , 2.7800215345887575E-18,0.547
671 , 2.145533275328974E-15,0.548
672 , 3.6582063974577576E-14,0.548
673 , 1.3798681711286083E-15,0.549
674 , 6.579106414659485E-24,0.55
675 , 3.5787264502732704E-15,0.55
676 , 6.420687797453544E-19,0.551
677 , 1.5716322796706154E-21,0.552
678 , 7.940432889849398E-15,0.552
679 , 1.8253951414785527E-32,0.553
680 , 2.7537928019799977E-22,0.554
681 , 1.1788386190711631E-17,0.554
682 , 4.62870495970218E-24,0.555
683 , 1.3284314511315466E-14,0.555
684 , 0.00130635756240731,0.556
685 , 2.201834666275671E-13,0.557
686 , 1.2976457301647714E-22,0.557
687 , 6.677506505136594E-20,0.558
688 , 1.982905297201689E-11,0.559
689 , 5.740038102896994E-41,0.559
690 , 1.1896370774573793E-15,0.56
691 , 2.268814274051471E-8,0.561
692 , 4.526935035558192E-10,0.561
693 , 5.606088664133643E-7,0.562
694 , 5.415843727156121E-10,0.563
695 , 3.438863895343123E-14,0.563
696 , 8.298501647727364E-4,0.564
697 , 1.508957192976969E-20,0.564
698 , 2.756209302129186E-21,0.565
699 , 6.129512207344686E-24,0.566
700 , 5.077145029712211E-15,0.566
701 , 3.132410935731629E-16,0.567
702 , 1.0704233867380958E-17,0.568
703 , 2.8224188134624295E-23,0.568
704 , 7.613526646223819E-12,0.569
705 , 4.6253732023018155E-34,0.57
706 , 1.4147826184448273E-9,0.57
707 , 4.76975416723595E-27,0.571
708 , 7.084157367874072E-18,0.572
709 , 5.651350844163323E-29,0.572
710 , 1.020943010820048E-14,0.573
711 , 5.854475323102465E-10,0.573
712 , 1.7868080773569993E-16,0.574
713 , 2.2418857225793562E-22,0.575
714 , 1.0620509393885532E-25,0.575
715 , 7.855681381438084E-22,0.576
716 , 4.150634566155088E-25,0.577
717 , 4.41532661126601E-22,0.577
718 , 7.673808000376691E-27,0.578
