generations , best_fitness , time_elapsed
218 , 2.4923296230729655E-19,0.255
219 , 3.612268853292439E-20,0.256
220 , 7.846735641747055E-11,0.257
221 , 1.6161782272219107E-21,0.257
222 , 4.75276024783253E-24,0.258
223 , 4.7884777938354E-14,0.259
224 , 1.2284155136193246E-18,0.26
225 , 4.070318762435209E-29,0.26
226 , 2.732126101655383E-13,0.261
227 , 4.173051702268482E-21,0.262
228 , 1.3412364612102335E-14,0.262
229 , 1.7441830023173582E-22,0.263
230 , 7.861065189826422E-23,0.264
231 , 4.408146962531376E-12,0.265
232 , 4.843999056232732E-17,0.265
233 , 2.2681621755389623E-23,0.266
234 , 1.360175531832227E-7,0.267
235 , 2.6490414095448864E-8,0.267
236 , 1.2583172427182133E-22,0.268
237 , 3.425671787918311E-13,0.269
238 , 5.102907327199039E-15,0.27
239 , 2.144639983291424E-24,0.27
240 , 3.7561166960257634E-19,0.271
241 , 1.3387036415584443E-17,0.272
242 , 8.355094968180006E-12,0.272
243 , 1.0795976864202432E-21,0.273
244 , 3.458380831881741E-17,0.274
245 , 2.073294907931865E-8,0.275
246 , 9.710212897529346E-15,0.275
247 , 2.1830360420646124E-20,0.276
248 , 2.3082400647499004E-14,0.277
249 , 3.951797568574552E-14,0.278
250 , 5.672175076918452E-22,0.278
251 , 9.265788288366948E-19,0.279
252 , 2.5688304035917528E-8,0.28
253 , 1.043085168194977E-23,0.281
254 , 3.004802573370993E-15,0.281
255 , 8.268554307968104E-13,0.282
256 , 7.902170643503642E-10,0.283
257 , 2.0609100455757513E-18,0.283
258 , 8.219920418264996E-10,0.284
259 , 8.515347035812128E-12,0.285
260 , 7.592502787650646E-17,0.286
261 , 3.321596269018762E-20,0.286
262 , 1.1119253070482432E-8,0.287
263 , 1.5878889910001716E-20,0.288
264 , 1.59072629339048E-20,0.288
265 , 1.0669689669236746E-16,0.289
266 , 3.4058533498942624E-11,0.29
267 , 3.459552057991893E-15,0.291
268 , 5.3632919531109E-19,0.291
269 , 7.166748306542071E-18,0.292
270 , 3.8345258295960476E-15,0.293
271 , 4.380079910408137E-17,0.293
272 , 4.114783735822818E-14,0.294
273 , 1.5350538785439855E-11,0.295
274 , 1.90608543426548E-11,0.296
275 , 6.899531083699547E-21,0.296
276 , 1.5234562103418323E-11,0.297
277 , 3.7077589891770414E-10,0.298
278 , 7.739594484235364E-16,0.298
279 , 2.1918514430688272E-20,0.299
280 , 2.304152178056047E-12,0.3
281 , 1.1418796147844282E-10,0.301
282 , 3.1014036541814987E-11,0.301
283 , 3.473926121066981E-11,0.302
284 , 1.7978285171718007E-32,0.303
285 , 1.600499989493282E-13,0.303
286 , 6.515986384714214E-11,0.304
287 , 9.814792787372474E-23,0.305
288 , 2.781952097006683E-20,0.306
289 , 2.613670730632068E-29,0.306
290 , 1.3300511631920603E-28,0.307
291 , 3.0208963778784447E-18,0.308
292 , 7.961593256759207E-14,0.308
293 , 8.887249808989985E-20,0.309
294 , 1.6840250316886387E-16,0.31
295 , 7.976644204904506E-10,0.31
296 , 8.045717232808421E-23,0.311
297 , 2.98508770207026E-8,0.312
298 , 3.9062141113851434E-13,0.313
299 , 1.0585468081562299E-14,0.313
300 , 3.0666810446815487E-21,0.314
301 , 5.011860897317926E-9,0.315
302 , 2.1131897959985606E-21,0.315
303 , 2.392726929920801E-22,0.316
304 , 6.97608986683611E-29,0.317
305 , 9.428902710489539E-8,0.318
306 , 8.761803632376779E-14,0.318
307 , 3.3970325559417596E-11,0.319
308 , 1.1801588664564475E-7,0.32
309 , 1.3565123814799898E-15,0.32
310 , 1.8728212850702058E-16,0.321
311 , 4.791495379666712E-19,0.322
312 , 1.0196607821358509E-16,0.323
313 , 5.787413790647757E-29,0.323
314 , 2.3020367726588477E-26,0.324
315 , 8.806448718458334E-8,0.325
316 , 1.7210224320002157E-24,0.325
317 , 1.2926130909791911E-19,0.326
318 , 1.921645819223771E-26,0.327
319 , 3.333229343687114E-26,0.327
320 , 6.4797892295534466E-21,0.328
321 , 3.5489160293841666E-19,0.329
322 , 1.7396588163224843E-13,0.33
323 , 1.3566033065923632E-10,0.33
324 , 1.2368256271993294E-18,0.331
325 , 7.71989648486229E-23,0.332
326 , 3.6212526610676175E-20,0.333
327 , 7.974201537080463E-10,0.333
328 , 1.8191685413285692E-21,0.334
329 , 1.7105944362608242E-22,0.335
330 , 2.3027417514991652E-12,0.335
331 , 3.478377756979003E-21,0.336
332 , 4.1080723810794696E-26,0.337
333 , 2.98426517098962E-22,0.337
334 , 7.64661584857396E-16,0.338
335 , 7.05706498219272E-13,0.339
336 , 2.336732105558694E-15,0.34
337 , 1.828345431138994E-15,0.34
338 , 1.3244949729773454E-16,0.341
339 , 4.13247678888448E-8,0.342
340 , 3.171470245276793E-14,0.342
341 , 2.1142758395509018E-20,0.343
342 , 4.670122226300543E-15,0.344
343 , 2.8270182399575908E-18,0.344
344 , 6.516143442810308E-33,0.345
345 , 3.6497270975398455E-16,0.346
346 , 7.335020593814089E-11,0.347
347 , 3.474976489936465E-14,0.347
348 , 2.902513112271635E-17,0.348
349 , 5.7941946475279795E-8,0.349
350 , 1.1035804492567945E-9,0.349
351 , 2.6740160040129055E-21,0.35
352 , 3.614780274122839E-14,0.351
353 , 3.772065465699727E-21,0.351
354 , 1.3168704620226143E-17,0.352
355 , 1.193969441522106E-15,0.353
356 , 1.390455694036941E-23,0.354
357 , 5.884778773593935E-16,0.354
358 , 1.245905150038046E-20,0.355
359 , 2.634207913924318E-10,0.356
360 , 8.268248354189656E-16,0.356
361 , 5.857557148663857E-12,0.357
362 , 6.679353732281068E-15,0.358
363 , 1.1260838397180923E-17,0.358
364 , 1.0973424146553071E-21,0.359
365 , 5.318730989261864E-16,0.36
366 , 4.365213783158329E-12,0.361
367 , 6.881764260869964E-17,0.361
368 , 2.3685056415592918E-12,0.362
369 , 1.9125456004322598E-26,0.363
370 , 2.0672145473604617E-16,0.364
371 , 1.268185899710423E-21,0.364
372 , 8.796997421182715E-14,0.365
373 , 3.451967298710724E-10,0.366
374 , 1.8685354957405458E-19,0.366
375 , 4.9351490350286304E-23,0.367
376 , 7.181745961022618E-15,0.368
377 , 1.0799664659681597E-9,0.368
378 , 3.7532246875349065E-15,0.369
379 , 2.811481187145369E-17,0.37
380 , 9.129968177941832E-17,0.371
381 , 5.1948456612059845E-24,0.371
382 , 3.364944941340248E-13,0.372
383 , 2.4760685197362517E-15,0.373
384 , 3.5485076645596464E-29,0.373
385 , 1.5535589415477893E-17,0.374
386 , 9.59646595567338E-27,0.375
387 , 3.1732522497394507E-15,0.375
388 , 1.6333730923079527E-10,0.376
389 , 3.751311251360971E-21,0.377
390 , 2.9495410053526595E-15,0.378
391 , 2.0023977646745593E-16,0.378
392 , 7.780371865975209E-26,0.379
393 , 8.50055044831943E-20,0.38
394 , 3.9724724040786326E-15,0.38
395 , 2.788436878036243E-20,0.381
396 , 4.43682387744092E-18,0.382
397 , 7.400488356038819E-16,0.383
398 , 2.3179887070694947E-27,0.383
399 , 1.2637319969660359E-12,0.384
400 , 2.0620632567034022E-25,0.385
401 , 1.4347242189094779E-6,0.385
402 , 5.0629947575924184E-14,0.386
403 , 5.58954106400114E-6,0.387
404 , 2.931448018941391E-11,0.387
405 , 5.638438811087126E-15,0.388
406 , 4.6412043070423465E-15,0.389
407 , 4.4371032893459944E-17,0.39
408 , 2.34824319774258E-13,0.39
409 , 6.785078705178891E-20,0.391
410 , 8.915801884924048E-12,0.392
411 , 2.088830412273868E-21,0.392
412 , 3.012922384628061E-17,0.393
413 , 9.734342377440286E-17,0.394
414 , 3.061447897268446E-13,0.395
415 , 1.0451405549610384E-21,0.395
416 , 1.040412861832962E-16,0.396
417 , 3.9568810947449395E-14,0.397
418 , 1.2344331223125803E-12,0.397
419 , 5.560547125099924E-21,0.398
420 , 1.8553244426585326E-29,0.399
421 , 2.7334860489986894E-4,0.4
422 , 1.5214685117108607E-11,0.4
423 , 4.384666316597296E-15,0.401
424 , 5.220340853044839E-33,0.402
425 , 4.302442792026634E-9,0.402
426 , 5.669606643879848E-17,0.403
427 , 5.006770692738309E-17,0.404
428 , 9.196224567533384E-12,0.404
429 , 5.135787469645263E-19,0.405
430 , 5.620137984431554E-22,0.406
431 , 1.9189172442636877E-14,0.407
432 , 3.7930156348287295E-16,0.407
433 , 2.4380233607667297E-14,0.408
434 , 2.244959545929448E-15,0.409
435 , 1.885251769862746E-34,0.409
436 , 8.538754617264167E-9,0.41
437 , 1.1747631314880968E-7,0.411
438 , 1.8514180412912621E-16,0.412
439 , 7.259109112071642E-20,0.412
440 , 4.1972695812600586E-30,0.413
441 , 2.3631655895593145E-30,0.414
442 , 1.0230410636269564E-16,0.414
443 , 4.53522384939785E-29,0.415
444 , 4.1625811585905487E-22,0.416
445 , 1.1439915662757022E-23,0.416
446 , 3.421218666784386E-17,0.417
447 , 2.533706798874667E-15,0.418
448 , 1.110094909127208E-17,0.418
449 , 5.3288184653517925E-15,0.419
450 , 5.978601044589253E-12,0.42
451 , 6.288572924906609E-26,0.421
452 , 6.561823756645862E-8,0.421
453 , 4.510930997509778E-24,0.422
454 , 1.5260119162666426E-12,0.423
455 , 4.260261270220356E-18,0.423
456 , 2.402390071988263E-28,0.424
457 , 9.69688442118939E-13,0.425
458 , 5.363108290234468E-15,0.426
459 , 2.761573827136143E-10,0.426
460 , 2.615560262119158E-20,0.427
461 , 2.0387524104372788E-17,0.428
462 , 6.186377628238108E-9,0.428
463 , 3.744036463091881E-12,0.429
464 , 5.98156125222686E-23,0.43
465 , 5.1130798004855874E-24,0.43
466 , 9.012247858708954E-17,0.431
467 , 5.663128309894685E-16,0.432
468 , 1.2269485586184324E-14,0.432
469 , 2.1262281026444603E-15,0.433
470 , 3.91850049861966E-15,0.434
471 , 3.413221651054528E-24,0.435
472 , 1.563183660506372E-26,0.435
473 , 4.55078562517533E-20,0.436
474 , 1.6131881670174886E-26,0.437
475 , 7.868505299654691E-22,0.437
476 , 3.473944848895171E-15,0.438
477 , 8.809983288990048E-23,0.438
478 , 4.250867220181318E-16,0.439
479 , 6.285718538741968E-16,0.44
480 , 7.243050500303709E-25,0.44
481 , 3.731691206147386E-19,0.441
482 , 5.4537769583281984E-14,0.442
483 , 4.3075223385320464E-21,0.442
484 , 3.070075989526249E-23,0.443
485 , 2.8883315787134287E-11,0.444
486 , 1.397467675467392E-29,0.444
487 , 6.067412087926582E-25,0.445
488 , 1.7268083499708912E-12,0.446
489 , 3.7272500305058556E-30,0.446
490 , 3.4074196219873996E-22,0.447
491 , 2.894793542501323E-22,0.448
492 , 9.87812445823327E-14,0.448
493 , 1.4805315157353684E-9,0.449
494 , 1.7906779400205522E-14,0.45
495 , 8.608750636750154E-19,0.45
496 , 6.722001830515214E-15,0.451
497 , 2.515210939867943E-17,0.452
498 , 1.8326887855113267E-18,0.452
499 , 1.1392490531968714E-30,0.453
500 , 6.900382524359126E-10,0.454
501 , 1.2354551485586226E-24,0.454
502 , 1.1490794325041563E-12,0.455
503 , 1.5417646064364427E-27,0.456
504 , 1.6728072952830626E-22,0.456
505 , 2.460308421528231E-13,0.457
506 , 1.333602175261532E-22,0.457
507 , 1.5930363028365976E-14,0.458
508 , 2.2392743037249405E-20,0.459
509 , 3.798545518235724E-15,0.459
510 , 1.8605172317800915E-13,0.46
511 , 3.5606638020489934E-17,0.461
512 , 2.060947679475935E-11,0.461
513 , 2.3106668776083906E-21,0.462
514 , 1.3952298035180967E-29,0.463
515 , 5.566921044032899E-17,0.463
516 , 6.9159188093787876E-18,0.464
517 , 2.4952346792441694E-17,0.465
518 , 2.2266398468634918E-18,0.465
519 , 3.786652749993958E-24,0.466
520 , 9.231932853517753E-22,0.467
521 , 1.78680512098104E-8,0.467
522 , 4.0989864409552914E-10,0.468
523 , 3.3838082134110504E-7,0.469
524 , 1.2579883489963382E-23,0.469
525 , 3.657077420479759E-14,0.47
526 , 1.3700210801367415E-16,0.471
527 , 1.979367069489505E-14,0.471
528 , 2.6647351432083695E-14,0.472
529 , 1.4562925204058452E-12,0.473
530 , 8.786385388261026E-11,0.473
531 , 1.256727792126311E-6,0.474
532 , 1.2851362614957961E-18,0.475
533 , 1.0446859985087896E-18,0.475
534 , 5.116848895851872E-21,0.476
535 , 1.3908003315008376E-26,0.477
536 , 9.953748684939014E-16,0.477
537 , 5.888054888127455E-15,0.478
538 , 1.3828939146225865E-14,0.479
539 , 5.974896490768276E-27,0.479
540 , 1.28156612349466E-11,0.48
541 , 2.9264772287057923E-13,0.481
542 , 5.002680449115289E-26,0.481
543 , 2.599859020417149E-20,0.482
544 , 8.46828153306979E-17,0.483
545 , 9.411036023190645E-20,0.483
546 , 5.905443446083992E-19,0.484
547 , 4.679726319966241E-13,0.485
548 , 1.9175241825969285E-22,0.485
549 , 3.517078433595729E-24,0.486
550 , 2.093681489483271E-16,0.487
551 , 3.572276234588646E-11,0.487
552 , 1.1386172481286962E-23,0.488
553 , 5.697356340898695E-16,0.489
554 , 1.0444256237750342E-15,0.489
555 , 2.6972886423506793E-19,0.49
556 , 5.6145594838830085E-11,0.491
557 , 1.8097426089660523E-26,0.491
558 , 3.72834853599338E-17,0.492
559 , 2.371294833671593E-19,0.493
560 , 2.8081798118366963E-21,0.493
561 , 1.1906992186827331E-14,0.494
562 , 8.395890050981577E-14,0.495
563 , 7.630718125830711E-16,0.495
564 , 1.7463765261440681E-22,0.496
565 , 2.339492311227663E-32,0.497
566 , 4.1421041156368586E-9,0.497
567 , 1.6271930678697173E-14,0.498
568 , 1.7849630931877416E-14,0.499
569 , 1.4814442927173836E-12,0.499
570 , 5.891636284962338E-16,0.5
571 , 3.42645577665396E-22,0.501
572 , 5.046487281609303E-22,0.501
573 , 3.4760798600549744E-15,0.502
574 , 1.552285480439105E-36,0.503
575 , 1.3066420489878585E-10,0.503
576 , 9.736273023574624E-20,0.504
577 , 1.952437154517485E-16,0.505
578 , 1.1795341278361576E-18,0.505
579 , 7.968470077005564E-8,0.506
580 , 1.8417623358886052E-8,0.507
581 , 2.237496377814755E-18,0.507
582 , 2.594861985606863E-18,0.508
583 , 2.355928008628283E-19,0.509
584 , 2.052766866054308E-37,0.509
585 , 1.2947670332250968E-15,0.51
586 , 7.919057119052617E-13,0.51
587 , 7.38046272286797E-11,0.511
588 , 7.623709699242335E-17,0.512
589 , 7.189754738725647E-16,0.513
590 , 2.532259925499357E-18,0.513
591 , 1.5312075778352904E-9,0.514
592 , 2.842534244155332E-17,0.515
593 , 3.2374371746462616E-4,0.515
594 , 4.570794973267208E-9,0.516
595 , 5.312622801993236E-12,0.516
596 , 4.0887965782555916E-17,0.517
597 , 9.29440835576742E-19,0.518
598 , 6.277635160365398E-22,0.518
599 , 7.33896402679313E-19,0.519
600 , 2.7363156665272976E-14,0.52
601 , 2.966073889893887E-33,0.521
602 , 2.1834603628391156E-15,0.521
603 , 2.263299504016975E-19,0.522
604 , 7.701376716564314E-16,0.522
605 , 3.5443292128525956E-8,0.523
606 , 1.3060478530834202E-19,0.524
607 , 9.486378460987166E-14,0.524
608 , 9.236988187271848E-25,0.525
609 , 1.5758738032507333E-19,0.526
610 , 4.5404059526772485E-13,0.526
611 , 2.7389729322994527E-24,0.527
612 , 7.515335713974507E-29,0.528
613 , 1.5362606092437767E-13,0.528
614 , 1.5939476943857994E-16,0.529
615 , 3.345099007821382E-12,0.53
616 , 1.9456482690004568E-20,0.53
617 , 4.342698666392669E-6,0.531
618 , 1.0329117970095073E-19,0.532
619 , 1.3471281518094057E-16,0.532
620 , 6.288193458163049E-23,0.533
621 , 4.630496155855789E-19,0.534
622 , 1.586432385970902E-15,0.534
623 , 2.889761724027712E-18,0.535
624 , 4.265790632167223E-20,0.536
625 , 1.3036722851209633E-18,0.536
626 , 1.4562050744781524E-17,0.537
627 , 9.565350296133937E-37,0.538
628 , 2.2972480037105227E-47,0.538
629 , 1.3037169966695794E-10,0.539
630 , 6.751672757480609E-15,0.54
631 , 1.0463968960000574E-12,0.54
632 , 4.693554552909997E-30,0.541
633 , 1.632814984739774E-31,0.542
634 , 1.9290880370712066E-31,0.542
635 , 1.0190427929747637E-15,0.543
636 , 2.912118062304485E-22,0.544
637 , 5.518018850819735E-17,0.544
638 , 8.256445041800141E-12,0.545
639 , 1.2200950551566153E-20,0.546
640 , 1.8357499693439543E-24,0.546
641 , 2.568546885490665E-31,0.547
642 , 1.869289639677882E-21,0.548
643 , 1.3074608416768925E-21,0.548
644 , 6.623164463223996E-26,0.549
645 , 3.1349235162358924E-15,0.55
646 , 1.989635761570631E-18,0.55
647 , 5.584989372949535E-12,0.551
648 , 3.7341748166871214E-21,0.552
649 , 1.1957757312684558E-12,0.552
650 , 2.052759518329295E-34,0.553
651 , 2.0974955075996308E-24,0.554
652 , 6.873213714239404E-15,0.554
653 , 1.1652968824007542E-11,0.555
654 , 1.1325125653032395E-21,0.556
655 , 4.373966853336529E-8,0.556
656 , 2.906614782757353E-15,0.557
657 , 6.036720884207367E-23,0.557
658 , 1.9928417835750757E-16,0.558
659 , 1.4312849866607329E-21,0.559
660 , 4.885090717754853E-12,0.559
661 , 2.64666688312181E-15,0.56
662 , 8.365011126772995E-13,0.561
663 , 6.842750827160487E-20,0.561
664 , 6.124171523676682E-18,0.562
665 , 3.34209865883885E-16,0.563
666 , 3.644158145076307E-15,0.563
667 , 2.925221369011203E-13,0.564
668 , 9.849650460519078E-22,0.565
669 , 3.852130113419677E-12,0.565
670 , 1.3630382268140896E-10,0.566
671 , 4.8555785622648065E-11,0.567
672 , 2.996061868050909E-27,0.567
673 , 1.78230812468429E-13,0.568
674 , 1.634826226315685E-35,0.569
675 , 2.540073213158803E-16,0.569
676 , 9.6582251680029E-28,0.57
677 , 8.81572566174081E-21,0.571
678 , 1.2339710061190234E-14,0.571
679 , 9.219827852225142E-15,0.572
680 , 4.9010193615249465E-14,0.573
681 , 5.32430879764721E-30,0.573
682 , 7.856884247935298E-23,0.574
683 , 2.8838795896356582E-18,0.575
684 , 4.127656966499913E-23,0.575
685 , 4.941728051763884E-15,0.576
686 , 6.486438482693311E-21,0.577
687 , 7.14056865601128E-28,0.577
688 , 1.0478320884036412E-18,0.578
689 , 3.3739714807052456E-15,0.579
690 , 2.6450403145548004E-32,0.579
691 , 3.012093049980631E-18,0.58
692 , 4.659619268562984E-16,0.58
693 , 8.229522460485609E-23,0.581
694 , 9.021087940384703E-10,0.582
695 , 4.265265509148185E-12,0.582
696 , 4.92501201594192E-17,0.583
697 , 2.8037905447161923E-11,0.584
698 , 8.990181029576037E-19,0.584
699 , 6.2933279609644465E-12,0.585
700 , 1.0308769059223939E-13,0.586
701 , 2.0895615378187686E-5,0.586
702 , 2.2203070391619675E-11,0.587
703 , 5.39643352800797E-22,0.588
704 , 1.9824068634911615E-13,0.588
705 , 1.446134789796834E-6,0.589
706 , 3.32041498282047E-20,0.59
707 , 6.113745007645345E-12,0.59
708 , 2.801171381974419E-24,0.591
709 , 3.5454027774842237E-22,0.592
710 , 5.936791104856379E-18,0.592
711 , 3.264573021779521E-17,0.593
712 , 6.046032996387187E-20,0.594
713 , 1.0627260873122617E-15,0.594
714 , 1.094794191494353E-17,0.595
715 , 8.151614090095706E-16,0.596
716 , 5.123849756365377E-23,0.596
717 , 1.3459468941600692E-10,0.597
718 , 2.1580216624182945E-10,0.598
719 , 2.516788598504362E-27,0.598
