generations , best_fitness , time_elapsed
162 , 1.5761398551625937E-47,0.256
163 , 1.0751989622864923E-64,0.257
164 , 2.8316726494260353E-31,0.257
165 , 2.850508842476195E-39,0.258
166 , 0.0,0.259
167 , 4.742469107000881E-64,0.259
168 , 2.8807958014812512E-27,0.26
169 , 1.762055858197946E-30,0.261
170 , 6.477713239504056E-24,0.262
171 , 0.0,0.262
172 , 1.3994055610730442E-35,0.263
173 , 1.5570656351833546E-18,0.264
174 , 7.525241218051967E-69,0.264
175 , 1.3262359288005517E-36,0.265
176 , 0.0,0.266
177 , 0.0,0.266
178 , 1.176987292417599E-42,0.267
179 , 2.8515518358184018E-39,0.268
180 , 7.536016742680812E-29,0.268
181 , 1.5162687561411255E-17,0.269
182 , 2.2966228878102447E-73,0.27
183 , 3.482716953190408E-22,0.271
184 , 1.3560215101480152E-24,0.271
185 , 2.2295567131934577E-24,0.272
186 , 1.69762379751952E-28,0.273
187 , 3.8295945101445645E-34,0.273
188 , 0.0,0.274
189 , 6.903101620679561E-26,0.275
190 , 0.0,0.276
191 , 5.943430900417237E-44,0.276
192 , 0.0,0.277
193 , 1.348957609432117E-18,0.285
194 , 1.9852017207102193E-31,0.286
195 , 5.572323486526308E-36,0.287
196 , 2.1696539783674736E-18,0.287
197 , 1.4618791836412465E-19,0.288
198 , 1.481058441144094E-65,0.289
199 , 2.295422713766747E-17,0.289
200 , 2.147808952433095E-30,0.29
201 , 1.7854613422326514E-32,0.291
202 , 0.0,0.291
203 , 0.0,0.292
204 , 0.0,0.293
205 , 2.234398069301485E-56,0.293
206 , 1.0352074644993793E-29,0.294
207 , 6.219355208657367E-59,0.295
208 , 1.9779177012727444E-32,0.295
209 , 3.257067593065591E-36,0.296
210 , 0.0,0.297
211 , 2.1988998465088295E-23,0.297
212 , 3.0102019603192213E-43,0.298
213 , 7.427566787283804E-32,0.299
214 , 0.0,0.3
215 , 7.76969184475465E-44,0.3
216 , 1.9153719551777542E-40,0.301
217 , 1.072388320617524E-28,0.302
218 , 0.0,0.302
219 , 0.0,0.308
220 , 6.673999670871888E-28,0.309
221 , 0.0,0.321
222 , 5.1518841245448355E-86,0.322
223 , 7.6030552923198E-64,0.323
224 , 6.025639305578462E-36,0.323
225 , 6.198468444204265E-56,0.324
226 , 0.0,0.325
227 , 0.0,0.325
228 , 0.0,0.326
229 , 2.0516545855008008E-16,0.332
230 , 0.0,0.333
231 , 8.293995813572427E-25,0.334
232 , 0.0,0.334
233 , 0.0,0.335
234 , 1.612451679151432E-28,0.336
235 , 1.307268470473925E-47,0.336
236 , 5.979562086406741E-22,0.337
237 , 1.0061816800066204E-32,0.338
238 , 1.62235347410003E-23,0.338
239 , 7.97018661569785E-41,0.339
240 , 0.0,0.34
241 , 6.758973097613349E-22,0.34
242 , 8.786348902105891E-27,0.341
243 , 3.202515189994408E-30,0.342
244 , 0.0,0.342
245 , 1.8489923041853438E-4,0.343
246 , 3.4279052141249884E-50,0.344
247 , 5.229551233810721E-13,0.344
248 , 1.2285221843036282E-52,0.345
249 , 2.2272655244060667E-17,0.346
250 , 0.0,0.346
251 , 7.486392849528986E-46,0.347
252 , 0.0,0.348
253 , 0.0,0.349
254 , 3.1968660603029526E-48,0.349
255 , 0.0,0.35
256 , 1.3489541709349228E-29,0.351
257 , 0.0,0.351
258 , 8.580197776933378E-49,0.352
259 , 0.0,0.359
260 , 5.3505375227245504E-49,0.359
261 , 0.0,0.36
262 , 4.246168730339967E-50,0.361
263 , 2.839718099213054E-47,0.361
264 , 2.7863372428496977E-28,0.362
265 , 4.276576330713284E-54,0.363
266 , 8.574468367768784E-21,0.37
267 , 0.0,0.377
268 , 6.531983029111068E-23,0.378
269 , 1.0011288687812747E-37,0.386
270 , 0.0,0.387
271 , 1.7241637930397038E-26,0.387
272 , 1.643555861798182E-51,0.388
273 , 0.0,0.389
274 , 2.075752389244437E-38,0.39
275 , 0.0,0.391
276 , 5.752345988215336E-23,0.392
277 , 0.0,0.392
278 , 1.763465662723711E-21,0.393
279 , 5.403929066060531E-19,0.394
280 , 0.0,0.395
281 , 7.146888151291756E-23,0.395
282 , 3.1170385828622442E-30,0.396
283 , 9.816300097620002E-37,0.397
284 , 0.0,0.398
285 , 4.416046126405964E-30,0.398
286 , 0.0,0.399
287 , 1.0449178120636009E-29,0.4
288 , 0.0,0.401
289 , 2.3766595390163597E-45,0.401
290 , 2.9113076512561075E-49,0.402
291 , 1.51800635100331E-51,0.403
292 , 2.4157597690343807E-49,0.403
293 , 0.0,0.404
294 , 3.2221028443934678E-46,0.411
295 , 9.537066376767041E-40,0.419
296 , 4.606744112809304E-42,0.426
297 , 3.5872974361542076E-13,0.435
298 , 1.215401859343492E-52,0.436
299 , 4.718996430828609E-49,0.437
300 , 0.0,0.438
301 , 1.0324077337299942E-34,0.44
302 , 0.0,0.441
303 , 1.41504690588765E-16,0.442
304 , 4.0961580903035056E-14,0.443
305 , 3.8212308752332494E-21,0.443
306 , 1.4773371852443392E-29,0.444
307 , 0.0,0.445
308 , 4.076668620470602E-27,0.446
309 , 0.0,0.447
310 , 9.128096662741713E-15,0.448
311 , 0.0,0.449
312 , 1.4574394470343467E-53,0.449
313 , 3.655694895568918E-27,0.45
314 , 5.310041182692859E-36,0.451
315 , 2.2307820365588452E-32,0.452
316 , 0.0,0.452
317 , 7.429466155767556E-35,0.453
318 , 0.0,0.454
319 , 1.767814476843022E-27,0.454
320 , 9.464622763115912E-50,0.455
321 , 0.0,0.456
322 , 2.978088559851419E-26,0.457
323 , 2.535915346195961E-42,0.457
324 , 0.0,0.458
325 , 3.1930662297587346E-12,0.459
326 , 4.536833896265753E-54,0.46
327 , 2.1432393513198137E-9,0.46
328 , 7.459913819413701E-60,0.461
329 , 0.0,0.462
330 , 7.327991115581396E-57,0.462
331 , 5.958063933281712E-23,0.463
332 , 7.641732347424084E-40,0.464
333 , 0.0,0.464
334 , 0.0,0.465
335 , 2.1093584607567627E-44,0.466
336 , 1.1813314916501647E-42,0.466
337 , 0.0,0.467
338 , 2.6228406473535662E-14,0.468
339 , 3.836055222682501E-36,0.468
340 , 7.846058147175184E-48,0.469
341 , 6.783075403974603E-57,0.47
342 , 6.352530474974934E-35,0.47
343 , 0.0,0.471
344 , 3.3979919917599536E-49,0.472
345 , 0.0,0.472
346 , 1.676294181369031E-45,0.473
347 , 1.6861893242127337E-62,0.474
348 , 5.313731475250298E-15,0.474
349 , 0.0,0.475
350 , 1.9782465559540765E-33,0.476
351 , 6.169920928159836E-23,0.476
352 , 9.962904592912848E-47,0.477
353 , 0.0,0.478
354 , 2.544295068099608E-37,0.478
355 , 7.085737099420276E-21,0.479
356 , 0.0,0.48
357 , 1.0238617490220434E-28,0.48
358 , 0.0,0.481
359 , 4.465833054122408E-28,0.482
360 , 0.0,0.482
361 , 0.0,0.483
362 , 0.0,0.484
363 , 2.9778893495164136E-44,0.484
364 , 7.024253834481124E-32,0.485
365 , 5.2348491868912744E-39,0.486
366 , 3.045694536142918E-7,0.486
367 , 2.0185126628691366E-71,0.487
368 , 3.4266209111581195E-38,0.488
369 , 7.528378783120825E-29,0.488
370 , 3.9855012164753835E-26,0.489
371 , 1.2098284328552066E-50,0.49
372 , 8.843377195801397E-27,0.49
373 , 1.1509660469382532E-26,0.491
374 , 0.0,0.492
375 , 2.5424404359322555E-17,0.493
376 , 1.1668491536817313E-56,0.493
377 , 1.7405148383815606E-24,0.494
378 , 1.5774353842855151E-37,0.495
379 , 0.0,0.495
380 , 6.952051470628277E-12,0.496
381 , 6.038941693084638E-48,0.497
382 , 7.40351755451142E-11,0.497
383 , 0.0,0.498
384 , 9.963701928182031E-29,0.499
385 , 5.355941104027343E-36,0.499
386 , 0.0,0.5
387 , 0.0,0.501
388 , 2.901559626374897E-47,0.501
389 , 5.834852897539554E-62,0.502
390 , 3.446411153084069E-24,0.503
391 , 0.0,0.503
392 , 1.2054188656443778E-17,0.504
393 , 6.9550089331021454E-15,0.505
394 , 1.2915670600246395E-13,0.505
395 , 1.2021351663119106E-31,0.506
396 , 9.547201056827846E-11,0.507
397 , 5.3174774539847124E-48,0.507
398 , 8.06272410569095E-21,0.508
399 , 6.135139684077761E-35,0.508
400 , 1.3089851827486815E-17,0.509
401 , 1.0753266937573259E-28,0.51
402 , 3.5938642833533166E-29,0.511
403 , 1.2294268099095186E-44,0.511
404 , 1.9666275380294124E-36,0.512
405 , 2.1521603651375084E-37,0.513
406 , 8.325286066134424E-76,0.513
407 , 3.849433992606624E-21,0.514
408 , 1.7862528022134653E-33,0.515
409 , 2.0008745316172482E-44,0.515
410 , 0.0,0.516
411 , 0.0,0.517
412 , 4.995586941974657E-15,0.517
413 , 4.81460906945786E-28,0.518
414 , 1.678268204023846E-25,0.518
415 , 0.0,0.519
416 , 1.3238419269060987E-39,0.52
417 , 1.3280263528424957E-53,0.521
418 , 1.4292449322816493E-38,0.521
419 , 2.981942302558647E-42,0.522
420 , 1.1663963203121207E-21,0.523
421 , 6.0762509887991065E-33,0.523
422 , 1.3833010381202642E-54,0.524
423 , 7.09176612468576E-30,0.525
424 , 0.0,0.525
425 , 1.2937706387345246E-27,0.526
426 , 5.353289839405865E-19,0.527
427 , 6.836445959681527E-43,0.527
428 , 3.4555767664527413E-23,0.528
429 , 5.954147453984738E-29,0.529
430 , 2.0646244657013195E-33,0.529
431 , 0.0,0.53
432 , 0.0,0.531
433 , 0.0,0.531
434 , 2.694928142427302E-53,0.532
435 , 8.967384490148064E-34,0.533
436 , 1.8076850212146691E-12,0.533
437 , 1.744137366064965E-12,0.534
438 , 3.575422745336477E-30,0.535
439 , 1.002943902249843E-59,0.535
440 , 1.0021696691474736E-42,0.536
441 , 3.028226109979036E-22,0.537
442 , 0.0,0.537
443 , 0.0,0.538
444 , 2.109453095420096E-18,0.539
445 , 9.708734979987614E-44,0.539
446 , 4.371991314379847E-32,0.54
447 , 3.125919652069096E-36,0.541
448 , 1.8315044352422874E-31,0.541
449 , 4.752605473608654E-66,0.542
450 , 2.1652867262906793E-15,0.543
451 , 5.238633647397224E-24,0.543
452 , 3.735775110314485E-15,0.544
453 , 4.293532608783637E-71,0.545
454 , 2.987817922409651E-53,0.545
455 , 4.0433248239586864E-19,0.546
456 , 8.232246051208137E-17,0.547
457 , 2.2379151188625064E-50,0.547
458 , 3.3203581920261416E-17,0.548
459 , 0.0,0.549
460 , 8.522257811130285E-22,0.549
461 , 1.0405348802989726E-26,0.55
462 , 9.399223232429783E-11,0.55
463 , 0.0,0.551
464 , 8.223657452227494E-30,0.552
465 , 5.208492337748111E-34,0.552
466 , 3.894553897187688E-15,0.553
467 , 1.762125298518719E-52,0.554
468 , 2.9201671509841104E-36,0.554
469 , 1.62975945995246E-23,0.555
470 , 0.0,0.556
471 , 0.0,0.557
472 , 0.0,0.557
473 , 1.603536396774684E-14,0.558
474 , 1.0384972289128199E-23,0.559
475 , 7.19978416539688E-21,0.559
476 , 8.752601293113203E-30,0.56
477 , 8.136597476584221E-37,0.561
478 , 9.253624797277252E-59,0.561
479 , 1.052499416988319E-44,0.562
480 , 1.7384254717130135E-14,0.563
481 , 7.490722574957375E-15,0.563
482 , 4.254153622890535E-28,0.564
483 , 1.7382978977352794E-22,0.564
484 , 0.0,0.565
485 , 5.731977515389303E-44,0.566
486 , 1.318809212698869E-60,0.566
487 , 1.1458383624594891E-38,0.567
488 , 4.509993003716528E-24,0.568
489 , 0.0,0.568
490 , 6.40093565679505E-34,0.569
491 , 1.2165805994047845E-27,0.57
492 , 1.0390938879441241E-10,0.57
493 , 5.995903712476271E-48,0.571
494 , 1.6694671794049555E-44,0.572
495 , 8.361590233675027E-31,0.572
496 , 4.782103281348304E-35,0.573
497 , 1.591139305034209E-41,0.574
498 , 1.6567202401325604E-23,0.574
499 , 1.172798239055613E-47,0.575
500 , 5.297656545655891E-42,0.576
501 , 4.1394559312653894E-20,0.576
502 , 2.9977117233231364E-16,0.577
503 , 3.11245253108232E-29,0.578
504 , 0.0,0.578
505 , 1.3490727980286353E-10,0.579
506 , 0.0,0.58
507 , 3.2776102144882086E-23,0.58
508 , 9.240844800417726E-48,0.581
509 , 2.5423482661215868E-24,0.582
510 , 1.132992905266488E-33,0.582
511 , 1.82851903163032E-30,0.583
512 , 0.0,0.584
513 , 7.01353729408558E-35,0.584
514 , 1.1835880172097052E-42,0.585
515 , 2.3216153743790107E-63,0.586
516 , 7.177197478122156E-44,0.586
517 , 1.1559746173212685E-40,0.587
518 , 9.80690393777698E-53,0.588
519 , 3.871467413607458E-12,0.588
520 , 5.9707325659398815E-28,0.589
521 , 1.3393716074221291E-33,0.59
522 , 9.255473054679256E-16,0.59
523 , 8.371678089558526E-36,0.591
524 , 4.8464204806629126E-30,0.592
525 , 1.9306279851861288E-29,0.592
526 , 7.112424755650053E-31,0.593
527 , 5.397548453164691E-50,0.594
528 , 1.597112659867829E-19,0.594
529 , 4.9177476413333283E-45,0.595
530 , 0.0,0.596
531 , 3.5700309699373437E-26,0.596
532 , 6.747970497173255E-78,0.597
533 , 0.0,0.598
534 , 2.6112631408250005E-32,0.598
535 , 6.9588051847345276E-12,0.599
536 , 6.933477795069896E-12,0.6
537 , 3.9218674292747124E-27,0.6
538 , 2.0712551657287334E-51,0.601
539 , 1.3660858406990527E-30,0.602
540 , 3.562130217422557E-30,0.602
541 , 1.605503494445917E-23,0.603
542 , 0.0,0.604
543 , 7.00666239043576E-55,0.604
544 , 5.3448860252491924E-31,0.605
545 , 3.780087106399243E-33,0.606
546 , 8.109079654880346E-24,0.606
547 , 2.6777381459063064E-40,0.607
548 , 5.2515647926272626E-33,0.608
549 , 1.6523893139035585E-52,0.608
550 , 3.1971280164210355E-19,0.609
551 , 1.2178918965500344E-68,0.61
552 , 2.0723686189823485E-37,0.61
553 , 0.0,0.611
554 , 2.8731354681689413E-41,0.612
555 , 0.0,0.612
556 , 0.0,0.613
557 , 0.0,0.614
558 , 2.726301034960734E-31,0.614
559 , 1.9741029953578357E-28,0.615
560 , 4.943073442656593E-24,0.616
561 , 5.104683124687737E-37,0.616
562 , 2.8691441271618907E-26,0.617
563 , 8.24571995507342E-66,0.618
564 , 1.2946166295282355E-16,0.618
565 , 0.0,0.619
566 , 0.0,0.62
567 , 0.0,0.62
568 , 6.208787375220726E-29,0.621
569 , 7.45461850145552E-52,0.622
570 , 1.2765413958274835E-15,0.622
571 , 6.015612501008398E-38,0.623
572 , 9.467914221215476E-32,0.623
573 , 3.353372751298952E-52,0.624
574 , 1.0060165256399749E-53,0.625
575 , 1.0030443501434322E-30,0.625
576 , 2.9782198941342028E-61,0.626
577 , 6.092143708690685E-34,0.627
578 , 3.7793815163447546E-14,0.627
579 , 1.1299776191490637E-22,0.628
580 , 4.651118067298529E-16,0.629
581 , 3.130673932204969E-31,0.629
582 , 5.12625246617009E-14,0.63
583 , 3.0122381619489084E-30,0.631
584 , 1.4202668353879475E-34,0.632
585 , 0.0,0.632
586 , 0.0,0.633
587 , 2.1477948394318774E-23,0.634
588 , 1.9175928043153118E-25,0.634
589 , 4.8632544447901515E-37,0.635
590 , 4.209878355498885E-45,0.636
591 , 0.0,0.636
592 , 3.178687640164624E-30,0.637
593 , 0.0,0.638
594 , 1.7521256111374898E-45,0.638
595 , 0.0,0.639
596 , 5.416359506033387E-18,0.64
597 , 5.788999986435714E-52,0.64
598 , 3.184453542802551E-29,0.641
599 , 7.612631642876083E-18,0.642
600 , 6.059758926742058E-21,0.642
601 , 7.123388846567874E-44,0.643
602 , 0.0,0.644
603 , 2.8685539842896036E-74,0.644
604 , 6.667470241661808E-15,0.645
605 , 1.1056705485864071E-38,0.646
606 , 1.0034819864038158E-41,0.646
607 , 8.836649972533518E-41,0.647
608 , 6.967165934701134E-28,0.648
609 , 2.345702649401612E-21,0.648
610 , 2.5718542212650613E-41,0.649
611 , 1.4068661392558215E-51,0.65
612 , 1.777906955793701E-27,0.65
613 , 1.8288342092136027E-46,0.651
614 , 4.5693065961131996E-35,0.652
615 , 0.0,0.652
616 , 2.5907828382928597E-40,0.653
617 , 1.4799845420107722E-10,0.654
618 , 8.551021375373646E-13,0.654
619 , 2.2847625772359645E-57,0.655
620 , 1.79202430632319E-27,0.656
621 , 8.793266066739056E-30,0.656
622 , 0.0,0.657
623 , 6.0458121566204164E-21,0.658
624 , 2.51316600582882E-44,0.658
625 , 4.295138406206197E-36,0.659
626 , 1.0361761864285243E-15,0.659
627 , 3.3122635766501913E-10,0.66
628 , 2.5869045207822855E-35,0.661
629 , 0.0,0.661
630 , 2.7587279572961E-37,0.662
631 , 2.3150227251409704E-9,0.663
632 , 1.3770899813183119E-30,0.663
633 , 1.046482481524703E-22,0.664
634 , 0.0,0.665
635 , 0.0,0.665
636 , 1.039887485013924E-36,0.666
637 , 1.9150869073661774E-24,0.667
638 , 1.6091325721882767E-50,0.667
639 , 1.5353408253369165E-18,0.668
640 , 0.0,0.669
641 , 3.8430244615445815E-41,0.669
642 , 1.230191116143499E-31,0.67
643 , 5.16309484251619E-58,0.671
644 , 6.774933748144085E-33,0.671
645 , 0.0,0.672
646 , 1.1272017410203323E-42,0.673
647 , 3.560748278873206E-27,0.673
648 , 7.110072488287274E-64,0.674
649 , 1.6995816816409407E-23,0.675
650 , 0.0,0.675
651 , 6.223635562770798E-42,0.676
652 , 1.901358344866503E-60,0.677
653 , 8.4073894106458E-28,0.677
654 , 3.2945838626821863E-15,0.678
655 , 4.211912986863287E-48,0.679
656 , 1.1318159671242044E-22,0.679
657 , 2.4180780621650826E-23,0.68
658 , 1.1401640014644663E-48,0.68
659 , 8.510484180941287E-38,0.681
660 , 1.9602453121055023E-16,0.682
661 , 1.640370484592651E-23,0.682
662 , 1.567197800092683E-16,0.683
663 , 5.1366106403906365E-30,0.684
664 , 2.579226389591731E-47,0.684
665 , 0.0,0.685
666 , 4.6326571321944954E-46,0.686
667 , 3.2877655628882387E-62,0.686
668 , 9.046927748917418E-22,0.687
669 , 4.4619699011379395E-32,0.688
670 , 5.629342760464713E-28,0.688
671 , 6.55842038786977E-28,0.689
672 , 2.2137074469636753E-10,0.69
673 , 1.0117537620576024E-25,0.69
674 , 6.275841500692803E-32,0.691
675 , 0.0,0.692
676 , 0.0,0.692
677 , 0.0,0.693
678 , 3.056665356318259E-28,0.694
679 , 1.2993801042571412E-36,0.694
680 , 4.119491048570158E-22,0.695
681 , 6.179257085140925E-24,0.696
682 , 3.2332360062236264E-35,0.696
683 , 1.709361602678436E-42,0.697
684 , 0.0,0.698
685 , 0.0,0.698
686 , 0.0,0.699
687 , 8.611434853828222E-46,0.699
688 , 1.7069288633447712E-25,0.7
689 , 3.708754238928797E-24,0.701
690 , 1.2084866662083833E-31,0.701
691 , 7.142190821518712E-51,0.702
692 , 6.596577104810857E-13,0.703
693 , 5.03991357557465E-27,0.703
694 , 1.0087035751688677E-44,0.704
695 , 7.300939524921668E-11,0.705
696 , 3.367860496267949E-34,0.705
697 , 1.44399065932012E-45,0.706
698 , 5.789384312209011E-15,0.707
699 , 0.0,0.707
700 , 1.4718737310004864E-23,0.708
701 , 0.0,0.709
702 , 7.90099380081107E-39,0.709
703 , 1.0568622292182353E-48,0.71
704 , 0.0,0.711
705 , 1.204028150823101E-29,0.711
706 , 8.076263095157317E-28,0.712
707 , 3.3214186312669795E-27,0.713
708 , 2.6860681218377043E-25,0.713
709 , 2.1056248664998698E-39,0.714
710 , 3.7748793542506625E-22,0.715
711 , 7.823895526746645E-45,0.715
712 , 8.793032728234326E-59,0.716
713 , 3.0316831354304E-22,0.717
714 , 2.8861610171692755E-17,0.717
715 , 9.16526235883951E-43,0.718
716 , 1.0418590984663404E-52,0.718
717 , 3.893392394507295E-21,0.719
718 , 2.1843768571035302E-18,0.72
719 , 5.326966942701817E-40,0.72
720 , 1.0598150365195173E-16,0.721
721 , 1.7247523979478088E-39,0.722
722 , 3.920811969474621E-26,0.722
723 , 2.1447469195638322E-48,0.723
724 , 1.060099107150831E-16,0.724
725 , 7.212070014439729E-54,0.724
726 , 3.8014896364806823E-41,0.725
727 , 4.184482856047707E-24,0.726
728 , 9.135959491679308E-33,0.726
729 , 1.4974735407096726E-72,0.727
730 , 1.2404254863022093E-52,0.728
731 , 3.893029543402233E-13,0.728
732 , 2.52149612893545E-28,0.729
733 , 1.901169707790348E-23,0.73
734 , 8.296838929333322E-26,0.73
735 , 0.0,0.731
736 , 1.051485070282569E-23,0.732
737 , 5.077115439144041E-39,0.732
738 , 3.1144141963845654E-62,0.733
739 , 5.156566088385287E-33,0.734
740 , 1.472108935867855E-37,0.734
741 , 0.0,0.735
742 , 1.4167416437437696E-23,0.736
743 , 2.1393881736753838E-17,0.736
744 , 1.7354673058709635E-33,0.737
745 , 3.945121776966716E-37,0.737
746 , 3.2777472609695004E-32,0.738
747 , 0.0,0.739
748 , 1.6958221642541593E-23,0.739
749 , 7.993901402055761E-50,0.74
750 , 8.990767339832319E-29,0.741
751 , 2.747846842866214E-45,0.741
752 , 1.0592212810545919E-24,0.742
753 , 2.729409988354674E-19,0.743
754 , 2.931897530883708E-25,0.743
755 , 8.355147002285887E-38,0.744
756 , 1.6017637492861507E-16,0.745
757 , 0.0,0.745
758 , 1.5590852881947063E-25,0.746
759 , 2.7790941094622384E-24,0.746
760 , 2.7783764224988107E-22,0.747
761 , 1.926680473022029E-27,0.748
762 , 1.2288072236805617E-45,0.749
763 , 5.34906811062253E-48,0.749
764 , 2.0614533689807552E-35,0.75
765 , 6.863294393045473E-28,0.75
766 , 6.893274601010093E-19,0.751
767 , 1.4774806813937853E-17,0.752
768 , 2.9675556022432305E-46,0.752
769 , 5.771868345078499E-23,0.753
770 , 2.7240475089290377E-58,0.754
771 , 2.0531359140306282E-44,0.754
772 , 3.7580761583072047E-22,0.755
773 , 3.711388002189393E-24,0.756
774 , 1.8520116959280164E-45,0.756
775 , 5.096993715505503E-48,0.757
776 , 3.09647536114005E-28,0.757
777 , 1.5052100503594297E-36,0.758
778 , 4.667673170831568E-21,0.759
779 , 3.669733548287662E-30,0.759
780 , 7.517307144871891E-45,0.76
781 , 1.0908574271786042E-19,0.761
782 , 6.180372551565938E-48,0.761
783 , 1.555870728721375E-36,0.762
784 , 6.966791492546251E-37,0.763
785 , 8.430786475118628E-29,0.763
