generations , best_fitness , time_elapsed
123 , 2.863185462405488E-25,0.182
124 , 1.4493306317841735E-12,0.183
125 , 2.1262449560176263E-19,0.184
126 , 1.874932651947359E-13,0.185
127 , 1.8149826590946074E-16,0.185
128 , 1.255700980103621E-13,0.186
129 , 2.5029193186540514E-21,0.188
130 , 2.81090592727864E-27,0.189
131 , 3.666345608219492E-17,0.19
132 , 5.760547630163058E-17,0.191
133 , 2.6638684075964715E-14,0.192
134 , 6.377636304672056E-11,0.192
135 , 2.5918860297487123E-22,0.193
136 , 3.718866535966666E-12,0.194
137 , 5.602896772862155E-19,0.195
138 , 2.3973895568258377E-24,0.195
139 , 6.323261483206551E-13,0.196
140 , 1.9591073087841473E-10,0.197
141 , 1.983057506954067E-9,0.197
142 , 1.114881705938193E-12,0.198
143 , 1.8796333761011043E-12,0.199
144 , 4.306723026540506E-14,0.2
145 , 9.205353903431261E-20,0.201
146 , 2.0851031040244632E-16,0.201
147 , 4.559211005771653E-20,0.202
148 , 9.60303734720745E-17,0.203
149 , 1.079238983504066E-26,0.204
150 , 4.61876234172882E-12,0.204
151 , 2.5603657936117133E-9,0.205
152 , 3.4806797953242916E-9,0.206
153 , 3.0956882828800803E-16,0.207
154 , 1.638111273710142E-16,0.207
155 , 4.492966606974696E-21,0.208
156 , 3.5238836825935637E-22,0.209
157 , 6.978922426705132E-22,0.21
158 , 4.4913733479522465E-12,0.21
159 , 2.7058010213697765E-20,0.211
160 , 5.832451959301095E-17,0.212
161 , 5.041061468628764E-30,0.212
162 , 8.481456490920119E-24,0.213
163 , 5.811275719519175E-26,0.214
164 , 3.68815941648579E-23,0.215
165 , 1.2565552885703102E-16,0.215
166 , 5.6798371104209586E-18,0.216
167 , 1.2093053374482377E-16,0.217
168 , 5.9402545314716945E-27,0.217
169 , 8.909934468395367E-20,0.218
170 , 1.4934870511272602E-11,0.219
171 , 5.78168545011825E-20,0.22
172 , 2.1675309378674806E-17,0.22
173 , 1.965252400009532E-10,0.221
174 , 3.8883519819565066E-19,0.222
175 , 1.1428516778755329E-9,0.222
176 , 5.934849736242733E-17,0.223
177 , 4.825412007326655E-24,0.224
178 , 8.228142896174015E-14,0.224
179 , 2.0986523710376733E-13,0.225
180 , 1.628220126550943E-24,0.226
181 , 7.167014962919957E-10,0.226
182 , 4.296546503946406E-10,0.227
183 , 2.2425850445293623E-9,0.228
184 , 1.5549179781289485E-18,0.228
185 , 3.824342944251175E-21,0.229
186 , 1.85316171815605E-23,0.23
187 , 4.391006974771827E-9,0.231
188 , 7.09794436433318E-14,0.231
189 , 5.062535285834377E-10,0.232
190 , 2.0040633008892897E-10,0.233
191 , 3.932805362162874E-16,0.233
192 , 3.851699237539267E-9,0.234
193 , 5.007049939730951E-14,0.235
194 , 1.285892769438238E-13,0.235
195 , 6.584349590940674E-17,0.236
196 , 9.706936982456767E-9,0.237
197 , 1.6061767930316343E-15,0.237
198 , 9.564337697767349E-19,0.238
199 , 1.0571253494855645E-26,0.239
200 , 1.0657711690859144E-14,0.239
201 , 3.95146184610426E-19,0.24
202 , 8.483363590502633E-17,0.241
203 , 1.4996941147414488E-19,0.242
204 , 1.0966656018875045E-9,0.242
205 , 3.0313601594810514E-13,0.243
206 , 2.9572754094886894E-16,0.244
207 , 2.3139648093273387E-18,0.244
208 , 1.2371643750352422E-21,0.245
209 , 1.2725328958873302E-20,0.246
210 , 5.216588607821564E-23,0.246
211 , 5.946557246945958E-10,0.247
212 , 4.58021599670738E-15,0.248
213 , 3.4839652607566227E-25,0.248
214 , 1.441433924189219E-10,0.249
215 , 3.2002442454673376E-8,0.25
216 , 3.627936166736914E-18,0.25
217 , 1.864743421720043E-15,0.251
218 , 1.0191186160109376E-17,0.252
219 , 2.748247015126742E-18,0.252
220 , 1.8394106972707894E-16,0.253
221 , 1.7525943482574552E-17,0.254
222 , 4.64549781677613E-11,0.255
223 , 9.649635614708672E-6,0.255
224 , 1.425390552954736E-25,0.256
225 , 2.2843197421568473E-22,0.257
226 , 9.992143898572556E-19,0.257
227 , 1.1577807485644719E-15,0.258
228 , 4.634390599256035E-24,0.259
229 , 2.137174080216597E-12,0.259
230 , 4.164827953599488E-10,0.26
231 , 3.1284299544357587E-18,0.261
232 , 2.391572739906492E-27,0.261
233 , 3.166466898977394E-22,0.262
234 , 1.037496878268076E-18,0.263
235 , 4.881017350886445E-23,0.263
236 , 1.346246022972522E-22,0.264
237 , 2.30013751118824E-21,0.265
238 , 1.261577472495116E-19,0.265
239 , 4.5894119746919274E-26,0.266
240 , 1.563941993620003E-12,0.267
241 , 1.6992522187796961E-22,0.267
242 , 1.2376016270571778E-11,0.268
243 , 1.7399766717367718E-26,0.269
244 , 1.5156090336783862E-20,0.269
245 , 3.855551815500839E-18,0.27
246 , 1.0462176084745459E-19,0.271
247 , 5.50873208320305E-29,0.271
248 , 4.9233302853943644E-20,0.272
249 , 8.748318115272223E-16,0.273
250 , 3.343737929879583E-11,0.273
251 , 1.9743850629070604E-19,0.274
252 , 4.026790606739133E-5,0.275
253 , 7.001639582024939E-9,0.275
254 , 7.145079628921397E-15,0.276
255 , 5.276238942202865E-22,0.277
256 , 1.064582955341671E-26,0.278
257 , 1.1133503531491508E-13,0.278
258 , 2.1881897161998754E-10,0.279
259 , 1.4324378699805105E-11,0.28
260 , 6.68778992535044E-22,0.28
261 , 8.00753615000923E-24,0.281
262 , 1.2485520513088077E-14,0.282
263 , 7.109136650415952E-12,0.282
264 , 1.9984536755195347E-23,0.283
265 , 5.702906646543824E-20,0.284
266 , 8.106892138609115E-19,0.284
267 , 1.0887190470539125E-11,0.285
268 , 1.3326956391423532E-19,0.286
269 , 1.160435591758538E-10,0.286
270 , 4.1677596823717195E-16,0.287
271 , 2.7851499894789727E-18,0.288
272 , 9.34999091521635E-15,0.288
273 , 9.613429364657276E-28,0.289
274 , 5.0600747008243075E-52,0.29
275 , 6.393276830756894E-15,0.29
276 , 7.082990590088826E-14,0.291
277 , 9.169276173434717E-11,0.292
278 , 2.354945659003623E-9,0.292
279 , 1.2291508106720595E-23,0.293
280 , 4.7261570073963946E-15,0.294
281 , 1.0365238003456093E-21,0.294
282 , 1.409023986220199E-36,0.295
283 , 5.294397234446935E-16,0.296
284 , 6.312597622733319E-21,0.296
285 , 4.210678869312105E-14,0.297
286 , 1.049884270096554E-14,0.298
287 , 2.5492400691417094E-29,0.298
288 , 4.498006200597557E-31,0.299
289 , 2.0588406052816207E-17,0.3
290 , 6.406218629573577E-15,0.3
291 , 2.6324860194719177E-8,0.301
292 , 3.4242302034207114E-30,0.302
293 , 1.6230652651069969E-24,0.302
294 , 3.776277684140387E-43,0.303
295 , 4.248665139456992E-16,0.304
296 , 2.9493843578854428E-15,0.304
297 , 6.207699009878688E-25,0.305
298 , 2.879051368794526E-14,0.306
299 , 1.4529821674244988E-20,0.306
300 , 6.645489640603595E-17,0.307
301 , 1.0789964711147236E-8,0.308
302 , 1.1727601407209405E-14,0.308
303 , 8.99963988939127E-32,0.309
304 , 2.5630416091548175E-22,0.31
305 , 1.1216054547070567E-17,0.311
306 , 3.3703199773111504E-6,0.311
307 , 2.1748484191402694E-27,0.312
308 , 1.5437408091028443E-22,0.313
309 , 2.9388328102047733E-9,0.313
310 , 9.744596506792288E-29,0.314
311 , 7.590018162251878E-18,0.315
312 , 3.5751641572426704E-18,0.315
313 , 9.60518909724002E-12,0.316
314 , 2.126729794359244E-34,0.317
315 , 1.8034520096701048E-33,0.317
316 , 1.6723885841075567E-24,0.318
317 , 1.2955254742305962E-16,0.319
318 , 1.1050711910893305E-23,0.319
319 , 1.583069070027305E-11,0.32
320 , 1.8450479427080229E-16,0.321
321 , 6.745669789191819E-26,0.321
322 , 1.4650410314649028E-10,0.322
323 , 3.9102172300366646E-16,0.323
324 , 3.390207588184327E-10,0.323
325 , 1.8856757758248661E-34,0.324
326 , 3.880588038840833E-13,0.325
327 , 8.22003273261821E-15,0.325
328 , 2.0213409657748472E-13,0.326
329 , 6.877418293229269E-14,0.327
330 , 5.554758111878592E-12,0.327
331 , 1.037562966884864E-20,0.328
332 , 5.505792517692442E-15,0.329
333 , 5.459065034473411E-10,0.329
334 , 2.6041744911843223E-16,0.33
335 , 4.5447691434170656E-14,0.331
336 , 1.8055752926632033E-23,0.331
337 , 1.1832753229142946E-6,0.332
338 , 1.0853281189613644E-27,0.333
339 , 2.088942056278036E-15,0.333
340 , 3.794441812061181E-14,0.334
341 , 4.6443889788642706E-18,0.335
342 , 1.1978224440292379E-11,0.335
343 , 1.8336310893710495E-15,0.336
344 , 1.323535579691527E-25,0.337
345 , 8.712555271171172E-20,0.337
346 , 1.4157652417848369E-14,0.338
347 , 2.2337108958504093E-17,0.339
348 , 7.118838560362261E-25,0.339
349 , 9.894572595425289E-20,0.34
350 , 1.0163198462071804E-20,0.341
351 , 1.8489366866837973E-22,0.341
352 , 1.303152029847884E-17,0.342
353 , 3.082842808130907E-6,0.343
354 , 1.9251801616765128E-24,0.343
355 , 2.453270886105494E-26,0.344
356 , 4.816386481052377E-14,0.345
357 , 9.47242595676002E-13,0.345
358 , 4.793761413325197E-19,0.346
359 , 3.674976023450525E-20,0.347
360 , 6.447951960785394E-17,0.347
361 , 1.95801239358593E-24,0.348
362 , 5.370854102528379E-35,0.349
363 , 1.691644530712494E-20,0.349
364 , 1.9151942702789325E-5,0.35
365 , 2.438621594985201E-18,0.351
366 , 1.860922129995022E-20,0.351
367 , 5.339418203029858E-11,0.352
368 , 3.1075320573167436E-34,0.353
369 , 6.542692029207152E-11,0.353
370 , 1.523916484740707E-38,0.354
371 , 1.6689758275547494E-12,0.355
372 , 2.5408097838967505E-27,0.355
373 , 1.6202196956247526E-13,0.356
374 , 1.8408043491937153E-14,0.357
375 , 6.2540103228505E-23,0.358
376 , 7.5504713934722495E-6,0.358
377 , 5.988764459557132E-10,0.359
378 , 2.1888593246713415E-23,0.36
379 , 8.41851269774873E-11,0.36
380 , 1.0875282069511358E-23,0.361
381 , 2.136509364345646E-23,0.362
382 , 1.3885498198584973E-24,0.362
383 , 2.105027815729418E-11,0.363
384 , 3.4174248258082946E-15,0.364
385 , 8.460179084501261E-15,0.364
386 , 5.462364042071193E-23,0.365
387 , 2.7248273827699394E-13,0.365
388 , 7.543505423522892E-27,0.366
389 , 1.6882253847052499E-15,0.367
390 , 6.036051891804488E-20,0.367
391 , 8.014496195718647E-24,0.368
392 , 4.251292504028513E-11,0.369
393 , 9.715350545868938E-15,0.369
394 , 7.138800297249274E-12,0.37
395 , 1.9231262294735637E-23,0.371
396 , 1.66464333247111E-11,0.371
397 , 3.1009768122601016E-23,0.372
398 , 8.85013067129171E-19,0.373
399 , 2.5428915703549888E-20,0.373
400 , 6.798066180017853E-12,0.374
401 , 1.2014413619511207E-18,0.375
402 , 1.770095560683211E-13,0.375
403 , 1.5106095761582162E-15,0.376
404 , 4.816734937549533E-16,0.377
405 , 4.1586511126478908E-22,0.377
406 , 1.7459218350422627E-14,0.378
407 , 2.3581067874569832E-20,0.379
408 , 1.240197780482567E-24,0.379
409 , 1.8728428515731756E-27,0.38
410 , 1.0524718993138344E-32,0.381
411 , 4.442741715527675E-22,0.381
412 , 4.889987644286102E-28,0.382
413 , 9.223755958725947E-20,0.383
414 , 1.0562035832093268E-28,0.383
415 , 1.0262757105865316E-23,0.384
416 , 3.0813623920741366E-13,0.385
417 , 4.935847104400007E-19,0.386
418 , 1.550633499458238E-15,0.386
419 , 1.500923998846087E-18,0.387
420 , 1.2606168643246222E-36,0.388
421 , 1.1373874408617549E-20,0.388
422 , 4.023064238355638E-15,0.389
423 , 1.8673681220969556E-11,0.39
424 , 2.0093787468397512E-19,0.39
425 , 1.759792845158629E-25,0.391
426 , 7.034447885506748E-15,0.391
427 , 5.286655203193359E-9,0.392
428 , 2.2347625782425232E-20,0.393
429 , 3.0828428097242925E-6,0.393
430 , 1.641988793191163E-20,0.394
431 , 2.3058015784107467E-20,0.395
432 , 7.820475690531286E-24,0.395
433 , 1.926443296015187E-15,0.396
434 , 1.5946356918189294E-15,0.397
435 , 2.6223026760415572E-23,0.397
436 , 4.054826433859381E-14,0.398
437 , 6.849974113213604E-19,0.399
438 , 1.3525194509709065E-13,0.399
439 , 1.0033741466783403E-13,0.4
440 , 6.079689321323255E-11,0.401
441 , 1.548984044249276E-21,0.401
442 , 6.256195379538052E-19,0.402
443 , 2.065286352708789E-38,0.403
444 , 3.803477341908124E-23,0.403
445 , 7.705425584872789E-22,0.404
446 , 1.646101912905126E-23,0.405
447 , 2.7835624356800737E-11,0.405
448 , 3.3476496160729577E-26,0.406
449 , 3.1406483391888636E-19,0.407
450 , 6.440568141189516E-23,0.407
451 , 2.5005157554751286E-20,0.408
452 , 2.8296332035216916E-18,0.409
453 , 2.1959020056555813E-13,0.409
454 , 4.9098681302534244E-11,0.41
455 , 1.5437158641291696E-33,0.411
456 , 1.0295395305126808E-21,0.411
457 , 4.1017384354793993E-25,0.412
458 , 9.323956575739667E-9,0.413
459 , 1.1109726868977397E-15,0.413
460 , 3.947076173833742E-13,0.414
461 , 1.669383889899093E-16,0.415
462 , 1.4120595210188863E-17,0.415
463 , 4.116320857782776E-30,0.416
464 , 6.290210926145258E-18,0.417
465 , 7.426930096527298E-17,0.417
466 , 1.786798399876856E-27,0.418
467 , 2.5726161521086183E-19,0.419
468 , 2.230254521531837E-15,0.419
469 , 4.269891794873762E-16,0.42
470 , 2.2040575829999444E-26,0.421
471 , 1.9776874735869782E-20,0.421
472 , 5.639729035022615E-19,0.422
473 , 1.7124590922651812E-20,0.423
474 , 1.439119386522355E-28,0.423
475 , 6.4688956834474885E-15,0.424
476 , 8.147381335369696E-18,0.425
477 , 1.1375825169842492E-11,0.425
478 , 3.658963913556342E-21,0.426
479 , 9.640543421163783E-14,0.427
480 , 1.4192035225410158E-24,0.427
481 , 3.0662987337923702E-6,0.428
482 , 2.095081631916017E-5,0.429
483 , 6.524731885629312E-26,0.429
484 , 2.53260960054534E-19,0.43
485 , 1.4742104462817685E-21,0.43
486 , 2.2703624443637697E-32,0.431
487 , 2.598836575364591E-25,0.432
488 , 6.214221853135796E-15,0.432
489 , 1.467233423327519E-11,0.433
490 , 3.1535913524703174E-25,0.434
491 , 3.7879470830469783E-26,0.434
492 , 5.309557148639389E-10,0.435
493 , 3.7570481676380363E-34,0.436
494 , 9.357191616601188E-15,0.436
495 , 5.761411370242309E-15,0.437
496 , 1.3869313132521157E-28,0.438
497 , 2.7298419101004607E-13,0.438
498 , 3.751952071062851E-35,0.439
499 , 1.0390456122911325E-22,0.44
500 , 2.953265893023948E-18,0.44
501 , 7.732994760548165E-19,0.441
502 , 2.492387144333957E-24,0.442
503 , 5.173751302323765E-20,0.442
504 , 6.993683390266981E-26,0.443
505 , 1.5254227749800495E-10,0.444
506 , 2.6190366284338854E-11,0.444
507 , 1.7677082910971268E-19,0.445
508 , 1.1648442958544191E-19,0.446
509 , 1.2738484218681976E-12,0.446
510 , 9.8982340809587E-16,0.447
511 , 5.3123078116259444E-24,0.448
512 , 1.7894678713858756E-21,0.448
513 , 1.0739016350346238E-9,0.449
514 , 1.4363373900650832E-27,0.45
515 , 3.6710681915295275E-30,0.45
516 , 2.560713675132307E-22,0.451
517 , 5.7222757947865405E-9,0.452
518 , 2.737207250221521E-28,0.452
519 , 1.3396102936537915E-9,0.453
520 , 3.7354231078093715E-13,0.454
521 , 2.2142348554086453E-24,0.454
522 , 1.4375717532744049E-11,0.455
523 , 5.545031681677951E-18,0.456
524 , 2.4556091245668844E-18,0.456
525 , 3.940492617724667E-24,0.457
526 , 8.518359904748043E-22,0.458
527 , 1.6287865468108407E-22,0.458
528 , 1.6126194263003966E-5,0.459
529 , 5.054647664010971E-20,0.46
530 , 3.769069884410496E-10,0.46
531 , 2.948830148098683E-14,0.461
532 , 2.031420742257656E-12,0.462
533 , 5.290887115595777E-43,0.462
534 , 2.22386610480739E-9,0.463
535 , 2.068954647792591E-19,0.464
536 , 3.784537579553079E-11,0.464
537 , 2.5849958114151766E-21,0.465
538 , 4.334115958373834E-23,0.466
539 , 1.645350334771787E-23,0.466
540 , 3.660655394457827E-16,0.467
541 , 1.3152090198223115E-13,0.468
542 , 3.7777097938063646E-22,0.468
543 , 2.6059403769300465E-16,0.469
544 , 1.1228035345766938E-13,0.47
545 , 3.182511651307719E-21,0.47
546 , 3.871325932134997E-17,0.471
547 , 4.169294312738611E-19,0.472
548 , 3.4812538817489866E-20,0.472
549 , 2.9114250848777768E-36,0.473
550 , 3.546691078543564E-26,0.474
551 , 2.4721258278889567E-22,0.474
552 , 1.596450836585109E-29,0.475
553 , 2.6722609865539192E-20,0.475
554 , 1.091374230433303E-22,0.476
555 , 2.382245992737002E-33,0.477
556 , 2.43202560968658E-13,0.477
557 , 1.7296854853225178E-28,0.478
558 , 6.0125176232816E-19,0.479
559 , 4.7571565802204825E-19,0.479
560 , 4.3002067275628875E-18,0.48
561 , 3.8958228317045996E-14,0.481
562 , 2.3209216034752286E-23,0.481
563 , 2.1048127835548316E-22,0.482
564 , 2.878043299434086E-20,0.483
565 , 6.5059855311917336E-18,0.483
566 , 6.888752442994267E-21,0.484
567 , 1.0293521745769462E-20,0.485
568 , 2.490093399390745E-11,0.485
569 , 1.8654658346905465E-29,0.486
570 , 1.2910636488681389E-12,0.487
571 , 1.180745559744224E-13,0.487
572 , 2.7827996269931246E-7,0.488
573 , 1.7660042460121986E-17,0.489
574 , 7.991715792947347E-16,0.489
575 , 5.760844094147813E-18,0.49
576 , 5.63796691807181E-21,0.491
577 , 9.39163077995664E-13,0.491
578 , 2.7866907939615126E-11,0.492
579 , 1.2828028773449164E-15,0.493
580 , 3.866863023383495E-14,0.493
581 , 1.2762112512934533E-22,0.494
582 , 8.243422573270903E-18,0.494
583 , 2.7466112994917336E-11,0.495
584 , 7.572145393525872E-18,0.496
585 , 3.946783685217761E-18,0.496
586 , 5.840545489783336E-27,0.497
587 , 1.7835360187987834E-14,0.498
588 , 1.0416804890393677E-30,0.498
589 , 4.691631021036808E-16,0.499
590 , 4.632020673408003E-21,0.5
591 , 1.3040975915214714E-15,0.5
592 , 1.2759688823165259E-28,0.501
593 , 4.999008424847624E-21,0.502
594 , 1.6772691600594673E-16,0.502
595 , 2.911081181105534E-10,0.503
596 , 4.080978580061682E-12,0.504
597 , 5.570477354702554E-12,0.504
598 , 6.050781451066359E-19,0.505
599 , 2.858930987953687E-20,0.506
600 , 1.6846740989082986E-17,0.506
601 , 1.4282747295493372E-26,0.507
602 , 1.144430123061554E-13,0.508
603 , 9.383368793564375E-6,0.508
604 , 4.759703691451614E-15,0.509
605 , 4.170232818715043E-33,0.51
606 , 1.2233504288055427E-10,0.51
607 , 9.202769694747023E-10,0.511
608 , 2.675296187818656E-26,0.512
609 , 3.734899936664462E-16,0.512
610 , 6.386375636444874E-32,0.513
611 , 3.851822014627487E-27,0.514
612 , 1.3728282103508054E-16,0.514
613 , 8.99513483271414E-32,0.515
614 , 4.934106386822072E-26,0.516
615 , 5.405244529636605E-20,0.516
616 , 7.688497768100107E-34,0.517
617 , 1.5501160703518778E-7,0.518
618 , 2.458294915013085E-31,0.518
619 , 3.918605911318617E-49,0.519
620 , 9.622575276725013E-11,0.52
621 , 3.3825411094000638E-18,0.52
622 , 2.093963549820437E-16,0.521
623 , 2.337969154820033E-13,0.521
624 , 1.170177372755302E-21,0.522
625 , 1.3819943043877503E-14,0.523
626 , 1.077298563902252E-16,0.523
627 , 8.976642196961839E-20,0.524
628 , 2.2381799220172553E-11,0.525
629 , 3.764056108583529E-17,0.525
630 , 2.3271437810576862E-19,0.526
631 , 3.3521176058105146E-8,0.527
632 , 2.0574799686538532E-16,0.527
633 , 1.5545072761947648E-26,0.528
634 , 2.8649299689613536E-32,0.529
635 , 1.4054455847263432E-24,0.529
636 , 1.6817812992619953E-23,0.53
637 , 9.438733327840623E-22,0.531
638 , 1.7616715749929266E-19,0.531
639 , 1.91411082101812E-15,0.532
640 , 1.967232007636704E-34,0.533
641 , 4.5198773675155154E-42,0.533
642 , 6.2763706867125545E-21,0.534
643 , 2.8495285388027257E-21,0.534
644 , 6.2204201850227804E-21,0.535
645 , 2.3116267136740943E-19,0.536
646 , 2.47999632761384E-15,0.536
647 , 1.0679083206802413E-17,0.537
648 , 9.919975238017263E-21,0.538
649 , 3.674257438238982E-18,0.538
650 , 3.886327768437801E-17,0.539
651 , 1.1666791714560051E-18,0.54
652 , 1.5817700585723268E-31,0.54
653 , 8.832273897892838E-35,0.541
654 , 1.3805519748859723E-16,0.542
655 , 8.032894232252511E-23,0.542
656 , 2.5824783678624226E-27,0.543
657 , 4.117476525081179E-18,0.544
658 , 5.291665010080708E-25,0.545
659 , 3.361472874932105E-11,0.545
660 , 5.126002859676605E-27,0.546
661 , 1.9827309456973874E-12,0.547
662 , 1.3275516494061493E-7,0.547
663 , 4.04430722918147E-15,0.548
664 , 2.163521238062389E-40,0.549
665 , 3.2860126004641063E-23,0.549
666 , 5.626302854918474E-19,0.55
667 , 6.2719384616594E-17,0.551
668 , 2.1518199662484792E-19,0.551
669 , 9.381670866317673E-6,0.552
670 , 9.744946350963553E-12,0.553
671 , 2.9730082995776453E-19,0.553
672 , 1.6652160968234873E-21,0.554
673 , 2.2185869234795713E-6,0.555
674 , 3.0828428058543294E-6,0.555
675 , 9.046311457434576E-8,0.556
676 , 1.4794161189791292E-30,0.557
677 , 1.9700587044009094E-20,0.557
678 , 3.7779799533440945E-13,0.558
679 , 1.898503739709067E-10,0.559
680 , 5.2445244780012176E-23,0.559
681 , 1.0679349403898823E-25,0.56
682 , 4.93593586701199E-37,0.56
683 , 1.5248916869871368E-13,0.561
684 , 6.196806605107082E-17,0.562
685 , 6.111659733641071E-22,0.562
686 , 3.020019426041483E-21,0.563
687 , 3.186015112259633E-11,0.564
688 , 1.0473835476325632E-21,0.564
689 , 1.3424416435139339E-24,0.565
690 , 9.383368799779835E-6,0.566
691 , 9.188482620324282E-21,0.566
692 , 2.5390677197312173E-22,0.567
693 , 3.054850134564298E-22,0.568
694 , 5.720388063612174E-15,0.568
695 , 2.933231825616729E-17,0.569
696 , 7.884419777711491E-25,0.57
697 , 8.555687517707574E-24,0.57
698 , 1.754346720499528E-26,0.571
699 , 4.4619919975328656E-11,0.572
700 , 7.810407076176872E-11,0.572
701 , 3.5029346707646E-11,0.573
702 , 3.102163139377904E-23,0.574
703 , 3.5113999009437244E-16,0.574
704 , 8.567619894731245E-22,0.575
705 , 9.190129714440255E-27,0.575
706 , 1.3553148173808868E-27,0.576
707 , 1.1266168192812095E-13,0.577
708 , 1.874206775937404E-12,0.577
709 , 3.572507633256615E-17,0.578
710 , 5.511588954124403E-11,0.579
711 , 3.8132258250427155E-18,0.579
712 , 1.6628119969609415E-23,0.58
713 , 1.6560676341029333E-8,0.581
714 , 3.23034732968377E-22,0.581
715 , 5.349424434644303E-20,0.582
716 , 2.3497537863892785E-14,0.583
717 , 2.5429510575176577E-29,0.583
718 , 9.575424688663303E-14,0.584
