generations , best_fitness , time_elapsed
428 , 4.619810981591355E-37,0.544
429 , 0.0,0.545
430 , 0.0,0.546
431 , 9.316845915852627E-18,0.547
432 , 8.342081382345371E-28,0.547
433 , 2.4748991956560123E-45,0.548
434 , 0.0,0.549
435 , 0.0,0.55
436 , 1.485731350553348E-26,0.55
437 , 0.0,0.551
438 , 7.672008376594084E-25,0.552
439 , 7.21917369471127E-54,0.553
440 , 6.330029568494779E-61,0.553
441 , 1.9988943761950766E-40,0.554
442 , 0.0,0.555
443 , 6.175929585788951E-39,0.555
444 , 3.307036016189519E-27,0.556
445 , 3.0803672727286297E-58,0.557
446 , 4.0318251262527724E-22,0.558
447 , 0.0,0.558
448 , 0.0,0.559
449 , 0.0,0.56
450 , 1.3900667736154613E-53,0.56
451 , 6.43941641429559E-32,0.561
452 , 1.3926833191492674E-43,0.562
453 , 0.0,0.562
454 , 3.947322372436563E-20,0.563
455 , 0.0,0.564
456 , 2.2059647327011857E-42,0.564
457 , 0.0,0.565
458 , 1.2565948195969205E-25,0.566
459 , 0.0,0.566
460 , 8.873779676730299E-61,0.567
461 , 1.1775701132348894E-59,0.568
462 , 1.311085800001743E-44,0.568
463 , 5.3249191493073166E-39,0.569
464 , 4.096133207664333E-24,0.57
465 , 2.4787702832923976E-58,0.57
466 , 2.05875897053786E-35,0.571
467 , 3.216516101173929E-40,0.572
468 , 7.637797324553055E-33,0.572
469 , 2.3622042082395924E-21,0.573
470 , 9.983671715440528E-37,0.574
471 , 1.0382696320277936E-41,0.574
472 , 1.1557009614778349E-36,0.575
473 , 1.069857405819864E-31,0.576
474 , 7.375466990189535E-26,0.576
475 , 2.9370559209427104E-29,0.577
476 , 0.0,0.578
477 , 4.928917262982909E-45,0.578
478 , 3.970690807928555E-29,0.579
479 , 8.793961778379531E-53,0.58
480 , 1.4419775885324726E-27,0.58
481 , 1.5644687979299878E-38,0.581
482 , 0.0,0.582
483 , 1.7777835121141456E-43,0.582
484 , 7.765671020992033E-19,0.583
485 , 0.0,0.584
486 , 0.0,0.584
487 , 1.271102050868891E-15,0.585
488 , 0.0,0.586
489 , 0.0,0.586
490 , 1.8075153190679583E-33,0.587
491 , 1.6774900346090033E-55,0.588
492 , 0.0,0.588
493 , 0.0,0.589
494 , 8.99599776686996E-36,0.59
495 , 2.071545066742188E-23,0.59
496 , 1.1162348780163123E-43,0.591
497 , 0.0,0.592
498 , 8.356230376523699E-12,0.592
499 , 5.562139383402696E-24,0.593
500 , 0.0,0.594
501 , 1.2042374920778648E-21,0.594
502 , 6.33328695922565E-60,0.595
503 , 0.0,0.596
504 , 0.0,0.596
505 , 0.0,0.597
506 , 0.0,0.598
507 , 0.0,0.598
508 , 3.4211267894103745E-21,0.599
509 , 5.7514726792322054E-27,0.599
510 , 0.0,0.6
511 , 1.321729958453706E-31,0.601
512 , 0.0,0.601
513 , 7.32757211043447E-18,0.602
514 , 0.0,0.603
515 , 2.0687076164517796E-62,0.603
516 , 0.0,0.604
517 , 0.0,0.605
518 , 0.0,0.605
519 , 0.0,0.606
520 , 0.0,0.607
521 , 6.234365773612668E-61,0.607
522 , 6.8228210808474E-21,0.608
523 , 2.9660743293425626E-43,0.609
524 , 3.2577750434149293E-34,0.609
525 , 3.43606682228819E-21,0.61
526 , 5.269863823284397E-25,0.611
527 , 0.0,0.611
528 , 4.3783564719086196E-24,0.612
529 , 0.0,0.613
530 , 0.0,0.613
531 , 7.26793062809064E-47,0.614
532 , 3.942883565135306E-36,0.615
533 , 0.0,0.616
534 , 6.027389059971342E-41,0.616
535 , 7.547909616429866E-13,0.617
536 , 0.0,0.618
537 , 3.53082828357281E-35,0.618
538 , 0.0,0.619
539 , 8.476995920955535E-41,0.62
540 , 4.124167662258413E-51,0.62
541 , 4.54653204242601E-30,0.621
542 , 7.993677341256864E-78,0.622
543 , 0.0,0.622
544 , 0.0,0.623
545 , 0.0,0.624
546 , 2.2987409425176774E-20,0.624
547 , 2.1949657156362316E-25,0.625
548 , 2.643023184441741E-10,0.626
549 , 2.610967313372058E-53,0.626
550 , 1.4427264821980522E-21,0.627
551 , 1.8160882790671466E-40,0.628
552 , 0.0,0.628
553 , 0.0,0.629
554 , 6.583190363621278E-54,0.629
555 , 2.943747978275998E-28,0.63
556 , 1.8329102323181732E-18,0.631
557 , 0.0,0.631
558 , 0.0,0.632
559 , 6.66044385380766E-29,0.633
560 , 0.0,0.633
561 , 6.495564161684017E-30,0.634
562 , 0.0,0.635
563 , 0.0,0.635
564 , 4.472287736253108E-25,0.636
565 , 4.111463161179357E-24,0.637
566 , 2.2023168214847385E-29,0.637
567 , 0.0,0.638
568 , 1.289690507411902E-35,0.639
569 , 1.2628488559061053E-30,0.639
570 , 7.838748706627511E-30,0.64
571 , 0.0,0.641
572 , 3.164060283849628E-48,0.642
573 , 5.0594589071752555E-17,0.642
574 , 3.9514680602315004E-25,0.643
575 , 5.2058631967248835E-48,0.644
576 , 0.0,0.644
577 , 0.0,0.645
578 , 5.641190763136524E-38,0.646
579 , 5.023210463444544E-35,0.646
580 , 1.711005263985502E-54,0.647
581 , 2.5634961117041953E-64,0.648
582 , 1.904590960025179E-32,0.648
583 , 1.477067447222874E-22,0.649
584 , 2.072928321789464E-27,0.65
585 , 0.0,0.65
586 , 0.0,0.651
587 , 3.177095323690337E-32,0.652
588 , 0.0,0.652
589 , 2.5384573103802584E-30,0.653
590 , 4.831140229137864E-40,0.654
591 , 0.0,0.654
592 , 0.0,0.655
593 , 1.936760838158379E-40,0.655
594 , 2.458807325510441E-35,0.656
595 , 1.0101667337330896E-57,0.657
596 , 4.357745849071361E-25,0.657
597 , 2.2119883816628823E-30,0.658
598 , 5.241502471612725E-19,0.659
599 , 0.0,0.66
600 , 5.793928523112032E-22,0.66
601 , 1.3700259992293198E-21,0.661
602 , 0.0,0.662
603 , 3.2956121678716434E-23,0.662
604 , 0.0,0.663
605 , 8.036560776502707E-38,0.664
606 , 1.3796297344686955E-18,0.664
607 , 1.2567463707753634E-62,0.665
608 , 0.0,0.666
609 , 1.5295643434177547E-10,0.666
610 , 6.7180485168683685E-21,0.667
611 , 0.0,0.668
612 , 1.9061496944713033E-70,0.668
613 , 1.668475000529079E-32,0.669
614 , 2.9511948963513527E-15,0.67
615 , 8.52631731014472E-20,0.67
616 , 5.3906725898082696E-14,0.671
617 , 0.0,0.672
618 , 1.0503061192477254E-58,0.672
619 , 6.102303057894485E-51,0.673
620 , 2.4481955774786233E-40,0.674
621 , 8.743960072895733E-36,0.674
622 , 4.95451805400932E-37,0.675
623 , 4.80658577608715E-29,0.676
624 , 3.140125951397802E-26,0.676
625 , 0.0,0.677
626 , 0.0,0.678
627 , 3.618702348447875E-22,0.678
628 , 2.9739131874151074E-34,0.679
629 , 1.9570494373209245E-43,0.679
630 , 1.861286174074431E-58,0.68
631 , 9.960038154994564E-41,0.681
632 , 7.806437066899933E-26,0.681
633 , 1.104535263233243E-27,0.682
634 , 0.0,0.683
635 , 4.9347232074502303E-23,0.683
636 , 0.0,0.684
637 , 7.267003192985609E-40,0.685
638 , 5.423848603228627E-62,0.685
639 , 3.7722523570581077E-28,0.686
640 , 2.7619661240415956E-22,0.687
641 , 6.042713263785633E-31,0.687
642 , 1.94468992992997E-30,0.688
643 , 0.0,0.689
644 , 5.186033883440242E-53,0.689
645 , 1.1765670268462666E-22,0.69
646 , 7.554516019404068E-26,0.691
647 , 2.1883567645349E-28,0.691
648 , 1.6316989223789428E-38,0.692
649 , 2.3579003526368275E-47,0.692
650 , 0.0,0.693
651 , 2.320790239918232E-19,0.694
652 , 5.244980164216236E-34,0.694
653 , 5.200688944869582E-41,0.695
654 , 3.2470309903070342E-25,0.696
655 , 3.617324032136353E-14,0.696
656 , 0.0,0.697
657 , 2.4746507670368057E-18,0.698
658 , 1.6710203849218638E-50,0.698
659 , 0.0,0.699
660 , 1.3912474379745997E-46,0.7
661 , 9.006716610818392E-32,0.7
662 , 4.073249844380181E-25,0.701
663 , 2.257814719763619E-49,0.702
664 , 6.063058570415551E-43,0.702
665 , 2.0259110813867496E-36,0.703
666 , 0.0,0.703
667 , 8.079340402190665E-56,0.704
668 , 1.2298000962368942E-44,0.705
669 , 3.153377073661361E-53,0.705
670 , 4.528529928494784E-92,0.706
671 , 3.836816405329444E-29,0.707
672 , 0.0,0.707
673 , 0.0,0.708
674 , 0.0,0.709
675 , 2.3492062492794907E-34,0.709
676 , 1.5592307458299542E-39,0.71
677 , 0.0,0.711
678 , 1.6920201463778182E-47,0.711
679 , 0.0,0.712
680 , 4.178438611880964E-17,0.713
681 , 0.0,0.713
682 , 0.0,0.714
683 , 0.0,0.714
684 , 0.0,0.715
685 , 1.8720027922775454E-63,0.716
686 , 6.072136578017709E-58,0.716
687 , 0.0,0.717
688 , 1.082222670012088E-45,0.718
689 , 6.733129249067956E-38,0.718
690 , 2.758194167800092E-40,0.719
691 , 8.403901160428404E-44,0.72
692 , 2.1379146933377867E-38,0.72
693 , 1.9155955403275803E-47,0.721
694 , 0.0,0.722
695 , 0.0,0.722
696 , 3.723517497793516E-60,0.723
697 , 1.4735444068067825E-16,0.724
698 , 0.0,0.724
699 , 1.3487234912057498E-45,0.725
700 , 1.495307039736453E-37,0.726
701 , 5.0381104923212605E-47,0.726
702 , 4.1978604217195386E-24,0.727
703 , 1.8899203184020674E-13,0.727
704 , 2.7398791217502085E-33,0.728
705 , 0.0,0.729
706 , 1.4636621587403885E-35,0.729
707 , 1.4547829929024073E-19,0.73
708 , 2.458962906231242E-35,0.731
709 , 4.479214292553904E-56,0.731
710 , 1.179457626006506E-37,0.732
711 , 1.930179578172453E-50,0.733
712 , 5.907533636930951E-45,0.733
713 , 3.2483378317287856E-32,0.734
714 , 0.0,0.735
715 , 0.0,0.735
716 , 2.068558650823811E-47,0.736
717 , 1.0477214574516128E-42,0.736
718 , 2.080996042920352E-21,0.737
719 , 0.0,0.738
720 , 2.663724442576508E-13,0.739
721 , 4.5819239378722743E-38,0.739
722 , 1.9504518378258532E-30,0.74
723 , 1.9808329025097213E-21,0.741
724 , 0.0,0.741
725 , 3.1205956775678815E-55,0.742
726 , 3.385098681004286E-32,0.743
727 , 2.7575167901880184E-42,0.743
728 , 2.5559065488249313E-51,0.744
729 , 5.41708674070588E-31,0.744
730 , 2.4327419483925747E-14,0.745
731 , 0.0,0.746
732 , 2.8454861383451467E-20,0.746
733 , 0.0,0.747
734 , 0.0,0.748
735 , 2.4548660205094277E-17,0.748
736 , 2.0780888342860427E-60,0.749
737 , 1.118522956136416E-50,0.75
738 , 4.147091055340196E-65,0.75
739 , 2.7899248502962168E-33,0.751
740 , 3.344454203117459E-26,0.752
741 , 1.2918895781099962E-20,0.752
742 , 1.096363620399711E-31,0.753
743 , 7.705076683654344E-34,0.754
744 , 4.63468740773871E-48,0.754
745 , 8.15900412598928E-48,0.755
746 , 0.0,0.756
747 , 9.929762178195562E-22,0.756
748 , 0.0,0.757
749 , 8.139174850820305E-23,0.758
750 , 0.0,0.758
751 , 0.0,0.759
752 , 2.9803951143313493E-31,0.76
753 , 1.0642439877155371E-10,0.76
754 , 9.92567741257905E-23,0.761
755 , 0.0,0.762
756 , 0.0,0.762
757 , 1.348823658681579E-37,0.763
758 , 1.1802363109584398E-51,0.764
759 , 2.4591465314203884E-66,0.764
760 , 1.2369074073092637E-29,0.765
761 , 1.0165307852284711E-39,0.766
762 , 0.0,0.766
763 , 1.0415023188749784E-35,0.767
764 , 8.257195068369229E-19,0.768
765 , 1.0888942793734926E-38,0.768
766 , 0.0,0.769
767 , 6.521462483119939E-40,0.77
768 , 0.0,0.77
769 , 0.0,0.771
770 , 5.139766615724088E-25,0.772
771 , 3.687740971519304E-36,0.772
772 , 8.199179405566445E-14,0.773
773 , 0.0,0.774
774 , 0.0,0.774
775 , 7.712850708558652E-36,0.775
776 , 6.316845947253729E-27,0.775
777 , 1.0484311011342045E-38,0.776
778 , 1.559204190797622E-28,0.777
779 , 1.1812983652324067E-21,0.778
780 , 3.1191337908195663E-27,0.778
781 , 1.5863333777314198E-39,0.779
782 , 5.400296557262226E-40,0.78
783 , 3.588353696888015E-23,0.78
784 , 4.771649915934437E-35,0.781
785 , 1.2549538537908244E-62,0.781
786 , 4.36834498730634E-12,0.782
787 , 3.9867187177922503E-53,0.783
788 , 0.0,0.783
789 , 0.0,0.784
790 , 4.129338803611381E-40,0.785
791 , 2.666648066154285E-14,0.785
792 , 2.0341094958233748E-41,0.786
793 , 4.214861966325974E-59,0.787
794 , 0.0,0.787
795 , 2.833404618063271E-46,0.788
796 , 1.1667614031027869E-18,0.789
797 , 8.072851725348086E-34,0.789
798 , 0.0,0.79
799 , 0.0,0.791
800 , 0.0,0.791
801 , 3.3514140481028646E-33,0.792
802 , 1.5514263720183089E-43,0.793
803 , 0.0,0.793
804 , 3.818749397161074E-46,0.794
805 , 0.0,0.795
806 , 7.469891689248625E-27,0.795
807 , 8.69602812745947E-27,0.796
808 , 2.490254317980854E-56,0.796
809 , 3.098356062902212E-57,0.797
810 , 1.3995561611692914E-40,0.798
811 , 0.0,0.798
812 , 1.1456798799104248E-29,0.799
813 , 6.655272106930052E-36,0.8
814 , 3.092073353687352E-47,0.8
815 , 5.344801128041654E-28,0.801
816 , 3.996211841762464E-54,0.802
817 , 3.339885708989195E-36,0.802
818 , 4.0560739290972727E-17,0.803
819 , 5.133258082902816E-35,0.804
820 , 2.7918892737991637E-32,0.804
821 , 3.2083217893912915E-53,0.805
822 , 0.0,0.806
823 , 2.1037880246178377E-40,0.806
824 , 2.628408409290645E-41,0.807
825 , 3.6266688862492225E-37,0.808
826 , 0.0,0.809
827 , 8.33817076695256E-45,0.81
828 , 9.039581258163727E-24,0.811
829 , 3.4085137057054594E-35,0.812
830 , 2.7458526700501653E-14,0.813
831 , 5.081461883444981E-66,0.814
832 , 0.0,0.815
