generations , best_fitness , time_elapsed
187 , 2.3166693822099615E-30,0.646
188 , 0.0,0.647
189 , 0.0,0.647
190 , 0.0,0.648
191 , 0.0,0.649
192 , 3.009599424169597E-18,0.651
193 , 0.0,0.652
194 , 1.2490350239449444E-46,0.653
195 , 0.0,0.654
196 , 3.002559533311586E-57,0.655
197 , 0.0,0.656
198 , 0.0,0.657
199 , 4.2348407051544354E-30,0.658
200 , 0.0,0.658
201 , 0.0,0.659
202 , 8.65045724712788E-33,0.66
203 , 1.1331618269015478E-17,0.661
204 , 0.0,0.662
205 , 0.0,0.662
206 , 0.0,0.663
207 , 0.0,0.664
208 , 0.0,0.665
209 , 0.0,0.666
210 , 0.0,0.666
211 , 2.724945521083723E-52,0.667
212 , 0.0,0.668
213 , 0.0,0.669
214 , 0.0,0.669
215 , 0.0,0.67
216 , 2.89459662170203E-25,0.671
217 , 0.0,0.672
218 , 4.908793803349573E-39,0.673
219 , 1.2263723557164287E-21,0.673
220 , 0.0,0.674
221 , 0.0,0.675
222 , 0.0,0.676
223 , 0.0,0.677
224 , 0.0,0.677
225 , 0.0,0.678
226 , 3.1460494518750214E-19,0.679
227 , 0.0,0.68
228 , 0.0,0.681
229 , 0.0,0.681
230 , 0.0,0.682
231 , 0.0,0.683
232 , 1.795421123426755E-18,0.684
233 , 0.0,0.685
234 , 0.0,0.686
235 , 0.0,0.687
236 , 0.0,0.688
237 , 0.0,0.689
238 , 0.0,0.689
239 , 0.0,0.69
240 , 0.0,0.691
241 , 0.0,0.692
242 , 1.4006729561237838E-33,0.693
243 , 0.0,0.693
244 , 4.530074108548214E-12,0.694
245 , 3.402108983853705E-48,0.695
246 , 7.846586755981585E-47,0.696
247 , 0.0,0.697
248 , 0.0,0.697
249 , 1.1117989826253929E-35,0.698
250 , 0.0,0.699
251 , 0.0,0.7
252 , 1.218591061385346E-41,0.701
253 , 6.898970083445706E-54,0.702
254 , 0.0,0.703
255 , 0.0,0.704
256 , 0.0,0.705
257 , 0.0,0.706
258 , 0.0,0.706
259 , 0.0,0.708
260 , 0.0,0.709
261 , 0.0,0.71
262 , 0.0,0.711
263 , 2.062413721882293E-39,0.712
264 , 0.0,0.712
265 , 5.613376368973949E-44,0.713
266 , 2.2867130183689514E-44,0.714
267 , 0.0,0.715
268 , 0.0,0.716
269 , 7.29445793844359E-43,0.717
270 , 0.0,0.718
271 , 2.165404448796012E-31,0.719
272 , 0.0,0.72
273 , 0.0,0.721
274 , 0.0,0.722
275 , 1.3625792663375296E-38,0.723
276 , 4.114435081381702E-36,0.723
277 , 1.7159324028381264E-11,0.724
278 , 1.4212848729817662E-28,0.725
279 , 3.4980949999564525E-81,0.726
280 , 1.3979527319287893E-23,0.727
281 , 0.0,0.728
282 , 0.0,0.729
283 , 2.3748693947655573E-35,0.729
284 , 0.0,0.73
285 , 0.0,0.731
286 , 0.0,0.732
287 , 0.0,0.733
288 , 2.743696217157838E-26,0.734
289 , 0.0,0.735
290 , 0.0,0.736
291 , 0.0,0.737
292 , 0.0,0.738
293 , 0.0,0.739
294 , 0.0,0.74
295 , 0.0,0.741
296 , 0.0,0.741
297 , 1.4624855420576322E-27,0.742
298 , 1.2211073404723778E-60,0.743
299 , 0.0,0.744
300 , 0.0,0.745
301 , 3.0614120800933997E-9,0.746
302 , 0.0,0.747
303 , 0.0,0.748
304 , 6.788851135322508E-38,0.749
305 , 0.0,0.75
306 , 0.0,0.75
307 , 0.0,0.751
308 , 0.0,0.752
309 , 0.0,0.753
310 , 0.0,0.754
311 , 0.0,0.755
312 , 0.0,0.756
313 , 0.0,0.757
314 , 0.0,0.757
315 , 3.1708886722998705E-71,0.758
316 , 0.0,0.759
317 , 0.0,0.76
318 , 0.0,0.761
319 , 0.0,0.762
320 , 2.3558591339634175E-38,0.763
321 , 3.0706195901533863E-50,0.764
322 , 0.0,0.765
323 , 0.0,0.766
324 , 0.0,0.766
325 , 7.743216931749992E-21,0.767
326 , 1.2691584969652352E-33,0.768
327 , 0.0,0.769
328 , 0.0,0.77
329 , 0.0,0.771
330 , 0.0,0.772
331 , 0.0,0.773
332 , 2.4343551606713133E-61,0.773
333 , 0.0,0.774
334 , 0.0,0.775
335 , 0.0,0.776
336 , 4.01768783748339E-38,0.777
337 , 1.2192579612434784E-23,0.778
338 , 0.0,0.779
339 , 2.1383086736686656E-28,0.78
340 , 7.051882351815418E-25,0.781
341 , 0.0,0.781
342 , 1.0664330690598363E-29,0.782
343 , 8.558993482027155E-29,0.783
344 , 2.7427192757991946E-54,0.784
345 , 0.0,0.785
346 , 0.0,0.785
347 , 0.0,0.786
348 , 0.0,0.787
349 , 6.693281755466799E-25,0.788
350 , 2.812279011285026E-37,0.789
351 , 4.149214355877344E-32,0.789
352 , 2.3694130297383196E-52,0.79
353 , 4.353573373741245E-46,0.791
354 , 0.0,0.792
355 , 0.0,0.793
356 , 0.0,0.793
357 , 5.655250032792189E-31,0.794
358 , 0.0,0.795
359 , 0.0,0.796
360 , 1.8070202269034706E-49,0.796
361 , 0.0,0.797
362 , 7.345275639775782E-43,0.798
363 , 5.234787105911873E-50,0.799
364 , 0.0,0.799
365 , 0.0,0.8
366 , 0.0,0.801
367 , 0.0,0.802
368 , 0.0,0.803
369 , 0.0,0.803
370 , 0.0,0.804
371 , 6.997501927630701E-34,0.805
372 , 0.0,0.806
373 , 0.0,0.806
374 , 4.804733036396367E-20,0.807
375 , 0.0,0.808
376 , 0.0,0.809
377 , 0.0,0.809
378 , 0.0,0.81
379 , 0.0,0.811
380 , 0.0,0.812
381 , 0.0,0.812
382 , 3.5261687443058136E-53,0.813
383 , 0.0,0.814
384 , 0.0,0.815
385 , 0.0,0.815
386 , 0.0,0.816
387 , 0.0,0.817
388 , 1.824470219601339E-39,0.818
389 , 0.0,0.818
390 , 0.0,0.819
391 , 0.0,0.82
392 , 1.282762132800976E-31,0.82
393 , 2.0447230781739202E-51,0.821
394 , 0.0,0.822
395 , 2.267330422994029E-43,0.823
396 , 0.0,0.823
397 , 0.0,0.824
398 , 0.0,0.825
399 , 1.0383406267691689E-33,0.825
400 , 0.0,0.826
401 , 0.0,0.827
402 , 0.0,0.828
403 , 0.0,0.828
404 , 0.0,0.829
405 , 1.0890541878701103E-20,0.83
406 , 0.0,0.83
407 , 5.6671044783807835E-21,0.831
408 , 0.0,0.832
409 , 0.0,0.832
410 , 0.0,0.833
411 , 1.7256157956218664E-23,0.834
412 , 0.0,0.834
413 , 6.28027164425646E-37,0.835
414 , 0.0,0.835
415 , 0.0,0.836
416 , 0.0,0.837
417 , 0.0,0.838
418 , 0.0,0.838
419 , 7.326015414544093E-15,0.839
420 , 0.0,0.84
421 , 4.05489316540624E-40,0.84
422 , 2.9295596308027825E-31,0.841
423 , 0.0,0.841
424 , 1.725256561320415E-51,0.842
425 , 0.0,0.843
426 , 2.920573471126469E-23,0.844
427 , 0.0,0.844
428 , 0.0,0.845
429 , 0.0,0.845
430 , 0.0,0.846
431 , 3.400957721698158E-24,0.847
432 , 0.0,0.847
433 , 0.0,0.848
434 , 0.0,0.849
435 , 2.3254488145697897E-38,0.849
436 , 0.0,0.85
437 , 0.0,0.851
438 , 0.0,0.851
439 , 1.3527771928126014E-7,0.852
440 , 0.0,0.853
441 , 0.0,0.854
442 , 0.0,0.854
443 , 8.261449573961303E-82,0.855
444 , 4.8472822604019335E-22,0.856
445 , 0.0,0.856
446 , 1.1906225855275692E-15,0.857
447 , 9.118031660430195E-19,0.858
448 , 1.7314225608764285E-20,0.859
449 , 0.0,0.859
450 , 0.0,0.86
451 , 3.847683281405811E-42,0.861
452 , 0.0,0.862
453 , 8.33235734130882E-35,0.862
454 , 0.0,0.863
455 , 0.0,0.864
456 , 0.0,0.865
457 , 0.0,0.865
458 , 0.0,0.866
459 , 8.702763908926583E-13,0.867
460 , 7.615908546540465E-67,0.867
461 , 1.8539730643584678E-22,0.868
462 , 5.203807778156535E-66,0.869
463 , 0.0,0.87
464 , 0.0,0.87
465 , 0.0,0.871
466 , 0.0,0.872
467 , 2.24738847232341E-32,0.872
468 , 0.0,0.873
469 , 1.6814411326083936E-43,0.874
470 , 3.359362463474822E-89,0.875
471 , 0.0,0.876
472 , 0.0,0.876
473 , 0.0,0.877
474 , 1.0668230910633337E-64,0.878
475 , 0.0,0.878
476 , 0.0,0.879
477 , 1.3703984308385372E-18,0.88
478 , 2.432388722956003E-27,0.881
479 , 5.656643131871113E-50,0.881
480 , 2.8107855644365506E-17,0.882
481 , 0.0,0.883
482 , 1.8629721833936997E-16,0.884
483 , 0.0,0.884
484 , 6.924521617483489E-49,0.885
485 , 3.351164274471606E-37,0.886
486 , 3.0319493030272746E-29,0.887
487 , 0.0,0.887
488 , 0.0,0.888
489 , 2.4610303780789715E-21,0.889
490 , 0.0,0.89
491 , 1.2364389510163217E-24,0.89
492 , 1.0729364424521306E-32,0.891
493 , 0.0,0.892
494 , 2.894027283139388E-41,0.893
495 , 0.0,0.893
496 , 0.0,0.894
497 , 0.0,0.895
498 , 0.0,0.896
499 , 2.1141245721132085E-10,0.896
500 , 0.0,0.897
501 , 1.7159278323953035E-57,0.898
502 , 2.4704410980110975E-18,0.898
503 , 0.0,0.899
504 , 0.0,0.9
505 , 4.64487847282782E-62,0.901
506 , 0.0,0.901
507 , 0.0,0.902
508 , 6.933833887154255E-20,0.903
509 , 0.0,0.904
510 , 2.501194173593181E-68,0.904
511 , 2.626266966696861E-31,0.905
512 , 0.0,0.906
513 , 0.0,0.907
514 , 1.0544464977756466E-32,0.907
515 , 0.0,0.908
516 , 0.0,0.909
517 , 0.0,0.91
518 , 1.7346272766348996E-19,0.91
519 , 1.1344610678980302E-12,0.911
520 , 0.0,0.912
521 , 6.10007206233688E-36,0.913
522 , 0.0,0.913
523 , 5.032385547536056E-64,0.914
524 , 0.0,0.915
525 , 0.0,0.915
526 , 5.240140529453939E-43,0.916
527 , 1.4825549873298365E-28,0.917
528 , 1.4902238289026011E-35,0.918
529 , 0.0,0.918
530 , 0.0,0.919
531 , 3.171824406105655E-43,0.92
532 , 0.0,0.921
533 , 1.185739992462171E-40,0.922
534 , 1.6595161085303577E-22,0.922
535 , 0.0,0.923
536 , 1.1376899580760172E-8,0.924
537 , 5.307156649502152E-59,0.925
538 , 5.292144446001375E-62,0.925
539 , 4.630159945974239E-29,0.926
540 , 1.039869497503164E-52,0.927
541 , 0.0,0.928
542 , 5.096752210359219E-44,0.928
543 , 1.0721708920718282E-57,0.929
544 , 0.0,0.93
545 , 0.0,0.93
546 , 2.5008886891406016E-39,0.931
547 , 9.04362979031447E-23,0.932
548 , 0.0,0.933
549 , 2.3828968992798653E-55,0.933
550 , 7.056251401633381E-23,0.934
551 , 4.0868618072875814E-17,0.935
552 , 2.4081075969662987E-44,0.936
553 , 2.390400997040102E-52,0.936
554 , 7.276981248680248E-24,0.937
555 , 0.0,0.938
556 , 7.212983188432586E-39,0.939
557 , 0.0,0.939
558 , 0.0,0.94
559 , 0.0,0.941
560 , 0.0,0.942
561 , 0.0,0.942
562 , 8.715548861957177E-31,0.943
563 , 0.0,0.944
564 , 0.0,0.945
565 , 0.0,0.945
566 , 2.787329703104908E-43,0.946
567 , 0.0,0.947
568 , 0.0,0.947
569 , 0.0,0.948
570 , 1.8374530406564544E-14,0.949
571 , 3.2832329505030324E-36,0.95
572 , 3.9496008476067436E-92,0.95
573 , 5.269138381401086E-15,0.951
574 , 1.0120983751973666E-16,0.952
575 , 7.62132718099087E-33,0.953
576 , 0.0,0.953
577 , 0.0,0.954
578 , 2.880038570496753E-26,0.955
579 , 0.0,0.956
580 , 0.0,0.956
581 , 1.4921042332532893E-31,0.957
582 , 0.0,0.958
583 , 2.9463562507692285E-44,0.959
584 , 1.5080199546878135E-33,0.959
585 , 0.0,0.96
586 , 5.042662683162933E-69,0.961
587 , 1.437026821726339E-53,0.961
588 , 0.0,0.962
589 , 0.0,0.963
590 , 3.424567844231209E-39,0.964
591 , 0.0,0.964
592 , 0.0,0.965
593 , 1.861613063872171E-38,0.966
594 , 0.0,0.967
595 , 5.918030030069888E-28,0.967
596 , 5.871781031511373E-19,0.968
597 , 1.5938027138160566E-31,0.969
598 , 0.0,0.969
599 , 5.320186410020438E-13,0.971
600 , 0.0,0.971
601 , 0.0,0.972
602 , 0.0,0.973
603 , 0.0,0.974
604 , 1.8734137208558826E-40,0.974
605 , 0.0,0.975
606 , 4.912875174481159E-33,0.976
607 , 1.5847027884292809E-28,0.977
608 , 1.495683839607834E-49,0.977
609 , 3.178568182295453E-40,0.978
610 , 6.825697380267784E-32,0.979
611 , 0.0,0.98
612 , 0.0,0.98
613 , 0.0,0.981
614 , 1.1627143346776966E-18,0.982
615 , 0.0,0.983
616 , 0.0,0.983
617 , 0.0,0.984
618 , 9.529651269425828E-42,0.985
619 , 3.275064897625618E-44,0.986
620 , 0.0,0.987
621 , 0.0,0.987
622 , 4.251523873664488E-53,0.988
623 , 2.7909356507364704E-18,0.989
624 , 0.0,0.99
625 , 6.090814797174258E-42,0.99
626 , 6.967832075266435E-21,0.991
627 , 1.4019247539821354E-25,0.992
628 , 6.532413331195898E-35,0.993
629 , 4.072083983648252E-44,0.993
630 , 0.0,0.994
631 , 4.075846825771139E-53,0.995
632 , 0.0,0.996
633 , 0.0,0.996
634 , 7.104153059185549E-32,0.997
635 , 0.0,0.998
636 , 1.7511374536313646E-18,0.999
637 , 0.0,0.999
638 , 4.23604951411071E-43,1.0
639 , 0.0,1.001
640 , 8.885694225641391E-32,1.002
641 , 0.0,1.004
642 , 0.0,1.005
643 , 0.0,1.006
644 , 0.0,1.007
645 , 1.4435748795711356E-46,1.007
646 , 0.0,1.008
647 , 3.713541246342215E-63,1.009
648 , 0.0,1.01
649 , 0.0,1.01
650 , 0.0,1.011
651 , 0.0,1.012
652 , 0.0,1.013
653 , 3.363372524197031E-51,1.013
654 , 6.414239133046203E-57,1.014
655 , 2.311405694051932E-31,1.015
656 , 6.274617765014556E-36,1.015
657 , 0.0,1.016
658 , 0.0,1.017
659 , 2.0724873618010487E-49,1.018
660 , 4.495190180407515E-45,1.018
661 , 0.0,1.019
662 , 0.0,1.02
663 , 0.0,1.021
664 , 0.0,1.021
665 , 0.0,1.022
666 , 7.649504082022983E-20,1.023
667 , 7.653952447768501E-76,1.023
668 , 0.0,1.024
669 , 4.829568652206266E-21,1.025
670 , 0.0,1.026
671 , 0.0,1.026
672 , 1.7509388960211586E-23,1.027
673 , 0.0,1.028
674 , 1.3066444519967737E-46,1.028
675 , 9.103740611026668E-32,1.029
676 , 0.0,1.03
677 , 0.0,1.031
678 , 0.0,1.032
679 , 1.3209123441700458E-59,1.032
680 , 0.0,1.033
681 , 0.0,1.034
682 , 0.0,1.034
683 , 0.0,1.035
684 , 1.058997559518357E-16,1.036
685 , 0.0,1.037
686 , 0.0,1.037
687 , 2.8893011813592563E-14,1.038
688 , 0.0,1.039
689 , 1.8718113576164797E-16,1.04
690 , 3.2214128268234594E-20,1.04
691 , 0.0,1.041
692 , 7.400494101369233E-14,1.042
693 , 0.0,1.043
694 , 0.0,1.043
695 , 0.0,1.044
696 , 1.6406403232626014E-30,1.045
697 , 0.0,1.046
698 , 9.223197772990588E-32,1.046
699 , 2.155772836017408E-37,1.047
700 , 0.0,1.048
701 , 5.9101029912930336E-37,1.048
702 , 1.6312256322893705E-35,1.049
703 , 1.3596160658258584E-46,1.05
704 , 4.959493496069224E-17,1.051
705 , 0.0,1.051
706 , 0.0,1.052
707 , 0.0,1.053
708 , 7.839548006290618E-39,1.054
709 , 2.1801295656892918E-42,1.054
710 , 3.457438495362846E-27,1.055
711 , 1.1137327857041297E-36,1.056
712 , 0.0,1.057
713 , 1.7806058991801777E-23,1.057
714 , 0.0,1.058
715 , 3.421789855804615E-35,1.059
716 , 1.8594340759438817E-28,1.059
717 , 7.583285019133537E-64,1.06
718 , 0.0,1.061
719 , 0.0,1.062
720 , 9.087116995381018E-29,1.062
721 , 1.3743495933143456E-46,1.063
722 , 8.549885112379213E-13,1.064
723 , 7.660434116491476E-48,1.065
724 , 2.0768799784499202E-41,1.065
725 , 2.261402662413143E-17,1.066
726 , 1.543590555582021E-63,1.067
727 , 5.291799770569465E-33,1.068
728 , 0.0,1.068
729 , 0.0,1.069
730 , 0.0,1.07
731 , 3.756470493373077E-23,1.07
732 , 4.244013344578851E-47,1.071
733 , 1.2106478711292047E-35,1.072
734 , 5.6309335405661654E-33,1.073
735 , 4.413278490457384E-43,1.073
736 , 0.0,1.074
737 , 3.452772685946443E-21,1.075
738 , 0.0,1.076
739 , 0.0,1.076
740 , 0.0,1.077
741 , 0.0,1.078
742 , 1.139826930013064E-56,1.079
743 , 0.0,1.079
744 , 3.427351823216143E-15,1.08
745 , 0.0,1.081
746 , 7.582663403722326E-40,1.082
747 , 0.0,1.083
748 , 1.8952675175543868E-17,1.083
749 , 7.781893732123607E-10,1.084
750 , 0.0,1.085
751 , 9.989438503725025E-26,1.085
752 , 0.0,1.086
753 , 0.0,1.087
754 , 1.7891683008132435E-46,1.088
755 , 2.878759853179218E-22,1.088
756 , 0.0,1.089
757 , 0.0,1.09
758 , 0.0,1.091
759 , 1.1915614164905962E-17,1.091
760 , 0.0,1.092
761 , 1.4920219640009116E-13,1.093
762 , 0.0,1.094
763 , 6.659248907360637E-26,1.094
764 , 0.0,1.095
765 , 1.2717479625202434E-19,1.096
766 , 4.043495278545742E-25,1.097
767 , 4.8933816172553885E-33,1.097
768 , 0.0,1.098
769 , 0.0,1.099
770 , 8.523475232636888E-43,1.099
771 , 4.8947612930769235E-43,1.1
772 , 2.106486569350982E-41,1.101
773 , 2.1215927626877398E-33,1.102
774 , 4.632217886295964E-33,1.102
775 , 8.175446944250513E-21,1.103
776 , 8.487019813747584E-19,1.104
777 , 2.6516348629306908E-45,1.105
778 , 7.0626728557986075E-28,1.105
779 , 1.3165364408570485E-35,1.106
780 , 7.964187496676186E-27,1.107
781 , 4.435507587306249E-26,1.108
782 , 0.0,1.108
783 , 3.956485167782031E-23,1.109
784 , 0.0,1.11
785 , 7.040595776009499E-27,1.111
786 , 0.0,1.111
787 , 0.0,1.112
788 , 0.0,1.113
789 , 1.1114812092031337E-28,1.114
790 , 1.377772286007779E-31,1.114
791 , 7.167380414643695E-22,1.115
792 , 9.819838911697594E-34,1.116
793 , 0.0,1.116
794 , 2.1530650421112535E-31,1.117
795 , 0.0,1.118
796 , 0.0,1.119
797 , 0.0,1.119
798 , 0.0,1.12
799 , 0.0,1.121
800 , 0.0,1.122
801 , 0.0,1.122
802 , 0.0,1.123
803 , 0.0,1.124
804 , 0.0,1.124
805 , 0.0,1.125
806 , 3.1100034540136214E-52,1.126
807 , 0.0,1.127
808 , 1.2919000505677003E-19,1.127
809 , 3.2716816072314928E-25,1.128
810 , 1.4495803294499673E-48,1.129
811 , 1.431900736422947E-34,1.13
812 , 2.6938691821365327E-59,1.13
813 , 0.0,1.131
814 , 3.344015096920895E-38,1.132
815 , 0.0,1.132
816 , 3.7099031293100054E-49,1.133
817 , 0.0,1.134
818 , 3.573861597000469E-52,1.135
819 , 7.03028077127752E-19,1.135
820 , 1.748735691272585E-50,1.136
821 , 7.814636805185534E-53,1.137
822 , 1.987098620258343E-19,1.138
823 , 1.358354686586913E-31,1.138
824 , 1.0054919792451784E-73,1.139
825 , 0.0,1.14
826 , 7.920399684512179E-23,1.14
827 , 5.808366391848344E-19,1.141
828 , 0.0,1.142
829 , 0.0,1.143
830 , 5.7793203281415155E-30,1.143
831 , 0.0,1.144
832 , 0.0,1.145
833 , 0.0,1.145
834 , 5.974890390693658E-23,1.146
835 , 0.0,1.147
836 , 0.0,1.148
837 , 0.0,1.148
838 , 0.0,1.149
839 , 0.0,1.15
840 , 4.0879136099130428E-25,1.15
841 , 5.328258005872748E-27,1.151
842 , 0.0,1.152
843 , 0.0,1.153
844 , 2.7100035657355776E-28,1.153
845 , 9.056961834031874E-39,1.154
846 , 0.0,1.155
847 , 0.0,1.155
848 , 3.047004749685087E-35,1.156
849 , 1.0367189276861924E-32,1.157
850 , 0.0,1.158
851 , 0.0,1.158
852 , 0.0,1.159
853 , 1.464008455672878E-31,1.16
854 , 3.215150266946117E-36,1.16
855 , 0.0,1.161
856 , 0.0,1.162
857 , 0.0,1.162
858 , 0.0,1.163
859 , 3.4899380984129407E-28,1.164
860 , 0.0,1.165
861 , 2.1609817573024728E-36,1.165
862 , 0.0,1.166
863 , 1.5411260919308243E-35,1.167
864 , 0.0,1.167
865 , 1.2105932753018576E-56,1.168
866 , 0.0,1.169
867 , 0.0,1.169
868 , 0.0,1.17
869 , 6.652577502181589E-42,1.17
870 , 6.807636599936538E-49,1.171
871 , 2.604218835922111E-60,1.172
872 , 0.0,1.172
873 , 1.1271262013383282E-24,1.173
874 , 0.0,1.174
875 , 2.8985301102951723E-33,1.174
876 , 0.0,1.175
877 , 0.0,1.176
878 , 1.3645200200683763E-32,1.176
879 , 9.932339667988808E-11,1.177
880 , 0.0,1.178
881 , 0.0,1.178
882 , 0.0,1.179
883 , 3.935151968626366E-11,1.179
884 , 3.9852766240525337E-22,1.18
885 , 1.2094975979961728E-18,1.181
886 , 1.6240674273154138E-23,1.181
887 , 4.256272531856968E-74,1.182
888 , 8.569708219940438E-68,1.183
889 , 5.261573864119875E-46,1.183
890 , 0.0,1.184
891 , 1.2401911004458728E-63,1.184
892 , 1.1171728952497133E-42,1.185
893 , 7.479831118624049E-49,1.186
894 , 8.493126364010766E-24,1.186
895 , 0.0,1.187
896 , 1.1985688926053395E-55,1.188
897 , 2.5101505558802998E-25,1.188
898 , 0.0,1.189
899 , 1.1514536438541838E-39,1.189
900 , 1.1863497826096447E-49,1.19
901 , 0.0,1.191
902 , 0.0,1.191
903 , 9.525336006944907E-43,1.192
904 , 0.0,1.193
905 , 1.2883288574869661E-37,1.193
906 , 4.77448788171152E-39,1.194
907 , 0.0,1.194
908 , 0.0,1.195
909 , 4.100485236697476E-30,1.196
910 , 4.326456364822383E-43,1.196
911 , 0.0,1.197
912 , 0.0,1.198
913 , 1.8489424116986232E-39,1.198
914 , 5.621999630634235E-40,1.199
915 , 4.392937574569706E-44,1.199
916 , 0.0,1.2
917 , 0.0,1.201
918 , 1.574923256455035E-20,1.201
919 , 0.0,1.202
920 , 4.4021783997111347E-41,1.203
921 , 0.0,1.203
922 , 1.7003575321788928E-42,1.204
923 , 0.0,1.205
