generations , best_fitness , time_elapsed
223 , 8.08353783335369E-19,0.894
224 , 0.0,0.895
225 , 6.997928184487806E-16,0.896
226 , 1.3370902700415827E-30,0.897
227 , 5.075622196140271E-44,0.898
228 , 0.0,0.899
229 , 0.0,0.9
230 , 0.0,0.901
231 , 0.0,0.902
232 , 0.0,0.903
233 , 3.1427621258766744E-30,0.904
234 , 0.0,0.904
235 , 4.810426099823889E-24,0.905
236 , 7.726610176638753E-34,0.906
237 , 6.437537660202819E-31,0.907
238 , 1.0225752582053147E-21,0.908
239 , 0.0,0.909
240 , 0.0,0.91
241 , 0.0,0.911
242 , 0.0,0.912
243 , 1.4817710977149705E-21,0.913
244 , 4.656333988263974E-47,0.914
245 , 4.124786099565094E-46,0.915
246 , 0.0,0.916
247 , 0.0,0.916
248 , 0.0,0.917
249 , 3.6622595829813828E-81,0.918
250 , 1.643831355426659E-33,0.919
251 , 1.036399023059951E-57,0.92
252 , 9.63993026005128E-35,0.921
253 , 0.0,0.921
254 , 2.898788804450323E-18,0.922
255 , 4.7965321603082306E-33,0.923
256 , 0.0,0.924
257 , 0.0,0.925
258 , 0.0,0.925
259 , 0.0,0.926
260 , 0.0,0.927
261 , 2.398658570887913E-36,0.928
262 , 0.0,0.929
263 , 3.759379433564332E-36,0.93
264 , 0.0,0.93
265 , 4.342268521829716E-25,0.931
266 , 0.0,0.932
267 , 0.0,0.933
268 , 0.0,0.934
269 , 5.370044113172993E-75,0.934
270 , 1.6865565093504416E-37,0.935
271 , 0.0,0.936
272 , 4.608576486154266E-59,0.937
273 , 0.0,0.938
274 , 0.0,0.939
275 , 0.0,0.94
276 , 0.0,0.941
277 , 2.26095476665244E-15,0.942
278 , 1.5886396510628948E-25,0.943
279 , 6.03341529862034E-21,0.943
280 , 0.0,0.944
281 , 0.0,0.945
282 , 3.3704326582627123E-35,0.946
283 , 0.0,0.947
284 , 1.897897449615378E-19,0.948
285 , 8.562885879151136E-61,0.949
286 , 0.0,0.95
287 , 0.0,0.951
288 , 1.9119665427419899E-25,0.952
289 , 0.0,0.953
290 , 0.0,0.954
291 , 0.0,0.955
292 , 6.055302922012693E-48,0.956
293 , 1.132179380779512E-72,0.957
294 , 3.047849044387544E-41,0.958
295 , 0.0,0.959
296 , 2.5107184552839638E-58,0.96
297 , 0.0,0.961
298 , 8.531311721223745E-52,0.962
299 , 1.9465037875878453E-36,0.964
300 , 3.2327242538958365E-58,0.966
301 , 0.0,0.967
302 , 3.1202979974376314E-22,0.968
303 , 0.0,0.969
304 , 0.0,0.97
305 , 6.181633499733816E-34,0.971
306 , 0.0,0.972
307 , 0.0,0.973
308 , 0.0,0.974
309 , 0.0,0.975
310 , 0.0,0.976
311 , 0.0,0.977
312 , 0.0,0.978
313 , 1.4972786011913896E-26,0.979
314 , 1.5168744658775314E-33,0.98
315 , 0.0,0.981
316 , 0.0,0.982
317 , 2.4432908888298044E-25,0.983
318 , 0.0,0.984
319 , 0.0,0.985
320 , 0.0,0.986
321 , 0.0,0.987
322 , 1.147013446897688E-45,0.988
323 , 0.0,0.989
324 , 4.1602326876521045E-20,0.99
325 , 2.616561679122784E-27,0.991
326 , 0.0,0.992
327 , 1.3107738344236912E-77,0.993
328 , 5.195680628546518E-18,0.994
329 , 0.0,0.995
330 , 1.1644313950151371E-55,0.996
331 , 0.0,0.997
332 , 0.0,0.998
333 , 0.0,0.998
334 , 2.6856019998905195E-45,0.999
335 , 0.0,1.0
336 , 0.0,1.001
337 , 0.0,1.002
338 , 1.1928279139970528E-21,1.003
339 , 3.577981881561679E-48,1.004
340 , 0.0,1.005
341 , 1.8033246384696565E-30,1.006
342 , 0.0,1.007
343 , 0.0,1.008
344 , 0.0,1.008
345 , 0.0,1.009
346 , 7.765209891057181E-64,1.01
347 , 0.0,1.011
348 , 2.0671009034334106E-38,1.012
349 , 0.0,1.014
350 , 0.0,1.015
351 , 8.402127077681888E-41,1.015
352 , 5.239244808373751E-38,1.016
353 , 0.0,1.017
354 , 0.0,1.018
355 , 4.892032527487283E-38,1.019
356 , 0.0,1.02
357 , 0.0,1.021
358 , 0.0,1.022
359 , 1.3917130470010893E-52,1.023
360 , 0.0,1.024
361 , 0.0,1.025
362 , 0.0,1.026
363 , 1.79282321985096E-75,1.027
364 , 1.8746696089555247E-35,1.028
365 , 8.643304677064848E-45,1.028
366 , 0.0,1.03
367 , 0.0,1.031
368 , 1.3638561481672087E-28,1.032
369 , 9.255503458762015E-52,1.033
370 , 0.0,1.034
371 , 0.0,1.035
372 , 0.0,1.036
373 , 0.0,1.038
374 , 3.3376502014349203E-16,1.038
375 , 1.692492105121271E-28,1.039
376 , 0.0,1.04
377 , 1.9010400994518072E-38,1.041
378 , 1.3880192909006979E-45,1.042
379 , 1.5636626208623947E-21,1.043
380 , 1.514793066767524E-42,1.044
381 , 2.2446644500125007E-25,1.045
382 , 2.5087971680858593E-45,1.047
383 , 0.0,1.048
384 , 0.0,1.049
385 , 0.0,1.049
386 , 1.0754965158971074E-13,1.05
387 , 8.567929014155814E-49,1.051
388 , 0.0,1.052
389 , 1.4031021807008759E-19,1.053
390 , 2.3150387296043755E-42,1.054
391 , 0.0,1.055
392 , 0.0,1.056
393 , 0.0,1.057
394 , 1.1210663744110529E-74,1.058
395 , 0.0,1.059
396 , 0.0,1.06
397 , 7.526566311236083E-24,1.061
398 , 1.4343585075050747E-37,1.062
399 , 0.0,1.063
400 , 0.0,1.064
401 , 5.9042875077797834E-30,1.065
402 , 0.0,1.066
403 , 2.915684244635468E-24,1.066
404 , 2.3361080696548475E-56,1.067
405 , 0.0,1.068
406 , 0.0,1.069
407 , 4.3514077735460764E-88,1.07
408 , 0.0,1.071
409 , 3.610702920853306E-60,1.072
410 , 0.0,1.073
411 , 2.2180255312669271E-38,1.074
412 , 0.0,1.075
413 , 6.279784721531474E-23,1.076
414 , 9.347101412601735E-20,1.077
415 , 9.374565650552029E-54,1.078
416 , 0.0,1.08
417 , 5.62613072301222E-41,1.081
418 , 0.0,1.081
419 , 0.0,1.083
420 , 0.0,1.084
421 , 0.0,1.085
422 , 0.0,1.086
423 , 4.7876613828713686E-21,1.087
424 , 9.575173832235805E-30,1.087
425 , 1.8388445790186455E-43,1.088
426 , 0.0,1.089
427 , 0.0,1.09
428 , 0.0,1.091
429 , 4.9495435555906725E-37,1.092
430 , 2.8985323108336855E-48,1.093
431 , 1.652295629172815E-50,1.094
432 , 0.0,1.094
433 , 4.432907051933493E-29,1.095
434 , 5.303475301062829E-18,1.096
435 , 0.0,1.097
436 , 0.0,1.098
437 , 0.0,1.099
438 , 6.169651541172483E-19,1.1
439 , 7.497883477522093E-38,1.101
440 , 0.0,1.102
441 , 0.0,1.103
442 , 0.0,1.103
443 , 0.0,1.104
444 , 4.321885113908251E-50,1.105
445 , 6.117803882979792E-38,1.106
446 , 0.0,1.107
447 , 0.0,1.108
448 , 0.0,1.109
449 , 2.0760174948477177E-29,1.11
450 , 0.0,1.111
451 , 6.754505286366084E-43,1.112
452 , 1.2371749694222304E-37,1.113
453 , 0.0,1.114
454 , 0.0,1.115
455 , 2.32908559232132E-48,1.116
456 , 4.67950261052614E-51,1.117
457 , 7.300305985383535E-26,1.118
458 , 4.822859297559216E-80,1.119
459 , 0.0,1.119
460 , 0.0,1.12
461 , 0.0,1.121
462 , 2.4705488256744343E-59,1.122
463 , 9.588077983310314E-34,1.123
464 , 1.0927884761438694E-13,1.124
465 , 1.9557379606647103E-82,1.125
466 , 0.0,1.126
467 , 5.112426555255434E-39,1.127
468 , 7.3834598136223E-36,1.128
469 , 0.0,1.129
470 , 0.0,1.13
471 , 0.0,1.131
472 , 0.0,1.132
473 , 0.0,1.133
474 , 0.0,1.134
475 , 5.820726749373078E-54,1.134
476 , 2.3736741037638187E-24,1.135
477 , 0.0,1.136
478 , 0.0,1.137
479 , 2.2585805704635033E-20,1.138
480 , 0.0,1.139
481 , 8.778625298622042E-30,1.14
482 , 1.8914156963612903E-9,1.141
483 , 4.165517129945292E-43,1.141
484 , 0.0,1.142
485 , 4.46009565160452E-40,1.143
486 , 0.0,1.144
487 , 0.0,1.145
488 , 0.0,1.146
489 , 1.5680689574426657E-38,1.147
490 , 4.553117258693397E-79,1.149
491 , 2.6927375527171314E-31,1.15
492 , 1.1738466640511637E-39,1.151
493 , 0.0,1.151
494 , 0.0,1.152
495 , 0.0,1.153
496 , 0.0,1.154
497 , 3.583678396962604E-19,1.155
498 , 0.0,1.156
499 , 0.0,1.156
500 , 0.0,1.157
501 , 6.506791500876102E-28,1.158
502 , 3.1742633934211465E-74,1.159
503 , 0.0,1.16
504 , 2.598479081568607E-37,1.161
505 , 0.0,1.161
506 , 3.216400077995922E-39,1.162
507 , 6.332155597419213E-41,1.163
508 , 1.823679546551648E-26,1.164
509 , 1.3364871330503098E-61,1.165
510 , 3.091048062464235E-43,1.166
511 , 4.787823748792576E-51,1.167
512 , 0.0,1.168
513 , 0.0,1.169
514 , 5.150024863481911E-29,1.17
515 , 4.71195229545439E-24,1.171
516 , 1.1554094928000177E-25,1.172
517 , 0.0,1.173
518 , 7.261082126927863E-65,1.174
519 , 0.0,1.175
520 , 0.0,1.176
521 , 2.434816368420846E-50,1.176
522 , 1.4574310016038154E-32,1.177
523 , 0.0,1.178
524 , 0.0,1.179
525 , 0.0,1.18
526 , 0.0,1.181
527 , 0.0,1.182
528 , 5.222847082016897E-43,1.183
529 , 0.0,1.183
530 , 0.0,1.184
531 , 0.0,1.185
532 , 0.0,1.186
533 , 0.0,1.187
534 , 0.0,1.188
535 , 2.638538642276923E-73,1.188
536 , 3.994658645926759E-38,1.189
537 , 3.7404150643183353E-56,1.19
538 , 0.0,1.191
539 , 4.1507986663045166E-48,1.192
540 , 1.330155907482381E-20,1.192
541 , 0.0,1.193
542 , 0.0,1.194
543 , 0.0,1.195
544 , 4.837819179269728E-16,1.196
545 , 0.0,1.197
546 , 2.106680286154036E-58,1.198
547 , 0.0,1.199
548 , 1.0061495798231533E-41,1.2
549 , 9.650844699100883E-63,1.201
550 , 0.0,1.201
551 , 0.0,1.202
552 , 0.0,1.203
553 , 4.501547567600625E-37,1.204
554 , 0.0,1.205
555 , 2.2618303283887686E-32,1.205
556 , 0.0,1.206
557 , 0.0,1.207
558 , 0.0,1.208
559 , 1.3540197603340971E-17,1.208
560 , 0.0,1.209
561 , 0.0,1.21
562 , 0.0,1.211
563 , 7.664695880844825E-39,1.212
564 , 0.0,1.212
565 , 4.046108587048033E-13,1.213
566 , 0.0,1.214
567 , 0.0,1.215
568 , 1.0877066520517667E-27,1.215
569 , 0.0,1.216
570 , 0.0,1.217
571 , 0.0,1.218
572 , 0.0,1.218
573 , 0.0,1.219
574 , 6.870086563477129E-64,1.22
575 , 2.5120341818610628E-24,1.221
576 , 0.0,1.221
577 , 2.7178939377314308E-49,1.222
578 , 3.4329210684453514E-47,1.223
579 , 0.0,1.224
580 , 2.055176880773254E-29,1.224
581 , 0.0,1.225
582 , 5.012582532184599E-35,1.226
583 , 0.0,1.227
584 , 0.0,1.227
585 , 0.0,1.228
586 , 0.0,1.229
587 , 1.498912184666748E-20,1.23
588 , 0.0,1.23
589 , 1.9391317741003316E-65,1.231
590 , 1.910727806451542E-22,1.232
591 , 0.0,1.233
592 , 0.0,1.233
593 , 1.0351739229016106E-42,1.234
594 , 1.1581847952667014E-15,1.235
595 , 3.381294425551872E-43,1.236
596 , 0.0,1.236
597 , 1.400403896108176E-23,1.237
598 , 1.0073997126859935E-35,1.238
599 , 3.934954512895738E-18,1.239
600 , 0.0,1.239
601 , 4.737386577739319E-36,1.24
602 , 0.0,1.241
603 , 1.9700144642155793E-34,1.242
604 , 9.739780136123601E-19,1.242
605 , 0.0,1.243
606 , 0.0,1.244
607 , 4.2022379602489887E-47,1.245
608 , 0.0,1.246
609 , 7.493876335491847E-41,1.247
610 , 0.0,1.247
611 , 7.001564797820649E-56,1.248
612 , 0.0,1.249
613 , 0.0,1.25
614 , 3.0057439946081827E-69,1.25
615 , 0.0,1.251
616 , 0.0,1.252
617 , 9.08092890291987E-47,1.252
618 , 3.124279462062355E-38,1.253
619 , 0.0,1.254
620 , 0.0,1.255
621 , 7.788829760249083E-13,1.255
622 , 4.80945316678474E-32,1.256
623 , 2.1374085963167887E-44,1.257
624 , 2.9781701232883724E-25,1.258
625 , 0.0,1.258
626 , 0.0,1.259
627 , 1.1556692869499976E-42,1.26
628 , 5.560865502257341E-38,1.261
629 , 0.0,1.261
630 , 7.006142468873957E-49,1.262
631 , 0.0,1.263
632 , 0.0,1.264
633 , 0.0,1.264
634 , 0.0,1.265
635 , 7.553696062405468E-31,1.266
636 , 3.946188044806404E-24,1.267
637 , 3.469164624017643E-53,1.267
638 , 0.0,1.268
639 , 0.0,1.269
640 , 2.740044030952923E-36,1.27
641 , 1.2538712389481038E-40,1.27
642 , 2.1002039190726417E-15,1.271
643 , 2.2350335626187305E-14,1.272
644 , 0.0,1.274
645 , 0.0,1.275
646 , 5.70044603584191E-17,1.276
647 , 0.0,1.276
648 , 2.4557792140899476E-32,1.277
649 , 7.159467925947094E-45,1.278
650 , 2.0067616745634952E-13,1.279
651 , 5.186054910937357E-30,1.279
652 , 0.0,1.28
653 , 0.0,1.281
654 , 0.0,1.282
655 , 0.0,1.283
656 , 6.845385592529793E-34,1.283
657 , 3.858473270972239E-51,1.284
658 , 0.0,1.285
659 , 0.0,1.286
660 , 0.0,1.286
661 , 0.0,1.287
662 , 0.0,1.288
663 , 0.0,1.289
664 , 0.0,1.289
665 , 8.685919561316888E-30,1.29
666 , 0.0,1.291
667 , 0.0,1.292
668 , 0.0,1.292
669 , 8.035640774870298E-30,1.293
670 , 0.0,1.294
671 , 2.365530080672456E-47,1.295
672 , 0.0,1.296
673 , 3.0311155870465824E-51,1.296
674 , 0.0,1.297
675 , 1.7632415594490765E-30,1.298
676 , 5.7474245851378865E-55,1.299
677 , 2.7926588712314862E-30,1.3
678 , 0.0,1.3
679 , 2.5342342783245224E-44,1.301
680 , 0.0,1.302
681 , 6.300311420127608E-51,1.303
682 , 1.1687089735277036E-48,1.303
683 , 2.3034267000407784E-34,1.304
684 , 0.0,1.305
685 , 0.0,1.306
686 , 0.0,1.306
687 , 0.0,1.307
688 , 2.3799075615989783E-24,1.308
689 , 0.0,1.309
690 , 0.0,1.309
691 , 5.601009881489032E-32,1.31
692 , 0.0,1.311
693 , 5.674704061677275E-40,1.312
694 , 0.0,1.312
695 , 8.307830122400193E-18,1.313
696 , 7.537608729155036E-41,1.314
697 , 0.0,1.315
698 , 2.3013642061011443E-26,1.315
699 , 0.0,1.316
700 , 0.0,1.317
701 , 0.0,1.318
702 , 0.0,1.318
703 , 0.0,1.319
704 , 2.151963115286437E-23,1.32
705 , 0.0,1.321
706 , 0.0,1.321
707 , 0.0,1.322
708 , 0.0,1.323
709 , 0.0,1.323
710 , 1.9600419230957749E-28,1.324
711 , 0.0,1.325
712 , 5.366799886460841E-16,1.326
713 , 1.8515191646291038E-35,1.326
714 , 8.86671222257311E-33,1.327
715 , 4.313572249288992E-21,1.328
716 , 1.1776568126897566E-26,1.329
717 , 1.4884586687997896E-44,1.329
718 , 1.9614906903910788E-35,1.33
719 , 3.669374456394575E-49,1.331
720 , 0.0,1.332
721 , 0.0,1.332
722 , 2.2674019113074267E-25,1.333
723 , 5.563275413173426E-22,1.334
724 , 1.791809679858278E-25,1.335
725 , 0.0,1.336
726 , 1.6758984439569965E-45,1.336
727 , 0.0,1.337
728 , 8.861454130336274E-65,1.338
729 , 4.928328031988558E-26,1.339
730 , 0.0,1.339
731 , 5.605204748930478E-63,1.34
732 , 6.356094527262719E-41,1.341
733 , 1.0489056730021547E-57,1.342
734 , 0.0,1.342
735 , 0.0,1.343
736 , 6.544503812337098E-22,1.344
737 , 0.0,1.345
738 , 0.0,1.345
739 , 2.560091365183613E-18,1.346
740 , 1.7364697457453045E-67,1.347
741 , 4.175253883531507E-43,1.348
742 , 6.442583626417462E-75,1.348
743 , 1.8465466209058346E-50,1.349
744 , 6.076290498287067E-38,1.35
745 , 1.4608587751382894E-39,1.351
746 , 1.7927093175258943E-20,1.351
747 , 2.7109037924753445E-17,1.352
748 , 2.265188121710324E-15,1.353
749 , 4.0450132705213865E-25,1.353
750 , 0.0,1.354
751 , 5.823296956300231E-47,1.355
752 , 1.4859938765148754E-76,1.356
753 , 5.613280233598823E-42,1.356
754 , 0.0,1.357
755 , 0.0,1.358
756 , 0.0,1.359
757 , 8.814223513459924E-48,1.36
758 , 0.0,1.36
759 , 0.0,1.361
760 , 2.876763118903454E-18,1.362
761 , 4.792661598311697E-24,1.363
762 , 0.0,1.364
763 , 0.0,1.364
764 , 0.0,1.365
765 , 1.8944092909008773E-55,1.366
766 , 8.8642106406296185E-16,1.367
767 , 4.700833804875096E-33,1.367
768 , 1.6539758233093864E-23,1.368
769 , 3.8298524468793895E-74,1.369
770 , 0.0,1.37
771 , 0.0,1.375
772 , 4.5629975268108885E-63,1.376
773 , 4.481145582567668E-16,1.376
774 , 0.0,1.377
775 , 0.0,1.378
776 , 4.600211759372253E-59,1.379
777 , 0.0,1.38
778 , 2.7148413495621997E-33,1.38
779 , 0.0,1.381
780 , 6.43708959852578E-47,1.382
781 , 0.0,1.382
782 , 0.0,1.383
783 , 0.0,1.384
784 , 0.0,1.385
785 , 1.7862509193509465E-33,1.385
786 , 3.168011288787332E-49,1.386
787 , 5.817427311327442E-79,1.387
788 , 0.0,1.388
789 , 0.0,1.388
790 , 3.018237701085648E-65,1.389
791 , 0.0,1.39
792 , 3.042722858701808E-23,1.391
793 , 4.5955450296020035E-14,1.391
794 , 1.7562694253645003E-34,1.392
795 , 0.0,1.393
796 , 0.0,1.394
797 , 0.0,1.394
798 , 0.0,1.395
799 , 2.327778709993667E-56,1.396
800 , 8.113016457734191E-33,1.397
801 , 0.0,1.397
802 , 8.83350807568142E-35,1.398
803 , 0.0,1.399
804 , 3.2345873865420764E-52,1.399
805 , 2.4688163973563226E-38,1.4
806 , 0.0,1.401
807 , 5.1753904623122936E-27,1.402
808 , 3.377932751271832E-29,1.402
809 , 0.0,1.403
810 , 0.0,1.404
811 , 7.810450775019025E-35,1.404
812 , 0.0,1.405
813 , 0.0,1.406
814 , 8.153092704016177E-66,1.407
815 , 0.0,1.407
816 , 1.2053996976119139E-48,1.408
817 , 6.951346908055937E-57,1.409
818 , 8.688370800296694E-25,1.41
819 , 6.97414842460803E-55,1.41
820 , 2.195130605800361E-26,1.411
821 , 7.830217770333707E-68,1.412
822 , 0.0,1.413
823 , 0.0,1.413
824 , 0.0,1.414
825 , 0.0,1.415
826 , 0.0,1.416
827 , 0.0,1.416
828 , 4.388179034825601E-40,1.417
829 , 0.0,1.418
830 , 1.8805405759908434E-24,1.418
831 , 0.0,1.419
832 , 0.0,1.42
833 , 0.0,1.421
834 , 0.0,1.421
835 , 0.0,1.422
836 , 2.4821484711483627E-17,1.423
837 , 0.0,1.423
838 , 1.2600322881123698E-40,1.424
839 , 3.7971287334601437E-31,1.425
840 , 0.0,1.426
841 , 0.0,1.427
842 , 0.0,1.428
843 , 9.834759615377376E-22,1.428
844 , 0.0,1.429
845 , 0.0,1.43
846 , 2.8077173961522623E-38,1.431
847 , 0.0,1.432
848 , 6.521428314983173E-32,1.432
849 , 3.6711055274823083E-65,1.433
850 , 0.0,1.434
851 , 0.0,1.434
852 , 5.76757034673914E-48,1.435
853 , 0.0,1.436
854 , 4.407830830535359E-24,1.437
855 , 1.7843850725764136E-47,1.437
856 , 0.0,1.438
857 , 1.4981990185439555E-51,1.439
858 , 0.0,1.44
859 , 2.267948550305745E-40,1.44
860 , 8.651824208610686E-20,1.441
861 , 0.0,1.442
862 , 0.0,1.443
863 , 0.0,1.444
864 , 0.0,1.444
865 , 1.454529044300425E-18,1.445
866 , 0.0,1.446
867 , 4.444744256021209E-30,1.447
868 , 4.552283492784258E-34,1.448
869 , 0.0,1.449
870 , 0.0,1.449
871 , 3.890752543539289E-38,1.45
872 , 1.3483108164999247E-58,1.451
873 , 0.0,1.452
874 , 5.789255006296012E-20,1.452
875 , 1.59202867882549E-61,1.453
876 , 0.0,1.454
877 , 0.0,1.455
878 , 1.6272781928419672E-49,1.455
879 , 5.66990852012872E-19,1.456
880 , 4.5282163982533195E-32,1.457
881 , 0.0,1.458
882 , 0.0,1.458
883 , 0.0,1.459
884 , 0.0,1.46
885 , 0.0,1.461
886 , 0.0,1.461
887 , 6.270908619819165E-26,1.462
888 , 2.136688819323176E-53,1.463
889 , 0.0,1.464
890 , 0.0,1.464
891 , 0.0,1.465
892 , 1.3013080679292332E-44,1.466
893 , 0.0,1.467
894 , 1.2672772711364922E-58,1.467
895 , 1.101125722280028E-25,1.468
896 , 1.491841033527021E-33,1.469
897 , 0.0,1.47
898 , 0.0,1.47
899 , 0.0,1.471
900 , 0.0,1.472
