generations , best_fitness , time_elapsed
63 , 2.0147175184839896E-32,0.167
64 , 2.996498830030522E-27,0.168
65 , 6.309865960412866E-22,0.169
66 , 1.4195649457932215E-38,0.17
67 , 0.0,0.171
68 , 4.309051500653373E-35,0.172
69 , 2.3899120661522285E-21,0.173
70 , 3.0203293866852706E-28,0.174
71 , 1.243164628432617E-35,0.175
72 , 3.841905406630539E-24,0.176
73 , 3.6190697112089546E-21,0.177
74 , 2.8361688604492766E-22,0.178
75 , 2.22457627278208E-24,0.179
76 , 4.539554041719003E-23,0.18
77 , 2.9002416769723523E-41,0.181
78 , 6.569494714302384E-25,0.182
79 , 1.0587440511845459E-16,0.183
80 , 9.957955907004153E-29,0.184
81 , 2.489749819287038E-21,0.185
82 , 6.966137185405497E-29,0.195
83 , 2.1927908659643157E-12,0.196
84 , 1.3420213755638712E-11,0.197
85 , 2.097320123349009E-37,0.198
86 , 3.5846157124426874E-44,0.199
87 , 5.427915254547651E-29,0.2
88 , 1.3893986293996954E-17,0.201
89 , 5.3217233974985144E-14,0.202
90 , 4.822487083330217E-11,0.203
91 , 1.0008706172797075E-35,0.204
92 , 3.6896489537568594E-21,0.205
93 , 6.828153427228685E-38,0.206
94 , 5.804926298215323E-24,0.207
95 , 8.380733773900387E-19,0.208
96 , 6.234279495798733E-23,0.209
97 , 5.363492525063154E-10,0.21
98 , 3.371974539168967E-20,0.211
99 , 7.551966868642543E-19,0.212
100 , 5.051664060994085E-11,0.213
101 , 7.296204214323053E-29,0.214
102 , 1.5043741593025646E-17,0.214
103 , 1.1633278434744107E-62,0.215
104 , 1.3175673928751536E-20,0.216
105 , 3.6400767706296014E-33,0.217
106 , 1.1683269888993524E-18,0.218
107 , 1.701258844311967E-26,0.219
108 , 4.476746319350035E-28,0.22
109 , 4.223454726698395E-15,0.221
110 , 1.4658729608219905E-22,0.222
111 , 1.3893986318746935E-17,0.223
112 , 1.020173701223294E-43,0.242
113 , 4.364805266781539E-7,0.243
114 , 1.3540794428954676E-18,0.244
115 , 4.225866253467219E-25,0.245
116 , 6.318617645760127E-13,0.246
117 , 4.200419056265146E-36,0.246
118 , 6.761341262814E-35,0.247
119 , 5.301167549419349E-11,0.248
120 , 2.3104803146929706E-78,0.249
121 , 2.1116846181444146E-19,0.25
122 , 8.510305311205501E-31,0.251
123 , 6.25204341039298E-42,0.252
124 , 9.287800413555174E-41,0.252
125 , 1.4468212177218025E-27,0.253
126 , 4.0767123563206697E-29,0.254
127 , 1.6472292302024E-14,0.255
128 , 5.370192182520812E-23,0.256
129 , 1.5105298319340364E-17,0.257
130 , 0.0,0.259
131 , 1.1229527566596602E-52,0.26
132 , 3.4437943778198364E-11,0.261
133 , 4.7224945559103616E-24,0.261
134 , 1.2417065834622751E-27,0.262
135 , 1.2337373882728412E-16,0.275
136 , 1.736621318812799E-15,0.275
137 , 1.0151124621903845E-64,0.276
138 , 1.4414947779494928E-14,0.284
139 , 0.0,0.289
140 , 1.2578803655023345E-10,0.29
141 , 1.636373547382963E-33,0.291
142 , 8.423698376168123E-15,0.296
143 , 3.0283756292811966E-27,0.297
144 , 7.9020266469575095E-28,0.298
145 , 1.7928494905748936E-12,0.299
146 , 2.5622172227062637E-11,0.3
147 , 6.5466885100194115E-52,0.3
148 , 3.809261845798334E-36,0.301
149 , 1.7945220472134816E-31,0.302
150 , 2.8270679008372094E-22,0.303
151 , 2.5494224758292798E-26,0.303
152 , 3.260200410220291E-23,0.304
153 , 1.2204452200655512E-26,0.305
154 , 1.6645763334136277E-37,0.306
155 , 4.434272553957209E-33,0.306
156 , 1.0061680552769224E-28,0.307
157 , 1.6511839756485264E-11,0.308
158 , 5.917735641628565E-22,0.309
159 , 2.559780699123619E-26,0.309
160 , 2.2417235932386385E-38,0.31
161 , 1.0464364166694575E-47,0.311
162 , 1.9502351375682565E-24,0.311
163 , 1.8373402691808953E-32,0.312
164 , 3.6144580727087205E-38,0.313
165 , 7.3812470847109E-42,0.314
166 , 2.944265246704142E-45,0.314
167 , 1.1827673278676614E-34,0.315
168 , 2.217426842535442E-12,0.316
169 , 1.0691787151900346E-28,0.317
170 , 1.5725964117154054E-23,0.318
171 , 1.2565897496251172E-41,0.318
172 , 1.962013294768732E-31,0.319
173 , 5.3584047586910475E-48,0.32
174 , 5.385810571305491E-41,0.321
175 , 6.7060792161645964E-43,0.322
176 , 2.4546075654273656E-42,0.323
177 , 1.4079486276988759E-33,0.323
178 , 1.499452622898483E-17,0.324
179 , 1.0810922212892961E-12,0.325
180 , 5.72844142314636E-52,0.326
181 , 1.1742044838242084E-37,0.327
182 , 2.3785439535253492E-20,0.327
183 , 4.105139128875194E-34,0.328
184 , 0.0,0.329
185 , 2.2716130665532903E-40,0.33
186 , 7.7275687166024755E-31,0.331
187 , 4.267998166122476E-19,0.331
188 , 8.01227035101665E-20,0.332
189 , 9.883610767866833E-23,0.333
190 , 7.505525246476641E-23,0.334
191 , 1.181191586469281E-13,0.335
192 , 7.689847622227564E-18,0.336
193 , 1.7779507885615712E-10,0.336
194 , 2.86914571717025E-50,0.337
195 , 4.451603904905526E-16,0.338
196 , 1.3839350956222697E-12,0.339
197 , 1.0116519625597943E-25,0.34
198 , 4.837101973790013E-14,0.341
199 , 1.015476521207542E-32,0.341
200 , 4.329415801546621E-33,0.342
201 , 9.820611597512702E-9,0.343
202 , 3.315898251386358E-27,0.344
203 , 0.0,0.345
204 , 3.7843218138310896E-63,0.345
205 , 1.5249751481982655E-13,0.346
206 , 3.09715636237897E-40,0.347
207 , 1.6881514579385422E-39,0.348
208 , 1.034629630676528E-43,0.349
209 , 1.245584587801861E-22,0.349
210 , 2.9557081489626816E-20,0.35
211 , 7.603698396769065E-22,0.351
212 , 1.1018763755595488E-43,0.352
213 , 1.2818756473696597E-19,0.353
214 , 2.0729281400201525E-33,0.353
215 , 8.679847920329538E-31,0.354
216 , 1.0855100144910983E-24,0.355
217 , 3.6943019934232663E-47,0.356
218 , 4.2945614432849855E-31,0.357
219 , 2.660995388713487E-32,0.357
220 , 0.0,0.358
221 , 1.7350284589734502E-29,0.359
222 , 5.591267725683459E-9,0.36
223 , 1.26053386892768E-52,0.36
224 , 2.4865850402525484E-15,0.361
225 , 2.096538698788459E-12,0.362
226 , 4.480447047412845E-28,0.362
227 , 3.2609744708792024E-29,0.363
228 , 9.861184512665474E-55,0.364
229 , 0.0,0.365
230 , 4.610156962678049E-14,0.365
231 , 1.7183541155234294E-35,0.382
232 , 2.9466052753207018E-31,0.383
233 , 1.80976431792035E-18,0.389
234 , 4.0869737701924695E-30,0.395
235 , 2.658917473565672E-19,0.396
236 , 3.6782633934364884E-29,0.397
237 , 0.0,0.398
238 , 1.0457710883629902E-12,0.399
239 , 6.744473712359082E-38,0.4
240 , 4.5527960525117484E-24,0.401
241 , 6.508144256088493E-30,0.402
242 , 5.128367812591753E-13,0.403
243 , 3.421985969867601E-42,0.404
244 , 8.240424576509284E-29,0.404
245 , 3.304200613091552E-13,0.405
246 , 1.337460118391509E-51,0.406
247 , 6.086657633021567E-14,0.407
248 , 8.522895340213504E-27,0.408
249 , 9.133184541410046E-23,0.409
250 , 7.308773452480758E-16,0.409
251 , 1.6184072514271496E-57,0.41
252 , 0.0,0.423
253 , 4.3679502878904155E-29,0.425
254 , 9.841039249911802E-38,0.426
255 , 1.666509028828838E-20,0.427
256 , 1.0005410062735576E-26,0.428
257 , 8.495492912910672E-21,0.429
258 , 3.0766495237977203E-28,0.43
259 , 0.0,0.431
260 , 7.976212756380693E-41,0.432
261 , 3.408249440908208E-22,0.433
262 , 5.896187791838343E-21,0.433
263 , 2.0123250250088268E-28,0.441
264 , 2.4879710089576E-20,0.448
265 , 2.226345573614595E-27,0.449
266 , 7.353446953301933E-17,0.45
267 , 1.3799072760376752E-30,0.451
268 , 2.399581873080446E-25,0.452
269 , 5.123093844198274E-23,0.453
270 , 2.281361756031801E-16,0.454
271 , 1.572376313221899E-57,0.455
272 , 4.877440548488873E-19,0.456
273 , 2.3167752597148585E-62,0.457
274 , 3.3140474013976146E-70,0.458
275 , 7.456744390652839E-32,0.459
276 , 1.0662866628836116E-14,0.46
277 , 3.4318463016498576E-45,0.46
278 , 9.209423720175106E-33,0.461
279 , 1.3655364928738025E-36,0.462
280 , 0.0,0.469
281 , 4.711152325966305E-20,0.476
282 , 2.9943326325276264E-19,0.483
283 , 3.0216791429522525E-11,0.484
284 , 5.54854020190763E-35,0.49
285 , 6.3838584560668815E-27,0.496
286 , 1.100843456305764E-47,0.497
287 , 2.7542186587156954E-24,0.498
288 , 8.812337585135534E-55,0.499
289 , 3.594132965007778E-32,0.5
290 , 5.854869147202508E-47,0.502
291 , 1.208744607615241E-31,0.503
292 , 7.261454577230811E-76,0.504
293 , 6.618112547921227E-23,0.505
294 , 5.906682865456876E-11,0.506
295 , 3.758472239408678E-26,0.507
296 , 3.0693915038401535E-39,0.508
297 , 5.548543929649188E-26,0.509
298 , 1.5010075063956325E-28,0.51
299 , 2.177442157584739E-21,0.511
300 , 2.271235550633148E-17,0.512
301 , 1.098682281948106E-42,0.513
302 , 1.4245131823369237E-23,0.514
303 , 2.1474906640740317E-35,0.515
304 , 1.2364472360297907E-22,0.516
305 , 9.908688010473818E-49,0.517
306 , 2.2958747157660373E-31,0.518
307 , 1.5637729596736435E-41,0.518
308 , 4.429868633554364E-24,0.519
309 , 2.5677381010123176E-20,0.52
310 , 0.0,0.521
311 , 1.9317515678825812E-25,0.522
312 , 1.0963699837654243E-41,0.523
313 , 4.439297362967925E-15,0.524
314 , 1.654616368869611E-31,0.525
315 , 1.2956538247960903E-12,0.526
316 , 1.1860178430302418E-12,0.527
317 , 1.508369854824357E-26,0.528
318 , 3.382202408408078E-25,0.529
319 , 1.818755466965365E-27,0.53
320 , 7.946662957547655E-19,0.531
321 , 9.347406303689322E-12,0.532
322 , 2.70403753520954E-10,0.533
323 , 6.225396573290717E-22,0.533
324 , 2.5046924426484052E-27,0.534
325 , 2.815778656552499E-21,0.535
326 , 4.067727108628781E-53,0.536
327 , 5.053326099557247E-36,0.537
328 , 2.219478182949146E-18,0.538
329 , 1.8578854069777E-26,0.539
330 , 1.0689048788539685E-24,0.54
331 , 1.1617161636366327E-26,0.541
332 , 1.22733607433062E-30,0.542
333 , 1.0921210389884912E-22,0.542
334 , 1.310093299683367E-14,0.543
335 , 7.652912258290962E-39,0.544
336 , 1.1228627353555247E-21,0.545
337 , 1.3658506067265065E-15,0.546
338 , 2.746210462037362E-28,0.547
339 , 3.4418801776760446E-17,0.548
340 , 7.943273406638108E-18,0.549
341 , 0.0,0.549
342 , 1.6776576468247377E-14,0.55
343 , 6.182412368177189E-28,0.551
344 , 2.2219291079037578E-20,0.552
345 , 2.22882621427078E-20,0.553
346 , 2.2423207549394428E-33,0.554
347 , 1.7458245578366144E-30,0.555
348 , 2.997986124400198E-31,0.556
349 , 3.901105093012175E-15,0.557
350 , 0.0,0.558
351 , 2.364664910059371E-20,0.559
352 , 2.477285918983666E-21,0.56
353 , 5.017801564798209E-38,0.561
354 , 1.5329746669112878E-54,0.562
355 , 1.6657769782172256E-28,0.563
356 , 1.1342285506046679E-12,0.564
357 , 4.296161737466156E-26,0.565
358 , 3.9031910245457705E-60,0.566
359 , 1.1644801220136424E-23,0.567
360 , 6.70698140266899E-50,0.568
361 , 2.0646224828084888E-16,0.569
362 , 7.11770519394256E-25,0.57
363 , 3.822384937841644E-40,0.572
364 , 5.6727142917842834E-36,0.573
365 , 2.642686397283078E-27,0.574
366 , 3.9683833830166324E-22,0.575
367 , 3.972874147416801E-56,0.576
368 , 7.777560252469808E-19,0.577
369 , 3.1070523867136455E-19,0.578
370 , 5.626866575301051E-10,0.578
371 , 4.401995963588845E-37,0.579
372 , 6.474246679852557E-22,0.581
373 , 1.8592680684283774E-34,0.581
374 , 5.5406506958157995E-30,0.582
375 , 2.8852840011913426E-39,0.583
376 , 9.561746534501329E-57,0.584
377 , 4.940006323804103E-17,0.585
378 , 6.5843355514203E-20,0.586
379 , 2.0614587504096358E-66,0.587
380 , 3.66658726117388E-12,0.588
381 , 1.4572385917404369E-55,0.589
382 , 1.9579439415313953E-18,0.59
383 , 4.70334590685534E-22,0.591
384 , 1.4182277254413782E-25,0.591
385 , 1.9718184413179338E-41,0.592
386 , 1.5767879504184225E-22,0.593
387 , 1.3781632538483973E-22,0.594
388 , 5.156892444275194E-32,0.595
389 , 7.458205137560699E-24,0.596
390 , 5.95622503937304E-30,0.597
391 , 2.1189121689407946E-11,0.598
392 , 3.524086337603074E-24,0.599
393 , 2.3296426486053283E-20,0.6
394 , 2.5494182358368406E-9,0.601
395 , 1.60678810342737E-66,0.601
396 , 8.543455553270119E-57,0.602
397 , 1.4290336597802373E-22,0.603
398 , 6.512888440389212E-22,0.604
399 , 1.1109003753125062E-49,0.605
400 , 3.5340794203384926E-13,0.606
401 , 1.664623903777074E-35,0.607
402 , 0.0,0.608
403 , 3.4171970611790815E-72,0.609
404 , 1.8689955456217588E-32,0.609
405 , 1.7598436743336537E-26,0.61
406 , 4.567968278307829E-44,0.611
407 , 9.581610634533451E-30,0.612
408 , 1.4751133590962259E-21,0.613
409 , 9.313850477939009E-26,0.614
410 , 1.7017209266619898E-17,0.615
411 , 1.4490344222446737E-32,0.615
412 , 1.7194950518125533E-29,0.616
413 , 5.653538826366902E-45,0.617
414 , 5.281546272234709E-44,0.618
415 , 3.657036893404634E-26,0.619
416 , 2.8407945637243433E-26,0.62
417 , 3.4284845418229767E-16,0.621
418 , 1.6355588793524296E-73,0.621
419 , 7.464280206253986E-26,0.622
420 , 3.0893299265486686E-27,0.623
421 , 7.793295058554659E-24,0.624
422 , 7.512206718276299E-24,0.625
423 , 1.0515093547813844E-20,0.626
424 , 8.009289310000967E-59,0.626
425 , 5.582602218491403E-26,0.627
426 , 1.0531975438015962E-16,0.628
427 , 1.5327490353961666E-24,0.629
428 , 7.550490891050322E-25,0.63
429 , 7.315796460649466E-26,0.631
430 , 1.4567698353381782E-81,0.631
431 , 7.238880857621192E-34,0.632
432 , 3.7115808328466706E-27,0.633
433 , 4.306977709530859E-38,0.634
434 , 5.594911135606067E-46,0.635
435 , 2.2801518151168298E-14,0.635
436 , 7.509816155679464E-37,0.636
437 , 1.0178917583164931E-60,0.637
438 , 7.83668276375814E-37,0.638
439 , 1.4840491950252594E-18,0.639
440 , 4.022427378696069E-46,0.64
441 , 2.3391761583316284E-28,0.64
442 , 9.522695093676231E-15,0.641
443 , 4.033978016678853E-33,0.642
444 , 1.786528655765568E-30,0.643
445 , 1.7155383876650651E-18,0.643
446 , 3.5615782479942386E-30,0.644
447 , 6.290841558757039E-30,0.645
448 , 1.2567876478218495E-26,0.646
449 , 6.642887253655662E-14,0.647
450 , 2.6994012802944296E-22,0.647
451 , 2.2381299660540765E-39,0.648
452 , 4.759295640357981E-35,0.649
453 , 0.0,0.65
454 , 5.259812171859296E-21,0.651
455 , 3.4061784803559407E-23,0.651
456 , 2.274657715886989E-36,0.652
457 , 1.3198009643368223E-27,0.653
458 , 9.449810793433555E-10,0.654
459 , 5.736317293663734E-28,0.655
460 , 9.296784016233372E-32,0.655
461 , 1.8906210744397296E-31,0.656
462 , 2.2938901900532883E-29,0.657
463 , 3.938267494973941E-24,0.658
464 , 6.087586494699637E-26,0.658
465 , 2.501235647078389E-22,0.659
466 , 7.441015016832668E-14,0.66
467 , 1.8010463028924922E-16,0.661
468 , 8.705038119643583E-23,0.662
469 , 1.022690110762645E-21,0.662
470 , 0.0,0.663
471 , 2.5071729401680527E-23,0.664
472 , 6.19192343177403E-18,0.665
473 , 9.802988227759379E-18,0.666
474 , 1.5660597172979812E-21,0.666
475 , 3.413047725504508E-32,0.667
476 , 2.1933870395921244E-21,0.668
477 , 0.0,0.669
478 , 2.966160016728101E-44,0.669
479 , 0.0,0.67
480 , 4.80928170788125E-45,0.671
481 , 3.4945442961092946E-63,0.672
482 , 1.6305280617435647E-59,0.673
483 , 1.665626814758843E-51,0.673
484 , 1.8673939992741344E-19,0.674
485 , 0.0,0.675
486 , 0.0,0.676
487 , 4.442169603044502E-37,0.677
488 , 1.1287597114612313E-19,0.677
489 , 1.6060563226634156E-26,0.678
490 , 2.3484047033346214E-37,0.679
491 , 3.2205890836787857E-28,0.68
492 , 8.5698973288738E-25,0.68
493 , 0.0,0.681
494 , 1.618380998602362E-39,0.682
495 , 7.872807672459223E-24,0.683
496 , 5.580268151203303E-42,0.683
497 , 1.065872385447764E-14,0.684
498 , 0.0,0.685
499 , 4.3041556508718003E-19,0.686
500 , 0.0,0.687
501 , 1.1069239633443203E-33,0.687
502 , 1.4975429538734568E-53,0.688
503 , 7.986299484686426E-33,0.689
504 , 0.0,0.69
505 , 5.785450168897597E-72,0.69
506 , 1.8859845274948726E-17,0.691
507 , 9.758031879348103E-33,0.692
508 , 1.3377787004235186E-28,0.693
509 , 1.4658562953689734E-27,0.693
510 , 1.725755833580133E-26,0.694
511 , 1.7990106037787099E-22,0.695
512 , 1.2809396004499245E-22,0.696
513 , 0.0,0.696
514 , 0.0,0.697
515 , 7.271274685940967E-29,0.698
516 , 2.797204471107096E-30,0.699
517 , 3.0319831754106047E-10,0.699
518 , 2.1712026812961224E-16,0.7
519 , 9.544249412449852E-18,0.701
520 , 3.620578010737268E-29,0.702
521 , 3.3629611138829877E-49,0.703
522 , 1.349411110767164E-24,0.703
523 , 5.216289498556567E-59,0.704
524 , 6.196632841024555E-28,0.705
525 , 5.240686814495104E-16,0.706
526 , 1.282307871043585E-34,0.706
527 , 1.9645342562029393E-12,0.707
528 , 7.260859095495358E-37,0.708
529 , 1.2766754353067093E-25,0.709
530 , 1.3025654579791986E-48,0.71
531 , 8.193279588905513E-39,0.71
532 , 0.0,0.711
533 , 3.0989569297749712E-30,0.712
534 , 2.9351423236476507E-16,0.713
535 , 4.7578039256954876E-15,0.713
536 , 1.4144271285086969E-39,0.714
537 , 8.255524592051986E-37,0.715
538 , 3.939154546769214E-27,0.716
539 , 7.391173561145539E-19,0.716
540 , 9.520435994757778E-22,0.717
541 , 1.826812520960111E-39,0.718
542 , 0.0,0.718
543 , 0.0,0.719
544 , 2.72258091436756E-18,0.72
545 , 8.79280821026679E-40,0.721
546 , 5.813052346150638E-29,0.721
547 , 2.0881298125103592E-24,0.722
548 , 5.641170241270729E-16,0.723
549 , 2.2109412806114028E-29,0.724
550 , 1.1273925420641499E-23,0.724
551 , 4.5323434713238325E-41,0.725
552 , 7.409039723731912E-48,0.726
553 , 8.514931150490154E-35,0.727
554 , 8.109230096921275E-13,0.727
555 , 2.945939685659852E-56,0.728
556 , 0.0,0.729
557 , 2.4263815982879525E-47,0.73
558 , 4.559182052205516E-64,0.73
559 , 5.403588906176373E-33,0.731
560 , 1.4215067664176038E-33,0.732
561 , 1.3560518043345127E-20,0.732
562 , 1.0736834929655796E-7,0.733
563 , 0.0,0.734
564 , 6.797700655533468E-39,0.735
565 , 0.0,0.735
566 , 2.071019301176484E-27,0.736
567 , 1.8866585510553894E-7,0.737
568 , 2.082259117588389E-49,0.737
569 , 2.2375677660768578E-54,0.738
570 , 6.372952273586712E-15,0.739
571 , 7.614018069144424E-22,0.739
572 , 4.865009521771719E-18,0.74
573 , 3.5509091151522255E-19,0.741
574 , 6.045138513909044E-22,0.741
575 , 1.2139106614551023E-54,0.742
576 , 2.4930015068549946E-24,0.743
577 , 8.180485482639932E-28,0.743
578 , 9.69055731201458E-34,0.744
579 , 1.2026324795257542E-56,0.745
580 , 7.219542204741561E-23,0.745
581 , 2.2984923327202747E-19,0.746
582 , 1.1492959062305346E-19,0.747
583 , 5.5067452195249945E-24,0.748
584 , 1.2434199164626191E-32,0.748
585 , 1.3206426928094627E-58,0.749
586 , 2.7484669255870445E-35,0.75
587 , 2.893424524290714E-29,0.75
588 , 1.0859066816640684E-17,0.751
589 , 8.199886699817479E-39,0.752
590 , 5.712758011577551E-17,0.752
591 , 2.8207837001771826E-26,0.753
592 , 9.703973184803508E-89,0.754
593 , 2.275875981071725E-27,0.754
594 , 0.0,0.755
595 , 5.04542172341125E-37,0.756
596 , 1.5455757316756816E-30,0.756
597 , 1.595164675616717E-38,0.757
598 , 5.0412326824052954E-33,0.758
599 , 3.4740041304472324E-37,0.759
600 , 2.3210267592446744E-24,0.759
601 , 1.9603717036048142E-35,0.76
602 , 1.8519102614040844E-43,0.761
603 , 0.0,0.761
604 , 3.169153980166389E-42,0.762
605 , 0.0,0.763
606 , 3.4772004635811173E-31,0.763
607 , 1.7745755800194903E-28,0.764
608 , 4.1912534995981256E-11,0.765
609 , 7.890193752123209E-31,0.766
610 , 1.4084538100113502E-40,0.766
611 , 1.5044421785559178E-47,0.767
612 , 0.0,0.768
613 , 2.4491737736519602E-32,0.768
614 , 5.086424987330447E-23,0.769
615 , 3.429007704073003E-22,0.77
616 , 4.7526768672497576E-21,0.77
617 , 2.715587874022575E-10,0.771
618 , 4.01399895102167E-56,0.772
619 , 1.9003224301386774E-18,0.772
620 , 2.3912388263981447E-15,0.773
621 , 2.6210096718187416E-59,0.774
622 , 2.190258199898729E-21,0.775
623 , 5.9055030859852196E-55,0.775
624 , 1.617981232295818E-14,0.776
625 , 1.3675207128792288E-24,0.777
626 , 1.0733171517005321E-32,0.777
627 , 5.1024744947687344E-43,0.778
628 , 6.730540127438069E-28,0.779
629 , 2.18258406381601E-31,0.779
630 , 4.263405694360081E-29,0.78
631 , 1.531933263558724E-31,0.781
632 , 8.381741183129775E-52,0.781
633 , 3.5734345841465653E-28,0.782
634 , 1.4985002503986186E-31,0.783
635 , 9.024550261430601E-28,0.783
636 , 9.868152716746653E-41,0.784
637 , 7.841731940256057E-22,0.785
638 , 4.2774310918798603E-42,0.786
639 , 6.108201419846679E-21,0.786
640 , 3.649468868803536E-74,0.787
641 , 8.904012266307202E-36,0.788
642 , 0.0,0.788
643 , 7.979929908188892E-32,0.789
644 , 1.5533575078096132E-43,0.79
645 , 1.516830689880552E-26,0.79
646 , 7.986326798809811E-30,0.791
647 , 4.6017087905089963E-35,0.792
648 , 2.2931408142531335E-25,0.792
649 , 3.2308636561102494E-53,0.793
650 , 5.988399586034065E-23,0.794
651 , 9.8224983356317E-20,0.794
652 , 3.04760862623247E-26,0.795
653 , 2.9548891117227133E-21,0.796
654 , 1.003977780867249E-35,0.796
655 , 4.1333969968322424E-25,0.797
656 , 1.0241611867858711E-12,0.798
657 , 0.0,0.799
658 , 3.112883763397456E-17,0.799
659 , 1.0714869778175865E-33,0.8
660 , 7.20263302587309E-28,0.801
661 , 2.2658781094720473E-45,0.801
662 , 0.0,0.802
663 , 4.571180487832855E-28,0.803
664 , 3.0081997390215055E-15,0.803
665 , 3.2087201188529618E-37,0.804
666 , 1.0774600218671569E-29,0.805
667 , 4.875747722652789E-31,0.805
668 , 0.0,0.806
669 , 3.211406345878097E-30,0.807
670 , 1.3642289000560426E-22,0.807
671 , 1.9197115331873246E-40,0.808
672 , 3.128356958177718E-27,0.809
673 , 1.0044642810243052E-25,0.809
674 , 3.291193471148681E-11,0.81
675 , 0.0,0.811
676 , 1.8788977835721175E-28,0.812
677 , 0.0,0.812
678 , 1.0882607235960431E-8,0.813
679 , 0.0,0.814
680 , 5.950720627343079E-50,0.814
681 , 1.095765068504571E-40,0.815
682 , 2.326382561035573E-12,0.816
683 , 1.2227792084720452E-33,0.817
684 , 2.739829890044348E-23,0.817
685 , 1.3154947665653613E-33,0.818
686 , 0.0,0.819
687 , 5.069284170716823E-43,0.819
688 , 7.913436067696664E-30,0.82
689 , 5.374970080478041E-25,0.821
690 , 1.5635110837224426E-41,0.822
691 , 2.5214887987131195E-63,0.823
692 , 1.5689701224884224E-28,0.824
693 , 4.727308774704325E-35,0.824
694 , 8.03543509528948E-35,0.825
695 , 1.835581301579883E-28,0.826
696 , 2.2960594228340513E-40,0.826
697 , 1.0771666444265487E-13,0.827
698 , 7.09517107949834E-38,0.828
699 , 1.2612037141388445E-31,0.829
700 , 8.887455273085191E-43,0.83
701 , 7.265416282869242E-51,0.83
702 , 9.180643411275469E-35,0.831
703 , 2.9781584536814604E-12,0.832
704 , 4.199136988023285E-18,0.833
705 , 1.515773727197962E-42,0.833
706 , 7.258798892460893E-24,0.834
707 , 1.4196478963109798E-7,0.835
708 , 0.0,0.836
709 , 0.0,0.837
710 , 0.0,0.837
711 , 1.8550820173272304E-41,0.838
712 , 0.0,0.839
713 , 0.0,0.84
714 , 7.716048244828717E-23,0.84
715 , 4.7697329968167565E-14,0.841
716 , 4.756557864013052E-38,0.842
717 , 6.745220001488565E-35,0.843
718 , 2.4400636543235667E-20,0.844
719 , 1.7809451670750662E-15,0.844
720 , 9.046090639571118E-20,0.845
721 , 6.913351530999255E-31,0.846
722 , 1.3073882047091749E-37,0.847
723 , 4.556285830804341E-29,0.847
724 , 2.849445304797659E-26,0.848
725 , 1.4613165254015723E-26,0.849
726 , 8.907624495968919E-18,0.85
727 , 3.267120540542539E-40,0.85
728 , 2.5165453351629435E-22,0.851
729 , 4.2200625553793516E-9,0.852
730 , 1.7745586955380974E-22,0.853
731 , 4.4864576863518713E-13,0.854
732 , 5.043953329151606E-29,0.854
733 , 6.326789594036505E-59,0.855
734 , 8.260153103232307E-30,0.856
735 , 7.703535669106119E-20,0.857
736 , 7.677039013809066E-19,0.857
737 , 8.009116350349883E-14,0.858
