generations , best_fitness , time_elapsed
309 , 2.1830431821101816E-23,0.416
310 , 4.4219953481367793E-36,0.417
311 , 4.402398557191899E-28,0.417
312 , 0.0,0.418
313 , 6.916550244154692E-56,0.419
314 , 8.911229737306092E-70,0.419
315 , 1.4862580797539945E-49,0.42
316 , 7.609800132987919E-27,0.421
317 , 1.0017487131675128E-30,0.421
318 , 3.1942143607290632E-21,0.422
319 , 8.602002830460432E-26,0.423
320 , 0.0,0.423
321 , 8.335564310397497E-54,0.424
322 , 0.0,0.425
323 , 0.0,0.425
324 , 2.307960101755936E-36,0.426
325 , 0.0,0.427
326 , 1.5461352657301404E-73,0.427
327 , 6.165960459098016E-28,0.428
328 , 1.7776074977343816E-42,0.429
329 , 5.935565682914858E-12,0.429
330 , 3.225089230318439E-39,0.43
331 , 0.0,0.431
332 , 2.4417741824040886E-36,0.431
333 , 1.2442061522254737E-19,0.432
334 , 3.773716823648327E-40,0.433
335 , 2.970583319677543E-17,0.433
336 , 2.734845540968293E-41,0.434
337 , 0.0,0.435
338 , 5.753137647668533E-49,0.435
339 , 5.952243961343716E-19,0.436
340 , 7.18970688653794E-62,0.437
341 , 3.729584310293608E-45,0.437
342 , 8.7035483416504E-14,0.438
343 , 0.0,0.439
344 , 5.121234047032917E-25,0.44
345 , 6.221857479984968E-59,0.44
346 , 7.152387911678235E-20,0.441
347 , 0.0,0.442
348 , 1.2224465918637706E-25,0.442
349 , 0.0,0.443
350 , 1.1181909671426568E-48,0.444
351 , 0.0,0.444
352 , 6.415677507569811E-21,0.445
353 , 1.0911633875080649E-23,0.446
354 , 0.0,0.446
355 , 0.0,0.447
356 , 4.674079397374315E-21,0.448
357 , 4.565602002866282E-10,0.448
358 , 0.0,0.449
359 , 2.2731185519179033E-47,0.45
360 , 0.0,0.45
361 , 9.740307711669486E-46,0.451
362 , 9.391727599196436E-37,0.452
363 , 7.691958327898361E-23,0.452
364 , 0.0,0.453
365 , 0.0,0.454
366 , 2.2743423489034466E-45,0.454
367 , 0.0,0.455
368 , 4.285388745951616E-40,0.456
369 , 2.1217811741399164E-26,0.456
370 , 9.712381439019872E-36,0.457
371 , 3.4179127566283425E-29,0.458
372 , 4.1437733859702775E-14,0.459
373 , 0.0,0.46
374 , 0.0,0.461
375 , 5.620727178979686E-34,0.461
376 , 0.0,0.462
377 , 9.210482570837898E-38,0.463
378 , 0.0,0.464
379 , 1.9251330479082496E-23,0.465
380 , 7.500895192725296E-38,0.465
381 , 0.0,0.466
382 , 1.0786399381776579E-21,0.467
383 , 0.0,0.468
384 , 8.60442932855074E-34,0.469
385 , 3.281957918799329E-21,0.47
386 , 8.713574643902327E-38,0.47
387 , 3.7512353345945803E-26,0.471
388 , 2.9740043803438777E-16,0.472
389 , 0.0,0.473
390 , 7.665380019390398E-34,0.474
391 , 5.444238045983477E-34,0.474
392 , 1.5510665784870178E-24,0.475
393 , 7.007131851799511E-36,0.476
394 , 1.0390073818666117E-26,0.477
395 , 3.366488217080801E-62,0.478
396 , 4.875213384975617E-28,0.479
397 , 6.125840483679273E-35,0.479
398 , 8.344968805504125E-30,0.48
399 , 0.0,0.481
400 , 1.7153585030911933E-22,0.482
401 , 0.0,0.483
402 , 8.991750012918714E-52,0.483
403 , 6.551900599758097E-36,0.484
404 , 2.6801785728391855E-17,0.485
405 , 9.764093049920186E-14,0.486
406 , 4.734629108616518E-89,0.487
407 , 8.901220764135074E-47,0.488
408 , 0.0,0.488
409 , 8.014173785800334E-26,0.489
410 , 2.116209962991836E-19,0.49
411 , 1.7584055752985494E-66,0.491
412 , 1.2665188019178262E-14,0.491
413 , 5.875023971046761E-59,0.492
414 , 5.795325940188552E-26,0.493
415 , 1.7824773757393426E-50,0.493
416 , 0.0,0.494
417 , 1.712245622953037E-24,0.495
418 , 9.179660697006431E-19,0.496
419 , 3.117889165370005E-48,0.496
420 , 3.145067129183748E-19,0.497
421 , 2.620695797445427E-25,0.497
422 , 1.0077611407804059E-26,0.498
423 , 0.0,0.499
424 , 0.0,0.499
425 , 9.278284017381681E-37,0.5
426 , 7.296002085464927E-36,0.501
427 , 2.2344950200328E-19,0.501
428 , 0.0,0.502
429 , 0.0,0.503
430 , 0.0,0.503
431 , 2.5650624743771886E-18,0.504
432 , 2.452924314158629E-27,0.505
433 , 0.0,0.505
434 , 3.618723780887172E-43,0.506
435 , 0.0,0.507
436 , 7.144321862386298E-56,0.507
437 , 2.1865931237645315E-15,0.508
438 , 0.0,0.509
439 , 3.131297739516822E-23,0.509
440 , 0.0,0.51
441 , 4.043913257476853E-9,0.511
442 , 2.482847180230741E-37,0.511
443 , 0.0,0.512
444 , 1.162321467760823E-24,0.513
445 , 6.588481299859191E-17,0.513
446 , 1.062287010715867E-30,0.514
447 , 0.0,0.515
448 , 0.0,0.515
449 , 4.6475719357405574E-18,0.516
450 , 1.2598050849555954E-32,0.517
451 , 4.595622972927902E-60,0.517
452 , 5.561077726296686E-55,0.518
453 , 0.0,0.519
454 , 9.618204492286255E-41,0.519
455 , 5.549511075156981E-70,0.52
456 , 0.0,0.521
457 , 1.8200113338036973E-44,0.521
458 , 7.406027909584374E-26,0.522
459 , 6.476191982818448E-39,0.523
460 , 2.5495234956690866E-51,0.523
461 , 5.815387631356209E-20,0.524
462 , 1.102841973142686E-47,0.525
463 , 0.0,0.525
464 , 2.576594372098117E-23,0.526
465 , 3.828007637005125E-43,0.527
466 , 8.355555086794292E-43,0.527
467 , 8.71590591265668E-33,0.528
468 , 0.0,0.529
469 , 1.3604908430696839E-30,0.529
470 , 0.0,0.53
471 , 4.763627927002428E-30,0.531
472 , 7.713207514079577E-35,0.532
473 , 1.0180066995066899E-44,0.532
474 , 0.0,0.533
475 , 0.0,0.534
476 , 0.0,0.534
477 , 0.0,0.535
478 , 1.4485167696801313E-33,0.536
479 , 0.0,0.536
480 , 1.2191493144355737E-25,0.537
481 , 0.0,0.537
482 , 1.6707621724386588E-21,0.538
483 , 0.0,0.539
484 , 4.846307671889817E-47,0.539
485 , 3.077230646469396E-36,0.54
486 , 2.9079661644533045E-25,0.541
487 , 0.0,0.541
488 , 1.7429655224776721E-44,0.542
489 , 1.6325097817663707E-37,0.543
490 , 1.3802706982237567E-22,0.543
491 , 5.0788272350399756E-30,0.544
492 , 3.0384002382434086E-39,0.545
493 , 1.0526309254402871E-17,0.546
494 , 1.759660664431677E-35,0.546
495 , 5.197286345119296E-12,0.547
496 , 3.166224986400684E-13,0.547
497 , 0.0,0.548
498 , 0.0,0.549
499 , 1.623056803681696E-44,0.549
500 , 7.344027475760927E-22,0.55
501 , 0.0,0.551
502 , 0.0,0.551
503 , 1.2889556154705528E-50,0.552
504 , 0.0,0.553
505 , 0.0,0.553
506 , 0.0,0.554
507 , 0.0,0.555
508 , 4.009772356952576E-21,0.555
509 , 2.5410565372802437E-31,0.556
510 , 7.98383917735359E-59,0.557
511 , 1.3471853620048237E-33,0.557
512 , 6.415574805718121E-55,0.558
513 , 9.061479003826719E-32,0.559
514 , 5.584779900205067E-19,0.559
515 , 6.769768680758999E-25,0.56
516 , 1.4965617952524647E-46,0.561
517 , 1.4678175966079236E-19,0.561
518 , 9.675677017167557E-12,0.562
519 , 1.1633928337754911E-30,0.563
520 , 0.0,0.563
521 , 3.0264099003453368E-64,0.564
522 , 3.937760494034787E-55,0.565
523 , 2.615033212786708E-21,0.565
524 , 3.8151674762824383E-28,0.566
525 , 6.67644992225065E-48,0.567
526 , 2.7175300287880876E-71,0.567
527 , 0.0,0.568
528 , 3.9057228132047394E-17,0.569
529 , 8.451602455969362E-42,0.569
530 , 6.270302271930204E-17,0.57
531 , 2.1781659730474267E-38,0.571
532 , 0.0,0.571
533 , 2.6464011123060134E-34,0.572
534 , 0.0,0.573
535 , 4.141283125395935E-67,0.574
536 , 2.2201588908397233E-59,0.574
537 , 2.234434609695499E-51,0.575
538 , 7.60044774789274E-44,0.576
539 , 4.024442534962567E-12,0.576
540 , 9.801763549429728E-34,0.577
541 , 1.6951444986104428E-19,0.577
542 , 2.4265232292576984E-23,0.578
543 , 2.6103331006542006E-22,0.579
544 , 0.0,0.579
545 , 3.787382304152699E-29,0.58
546 , 8.611643966331579E-39,0.581
547 , 0.0,0.581
548 , 0.0,0.582
549 , 0.0,0.583
550 , 3.320458838737337E-10,0.583
551 , 3.359433816411432E-31,0.584
552 , 0.0,0.585
553 , 6.861562541042179E-36,0.585
554 , 4.3032165546686E-34,0.586
555 , 1.0283071888999671E-33,0.587
556 , 0.0,0.587
557 , 1.46286196201019E-23,0.588
558 , 1.131728173809237E-18,0.589
559 , 1.2810562253598522E-66,0.589
560 , 0.0,0.59
561 , 0.0,0.591
562 , 0.0,0.591
563 , 0.0,0.592
564 , 4.374401383548692E-25,0.593
565 , 1.7016988993057593E-24,0.593
566 , 1.2754744038605782E-39,0.594
567 , 0.0,0.595
568 , 0.0,0.595
569 , 2.1205942813201176E-28,0.596
570 , 0.0,0.597
571 , 1.6844439564384608E-29,0.597
572 , 3.5217533749795024E-32,0.598
573 , 3.715655934117535E-41,0.599
574 , 0.0,0.599
575 , 3.310613483374399E-53,0.6
576 , 1.3343495697754953E-13,0.601
577 , 3.452745377079423E-51,0.601
578 , 1.5410103169969928E-34,0.602
579 , 2.9933803679526696E-69,0.603
580 , 7.405864030501204E-27,0.603
581 , 1.3972090916229716E-58,0.604
582 , 9.746289423913768E-15,0.605
583 , 2.4305304583609622E-34,0.605
584 , 1.439477733367812E-30,0.606
585 , 6.465432646018331E-44,0.607
586 , 6.317084563050592E-24,0.607
587 , 5.063792526660483E-52,0.608
588 , 2.2529538648574486E-38,0.609
589 , 0.0,0.609
590 , 2.954344291770579E-29,0.61
591 , 0.0,0.611
592 , 5.841617902398875E-45,0.611
593 , 4.471024368560651E-59,0.612
594 , 2.239708771474304E-25,0.613
595 , 0.0,0.613
596 , 2.360020428703883E-50,0.614
597 , 0.0,0.615
598 , 0.0,0.615
599 , 6.716888615568475E-31,0.616
600 , 5.511837781173659E-14,0.617
601 , 3.7991027285491244E-17,0.618
602 , 6.644766949056811E-44,0.618
603 , 5.726375668324605E-29,0.619
604 , 0.0,0.62
605 , 5.090794733495245E-22,0.62
606 , 1.5161615397128658E-36,0.621
607 , 3.368472816535741E-30,0.622
608 , 6.534484234121473E-54,0.622
609 , 1.699874196812888E-76,0.623
610 , 0.0,0.623
611 , 2.6373547019892347E-14,0.624
612 , 5.122071205391993E-55,0.625
613 , 7.262598626447276E-30,0.625
614 , 8.523772778869365E-42,0.626
615 , 0.0,0.627
616 , 0.0,0.627
617 , 1.7329155111549894E-19,0.628
618 , 3.7300968834222854E-48,0.629
619 , 5.334966024923932E-23,0.629
620 , 6.3589769524696E-71,0.63
621 , 2.0485094369451647E-22,0.631
622 , 2.0243690762436057E-20,0.631
623 , 6.312089953445932E-36,0.632
624 , 3.6728872531157475E-34,0.633
625 , 4.295928400420715E-35,0.633
626 , 4.686761148781015E-18,0.634
627 , 2.6544225359703237E-38,0.635
628 , 1.1653518983843377E-15,0.635
629 , 0.0,0.636
630 , 2.6181347566743796E-21,0.637
631 , 0.0,0.637
632 , 1.0668871841899294E-45,0.638
633 , 5.678347833715179E-50,0.639
634 , 3.1918608200259115E-14,0.639
635 , 0.0,0.64
636 , 3.3937862913079417E-37,0.641
637 , 2.130056059853304E-27,0.641
638 , 1.5167688623659168E-62,0.642
639 , 6.670222177392886E-37,0.643
640 , 4.614113055878197E-37,0.643
641 , 5.529363141099676E-23,0.644
642 , 2.597773650263815E-13,0.645
643 , 0.0,0.645
644 , 2.4536759571908497E-45,0.646
645 , 1.4137812778329946E-21,0.647
646 , 9.076881752526276E-61,0.647
647 , 5.591635940767126E-12,0.648
648 , 8.89476767053168E-16,0.649
649 , 2.7736548057154705E-34,0.649
650 , 1.0433743348069576E-36,0.65
651 , 0.0,0.651
652 , 2.1917336519950373E-87,0.651
653 , 3.7238967040300825E-18,0.652
654 , 2.907016989216437E-26,0.653
655 , 1.1203214398783094E-82,0.653
656 , 1.039446868152396E-9,0.654
657 , 0.0,0.654
658 , 0.0,0.655
659 , 3.779379320880452E-16,0.656
660 , 8.152277071588047E-25,0.656
661 , 2.782126911446605E-42,0.657
662 , 7.6353623180013176E-62,0.658
663 , 0.0,0.658
664 , 1.1032653083765088E-20,0.659
665 , 6.87843292943461E-40,0.66
666 , 6.515885502611868E-33,0.66
667 , 1.0069459260860532E-19,0.661
668 , 9.298815027363709E-22,0.662
669 , 0.0,0.662
670 , 3.6735890207488174E-40,0.663
671 , 0.0,0.664
672 , 1.2417107955433612E-46,0.664
673 , 7.478047572346183E-24,0.665
674 , 0.0,0.666
675 , 1.528814851788465E-19,0.666
676 , 1.769131738210814E-14,0.667
677 , 7.824012514204092E-26,0.668
678 , 3.709976865301714E-45,0.668
679 , 0.0,0.669
680 , 0.0,0.67
681 , 0.0,0.67
682 , 1.88364165121127E-43,0.671
683 , 5.743331616454137E-43,0.672
684 , 1.5116429533322034E-37,0.672
685 , 5.469070956208219E-42,0.673
686 , 0.0,0.674
687 , 0.0,0.674
688 , 3.050493271469183E-35,0.675
689 , 4.482924249099167E-37,0.676
690 , 3.037731759311305E-37,0.676
691 , 6.842559155696482E-42,0.677
692 , 1.3113258639252822E-46,0.678
693 , 6.314343711477226E-28,0.678
694 , 6.18977745607208E-40,0.679
695 , 0.0,0.68
696 , 3.97363826034964E-48,0.68
697 , 0.0,0.681
698 , 2.4290163652175557E-17,0.682
699 , 4.114220797451667E-37,0.682
700 , 1.8343778181385397E-33,0.683
701 , 7.653285239494483E-43,0.684
702 , 1.392248318800807E-42,0.684
703 , 0.0,0.685
704 , 9.821346282625576E-36,0.686
705 , 2.624403541730308E-23,0.686
706 , 0.0,0.687
707 , 4.119094105969957E-28,0.687
708 , 8.299546339763476E-24,0.688
709 , 3.729615118783101E-11,0.689
710 , 1.6397807577980034E-17,0.689
711 , 3.757935124462675E-45,0.69
712 , 1.6658710266826096E-21,0.691
713 , 2.866852991476967E-18,0.691
714 , 5.413007482814408E-18,0.692
715 , 2.5101209574090576E-6,0.693
716 , 2.775761213307542E-39,0.693
717 , 7.735372759060166E-40,0.694
718 , 1.5225037436828264E-42,0.695
719 , 0.0,0.695
720 , 3.314481518055912E-43,0.696
721 , 2.2919583763662232E-20,0.697
722 , 2.207330498789147E-25,0.697
723 , 3.124890389256274E-23,0.698
724 , 7.18650880013114E-21,0.699
725 , 2.6450095948060047E-30,0.699
726 , 0.0,0.7
727 , 8.454300080417415E-42,0.701
728 , 2.610056423534551E-36,0.701
729 , 1.1797043320702914E-43,0.702
730 , 1.140732776369135E-39,0.703
731 , 1.3389465726992598E-48,0.703
732 , 1.2958981693897303E-39,0.704
733 , 6.929922060881213E-24,0.705
734 , 1.315521546863055E-36,0.705
735 , 2.6893895850396916E-27,0.706
736 , 3.992302676643869E-38,0.707
737 , 0.0,0.707
738 , 9.30370982157813E-15,0.708
739 , 1.9110163915505106E-43,0.709
740 , 9.544347349530523E-50,0.709
741 , 1.391973182953435E-17,0.71
742 , 3.444425309199091E-20,0.711
743 , 0.0,0.711
744 , 4.457507369573482E-27,0.712
745 , 5.906082636449151E-14,0.713
746 , 4.668590497438142E-14,0.713
747 , 1.4547799319395514E-63,0.714
748 , 0.0,0.715
749 , 5.832561508996047E-52,0.715
750 , 6.105576905627776E-15,0.716
751 , 0.0,0.716
752 , 0.0,0.717
753 , 1.6149424531891456E-46,0.718
754 , 0.0,0.718
755 , 0.0,0.719
756 , 2.3986944706628446E-37,0.72
757 , 0.0,0.72
758 , 2.6687279678379417E-35,0.721
759 , 2.4523537237252388E-43,0.722
760 , 0.0,0.722
761 , 3.728924217668692E-10,0.723
762 , 0.0,0.724
763 , 0.0,0.725
764 , 2.116675782066678E-51,0.725
765 , 7.360269689909925E-58,0.726
766 , 4.3148165703253117E-19,0.726
767 , 2.648122382738964E-39,0.727
768 , 0.0,0.728
769 , 3.5748573627436225E-12,0.728
770 , 4.3760102379410484E-26,0.729
771 , 1.0241006408863305E-24,0.73
772 , 6.366662158034111E-15,0.73
773 , 0.0,0.731
774 , 1.496711378230308E-17,0.732
775 , 2.5872270012005313E-30,0.732
776 , 0.0,0.733
777 , 4.838819864352732E-22,0.734
778 , 6.03422787497183E-23,0.734
779 , 0.0,0.735
780 , 8.907045099164855E-33,0.736
781 , 1.6260650205306596E-51,0.736
782 , 3.639538968037518E-38,0.737
783 , 8.296889423037384E-39,0.738
784 , 3.9330283010755615E-18,0.738
785 , 2.099912157140062E-39,0.739
786 , 4.550068524841957E-22,0.74
787 , 1.3385683376795803E-25,0.74
788 , 8.9870811672868E-77,0.741
789 , 4.922423321470005E-37,0.742
790 , 1.8714353412437068E-50,0.742
791 , 5.99314068523033E-35,0.743
792 , 5.206807320950648E-38,0.744
793 , 2.836680942808256E-19,0.744
794 , 7.073524865424674E-29,0.745
795 , 6.566211771755593E-16,0.746
796 , 8.649327136398894E-60,0.746
797 , 9.882806849385733E-14,0.747
798 , 1.2449866037620095E-27,0.748
799 , 0.0,0.748
800 , 2.4679698634110337E-18,0.749
801 , 0.0,0.75
802 , 1.275389607540677E-13,0.75
803 , 1.5550488557665613E-50,0.751
804 , 0.0,0.752
805 , 2.8919102650514523E-31,0.752
