generations , best_fitness , time_elapsed
198 , 7.388521106118991E-25,0.233
199 , 1.9495665323962475E-8,0.233
200 , 1.803529968577925E-17,0.234
201 , 7.044843038715138E-7,0.235
202 , 5.35547026804377E-16,0.235
203 , 4.205545276655681E-16,0.236
204 , 2.804303685192596E-21,0.237
205 , 1.149305738938547E-11,0.237
206 , 1.7164931412299569E-15,0.238
207 , 1.9321922610863518E-14,0.239
208 , 4.5776051235678757E-10,0.24
209 , 1.1082539221753071E-16,0.24
210 , 2.154793797932204E-14,0.241
211 , 5.55195643755923E-19,0.242
212 , 1.5815283850068682E-18,0.242
213 , 1.0646745421501442E-11,0.243
214 , 7.501925170110331E-25,0.244
215 , 5.472126139754992E-14,0.245
216 , 8.369634736593851E-22,0.245
217 , 5.491505992696762E-8,0.246
218 , 9.112847559242841E-18,0.247
219 , 7.134833746347872E-31,0.247
220 , 1.221264028263888E-18,0.248
221 , 2.046866077533668E-10,0.249
222 , 9.41269011676176E-21,0.25
223 , 1.2845950692163762E-16,0.25
224 , 3.272815288164255E-26,0.251
225 , 4.949873549286073E-8,0.252
226 , 1.9606181680813143E-22,0.252
227 , 1.9403268323821804E-14,0.253
228 , 3.4112308291190692E-28,0.254
229 , 4.800694728354353E-18,0.255
230 , 9.941919237354114E-13,0.255
231 , 2.3872766000585586E-18,0.256
232 , 5.246905433634581E-14,0.257
233 , 2.1177932935214868E-16,0.257
234 , 2.940689291707649E-16,0.258
235 , 5.239174465233152E-12,0.259
236 , 1.2807567965307297E-16,0.26
237 , 1.1596267828835572E-8,0.26
238 , 1.867859029352762E-9,0.261
239 , 7.21082160402181E-20,0.262
240 , 4.708330803788851E-14,0.262
241 , 1.2730745810831926E-19,0.263
242 , 3.1234865861590556E-17,0.264
243 , 1.8155455657993166E-12,0.264
244 , 7.23291695790196E-12,0.265
245 , 3.5878387369948574E-17,0.266
246 , 4.100983770524005E-11,0.267
247 , 7.3302520825631E-11,0.267
248 , 5.086367575359788E-20,0.268
249 , 7.865945943146203E-12,0.269
250 , 3.680857683469448E-13,0.269
251 , 1.3309831497371204E-15,0.27
252 , 3.837638314219367E-21,0.271
253 , 4.1713840282415537E-16,0.272
254 , 4.380376906649416E-11,0.272
255 , 4.1968959969341936E-16,0.273
256 , 1.44949552347212E-17,0.274
257 , 1.3457300630849721E-10,0.275
258 , 3.1111851135601625E-19,0.275
259 , 2.9927111827472332E-27,0.276
260 , 1.8313923170940147E-15,0.277
261 , 1.621395033226475E-11,0.278
262 , 5.450907425896059E-19,0.278
263 , 2.808815722041457E-29,0.279
264 , 6.930742182912341E-20,0.28
265 , 1.9951406534921872E-13,0.28
266 , 2.0420328639385266E-14,0.281
267 , 8.073082382596729E-15,0.282
268 , 2.1810423616383175E-20,0.282
269 , 2.4263239379389207E-19,0.283
270 , 5.013206733904031E-12,0.284
271 , 2.5633996372597456E-20,0.285
272 , 2.662170211138817E-10,0.285
273 , 1.4377835699043676E-14,0.286
274 , 3.2260734299077847E-12,0.287
275 , 1.2807866435652677E-13,0.287
276 , 2.144920107756471E-18,0.288
277 , 3.1787870962566695E-16,0.289
278 , 5.53412715687237E-15,0.29
279 , 1.549932724097493E-28,0.29
280 , 1.3324048668328307E-18,0.291
281 , 3.527425818833896E-18,0.292
282 , 4.558651585477939E-11,0.292
283 , 1.717595858605663E-14,0.293
284 , 6.27406788788476E-14,0.294
285 , 9.357788003592864E-13,0.295
286 , 1.0763135038109196E-22,0.295
287 , 1.6149050438680223E-14,0.296
288 , 1.1019760806279552E-12,0.297
289 , 3.1251563637063484E-13,0.297
290 , 9.665056036764414E-21,0.298
291 , 4.914113793842394E-14,0.299
292 , 2.004687137459026E-15,0.3
293 , 3.634370622074286E-13,0.3
294 , 1.8031379747603433E-16,0.301
295 , 1.5985161722483359E-16,0.302
296 , 4.529042007148039E-16,0.302
297 , 2.758368051178282E-28,0.303
298 , 1.0621862362257547E-12,0.304
299 , 1.2550470456818339E-20,0.304
300 , 1.8505454094138536E-11,0.305
301 , 2.499169845304119E-19,0.306
302 , 2.2700009919406546E-23,0.306
303 , 1.41105997469987E-11,0.307
304 , 4.9151297536139484E-15,0.308
305 , 2.765604877621252E-10,0.309
306 , 8.990004732453919E-20,0.309
307 , 4.234501044894136E-11,0.31
308 , 2.1628560506265297E-7,0.311
309 , 5.7759171476306884E-12,0.311
310 , 5.814722177259885E-19,0.312
311 , 2.827441776551812E-33,0.313
312 , 6.273325090090042E-20,0.314
313 , 5.506955313773535E-15,0.314
314 , 1.2965693650348504E-20,0.315
315 , 3.720222537158888E-10,0.316
316 , 1.1645241018543175E-13,0.316
317 , 6.365026285507996E-19,0.317
318 , 5.8599826376908836E-21,0.318
319 , 1.1343858765257983E-14,0.318
320 , 2.700194785857946E-12,0.319
321 , 6.330943594457919E-15,0.32
322 , 4.1975476588013765E-11,0.321
323 , 2.716352490930208E-13,0.321
324 , 6.571257519347827E-13,0.322
325 , 3.7710723408748066E-17,0.323
326 , 1.9993111973779822E-14,0.324
327 , 1.3543324551595339E-18,0.324
328 , 8.558888849313355E-12,0.325
329 , 2.993782750702164E-12,0.326
330 , 1.8520719687878204E-12,0.326
331 , 7.680096643382579E-18,0.327
332 , 2.8315006518178016E-15,0.328
333 , 1.704845200199536E-16,0.328
334 , 7.68870518438656E-16,0.329
335 , 7.665965949705432E-11,0.33
336 , 8.982984078652365E-19,0.33
337 , 6.728213664035503E-9,0.331
338 , 4.100729591372955E-14,0.332
339 , 4.3832049689098547E-10,0.333
340 , 1.2075345627339132E-17,0.333
341 , 4.1548940727223365E-16,0.334
342 , 9.881693735865005E-20,0.335
343 , 6.44610289388262E-17,0.335
344 , 2.1632758467875158E-13,0.336
345 , 6.542015805553479E-17,0.337
346 , 7.033379868647371E-20,0.337
347 , 3.63347534642357E-9,0.338
348 , 2.977292478158799E-7,0.339
349 , 5.780225307646268E-12,0.339
350 , 6.451754069973398E-18,0.34
351 , 1.1013784778828982E-24,0.341
352 , 1.2810209448610967E-17,0.342
353 , 9.685791135415165E-25,0.342
354 , 3.307220290277284E-10,0.343
355 , 1.2457006405245589E-16,0.344
356 , 2.3787556640604313E-19,0.344
357 , 1.3977937568736899E-15,0.345
358 , 5.2441016131142635E-8,0.346
359 , 1.0943243647650458E-28,0.346
360 , 5.560035778928052E-15,0.347
361 , 5.192740252122023E-27,0.348
362 , 5.732666946421392E-23,0.348
363 , 1.5497872791143367E-10,0.349
364 , 3.491832576129334E-25,0.35
365 , 5.977516640980977E-22,0.351
366 , 3.8572791172038714E-13,0.351
367 , 1.0958884022478377E-17,0.352
368 , 1.3292781929016284E-19,0.353
369 , 1.6077427960374256E-21,0.353
370 , 4.4689652700970313E-10,0.354
371 , 3.803387795226153E-24,0.355
372 , 5.6219856547803075E-27,0.356
373 , 8.682272365158778E-23,0.356
374 , 4.313538732935906E-7,0.357
375 , 4.87711211919451E-15,0.358
376 , 2.7213151463288546E-15,0.358
377 , 2.6761431976199713E-11,0.359
378 , 2.933109624229196E-24,0.36
379 , 5.906403499188108E-20,0.36
380 , 2.330158367285356E-19,0.361
381 , 1.916444360204035E-18,0.362
382 , 4.644598128219183E-19,0.363
383 , 2.377173368583377E-12,0.363
384 , 3.073396557265922E-24,0.364
385 , 8.351776612254502E-12,0.365
386 , 2.178920199260484E-4,0.365
387 , 1.3021476927842409E-23,0.366
388 , 3.135207950110269E-12,0.367
389 , 3.0474931688824464E-13,0.367
390 , 2.0460788194952322E-13,0.368
391 , 3.2548495822632786E-16,0.369
392 , 2.103943506402758E-9,0.37
393 , 2.0673637696868377E-17,0.37
394 , 3.6647666944913475E-14,0.371
395 , 2.6036217189659463E-30,0.372
396 , 3.1446074800311213E-12,0.372
397 , 6.939814329773E-18,0.373
398 , 2.429330767962887E-6,0.374
399 , 8.335938186429381E-11,0.374
400 , 1.1907993952521245E-24,0.375
401 , 2.8302320399377038E-14,0.376
402 , 4.4162357104364405E-7,0.377
403 , 2.2051183571400606E-15,0.377
404 , 6.835568304235595E-21,0.378
405 , 6.390741497312598E-14,0.379
406 , 1.4203666110890378E-18,0.379
407 , 1.9694218286546627E-29,0.38
408 , 2.0714155680521775E-13,0.381
409 , 2.6135382804860142E-11,0.381
410 , 2.5466432652361097E-21,0.382
411 , 5.1528558694120026E-11,0.383
412 , 2.598800144939263E-19,0.384
413 , 1.5805788505455132E-13,0.384
414 , 1.8674130255514086E-15,0.385
415 , 6.580154619494416E-36,0.386
416 , 4.33367739763127E-15,0.387
417 , 4.687659246796457E-17,0.387
418 , 4.182633740488436E-8,0.388
419 , 1.0662586691790348E-11,0.389
420 , 2.89866855313208E-20,0.389
421 , 1.5821613553866642E-20,0.39
422 , 9.221043147419374E-20,0.391
423 , 4.5013419005872197E-23,0.391
424 , 4.138071051750342E-25,0.392
425 , 1.3691930556107906E-11,0.393
426 , 1.7969688870907463E-19,0.394
427 , 1.2495084310385033E-18,0.394
428 , 9.213497123881439E-21,0.395
429 , 3.587251369786339E-24,0.396
430 , 1.553423196449122E-14,0.396
431 , 1.834548851396751E-6,0.397
432 , 2.9235414818624377E-18,0.398
433 , 1.1514992145162246E-11,0.398
434 , 7.837475976589226E-16,0.399
435 , 2.030531689747722E-15,0.4
436 , 1.7704180317579757E-11,0.401
437 , 6.476264665425757E-18,0.401
438 , 5.159990512907106E-22,0.402
439 , 2.0336814591813016E-13,0.403
440 , 1.534236540004406E-11,0.403
441 , 1.3736847889109653E-20,0.404
442 , 3.592992874184556E-12,0.405
443 , 3.430068534436011E-8,0.405
444 , 2.6541325619003016E-21,0.406
445 , 5.364369540943176E-13,0.407
446 , 5.8286910086637874E-15,0.408
447 , 2.8080136978192214E-15,0.408
448 , 7.425414974392417E-22,0.409
449 , 2.869164130979067E-13,0.41
450 , 4.209541669518736E-12,0.41
451 , 9.286103893209997E-17,0.411
452 , 2.653399284632651E-23,0.412
453 , 1.8426710805194865E-20,0.412
454 , 1.709831724114281E-14,0.413
455 , 2.4451896558496654E-23,0.414
456 , 2.191489268993222E-26,0.414
457 , 1.907171098234392E-19,0.415
458 , 3.177088247587892E-14,0.416
459 , 3.666796190658272E-10,0.417
460 , 6.609691103977604E-12,0.417
461 , 8.746484153999272E-22,0.418
462 , 5.1367998081917055E-21,0.419
463 , 3.7001562515121505E-12,0.419
464 , 6.581944556046576E-26,0.42
465 , 7.630368015138844E-18,0.421
466 , 4.574598033300482E-20,0.421
467 , 4.1685040769498057E-19,0.422
468 , 4.950842591993438E-17,0.423
469 , 4.2156205156952915E-23,0.423
470 , 2.927825545688131E-12,0.424
471 , 1.1327065695308862E-13,0.425
472 , 2.891558451414213E-9,0.426
473 , 5.8228765775436004E-9,0.426
474 , 7.584932753881913E-17,0.427
475 , 4.774224643361681E-15,0.428
476 , 6.261855288513333E-16,0.428
477 , 5.914539499922189E-14,0.429
478 , 1.425238132975905E-14,0.43
479 , 1.5178047425776715E-15,0.431
480 , 6.618398792323969E-19,0.431
481 , 2.3837515396591087E-20,0.432
482 , 3.9964468780590115E-11,0.433
483 , 8.600775242413552E-31,0.433
484 , 2.3851566699262175E-18,0.434
485 , 1.1302533143837552E-17,0.435
486 , 7.286804606650753E-17,0.436
487 , 2.716212939336578E-13,0.436
488 , 6.368008248149707E-12,0.437
489 , 4.663936598961459E-24,0.438
490 , 8.252717099079927E-15,0.438
491 , 1.3835474471754873E-21,0.439
492 , 5.3766853182889506E-24,0.44
493 , 8.957205040580396E-12,0.44
494 , 5.560300713601329E-17,0.441
495 , 2.3723165897405627E-6,0.442
496 , 2.4790083237897134E-21,0.442
497 , 3.085866863254538E-12,0.443
498 , 3.804754905007312E-14,0.444
499 , 2.777519431231941E-17,0.444
500 , 1.6927209396954256E-19,0.445
501 , 8.479651091252661E-9,0.446
502 , 3.955645087467545E-27,0.447
503 , 3.932045989041926E-9,0.447
504 , 1.543048967926256E-19,0.448
505 , 4.9529823754375617E-26,0.449
506 , 5.185199541728633E-14,0.449
507 , 4.3261987854676814E-12,0.45
508 , 8.20344592415453E-19,0.451
509 , 4.177725682750711E-24,0.452
510 , 1.1604608183855214E-13,0.452
511 , 8.808615467657831E-18,0.453
512 , 5.535787684548585E-22,0.453
513 , 1.563342288495414E-23,0.454
514 , 1.572098586122064E-10,0.455
515 , 4.590500717883694E-18,0.455
516 , 8.139869117521242E-31,0.456
517 , 7.564967016227667E-20,0.457
518 , 2.235205220748662E-19,0.457
519 , 2.9096902687603426E-11,0.458
520 , 1.3980556281591354E-15,0.459
521 , 1.119245659898858E-10,0.459
522 , 6.049429572656901E-15,0.46
523 , 4.2093649604336584E-8,0.461
524 , 5.813489226780026E-17,0.461
525 , 1.7394391215338258E-23,0.462
526 , 2.1842390237325702E-7,0.463
527 , 7.43090010042931E-14,0.463
528 , 7.039898515565532E-24,0.464
529 , 4.041553548290761E-23,0.465
530 , 1.5270378466955138E-10,0.465
531 , 4.515487446693232E-16,0.466
532 , 1.8210838267181087E-18,0.467
533 , 3.183012661762501E-20,0.467
534 , 1.888423002785813E-17,0.468
535 , 6.635055603959788E-19,0.469
536 , 8.16361621511073E-21,0.469
537 , 2.263965417804942E-6,0.47
538 , 7.402444869317991E-17,0.471
539 , 4.993822635161011E-16,0.471
540 , 1.0067647964100214E-4,0.472
541 , 6.095771469453717E-22,0.473
542 , 8.91284121740455E-12,0.473
543 , 2.0751776058229243E-16,0.474
544 , 1.0176462837770843E-21,0.475
545 , 7.227855836788865E-15,0.475
546 , 1.6736993405877804E-13,0.476
547 , 2.393563887028111E-13,0.477
548 , 6.437466679241421E-9,0.477
549 , 7.01435444316083E-15,0.478
550 , 2.1122788111049186E-14,0.479
551 , 5.742777209764733E-16,0.479
552 , 2.016069564655306E-21,0.48
553 , 4.933234762896778E-18,0.481
554 , 1.3044334350662923E-19,0.481
555 , 6.9148465261080905E-18,0.482
556 , 4.750467035806707E-16,0.483
557 , 3.361015428390067E-12,0.483
558 , 2.4034410788354762E-17,0.484
559 , 3.442736675878528E-18,0.485
560 , 3.32595672852131E-12,0.485
561 , 4.874495209604948E-13,0.486
562 , 6.301964603115121E-23,0.486
563 , 3.6271494252627466E-24,0.487
564 , 6.532431471106204E-24,0.488
565 , 1.025607688651047E-21,0.488
566 , 5.374689993790411E-26,0.489
567 , 1.0192179506128354E-25,0.49
568 , 3.235071955175081E-15,0.49
569 , 3.2389372043180296E-7,0.491
570 , 8.28793076772538E-14,0.492
571 , 1.9881377993820242E-13,0.492
572 , 4.930636301806756E-19,0.493
573 , 1.9970436528100882E-4,0.494
574 , 8.162563812302832E-32,0.494
575 , 1.1950066798277224E-19,0.495
576 , 7.246073307888606E-24,0.496
577 , 7.964206278286238E-16,0.496
578 , 2.7775640126278944E-17,0.497
579 , 3.936278310311588E-18,0.498
580 , 8.869849395423979E-17,0.498
581 , 4.0081312531787206E-17,0.499
582 , 3.603332685271241E-21,0.5
583 , 2.9171879767631085E-18,0.5
584 , 1.5740606070453922E-7,0.501
585 , 6.737063592357427E-17,0.502
586 , 3.852050439995255E-17,0.502
587 , 5.946340560111883E-23,0.503
588 , 2.540511644552837E-13,0.504
589 , 1.1529599142065391E-8,0.504
590 , 1.588023832154493E-15,0.505
591 , 1.2599660077453067E-14,0.506
592 , 3.703148472462477E-10,0.506
593 , 5.087998432080133E-11,0.507
594 , 2.1675410636824488E-17,0.508
595 , 1.0763465402243028E-13,0.508
596 , 1.8149427773694528E-17,0.509
597 , 9.950890563677456E-8,0.51
598 , 8.158772967132013E-16,0.51
599 , 3.305681345066801E-12,0.511
600 , 4.159058921063972E-11,0.512
601 , 5.832422259936561E-21,0.512
602 , 1.9291461931016364E-19,0.513
603 , 7.451133465597842E-16,0.514
604 , 2.3321405626271395E-18,0.514
605 , 1.0829483401784962E-22,0.515
606 , 4.5464835057028464E-17,0.516
607 , 3.699169636160986E-17,0.516
608 , 2.217535914462353E-17,0.517
609 , 9.121168480390564E-14,0.518
610 , 2.4058598790696005E-15,0.518
611 , 1.15814840321732E-16,0.519
612 , 7.58059009825968E-17,0.52
613 , 1.7926998563575647E-15,0.52
614 , 4.343265741103022E-25,0.521
615 , 1.1715564579704513E-15,0.522
616 , 5.743976791957599E-23,0.522
617 , 2.802220981311975E-14,0.523
618 , 4.769549466365292E-19,0.524
619 , 3.2322764376880624E-19,0.524
620 , 2.7903193217908926E-15,0.525
621 , 4.068982846475526E-27,0.526
622 , 2.1844324318043287E-19,0.526
623 , 1.0640265784204571E-20,0.527
624 , 8.146553670773376E-19,0.528
625 , 4.281011324038299E-15,0.528
626 , 3.0022405283877E-11,0.529
627 , 3.904102768727587E-34,0.529
628 , 7.374419723379289E-12,0.53
629 , 6.67252061887608E-17,0.531
630 , 5.601648279619181E-37,0.531
631 , 1.843968450334487E-7,0.532
632 , 2.0856710817640394E-13,0.533
633 , 1.5855875213873413E-11,0.533
634 , 1.4115833972296236E-15,0.534
635 , 6.875797448253455E-19,0.535
636 , 1.2535906234859276E-28,0.535
637 , 4.5792730382213486E-20,0.536
638 , 2.6659400941829372E-21,0.537
639 , 5.960025306523121E-22,0.537
640 , 8.019264411476456E-18,0.538
641 , 5.878143700966714E-23,0.539
642 , 8.848108400199999E-20,0.539
643 , 7.646636306154758E-14,0.54
644 , 1.8708776908116945E-18,0.541
645 , 3.597682068609595E-30,0.541
646 , 7.410663384157395E-14,0.542
647 , 4.694687434077749E-16,0.543
648 , 4.544014873454931E-21,0.543
649 , 2.2017070984323763E-22,0.544
650 , 1.1924357732720496E-18,0.544
651 , 9.314939046998591E-30,0.545
652 , 2.398075752329192E-15,0.546
653 , 5.160221327038084E-10,0.546
654 , 1.6710728411539078E-9,0.547
655 , 2.2211636980076976E-13,0.548
656 , 8.283819623701274E-15,0.548
657 , 1.1045703553891839E-12,0.549
658 , 4.6126093673759344E-21,0.55
659 , 3.5551773266394957E-16,0.55
660 , 1.5010164307619718E-17,0.551
661 , 5.572470631070455E-21,0.552
662 , 9.62182707123292E-10,0.552
663 , 1.1211320890294703E-26,0.553
664 , 1.5094271986119922E-23,0.553
665 , 2.4566428154233124E-26,0.554
666 , 1.3934706617204557E-10,0.555
667 , 3.8132029811197135E-18,0.555
668 , 7.967102202662424E-15,0.556
669 , 1.1491212272261098E-12,0.557
670 , 3.0967294898719216E-18,0.557
671 , 1.465495733302307E-25,0.558
672 , 3.2890642582019887E-6,0.559
673 , 1.961015167585216E-12,0.559
674 , 2.84772508908833E-17,0.56
675 , 6.553520483760871E-17,0.561
676 , 2.115457869252883E-19,0.561
677 , 1.7662752263947241E-12,0.562
678 , 3.332321398776046E-10,0.563
679 , 1.891884923699967E-18,0.563
680 , 5.4400176134139116E-8,0.564
681 , 7.484335789784852E-28,0.565
682 , 2.4383283760145243E-14,0.565
683 , 5.011203272096629E-13,0.566
684 , 5.446191960610944E-14,0.567
685 , 3.06448130474919E-23,0.567
686 , 2.903767068250871E-14,0.568
687 , 9.015654852663434E-17,0.569
688 , 7.712485694133578E-15,0.569
689 , 4.8142763747592877E-17,0.57
690 , 4.873818625319637E-12,0.57
691 , 1.3706138938565157E-13,0.571
692 , 5.763916270167206E-29,0.572
693 , 7.38218079453266E-26,0.572
694 , 1.3574838467351994E-16,0.573
695 , 1.3226959658920492E-17,0.574
696 , 1.1944371140181688E-9,0.574
697 , 2.5745630501616847E-26,0.575
698 , 1.0028864296532413E-21,0.576
699 , 1.220143874899626E-9,0.576
700 , 2.5285569114282507E-19,0.577
701 , 1.0562349371733164E-25,0.578
702 , 2.755398965736229E-23,0.578
703 , 7.124496193390302E-26,0.579
704 , 9.384231001649281E-15,0.58
705 , 3.020253487620697E-13,0.58
706 , 4.340184792120506E-22,0.581
707 , 5.943109293118764E-18,0.582
708 , 1.5157259889681656E-9,0.582
709 , 6.0989054055373264E-12,0.583
710 , 5.087745760879071E-12,0.583
711 , 1.0931695276707299E-10,0.584
712 , 1.1019521175224239E-14,0.585
713 , 1.0118019448484758E-15,0.586
714 , 1.9777549279141098E-12,0.586
715 , 2.4236054937910288E-14,0.587
716 , 1.0604270545798248E-11,0.587
717 , 1.4612964530581537E-17,0.588
718 , 4.2168020117278773E-23,0.589
719 , 8.265306162748233E-25,0.59
