generations , best_fitness , time_elapsed
57 , 6.29099985288058E-21,0.157
58 , 2.443413104512945E-42,0.158
59 , 0.0,0.159
60 , 1.523510329687863E-31,0.161
61 , 1.038090635989018E-12,0.162
62 , 2.917502927048005E-23,0.163
63 , 2.259264758506311E-22,0.164
64 , 1.5834580862609678E-12,0.165
65 , 1.2623479000093467E-19,0.166
66 , 9.387519188280571E-23,0.167
67 , 1.416121265667947E-33,0.168
68 , 7.130305682673885E-43,0.169
69 , 3.2028375542336147E-21,0.17
70 , 1.7258416527933447E-17,0.171
71 , 7.960866205905654E-41,0.178
72 , 1.3076221334042303E-26,0.179
73 , 7.330761039211388E-14,0.18
74 , 1.722891592819704E-26,0.181
75 , 6.431101454724549E-13,0.182
76 , 5.343687009540887E-9,0.183
77 , 3.173592129122233E-25,0.184
78 , 3.842386498878029E-10,0.185
79 , 1.0142828131481246E-14,0.186
80 , 2.949682325256699E-29,0.187
81 , 1.5670510502949409E-12,0.188
82 , 5.779117481086809E-18,0.188
83 , 5.206330435594817E-38,0.19
84 , 2.322541375768137E-19,0.19
85 , 3.7221230239791004E-22,0.191
86 , 7.705707009165236E-22,0.192
87 , 1.6160511535159518E-42,0.193
88 , 2.087646961040896E-15,0.194
89 , 7.311192815830121E-25,0.195
90 , 1.9701568459916836E-31,0.196
91 , 4.656426799606778E-43,0.197
92 , 1.14172207104609E-53,0.198
93 , 3.2388616592854117E-38,0.207
94 , 1.897692941034036E-11,0.213
95 , 1.9948408322535784E-26,0.214
96 , 1.3816632790300883E-24,0.225
97 , 1.1292399793841983E-37,0.226
98 , 2.331664414312204E-23,0.227
99 , 1.300696873372289E-20,0.228
100 , 9.50388888138632E-22,0.229
101 , 7.907136133142902E-45,0.23
102 , 1.080332129662451E-33,0.231
103 , 1.8497123258654293E-38,0.232
104 , 1.9400903385605705E-21,0.238
105 , 2.617106097104461E-47,0.243
106 , 1.9740332573578534E-32,0.244
107 , 6.896476541845023E-17,0.245
108 , 3.519741144482627E-39,0.252
109 , 8.86231319758699E-15,0.253
110 , 1.7097758899005538E-22,0.254
111 , 4.5545885657257804E-15,0.255
112 , 4.132266624062947E-75,0.256
113 , 9.493241281879653E-19,0.257
114 , 1.5683003865452732E-25,0.258
115 , 1.0453941611343688E-9,0.259
116 , 1.9354549151721214E-28,0.26
117 , 2.304987389459909E-12,0.261
118 , 1.0692197613271276E-12,0.262
119 , 7.401546554033404E-19,0.262
120 , 5.430143554969121E-27,0.263
121 , 8.9562781007885E-24,0.264
122 , 2.3810971569543186E-29,0.265
123 , 0.0,0.266
124 , 3.8937963218057427E-14,0.267
125 , 2.5849673905626755E-23,0.268
126 , 2.944078551663258E-21,0.268
127 , 1.817539993659641E-23,0.269
128 , 5.247327900407155E-26,0.27
129 , 5.751747892263862E-16,0.271
130 , 1.5494657234620225E-30,0.273
131 , 4.949595314155667E-19,0.274
132 , 1.741062665848671E-14,0.275
133 , 2.0930286768751542E-14,0.276
134 , 1.9166061980563093E-23,0.277
135 , 2.1188193685665208E-33,0.278
136 , 6.602321755398746E-18,0.279
137 , 2.0145740647741142E-26,0.28
138 , 1.1413543187115178E-31,0.281
139 , 4.796488257061657E-25,0.282
140 , 1.994338605654166E-39,0.283
141 , 9.473980389994696E-22,0.283
142 , 1.3321117487574144E-27,0.284
143 , 2.388463234593215E-18,0.285
144 , 9.546287550492679E-46,0.286
145 , 3.1599878118368256E-16,0.287
146 , 8.79718591307754E-20,0.288
147 , 4.921987393640933E-22,0.289
148 , 6.261269892583861E-33,0.29
149 , 9.24575986636586E-19,0.291
150 , 1.8997165237223775E-11,0.292
151 , 6.815190286382981E-15,0.292
152 , 2.3061374851399155E-27,0.293
153 , 4.76223423669487E-38,0.294
154 , 4.249018859502629E-10,0.295
155 , 1.6131738410872596E-35,0.31
156 , 8.045265800275955E-13,0.311
157 , 1.0646432458587584E-45,0.312
158 , 5.87469982979217E-15,0.313
159 , 1.890891583567497E-14,0.315
160 , 9.221598330823531E-32,0.316
161 , 1.1045165223464542E-40,0.317
162 , 4.557309725986285E-17,0.318
163 , 3.023059922559524E-10,0.319
164 , 1.0502501847220367E-29,0.32
165 , 5.192860196675947E-15,0.327
166 , 2.89600624852308E-29,0.328
167 , 0.0,0.329
168 , 4.482509822579748E-73,0.331
169 , 1.9863959255353835E-11,0.338
170 , 1.5329260461115625E-30,0.35
171 , 3.7207338167052812E-25,0.351
172 , 4.236828693127078E-48,0.352
173 , 3.946750633583474E-20,0.353
174 , 1.0789771003875466E-23,0.353
175 , 7.46410660107009E-18,0.354
176 , 1.425296439540844E-34,0.355
177 , 3.316935834796007E-19,0.356
178 , 1.17536180055254E-33,0.357
179 , 3.525897609814508E-24,0.358
180 , 9.137978118657234E-18,0.366
181 , 1.6465747132602768E-40,0.372
182 , 6.339940316312371E-25,0.373
183 , 5.67964725550377E-32,0.381
184 , 6.44435336020106E-29,0.387
185 , 2.3659325836771233E-25,0.394
186 , 5.585378275641525E-26,0.401
187 , 2.4664770245578322E-20,0.408
188 , 9.492925788047402E-28,0.41
189 , 4.8903925617790694E-20,0.411
190 , 1.6025638231523143E-41,0.412
191 , 8.983171509897218E-21,0.413
192 , 5.912332655727178E-36,0.414
193 , 7.019938072812706E-20,0.415
194 , 1.0075431238212493E-41,0.416
195 , 2.16551084981107E-27,0.417
196 , 1.3574873597920203E-30,0.418
197 , 1.6550697548666627E-23,0.419
198 , 2.835319120505919E-30,0.42
199 , 3.537868433047106E-34,0.421
200 , 1.5273259080876852E-44,0.422
201 , 6.395020603465674E-21,0.423
202 , 7.51806395302735E-20,0.424
203 , 3.973916963632454E-43,0.424
204 , 2.1801214871805167E-17,0.425
205 , 1.285520541678802E-18,0.426
206 , 2.6023684678591037E-13,0.427
207 , 2.2140086394379807E-19,0.428
208 , 1.8760221839175516E-18,0.429
209 , 1.3386042837602338E-38,0.43
210 , 1.903127101915145E-32,0.431
211 , 2.6221544929535293E-23,0.432
212 , 6.014908618700525E-17,0.433
213 , 5.569295800607873E-25,0.434
214 , 1.8433549168353277E-53,0.434
215 , 4.902058852594061E-28,0.435
216 , 2.2809061485067118E-17,0.436
217 , 9.105813690624681E-24,0.437
218 , 1.0695604191739909E-29,0.438
219 , 4.2722254586680656E-26,0.439
220 , 3.6470056904366304E-31,0.44
221 , 4.3096507565777274E-13,0.441
222 , 1.5789819141986879E-37,0.441
223 , 0.0,0.442
224 , 1.3464878038865341E-22,0.443
225 , 4.240135616494903E-33,0.444
226 , 0.0,0.445
227 , 8.06208960357172E-20,0.445
228 , 5.434539662184803E-15,0.446
229 , 3.862812922029659E-24,0.447
230 , 2.703064544607177E-35,0.448
231 , 7.883917237961614E-26,0.449
232 , 4.0530320477761795E-16,0.45
233 , 6.3740679245765235E-28,0.45
234 , 3.071569906192095E-19,0.451
235 , 6.43449678715666E-26,0.452
236 , 1.4611059488702524E-19,0.453
237 , 3.4446087224070694E-14,0.454
238 , 9.317416737657536E-31,0.454
239 , 1.2242708136148924E-26,0.455
240 , 1.8152873530532125E-37,0.456
241 , 1.2750030561064913E-23,0.457
242 , 2.0784602902294515E-33,0.457
243 , 8.365752638819175E-25,0.458
244 , 1.7518005351067384E-24,0.459
245 , 0.0,0.46
246 , 0.0,0.461
247 , 1.2903611594998197E-13,0.461
248 , 1.6183704302455902E-47,0.462
249 , 1.4679427282275128E-18,0.463
250 , 7.829117424577079E-13,0.464
251 , 7.140603734893613E-16,0.465
252 , 1.1665909792864667E-22,0.465
253 , 1.53289957712036E-35,0.466
254 , 7.040670059045836E-35,0.467
255 , 2.561776761798009E-35,0.468
256 , 3.577137446378235E-27,0.469
257 , 1.7071317276097516E-17,0.469
258 , 2.378397422154094E-24,0.47
259 , 3.876704979781082E-33,0.471
260 , 6.351685782776813E-12,0.472
261 , 3.83668070982393E-23,0.472
262 , 4.0725111784369244E-38,0.473
263 , 1.3322012405169667E-21,0.474
264 , 1.9127940912330859E-16,0.474
265 , 2.3755341763590094E-21,0.475
266 , 3.9028519344054483E-14,0.476
267 , 3.5988665955265874E-46,0.476
268 , 2.660799449040033E-18,0.477
269 , 7.733388484852125E-48,0.478
270 , 1.9229254868515275E-19,0.479
271 , 2.4327811123402685E-27,0.479
272 , 4.7262203264555485E-26,0.48
273 , 1.741454769070176E-19,0.481
274 , 1.9121130278845862E-29,0.482
275 , 8.826011319900506E-23,0.483
276 , 7.348179831378794E-22,0.483
277 , 1.0477417937718643E-46,0.484
278 , 8.499282129907907E-13,0.485
279 , 2.9695006853377925E-21,0.486
280 , 4.2608589851151624E-15,0.486
281 , 2.420630518551922E-21,0.487
282 , 0.0,0.488
283 , 1.4772493555697583E-48,0.489
284 , 3.7457697169467846E-32,0.489
285 , 3.706241920196988E-25,0.49
286 , 1.7189383516240646E-16,0.491
287 , 0.0,0.492
288 , 8.002925494669449E-35,0.492
289 , 1.0420397105023956E-9,0.493
290 , 4.125116149590323E-32,0.494
291 , 1.3392743340001492E-26,0.495
292 , 2.0042364664342869E-13,0.495
293 , 0.0,0.496
294 , 4.51651391072521E-14,0.497
295 , 2.3977354571540735E-25,0.498
296 , 2.6636270868700957E-22,0.498
297 , 1.3747004333009532E-27,0.499
298 , 1.008143699243775E-15,0.5
299 , 3.9825741943922046E-20,0.501
300 , 2.608645640503563E-35,0.501
301 , 1.0792129944550115E-13,0.502
302 , 4.536691199289926E-15,0.503
303 , 6.293119563180712E-65,0.504
304 , 4.71212084043879E-15,0.505
305 , 1.6698233961096949E-40,0.505
306 , 1.5269621328107043E-5,0.506
307 , 2.3457248834454568E-40,0.507
308 , 1.2061745238918404E-24,0.508
309 , 6.48601749503901E-21,0.508
310 , 1.2149702001120418E-17,0.509
311 , 4.129883526877613E-19,0.51
312 , 1.1777334011080402E-21,0.511
313 , 6.612488930629829E-61,0.512
314 , 2.19445171837376E-15,0.512
315 , 1.5436881113845312E-24,0.513
316 , 9.160370190341578E-37,0.514
317 , 8.109183463270386E-30,0.515
318 , 3.386208070000128E-33,0.515
319 , 2.2048740622266764E-14,0.516
320 , 2.1926439913707506E-23,0.517
321 , 2.071937214893305E-20,0.518
322 , 6.051526275676005E-50,0.519
323 , 1.4345342170809132E-39,0.519
324 , 3.9953102422063156E-24,0.52
325 , 1.3387495357149296E-25,0.521
326 , 7.687669104728152E-40,0.522
327 , 2.924478915757081E-40,0.523
328 , 4.65474224100855E-19,0.523
329 , 3.2017335804535274E-14,0.524
330 , 5.3488442159800765E-20,0.525
331 , 4.5600009412978595E-29,0.526
332 , 1.8791291421264657E-22,0.526
333 , 8.4230488304850245E-22,0.527
334 , 2.700290122910511E-14,0.528
335 , 7.768793585661908E-47,0.528
336 , 2.0023602047744224E-28,0.529
337 , 1.5008594065802703E-24,0.53
338 , 6.878915877719735E-40,0.53
339 , 4.84923204275033E-38,0.531
340 , 4.683814839922654E-10,0.532
341 , 3.3534230710932013E-29,0.533
342 , 7.76377701103991E-21,0.533
343 , 1.721349192367683E-16,0.534
344 , 3.679184598269512E-15,0.535
345 , 5.223830038797646E-26,0.536
346 , 6.89280986989582E-23,0.536
347 , 7.292565227956248E-12,0.537
348 , 2.235756466061494E-14,0.538
349 , 2.1029800088419568E-16,0.539
350 , 1.6649172544279122E-29,0.539
351 , 2.5935195805517058E-17,0.54
352 , 1.433780141651596E-11,0.541
353 , 1.310663536608932E-38,0.541
354 , 5.4942708670805715E-14,0.542
355 , 3.006127412738337E-40,0.543
356 , 1.2850449614580265E-14,0.543
357 , 5.578639589439012E-48,0.544
358 , 1.361318917058746E-41,0.545
359 , 6.233288394717087E-58,0.546
360 , 1.465135531428834E-34,0.546
361 , 3.645295136791537E-11,0.547
362 , 2.1036052244069362E-20,0.548
363 , 0.0,0.548
364 , 2.6797296735022274E-32,0.549
365 , 1.754086027243975E-32,0.55
366 , 3.831579137686179E-9,0.55
367 , 1.868352316104227E-9,0.551
368 , 1.5653742488307254E-27,0.552
369 , 1.1273197635517172E-18,0.553
370 , 1.8842555112659925E-16,0.553
371 , 2.62971359795507E-18,0.554
372 , 7.490504839102091E-34,0.555
373 , 1.0482693800812396E-26,0.555
374 , 2.0704823936028732E-26,0.556
375 , 3.288973881920386E-20,0.557
376 , 6.0095194491072015E-28,0.557
377 , 1.7096179536312925E-42,0.558
378 , 1.0181543658436012E-19,0.559
379 , 4.826936962627794E-34,0.559
380 , 4.581051541519419E-17,0.56
381 , 1.0363537006173065E-27,0.561
382 , 6.7012364832653805E-31,0.561
383 , 6.826107045720547E-21,0.562
384 , 2.0862243068408584E-33,0.563
385 , 3.81420807781664E-30,0.564
386 , 2.1560077933239557E-28,0.564
387 , 1.791264407549364E-43,0.565
388 , 8.110505456625305E-16,0.566
389 , 1.9031191896675395E-39,0.567
390 , 3.7155377630235974E-14,0.567
391 , 5.440868149823918E-25,0.568
392 , 1.853336505908458E-14,0.569
393 , 2.7071019649686285E-7,0.569
394 , 5.448990183892005E-32,0.57
395 , 4.864031637993709E-37,0.571
396 , 5.621961926839199E-44,0.571
397 , 5.053702363232257E-20,0.572
398 , 2.0673154147919355E-28,0.573
399 , 9.573940382876717E-42,0.573
400 , 1.559641762662435E-38,0.574
401 , 6.128066459785779E-20,0.575
402 , 6.5029751958453465E-40,0.576
403 , 5.364874744526253E-26,0.576
404 , 6.455175044179553E-12,0.577
405 , 7.22670789408452E-12,0.578
406 , 9.117706531703492E-33,0.578
407 , 9.56356720764084E-22,0.579
408 , 2.5272668156644502E-20,0.58
409 , 2.629241863600294E-21,0.58
410 , 1.6759521799931177E-57,0.581
411 , 1.1691128077694066E-28,0.582
412 , 0.0,0.582
413 , 3.243010173917918E-30,0.583
414 , 1.0234380835934036E-25,0.584
415 , 1.9031114281408845E-49,0.584
416 , 2.415537067168658E-19,0.585
417 , 7.89943915435936E-9,0.586
418 , 1.9796317114888145E-30,0.587
419 , 1.938201067436803E-20,0.587
420 , 1.266538154550268E-23,0.588
421 , 3.125559322721161E-9,0.589
422 , 3.337759656040621E-16,0.589
423 , 8.668235555574496E-41,0.59
424 , 4.585060110863413E-18,0.591
425 , 2.156603363464424E-17,0.591
426 , 3.8459932335777495E-39,0.592
427 , 2.6090780686620455E-17,0.593
428 , 1.7006799346682667E-22,0.594
429 , 3.2964301976756425E-25,0.594
430 , 8.925280559345226E-21,0.595
431 , 1.9355220967128643E-18,0.596
432 , 1.3193056378279745E-33,0.596
433 , 1.1524623378625229E-17,0.597
434 , 6.160426063278967E-27,0.598
435 , 1.8573766794513404E-31,0.598
436 , 5.0728416109580865E-22,0.599
437 , 1.854034610559247E-12,0.6
438 , 4.1456446650907834E-48,0.6
439 , 3.648847013818721E-48,0.601
440 , 6.941441130959182E-67,0.602
441 , 5.210047725318021E-16,0.603
442 , 2.0066068691849833E-52,0.603
443 , 2.1517362864809187E-19,0.604
444 , 2.1986017762321162E-16,0.605
445 , 1.6008783987334257E-23,0.605
446 , 1.9454052080342983E-46,0.606
447 , 1.8036922788643403E-17,0.607
448 , 1.4418547663261115E-39,0.607
449 , 6.983641974744733E-15,0.608
450 , 3.0164941257482534E-17,0.609
451 , 1.6706376473694163E-21,0.609
452 , 3.3703107247986743E-28,0.61
453 , 3.3681105253522553E-29,0.611
454 , 6.71361502456002E-17,0.611
455 , 1.7792821042966636E-18,0.612
456 , 5.66546037964823E-27,0.613
457 , 5.57859615457926E-82,0.613
458 , 0.0,0.614
459 , 3.189995644896811E-36,0.615
460 , 5.796950899024727E-24,0.615
461 , 5.508351258698498E-25,0.616
462 , 5.471616850462839E-29,0.617
463 , 2.191597322020638E-14,0.617
464 , 1.658567910650455E-36,0.618
465 , 5.090700813969479E-37,0.619
466 , 5.722674319689612E-22,0.62
467 , 1.745572936377215E-14,0.62
468 , 6.546893113714841E-40,0.621
469 , 1.2228915639671042E-47,0.622
470 , 2.498915994218665E-24,0.622
471 , 5.009764734871213E-15,0.623
472 , 3.938167985134309E-19,0.624
473 , 1.622570352914684E-23,0.624
474 , 2.214540512132083E-31,0.625
475 , 1.5031020438065325E-19,0.626
476 , 1.766547670343258E-13,0.626
477 , 5.185745598980203E-9,0.627
478 , 6.394410225475163E-23,0.628
479 , 2.201241812804094E-48,0.629
480 , 5.9267515415437734E-36,0.629
481 , 2.523536295334554E-26,0.63
482 , 6.081350318661698E-39,0.631
483 , 9.72881694013301E-40,0.631
484 , 1.1101121731090766E-37,0.632
485 , 1.9934614261323072E-25,0.633
486 , 1.5374502408185576E-49,0.633
487 , 3.561254625689999E-33,0.634
488 , 1.243055034787046E-25,0.635
489 , 1.3794524761208156E-36,0.635
490 , 8.543589867611638E-28,0.636
491 , 3.142623906545802E-11,0.637
492 , 4.791243659389667E-50,0.637
493 , 2.3213493480798405E-11,0.638
494 , 1.9169407444995445E-27,0.639
495 , 8.571610953671442E-22,0.639
496 , 3.30759249683558E-36,0.64
497 , 1.3610890146803869E-49,0.641
498 , 1.4086343921993767E-14,0.641
499 , 6.0872836068037115E-12,0.642
500 , 2.068153841620763E-32,0.643
501 , 3.525312148692714E-39,0.644
502 , 2.440616767642011E-38,0.644
503 , 4.552737787982133E-34,0.645
504 , 4.948152625746695E-19,0.646
505 , 2.3158350276292478E-28,0.646
506 , 1.4356200063272254E-23,0.647
507 , 1.158791202743362E-5,0.648
508 , 3.618447156962583E-29,0.648
509 , 4.732192778408239E-37,0.649
510 , 5.497847433239419E-11,0.65
511 , 1.8405465065146078E-17,0.65
512 , 1.3188033368700122E-20,0.651
513 , 1.2593403803912082E-25,0.652
514 , 9.245661714652972E-15,0.652
515 , 1.9871867115020437E-13,0.653
516 , 1.1498481636885842E-19,0.654
517 , 1.3317535645202584E-30,0.654
518 , 9.984363517879821E-43,0.655
519 , 2.473995885327426E-5,0.656
520 , 6.782962626578759E-33,0.656
521 , 6.301908468888398E-16,0.657
522 , 1.498907436072781E-18,0.658
523 , 2.681929121545359E-27,0.659
524 , 1.2732513628965264E-20,0.659
525 , 8.406621439051701E-38,0.66
526 , 4.525884911777058E-36,0.661
527 , 1.1696473376166947E-28,0.661
528 , 3.1486727249454697E-27,0.662
529 , 1.6639475933449137E-38,0.663
530 , 5.73470172998164E-13,0.663
531 , 5.863471252121619E-34,0.664
532 , 1.9202230067496794E-28,0.665
533 , 1.9289416912806283E-24,0.666
534 , 1.283279050001223E-71,0.666
535 , 1.0356246773900072E-31,0.667
536 , 2.181697000275255E-32,0.668
537 , 9.592366710670326E-19,0.668
538 , 2.637774149158884E-5,0.669
539 , 4.1524714937932267E-13,0.67
540 , 5.5651706160308064E-24,0.67
541 , 9.152268936998676E-20,0.671
542 , 4.936741676140499E-27,0.672
543 , 5.352035602546848E-16,0.672
544 , 1.0032304583036042E-20,0.673
545 , 4.148167747143404E-18,0.674
546 , 2.9007819867052784E-25,0.674
547 , 2.361767098694233E-40,0.675
548 , 1.136942925140438E-27,0.676
549 , 8.195977726621693E-63,0.676
550 , 2.913188033481999E-19,0.677
551 , 2.7863065151623846E-30,0.678
552 , 2.954552647299068E-26,0.679
553 , 5.315271775265941E-21,0.679
554 , 3.3798981821239875E-23,0.68
555 , 2.071160399027266E-27,0.681
556 , 1.0881671123095218E-19,0.681
557 , 1.1084413040521815E-49,0.682
558 , 7.327639719838315E-34,0.683
559 , 4.515174463791463E-48,0.683
560 , 2.5203486967391E-79,0.684
561 , 1.6012422748979184E-29,0.685
562 , 1.967958550279434E-24,0.685
563 , 2.245859732586127E-29,0.686
564 , 1.2573474722739073E-28,0.687
565 , 2.6581831944937428E-11,0.687
566 , 1.1897590287300168E-23,0.688
567 , 5.5202815917649604E-24,0.689
568 , 1.5094836888686067E-20,0.689
569 , 3.635560314182822E-44,0.69
570 , 1.635286677204255E-12,0.691
571 , 1.9789114041676545E-24,0.691
572 , 8.875349351074823E-33,0.692
573 , 2.9737216648563675E-31,0.693
574 , 4.7054963252489E-33,0.694
575 , 1.1865697502702611E-32,0.694
576 , 5.4406589953400345E-31,0.695
577 , 1.0715433700692642E-22,0.696
578 , 3.5012491090150556E-19,0.696
579 , 3.0261887807665066E-23,0.697
580 , 1.8593605160655132E-43,0.698
581 , 1.1011085046404942E-26,0.698
582 , 2.227292806473855E-28,0.699
583 , 1.81281172737407E-27,0.7
584 , 3.9587472232286625E-21,0.7
585 , 8.889120880131446E-20,0.701
586 , 1.6662229940457732E-67,0.702
587 , 2.7510019948678E-15,0.702
588 , 6.422033975774761E-23,0.703
589 , 7.140274191366755E-10,0.704
590 , 1.0499256228979256E-36,0.704
591 , 2.86151781443319E-31,0.705
592 , 4.2178956601850465E-43,0.706
593 , 2.601629840243209E-25,0.706
594 , 0.0,0.707
595 , 2.0494884853672438E-20,0.708
596 , 3.058724675225352E-31,0.709
597 , 4.8700221804717685E-19,0.709
598 , 1.0554708939052342E-27,0.71
599 , 0.0,0.711
600 , 1.994344353818096E-32,0.711
601 , 2.505986002258649E-38,0.712
602 , 5.494760633038098E-27,0.713
603 , 0.0,0.713
604 , 1.0472243090062204E-25,0.714
605 , 1.7134433291550123E-17,0.715
606 , 1.981916350108379E-40,0.715
607 , 9.543027899394771E-51,0.716
608 , 4.571514384531235E-24,0.717
609 , 2.0695672495354715E-31,0.717
610 , 1.1358715673903193E-39,0.718
611 , 2.577014276115598E-42,0.719
612 , 2.909880913865957E-19,0.72
613 , 2.05736285564711E-31,0.72
614 , 5.171982185905106E-28,0.721
615 , 1.366356261272639E-15,0.722
616 , 3.785857737285906E-45,0.722
617 , 1.4190663658788187E-40,0.723
618 , 1.575183953162587E-27,0.724
619 , 7.776850286541644E-45,0.724
620 , 1.3703335946350732E-29,0.725
621 , 3.8718014534619365E-39,0.726
622 , 1.8191826865916017E-35,0.726
623 , 4.7939900489470234E-24,0.727
624 , 9.655780787665923E-35,0.728
625 , 1.7355848161465523E-24,0.728
626 , 5.080824884461539E-25,0.729
627 , 1.0312320767016776E-38,0.73
628 , 4.080045587009118E-34,0.73
629 , 2.5445611209659863E-28,0.731
630 , 1.2558960791658083E-9,0.732
631 , 1.0079747396323695E-31,0.732
632 , 5.005468100804985E-10,0.733
633 , 7.650868255687524E-25,0.734
634 , 4.4921707363242515E-29,0.734
635 , 1.9592957073131486E-34,0.735
636 , 3.127645568892502E-48,0.736
637 , 2.600336670944489E-38,0.736
638 , 1.8501959662584777E-12,0.737
639 , 9.260691272676392E-34,0.738
640 , 1.6389865261078977E-19,0.739
641 , 1.742913882911212E-19,0.739
642 , 1.5449648558226E-29,0.74
643 , 1.2500639000476663E-14,0.741
644 , 4.033345743955599E-52,0.741
645 , 1.0555289222144186E-42,0.742
646 , 2.446169456379861E-12,0.743
647 , 5.141834185622305E-29,0.743
648 , 1.5346845990739959E-22,0.744
649 , 1.8172028819032664E-21,0.745
650 , 1.1216410093223858E-42,0.745
651 , 1.1815747020029377E-27,0.746
652 , 1.3167587963923898E-29,0.747
653 , 3.379522383569494E-26,0.747
654 , 1.0604730727355434E-28,0.748
655 , 2.7101481225107463E-8,0.749
656 , 3.7392477070965134E-23,0.749
657 , 1.0303285932132099E-39,0.75
658 , 9.195798616261785E-26,0.751
659 , 5.126963345293676E-9,0.752
660 , 3.262631726734317E-11,0.752
661 , 3.892284988224292E-24,0.753
662 , 1.1383952800583167E-8,0.754
663 , 1.8921207711227396E-38,0.754
664 , 1.114350003826084E-11,0.755
665 , 1.0767159023364985E-27,0.756
666 , 5.0984420262018604E-23,0.756
667 , 4.756150022006455E-20,0.757
668 , 9.207474686392459E-30,0.758
669 , 6.099763834685508E-10,0.758
670 , 1.86152360382708E-24,0.759
671 , 3.62402313019577E-46,0.76
672 , 5.4480995130665035E-49,0.76
673 , 1.4272131377481657E-19,0.761
674 , 8.880210791851169E-40,0.762
675 , 1.450171374977179E-18,0.762
676 , 1.0418386081755823E-34,0.763
677 , 1.5126328930563581E-19,0.764
678 , 1.7030286068408982E-18,0.765
679 , 9.871894419272631E-31,0.765
680 , 1.1496925626980056E-26,0.766
681 , 1.6750318788744923E-16,0.767
682 , 7.661467655101224E-38,0.767
683 , 3.3457714914868204E-31,0.768
684 , 2.391968401244097E-19,0.769
685 , 0.0,0.769
686 , 3.0640533053977625E-37,0.77
687 , 3.4925619885138234E-33,0.771
688 , 4.30141198394766E-20,0.771
689 , 5.3852325917921575E-22,0.772
690 , 2.888533464009697E-26,0.773
691 , 4.96473671102953E-27,0.773
692 , 1.2557118673945712E-29,0.774
693 , 7.263041261586995E-53,0.775
694 , 3.6926273804426285E-20,0.775
695 , 7.46856754162215E-9,0.776
696 , 9.077308098940518E-25,0.777
697 , 2.6043259089512126E-20,0.777
698 , 2.54596122820931E-29,0.778
699 , 1.4278780389177935E-20,0.779
700 , 5.145983198366942E-17,0.78
701 , 7.424876325824355E-22,0.78
702 , 5.00669459410996E-28,0.781
703 , 1.701123253174431E-22,0.782
704 , 6.343306158890205E-23,0.782
705 , 1.9243001973386072E-29,0.783
706 , 2.7315705651550907E-36,0.784
707 , 1.1388948129956045E-10,0.784
708 , 6.670329527871205E-34,0.785
709 , 1.02487769664112E-27,0.786
710 , 2.61417123235546E-30,0.786
711 , 1.157617034731503E-60,0.787
712 , 2.048881541973372E-28,0.788
713 , 4.1402979571684574E-23,0.788
714 , 3.486603208926354E-33,0.789
715 , 3.4630275327716647E-34,0.79
716 , 1.0767506583438226E-46,0.79
717 , 2.673673651130889E-31,0.791
718 , 6.495716807170493E-25,0.792
719 , 4.738354441133348E-27,0.792
720 , 0.0,0.793
721 , 3.3562213761844E-45,0.794
722 , 1.7403038067923448E-19,0.795
723 , 0.0,0.795
724 , 1.8448692182979947E-29,0.796
725 , 1.9313079184841497E-20,0.797
726 , 2.8867789435060195E-42,0.797
