generations , best_fitness , time_elapsed
251 , 0.0,0.395
252 , 2.1883813960699452E-38,0.396
253 , 1.3605680856654571E-42,0.396
254 , 7.459554356838265E-25,0.397
255 , 4.231213532370101E-41,0.398
256 , 1.5810493257462328E-41,0.399
257 , 4.456173104433317E-32,0.399
258 , 0.0,0.4
259 , 0.0,0.401
260 , 9.751321282624521E-51,0.402
261 , 2.522019788649307E-19,0.402
262 , 3.215867488398207E-55,0.403
263 , 0.0,0.404
264 , 0.0,0.404
265 , 0.0,0.405
266 , 0.0,0.406
267 , 4.8248753770812555E-31,0.406
268 , 0.0,0.407
269 , 3.242321850142231E-45,0.408
270 , 4.491332981095293E-35,0.409
271 , 7.71497163364887E-24,0.409
272 , 6.079223471300077E-43,0.41
273 , 0.0,0.411
274 , 6.688327958889306E-34,0.411
275 , 2.776176302855162E-28,0.412
276 , 2.075862760954094E-17,0.413
277 , 2.417290159851112E-47,0.414
278 , 3.696238871681634E-41,0.414
279 , 0.0,0.415
280 , 0.0,0.416
281 , 5.359627941025852E-34,0.416
282 , 2.597172586940248E-50,0.417
283 , 0.0,0.418
284 , 5.401541709089756E-44,0.418
285 , 2.062597703035536E-26,0.419
286 , 3.232096682573456E-33,0.42
287 , 8.301552809026636E-35,0.421
288 , 2.629135664402419E-18,0.422
289 , 0.0,0.422
290 , 1.8930022456720345E-33,0.423
291 , 0.0,0.424
292 , 1.7608623632843365E-30,0.424
293 , 1.3834830477866675E-29,0.425
294 , 4.693682322826136E-34,0.426
295 , 1.2849875369608562E-28,0.427
296 , 8.787343343763481E-39,0.427
297 , 5.2849593017365946E-64,0.428
298 , 0.0,0.429
299 , 0.0,0.43
300 , 1.1050919280967936E-22,0.43
301 , 3.2343969762785243E-32,0.431
302 , 1.4375723024577863E-76,0.432
303 , 6.743037387457124E-34,0.432
304 , 0.0,0.433
305 , 0.0,0.434
306 , 1.187722831404929E-35,0.434
307 , 2.3951776046366165E-11,0.435
308 , 6.181181881024749E-71,0.436
309 , 5.71370879371969E-53,0.436
310 , 2.206103271069554E-25,0.437
311 , 0.0,0.438
312 , 4.6333186005661303E-32,0.438
313 , 0.0,0.439
314 , 2.863546470549282E-11,0.44
315 , 0.0,0.44
316 , 5.784425956901072E-10,0.441
317 , 2.502231826052208E-62,0.442
318 , 0.0,0.442
319 , 6.448332731040095E-63,0.443
320 , 1.7119933068025776E-45,0.444
321 , 1.3564828895273372E-37,0.444
322 , 5.91734086460965E-40,0.445
323 , 2.0616844475903587E-27,0.446
324 , 5.736016877339598E-31,0.446
325 , 3.1581649680143984E-19,0.447
326 , 0.0,0.448
327 , 0.0,0.448
328 , 3.770083964582877E-43,0.449
329 , 1.115670735732604E-60,0.45
330 , 4.404164501208005E-19,0.45
331 , 1.93152169584589E-43,0.451
332 , 4.154776697632043E-30,0.452
333 , 4.026856342234394E-74,0.452
334 , 5.908847937157695E-55,0.453
335 , 3.037874470806993E-21,0.454
336 , 0.0,0.454
337 , 5.534485989279469E-30,0.455
338 , 0.0,0.456
339 , 1.6928108368449006E-48,0.456
340 , 0.0,0.457
341 , 0.0,0.458
342 , 0.0,0.458
343 , 4.485109223848999E-31,0.459
344 , 1.6656645279316996E-16,0.46
345 , 0.0,0.46
346 , 0.0,0.461
347 , 0.0,0.462
348 , 8.101270605361594E-30,0.462
349 , 0.0,0.463
350 , 6.647273769732221E-38,0.464
351 , 8.170106202416401E-17,0.464
352 , 0.0,0.465
353 , 8.737945590533556E-28,0.466
354 , 2.0355742423818283E-52,0.466
355 , 2.5382980563039254E-71,0.467
356 , 4.197160877731326E-42,0.467
357 , 3.351997658888716E-40,0.468
358 , 1.4466104443573293E-38,0.469
359 , 2.6133169975968215E-30,0.469
360 , 0.0,0.47
361 , 1.0978500578834707E-22,0.471
362 , 0.0,0.471
363 , 1.6300649566511058E-26,0.472
364 , 6.110395739745761E-26,0.473
365 , 7.63318978865648E-50,0.473
366 , 1.960672283032128E-43,0.474
367 , 0.0,0.475
368 , 1.8937424845557103E-39,0.476
369 , 2.2608872801765155E-29,0.476
370 , 1.3059481221154784E-25,0.477
371 , 6.0893531842873495E-9,0.478
372 , 2.494080153274652E-33,0.478
373 , 0.0,0.479
374 , 6.209679319745832E-53,0.48
375 , 0.0,0.48
376 , 0.0,0.481
377 , 4.66241409734244E-46,0.482
378 , 8.173936383767742E-51,0.482
379 , 1.3211786819688695E-16,0.483
380 , 2.469464356476419E-17,0.483
381 , 3.67958559199966E-41,0.484
382 , 1.3782664124348104E-48,0.485
383 , 0.0,0.486
384 , 0.0,0.486
385 , 1.1628264623726709E-67,0.487
386 , 3.967379522835329E-11,0.488
387 , 3.642489340518194E-43,0.488
388 , 1.4204620150944541E-14,0.489
389 , 1.8483639712026318E-61,0.49
390 , 4.916552288703011E-22,0.49
391 , 1.1771148628358338E-21,0.491
392 , 2.482828109780745E-37,0.492
393 , 2.1750851279479436E-28,0.492
394 , 5.085196658742397E-44,0.493
395 , 9.079761703732338E-33,0.494
396 , 1.987940578786846E-31,0.494
397 , 3.741977558589993E-71,0.495
398 , 3.78568982019066E-31,0.496
399 , 7.185606638300004E-31,0.496
400 , 0.0,0.497
401 , 5.542501319755931E-28,0.498
402 , 2.034403647614176E-24,0.498
403 , 0.0,0.499
404 , 0.0,0.5
405 , 3.2987856076817424E-28,0.5
406 , 3.926229011161844E-37,0.501
407 , 1.3889030801103054E-6,0.502
408 , 1.7167328592787904E-49,0.502
409 , 1.1134209152208181E-40,0.503
410 , 6.367701215591734E-23,0.504
411 , 1.539566657851094E-28,0.504
412 , 1.4402377535193434E-25,0.505
413 , 1.7022921087821418E-50,0.506
414 , 1.512735182126591E-18,0.506
415 , 0.0,0.507
416 , 3.612261394002334E-25,0.508
417 , 0.0,0.508
418 , 2.917109877616635E-24,0.509
419 , 4.5778904625704E-38,0.51
420 , 2.9983760656415703E-25,0.51
421 , 2.780093699559207E-26,0.511
422 , 5.514954305722999E-33,0.512
423 , 2.028122686866718E-16,0.512
424 , 3.3429787476988533E-43,0.513
425 , 2.64506487879727E-22,0.514
426 , 1.80715655451298E-27,0.514
427 , 2.436568837237341E-67,0.515
428 , 2.8288272549583698E-15,0.516
429 , 0.0,0.516
430 , 0.0,0.517
431 , 4.356935755844454E-42,0.518
432 , 0.0,0.518
433 , 3.386360562903691E-35,0.519
434 , 9.489140689510329E-40,0.52
435 , 7.848995561929434E-41,0.52
436 , 6.2025332051936434E-61,0.521
437 , 1.9132290449242601E-25,0.522
438 , 0.0,0.522
439 , 4.7136181532049335E-18,0.523
440 , 1.243977901699929E-52,0.524
441 , 4.849695939463154E-35,0.524
442 , 6.332339806687815E-17,0.525
443 , 6.477875756081864E-26,0.526
444 , 1.0578255227095422E-20,0.526
445 , 2.829019527725256E-20,0.527
446 , 0.0,0.528
447 , 1.141881156726051E-43,0.528
448 , 1.2615561924833255E-21,0.529
449 , 3.125090975645025E-18,0.53
450 , 0.0,0.53
451 , 9.100850173675169E-42,0.531
452 , 6.4957653429825924E-46,0.532
453 , 1.8323897923511448E-24,0.532
454 , 9.511991582164282E-42,0.533
455 , 0.0,0.533
456 , 1.509231354687078E-47,0.534
457 , 0.0,0.535
458 , 1.0064078762835081E-25,0.535
459 , 2.0821566827084432E-40,0.536
460 , 0.0,0.537
461 , 0.0,0.537
462 , 1.3910411014544968E-35,0.538
463 , 5.460610639800814E-19,0.539
464 , 8.718760209608671E-25,0.54
465 , 2.826516615932085E-32,0.54
466 , 1.502970738457338E-34,0.541
467 , 2.962132400942362E-45,0.541
468 , 3.901342728703584E-14,0.542
469 , 0.0,0.543
470 , 8.824906524991409E-85,0.544
471 , 2.819231499014718E-22,0.544
472 , 3.2589018479893056E-59,0.545
473 , 9.737662684534735E-26,0.546
474 , 0.0,0.546
475 , 0.0,0.547
476 , 1.0206610426358493E-25,0.548
477 , 0.0,0.548
478 , 0.0,0.549
479 , 0.0,0.55
480 , 1.7380666490994935E-44,0.55
481 , 0.0,0.551
482 , 0.0,0.552
483 , 0.0,0.552
484 , 1.986584221512182E-32,0.553
485 , 0.0,0.554
486 , 0.0,0.554
487 , 3.9164957824933415E-43,0.555
488 , 0.0,0.556
489 , 5.31665793672746E-18,0.556
490 , 0.0,0.557
491 , 6.253046890686626E-21,0.558
492 , 3.473399439175972E-66,0.558
493 , 1.97896523967829E-28,0.559
494 , 4.284554099787731E-50,0.559
495 , 1.2212451381195604E-42,0.56
496 , 1.9176259036021373E-27,0.561
497 , 0.0,0.561
498 , 1.7836268992257002E-67,0.562
499 , 0.0,0.563
500 , 1.1009623266636988E-51,0.563
501 , 3.072654508091544E-43,0.564
502 , 3.5605877811468573E-16,0.565
503 , 0.0,0.565
504 , 0.0,0.566
505 , 2.1257032979152865E-23,0.567
506 , 0.0,0.568
507 , 2.319047097327374E-29,0.568
508 , 7.142078015048175E-37,0.569
509 , 6.393445828165838E-39,0.57
510 , 1.4372688928681448E-44,0.57
511 , 5.374139191724643E-60,0.571
512 , 1.1129080553249718E-38,0.572
513 , 1.3700574163752901E-16,0.572
514 , 1.6393801915214048E-21,0.573
515 , 0.0,0.573
516 , 4.221144512975813E-32,0.574
517 , 0.0,0.575
518 , 4.321365981356429E-48,0.575
519 , 1.7382831012689984E-56,0.576
520 , 4.076441604901727E-30,0.577
521 , 6.086553586481841E-18,0.577
522 , 0.0,0.578
523 , 6.551121599631826E-36,0.579
524 , 2.2349935358077467E-19,0.579
525 , 3.0668943391762356E-39,0.58
526 , 5.833376424934162E-30,0.581
527 , 1.2779408884701896E-28,0.581
528 , 1.2422970065023772E-17,0.582
529 , 8.852216302086779E-33,0.583
530 , 1.5055026248832295E-26,0.583
531 , 8.191904740112704E-31,0.584
532 , 5.9412662720498E-22,0.585
533 , 6.109075901037994E-21,0.585
534 , 5.6589680678108084E-9,0.586
535 , 2.594644992886912E-52,0.587
536 , 0.0,0.587
537 , 6.972810565814786E-23,0.588
538 , 0.0,0.589
539 , 3.399863318758856E-43,0.589
540 , 4.268130107263344E-36,0.59
541 , 6.285617548658298E-21,0.591
542 , 2.0855692992980413E-55,0.591
543 , 6.371603791700736E-22,0.592
544 , 8.574904007372598E-42,0.593
545 , 4.274557138536879E-52,0.593
546 , 4.2904681578708116E-18,0.594
547 , 0.0,0.595
548 , 1.0265485416219E-15,0.595
549 , 4.296866261802714E-21,0.596
550 , 4.97235587525765E-31,0.597
551 , 2.2721135898875356E-14,0.597
552 , 3.51339283339836E-21,0.598
553 , 0.0,0.599
554 , 0.0,0.599
555 , 2.5363170310626554E-26,0.6
556 , 4.0160692458517785E-18,0.601
557 , 0.0,0.601
558 , 2.182889197478538E-11,0.602
559 , 8.400420965381016E-39,0.603
560 , 7.372384792420148E-42,0.603
561 , 3.612693046527192E-52,0.604
562 , 1.2941155766136621E-19,0.605
563 , 1.1138596448503123E-66,0.605
564 , 3.26701061166739E-64,0.606
565 , 7.20034068799644E-23,0.607
566 , 1.2056480289441162E-28,0.607
567 , 3.146141944696205E-21,0.608
568 , 3.4634087037327414E-25,0.608
569 , 1.1025574146888169E-20,0.609
570 , 1.181809908358937E-13,0.61
571 , 2.9741927893752017E-26,0.61
572 , 1.5241381013165853E-26,0.611
573 , 3.2519753552707307E-23,0.612
574 , 0.0,0.612
575 , 4.702852882869454E-34,0.613
576 , 0.0,0.614
577 , 5.433881804840269E-23,0.614
578 , 2.351594633953088E-14,0.615
579 , 1.0294137353933738E-41,0.616
580 , 1.579572537320445E-61,0.616
581 , 1.9604349594613165E-18,0.617
582 , 0.0,0.618
583 , 0.0,0.618
584 , 4.600898348405296E-34,0.619
585 , 7.478468813014814E-22,0.62
586 , 1.4674383167385068E-24,0.62
587 , 0.0,0.621
588 , 3.345083285781438E-26,0.622
589 , 3.95260065326762E-27,0.622
590 , 6.1270666375339124E-21,0.623
591 , 1.9447874972503848E-30,0.624
592 , 6.186081291890491E-34,0.624
593 , 1.8990110892939385E-64,0.625
594 , 0.0,0.625
595 , 7.244388759861238E-21,0.626
596 , 3.8645886964858103E-16,0.627
597 , 6.250237626569252E-46,0.627
598 , 3.5209814695830124E-43,0.628
599 , 0.0,0.629
600 , 0.0,0.63
601 , 9.154149442044522E-33,0.63
602 , 0.0,0.631
603 , 1.9539539065712508E-29,0.631
604 , 3.0997006566399848E-28,0.632
605 , 9.740046269076436E-28,0.633
606 , 3.9474715910641786E-20,0.633
607 , 0.0,0.634
608 , 1.1287779041269989E-29,0.635
609 , 3.385541187146839E-28,0.635
610 , 4.653881609846925E-43,0.636
611 , 5.341179936216668E-36,0.637
612 , 8.902075805055046E-34,0.637
613 , 1.4139158306792584E-16,0.638
614 , 2.921280431064603E-15,0.639
615 , 2.3601754987706602E-28,0.639
616 , 9.775696890862944E-22,0.64
617 , 8.114352758159019E-19,0.641
618 , 1.2394520643629376E-40,0.641
619 , 0.0,0.642
620 , 8.111443775173962E-29,0.643
621 , 3.120640019216784E-31,0.643
622 , 0.0,0.644
623 , 0.0,0.645
624 , 0.0,0.645
625 , 2.5461293273199107E-33,0.646
626 , 1.0258272892309458E-21,0.647
627 , 5.944105392576328E-29,0.647
628 , 3.659424118173661E-35,0.648
629 , 9.627963103473076E-30,0.648
630 , 3.572726993506516E-57,0.649
631 , 4.601579796471528E-50,0.65
632 , 1.1561887802334822E-29,0.65
633 , 2.2648525087486075E-26,0.651
634 , 2.838293399563205E-37,0.652
635 , 2.10607742368069E-15,0.652
636 , 4.078628800135051E-47,0.653
637 , 7.316867180386452E-36,0.654
638 , 4.665490296611534E-41,0.654
639 , 0.02370751341644533,0.655
640 , 6.645557446089061E-24,0.656
641 , 8.35028661667633E-21,0.657
642 , 3.546224722095831E-60,0.657
643 , 0.0,0.658
644 , 2.7975043916666224E-36,0.659
645 , 8.183427947549006E-10,0.659
646 , 0.0,0.66
647 , 1.4056595782972994E-53,0.661
648 , 3.340813030118194E-23,0.661
649 , 1.8855424752211172E-49,0.662
650 , 0.0,0.663
651 , 1.3864921060391705E-24,0.663
652 , 3.650490738022578E-28,0.664
653 , 1.809272781161773E-55,0.664
654 , 5.468409218526196E-40,0.665
655 , 0.0,0.666
656 , 1.1669549260117834E-35,0.666
657 , 1.0305143027618955E-34,0.667
658 , 5.504578148086285E-51,0.668
659 , 6.45146221070643E-32,0.668
660 , 8.044110336708347E-24,0.669
661 , 3.439953248495775E-24,0.67
662 , 1.743420983958E-38,0.67
663 , 0.0,0.671
664 , 1.595879870129683E-28,0.672
665 , 2.323947468803887E-39,0.672
666 , 2.737691324728566E-23,0.673
667 , 0.0,0.674
668 , 5.164263705708106E-40,0.674
669 , 7.109595395820003E-29,0.675
670 , 0.0,0.676
671 , 3.894342274726538E-27,0.676
672 , 4.435151144583066E-26,0.677
673 , 7.95206076948372E-39,0.678
674 , 2.315107240081236E-18,0.678
675 , 2.6964895779729876E-54,0.679
676 , 2.7745098510102783E-25,0.68
677 , 6.081835111347623E-36,0.68
678 , 0.0,0.681
679 , 4.600500530994832E-27,0.682
680 , 1.3145817526307521E-82,0.682
681 , 0.0,0.683
682 , 4.733460545570631E-49,0.684
683 , 0.0,0.684
684 , 0.0,0.685
685 , 0.0,0.686
686 , 7.766898375869514E-15,0.686
687 , 0.0,0.687
688 , 7.55859482318885E-21,0.688
689 , 8.845866540817325E-22,0.688
690 , 1.4135312624461237E-14,0.689
691 , 3.586836885259991E-35,0.69
692 , 6.318054213321469E-43,0.69
693 , 1.6085479672470525E-29,0.691
694 , 5.598531114480123E-21,0.692
695 , 3.4123437791886286E-29,0.692
696 , 1.1017363177732658E-52,0.693
697 , 0.0,0.693
698 , 3.411043206217898E-27,0.694
699 , 5.950717544524953E-34,0.695
700 , 0.0,0.695
701 , 2.336242515973439E-19,0.696
702 , 3.463878398418492E-15,0.697
703 , 2.009213130449244E-30,0.697
704 , 1.3631485897628267E-56,0.698
705 , 1.8423069892584276E-50,0.699
706 , 1.652545960439831E-40,0.699
707 , 4.411174460943332E-54,0.7
708 , 1.0386427792957069E-46,0.701
709 , 0.0,0.701
710 , 1.720108425876477E-21,0.702
711 , 6.492449838559549E-34,0.703
712 , 0.0,0.703
713 , 8.729495152335427E-21,0.704
714 , 0.0,0.705
715 , 1.9796750774645239E-28,0.705
716 , 7.264735638497511E-27,0.706
717 , 4.4155534949630926E-29,0.707
718 , 6.291306370418144E-34,0.707
719 , 4.3062771978127565E-36,0.708
720 , 3.3247214194947886E-29,0.709
721 , 4.4428514220810795E-52,0.709
722 , 3.092413140112671E-29,0.71
723 , 1.7045166721476857E-24,0.711
724 , 2.824759959161287E-24,0.711
725 , 1.796103972199687E-37,0.712
726 , 8.146189761690675E-60,0.713
727 , 1.0983898521193233E-18,0.713
728 , 0.0,0.714
729 , 2.238779881844308E-29,0.714
730 , 1.7130300460949066E-62,0.715
731 , 8.44209582462724E-25,0.716
732 , 1.1497887214442802E-30,0.716
733 , 4.8462639752278246E-27,0.717
734 , 2.31397866809403E-20,0.718
735 , 0.0,0.718
736 , 0.0,0.719
737 , 1.3046609030221736E-51,0.72
738 , 7.432201830714797E-26,0.72
739 , 1.0935153578027133E-65,0.721
740 , 2.348151734399519E-19,0.722
741 , 1.8280790300531576E-25,0.722
742 , 8.648283488950597E-30,0.723
743 , 4.6094800968142945E-38,0.724
744 , 0.0,0.724
745 , 4.0201986571001456E-32,0.725
746 , 3.659869993207662E-36,0.726
747 , 1.6553578338753587E-22,0.726
748 , 8.539256624580027E-18,0.727
749 , 0.0,0.728
750 , 0.0,0.728
751 , 2.9435171967917537E-32,0.729
752 , 4.470924615353007E-63,0.73
753 , 4.4805165627020074E-60,0.73
754 , 1.1694423421350396E-11,0.731
755 , 4.256593483379031E-73,0.732
756 , 7.59867034840684E-31,0.732
757 , 1.6441660530931863E-15,0.733
758 , 0.0,0.734
759 , 3.839778345020701E-33,0.734
760 , 0.0,0.735
761 , 6.565387578438028E-27,0.736
762 , 2.641305124243528E-28,0.736
763 , 5.027113993776203E-50,0.737
764 , 1.154602448473309E-25,0.738
765 , 0.0,0.738
766 , 3.309308560092615E-25,0.739
767 , 5.377379816701309E-26,0.74
768 , 1.0575092781952905E-17,0.74
769 , 2.3128853633121188E-26,0.741
770 , 0.0,0.742
771 , 1.30583831687638E-11,0.742
772 , 8.761335430339565E-40,0.743
773 , 1.1005054084451188E-68,0.743
774 , 1.6708359010035922E-16,0.744
775 , 7.718700626095645E-67,0.745
776 , 2.8261478932215978E-36,0.745
777 , 6.518302995142178E-13,0.746
778 , 0.0,0.747
779 , 0.0,0.747
780 , 1.4263000267653248E-79,0.748
781 , 6.591274549154933E-31,0.749
782 , 5.750563021665594E-26,0.749
783 , 0.0,0.75
784 , 0.0,0.751
785 , 0.0,0.751
786 , 1.6092637355476432E-51,0.752
787 , 0.0,0.753
788 , 5.090020906410547E-19,0.753
789 , 0.0,0.754
790 , 0.0,0.755
791 , 0.0,0.755
792 , 6.289188050350058E-32,0.756
793 , 1.356685884240995E-23,0.757
794 , 1.1991646026983067E-19,0.757
795 , 0.0,0.758
796 , 6.226689373823259E-28,0.759
797 , 2.6982198584404856E-12,0.759
798 , 6.469769286224123E-35,0.76
799 , 9.568072357812673E-47,0.761
800 , 0.0,0.761
801 , 1.2869559055395693E-50,0.762
802 , 5.8588981224523375E-24,0.762
803 , 7.44787187240101E-23,0.763
804 , 3.099511119008118E-62,0.764
805 , 0.0,0.764
806 , 5.29551672385231E-35,0.765
807 , 2.1516309171397175E-34,0.766
