generations , best_fitness , time_elapsed
96 , 4.638435840604263E-21,0.549
97 , 2.6794280305759827E-25,0.55
98 , 0.0,0.551
99 , 5.134980535693278E-28,0.552
100 , 1.274555939887652E-28,0.552
101 , 0.0,0.553
102 , 0.0,0.554
103 , 0.0,0.554
104 , 0.0,0.555
105 , 0.0,0.556
106 , 4.7222095354571763E-35,0.557
107 , 0.0,0.557
108 , 0.0,0.558
109 , 8.615508687968873E-18,0.559
110 , 0.0,0.56
111 , 0.0,0.56
112 , 0.0,0.561
113 , 0.0,0.562
114 , 0.0,0.563
115 , 0.0,0.563
116 , 3.155523517940418E-29,0.564
117 , 1.4151015957581562E-15,0.565
118 , 0.0,0.566
119 , 1.5815615232908912E-52,0.566
120 , 4.0490988755068355E-14,0.567
121 , 8.561317597867533E-44,0.568
122 , 0.0,0.569
123 , 0.0,0.569
124 , 0.0,0.57
125 , 0.0,0.571
126 , 0.0,0.571
127 , 0.0,0.572
128 , 0.0,0.573
129 , 0.0,0.574
130 , 0.0,0.575
131 , 0.0,0.575
132 , 8.321372901080886E-40,0.576
133 , 1.3363476092729623E-50,0.577
134 , 0.0,0.578
135 , 0.0,0.578
136 , 0.0,0.579
137 , 0.0,0.58
138 , 1.4547204065122003E-18,0.58
139 , 1.961453469070893E-58,0.581
140 , 0.0,0.582
141 , 0.0,0.583
142 , 0.0,0.583
143 , 0.0,0.584
144 , 0.0,0.585
145 , 0.0,0.586
146 , 3.0798237463170624E-13,0.586
147 , 0.0,0.587
148 , 0.0,0.588
149 , 3.4110611520123014E-19,0.589
150 , 8.636778660455091E-32,0.59
151 , 1.44045897329829E-79,0.591
152 , 0.0,0.592
153 , 1.1411853970475898E-11,0.593
154 , 0.0,0.593
155 , 0.0,0.594
156 , 0.0,0.595
157 , 8.695643420203634E-32,0.596
158 , 0.0,0.597
159 , 1.7330587285900441E-25,0.597
160 , 0.0,0.598
161 , 0.0,0.599
162 , 0.0,0.6
163 , 0.0,0.601
164 , 0.0,0.601
165 , 1.2966624755041837E-29,0.602
166 , 0.0,0.603
167 , 0.0,0.604
168 , 0.0,0.604
169 , 0.0,0.605
170 , 0.0,0.606
171 , 0.0,0.607
172 , 3.1134378856381186E-30,0.608
173 , 0.0,0.609
174 , 0.0,0.609
175 , 0.0,0.61
176 , 0.0,0.611
177 , 5.167218597407548E-25,0.612
178 , 0.0,0.613
179 , 0.0,0.613
180 , 4.453101874839658E-46,0.614
181 , 0.0,0.615
182 , 2.5106997952106002E-20,0.616
183 , 3.4849478059196766E-58,0.617
184 , 0.0,0.617
185 , 0.0,0.618
186 , 2.2976587096048658E-26,0.619
187 , 0.0,0.62
188 , 2.7062844126266498E-33,0.621
189 , 0.0,0.621
190 , 8.52469587613844E-40,0.622
191 , 1.2383499849084889E-11,0.624
192 , 0.0,0.625
193 , 0.0,0.626
194 , 0.0,0.627
195 , 6.926190043657617E-24,0.628
196 , 6.611160983225174E-37,0.628
197 , 2.321863991199652E-38,0.629
198 , 8.60984434616859E-43,0.63
199 , 0.0,0.631
200 , 0.0,0.631
201 , 0.0,0.632
202 , 4.925982646199999E-39,0.633
203 , 0.0,0.634
204 , 1.9243020322668738E-32,0.634
205 , 0.0,0.635
206 , 0.0,0.636
207 , 0.0,0.637
208 , 0.0,0.637
209 , 0.0,0.638
210 , 0.0,0.639
211 , 0.0,0.64
212 , 0.0,0.641
213 , 0.0,0.641
214 , 1.3366755455620612E-53,0.642
215 , 0.0,0.643
216 , 8.510844344741502E-30,0.643
217 , 0.0,0.644
218 , 7.979250423599507E-50,0.645
219 , 0.0,0.645
220 , 0.0,0.646
221 , 0.0,0.647
222 , 0.0,0.648
223 , 0.0,0.648
224 , 2.8887135604161894E-29,0.649
225 , 2.374295632467578E-50,0.65
226 , 8.171698852225307E-23,0.65
227 , 5.786179096141873E-30,0.651
228 , 0.0,0.652
229 , 1.968376944007643E-38,0.652
230 , 2.1600413280648477E-26,0.653
231 , 0.0,0.654
232 , 1.4134411094503194E-44,0.655
233 , 3.197069525395961E-21,0.655
234 , 0.0,0.656
235 , 2.5945269033762464E-16,0.657
236 , 5.755617031797749E-32,0.657
237 , 0.0,0.658
238 , 0.0,0.659
239 , 1.2014231105864841E-53,0.659
240 , 1.7352160864025753E-66,0.66
241 , 3.995742106548037E-62,0.661
242 , 6.49622542899092E-26,0.661
243 , 0.0,0.662
244 , 3.7709060460843605E-81,0.663
245 , 0.0,0.663
246 , 0.0,0.664
247 , 0.0,0.665
248 , 3.7493811850551724E-50,0.666
249 , 0.0,0.666
250 , 0.0,0.667
251 , 0.0,0.668
252 , 0.0,0.668
253 , 4.995237998824617E-39,0.669
254 , 0.0,0.67
255 , 5.287231914895639E-28,0.67
256 , 0.0,0.671
257 , 0.0,0.672
258 , 0.0,0.673
259 , 0.0,0.673
260 , 0.0,0.674
261 , 4.842890362776934E-72,0.675
262 , 3.608646182496271E-21,0.675
263 , 2.472274460139371E-31,0.676
264 , 5.830363337289238E-62,0.677
265 , 0.0,0.677
266 , 0.0,0.678
267 , 1.5225754057226016E-39,0.679
268 , 0.0,0.679
269 , 0.0,0.68
270 , 0.0,0.681
271 , 1.0607286747951684E-38,0.681
272 , 0.0,0.682
273 , 0.0,0.683
274 , 1.7719791944145174E-22,0.684
275 , 0.0,0.684
276 , 1.9202631402730663E-19,0.685
277 , 1.3839527780447525E-29,0.686
278 , 0.0,0.686
279 , 0.0,0.687
280 , 0.0,0.688
281 , 0.0,0.688
282 , 0.0,0.689
283 , 0.0,0.69
284 , 0.0,0.69
285 , 0.0,0.691
286 , 4.677639256335339E-14,0.692
287 , 5.461845238409367E-54,0.693
288 , 0.0,0.693
289 , 1.5996248702296414E-42,0.694
290 , 0.0,0.695
291 , 2.480343556022197E-29,0.696
292 , 0.0,0.696
293 , 0.0,0.697
294 , 0.0,0.698
295 , 0.0,0.698
296 , 1.1263018275057459E-22,0.699
297 , 7.721100622062992E-39,0.7
298 , 1.7712470149322114E-37,0.7
299 , 1.3699109797468198E-30,0.701
300 , 0.0,0.702
301 , 1.201597677433179E-19,0.702
302 , 6.376419543214206E-65,0.703
303 , 0.0,0.704
304 , 0.0,0.704
305 , 0.0,0.705
306 , 0.0,0.706
307 , 0.0,0.706
308 , 0.0,0.707
309 , 7.350189825268042E-15,0.708
310 , 0.0,0.709
311 , 1.653192915586353E-40,0.709
312 , 3.3624715881437035E-23,0.71
313 , 0.0,0.711
314 , 5.351001522274165E-26,0.711
315 , 1.0743705365756739E-69,0.712
316 , 4.5850952626959045E-73,0.713
317 , 0.0,0.713
318 , 0.0,0.714
319 , 3.704593934016207E-55,0.715
320 , 0.0,0.715
321 , 2.99446133221178E-41,0.716
322 , 0.0,0.717
323 , 0.0,0.718
324 , 1.6840075970446E-32,0.718
325 , 0.0,0.719
326 , 8.363095443477425E-85,0.72
327 , 1.1838303594814668E-30,0.72
328 , 0.0,0.721
329 , 0.0,0.722
330 , 0.0,0.722
331 , 0.0,0.723
332 , 4.847640256993564E-66,0.724
333 , 6.530590157164669E-39,0.725
334 , 0.0,0.725
335 , 0.0,0.726
336 , 0.0,0.727
337 , 0.0,0.727
338 , 5.4869195257201314E-55,0.728
339 , 0.0,0.729
340 , 2.4419035489649585E-22,0.729
341 , 0.0,0.73
342 , 1.6708362520507291E-26,0.731
343 , 0.0,0.731
344 , 0.0,0.732
345 , 3.701625944574219E-34,0.733
346 , 9.682962837804943E-24,0.733
347 , 8.325995689852496E-39,0.734
348 , 0.0,0.735
349 , 0.0,0.735
350 , 0.0,0.736
351 , 8.36213009391771E-45,0.737
352 , 4.4711969084059485E-21,0.737
353 , 0.0,0.738
354 , 0.0,0.739
355 , 1.3189649055628119E-25,0.739
356 , 0.0,0.74
357 , 0.0,0.741
358 , 0.0,0.741
359 , 0.0,0.742
360 , 5.727947014471837E-25,0.743
361 , 8.93842873012714E-15,0.743
362 , 0.0,0.744
363 , 1.767498007270119E-52,0.745
364 , 0.0,0.745
365 , 4.9150455431839684E-17,0.746
366 , 7.773663279826515E-15,0.747
367 , 0.0,0.747
368 , 0.0,0.748
369 , 2.0425118084795027E-48,0.749
370 , 2.3039333313241426E-47,0.75
371 , 3.873997327303403E-19,0.75
372 , 1.1893238106616617E-26,0.751
373 , 0.0,0.752
374 , 0.0,0.752
375 , 0.0,0.753
376 , 4.6745254727335446E-70,0.754
377 , 0.0,0.754
378 , 0.0,0.755
379 , 0.0,0.756
380 , 3.5309015240489E-22,0.756
381 , 0.0,0.757
382 , 0.0,0.758
383 , 0.0,0.758
384 , 0.0,0.759
385 , 0.0,0.76
386 , 3.3683685851349668E-18,0.76
387 , 7.223427501593702E-29,0.761
388 , 5.904172086146093E-43,0.762
389 , 1.282150354549678E-29,0.762
390 , 3.2416669317681676E-37,0.763
391 , 0.0,0.764
392 , 0.0,0.765
393 , 0.0,0.765
394 , 1.7134134634167464E-60,0.766
395 , 5.899885569327697E-20,0.767
396 , 1.6597118384355637E-20,0.767
397 , 0.0,0.768
398 , 2.810395441371805E-41,0.769
399 , 1.3735127825762193E-43,0.769
400 , 0.0,0.77
401 , 0.0,0.771
402 , 2.8329373793851356E-28,0.771
403 , 4.691088157484677E-19,0.772
404 , 3.23315521514874E-56,0.773
405 , 0.0,0.773
406 , 0.0,0.774
407 , 2.6473223731306014E-24,0.775
408 , 4.266955598591252E-59,0.775
409 , 2.5194313834251162E-48,0.776
410 , 1.972648104411455E-44,0.777
411 , 4.2859803654032285E-18,0.777
412 , 0.0,0.778
413 , 0.0,0.779
414 , 1.5172849937274283E-54,0.779
415 , 8.905658621895802E-35,0.78
416 , 0.0,0.781
417 , 0.0,0.782
418 , 0.0,0.782
419 , 2.4989096337008295E-44,0.783
420 , 0.0,0.784
421 , 1.415602117790499E-29,0.784
422 , 0.0,0.785
423 , 0.0,0.786
424 , 0.0,0.786
425 , 2.7110056140215624E-18,0.787
426 , 0.0,0.788
427 , 0.0,0.788
428 , 0.0,0.789
429 , 0.0,0.79
430 , 0.0,0.79
431 , 0.0,0.791
432 , 0.0,0.792
433 , 2.3861526743422315E-17,0.792
434 , 0.0,0.793
435 , 1.1851169706068923E-41,0.794
436 , 2.0128833246119583E-20,0.794
437 , 3.2162240013324745E-68,0.795
438 , 0.0,0.796
439 , 8.63584296393845E-36,0.797
440 , 1.2950949827601958E-31,0.797
441 , 1.3643970193714206E-20,0.798
442 , 0.0,0.799
443 , 0.0,0.799
444 , 6.128191573893737E-61,0.8
445 , 1.272198249604394E-24,0.801
446 , 4.3894821499021103E-38,0.801
447 , 0.0,0.802
448 , 5.096519902788946E-74,0.803
449 , 9.324047579770509E-32,0.803
450 , 0.0,0.804
451 , 1.9482717169143163E-36,0.805
452 , 1.0597524873021627E-29,0.805
453 , 9.028359156102624E-22,0.806
454 , 0.0,0.807
455 , 4.054498020609249E-43,0.807
456 , 0.0,0.808
457 , 0.0,0.809
458 , 4.7113274853063975E-29,0.809
459 , 1.1661369444998495E-49,0.81
460 , 5.549564064993978E-59,0.811
461 , 8.741097389132037E-50,0.811
462 , 4.624717002122129E-45,0.812
463 , 3.7140572756470986E-52,0.813
464 , 0.0,0.814
465 , 7.738142718451006E-33,0.814
466 , 1.0715905266686962E-19,0.815
467 , 0.0,0.816
468 , 0.0,0.816
469 , 4.638295415878539E-83,0.817
470 , 1.2350131226145289E-20,0.818
471 , 0.0,0.819
472 , 0.0,0.819
473 , 0.0,0.82
474 , 0.0,0.821
475 , 0.0,0.821
476 , 3.708307697025135E-55,0.822
477 , 3.631267822892477E-36,0.823
478 , 0.0,0.823
479 , 4.570764501976786E-30,0.824
480 , 0.0,0.825
481 , 1.0045977945530455E-23,0.825
482 , 3.869903221866366E-48,0.826
483 , 0.0,0.827
484 , 1.890754607923924E-68,0.827
485 , 2.642957522617969E-35,0.828
486 , 1.478797065631706E-48,0.829
487 , 0.0,0.829
488 , 5.456252307651116E-44,0.83
489 , 0.0,0.831
490 , 0.0,0.831
491 , 1.3747246089593715E-24,0.832
492 , 8.163881411111088E-40,0.833
493 , 0.0,0.834
494 , 0.0,0.834
495 , 1.9948530559699468E-34,0.835
496 , 0.0,0.836
497 , 2.3500600615238346E-18,0.836
498 , 1.978617369118685E-62,0.837
499 , 0.0,0.838
500 , 1.9779958072417734E-13,0.839
501 , 3.7473140542577197E-34,0.839
502 , 0.0,0.84
503 , 6.463542183858032E-47,0.841
504 , 0.0,0.841
505 , 0.0,0.842
506 , 6.256382392713766E-30,0.843
507 , 0.0,0.844
508 , 0.0,0.845
509 , 0.0,0.845
510 , 0.0,0.846
511 , 0.0,0.847
512 , 0.0,0.848
513 , 1.0874968138566372E-45,0.848
514 , 0.0,0.849
515 , 2.5854474581111027E-48,0.85
516 , 0.0,0.851
517 , 0.0,0.852
518 , 2.0662055037914103E-46,0.852
519 , 2.0945825543118273E-35,0.853
520 , 1.0415379779118188E-45,0.854
521 , 8.626798368102332E-73,0.856
522 , 6.8432019848435945E-28,0.857
523 , 5.703894652474957E-36,0.858
524 , 1.1853216913179663E-24,0.858
525 , 0.0,0.859
526 , 0.0,0.86
527 , 0.0,0.861
528 , 0.0,0.862
529 , 0.0,0.863
530 , 3.3470129326055903E-22,0.863
531 , 0.0,0.864
532 , 4.781763025017223E-39,0.865
533 , 0.0,0.866
534 , 0.0,0.867
535 , 4.320584461158243E-48,0.868
536 , 0.0,0.869
537 , 1.2573368890176853E-27,0.869
538 , 1.454356098057778E-38,0.87
539 , 0.0,0.871
540 , 0.0,0.872
541 , 0.0,0.873
542 , 0.0,0.874
543 , 0.0,0.875
544 , 6.061517254654999E-61,0.876
545 , 2.3821845997383373E-59,0.877
546 , 1.417685610940052E-10,0.877
547 , 0.0,0.878
548 , 0.0,0.879
549 , 3.1225326695088455E-31,0.88
550 , 0.0,0.881
551 , 0.0,0.882
552 , 0.0,0.883
553 , 1.0500699309418338E-41,0.883
554 , 1.1749966388011289E-27,0.884
555 , 4.608446654624081E-33,0.885
556 , 1.1096693373666406E-15,0.886
557 , 0.0,0.887
558 , 0.0,0.888
559 , 0.0,0.889
560 , 2.2246141394992814E-19,0.89
561 , 1.7793143962138842E-50,0.89
562 , 0.0,0.891
563 , 0.0,0.892
564 , 2.7253032830426915E-46,0.893
565 , 2.4694585316783403E-28,0.894
566 , 0.0,0.895
567 , 8.73896449640112E-42,0.896
568 , 0.0,0.896
569 , 0.0,0.897
570 , 9.542529995220917E-41,0.899
571 , 2.0731474772030333E-72,0.9
572 , 0.0,0.901
573 , 0.0,0.902
574 , 0.0,0.903
575 , 2.5562114310817712E-20,0.904
576 , 1.284821411175524E-31,0.905
577 , 0.0,0.906
578 , 0.0,0.907
579 , 0.0,0.907
580 , 5.063001048395146E-40,0.908
581 , 1.9794146771888443E-17,0.909
582 , 1.0172894335944164E-59,0.91
583 , 0.0,0.911
584 , 0.0,0.912
585 , 2.6468624057640753E-32,0.913
586 , 4.276683514317514E-41,0.914
587 , 0.0,0.915
588 , 1.9811922464570783E-13,0.916
589 , 4.4958505351022016E-52,0.916
590 , 3.754174276695676E-61,0.917
591 , 0.0,0.918
592 , 2.021633290769789E-28,0.919
593 , 1.9596083940204778E-56,0.92
594 , 6.288236547240939E-43,0.921
595 , 1.5967704211678054E-12,0.922
596 , 0.0,0.923
597 , 0.0,0.924
598 , 0.0,0.925
599 , 3.2112169815833886E-14,0.926
600 , 3.998200883847703E-39,0.927
601 , 0.0,0.927
602 , 2.0723534849582633E-42,0.928
603 , 1.9496088484295284E-38,0.929
604 , 2.852729615962799E-45,0.93
605 , 2.807171317292003E-50,0.931
606 , 2.8902567824785096E-35,0.932
607 , 0.0,0.932
608 , 6.181711927738401E-60,0.933
609 , 5.272746535322755E-46,0.934
610 , 5.5729693152097396E-27,0.935
611 , 0.0,0.936
612 , 0.0,0.937
613 , 0.0,0.938
614 , 3.959458829533057E-24,0.938
615 , 0.0,0.939
616 , 0.0,0.94
617 , 2.270764548258083E-20,0.941
618 , 0.0,0.942
619 , 5.365084923535486E-47,0.942
620 , 4.103341005353286E-16,0.943
621 , 9.021706228231334E-57,0.944
622 , 0.0,0.945
623 , 0.0,0.945
624 , 0.0,0.946
625 , 2.514912512294264E-34,0.947
626 , 4.7041094858592354E-36,0.948
627 , 0.0,0.948
628 , 0.0,0.949
629 , 6.591672503880377E-25,0.95
630 , 1.9621260341938947E-22,0.951
631 , 0.0,0.952
632 , 9.447402659038731E-35,0.952
633 , 0.0,0.953
634 , 0.0,0.954
635 , 0.0,0.955
636 , 0.0,0.956
637 , 0.0,0.956
638 , 4.3423695980012696E-38,0.959
639 , 7.041213623169918E-32,0.959
640 , 0.0,0.96
641 , 0.0,0.961
642 , 0.0,0.962
643 , 1.0160630948892538E-56,0.962
644 , 0.0,0.963
645 , 8.641201604150892E-41,0.964
646 , 0.0,0.965
647 , 4.956661951838098E-25,0.966
648 , 0.0,0.966
649 , 6.059607815036071E-38,0.967
650 , 0.0,0.968
651 , 0.0,0.969
652 , 0.0,0.969
653 , 0.0,0.97
654 , 0.0,0.971
655 , 2.4138951234395416E-12,0.972
656 , 0.0,0.972
657 , 0.0,0.973
658 , 0.0,0.974
659 , 0.0,0.975
660 , 9.651513963178597E-44,0.976
661 , 3.53356636225469E-43,0.976
662 , 4.1284947465533155E-41,0.977
663 , 0.0,0.978
664 , 1.882134307996212E-30,0.978
665 , 0.0,0.979
666 , 1.7737115373875478E-53,0.98
667 , 1.1964561420499478E-30,0.981
668 , 0.0,0.981
669 , 0.0,0.982
670 , 2.716307048745311E-41,0.983
671 , 0.0,0.984
672 , 0.0,0.985
673 , 0.0,0.985
674 , 0.0,0.986
675 , 1.1400572950034463E-23,0.987
676 , 6.843619128834081E-55,0.988
677 , 0.0,0.988
678 , 0.0,0.989
679 , 0.0,0.99
680 , 0.0,0.991
681 , 3.6569295774379415E-32,0.991
682 , 0.0,0.992
683 , 2.3315949995469984E-9,0.993
684 , 1.4596297090940627E-14,0.994
685 , 0.0,0.994
686 , 5.603972363931068E-60,0.995
687 , 4.124856320802924E-55,0.996
688 , 2.3539966910041467E-18,0.997
689 , 0.0,0.997
690 , 8.357595249774263E-55,0.998
691 , 1.2951077020812467E-44,0.999
692 , 5.274109515314631E-19,1.0
693 , 8.102904268338095E-33,1.001
694 , 0.0,1.001
695 , 5.616216847504964E-22,1.002
696 , 1.7157363887714115E-33,1.003
697 , 2.970126198036935E-28,1.004
698 , 1.2462815250198143E-35,1.004
699 , 4.292915698003071E-37,1.005
700 , 0.0,1.006
701 , 5.12894891331135E-13,1.006
702 , 0.0,1.007
703 , 0.0,1.008
704 , 8.21907607752734E-18,1.009
705 , 0.0,1.009
706 , 0.0,1.01
707 , 0.0,1.011
708 , 1.3361298348135996E-47,1.011
709 , 0.0,1.012
710 , 3.097235245170645E-14,1.013
711 , 0.0,1.014
712 , 0.0,1.014
713 , 6.67396141782689E-29,1.015
714 , 3.046292890095791E-29,1.016
715 , 7.333067023212587E-63,1.017
716 , 5.166620139031544E-32,1.017
717 , 0.0,1.018
718 , 5.252835396998166E-43,1.019
719 , 1.103705299654312E-46,1.019
720 , 7.036755233331941E-11,1.02
721 , 1.9119865344514313E-24,1.021
722 , 0.0,1.022
723 , 5.19915765274503E-43,1.022
724 , 1.2032498727869798E-10,1.023
725 , 9.539931325649936E-41,1.024
726 , 1.2048502384790493E-14,1.025
727 , 0.0,1.025
728 , 1.1622214531933665E-40,1.026
729 , 0.0,1.027
730 , 2.1384989136735794E-70,1.028
731 , 0.0,1.028
732 , 0.0,1.029
733 , 0.0,1.03
734 , 3.428114875559475E-29,1.031
735 , 3.521807221960922E-34,1.031
736 , 0.0,1.032
737 , 0.0,1.033
738 , 7.555659039037597E-26,1.034
739 , 8.021229017689336E-31,1.035
740 , 1.2271591706335577E-30,1.035
741 , 2.435241457916768E-75,1.036
742 , 9.542353517278345E-57,1.037
743 , 6.907011776229468E-49,1.038
744 , 1.8748286891126394E-30,1.038
745 , 3.1484892406031483E-29,1.039
746 , 0.0,1.04
747 , 0.0,1.041
748 , 2.5435345154004824E-19,1.041
749 , 5.247840622169965E-40,1.042
750 , 0.0,1.043
751 , 9.201786149981576E-17,1.044
752 , 0.0,1.044
753 , 0.0,1.045
754 , 1.3496087831841446E-41,1.046
755 , 1.7182886314466392E-48,1.047
756 , 0.0,1.047
757 , 7.393305031573128E-38,1.048
758 , 8.351099536661684E-59,1.049
759 , 0.0,1.05
760 , 2.0176378333489412E-84,1.05
761 , 0.0,1.051
762 , 1.4756773361469785E-74,1.052
763 , 0.0,1.053
764 , 0.0,1.053
765 , 0.0,1.054
766 , 4.336240355775481E-27,1.055
767 , 2.6961864705866193E-34,1.056
768 , 0.0,1.056
769 , 1.0931745391827558E-43,1.057
770 , 2.056431522854462E-49,1.058
771 , 2.0983648211583987E-28,1.058
772 , 7.627544972783895E-50,1.059
773 , 2.8993753649315238E-36,1.06
774 , 0.0,1.06
775 , 0.0,1.061
776 , 7.478437993330996E-33,1.062
777 , 1.6320493573823153E-30,1.062
778 , 2.5490845831070236E-27,1.063
779 , 8.948406592259232E-25,1.064
780 , 0.0,1.064
781 , 1.3013983253599537E-57,1.065
782 , 1.9786474416511967E-61,1.066
783 , 0.0,1.066
784 , 5.854101953758827E-29,1.067
785 , 0.0,1.068
786 , 0.0,1.068
787 , 3.05063730061874E-31,1.069
788 , 0.0,1.069
789 , 0.0,1.07
790 , 2.254111335106883E-35,1.071
791 , 2.780732212552648E-24,1.071
792 , 0.0,1.072
793 , 2.3832142855077773E-33,1.073
794 , 2.253953530630605E-24,1.073
795 , 0.0,1.074
796 , 5.703652635905028E-35,1.074
797 , 0.0,1.075
798 , 0.0,1.076
799 , 1.2201293852686234E-21,1.076
800 , 6.509946679715509E-15,1.077
801 , 3.617956944506556E-58,1.078
802 , 0.0,1.078
803 , 3.3953676215287866E-8,1.079
804 , 0.0,1.08
805 , 1.5814149313190168E-19,1.08
806 , 0.0,1.081
807 , 1.8017799716022092E-42,1.082
808 , 4.0318747352924615E-20,1.082
809 , 5.24619121617169E-32,1.083
810 , 0.0,1.083
811 , 1.9160321190134328E-51,1.084
812 , 0.0,1.085
813 , 0.0,1.085
814 , 1.902212914556051E-34,1.086
815 , 0.0,1.087
816 , 5.612536028379413E-26,1.087
817 , 2.641590537039573E-36,1.088
818 , 3.4354841537878447E-43,1.088
819 , 2.6435373477433493E-25,1.089
820 , 1.2195701933544046E-22,1.09
821 , 1.9799486767654307E-31,1.09
822 , 0.0,1.091
823 , 1.74989399939687E-29,1.092
824 , 6.38590376594035E-47,1.092
825 , 6.9013798178512415E-28,1.093
826 , 6.128066584272024E-30,1.093
827 , 4.917398680485575E-19,1.094
828 , 0.0,1.095
829 , 0.0,1.095
830 , 3.1382174975499086E-37,1.096
831 , 0.0,1.097
832 , 0.0,1.097
833 , 0.0,1.098
834 , 5.450219521959646E-47,1.099
835 , 3.1781140141735116E-15,1.099
836 , 6.785121725875998E-30,1.1
837 , 5.12899943727653E-66,1.1
838 , 0.0,1.101
839 , 1.2009198212614968E-28,1.102
840 , 0.0,1.102
841 , 0.0,1.103
842 , 6.374412121766838E-29,1.104
843 , 0.0,1.104
844 , 0.0,1.105
845 , 8.7379973234266995E-47,1.105
846 , 1.852268477269198E-36,1.106
847 , 2.844408978181181E-15,1.107
848 , 3.4109016882653815E-58,1.107
849 , 3.37876384899395E-53,1.108
850 , 0.0,1.109
851 , 4.682706877386722E-25,1.109
852 , 0.0,1.11
853 , 0.0,1.111
854 , 5.513679847457335E-43,1.111
855 , 0.0,1.112
856 , 8.854425474427077E-23,1.113
857 , 0.0,1.113
858 , 0.0,1.114
859 , 0.0,1.115
860 , 8.071202391651077E-13,1.116
861 , 8.284858267636732E-38,1.116
862 , 6.579682079121967E-33,1.117
863 , 1.61623463403086E-60,1.118
864 , 0.0,1.119
865 , 9.223640172196141E-37,1.119
866 , 5.429215532209825E-20,1.12
867 , 7.1427126222012E-32,1.121
868 , 3.5027715423375546E-15,1.122
869 , 0.0,1.122
870 , 0.0,1.123
871 , 8.043937985584333E-18,1.124
872 , 1.5279467992749275E-34,1.125
873 , 3.519989034169054E-63,1.125
874 , 0.0,1.126
875 , 5.082681760398857E-17,1.127
876 , 0.0,1.128
877 , 0.0,1.128
878 , 0.0,1.129
879 , 1.9236300417750057E-55,1.13
880 , 6.3955066348102525E-24,1.131
881 , 3.1405836571902883E-11,1.131
882 , 0.0,1.132
883 , 0.0,1.133
884 , 1.0867965958530372E-37,1.133
885 , 4.169475157301625E-55,1.134
886 , 0.0,1.135
887 , 7.531280199426437E-25,1.136
888 , 1.784140093014779E-27,1.136
889 , 0.0,1.137
890 , 0.0,1.138
891 , 0.0,1.138
892 , 1.583071638947838E-26,1.139
893 , 3.501014625944032E-57,1.14
894 , 0.0,1.141
895 , 0.0,1.141
896 , 2.200969497674126E-20,1.142
897 , 2.65394316860421E-19,1.143
898 , 0.0,1.143
899 , 1.5153784831940927E-30,1.144
900 , 2.3450490366053897E-49,1.144
901 , 0.0,1.145
