generations , best_fitness , time_elapsed
115 , 0.0,0.659
116 , 0.0,0.661
117 , 0.0,0.662
118 , 0.0,0.664
119 , 2.98663536515286E-12,0.665
120 , 0.0,0.667
121 , 2.2617287597335927E-42,0.669
122 , 0.0,0.671
123 , 0.0,0.672
124 , 1.640327481274492E-45,0.673
125 , 0.0,0.674
126 , 0.0,0.675
127 , 3.866968842999421E-71,0.677
128 , 2.5873319742807455E-54,0.678
129 , 0.0,0.679
130 , 0.0,0.681
131 , 0.0,0.682
132 , 3.470630967909169E-22,0.683
133 , 0.0,0.684
134 , 0.0,0.685
135 , 3.164432677813311E-22,0.686
136 , 7.833536088091854E-44,0.687
137 , 0.0,0.689
138 , 0.0,0.69
139 , 3.9382646212584873E-54,0.691
140 , 0.0,0.692
141 , 1.0883805961171827E-57,0.693
142 , 0.0,0.694
143 , 0.0,0.695
144 , 1.4375847472016267E-25,0.696
145 , 0.0,0.697
146 , 0.0,0.698
147 , 0.0,0.699
148 , 0.0,0.7
149 , 0.0,0.701
150 , 3.4933580025345454E-54,0.702
151 , 1.429397521264078E-56,0.703
152 , 0.0,0.704
153 , 0.0,0.705
154 , 0.0,0.706
155 , 0.0,0.707
156 , 0.0,0.707
157 , 0.0,0.708
158 , 0.0,0.709
159 , 0.0,0.71
160 , 1.366959704406603E-30,0.711
161 , 1.628084567730695E-45,0.712
162 , 0.0,0.713
163 , 2.0146881933119738E-27,0.714
164 , 0.0,0.715
165 , 0.0,0.716
166 , 1.4571504125067366E-38,0.717
167 , 3.096491314983646E-9,0.718
168 , 0.0,0.719
169 , 0.0,0.72
170 , 0.0,0.721
171 , 0.0,0.722
172 , 1.5569303966457587E-19,0.723
173 , 0.0,0.724
174 , 1.1571249834983385E-37,0.724
175 , 0.0,0.725
176 , 0.0,0.726
177 , 0.0,0.727
178 , 0.0,0.728
179 , 0.0,0.729
180 , 0.0,0.73
181 , 2.5280950807411157E-39,0.731
182 , 0.0,0.732
183 , 0.0,0.733
184 , 4.769755365844448E-44,0.733
185 , 3.575264166942593E-70,0.734
186 , 0.0,0.735
187 , 2.155148270224521E-66,0.736
188 , 0.0,0.737
189 , 0.0,0.738
190 , 2.568488717031275E-61,0.739
191 , 2.7258349141792588E-11,0.741
192 , 0.0,0.742
193 , 0.0,0.742
194 , 0.0,0.744
195 , 0.0,0.744
196 , 0.0,0.745
197 , 0.0,0.746
198 , 4.201023372516792E-70,0.747
199 , 0.0,0.747
200 , 1.1634748197545542E-30,0.748
201 , 0.0,0.749
202 , 0.0,0.75
203 , 3.602334860982857E-71,0.751
204 , 3.8912314080288583E-32,0.751
205 , 0.0,0.752
206 , 0.0,0.753
207 , 0.0,0.754
208 , 0.0,0.754
209 , 0.0,0.755
210 , 0.0,0.756
211 , 5.024908456240504E-50,0.757
212 , 2.5517587788588177E-34,0.757
213 , 4.5873190996292414E-57,0.758
214 , 1.0032470967812008E-61,0.759
215 , 1.9299945748358796E-39,0.76
216 , 3.349283975524001E-76,0.761
217 , 2.249472726474994E-54,0.761
218 , 1.3971900293611375E-55,0.762
219 , 0.0,0.763
220 , 3.0513151233888894E-20,0.764
221 , 7.015961782179611E-51,0.765
222 , 4.117828375715949E-64,0.765
223 , 1.519089364038262E-16,0.766
224 , 8.24233568454314E-32,0.767
225 , 0.0,0.768
226 , 0.0,0.768
227 , 9.710057577193088E-51,0.769
228 , 0.0,0.77
229 , 2.698755192174786E-40,0.771
230 , 0.0,0.771
231 , 9.55110601530975E-30,0.772
232 , 1.3615794594531043E-18,0.773
233 , 2.6670926941922552E-51,0.774
234 , 0.0,0.774
235 , 0.0,0.775
236 , 6.044436625348619E-21,0.776
237 , 4.742631579826266E-59,0.776
238 , 0.0,0.777
239 , 4.506128006209264E-58,0.778
240 , 0.0,0.778
241 , 6.328231229517025E-60,0.779
242 , 1.3670765013263417E-37,0.78
243 , 0.0,0.781
244 , 3.2284233049807027E-78,0.781
245 , 0.0,0.782
246 , 8.26118415883431E-27,0.783
247 , 0.0,0.783
248 , 0.0,0.784
249 , 7.421051066537531E-47,0.785
250 , 0.0,0.785
251 , 0.0,0.786
252 , 8.367279530530094E-55,0.787
253 , 1.415638410281048E-10,0.787
254 , 3.1054548412171816E-43,0.788
255 , 0.0,0.789
256 , 0.0,0.79
257 , 0.0,0.79
258 , 0.0,0.791
259 , 0.0,0.792
260 , 0.0,0.793
261 , 7.561195394656988E-45,0.793
262 , 0.0,0.794
263 , 0.0,0.795
264 , 0.0,0.795
265 , 3.5252444919868976E-11,0.796
266 , 0.0,0.797
267 , 2.729420561309049E-21,0.798
268 , 0.0,0.799
269 , 0.0,0.799
270 , 9.345685861582985E-26,0.8
271 , 1.406850638869249E-22,0.801
272 , 0.0,0.802
273 , 0.0,0.802
274 , 7.72102128550677E-33,0.803
275 , 0.0,0.804
276 , 6.054350757346429E-27,0.804
277 , 0.0,0.805
278 , 5.1406329617347744E-43,0.806
279 , 0.0,0.807
280 , 1.6433181886455793E-71,0.807
281 , 0.0,0.808
282 , 0.0,0.808
283 , 0.0,0.809
284 , 0.0,0.81
285 , 5.98539784461364E-38,0.81
286 , 5.584450645769757E-32,0.811
287 , 0.0,0.812
288 , 1.392210126497463E-48,0.813
289 , 4.247589508522728E-27,0.813
290 , 4.792456921383387E-40,0.814
291 , 2.8468427347574897E-24,0.815
292 , 2.4196505570946303E-68,0.815
293 , 7.84757123725945E-34,0.816
294 , 4.963086458158749E-19,0.817
295 , 2.8059208400802124E-17,0.817
296 , 0.0,0.818
297 , 1.0585399080582973E-44,0.819
298 , 1.8861400101678265E-67,0.819
299 , 3.908937670992643E-19,0.82
300 , 2.2905939932931193E-40,0.821
301 , 6.916699304712948E-44,0.821
302 , 0.0,0.822
303 , 1.615672388523191E-35,0.823
304 , 4.543561311618703E-15,0.823
305 , 1.431384510457995E-14,0.824
306 , 0.0,0.825
307 , 1.0389244593655104E-30,0.826
308 , 3.309331762679973E-35,0.826
309 , 4.268374967986785E-45,0.827
310 , 4.9409760238989836E-29,0.828
311 , 0.0,0.828
312 , 0.0,0.829
313 , 0.0,0.83
314 , 0.0,0.83
315 , 0.0,0.831
316 , 0.0,0.832
317 , 0.0,0.832
318 , 2.564874877797601E-63,0.833
319 , 0.0,0.834
320 , 0.0,0.834
321 , 1.1235224942669176E-72,0.835
322 , 0.0,0.836
323 , 0.0,0.836
324 , 5.189089064880042E-17,0.837
325 , 0.0,0.838
326 , 1.251854410909752E-49,0.838
327 , 0.0,0.839
328 , 1.720309236660673E-20,0.84
329 , 0.0,0.84
330 , 2.4131715476926935E-22,0.841
331 , 0.0,0.842
332 , 5.315613346583484E-26,0.842
333 , 1.8520019195440176E-26,0.843
334 , 0.0,0.844
335 , 0.0,0.844
336 , 2.8733070131768543E-66,0.845
337 , 3.6598898214765664E-31,0.846
338 , 2.278585141822057E-76,0.847
339 , 0.0,0.847
340 , 1.2505604893781931E-33,0.848
341 , 3.514346602279244E-45,0.848
342 , 0.0,0.849
343 , 0.0,0.85
344 , 2.6716545714629645E-26,0.851
345 , 0.0,0.851
346 , 0.0,0.852
347 , 3.231665117172255E-23,0.853
348 , 2.2654352439007615E-48,0.853
349 , 0.0,0.854
350 , 0.0,0.855
351 , 0.0,0.855
352 , 2.2651048940205458E-40,0.856
353 , 8.536099891184103E-41,0.857
354 , 0.0,0.857
355 , 0.0,0.858
356 , 0.0,0.859
357 , 1.1960630038305162E-60,0.859
358 , 1.019835387310983E-25,0.86
359 , 5.8653774141156375E-40,0.861
360 , 0.0,0.861
361 , 4.503703348308252E-17,0.862
362 , 0.0,0.863
363 , 2.879448872354029E-29,0.863
364 , 8.772427320394105E-30,0.864
365 , 0.0,0.865
366 , 9.746068610070532E-28,0.865
367 , 0.0,0.866
368 , 0.0,0.867
369 , 0.0,0.867
370 , 0.0,0.868
371 , 0.0,0.869
372 , 3.2566874255929826E-39,0.869
373 , 5.4622720657255264E-48,0.87
374 , 0.0,0.871
375 , 2.009340067449064E-77,0.871
376 , 8.22666877911211E-60,0.872
377 , 9.766396436538376E-22,0.873
378 , 0.0,0.873
379 , 0.0,0.874
380 , 0.0,0.875
381 , 0.0,0.875
382 , 1.6665563171992638E-44,0.876
383 , 0.0,0.877
384 , 3.8951226830065415E-73,0.877
385 , 0.0,0.878
386 , 0.0,0.879
387 , 3.099897473660644E-38,0.879
388 , 5.4148652893928897E-20,0.88
389 , 0.0,0.881
390 , 1.930474715393801E-24,0.881
391 , 0.0,0.882
392 , 0.0,0.883
393 , 6.715975721855016E-19,0.883
394 , 5.447194422743915E-27,0.884
395 , 0.0,0.885
396 , 1.1239071086315121E-28,0.885
397 , 0.0,0.886
398 , 1.386752819695327E-19,0.887
399 , 0.0,0.887
400 , 8.616942094226263E-37,0.888
401 , 0.0,0.889
402 , 0.0,0.889
403 , 2.4316228793159376E-19,0.89
404 , 0.0,0.891
405 , 0.0,0.891
406 , 0.0,0.892
407 , 2.952473342385223E-31,0.893
408 , 3.625787023043896E-18,0.893
409 , 3.65805487559099E-13,0.894
410 , 2.537455555692872E-16,0.895
411 , 0.0,0.895
412 , 5.1956516595125214E-48,0.896
413 , 7.760062314788308E-42,0.897
414 , 0.0,0.897
415 , 5.2713065677942295E-40,0.898
416 , 1.2440316236464727E-25,0.899
417 , 0.0,0.9
418 , 3.3243783886438985E-25,0.9
419 , 1.5077108312740066E-16,0.901
420 , 3.413074365672345E-50,0.902
421 , 0.0,0.902
422 , 7.086577815119177E-65,0.903
423 , 0.0,0.903
424 , 8.639679565301213E-21,0.904
425 , 0.0,0.905
426 , 6.26950493045454E-61,0.905
427 , 8.061367359592865E-19,0.906
428 , 3.2219711694148747E-37,0.907
429 , 0.0,0.907
430 , 3.788385073298331E-39,0.908
431 , 3.874081098677247E-18,0.909
432 , 1.620658758984025E-26,0.909
433 , 0.0,0.91
434 , 0.0,0.911
435 , 0.0,0.911
436 , 0.0,0.912
437 , 0.0,0.913
438 , 3.084444280468302E-47,0.913
439 , 2.2206162882442846E-30,0.914
440 , 1.0562586104508697E-26,0.915
441 , 0.0,0.915
442 , 8.267212351625794E-33,0.916
443 , 4.713117854414817E-55,0.917
444 , 9.027797985305743E-37,0.917
445 , 0.0,0.918
446 , 0.0,0.919
447 , 2.2995903874773156E-47,0.919
448 , 5.569239904057072E-9,0.92
449 , 0.0,0.921
450 , 4.685486345129459E-67,0.921
451 , 2.0325072903818685E-63,0.922
452 , 1.1354774345745945E-34,0.923
453 , 1.1913560968002876E-13,0.923
454 , 3.9121445892313303E-44,0.924
455 , 0.0,0.925
456 , 6.549153485889418E-29,0.925
457 , 0.0,0.926
458 , 0.0,0.927
459 , 0.0,0.927
460 , 1.6761504689780625E-17,0.928
461 , 8.501233702139452E-57,0.929
462 , 1.635817934802471E-40,0.929
463 , 1.2557382908940728E-44,0.93
464 , 1.089063472027712E-50,0.931
465 , 9.169565041518657E-24,0.931
466 , 0.0,0.932
467 , 0.0,0.933
468 , 1.1555069408357187E-31,0.933
469 , 1.1523089241245364E-40,0.934
470 , 0.0,0.935
471 , 2.704065619671393E-20,0.935
472 , 1.889439642561429E-21,0.936
473 , 0.0,0.937
474 , 3.074894274144153E-54,0.937
475 , 4.08425880184469E-31,0.938
476 , 9.175858587668131E-41,0.939
477 , 0.0,0.939
478 , 4.164296853045641E-65,0.94
479 , 0.0,0.94
480 , 0.0,0.941
481 , 6.101409376040085E-32,0.942
482 , 0.0,0.942
483 , 0.0,0.943
484 , 4.221424927612659E-54,0.944
485 , 7.0465385292367E-9,0.944
486 , 1.0253479849089293E-28,0.945
487 , 4.0106139055028707E-63,0.946
488 , 4.0980331267910576E-76,0.946
489 , 2.1544714425616097E-34,0.947
490 , 2.51306448823953E-27,0.947
491 , 0.0,0.948
492 , 1.3586430263698736E-16,0.949
493 , 0.0,0.949
494 , 0.0,0.95
495 , 0.0,0.951
496 , 0.0,0.951
497 , 0.0,0.952
498 , 5.139075737964461E-31,0.953
499 , 0.0,0.953
500 , 0.0,0.954
501 , 0.0,0.954
502 , 0.0,0.955
503 , 0.0,0.956
504 , 0.0,0.956
505 , 1.0393165625221695E-24,0.957
506 , 1.26637214113783E-53,0.958
507 , 0.0,0.958
508 , 2.4831955135633014E-53,0.959
509 , 3.1517268027901145E-50,0.959
510 , 0.0,0.96
511 , 1.337959426634146E-75,0.961
512 , 5.048799230950854E-29,0.961
513 , 0.0,0.962
514 , 0.0,0.963
515 , 2.3929284778201927E-16,0.963
516 , 0.0,0.964
517 , 1.2779917806250358E-41,0.965
518 , 0.0,0.965
519 , 6.987949329816759E-16,0.966
520 , 0.0,0.966
521 , 0.0,0.967
522 , 0.0,0.968
523 , 1.2790639978739914E-31,0.968
524 , 0.0,0.969
525 , 0.0,0.97
526 , 4.7676414357963546E-27,0.97
527 , 2.881243896747632E-52,0.971
528 , 0.0,0.972
529 , 0.0,0.972
530 , 4.5307182005256624E-24,0.973
531 , 8.441941094158755E-22,0.974
532 , 9.714249543797354E-31,0.974
533 , 8.421554256037353E-35,0.975
534 , 1.4648802591650067E-20,0.976
535 , 8.65431101170015E-22,0.976
536 , 0.0,0.977
537 , 0.0,0.977
538 , 7.797709421468466E-45,0.978
539 , 2.3120680596433576E-14,0.979
540 , 0.0,0.979
541 , 2.007063553214153E-32,0.98
542 , 0.0,0.981
543 , 0.0,0.981
544 , 0.0,0.982
545 , 7.390679354349254E-64,0.983
546 , 1.3550217344171693E-40,0.983
547 , 0.0,0.984
548 , 1.6695003511095509E-25,0.984
549 , 0.0,0.985
550 , 0.0,0.986
551 , 5.6635784528600265E-37,0.986
552 , 1.1956929179205598E-43,0.987
553 , 2.3226955835414113E-35,0.988
554 , 0.0,0.988
555 , 0.0,0.989
556 , 1.2856902380993627E-22,0.989
557 , 0.0,0.99
558 , 8.825420451509285E-31,0.991
559 , 0.0,0.991
560 , 0.0,0.992
561 , 1.572931474472001E-13,0.993
562 , 3.510425182606529E-55,0.993
563 , 9.337609065376567E-44,0.994
564 , 1.5432737452047727E-32,0.995
565 , 0.0,0.995
566 , 0.0,0.996
567 , 1.740089048929139E-55,0.996
568 , 0.0,0.997
569 , 0.0,0.998
570 , 9.246232443192442E-40,0.998
571 , 1.8242016457900405E-17,0.999
572 , 0.0,1.0
573 , 1.7765544985089798E-22,1.0
574 , 1.6239382608805571E-15,1.001
575 , 1.7208228601089785E-57,1.001
576 , 2.3728809629086465E-36,1.002
577 , 1.7630786632157804E-27,1.003
578 , 6.299666908009076E-66,1.003
579 , 1.374728228995432E-14,1.004
580 , 2.2212642149745804E-17,1.005
581 , 1.0229621641920904E-30,1.005
582 , 6.836696413583731E-39,1.006
583 , 0.0,1.007
584 , 1.5434931329021815E-18,1.007
585 , 5.4557971521323876E-48,1.008
586 , 1.7446877000926597E-27,1.008
587 , 0.0,1.009
588 , 1.2422199231264455E-32,1.01
589 , 7.288039370191813E-57,1.01
590 , 0.0,1.011
591 , 1.333054644184363E-69,1.012
592 , 1.2946982594599963E-41,1.012
593 , 1.9474869871487422E-26,1.013
594 , 1.214304046391861E-38,1.013
595 , 0.0,1.014
596 , 3.251514887572188E-35,1.015
597 , 1.4735186713582768E-24,1.015
598 , 0.0,1.016
599 , 1.1330103116130933E-24,1.017
600 , 1.158047226035757E-43,1.017
601 , 8.36671210692416E-31,1.018
602 , 0.0,1.019
603 , 0.0,1.019
604 , 0.0,1.02
605 , 5.233869072742443E-18,1.021
606 , 2.903126989272376E-29,1.021
607 , 0.0,1.022
608 , 1.0086011994907937E-19,1.022
609 , 0.0,1.023
610 , 0.0,1.024
611 , 1.1544489139626043E-52,1.024
612 , 3.446686576106455E-69,1.025
613 , 2.9746292770331996E-37,1.026
614 , 1.8279909780938479E-22,1.026
615 , 0.0,1.027
616 , 7.5011504371855105E-19,1.028
617 , 0.0,1.028
618 , 8.836865441602764E-23,1.029
619 , 0.0,1.029
620 , 0.0,1.03
621 , 0.0,1.031
622 , 2.8968020270706897E-28,1.031
623 , 0.0,1.032
624 , 1.596381963164791E-65,1.033
625 , 0.0,1.033
626 , 0.0,1.034
627 , 0.0,1.035
628 , 0.0,1.035
629 , 0.0,1.036
630 , 0.0,1.036
631 , 6.483996983043631E-80,1.037
632 , 0.0,1.038
633 , 4.708911771856543E-28,1.038
634 , 0.0,1.039
635 , 0.0,1.04
636 , 0.0,1.04
637 , 0.0,1.042
638 , 9.322929146373016E-33,1.043
639 , 6.448449843438251E-16,1.043
640 , 0.0,1.044
641 , 2.103680568675253E-31,1.045
642 , 0.0,1.045
643 , 0.0,1.046
644 , 0.0,1.046
645 , 2.5840266103710586E-71,1.047
646 , 3.8573148086932354E-29,1.048
647 , 6.3279536410662415E-19,1.048
648 , 2.1448928566485125E-24,1.049
649 , 3.1545003441384702E-30,1.05
650 , 1.4529437507735676E-46,1.05
651 , 5.20718983228768E-27,1.051
652 , 0.0,1.051
653 , 5.663626938363985E-34,1.052
654 , 1.377109876525638E-43,1.053
655 , 3.399119189515055E-44,1.053
656 , 0.0,1.054
657 , 0.0,1.055
658 , 1.4860508281211005E-67,1.055
659 , 2.3049018750294448E-52,1.056
660 , 0.0,1.056
661 , 0.0,1.057
662 , 0.0,1.058
663 , 2.6362395092574174E-48,1.058
664 , 4.57469754774566E-32,1.059
665 , 0.0,1.06
666 , 1.0809573147715473E-38,1.06
667 , 0.0,1.061
668 , 3.0956666567640035E-21,1.062
669 , 0.0,1.062
670 , 5.633663334539068E-51,1.063
671 , 2.1770027999424214E-51,1.063
672 , 7.43836936563682E-65,1.064
673 , 0.0,1.065
674 , 0.0,1.065
675 , 0.0,1.066
676 , 0.0,1.067
677 , 1.480285060232343E-20,1.067
678 , 7.104874258822489E-22,1.068
679 , 1.4007569643528075E-68,1.069
680 , 0.0,1.069
681 , 0.0,1.07
682 , 2.272494797518849E-37,1.07
683 , 1.7354568774366657E-38,1.071
684 , 1.1976014542878029E-36,1.072
685 , 0.0,1.072
686 , 0.0,1.073
687 , 2.356951702885299E-36,1.074
688 , 1.0071486850065226E-31,1.074
689 , 0.0,1.075
690 , 0.0,1.075
691 , 1.9595001195105893E-35,1.076
692 , 0.0,1.077
693 , 0.0,1.077
694 , 3.4861259001536317E-19,1.078
695 , 4.283510461536258E-26,1.079
696 , 6.353608528098745E-19,1.079
697 , 0.0,1.08
698 , 2.4130016794400937E-30,1.081
699 , 0.0,1.081
700 , 4.1560259959189564E-32,1.082
701 , 1.826193258663057E-14,1.082
702 , 0.0,1.083
703 , 2.349082419361075E-34,1.084
704 , 3.695969834369807E-36,1.084
705 , 2.9849676597270946E-17,1.085
706 , 1.734397292465657E-48,1.086
707 , 0.0,1.086
708 , 3.3208085839410826E-10,1.087
709 , 0.0,1.087
710 , 0.0,1.088
711 , 4.765445295706964E-22,1.089
712 , 2.4795546658828054E-33,1.089
713 , 0.0,1.09
714 , 0.0,1.091
715 , 2.8338792957883552E-9,1.091
716 , 0.0,1.092
717 , 6.743711015624241E-21,1.092
718 , 7.252589008672164E-33,1.093
719 , 1.3132764371321183E-23,1.094
720 , 0.0,1.094
721 , 1.0871605384387174E-34,1.095
722 , 0.0,1.096
723 , 0.0,1.096
724 , 2.0674916640063343E-25,1.097
725 , 0.0,1.098
726 , 1.992832098836952E-21,1.098
727 , 0.0,1.099
728 , 5.573108225037462E-27,1.099
729 , 7.482941016712917E-27,1.1
730 , 2.7940981612760474E-25,1.101
731 , 0.0,1.101
732 , 7.966843732430355E-37,1.102
733 , 3.9931336362175206E-29,1.103
734 , 1.6741109787227463E-12,1.103
735 , 2.1057036625684122E-39,1.104
736 , 0.0,1.105
737 , 5.607063637500685E-66,1.105
738 , 0.0,1.106
739 , 1.1210749444485183E-11,1.106
740 , 7.616926841483397E-26,1.107
741 , 5.433750281061766E-29,1.108
742 , 0.0,1.108
743 , 4.9802980480289704E-33,1.109
744 , 0.0,1.11
745 , 0.0,1.11
746 , 3.708581796558789E-33,1.111
747 , 2.339220280303911E-43,1.111
748 , 3.857739615827903E-24,1.112
749 , 3.843931738081163E-23,1.113
750 , 5.855967155808352E-34,1.113
751 , 0.0,1.114
752 , 8.741427874696889E-35,1.115
753 , 8.521011191915784E-47,1.115
754 , 0.0,1.116
755 , 7.493920559959721E-18,1.117
756 , 7.1721605514565E-17,1.117
757 , 0.0,1.118
758 , 1.690544074253329E-48,1.118
759 , 0.0,1.119
760 , 9.04493253802254E-43,1.12
761 , 5.674225558447295E-14,1.12
762 , 5.325563169095338E-13,1.121
763 , 3.5240197362306823E-25,1.122
764 , 1.3599310283588665E-28,1.122
765 , 0.0,1.123
766 , 0.0,1.124
767 , 1.2388696001080924E-53,1.124
768 , 7.558510562351871E-45,1.125
769 , 0.0,1.126
770 , 4.1974408955178783E-22,1.126
771 , 3.543559835002247E-53,1.127
772 , 8.593587540489843E-26,1.127
773 , 0.0,1.128
774 , 0.0,1.129
775 , 0.0,1.129
776 , 2.844556417852406E-60,1.13
777 , 3.1230611555414525E-42,1.131
778 , 8.864244602895063E-23,1.131
779 , 1.2170126852043547E-36,1.132
780 , 0.0,1.132
781 , 4.8331683606753476E-27,1.133
782 , 0.0,1.134
783 , 1.529250836033559E-28,1.134
784 , 7.556653041464401E-19,1.135
785 , 4.524657715679381E-53,1.136
786 , 0.0,1.136
787 , 0.0,1.137
788 , 3.095464467874544E-32,1.138
789 , 6.001182510962796E-31,1.138
790 , 1.719837913824471E-55,1.139
791 , 4.4606302893147E-20,1.139
792 , 2.416134526709148E-24,1.14
793 , 7.106460142853248E-33,1.141
794 , 4.2904316301132195E-47,1.141
795 , 3.528377635106126E-11,1.142
796 , 2.0048203886614125E-42,1.143
797 , 3.562917362265474E-24,1.143
798 , 0.0,1.144
799 , 4.2446341201271734E-58,1.145
800 , 0.0,1.145
801 , 0.0,1.146
802 , 0.0,1.147
803 , 2.0004959124305703E-83,1.147
804 , 7.00651146972392E-19,1.148
805 , 1.0181539173607665E-67,1.148
806 , 1.5492584181435656E-29,1.149
807 , 0.0,1.15
808 , 0.0,1.15
809 , 3.2197987988349295E-20,1.151
810 , 5.767665132716468E-43,1.152
811 , 3.6011799825555034E-63,1.152
812 , 0.0,1.153
813 , 1.1095791526220638E-18,1.154
814 , 0.0,1.154
815 , 1.2219045511078791E-42,1.155
816 , 3.086648812281647E-80,1.155
817 , 4.214189703084828E-42,1.156
818 , 0.0,1.157
819 , 5.1460772096520105E-34,1.157
820 , 1.0550490439440618E-28,1.158
821 , 2.2186779572235412E-26,1.159
822 , 0.0,1.159
823 , 0.0,1.16
824 , 0.0,1.161
825 , 0.0,1.161
826 , 0.0,1.162
827 , 1.0149261688555121E-21,1.162
828 , 0.0,1.163
829 , 4.540441034034928E-14,1.164
830 , 5.541622894871618E-37,1.164
831 , 1.8525755362395262E-35,1.165
832 , 1.646219999887198E-87,1.166
833 , 1.272735002077627E-43,1.166
834 , 1.3025392245925374E-26,1.167
835 , 0.0,1.168
836 , 0.0,1.168
837 , 4.993169598527871E-29,1.169
838 , 0.0,1.17
839 , 0.0,1.17
840 , 0.0,1.171
841 , 1.3224692403630222E-19,1.171
842 , 5.987319260198518E-21,1.172
843 , 7.1610858681032945E-65,1.173
844 , 2.0307322286902855E-49,1.173
845 , 1.3705134640064618E-48,1.174
846 , 0.0,1.175
847 , 8.762355058913486E-34,1.175
848 , 2.72682727173094E-45,1.176
849 , 0.0,1.176
850 , 1.4220090330381841E-64,1.177
851 , 1.6499545961927185E-55,1.178
852 , 1.8041669636927494E-38,1.178
853 , 1.3866063899473748E-21,1.179
854 , 0.0,1.18
855 , 3.909278219901547E-32,1.18
856 , 5.317155906825092E-32,1.181
857 , 1.352879911607718E-36,1.182
858 , 3.2113822789726475E-25,1.182
859 , 4.966491940254436E-21,1.183
860 , 1.4377703283996943E-28,1.184
861 , 0.0,1.184
862 , 1.0663258207068674E-45,1.185
863 , 0.0,1.185
864 , 6.853464928265954E-17,1.186
865 , 9.740693252953692E-35,1.187
866 , 0.0,1.187
867 , 0.0,1.188
868 , 2.079693458903217E-68,1.189
869 , 2.2697162468587003E-15,1.189
870 , 3.7180998286879223E-31,1.19
871 , 0.0,1.19
872 , 1.462325479511523E-25,1.191
873 , 5.163888237480102E-24,1.192
874 , 5.2468755666285754E-33,1.192
875 , 3.5466408111579766E-41,1.193
876 , 1.7609769592920473E-26,1.194
877 , 2.3026085156413652E-29,1.194
878 , 1.0445706889837639E-45,1.195
879 , 0.0,1.196
880 , 0.0,1.196
881 , 0.0,1.197
