generations , best_fitness , time_elapsed
1 , 0.0,0.457
2 , 4.322496468562113E-60,0.463
3 , 0.0,0.47
4 , 0.0,0.471
5 , 0.0,0.472
6 , 7.673055669540763E-81,0.474
7 , 0.0,0.475
8 , 0.0,0.476
9 , 0.0,0.477
10 , 1.0475309797283326E-32,0.478
11 , 0.0,0.48
12 , 0.0,0.481
13 , 0.0,0.482
14 , 0.0,0.483
15 , 1.3804268077131195E-24,0.484
16 , 0.0,0.486
17 , 5.094288958621221E-31,0.487
18 , 0.0,0.488
19 , 0.0,0.489
20 , 0.0,0.49
21 , 0.0,0.491
22 , 0.0,0.492
23 , 0.0,0.494
24 , 1.0846242935404002E-59,0.495
25 , 3.054018548589254E-39,0.496
26 , 0.0,0.497
27 , 8.313462634408048E-9,0.498
28 , 9.779471891566405E-32,0.499
29 , 7.361251517866635E-34,0.5
30 , 3.7656968418395497E-32,0.501
31 , 0.0,0.503
32 , 3.764392200853908E-26,0.503
33 , 1.1173952608095039E-40,0.505
34 , 2.4649234102585725E-41,0.506
35 , 0.0,0.507
36 , 0.0,0.508
37 , 1.331065988268463E-34,0.508
38 , 0.0,0.509
39 , 0.0,0.51
40 , 1.3458616535945913E-49,0.511
41 , 5.511387098930563E-20,0.512
42 , 2.315505234567166E-30,0.513
43 , 0.0,0.514
44 , 0.0,0.516
45 , 3.415423846658131E-13,0.517
46 , 0.0,0.518
47 , 0.0,0.519
48 , 0.0,0.52
49 , 0.0,0.521
50 , 0.0,0.522
51 , 0.0,0.523
52 , 0.0,0.524
53 , 0.0,0.525
54 , 0.0,0.526
55 , 0.0,0.526
56 , 4.351567862539063E-33,0.527
57 , 4.31651858883338E-27,0.528
58 , 0.0,0.529
59 , 2.0869175199277073E-52,0.53
60 , 0.0,0.531
61 , 2.483598780976056E-29,0.532
62 , 0.0,0.533
63 , 1.0143817506920794E-22,0.534
64 , 0.0,0.535
65 , 0.0,0.536
66 , 7.831518071663199E-91,0.537
67 , 0.0,0.538
68 , 0.0,0.539
69 , 7.611140003914409E-19,0.54
70 , 0.0,0.541
71 , 0.0,0.542
72 , 0.0,0.543
73 , 0.0,0.543
74 , 0.0,0.544
75 , 0.0,0.545
76 , 0.0,0.546
77 , 0.0,0.547
78 , 0.0,0.548
79 , 0.0,0.549
