generations , best_fitness , time_elapsed
96 , 1.5313729348427983E-18,0.16
97 , 3.507732410519816E-19,0.162
98 , 6.537193511477293E-20,0.163
99 , 3.147688840037909E-14,0.164
100 , 1.648802025681347E-20,0.165
101 , 8.788616421707795E-21,0.165
102 , 2.7858725378512413E-18,0.166
103 , 1.433557685228116E-17,0.167
104 , 1.2962857274261183E-14,0.168
105 , 3.139646646384043E-19,0.168
106 , 4.72702562501231E-6,0.169
107 , 2.5832797263114806E-19,0.17
108 , 1.0275522429049893E-14,0.171
109 , 1.2708960170104203E-12,0.171
110 , 1.9909628214076647E-8,0.172
111 , 3.4331622979549446E-20,0.173
112 , 3.323378443934028E-9,0.174
113 , 1.862578056075991E-18,0.175
114 , 1.6997008570317757E-21,0.175
115 , 1.7807048956893063E-27,0.176
116 , 2.1051982517299577E-9,0.177
117 , 1.7570205325206842E-19,0.178
118 , 1.9300066712741645E-14,0.178
119 , 3.354653113072106E-19,0.179
120 , 6.5685025242777995E-16,0.18
121 , 2.073523055924619E-21,0.18
122 , 2.826360844969573E-10,0.181
123 , 2.718664449949136E-7,0.182
124 , 1.931270738756594E-26,0.183
125 , 1.0318939166047801E-16,0.183
126 , 2.212488079790926E-9,0.184
127 , 1.906105901849763E-20,0.185
128 , 8.340469654638759E-20,0.186
129 , 8.015560319874704E-16,0.188
130 , 2.314297525217121E-9,0.189
131 , 1.0388682819575626E-21,0.189
132 , 2.187298588139611E-12,0.19
133 , 7.838232167896708E-15,0.191
134 , 2.4458823709877203E-12,0.192
135 , 1.535091624234668E-16,0.192
136 , 4.593184271268163E-16,0.193
137 , 1.6734874474192625E-14,0.194
138 , 6.899439954814274E-23,0.194
139 , 1.3128618620452997E-20,0.195
140 , 1.3392685352231796E-15,0.196
141 , 2.8185869418895727E-14,0.197
142 , 2.2304392414489063E-13,0.197
143 , 7.511511902660816E-19,0.198
144 , 3.637496907376676E-24,0.199
145 , 5.889283583321255E-9,0.2
146 , 4.603261259836862E-15,0.201
147 , 9.657011689796097E-19,0.202
148 , 4.146409778746274E-15,0.203
149 , 7.719466804689175E-18,0.203
150 , 4.272215113657651E-6,0.204
151 , 2.416091571740876E-15,0.205
152 , 2.349215847548898E-16,0.205
153 , 3.680817346498592E-15,0.206
154 , 9.331246482068195E-20,0.207
155 , 8.022505683316427E-15,0.208
156 , 1.1135323045729897E-13,0.208
157 , 2.8848223284318507E-20,0.209
158 , 8.477488834227203E-21,0.21
159 , 4.45716598045789E-13,0.21
160 , 3.363952425811348E-24,0.211
161 , 1.6534373689507492E-17,0.212
162 , 2.5456326148463286E-21,0.213
163 , 2.8176157013531936E-22,0.213
164 , 3.416789824601746E-10,0.214
165 , 5.899428537249474E-14,0.215
166 , 7.731369664828855E-21,0.215
167 , 5.7385731808672374E-24,0.216
168 , 1.1344689845863764E-28,0.217
169 , 1.4764632434429242E-10,0.218
170 , 2.096467017655211E-12,0.218
171 , 2.118308763088761E-12,0.219
172 , 5.463465430240934E-17,0.22
173 , 3.425670105489375E-14,0.221
174 , 9.943222826661695E-16,0.221
175 , 8.860149442021454E-21,0.222
176 , 2.0311940619075607E-8,0.223
177 , 1.4041750034032456E-14,0.223
178 , 1.3308034972153267E-9,0.224
179 , 6.408883107164781E-18,0.225
180 , 1.189243514671984E-12,0.225
181 , 1.5492798518260434E-7,0.226
182 , 5.682102979327084E-15,0.227
183 , 5.114211910586612E-14,0.228
184 , 1.2613052770221447E-12,0.228
185 , 9.293877002535442E-15,0.229
186 , 1.943457374602147E-13,0.23
187 , 3.3072695689999036E-22,0.231
188 , 3.778561637308867E-9,0.231
189 , 7.509538389221419E-8,0.232
190 , 1.3409990556497859E-12,0.233
191 , 1.083499013979161E-20,0.233
192 , 5.428370265327419E-17,0.234
193 , 1.387283964047125E-23,0.235
194 , 9.714750846541116E-16,0.236
195 , 8.457860475101038E-25,0.236
196 , 4.305161297901655E-14,0.237
197 , 9.300561344063461E-20,0.238
198 , 6.040790128312575E-15,0.239
199 , 7.947810706079297E-17,0.239
200 , 1.0242533172909854E-15,0.24
201 , 6.79144504238242E-10,0.241
202 , 7.6704445806377E-11,0.241
203 , 4.0814951383059375E-16,0.242
204 , 3.292258189359408E-8,0.243
205 , 1.2474804680899425E-20,0.243
206 , 6.298189188464085E-15,0.244
207 , 1.079286892725838E-19,0.245
208 , 1.6438286956481271E-19,0.246
209 , 1.3533824389135376E-15,0.246
210 , 4.6988350724657724E-17,0.247
211 , 1.2973978232427576E-13,0.248
212 , 1.5017669852653497E-7,0.249
213 , 2.2438736474137833E-16,0.249
214 , 2.1392566109510618E-13,0.25
215 , 5.172544589017008E-19,0.251
216 , 3.4231264820671823E-15,0.251
217 , 1.5544541515459783E-8,0.252
218 , 4.9817891537113457E-17,0.253
219 , 1.723531811123266E-14,0.253
220 , 2.1763852542641644E-16,0.254
221 , 4.201243297371568E-17,0.255
222 , 5.989019850734437E-21,0.256
223 , 2.6831379122729234E-11,0.256
224 , 4.200632040359323E-16,0.257
225 , 5.695191721463846E-17,0.258
226 , 1.3988634439642932E-14,0.259
227 , 8.182281594876201E-7,0.259
228 , 2.3191395707965163E-19,0.26
229 , 7.755128460625592E-17,0.261
230 , 3.042195009758096E-14,0.261
231 , 7.735767377276561E-10,0.262
232 , 5.861848092060116E-17,0.263
233 , 1.2021369755772967E-13,0.263
234 , 3.254552433126162E-13,0.264
235 , 1.3759759018030999E-18,0.265
236 , 1.1858488076814656E-10,0.266
237 , 1.3428644328124312E-14,0.266
238 , 6.739355687936665E-19,0.267
239 , 9.308391271412365E-32,0.268
240 , 3.374606421137863E-13,0.268
241 , 6.645071489220502E-20,0.269
242 , 5.868179229515034E-15,0.27
243 , 2.1299535150518975E-19,0.27
244 , 4.0836448127004125E-11,0.271
245 , 6.247023734681539E-17,0.272
246 , 7.687875336576937E-11,0.273
247 , 5.459867885647215E-19,0.273
248 , 3.1246059855513686E-26,0.274
249 , 3.739493224599534E-16,0.275
250 , 4.607022033875933E-27,0.275
251 , 2.4431211648678275E-16,0.276
252 , 2.5553323115458515E-18,0.277
253 , 5.6438301728233715E-12,0.278
254 , 2.370834434770513E-24,0.278
255 , 6.448052045322403E-16,0.279
256 , 3.3907204461104426E-7,0.28
257 , 1.5976420692685954E-17,0.281
258 , 2.196788565943902E-16,0.281
259 , 4.590031062270863E-16,0.282
260 , 3.935068721130834E-10,0.283
261 , 4.257242334030735E-15,0.283
262 , 1.66929401937245E-29,0.284
263 , 6.187159986160052E-17,0.285
264 , 7.042832227051312E-10,0.286
265 , 2.176846682701148E-16,0.286
266 , 5.283485216837137E-21,0.287
267 , 5.362972178631918E-12,0.288
268 , 1.034834670801103E-14,0.288
269 , 1.394495829665248E-9,0.289
270 , 5.504745893275476E-17,0.29
271 , 7.229132431900823E-23,0.29
272 , 1.529684205318716E-16,0.291
273 , 2.19152207977931E-12,0.292
274 , 1.4065594606152002E-8,0.293
275 , 2.4247280324226855E-20,0.293
276 , 1.2394058939112722E-16,0.294
277 , 1.67649552933601E-16,0.295
278 , 2.7152658352485517E-12,0.295
279 , 2.4625990039732905E-11,0.296
280 , 1.3049961444947121E-13,0.297
281 , 1.1009584148094847E-18,0.298
282 , 3.8699286113458125E-16,0.298
283 , 8.678377604781802E-13,0.299
284 , 1.8079877499945833E-15,0.3
285 , 9.05327190905074E-16,0.3
286 , 2.0341195079598995E-6,0.301
287 , 1.8781768560988952E-19,0.302
288 , 4.8537655983346377E-23,0.303
289 , 1.3033723482284428E-13,0.303
290 , 4.0934748188043863E-19,0.304
291 , 2.096924008945949E-19,0.305
292 , 5.019284269901865E-19,0.305
293 , 2.096788260868347E-18,0.306
294 , 3.694002911859423E-20,0.307
295 , 1.506683015654008E-21,0.307
296 , 4.437432543673573E-20,0.308
297 , 8.067482379311725E-24,0.309
298 , 2.329104329189993E-29,0.31
299 , 6.08505034968165E-20,0.31
300 , 4.9591167739504255E-16,0.311
301 , 4.853360458634467E-16,0.312
302 , 3.805598388387506E-18,0.312
303 , 4.6768904805812635E-15,0.313
304 , 1.5279252660686216E-16,0.314
305 , 3.07173985647259E-10,0.314
306 , 5.0767891891325146E-23,0.315
307 , 1.4937512525038494E-10,0.316
308 , 4.074952047589051E-14,0.317
309 , 1.2196333537546298E-12,0.317
310 , 5.864787185205196E-14,0.318
311 , 4.547522892315266E-22,0.319
312 , 3.2481935069951154E-19,0.32
313 , 4.429872757510337E-9,0.32
314 , 4.265461007696129E-17,0.321
315 , 1.7262652996297238E-17,0.322
316 , 2.5102443794543557E-22,0.322
317 , 1.8956758476254853E-18,0.323
318 , 9.185771707820207E-28,0.324
319 , 2.940288898890368E-17,0.324
320 , 2.6892650424917567E-10,0.325
321 , 2.4610428801281006E-13,0.326
322 , 8.837981448295176E-13,0.327
323 , 1.1075176863269942E-9,0.327
324 , 2.013325547702562E-12,0.328
325 , 2.366565154976696E-13,0.329
326 , 9.49548419878762E-17,0.329
327 , 1.0970211446051073E-15,0.33
328 , 3.0695744028741332E-24,0.331
329 , 4.11780194259601E-13,0.332
330 , 9.320545167082883E-5,0.332
331 , 1.218262158006321E-19,0.333
332 , 4.4849965419146517E-7,0.334
333 , 1.4438560186109863E-7,0.334
334 , 2.5364528392146874E-20,0.335
335 , 5.4950039829513E-17,0.336
336 , 5.7180200458478365E-22,0.337
337 , 2.334543343122724E-17,0.337
338 , 5.10385098588188E-4,0.338
339 , 1.6908761847924443E-11,0.339
340 , 5.370077333374022E-26,0.339
341 , 8.839890949213294E-5,0.34
342 , 3.256945921154442E-21,0.341
343 , 8.243953743194286E-24,0.341
344 , 3.006959998874561E-19,0.342
345 , 4.2729385795567026E-8,0.343
346 , 4.750025272602506E-16,0.343
347 , 1.1894547852171597E-14,0.344
348 , 6.112266453097988E-15,0.345
349 , 2.569110390914595E-10,0.345
350 , 9.529821235602381E-14,0.346
351 , 3.4621955314125818E-12,0.347
352 , 6.219832320730572E-22,0.348
353 , 2.462950992015231E-14,0.348
354 , 1.4022098875653314E-10,0.349
355 , 9.361445179410353E-8,0.35
356 , 1.2756009956377865E-13,0.35
357 , 2.2581343052765346E-18,0.351
358 , 4.222031631598236E-26,0.352
359 , 1.4140775093736767E-12,0.352
360 , 2.7316114750511208E-11,0.353
361 , 3.80437523837371E-9,0.354
362 , 1.4144623838992261E-16,0.354
363 , 1.1444286624794149E-16,0.355
364 , 3.372032206171018E-8,0.356
365 , 7.10015400981435E-11,0.356
366 , 1.9969043211673458E-21,0.357
367 , 5.976777265473585E-18,0.358
368 , 1.3205667690136881E-23,0.358
369 , 1.704618484717346E-13,0.359
370 , 2.5082369188525584E-14,0.36
371 , 3.5235549235592476E-16,0.36
372 , 4.880125976128186E-14,0.361
373 , 2.1420495885895608E-21,0.362
374 , 2.759758400853442E-11,0.362
375 , 1.5646833272369082E-15,0.363
376 , 2.8565530219891186E-17,0.364
377 , 2.098628596330596E-14,0.364
378 , 3.946491851485767E-12,0.365
379 , 7.836367315991751E-27,0.366
380 , 5.952308952091727E-14,0.366
381 , 5.29103163739388E-16,0.367
382 , 2.0623041125197812E-11,0.368
383 , 9.424941287187577E-24,0.368
384 , 1.2074320949913161E-6,0.369
385 , 2.613882605179431E-19,0.37
386 , 7.95017900157136E-9,0.37
387 , 9.287192024706367E-13,0.371
388 , 1.5897630148562364E-9,0.372
389 , 5.579270745108132E-13,0.372
390 , 5.877467648508242E-9,0.373
391 , 2.0984901396558917E-17,0.374
392 , 7.829841635390618E-15,0.374
393 , 4.824701533949244E-18,0.375
394 , 5.487469497484168E-10,0.376
395 , 1.4189365708039557E-17,0.376
396 , 8.040585831325833E-21,0.377
397 , 1.234737649345912E-18,0.378
398 , 6.810993371307041E-14,0.378
399 , 2.2383295598507727E-12,0.379
400 , 2.792889320058743E-21,0.38
401 , 1.3182732653333538E-8,0.381
402 , 5.916367665621249E-15,0.381
403 , 5.4491781332101635E-12,0.382
404 , 9.39225564000865E-21,0.383
405 , 3.634794981778538E-13,0.383
406 , 5.580755010437217E-23,0.384
407 , 1.4064668093681347E-25,0.385
408 , 2.2583041585820118E-10,0.385
409 , 8.257708199155144E-18,0.386
410 , 2.9939004630224914E-13,0.387
411 , 6.117442109598708E-13,0.387
412 , 8.572367469094875E-28,0.388
413 , 6.774824316899745E-13,0.389
414 , 6.625391199399904E-16,0.389
415 , 1.846799337825623E-11,0.39
416 , 2.5509759342605682E-20,0.391
417 , 8.536309296062996E-13,0.391
418 , 6.407135329586417E-11,0.392
419 , 3.895166297767983E-18,0.393
420 , 1.0883935279031643E-13,0.393
421 , 5.648749199027598E-9,0.394
422 , 9.832039126387144E-14,0.395
423 , 4.589459986160756E-22,0.395
424 , 7.975025039704643E-26,0.396
425 , 4.614290539931019E-12,0.397
426 , 1.1669011597853512E-6,0.397
427 , 4.104759666940248E-14,0.398
428 , 8.917977948271117E-29,0.399
429 , 6.990910605334955E-14,0.399
430 , 4.5468727976668386E-5,0.4
431 , 1.4947179746854755E-13,0.401
432 , 3.9080546630541547E-16,0.401
433 , 6.907844764651535E-21,0.402
434 , 6.683233183467526E-19,0.403
435 , 1.72489373616639E-8,0.403
436 , 9.180249451686197E-17,0.404
437 , 6.438263692049055E-26,0.405
438 , 3.843199905903048E-27,0.405
439 , 1.2242386968426991E-8,0.406
440 , 1.066869756676349E-12,0.407
441 , 1.5291244208701476E-15,0.407
442 , 3.5205794702554924E-21,0.408
443 , 3.984686139144247E-12,0.409
444 , 6.147511033906648E-14,0.409
445 , 1.774636276649713E-17,0.41
446 , 5.591029386496893E-9,0.411
447 , 2.1320777176669173E-12,0.411
448 , 4.30180200007164E-19,0.412
449 , 2.9228925581725124E-13,0.413
450 , 1.745900357575851E-10,0.413
451 , 1.3603114817580414E-11,0.414
452 , 1.8549619989158512E-11,0.415
453 , 5.488546586657341E-10,0.415
454 , 8.058807073869563E-13,0.416
455 , 4.691355037890276E-20,0.417
456 , 1.3905656096827104E-25,0.417
457 , 2.5720051192076152E-26,0.418
458 , 1.4857871147185987E-17,0.419
459 , 1.4468311554981478E-11,0.419
460 , 2.9833199190597965E-30,0.42
461 , 2.2073888850181763E-10,0.421
462 , 6.386829617891425E-25,0.421
463 , 1.6998356105888223E-19,0.422
464 , 3.328636187405578E-16,0.423
465 , 6.300842339045569E-19,0.423
466 , 1.4275163927742137E-18,0.424
467 , 1.6315571575901277E-12,0.425
468 , 4.0132242990872605E-15,0.425
469 , 4.545153680656505E-20,0.426
470 , 2.2930205481328675E-22,0.427
471 , 2.9775954714390372E-18,0.427
472 , 1.806481311133806E-13,0.428
473 , 4.264389251034713E-12,0.429
474 , 8.563138040497207E-18,0.429
475 , 1.2798723867378752E-19,0.43
476 , 1.7178017481213355E-26,0.431
477 , 1.246639678961397E-15,0.431
478 , 2.5871958976370294E-23,0.432
479 , 1.1550073250713436E-25,0.433
480 , 1.377601251417658E-20,0.433
481 , 3.2031619063956847E-13,0.434
482 , 1.656867938549782E-20,0.435
483 , 1.2302136144183626E-17,0.435
484 , 8.364812319422764E-11,0.436
485 , 3.809608122827532E-21,0.437
486 , 3.358965310440072E-15,0.437
487 , 1.352654571704839E-14,0.438
488 , 1.208103425324631E-6,0.439
489 , 1.8510758071516585E-23,0.439
490 , 2.3487412552101444E-15,0.44
491 , 1.3327424284586907E-20,0.441
492 , 5.553578727962363E-17,0.441
493 , 3.971818486883859E-9,0.442
494 , 1.254857366520981E-14,0.443
495 , 1.0862113474886315E-13,0.443
496 , 1.3005807688388505E-16,0.444
497 , 4.947026012600048E-15,0.445
498 , 1.853052749582038E-13,0.445
499 , 1.4045286179382039E-11,0.446
500 , 1.6702902523848978E-13,0.447
501 , 7.126417534924706E-15,0.447
502 , 1.3819916533156687E-15,0.448
503 , 1.9911942458246813E-18,0.448
504 , 9.734155205720377E-12,0.449
505 , 4.378651794821128E-15,0.45
506 , 1.2654729271122464E-20,0.45
507 , 1.7830194190748914E-17,0.451
508 , 1.2622207600558914E-30,0.452
509 , 3.4459550863621496E-18,0.452
510 , 1.6165547754815343E-40,0.453
511 , 2.697731827736328E-14,0.454
512 , 1.814170080924569E-17,0.454
513 , 5.2706626186045075E-30,0.455
514 , 2.8524970015865554E-14,0.456
515 , 7.267883287517893E-12,0.456
516 , 8.279454989616367E-9,0.457
517 , 1.4024896304705681E-10,0.458
518 , 2.649352353888691E-12,0.458
519 , 7.760274670675169E-20,0.459
520 , 2.7183388625993384E-9,0.46
521 , 2.1750879336850826E-17,0.46
522 , 1.8753684374391212E-20,0.461
523 , 2.2364530957175163E-19,0.462
524 , 5.835291820281107E-20,0.462
525 , 2.6587636513805456E-15,0.463
526 , 6.28179329971577E-24,0.464
527 , 3.2085754923476924E-15,0.464
528 , 1.770881227945587E-20,0.465
529 , 1.846151417290289E-16,0.466
530 , 1.8096013187288427E-10,0.466
531 , 1.6883459535258649E-12,0.467
532 , 1.744751167938016E-15,0.468
533 , 2.2207061034037402E-26,0.468
534 , 6.152165653022568E-23,0.469
535 , 7.156229510606374E-32,0.47
536 , 1.7291509062721805E-15,0.47
537 , 8.412126012289021E-19,0.471
538 , 6.826559416935918E-5,0.472
539 , 8.347466397313557E-9,0.472
540 , 4.4807137652408473E-10,0.473
541 , 4.2653673119463643E-17,0.474
542 , 2.9545055810176335E-28,0.474
543 , 3.1249497992007608E-25,0.475
544 , 1.1092568683956105E-11,0.476
545 , 2.2934796880424183E-12,0.476
546 , 1.9630759056593645E-20,0.477
547 , 2.8327140372742976E-16,0.478
548 , 2.0306346089260998E-13,0.478
549 , 2.076087448547975E-18,0.479
550 , 1.436623511951383E-15,0.48
551 , 8.934752971711371E-23,0.48
552 , 5.683841850521963E-14,0.481
553 , 9.1611921317642E-16,0.482
554 , 3.196633710007722E-8,0.482
555 , 6.366112244127716E-17,0.483
556 , 1.155457542627904E-12,0.483
557 , 4.804388593802494E-17,0.484
558 , 7.736528060901896E-18,0.485
559 , 7.530723289505333E-23,0.485
560 , 1.89287707494429E-17,0.486
561 , 1.547786155175506E-16,0.487
562 , 3.097117330906767E-19,0.487
563 , 4.409075923244614E-16,0.488
564 , 4.9700350792973443E-20,0.489
565 , 2.1868594873192565E-12,0.489
566 , 1.2996751324357681E-19,0.49
567 , 4.938674546367443E-13,0.491
568 , 2.525194199429715E-21,0.491
569 , 2.0794367139957155E-13,0.492
570 , 2.5181476186871883E-17,0.493
571 , 1.2533386739364436E-10,0.493
572 , 1.5868103306945915E-33,0.494
573 , 2.433835517584061E-11,0.495
574 , 2.3137696970612047E-23,0.495
575 , 3.992380954392996E-21,0.496
576 , 7.675785736422671E-13,0.497
577 , 6.366550655063682E-18,0.497
578 , 7.679422349407374E-17,0.498
579 , 1.764976383614252E-17,0.499
580 , 1.696809054441139E-17,0.499
581 , 7.567490908605026E-8,0.5
582 , 3.1030774461768215E-13,0.501
583 , 9.533238518289365E-9,0.501
584 , 5.160690860305997E-19,0.502
585 , 3.744168923338694E-8,0.502
586 , 1.039891663021679E-7,0.503
587 , 3.156882727581439E-23,0.504
588 , 5.186057919885321E-28,0.504
589 , 1.908232526881414E-13,0.505
590 , 1.863574079149976E-15,0.506
591 , 7.398217629537856E-12,0.506
592 , 7.684720076126771E-12,0.507
593 , 2.1509071845491717E-15,0.508
594 , 8.839890950054415E-5,0.508
595 , 2.526815635419959E-14,0.509
596 , 8.62915779244764E-36,0.51
597 , 3.5421836740102145E-11,0.51
598 , 1.8559219782169535E-14,0.511
599 , 5.531960730204045E-13,0.512
600 , 2.8293238744556154E-14,0.512
601 , 1.1019166451667339E-11,0.513
602 , 2.7205499173231766E-19,0.514
603 , 2.373456294142127E-17,0.514
604 , 8.873862837994557E-17,0.515
605 , 9.121481905922799E-15,0.516
606 , 1.3813242146742098E-17,0.516
607 , 1.4668175725715378E-13,0.517
608 , 1.1680728432003544E-13,0.518
609 , 3.4435668276133064E-11,0.518
610 , 2.2979655550342174E-15,0.519
611 , 2.7047051466187975E-13,0.52
612 , 6.846026415230566E-22,0.52
613 , 9.509924411255953E-10,0.521
614 , 1.5382467955826287E-24,0.522
615 , 7.000985266469764E-28,0.522
616 , 1.595332852924829E-8,0.523
617 , 7.779704641807073E-18,0.524
618 , 1.1154657119356396E-13,0.524
619 , 1.8458644114212247E-13,0.525
620 , 9.651222014878126E-14,0.526
621 , 1.0456717115194244E-22,0.526
622 , 3.1205939420675213E-22,0.527
623 , 8.4390339822145E-12,0.528
624 , 9.020941489034556E-22,0.528
625 , 9.875794997119035E-14,0.529
626 , 8.485544211162212E-13,0.53
627 , 1.4711893919831632E-23,0.53
628 , 4.3807459288222475E-14,0.531
629 , 2.20174754921196E-15,0.532
630 , 8.826291314699163E-13,0.532
631 , 6.616084890223921E-10,0.533
632 , 1.3381962413974468E-16,0.534
633 , 1.1362838950705986E-12,0.534
634 , 1.9955849391225262E-23,0.535
635 , 1.4387040878233937E-18,0.535
636 , 1.9258489175721044E-16,0.536
637 , 6.4754727018865E-23,0.537
638 , 4.417622896125886E-28,0.537
639 , 2.0262708435828275E-22,0.538
640 , 2.8226341818508836E-13,0.539
641 , 3.5686518638421305E-16,0.539
642 , 1.552495123570829E-16,0.54
643 , 7.152874067285337E-17,0.541
644 , 7.813309032485525E-15,0.541
645 , 1.3742227365130366E-6,0.542
646 , 3.270958121659227E-13,0.543
647 , 1.1592380100683736E-18,0.543
648 , 5.0348054485386755E-9,0.544
649 , 5.4383027043782186E-15,0.545
650 , 3.945275857882792E-6,0.545
651 , 1.1577260383170447E-20,0.546
652 , 3.6067304671674675E-9,0.547
653 , 4.563989077376075E-14,0.547
654 , 1.1113363902162425E-24,0.548
655 , 1.8911644310223123E-21,0.549
656 , 3.1830717500395747E-16,0.549
657 , 9.91703964594402E-17,0.55
658 , 6.602689536114904E-15,0.551
659 , 1.4378329109645306E-15,0.551
660 , 1.2897082178395562E-18,0.552
661 , 2.621715258926811E-17,0.552
662 , 1.4935707256061445E-7,0.553
663 , 1.3579497908755111E-15,0.554
664 , 6.176541066159127E-15,0.554
665 , 4.869840642637999E-23,0.555
666 , 3.515705454400863E-7,0.556
667 , 5.049755330568976E-22,0.556
668 , 1.0127049299368203E-15,0.557
669 , 1.0364981087653976E-20,0.558
670 , 1.0525719779781496E-10,0.558
671 , 5.581625800053561E-10,0.559
672 , 1.6213499677871389E-15,0.559
673 , 1.5980123868731976E-23,0.56
674 , 2.1827522893607884E-25,0.561
675 , 3.152311423558562E-29,0.561
676 , 3.7599157471327723E-17,0.562
677 , 2.06814017575709E-8,0.563
678 , 2.7839950081954842E-14,0.563
679 , 8.568386360458998E-14,0.564
680 , 7.873375530185832E-14,0.565
681 , 7.620268733406194E-18,0.565
682 , 2.4722798253247902E-15,0.566
683 , 1.962794524287818E-26,0.567
684 , 1.3246519466712015E-19,0.567
685 , 1.03431468007031E-11,0.568
686 , 1.724537059137911E-20,0.568
687 , 9.701485543407281E-8,0.569
688 , 2.9502431382351507E-18,0.57
689 , 2.9510732729624746E-17,0.57
690 , 4.0803534232421094E-11,0.571
691 , 4.621620689857972E-25,0.572
692 , 2.2432177122636227E-11,0.572
693 , 1.0109572538528328E-17,0.573
694 , 5.055415405886418E-23,0.574
695 , 4.78870383415436E-10,0.574
696 , 3.928234648665352E-20,0.575
697 , 3.460077699524249E-14,0.576
698 , 6.296039373977854E-17,0.576
699 , 3.991938545895176E-16,0.577
700 , 5.411962591690606E-22,0.578
701 , 3.368362490841901E-21,0.578
702 , 1.4622679516419592E-12,0.579
703 , 1.1687551322027176E-31,0.58
704 , 1.1369948615042167E-12,0.58
705 , 2.168664711482888E-12,0.581
706 , 1.6336615177458458E-17,0.581
707 , 4.469543662938316E-16,0.582
708 , 6.653603812423724E-16,0.583
709 , 5.325490803600484E-16,0.583
710 , 8.565497132377296E-14,0.584
711 , 1.971286983202354E-18,0.585
712 , 1.1151427699692851E-18,0.585
713 , 1.6248243374620141E-9,0.586
714 , 1.1880742676958709E-11,0.587
715 , 2.372771698113701E-25,0.587
716 , 1.3346869057575343E-9,0.588
717 , 2.5893395480028184E-15,0.589
718 , 3.9476875489062624E-23,0.589
719 , 5.492083551244114E-9,0.59
