generations , best_fitness , time_elapsed
150 , 2.2452846032357275E-35,0.319
151 , 7.421550103503733E-24,0.32
152 , 0.0,0.321
153 , 0.0,0.321
154 , 0.0,0.322
155 , 7.472097291229854E-31,0.323
156 , 0.0,0.324
157 , 1.5755881950353455E-46,0.324
158 , 0.0,0.325
159 , 0.0,0.326
160 , 5.004165994021661E-13,0.326
161 , 0.0,0.327
162 , 7.08865820992409E-17,0.328
163 , 2.5450099310550537E-46,0.328
164 , 0.0,0.329
165 , 8.223487192804429E-26,0.33
166 , 0.0,0.33
167 , 1.8029347363315415E-29,0.331
168 , 9.360362713853539E-17,0.332
169 , 0.0,0.332
170 , 9.98386871357965E-16,0.333
171 , 0.0,0.334
172 , 1.9112563683641826E-36,0.334
173 , 5.560689715495581E-26,0.335
174 , 1.1614686018539867E-77,0.336
175 , 5.570591675230804E-78,0.337
176 , 0.0,0.337
177 , 1.8206860637435992E-21,0.338
178 , 3.1028281345924645E-35,0.339
179 , 9.631753139634581E-43,0.339
180 , 5.448647208556481E-30,0.34
181 , 0.0,0.341
182 , 7.715079703702402E-50,0.341
183 , 0.0,0.342
184 , 2.7654788845399826E-36,0.343
185 , 1.068528357478332E-49,0.343
186 , 3.0604096481300876E-46,0.344
187 , 0.0,0.345
188 , 3.9314844136909055E-70,0.345
189 , 0.0,0.346
190 , 1.6320446489505633E-27,0.347
191 , 0.0,0.347
192 , 9.652810675818344E-38,0.348
193 , 3.2486217597855826E-35,0.349
194 , 8.657513656680703E-19,0.35
195 , 3.3127100484557757E-53,0.35
196 , 0.0,0.351
197 , 0.0,0.352
198 , 0.0,0.352
199 , 4.440548247610905E-15,0.353
200 , 5.206314508343274E-20,0.354
201 , 0.0,0.354
202 , 7.014958694789652E-50,0.355
203 , 1.6408365050778952E-13,0.356
204 , 2.0280051461949893E-58,0.356
205 , 0.0,0.357
206 , 0.0,0.358
207 , 7.718017071956357E-60,0.358
208 , 2.5812325255145164E-31,0.359
209 , 7.344287175853372E-39,0.36
210 , 1.0014147521701029E-18,0.36
211 , 4.636714255095387E-35,0.361
212 , 0.0,0.362
213 , 0.0,0.362
214 , 7.897344884874531E-56,0.363
215 , 7.446653770238688E-31,0.364
216 , 0.0,0.364
217 , 1.937620754199551E-52,0.365
218 , 0.0,0.366
219 , 3.3256533784525306E-57,0.366
220 , 1.2145369409065749E-26,0.367
221 , 7.0622049472202775E-65,0.368
222 , 0.0,0.368
223 , 5.454418908452963E-35,0.369
224 , 1.9789637737754317E-32,0.37
225 , 0.0,0.37
226 , 0.0,0.371
227 , 0.0,0.372
228 , 1.356308895831059E-74,0.372
229 , 6.953960157031294E-24,0.373
230 , 2.4205892732034804E-52,0.374
231 , 3.2444236695010214E-22,0.374
232 , 2.2228349649771822E-39,0.375
233 , 3.9310241896794434E-28,0.376
234 , 2.5397647479029425E-50,0.376
235 , 0.0,0.377
236 , 3.6309540799861197E-40,0.378
237 , 1.3634382998116212E-31,0.378
238 , 1.1844047542060631E-17,0.379
239 , 3.9387777329012855E-20,0.38
240 , 3.8141547626258575E-24,0.381
241 , 0.0,0.381
242 , 1.9923650650774978E-29,0.382
243 , 5.811582601887339E-22,0.383
244 , 3.511737061151983E-19,0.383
245 , 7.828391542409801E-56,0.384
246 , 0.0,0.385
247 , 6.326768323858942E-26,0.386
248 , 5.2075150981101297E-23,0.386
249 , 4.894439131110607E-49,0.387
250 , 6.735074714727392E-32,0.388
251 , 1.5635241836073987E-27,0.388
252 , 5.478393040007783E-22,0.389
253 , 5.83709643824661E-21,0.39
254 , 0.0,0.391
255 , 9.082909295427542E-49,0.391
256 , 6.253764272826146E-57,0.392
257 , 1.2606690805142582E-36,0.393
258 , 1.2520007805003005E-20,0.393
259 , 0.0,0.394
260 , 1.5802410983019772E-33,0.395
261 , 0.0,0.395
262 , 6.531559050355694E-27,0.396
263 , 0.0,0.397
264 , 2.25000387078435E-57,0.397
265 , 6.814511555068717E-37,0.398
266 , 4.1360939085220426E-23,0.399
267 , 3.847781085228029E-28,0.399
268 , 2.827866878811457E-51,0.4
269 , 0.0,0.401
270 , 1.4376635208363059E-61,0.401
271 , 0.0,0.402
272 , 0.0,0.403
273 , 0.0,0.403
274 , 0.0,0.404
275 , 0.0,0.405
276 , 1.0637806347483311E-34,0.405
277 , 1.8848233075642377E-39,0.406
278 , 7.025698884574551E-47,0.407
279 , 0.0,0.407
280 , 9.533416717100289E-54,0.408
281 , 7.697990674491003E-51,0.409
282 , 2.6632076651951105E-29,0.409
283 , 0.0,0.41
284 , 0.0,0.411
285 , 2.754375094055607E-15,0.411
286 , 1.3963608899992703E-44,0.412
287 , 3.507785222412306E-31,0.413
288 , 1.7102430756508146E-23,0.413
289 , 1.5510992205184968E-28,0.414
290 , 0.0,0.415
291 , 3.1415607168520767E-14,0.415
292 , 0.0,0.416
293 , 1.2386231263132584E-43,0.417
294 , 2.353903902773756E-36,0.417
295 , 3.8993994572560156E-26,0.418
296 , 0.0,0.419
297 , 5.598341806672573E-20,0.419
298 , 5.689176795110097E-40,0.42
299 , 3.2988977777930123E-40,0.421
300 , 0.0,0.421
301 , 3.2771657437204106E-30,0.422
302 , 2.3513304862032706E-33,0.423
303 , 1.3408371597605204E-27,0.423
304 , 0.0,0.424
305 , 9.460180842736596E-31,0.425
306 , 0.0,0.425
307 , 0.0,0.426
308 , 1.424421461533027E-22,0.427
309 , 0.0,0.427
310 , 9.357363221443E-19,0.428
311 , 2.098415519379551E-42,0.429
312 , 0.0,0.429
313 , 2.6779166269905916E-22,0.43
314 , 0.0,0.431
315 , 0.0,0.431
316 , 0.0,0.432
317 , 0.0,0.433
318 , 0.0,0.433
319 , 0.0,0.434
320 , 1.4154327354619229E-18,0.435
321 , 4.795154996289023E-24,0.436
322 , 5.255627827230092E-14,0.437
323 , 0.0,0.438
324 , 2.7923585963196373E-21,0.438
325 , 2.185304727473576E-42,0.439
326 , 4.421934536255508E-22,0.44
327 , 0.0,0.441
328 , 0.0,0.442
329 , 1.3409790282721658E-37,0.443
330 , 0.0,0.443
331 , 1.752586384059197E-57,0.444
332 , 0.0,0.445
333 , 0.0,0.446
334 , 4.100484660717788E-32,0.447
335 , 1.0863648840043243E-23,0.447
336 , 4.440355683952073E-38,0.448
337 , 0.0,0.449
338 , 2.5966519000798194E-36,0.45
339 , 0.0,0.451
340 , 0.0,0.451
341 , 4.828236220796655E-39,0.452
342 , 1.5301506865337733E-35,0.453
343 , 0.0,0.454
344 , 1.8057961145222893E-60,0.455
345 , 7.262995875487784E-53,0.455
346 , 4.9436019131831975E-42,0.456
347 , 1.0606148726123185E-44,0.457
348 , 0.0,0.458
349 , 0.0,0.459
350 , 9.74724941256381E-28,0.46
351 , 0.0,0.46
352 , 9.453812093014293E-27,0.461
353 , 6.679641483963674E-40,0.462
354 , 9.820211912456463E-29,0.463
355 , 1.3252559817319967E-37,0.464
356 , 1.597310061009059E-65,0.464
357 , 0.0,0.465
358 , 0.0,0.466
359 , 0.0,0.467
360 , 0.0,0.468
361 , 4.43858142222052E-7,0.468
362 , 4.313384192972198E-21,0.469
363 , 0.0,0.47
364 , 1.0078198424898381E-42,0.471
365 , 0.0,0.472
366 , 1.4958784100179152E-37,0.472
367 , 0.0,0.473
368 , 0.0,0.474
369 , 7.75525402926751E-28,0.475
370 , 1.4697926127206836E-33,0.476
371 , 2.4091753710689743E-10,0.477
372 , 5.164129637153995E-36,0.477
373 , 1.4692499794746792E-14,0.478
374 , 0.0,0.479
375 , 0.0,0.48
376 , 9.855694061913437E-46,0.481
377 , 0.0,0.481
378 , 0.0,0.482
379 , 5.0560418326412955E-54,0.483
380 , 0.0,0.484
381 , 0.0,0.485
382 , 0.0,0.485
383 , 3.66872080027424E-35,0.486
384 , 1.2058805492068419E-34,0.487
385 , 1.0920750269386947E-32,0.488
386 , 0.0,0.489
387 , 0.0,0.49
388 , 1.1646647133363905E-69,0.49
389 , 0.0,0.491
390 , 0.0,0.492
391 , 0.0,0.493
392 , 7.220548991238795E-17,0.494
393 , 5.5009709187070935E-43,0.494
394 , 9.225917476845248E-13,0.495
395 , 0.0,0.496
396 , 0.0,0.497
397 , 0.0,0.498
398 , 0.0,0.498
399 , 0.0,0.499
400 , 4.772399364542321E-29,0.5
401 , 0.0,0.5
402 , 0.0,0.501
403 , 1.0641661399176782E-34,0.502
404 , 0.0,0.502
405 , 2.5759846861222916E-30,0.503
406 , 8.533485319990016E-10,0.504
407 , 6.409748229771401E-41,0.504
408 , 6.015872684714248E-25,0.505
409 , 1.0827186026518793E-56,0.506
410 , 4.252568322461515E-72,0.506
411 , 8.412497582588568E-39,0.507
412 , 2.6623031302810696E-28,0.508
413 , 9.301984043415298E-35,0.508
414 , 3.37454476213216E-12,0.509
415 , 2.5793570410296473E-44,0.51
416 , 1.266917170136011E-17,0.51
417 , 0.0,0.511
418 , 0.0,0.512
419 , 5.804400207336673E-13,0.512
420 , 0.0,0.513
421 , 4.5007994357907875E-14,0.514
422 , 6.248850158873889E-11,0.514
423 , 9.974755140325924E-52,0.515
424 , 0.0,0.515
425 , 1.2311055451522903E-49,0.516
426 , 0.0,0.517
427 , 4.302352810928311E-26,0.517
428 , 5.0948835741814976E-45,0.518
429 , 3.5284744761562905E-29,0.519
430 , 9.814292825406776E-31,0.519
431 , 3.555462991942293E-51,0.52
432 , 1.6541516312240758E-29,0.521
433 , 0.0,0.521
434 , 6.30523250283947E-15,0.522
435 , 1.982004865111919E-40,0.523
436 , 1.071635504094489E-16,0.523
437 , 4.832535187887291E-15,0.524
438 , 3.1014782696615086E-54,0.525
439 , 0.0,0.525
440 , 1.4079698902757106E-34,0.526
441 , 5.122552733347678E-25,0.526
442 , 0.0,0.527
443 , 1.4031977760908143E-44,0.528
444 , 0.0,0.528
445 , 4.411815725400286E-29,0.529
446 , 1.6627076550052965E-20,0.53
447 , 0.0,0.531
448 , 1.6501761501060528E-33,0.531
449 , 1.977896735101242E-53,0.532
450 , 0.0,0.533
451 , 7.112067386937222E-15,0.533
452 , 1.581830125912126E-32,0.534
453 , 9.937625330820443E-39,0.535
454 , 1.788946095386942E-43,0.535
455 , 0.0,0.536
456 , 0.0,0.537
457 , 5.758522207856601E-21,0.537
458 , 8.591839697411864E-25,0.538
459 , 0.0,0.539
460 , 1.3789243137245413E-44,0.539
461 , 0.0,0.54
462 , 0.0,0.541
463 , 6.532786572056472E-73,0.542
464 , 0.0,0.542
465 , 0.0,0.543
466 , 2.972282174423205E-31,0.544
467 , 5.65322271302109E-72,0.544
468 , 3.376403780451955E-35,0.545
469 , 1.919375073316847E-57,0.545
470 , 7.869555195533456E-37,0.546
471 , 1.5559448894272366E-35,0.547
472 , 1.0572549575619119E-30,0.548
473 , 5.345902492343973E-54,0.548
474 , 4.217973923244909E-49,0.549
475 , 1.1624871760694692E-60,0.55
476 , 8.358514186231914E-16,0.55
477 , 5.495697897437719E-26,0.551
478 , 0.0,0.552
479 , 3.086021059179132E-45,0.552
480 , 2.4945406332737827E-40,0.553
481 , 1.7168733316603757E-37,0.554
482 , 0.0,0.554
483 , 1.3658096591000244E-27,0.555
484 , 0.0,0.555
485 , 2.654838805964196E-36,0.556
486 , 2.4739925910692815E-55,0.557
487 , 1.958747549566865E-38,0.557
488 , 4.253251324159169E-42,0.558
489 , 5.621399931217809E-19,0.559
490 , 8.948124660359747E-42,0.559
491 , 5.223453036332362E-40,0.56
492 , 0.0,0.561
493 , 2.0123469566368506E-20,0.561
494 , 1.4187455915855522E-65,0.562
495 , 0.0,0.563
496 , 1.8867797512212016E-14,0.563
497 , 2.2872874904982427E-53,0.564
498 , 0.0,0.565
499 , 4.7038561202631846E-26,0.565
500 , 0.0,0.566
501 , 0.0,0.566
502 , 4.553364566477926E-29,0.567
503 , 0.0,0.568
504 , 3.638546968185165E-24,0.568
505 , 1.1941414902762602E-46,0.569
506 , 3.9508499154961274E-32,0.57
507 , 0.0,0.57
508 , 3.688877805760668E-56,0.571
509 , 1.3615997436665129E-33,0.572
510 , 2.679482178282409E-20,0.572
511 , 3.681840222926486E-20,0.573
512 , 9.96820270359143E-33,0.573
513 , 0.0,0.574
514 , 5.270889712856717E-20,0.575
515 , 2.586163771001513E-44,0.575
516 , 1.948133960375474E-34,0.576
517 , 0.0,0.577
518 , 1.7339241989754354E-53,0.577
519 , 0.0,0.578
520 , 2.674533208693995E-35,0.579
521 , 0.0,0.579
522 , 0.0,0.58
523 , 4.763523718910756E-54,0.581
524 , 0.0,0.581
525 , 0.0,0.582
526 , 1.2368996802957343E-28,0.583
527 , 0.0,0.583
528 , 1.147315021859151E-22,0.584
529 , 3.2489400381124217E-29,0.585
530 , 0.0,0.585
531 , 0.0,0.586
532 , 2.0776010065769923E-30,0.587
533 , 4.072527291759056E-21,0.588
534 , 1.2313371788430727E-27,0.588
535 , 0.0,0.589
536 , 2.5692230480999023E-26,0.59
537 , 3.272991688081265E-39,0.59
538 , 6.954743288379323E-37,0.591
539 , 0.0,0.591
540 , 0.0,0.592
541 , 3.498353385458014E-29,0.593
542 , 0.0,0.594
543 , 0.0,0.595
544 , 0.0,0.596
545 , 1.7395217453183315E-67,0.596
546 , 2.2096284106632187E-44,0.597
547 , 1.2543017186414186E-43,0.598
548 , 2.45708627964738E-31,0.599
549 , 3.9656298131850114E-32,0.6
550 , 2.6847962908297872E-37,0.6
551 , 1.8446403117210078E-59,0.601
552 , 2.0201407034807007E-13,0.602
553 , 1.0047419795039078E-40,0.602
554 , 5.493866223130096E-81,0.603
555 , 0.0,0.604
556 , 5.795849351330581E-15,0.604
557 , 1.314749631052962E-83,0.605
558 , 9.101905450170264E-21,0.606
559 , 7.140258159684353E-24,0.606
560 , 1.9213817128201883E-41,0.607
561 , 0.0,0.608
562 , 6.234589346124651E-48,0.608
563 , 0.0,0.609
564 , 1.6668842426996167E-18,0.609
565 , 4.314498457071732E-27,0.61
566 , 7.951637875880036E-57,0.611
567 , 2.226739586475114E-54,0.611
568 , 0.0,0.612
569 , 0.0,0.613
570 , 3.998021559128121E-22,0.613
571 , 1.567385514045477E-41,0.614
572 , 0.0,0.615
573 , 3.200126293204154E-51,0.615
574 , 4.4647522907768424E-42,0.616
575 , 3.2254767302983285E-40,0.617
576 , 3.0990114388839E-28,0.617
577 , 0.0,0.618
578 , 0.0,0.619
579 , 1.6359084699666998E-41,0.619
580 , 0.0,0.62
581 , 0.0,0.621
582 , 1.2582647958574556E-20,0.621
583 , 1.9899464493881078E-29,0.622
584 , 3.322486209918237E-27,0.623
585 , 5.2624770345041016E-39,0.623
586 , 0.0,0.624
587 , 0.0,0.625
588 , 0.0,0.625
589 , 0.0,0.626
590 , 2.893248299690284E-22,0.627
591 , 5.478926349381707E-17,0.627
592 , 4.306271331481945E-48,0.628
593 , 1.3029211004203173E-21,0.629
594 , 0.0,0.629
595 , 0.0,0.63
596 , 0.0,0.63
597 , 1.5757636380178087E-40,0.631
598 , 1.6324896645701632E-32,0.632
599 , 1.2766025528981104E-37,0.633
600 , 3.825152165083425E-54,0.633
601 , 3.3444094955131607E-15,0.634
602 , 1.5924333557274886E-65,0.635
603 , 2.2180285960756173E-47,0.635
604 , 9.304837809372178E-65,0.636
605 , 5.773740314015675E-37,0.637
606 , 4.349834898497066E-18,0.637
607 , 3.9706682310942595E-60,0.638
608 , 7.771518338804945E-37,0.639
609 , 3.330795301008605E-38,0.639
610 , 1.0899629184442788E-60,0.64
611 , 8.823118199652253E-44,0.64
612 , 0.0,0.641
613 , 2.509650034608555E-30,0.642
614 , 0.0,0.642
615 , 4.6344612421193586E-36,0.643
616 , 0.0,0.644
617 , 0.0,0.644
618 , 0.0,0.645
619 , 4.005094213173116E-42,0.646
620 , 8.260541971332446E-48,0.646
621 , 2.0561440014317907E-31,0.647
622 , 2.927613650196681E-20,0.648
623 , 1.0581872138358849E-65,0.648
624 , 3.346969158857835E-31,0.649
625 , 9.81486703350317E-23,0.65
626 , 0.0,0.65
627 , 1.812178589012989E-23,0.651
628 , 7.799938175425786E-15,0.652
629 , 8.247096087930983E-36,0.652
630 , 0.0,0.653
631 , 0.0,0.654
632 , 0.0,0.654
633 , 3.606242313213624E-17,0.655
634 , 2.739353513749499E-22,0.656
635 , 1.2408941858566159E-14,0.656
636 , 1.0420579510522732E-19,0.657
637 , 3.0982554839475255E-10,0.657
638 , 4.6400001486601917E-17,0.658
639 , 5.032714764085602E-22,0.659
640 , 0.0,0.659
641 , 2.7061453722813113E-17,0.66
642 , 1.0732145254722787E-24,0.661
643 , 8.931259109534973E-40,0.661
644 , 0.0,0.662
645 , 0.0,0.663
646 , 0.0,0.663
647 , 5.983871756934837E-76,0.664
648 , 1.79785134281715E-37,0.665
649 , 5.1884644309987685E-39,0.665
650 , 3.9887149711610977E-29,0.666
651 , 5.1253931479936664E-85,0.667
652 , 0.0,0.667
653 , 4.1137660421903626E-32,0.668
654 , 3.9067914202519837E-31,0.669
655 , 8.10760809538792E-33,0.669
656 , 2.766534033284672E-19,0.67
657 , 2.3183176316149866E-51,0.671
658 , 1.5628756690229402E-30,0.671
659 , 2.66834088508147E-24,0.672
660 , 0.0,0.673
661 , 0.0,0.673
662 , 4.4008281555900584E-18,0.674
663 , 5.0892404260568155E-24,0.675
664 , 2.9727682808956517E-44,0.675
665 , 0.0,0.676
666 , 0.0,0.677
667 , 1.8391305136828516E-20,0.677
668 , 3.8769664978640985E-43,0.678
669 , 8.664092388777274E-22,0.679
670 , 7.40066834160234E-37,0.679
671 , 1.0613744004831913E-24,0.68
672 , 1.4216773854305498E-13,0.681
673 , 6.440849090658813E-19,0.681
674 , 1.190814336092444E-11,0.682
675 , 4.514586242615989E-43,0.683
676 , 3.024996864631203E-27,0.683
677 , 1.4478309478553389E-35,0.684
678 , 0.0,0.685
679 , 1.85467707447466E-44,0.686
680 , 1.1663555750534228E-49,0.686
681 , 9.601598662886044E-12,0.687
682 , 2.565034357708531E-51,0.688
683 , 8.693439855602526E-27,0.689
684 , 2.919529064305295E-32,0.689
685 , 1.8462504363806284E-21,0.69
686 , 4.1854322622935715E-51,0.691
687 , 2.0119849805921793E-17,0.691
688 , 9.375523123357486E-36,0.692
689 , 6.851618647681068E-46,0.693
690 , 0.0,0.694
691 , 1.8800449495893162E-32,0.694
692 , 4.669840969725892E-20,0.695
693 , 7.20796212312142E-57,0.696
694 , 0.0,0.697
695 , 3.156718747062694E-33,0.697
696 , 0.0,0.698
697 , 2.1362346403879528E-23,0.698
698 , 3.810761355623253E-47,0.699
699 , 5.569111488289558E-39,0.7
700 , 0.0,0.7
701 , 0.0,0.701
702 , 5.315839980163246E-46,0.702
703 , 8.47491419831568E-27,0.703
704 , 1.0412722263001908E-55,0.703
705 , 3.829715449961789E-46,0.704
706 , 4.0223897886184294E-35,0.705
707 , 0.0,0.705
708 , 7.549775529690157E-73,0.706
709 , 0.0,0.707
710 , 0.0,0.707
711 , 5.998798103503297E-31,0.708
712 , 5.6485886603346893E-36,0.709
713 , 9.87845566098193E-16,0.709
714 , 0.0,0.71
715 , 7.722993805580144E-33,0.711
716 , 0.0,0.711
717 , 0.0,0.712
718 , 2.0300494491990352E-46,0.713
719 , 1.3654024610219504E-27,0.713
720 , 2.1506543832111234E-37,0.714
721 , 0.0,0.715
722 , 4.8737737093998945E-20,0.715
723 , 3.185613709334644E-26,0.716
724 , 3.0755515164103516E-30,0.717
725 , 1.9202517383808276E-35,0.717
726 , 4.8137202508045946E-57,0.718
727 , 6.105870999244273E-40,0.719
728 , 3.69106139783019E-24,0.719
729 , 6.981452129456984E-27,0.72
730 , 7.246869857737332E-35,0.721
731 , 1.1004646569172263E-27,0.721
732 , 4.626242767684867E-56,0.722
733 , 5.182304542483985E-26,0.723
734 , 7.11025991492052E-26,0.723
735 , 0.0,0.724
736 , 0.0,0.724
737 , 0.0,0.725
738 , 1.578918754143023E-10,0.726
739 , 2.591916831276977E-24,0.726
740 , 8.740217257274303E-61,0.727
741 , 2.263968513564584E-71,0.728
742 , 3.657253057585033E-23,0.728
743 , 0.0,0.729
744 , 1.863791673999738E-30,0.73
745 , 0.0,0.73
746 , 3.2281594244908973E-17,0.731
747 , 1.3609267382698416E-37,0.732
748 , 3.213834517689743E-48,0.732
749 , 1.839159874443738E-24,0.733
750 , 2.406983105565886E-47,0.734
751 , 0.0,0.734
752 , 0.0,0.735
753 , 0.0,0.736
754 , 0.0,0.736
755 , 0.0,0.737
756 , 3.405270793663733E-30,0.738
757 , 3.78514665155195E-36,0.738
758 , 0.0,0.739
759 , 3.001072235540034E-28,0.74
760 , 1.4800431753118475E-43,0.74
761 , 5.8694196183268325E-27,0.741
762 , 1.5118139344479108E-36,0.742
763 , 0.0,0.742
764 , 0.0,0.743
765 , 0.0,0.744
766 , 4.972896265553877E-40,0.744
767 , 1.1136608412454457E-31,0.745
768 , 1.2019659123176148E-49,0.746
769 , 7.677131206874076E-29,0.746
770 , 4.0917166001023025E-12,0.747
771 , 1.8178267452446133E-68,0.748
772 , 0.0,0.748
773 , 2.1207721773622348E-45,0.749
774 , 1.6137514346258204E-21,0.75
775 , 1.5869161441696394E-20,0.75
776 , 5.806473657042842E-17,0.751
777 , 6.028405349112066E-47,0.751
778 , 0.0,0.752
779 , 8.118655908258022E-47,0.753
780 , 3.5153335918604106E-35,0.754
781 , 1.3978109081405804E-68,0.754
782 , 4.662385400355051E-33,0.755
783 , 2.0094463689193084E-21,0.756
784 , 5.364512753626785E-37,0.756
785 , 3.021167583782962E-12,0.757
786 , 3.077135462097433E-22,0.757
787 , 5.8658578157039296E-49,0.758
788 , 1.7699625269934253E-33,0.759
789 , 0.0,0.759
790 , 0.0,0.76
791 , 1.929889986208459E-22,0.761
792 , 2.473154998498908E-28,0.761
793 , 0.0,0.762
794 , 8.995252405058839E-54,0.763
795 , 2.789002348118172E-26,0.763
796 , 0.0,0.764
797 , 0.0,0.765
798 , 1.1423210060647693E-45,0.765
799 , 1.2602700884249438E-35,0.766
800 , 4.9610245679504454E-34,0.767
801 , 3.921991829962314E-46,0.767
802 , 2.3026784994969262E-17,0.768
803 , 4.027333960858993E-40,0.769
804 , 2.0619447072901114E-19,0.769
805 , 0.0,0.77
806 , 8.572713974919224E-50,0.771
807 , 0.0,0.771
808 , 6.012469356875741E-18,0.772
809 , 9.975239806546498E-52,0.772
810 , 0.0,0.773
811 , 0.0,0.774
812 , 1.5942272765873501E-34,0.774
813 , 4.196096511912472E-46,0.775
814 , 1.4327250352156411E-33,0.776
815 , 1.3198795720777284E-28,0.776
816 , 0.0,0.777
817 , 7.079283698283672E-27,0.778
818 , 7.173901114163878E-40,0.778
819 , 9.755048645408367E-21,0.779
