generations , best_fitness , time_elapsed
113 , 4.2943162267384085E-33,0.265
114 , 0.0,0.266
115 , 3.3227050999326435E-37,0.266
116 , 0.0,0.267
117 , 3.8464464924487545E-17,0.268
118 , 1.63187367781011E-23,0.269
119 , 1.5932728332802472E-49,0.269
120 , 2.040740707423021E-30,0.27
121 , 3.73301568886024E-20,0.271
122 , 0.0,0.272
123 , 0.0,0.272
124 , 1.0636018402531501E-26,0.273
125 , 0.0,0.274
126 , 2.315693364331104E-57,0.275
127 , 1.477918525112943E-38,0.275
128 , 0.0,0.276
129 , 2.997684748471744E-71,0.277
130 , 0.0,0.278
131 , 2.713322887544013E-15,0.278
132 , 6.118174819907307E-62,0.279
133 , 0.0,0.28
134 , 8.45143198954925E-28,0.281
135 , 3.052873273839697E-52,0.281
136 , 2.9980325260668845E-63,0.282
137 , 4.742956236444713E-50,0.283
138 , 5.351487170778714E-28,0.284
139 , 0.0,0.284
140 , 5.2857262092000955E-34,0.285
141 , 0.0,0.286
142 , 3.9609124294006216E-17,0.286
143 , 2.5672041399408666E-31,0.287
144 , 0.0,0.288
145 , 0.0,0.289
146 , 0.0,0.289
147 , 0.0,0.29
148 , 7.3343075420439975E-25,0.291
149 , 0.0,0.292
150 , 0.0,0.292
151 , 2.975596782276519E-18,0.293
152 , 2.1354567785464008E-38,0.294
153 , 0.0,0.294
154 , 0.0,0.295
155 , 1.0013766132111156E-36,0.297
156 , 4.34542159107524E-53,0.298
157 , 9.405228795705028E-45,0.298
158 , 3.3191085965261353E-56,0.299
159 , 3.44072200736532E-19,0.3
160 , 0.0,0.3
161 , 0.0,0.301
162 , 1.0289563434237486E-36,0.302
163 , 0.0,0.302
164 , 8.466894138137129E-72,0.303
165 , 2.2290060185292796E-19,0.304
166 , 5.597954792527561E-26,0.304
167 , 5.092197927574298E-49,0.305
168 , 2.284113836780154E-28,0.306
169 , 3.670994925122123E-46,0.306
170 , 1.9186517216939106E-50,0.307
171 , 0.0,0.308
172 , 0.0,0.309
173 , 0.0,0.309
174 , 0.0,0.31
175 , 2.5126755772964656E-22,0.311
176 , 9.684593334372527E-15,0.311
177 , 2.2779164405135777E-36,0.312
178 , 1.578576245554579E-48,0.313
179 , 7.049886240992679E-11,0.313
180 , 1.2158188577793906E-22,0.314
181 , 8.083014294346658E-42,0.315
182 , 0.0,0.315
183 , 6.832515171813156E-38,0.316
184 , 1.521416315884722E-54,0.317
185 , 5.502575664881875E-25,0.317
186 , 5.331496038113959E-51,0.318
187 , 2.0324664181449585E-38,0.319
188 , 3.59114227303984E-17,0.32
189 , 3.394397732204322E-55,0.32
190 , 3.43507300978892E-10,0.321
191 , 0.0,0.322
192 , 3.012737428858962E-44,0.322
193 , 0.0,0.323
194 , 5.938426195345128E-26,0.324
195 , 0.0,0.324
196 , 0.0,0.325
197 , 5.7469477275888014E-18,0.326
198 , 5.070747159481196E-39,0.326
199 , 5.275541325021285E-41,0.327
200 , 0.0,0.328
201 , 0.0,0.328
202 , 0.0,0.329
203 , 0.0,0.33
204 , 6.2254527882508505E-12,0.33
205 , 1.4288021281994426E-60,0.331
206 , 0.0,0.332
207 , 0.0,0.333
208 , 2.3292318376732414E-41,0.333
209 , 8.564104503884603E-14,0.334
210 , 0.0,0.335
211 , 1.2644850347446303E-17,0.335
212 , 3.500027394030795E-18,0.336
213 , 0.0,0.337
214 , 0.0,0.337
215 , 1.9981603664871643E-70,0.338
216 , 3.1684129472129242E-22,0.339
217 , 1.0246135802633631E-29,0.339
218 , 5.534484166702369E-40,0.34
219 , 0.0,0.341
220 , 2.8873838092907225E-47,0.341
221 , 0.0,0.342
222 , 5.676637299448596E-31,0.343
223 , 0.0,0.343
224 , 4.884938905643008E-47,0.344
225 , 0.0,0.345
226 , 0.0,0.345
227 , 3.571491720701257E-38,0.346
228 , 0.0,0.347
229 , 3.1964400600846738E-21,0.347
230 , 4.970584567629506E-51,0.348
231 , 0.0,0.349
232 , 1.6068309148397998E-73,0.349
233 , 2.4908754267601398E-17,0.35
234 , 0.0,0.351
235 , 2.757662564393886E-33,0.352
236 , 1.2342066020499485E-17,0.352
237 , 9.377538239739213E-16,0.353
238 , 0.0,0.354
239 , 1.8840199837950483E-54,0.354
240 , 6.045299408358361E-77,0.355
241 , 4.495788612662793E-63,0.356
242 , 2.447467043316139E-16,0.356
243 , 1.7696040790049762E-43,0.357
244 , 0.0,0.358
245 , 1.3165620514874076E-29,0.358
246 , 3.45389248950392E-39,0.359
247 , 3.853520929198413E-38,0.36
248 , 0.0,0.36
249 , 1.2757694617742035E-22,0.361
250 , 1.9612643230980893E-42,0.362
251 , 3.560481389102568E-25,0.362
252 , 3.147656488709248E-31,0.363
253 , 0.0,0.364
254 , 4.0974808392851355E-37,0.364
255 , 1.638162477119507E-33,0.365
256 , 9.037883343654447E-31,0.366
257 , 7.140741483814604E-11,0.366
258 , 4.2165510744651237E-22,0.367
259 , 1.5045715333038902E-53,0.368
260 , 9.916158198363157E-26,0.368
261 , 5.4139880148552355E-25,0.369
262 , 3.1315888849935343E-51,0.37
263 , 6.935537596594497E-54,0.37
264 , 1.4792180894455223E-38,0.371
265 , 8.054531438357434E-63,0.372
266 , 1.4703204391549264E-29,0.372
267 , 0.0,0.373
268 , 1.5017197557090757E-50,0.374
269 , 1.1189983861129319E-41,0.374
270 , 8.040537235954485E-22,0.375
271 , 0.0,0.376
272 , 1.9947387400265525E-32,0.376
273 , 0.0,0.377
274 , 1.396151012043258E-54,0.378
275 , 1.2204126724712082E-34,0.378
276 , 1.3932020368320937E-59,0.379
277 , 7.366143411082702E-37,0.38
278 , 1.6768442911333075E-44,0.38
279 , 2.744232694135538E-53,0.381
280 , 0.0,0.382
281 , 5.228768438313944E-60,0.382
282 , 1.3020521733928647E-49,0.383
283 , 0.0,0.384
284 , 2.0412372619320813E-42,0.384
285 , 0.0,0.385
286 , 0.0,0.386
287 , 8.913264891284415E-34,0.387
288 , 0.0,0.387
289 , 2.3161932967307058E-37,0.388
290 , 0.0,0.388
291 , 2.334080171875493E-15,0.389
292 , 1.2436841452990488E-17,0.39
293 , 1.9374733006313E-56,0.39
294 , 3.4456962967399244E-26,0.391
295 , 5.743285231547613E-39,0.392
296 , 8.790127251348165E-33,0.392
297 , 2.3002123831971865E-17,0.393
298 , 7.61644163969388E-64,0.394
299 , 1.7266484359793307E-24,0.394
300 , 9.61054420499935E-33,0.395
301 , 9.834498271307426E-38,0.396
302 , 0.0,0.396
303 , 1.9151807897772146E-9,0.397
304 , 1.5927581103949196E-29,0.398
305 , 6.935592565423208E-15,0.398
306 , 3.4131978783973767E-74,0.399
307 , 3.923480586850511E-15,0.4
308 , 4.3877700556355836E-10,0.4
309 , 2.07265806657426E-27,0.401
310 , 8.699860758987758E-29,0.402
311 , 0.0,0.402
312 , 0.0,0.403
313 , 1.4079209279001102E-21,0.404
314 , 0.0,0.404
315 , 1.6344865990579738E-38,0.405
316 , 3.344539096650207E-29,0.406
317 , 1.1512106016513965E-62,0.406
318 , 1.803524599046421E-56,0.407
319 , 1.543270002596573E-22,0.408
320 , 8.006923724078918E-38,0.408
321 , 7.525634623940808E-61,0.409
322 , 7.56623805869645E-32,0.41
323 , 6.395126806843848E-48,0.41
324 , 1.321448289361489E-20,0.411
325 , 4.3715774544666906E-42,0.412
326 , 1.7226556862426743E-15,0.412
327 , 7.906247322538568E-16,0.413
328 , 0.0,0.414
329 , 0.0,0.414
330 , 5.18963555439349E-36,0.415
331 , 7.276236811639308E-47,0.416
332 , 3.6897287996630815E-37,0.416
333 , 1.3525201926744072E-28,0.417
334 , 0.0,0.418
335 , 1.6322986994002987E-41,0.418
336 , 1.3721358882533807E-29,0.419
337 , 1.983273028767884E-18,0.42
338 , 0.0,0.42
339 , 1.0653789341060402E-28,0.421
340 , 0.0,0.422
341 , 2.2136045083780707E-24,0.422
342 , 0.0,0.423
343 , 8.862089227767552E-31,0.424
344 , 0.0,0.424
345 , 2.22199652043431E-22,0.425
346 , 4.7419918011321916E-26,0.426
347 , 3.643720767648625E-15,0.426
348 , 1.1916703652926597E-26,0.427
349 , 1.6130962760244446E-24,0.428
350 , 5.2387003124260324E-33,0.428
351 , 0.0,0.429
352 , 7.708858740810427E-17,0.429
353 , 8.531016419611662E-32,0.43
354 , 3.853706687565408E-52,0.431
355 , 4.948853751195265E-25,0.431
356 , 1.1772999161553223E-35,0.432
357 , 0.0,0.433
358 , 2.5848449411567573E-30,0.433
359 , 0.0,0.434
360 , 7.326149440826527E-48,0.435
361 , 0.0,0.435
362 , 1.5088312159754057E-28,0.436
363 , 0.0,0.437
364 , 0.0,0.437
365 , 4.5059473883604706E-41,0.438
366 , 4.097484180242983E-77,0.439
367 , 1.4246015506576868E-23,0.439
368 , 2.781140912557858E-25,0.44
369 , 5.452031102808325E-24,0.441
370 , 1.1984192845380535E-31,0.441
371 , 1.675022500535426E-24,0.442
372 , 0.0,0.443
373 , 2.2579245470545288E-35,0.443
374 , 7.363998401001625E-72,0.444
375 , 2.597321674057541E-37,0.445
376 , 2.382093848266342E-50,0.445
377 , 3.3807566889406206E-11,0.446
378 , 3.700900874522115E-24,0.447
379 , 2.4835133358570054E-23,0.447
380 , 4.0704872489865854E-30,0.448
381 , 0.0,0.449
382 , 2.2009242791292206E-27,0.449
383 , 2.6434288118326365E-22,0.45
384 , 1.3062113765298874E-63,0.451
385 , 1.0770019573662745E-38,0.451
386 , 4.516967720668758E-42,0.452
387 , 1.5628611333845038E-27,0.453
388 , 1.2815953444458422E-37,0.453
389 , 5.414551490915435E-46,0.454
390 , 5.078693148530211E-16,0.455
391 , 2.198496065396641E-30,0.455
392 , 0.0,0.456
393 , 4.2740027031100945E-38,0.457
394 , 2.2027023193683866E-24,0.457
395 , 1.4233583785897852E-37,0.458
396 , 7.236189791356009E-17,0.459
397 , 1.4909636625438884E-19,0.459
398 , 1.0753067494444036E-34,0.46
399 , 1.3370378124986098E-17,0.461
400 , 7.41075091329173E-27,0.461
401 , 9.9034481988692E-43,0.462
402 , 1.176771784041278E-69,0.463
403 , 2.577868630470063E-21,0.463
404 , 4.0244048225518866E-60,0.464
405 , 5.439802246455163E-33,0.464
406 , 6.325157058149495E-18,0.465
407 , 4.4359690737358495E-32,0.466
408 , 5.627323451661323E-15,0.466
409 , 0.0,0.467
410 , 0.0,0.468
411 , 4.724440258455247E-29,0.468
412 , 7.733549654648103E-37,0.469
413 , 1.4413114063469398E-32,0.47
414 , 5.9606240510582896E-27,0.47
415 , 0.0,0.471
416 , 1.1632490021722982E-42,0.472
417 , 3.259836769054997E-58,0.472
418 , 2.7840550569350574E-40,0.473
419 , 0.0,0.474
420 , 4.509971800270008E-56,0.474
421 , 0.0,0.475
422 , 1.240970699439287E-25,0.476
423 , 6.0386641685376116E-49,0.476
424 , 7.610722977778866E-48,0.477
425 , 5.3024634049786455E-15,0.477
426 , 1.3211482036314426E-25,0.478
427 , 2.4645436641726727E-27,0.479
428 , 2.0369796869824468E-44,0.479
429 , 3.916826546182672E-43,0.48
430 , 1.1472264642218583E-43,0.481
431 , 4.333213362803187E-63,0.481
432 , 1.3891041863847982E-27,0.482
433 , 0.0,0.483
434 , 0.0,0.483
435 , 4.9471805945544697E-76,0.484
436 , 0.0,0.485
437 , 7.15633039840135E-52,0.485
438 , 1.6318331797213823E-29,0.486
439 , 2.888296628172838E-34,0.487
440 , 1.5518845117477008E-17,0.487
441 , 1.806394547769314E-13,0.488
442 , 6.7920447157214065E-25,0.489
443 , 1.380908981366787E-30,0.489
444 , 3.0297571404904537E-61,0.49
445 , 1.4963732892325551E-30,0.491
446 , 2.800382856231287E-23,0.491
447 , 7.643880393899528E-25,0.492
448 , 2.317094495705325E-22,0.493
449 , 1.957317017459806E-51,0.493
450 , 2.226246722204473E-28,0.494
451 , 4.024076044425485E-24,0.495
452 , 1.1699623649776876E-19,0.495
453 , 1.5338253118625672E-15,0.496
454 , 7.621632491565744E-37,0.497
455 , 1.2421829937352014E-33,0.497
456 , 0.0,0.498
457 , 0.0,0.498
458 , 3.1016546166778823E-43,0.499
459 , 0.0,0.5
460 , 1.4620565408879312E-72,0.5
461 , 1.689499451008055E-61,0.501
462 , 5.430294651647179E-57,0.502
463 , 0.0,0.502
464 , 4.395101732041835E-52,0.503
465 , 8.259344791812382E-28,0.504
466 , 0.0,0.504
467 , 0.0,0.505
468 , 2.644332616956973E-16,0.505
469 , 9.985921569995206E-32,0.506
470 , 1.9149756470947855E-7,0.507
471 , 2.079702544150307E-18,0.508
472 , 8.260148936190613E-28,0.508
473 , 1.0521965935908705E-38,0.509
474 , 5.824973743854713E-47,0.51
475 , 4.58608403534835E-52,0.51
476 , 1.225808559414371E-70,0.511
477 , 1.882949580711671E-52,0.512
478 , 0.0,0.512
479 , 4.0036667228199735E-32,0.513
480 , 0.0,0.513
481 , 5.96259400273535E-32,0.514
482 , 3.272055147671394E-46,0.515
483 , 5.991787075070818E-35,0.515
484 , 1.0958889446372514E-24,0.516
485 , 0.0,0.517
486 , 1.0288804791997398E-12,0.517
487 , 4.460975719282035E-26,0.518
488 , 2.0661212682381607E-41,0.519
489 , 1.9524582906784207E-17,0.519
490 , 9.741206145754124E-26,0.52
491 , 1.1908614437776764E-24,0.521
492 , 1.2130465109568265E-34,0.521
493 , 3.2811430924522595E-50,0.522
494 , 0.0,0.522
495 , 9.339472663313693E-20,0.523
496 , 2.623783760187774E-37,0.524
497 , 7.877834048875349E-17,0.524
498 , 1.0306847430267871E-27,0.525
499 , 0.0,0.526
500 , 5.232362910120653E-41,0.526
501 , 4.590251989716137E-25,0.527
502 , 4.754002666151969E-44,0.528
503 , 4.068364334493398E-35,0.528
504 , 9.479491952882107E-45,0.529
505 , 1.3659995505845849E-65,0.53
506 , 1.9289008550724445E-44,0.53
507 , 7.428972246880397E-22,0.531
508 , 4.110767364788395E-16,0.532
509 , 0.0,0.532
510 , 1.2749695405401311E-8,0.533
511 , 8.190260908804369E-32,0.533
512 , 0.0,0.534
513 , 3.493849438156359E-28,0.535
514 , 1.0846855841418761E-75,0.535
515 , 3.781554154016331E-50,0.536
516 , 0.0,0.537
517 , 1.4239140466159032E-29,0.537
518 , 2.661592040162072E-22,0.538
519 , 1.6067944011037108E-41,0.539
520 , 9.351684683245358E-15,0.539
521 , 0.0,0.54
522 , 4.1709243510273696E-14,0.54
523 , 1.6517232566662611E-35,0.541
524 , 8.095996746169302E-16,0.542
525 , 6.760512694667761E-55,0.542
526 , 2.512096121374975E-30,0.543
527 , 2.8836306916419367E-53,0.544
528 , 4.038689589097936E-23,0.544
529 , 1.8301967543139737E-43,0.545
530 , 3.994574669578835E-15,0.546
531 , 8.092110425540656E-27,0.546
532 , 0.0,0.547
533 , 1.3504767422699371E-23,0.548
534 , 4.341481980404319E-14,0.548
535 , 5.56913084636347E-42,0.549
536 , 0.0,0.55
537 , 3.781811986209809E-30,0.55
538 , 1.3042687398275382E-30,0.551
539 , 0.0,0.551
540 , 0.0,0.552
541 , 4.159356022371377E-28,0.553
542 , 4.046661174727936E-34,0.553
543 , 0.0,0.554
544 , 1.5885222409662936E-25,0.555
545 , 6.485556857849742E-40,0.555
546 , 0.0,0.556
547 , 4.606561180207213E-26,0.557
548 , 7.621323633553344E-54,0.557
549 , 1.5678669456120613E-24,0.558
550 , 1.9009981480813177E-46,0.559
551 , 2.707767187335763E-43,0.56
552 , 1.6586226530411872E-44,0.56
553 , 4.7448880259002405E-31,0.561
554 , 7.330054149228302E-23,0.561
555 , 1.1773617083619104E-36,0.562
556 , 6.987274087662097E-35,0.563
557 , 5.462094479681542E-30,0.563
558 , 2.807435160478954E-64,0.564
559 , 8.132761527917005E-27,0.565
560 , 3.0109491066985124E-27,0.565
561 , 1.2517371908555011E-68,0.566
562 , 8.576320607970498E-21,0.567
563 , 8.028535469646511E-51,0.567
564 , 0.0,0.568
565 , 2.5757485965119868E-28,0.569
566 , 0.0,0.569
567 , 0.0,0.57
568 , 5.114884925429012E-22,0.57
569 , 5.708308971055985E-54,0.571
570 , 9.737624889350625E-17,0.572
571 , 0.0,0.572
572 , 0.0,0.573
573 , 6.793982971097483E-28,0.574
574 , 1.955093992809716E-32,0.574
575 , 6.972807474914161E-65,0.575
576 , 1.906145291421848E-22,0.576
577 , 1.3390457700233373E-36,0.576
578 , 4.731693017434087E-48,0.577
579 , 1.1657992563858497E-63,0.578
580 , 2.906220695917852E-22,0.578
581 , 1.7254922251042552E-30,0.579
582 , 1.813753641476012E-18,0.58
583 , 1.0908869111595985E-24,0.58
584 , 1.557792914828899E-39,0.581
585 , 7.856690932331246E-19,0.581
586 , 1.187118178958461E-44,0.582
587 , 2.4454026702574896E-12,0.583
588 , 5.054375436251345E-39,0.583
589 , 3.147094451917613E-36,0.584
590 , 6.389217572911971E-25,0.585
591 , 1.138781135920871E-46,0.585
592 , 3.03544572423643E-70,0.586
593 , 6.38771711165998E-15,0.587
594 , 5.80060526006046E-43,0.587
595 , 1.236296232470535E-35,0.588
596 , 2.2198208683163215E-42,0.589
597 , 2.878665940619298E-34,0.589
598 , 0.0,0.59
599 , 1.0160686637088828E-45,0.591
600 , 1.3596475965035487E-18,0.591
601 , 5.232164372517944E-72,0.592
602 , 2.367028364673406E-62,0.592
603 , 2.5447228456897575E-13,0.593
604 , 6.188843998726084E-20,0.594
605 , 1.6841899691861442E-17,0.594
606 , 2.951431604020887E-32,0.595
607 , 7.049182013347848E-11,0.596
608 , 1.910004007401408E-33,0.596
609 , 3.922599578635475E-21,0.597
610 , 1.8974004819257341E-34,0.598
611 , 6.940533356098179E-34,0.598
612 , 3.8654030452261886E-44,0.599
613 , 1.7611635660626586E-16,0.6
614 , 1.3598643589797568E-58,0.6
615 , 2.649713170565802E-34,0.601
616 , 1.2919293846014535E-17,0.602
617 , 1.1966638455186249E-28,0.602
618 , 7.456994949582427E-16,0.603
619 , 1.0911023521844344E-32,0.604
620 , 0.0,0.604
621 , 8.005179374800336E-29,0.605
622 , 1.9458725293392914E-40,0.606
623 , 3.487626173650584E-49,0.606
624 , 2.6788645176695986E-58,0.607
625 , 2.9172210708763596E-31,0.607
626 , 0.0,0.608
627 , 0.0,0.609
628 , 5.5701384452155665E-30,0.609
629 , 1.515892429213178E-8,0.61
630 , 4.299350124259012E-18,0.611
631 , 4.1484593983000153E-26,0.611
632 , 1.961861642152105E-19,0.612
633 , 5.701134274937386E-22,0.613
634 , 3.7230385013350833E-10,0.613
635 , 1.3066913771941955E-20,0.614
636 , 5.2199903082818985E-39,0.615
637 , 7.016363786228299E-35,0.615
638 , 0.0,0.616
639 , 1.0932091513671935E-32,0.616
640 , 2.592374023591878E-40,0.617
641 , 0.0,0.618
642 , 3.366295322861702E-15,0.618
643 , 0.0,0.619
644 , 4.759746725352392E-34,0.62
645 , 4.269350554710576E-34,0.62
646 , 1.2583471950692686E-35,0.621
647 , 1.271481394049219E-23,0.622
648 , 7.390603180971488E-35,0.622
649 , 6.984998809644979E-21,0.623
650 , 2.620249677427971E-50,0.623
651 , 1.1608027430574923E-49,0.624
652 , 2.007443949757679E-16,0.625
653 , 1.5344207399983004E-20,0.625
654 , 4.141298835468813E-27,0.626
655 , 4.0957436822052565E-66,0.627
656 , 1.9922997575490527E-19,0.627
657 , 1.046246017628891E-21,0.628
658 , 4.852138153685859E-21,0.629
659 , 1.1258951710317017E-38,0.629
660 , 4.1555055920828124E-45,0.63
661 , 1.6009879841095127E-29,0.63
662 , 1.7613852640196446E-11,0.631
663 , 0.0,0.632
664 , 2.006011647470715E-54,0.632
665 , 2.142825797672598E-18,0.633
666 , 8.133506620369242E-32,0.634
667 , 0.0,0.634
668 , 3.972995726664663E-68,0.635
669 , 1.737682615781799E-21,0.636
670 , 2.021989073294685E-20,0.636
671 , 1.1184313588153245E-11,0.637
672 , 1.6026016314848532E-40,0.638
673 , 6.735334963676899E-51,0.638
674 , 1.0416753397390973E-35,0.639
675 , 1.2567241194765441E-57,0.64
676 , 1.2937559681272895E-39,0.64
677 , 0.0,0.641
678 , 9.248834542251473E-25,0.642
679 , 1.2560667662917962E-27,0.642
680 , 5.4641660142112614E-30,0.643
681 , 3.643062264320406E-27,0.643
682 , 2.99904786872767E-24,0.644
683 , 2.30495564119313E-15,0.645
684 , 2.0780221889725884E-30,0.645
685 , 0.0,0.646
686 , 1.7870503512680952E-45,0.647
687 , 2.711617389681188E-41,0.647
688 , 4.49965856439814E-29,0.648
689 , 1.3764109547424688E-44,0.649
690 , 0.0,0.649
691 , 1.6319968286377665E-30,0.65
692 , 3.342032466981488E-37,0.65
693 , 3.0522613622191797E-6,0.651
694 , 5.232082706101925E-26,0.652
695 , 1.0491545245655903E-68,0.653
696 , 0.0,0.653
697 , 6.035648034370593E-22,0.654
698 , 0.0,0.655
699 , 6.51491847712836E-25,0.656
700 , 2.6337083145862084E-56,0.656
701 , 6.558718910829197E-36,0.657
702 , 7.593806926836508E-33,0.658
703 , 5.6674053980834385E-25,0.659
704 , 0.0,0.659
705 , 3.9995978417471966E-25,0.66
706 , 7.324994186974362E-30,0.661
707 , 3.646523821347383E-18,0.662
708 , 1.408451451935343E-26,0.663
709 , 0.0,0.664
710 , 1.2054970576370596E-34,0.665
711 , 6.4099205985943605E-18,0.666
712 , 3.4107607865261505E-32,0.666
713 , 3.568606705147732E-9,0.667
714 , 7.29242432487507E-21,0.668
715 , 1.1384103175069338E-72,0.668
716 , 4.1661725911604343E-22,0.669
717 , 4.151866760930703E-38,0.67
718 , 6.867010895967821E-40,0.671
719 , 2.4110216138601385E-24,0.672
720 , 4.412966776399941E-39,0.673
721 , 8.398852546982964E-20,0.674
722 , 2.2929798754237057E-25,0.674
723 , 3.354259481785109E-51,0.675
724 , 0.0,0.676
725 , 1.2810716356592022E-32,0.677
726 , 1.9810762585748508E-25,0.678
727 , 1.7538441585273193E-46,0.679
728 , 1.0256643535578699E-52,0.68
729 , 1.028515239585403E-30,0.681
730 , 4.005149033989446E-28,0.681
731 , 0.0,0.682
732 , 0.0,0.683
733 , 2.8642856018142153E-59,0.684
734 , 3.174980994379939E-37,0.685
735 , 1.5231136626651937E-22,0.686
736 , 3.082174740094011E-46,0.686
737 , 6.300660135404288E-41,0.687
738 , 1.1547671213656045E-43,0.688
739 , 1.7269690042852313E-41,0.689
740 , 3.4561374105375987E-51,0.69
741 , 7.084863239817935E-14,0.69
742 , 3.9316109709107994E-35,0.691
743 , 0.0,0.692
744 , 4.609474944416022E-52,0.693
745 , 4.968716870342068E-16,0.694
746 , 6.452704224429532E-37,0.694
747 , 0.0,0.695
748 , 5.793795615011625E-31,0.696
749 , 2.0672064455399462E-35,0.697
750 , 1.8749103535264473E-37,0.698
751 , 5.975910760439867E-36,0.698
752 , 2.0705819470347296E-64,0.699
753 , 2.382103870433786E-17,0.7
754 , 1.2702218861867956E-60,0.701
755 , 1.695705354810114E-20,0.702
756 , 1.9032731921674026E-48,0.702
757 , 4.448774422415785E-42,0.703
758 , 2.338922823284683E-23,0.704
759 , 9.932671784614162E-26,0.705
760 , 5.474293235239406E-10,0.706
761 , 0.0,0.707
762 , 0.0,0.708
763 , 0.0,0.708
764 , 1.2379869994334005E-27,0.709
765 , 1.3368315695011422E-19,0.71
766 , 9.277527936462048E-15,0.711
767 , 8.228209199738806E-51,0.712
768 , 4.3181193668773656E-39,0.712
769 , 2.8648811108580867E-66,0.713
770 , 0.0,0.714
771 , 8.590857006907447E-45,0.715
772 , 3.751880484343391E-36,0.716
773 , 0.0,0.716
774 , 3.386769364091786E-16,0.717
775 , 2.516414842535792E-20,0.718
776 , 5.257136964494844E-16,0.719
777 , 1.3747223621918682E-40,0.72
778 , 9.750916349530606E-47,0.721
779 , 1.0363060988242356E-31,0.722
780 , 1.5797861919205516E-29,0.723
781 , 1.1248118176707099E-33,0.724
782 , 0.0,0.725
783 , 0.0,0.725
784 , 4.151592762538846E-14,0.726
785 , 0.0,0.727
786 , 0.0,0.728
787 , 5.623257778718114E-23,0.729
