generations , best_fitness , time_elapsed
296 , 3.4080515304548993E-19,0.298
297 , 1.882954404179878E-19,0.299
298 , 9.101323129029727E-10,0.299
299 , 2.464892158792028E-14,0.3
300 , 5.438281465399581E-15,0.301
301 , 1.5465791335487417E-27,0.301
302 , 2.437957629576163E-22,0.302
303 , 3.866773551373815E-16,0.303
304 , 5.6754773231324546E-21,0.303
305 , 6.158774845690914E-25,0.304
306 , 1.9332844023030217E-19,0.305
307 , 8.884605623151462E-21,0.305
308 , 9.330366764489901E-13,0.306
309 , 1.0446701453858509E-11,0.307
310 , 1.4677745333287146E-13,0.307
311 , 2.651018808983858E-10,0.308
312 , 8.123240139555742E-13,0.309
313 , 1.2182243915591339E-14,0.309
314 , 9.464543165058447E-9,0.31
315 , 2.4428750194400952E-20,0.311
316 , 3.2565391384047126E-9,0.311
317 , 5.878681528731685E-22,0.312
318 , 5.349295080441738E-24,0.313
319 , 1.5964809306236485E-16,0.313
320 , 4.690179473149879E-15,0.314
321 , 2.850220387068123E-7,0.315
322 , 1.6004777008653195E-14,0.315
323 , 1.0375467853890737E-10,0.316
324 , 7.428096367777134E-18,0.317
325 , 4.645235151269627E-24,0.317
326 , 8.716607112226852E-20,0.318
327 , 1.4082465288484304E-8,0.319
328 , 3.4518602038204484E-17,0.319
329 , 3.1529001551665893E-18,0.32
330 , 5.089447750203662E-15,0.321
331 , 2.5134826729485624E-11,0.321
332 , 2.6498085715533127E-15,0.322
333 , 4.172526306253977E-20,0.323
334 , 1.958731814872792E-20,0.323
335 , 6.398827605484253E-20,0.324
336 , 1.4903295214273132E-15,0.325
337 , 2.99906707275226E-19,0.325
338 , 5.82195419681503E-11,0.326
339 , 1.3898237550079686E-30,0.327
340 , 6.044599936233549E-14,0.327
341 , 9.063898290960318E-21,0.328
342 , 6.091113899121565E-21,0.329
343 , 3.4061529390104596E-14,0.329
344 , 1.606698127489246E-19,0.33
345 , 7.138606394372752E-17,0.331
346 , 3.579044996374322E-21,0.331
347 , 2.109863704682624E-7,0.332
348 , 1.278546363809796E-9,0.333
349 , 9.070455964668622E-13,0.333
350 , 1.9115682102693085E-14,0.334
351 , 3.135481696661367E-13,0.335
352 , 9.7897071539504E-6,0.335
353 , 2.1559618368711988E-13,0.336
354 , 1.3818073262498466E-16,0.337
355 , 1.0746527992663589E-18,0.337
356 , 2.5559601755141102E-14,0.338
357 , 1.7623683309819814E-14,0.339
358 , 2.4252490334901064E-7,0.339
359 , 6.921027397854843E-11,0.34
360 , 5.351923284637158E-10,0.341
361 , 3.398138759308967E-11,0.341
362 , 2.021319047865071E-14,0.342
363 , 5.056978851931091E-15,0.343
364 , 4.448682681664494E-23,0.343
365 , 3.5062191769465267E-12,0.344
366 , 3.880291457164856E-19,0.345
367 , 3.3602167695546657E-19,0.345
368 , 3.494583368424907E-15,0.346
369 , 2.376964313581313E-12,0.347
370 , 5.82683344493783E-28,0.348
371 , 4.772117740406784E-10,0.348
372 , 9.16008109028462E-16,0.349
373 , 5.859557755508635E-19,0.35
374 , 4.250997916195414E-15,0.35
375 , 6.092186790486791E-19,0.351
376 , 2.5790967075326122E-27,0.352
377 , 2.2427918116615325E-23,0.352
378 , 2.156441356149185E-11,0.353
379 , 1.8188963164540883E-12,0.354
380 , 3.1255734925597073E-19,0.354
381 , 1.871546766858826E-17,0.355
382 , 9.718769570145682E-27,0.355
383 , 2.372614554103752E-19,0.356
384 , 1.0262629417227558E-28,0.357
385 , 3.4200356446230266E-11,0.358
386 , 1.3142499312043582E-19,0.358
387 , 1.0643143199806124E-26,0.359
388 , 3.202938094842257E-22,0.36
389 , 1.4080045827811335E-13,0.36
390 , 6.618965220794376E-18,0.361
391 , 2.6992848142460897E-20,0.362
392 , 1.1738044254806924E-9,0.362
393 , 8.914698606616246E-19,0.363
394 , 1.9445061263042798E-28,0.364
395 , 1.5489307608675357E-15,0.364
396 , 1.985021867561587E-9,0.365
397 , 4.291800206695936E-15,0.365
398 , 7.198711945738192E-19,0.366
399 , 1.4105720108062923E-10,0.367
400 , 2.675543057644254E-17,0.368
401 , 4.1204661052266923E-13,0.368
402 , 7.841304593302699E-15,0.369
403 , 4.0593557957409973E-26,0.37
404 , 6.985067703749316E-16,0.37
405 , 4.4997270840017585E-10,0.371
406 , 5.339382962791746E-15,0.372
407 , 3.0139262983864523E-18,0.372
408 , 3.207668586501732E-15,0.373
409 , 2.4583350663892452E-24,0.373
410 , 6.005597617720885E-14,0.374
411 , 7.860972870251787E-16,0.375
412 , 1.208093683034173E-22,0.375
413 , 1.8161742699685113E-16,0.376
414 , 5.383519299262211E-25,0.377
415 , 4.115284836838249E-20,0.377
416 , 1.4380071261716497E-18,0.378
417 , 3.923115195882314E-18,0.379
418 , 3.174874680135203E-12,0.38
419 , 9.23448854181858E-20,0.38
420 , 1.8589776047205797E-15,0.381
421 , 5.3414086441991623E-11,0.381
422 , 1.1071637880220347E-13,0.382
423 , 4.1945895452252795E-20,0.383
424 , 1.5209895871617019E-30,0.383
425 , 1.389104054084432E-15,0.384
426 , 8.431861700573886E-16,0.385
427 , 5.472144283021684E-8,0.386
428 , 9.670845219991217E-15,0.386
429 , 7.891896725620753E-17,0.387
430 , 5.9981438114478355E-12,0.388
431 , 1.4479803783252283E-9,0.388
432 , 2.3053534703812295E-12,0.389
433 , 3.733191592459872E-14,0.39
434 , 7.563162057506125E-8,0.39
435 , 4.255436240239446E-10,0.391
436 , 3.3402364170387455E-25,0.392
437 , 4.394107875889856E-14,0.392
438 , 1.8248935093265896E-16,0.393
439 , 1.1447571843132455E-11,0.394
440 , 2.4574416623321716E-14,0.394
441 , 1.2980753199724207E-20,0.395
442 , 3.843509815741433E-13,0.396
443 , 1.5135983656888757E-26,0.396
444 , 1.1072158570566101E-23,0.397
445 , 5.999236898915183E-19,0.398
446 , 9.211568972765149E-22,0.398
447 , 1.0117181983310813E-15,0.399
448 , 1.3233835580158848E-17,0.399
449 , 1.2615046571770596E-24,0.4
450 , 7.809401778806384E-24,0.401
451 , 1.757586593201286E-11,0.401
452 , 4.170820833016462E-19,0.402
453 , 1.8393285916584365E-12,0.403
454 , 2.0202803314916964E-17,0.403
455 , 3.1533061920024957E-14,0.404
456 , 1.5163135255522616E-12,0.405
457 , 2.065201645170998E-26,0.405
458 , 2.744855686395624E-9,0.406
459 , 6.347623359383076E-16,0.407
460 , 8.843663950513974E-18,0.407
461 , 1.6672914522104757E-22,0.408
462 , 1.0532804734506023E-10,0.409
463 , 3.366001608211157E-21,0.409
464 , 7.794688552706871E-26,0.41
465 , 1.4892879358300148E-15,0.411
466 , 2.559792654341601E-19,0.411
467 , 8.460801022792549E-24,0.412
468 , 6.886701902999437E-15,0.412
469 , 6.574337819506738E-11,0.413
470 , 1.918733167673899E-20,0.414
471 , 1.9265964601759507E-14,0.415
472 , 2.0623519484724767E-8,0.415
473 , 1.099180387713227E-8,0.416
474 , 1.7485241714997643E-11,0.417
475 , 1.5900411610055982E-25,0.417
476 , 1.8619472898286638E-22,0.418
477 , 8.516396418027786E-24,0.418
478 , 8.274460247364862E-18,0.419
479 , 4.4782479602000597E-14,0.42
480 , 4.25687280058236E-12,0.421
481 , 1.0470170724035912E-16,0.421
482 , 1.1483268913498758E-16,0.422
483 , 1.680234104295918E-18,0.423
484 , 3.680499182052021E-17,0.423
485 , 2.4347600090804637E-20,0.424
486 , 6.840550749969123E-25,0.425
487 , 2.7867459739279805E-16,0.426
488 , 4.13729369937169E-27,0.426
489 , 9.438239035254816E-27,0.427
490 , 4.1669863357463277E-19,0.427
491 , 5.545598457177839E-19,0.428
492 , 5.938404388645941E-10,0.429
493 , 4.148532499645835E-11,0.429
494 , 4.7558960076373783E-29,0.43
495 , 1.405897262502732E-26,0.431
496 , 2.1814220315060582E-13,0.431
497 , 7.803830916799854E-20,0.432
498 , 5.964553398003363E-25,0.433
499 , 7.498855724307047E-11,0.433
500 , 2.5907889736354697E-30,0.434
501 , 1.030117793494345E-13,0.434
502 , 1.6306318123361544E-27,0.435
503 , 2.209143498406365E-15,0.436
504 , 4.970956723171109E-19,0.436
505 , 2.4956048602346897E-15,0.437
506 , 3.510326278592747E-23,0.438
507 , 3.1496785405659536E-17,0.438
508 , 1.6475558033721528E-33,0.439
509 , 9.558815354141257E-23,0.44
510 , 1.2569916386972647E-21,0.44
511 , 1.306934058573114E-10,0.441
512 , 4.848673387554553E-19,0.442
513 , 4.0251977102125474E-29,0.442
514 , 5.919003827888008E-9,0.443
515 , 8.597153950795086E-14,0.443
516 , 7.436119440553242E-22,0.444
517 , 2.5964904525018506E-18,0.445
518 , 1.066158853025275E-17,0.445
519 , 8.470994500869193E-14,0.446
520 , 2.7741680446183044E-26,0.447
521 , 1.010981090565435E-19,0.447
522 , 1.9810746625695387E-16,0.448
523 , 3.614079280260639E-14,0.449
524 , 9.460664031940553E-14,0.449
525 , 1.9639296837684993E-12,0.45
526 , 4.4593029270777835E-21,0.451
527 , 1.0401999713791749E-11,0.451
528 , 6.608561094263162E-14,0.452
529 , 2.839070915461962E-21,0.453
530 , 2.5805045147103844E-22,0.453
531 , 1.2130943592413927E-22,0.454
532 , 7.897574654611207E-24,0.455
533 , 1.3683533201978129E-12,0.455
534 , 2.7818794985515296E-12,0.456
535 , 2.5415654103338837E-11,0.457
536 , 8.374672478436065E-17,0.457
537 , 1.968163815868275E-18,0.458
538 , 1.7319879107803943E-17,0.458
539 , 4.3478342739482576E-11,0.459
540 , 1.23185820073082E-11,0.46
541 , 4.5300208522508856E-17,0.46
542 , 9.780460273209717E-10,0.461
543 , 8.557287567570107E-14,0.462
544 , 4.999523304565073E-22,0.462
545 , 5.461299535528727E-17,0.463
546 , 1.708968354948015E-25,0.464
547 , 7.353098969102467E-26,0.464
548 , 8.295800568901695E-12,0.465
549 , 3.813027851586002E-14,0.466
550 , 3.647713296954006E-26,0.466
551 , 1.0206080689469575E-10,0.467
552 , 6.419567040307586E-18,0.468
553 , 2.9833888261123125E-23,0.468
554 , 4.1399332182484444E-15,0.469
555 , 1.009782131965026E-22,0.469
556 , 8.425231423514806E-13,0.47
557 , 2.441691221758891E-14,0.471
558 , 1.457575804094911E-15,0.471
559 , 7.41651743356284E-18,0.472
560 , 1.4974793707919357E-31,0.473
561 , 1.1874277539500552E-5,0.473
562 , 6.675807664507372E-28,0.474
563 , 2.4569634216738928E-17,0.475
564 , 5.105885808400839E-23,0.475
565 , 7.605280181966732E-16,0.476
566 , 7.593699985382539E-14,0.477
567 , 3.667462787946974E-12,0.477
568 , 5.46112183940934E-18,0.478
569 , 1.962506681730365E-23,0.478
570 , 1.384726244558271E-22,0.479
571 , 4.426385594868734E-12,0.48
572 , 3.722634700036872E-19,0.48
573 , 9.60017824436107E-25,0.481
574 , 5.566301272791178E-24,0.482
575 , 1.6715673129174707E-17,0.482
576 , 1.8182894116051944E-22,0.483
577 , 1.7451921997737362E-18,0.484
578 , 2.512618943762738E-15,0.484
579 , 1.0293510878828352E-15,0.485
580 , 9.58765362066551E-15,0.486
581 , 3.5591479769439305E-23,0.486
582 , 1.8145545987301479E-29,0.487
583 , 3.1556383725044015E-16,0.487
584 , 9.192751816311862E-17,0.488
585 , 9.825743985482315E-24,0.489
586 , 9.620898470917997E-18,0.489
587 , 1.5400885500696076E-11,0.49
588 , 1.3839536565911785E-17,0.491
589 , 9.600059372535553E-20,0.491
590 , 8.101693838943238E-16,0.492
591 , 2.0856886989928733E-11,0.493
592 , 1.418424837159119E-14,0.493
593 , 1.3228865452533804E-20,0.494
594 , 3.783010120267209E-20,0.495
595 , 1.3541028320058783E-28,0.495
596 , 4.1819339669255345E-35,0.496
597 , 2.198940140847466E-28,0.497
598 , 3.18940277517157E-19,0.497
599 , 2.5669047002774754E-9,0.498
600 , 7.813187179509606E-10,0.499
601 , 1.4684064371912668E-10,0.499
602 , 3.248045683635312E-17,0.5
603 , 2.468772362886669E-28,0.501
604 , 1.4305364894445888E-18,0.501
605 , 1.9959102337657173E-6,0.502
606 , 4.4762818741381287E-14,0.502
607 , 1.8902889969250358E-22,0.503
608 , 1.608145600358829E-13,0.504
609 , 1.7114230282700102E-15,0.504
610 , 8.222920031040598E-21,0.505
611 , 4.009928224677935E-18,0.506
612 , 3.303198165069634E-10,0.506
613 , 7.087510245555746E-33,0.507
614 , 2.5144580003971396E-16,0.508
615 , 5.573536617147607E-15,0.508
616 , 1.8060231571257438E-7,0.509
617 , 8.730130935044664E-14,0.51
618 , 2.1363842174886963E-22,0.51
619 , 9.894359099035548E-14,0.511
620 , 3.587180841235517E-32,0.512
621 , 1.5509697059921604E-9,0.512
622 , 3.3256829552840345E-31,0.513
623 , 1.4041941219209444E-7,0.514
624 , 5.5446793183326595E-11,0.514
625 , 3.0672323054534255E-18,0.515
626 , 3.7938331499122E-21,0.516
627 , 1.5568482302274558E-22,0.516
628 , 1.2758118954336378E-15,0.517
629 , 2.9102882644050796E-29,0.518
630 , 2.1222776102183263E-14,0.518
631 , 1.3272069845555927E-12,0.519
632 , 5.19866088640542E-12,0.519
633 , 3.7652293670068226E-22,0.52
634 , 2.5257012444319942E-20,0.521
635 , 6.124268277727473E-23,0.521
636 , 2.7815673929195465E-20,0.522
637 , 3.837549658399149E-23,0.523
638 , 6.736215001614017E-8,0.523
639 , 1.060747623991397E-10,0.524
640 , 1.9914675835194575E-20,0.525
641 , 5.349283113406045E-29,0.525
642 , 6.855135075284098E-17,0.526
643 , 1.0022412429188032E-16,0.527
644 , 4.078068283251342E-21,0.527
645 , 7.28943975778707E-10,0.528
646 , 1.753139228603845E-21,0.529
647 , 3.3394927463105954E-17,0.529
648 , 1.2881281955726911E-20,0.53
649 , 5.6909655239495244E-12,0.531
650 , 1.8502858533243247E-22,0.531
651 , 9.547740366609463E-19,0.532
652 , 7.391905353871918E-38,0.532
653 , 6.667721800644262E-31,0.533
654 , 4.768298102891631E-10,0.534
655 , 1.5657008737590214E-8,0.534
656 , 2.209506954218324E-18,0.535
657 , 6.311442406478239E-36,0.536
658 , 8.186434871255822E-30,0.536
659 , 5.914292979142165E-13,0.537
660 , 3.183391279657423E-14,0.538
661 , 6.902450105782332E-17,0.538
662 , 2.513134842756288E-33,0.539
663 , 4.0484275103391254E-17,0.54
664 , 1.0177930851459635E-21,0.54
665 , 1.6029353892422603E-12,0.541
666 , 1.014854476070555E-25,0.542
667 , 1.1011675125790982E-24,0.542
668 , 4.9662651389905015E-21,0.543
669 , 8.675871389267177E-21,0.544
670 , 4.1496021388136064E-32,0.544
671 , 4.338423014720119E-25,0.545
672 , 5.056066611619407E-34,0.545
673 , 1.3775332983534556E-12,0.546
674 , 1.3121616926585729E-16,0.547
675 , 6.843492116858252E-14,0.547
676 , 2.9918636359066188E-18,0.548
677 , 9.812784761236369E-17,0.549
678 , 2.6286553166993265E-17,0.549
679 , 1.6816480496187942E-19,0.55
680 , 4.513157774078982E-10,0.551
681 , 1.9424379263996269E-25,0.551
682 , 5.1143988839095745E-18,0.552
683 , 1.673122237851374E-21,0.553
684 , 1.0688431244005938E-14,0.553
685 , 2.140519006639889E-28,0.554
686 , 1.7259473749821595E-18,0.555
687 , 1.0889308360228487E-15,0.555
688 , 4.064531402325416E-21,0.556
689 , 1.483326324082201E-8,0.557
690 , 1.9171702361393352E-20,0.557
691 , 4.866156710336468E-17,0.558
692 , 4.6461206627296066E-14,0.559
693 , 4.1969456438920484E-19,0.559
694 , 8.902951355611221E-13,0.56
695 , 7.266165672466871E-16,0.561
696 , 3.7678205372752696E-25,0.561
697 , 2.932507728739723E-17,0.562
698 , 1.927855519498842E-17,0.562
699 , 7.611698099744759E-23,0.563
700 , 1.3777951580191624E-17,0.564
701 , 1.5404602724798165E-11,0.564
702 , 2.839718478831988E-23,0.565
703 , 7.195282424965122E-12,0.566
704 , 1.0565510227047232E-14,0.566
705 , 8.261541908610738E-15,0.567
706 , 4.806454854375376E-10,0.568
707 , 1.7836925362906707E-16,0.568
708 , 3.1609837886199165E-19,0.569
709 , 2.938073103318155E-14,0.57
710 , 1.3339327389437128E-23,0.57
711 , 1.5924432877282332E-21,0.571
712 , 1.1197757782327662E-16,0.572
713 , 1.9311063944322916E-17,0.572
714 , 1.3846988332344433E-16,0.573
715 , 1.807358865893725E-25,0.574
716 , 2.1740139917469814E-5,0.574
717 , 1.0502261359371397E-29,0.575
718 , 6.663855628829059E-26,0.576
