generations , best_fitness , time_elapsed
90 , 5.123060255599621E-22,0.231
91 , 2.8276595744839697E-17,0.232
92 , 6.237337043261963E-25,0.239
93 , 3.72152514658518E-29,0.244
94 , 5.271648160282504E-25,0.25
95 , 9.491549602738389E-36,0.256
96 , 1.1548612856381185E-23,0.257
97 , 2.608102966123647E-37,0.263
98 , 1.8857110330365945E-10,0.263
99 , 1.8220186085237454E-24,0.264
100 , 6.835772133636196E-20,0.265
101 , 3.6122206511332906E-54,0.266
102 , 1.3686803245598862E-25,0.267
103 , 2.927202655142295E-16,0.268
104 , 9.30517001987214E-24,0.269
105 , 2.7660661203729297E-23,0.27
106 , 2.301470814810423E-23,0.271
107 , 1.1703170753974012E-31,0.272
108 , 4.043409925276152E-11,0.273
109 , 1.858675999989343E-21,0.274
110 , 5.751294818031314E-29,0.274
111 , 3.6646381313513706E-16,0.275
112 , 9.03523538287631E-26,0.276
113 , 0.0,0.278
114 , 1.2211091586469173E-28,0.278
115 , 7.19891412674868E-23,0.279
116 , 1.6122279573350685E-26,0.28
117 , 1.0407650089059846E-23,0.281
118 , 1.2610919722518243E-40,0.282
119 , 4.1138789445664187E-53,0.282
120 , 3.971582098336539E-41,0.283
121 , 9.815951811013122E-14,0.284
122 , 4.795563143699137E-31,0.285
123 , 2.070168741146892E-39,0.286
124 , 1.612235308955556E-32,0.286
125 , 7.789202277089233E-54,0.287
126 , 1.7077507379744266E-37,0.288
127 , 1.2932948918862186E-8,0.289
128 , 6.639256672987939E-24,0.289
129 , 5.815021703945716E-14,0.29
130 , 6.519513850552248E-14,0.291
131 , 2.744704364595903E-67,0.293
132 , 2.069434483206145E-30,0.294
133 , 4.467709584421303E-16,0.295
134 , 2.5310368678609578E-40,0.295
135 , 6.144596082253417E-29,0.296
136 , 8.335185465208706E-7,0.297
137 , 1.1399103568591536E-16,0.298
138 , 3.767805025679558E-16,0.298
139 , 3.3793963879892145E-22,0.299
140 , 6.6474012719081645E-37,0.3
141 , 2.2287399829378667E-32,0.301
142 , 6.2856250504337705E-18,0.301
143 , 1.7310588787973026E-22,0.302
144 , 8.497952331064656E-41,0.303
145 , 8.815827891226792E-46,0.304
146 , 1.3129645100712352E-43,0.305
147 , 2.450968581854064E-11,0.305
148 , 3.486817453141721E-23,0.306
149 , 5.447918776135387E-14,0.307
150 , 1.2422405350552018E-27,0.308
151 , 4.421471620019361E-24,0.309
152 , 2.7610675549943716E-13,0.309
153 , 2.958890512954556E-24,0.31
154 , 5.823446876609248E-41,0.311
155 , 8.869241126374058E-51,0.312
156 , 6.912994657347755E-54,0.313
157 , 9.69654580479005E-26,0.313
158 , 1.3448109863534422E-20,0.314
159 , 3.87240996539471E-31,0.315
160 , 0.0,0.316
161 , 2.3295394845518004E-22,0.316
162 , 3.0964963164369565E-31,0.317
163 , 3.074400208837355E-26,0.318
164 , 0.0,0.319
165 , 1.2123091636960374E-32,0.319
166 , 4.517647644891162E-37,0.32
167 , 1.977517596297686E-24,0.321
168 , 1.5302536423822686E-52,0.322
169 , 6.777138797665087E-24,0.323
170 , 0.0,0.323
171 , 6.451520427243504E-40,0.324
172 , 6.285786357614454E-44,0.325
173 , 2.2664807442643014E-42,0.326
174 , 6.828819969136956E-39,0.326
175 , 7.514041512689099E-21,0.327
176 , 2.1851800854388752E-23,0.328
177 , 5.817571397092009E-17,0.328
178 , 9.618617926548704E-34,0.329
179 , 2.5573987690362365E-38,0.33
180 , 1.2018829753774676E-59,0.331
181 , 4.676191483295318E-17,0.331
182 , 9.486238889137484E-29,0.332
183 , 6.862258868711587E-22,0.333
184 , 5.131996198024847E-28,0.333
185 , 4.82528369649645E-16,0.334
186 , 6.253481887403972E-14,0.335
187 , 3.214611575670477E-27,0.336
188 , 1.6481967522315957E-37,0.336
189 , 2.12472775297725E-24,0.337
190 , 5.121249067944131E-22,0.338
191 , 2.89869411525226E-25,0.339
192 , 6.188644809653268E-29,0.339
193 , 2.2087215928734895E-58,0.34
194 , 3.0664983320245394E-29,0.341
195 , 5.140077419823878E-6,0.342
196 , 2.6711578247011274E-34,0.342
197 , 2.0282054032962766E-26,0.343
198 , 2.0768229878778344E-31,0.344
199 , 3.095745980162161E-24,0.345
200 , 5.225149701991829E-28,0.345
201 , 5.2286935130962615E-25,0.346
202 , 0.0,0.347
203 , 3.454675791246298E-35,0.347
204 , 8.090703794315525E-26,0.348
205 , 1.4761487386872014E-33,0.349
206 , 1.1017760483575762E-25,0.359
207 , 7.946821749523674E-18,0.36
208 , 4.2900323623553725E-28,0.372
209 , 5.646433559859735E-17,0.373
210 , 8.464631925551782E-28,0.384
211 , 1.1176272925278803E-24,0.385
212 , 1.657154114950574E-20,0.386
213 , 1.0108049460827352E-26,0.386
214 , 4.3726001110492915E-37,0.387
215 , 2.672867614871345E-35,0.388
216 , 5.98454889966933E-35,0.389
217 , 2.26843326521126E-31,0.396
218 , 0.0,0.396
219 , 3.5054237520686183E-23,0.397
220 , 2.1609858191614018E-49,0.398
221 , 0.0,0.399
222 , 2.0202228720669807E-36,0.4
223 , 3.8302302734576644E-47,0.4
224 , 9.056852432927082E-32,0.401
225 , 1.2970486483664757E-18,0.402
226 , 3.927910593769147E-30,0.403
227 , 8.515184299531829E-30,0.404
228 , 4.0671069742484654E-29,0.404
229 , 3.939167497756923E-34,0.405
230 , 7.838881736613846E-33,0.406
231 , 1.200473019419923E-39,0.407
232 , 1.1551824119076954E-16,0.407
233 , 3.762917583744921E-43,0.408
234 , 5.015100506213818E-20,0.409
235 , 4.778054515928254E-31,0.41
236 , 5.327527093877991E-35,0.411
237 , 6.178548083288816E-42,0.411
238 , 0.0,0.412
239 , 7.705797179774851E-22,0.413
240 , 0.0,0.414
241 , 0.0,0.414
242 , 2.305892453818844E-34,0.415
243 , 0.0,0.416
244 , 2.7360541121843013E-34,0.417
245 , 3.478067401305993E-23,0.418
246 , 1.659227002305542E-17,0.418
247 , 2.769352073992574E-13,0.419
248 , 2.4376680777884235E-50,0.42
249 , 2.3805757146879682E-36,0.421
250 , 3.506426524752894E-46,0.422
251 , 3.448858675635217E-30,0.422
252 , 9.209168718158637E-15,0.423
253 , 1.0266451467882826E-22,0.424
254 , 8.198555174434526E-32,0.425
255 , 5.099537139012176E-48,0.426
256 , 7.271125620846689E-12,0.426
257 , 7.96398979856099E-46,0.427
258 , 1.0342893570217704E-25,0.428
259 , 0.0,0.429
260 , 3.126255674385392E-29,0.429
261 , 0.0,0.43
262 , 4.76349688969325E-41,0.431
263 , 1.6970605796328048E-20,0.431
264 , 6.569919204816008E-29,0.432
265 , 5.71059928868298E-24,0.433
266 , 3.7978036833412336E-24,0.434
267 , 3.924901642001943E-24,0.434
268 , 1.5254374292514877E-16,0.435
269 , 3.556246941436925E-23,0.436
270 , 3.581307865780835E-24,0.436
271 , 2.9226870896064864E-22,0.437
272 , 2.5489724284431619E-26,0.438
273 , 1.5992688727135602E-16,0.439
274 , 2.224267234232482E-25,0.439
275 , 1.6399311442899693E-46,0.44
276 , 2.3372125270563655E-41,0.441
277 , 2.1076064494311205E-30,0.441
278 , 8.522549866861471E-30,0.442
279 , 2.2797648837241657E-47,0.443
280 , 2.651116382133533E-24,0.443
281 , 3.62607954370453E-42,0.444
282 , 6.4944167216764225E-12,0.445
283 , 8.101449624009632E-21,0.446
284 , 9.159628715996447E-27,0.446
285 , 4.474831785174478E-31,0.447
286 , 5.581059757021728E-16,0.448
287 , 1.7938687775790027E-88,0.448
288 , 5.661572239001513E-26,0.449
289 , 2.310797564101713E-44,0.45
290 , 1.5550143315049008E-33,0.451
291 , 8.889684516710879E-39,0.451
292 , 9.953187679781815E-19,0.452
293 , 2.9986282632237033E-27,0.453
294 , 3.807388865451926E-33,0.453
295 , 4.015136643501433E-37,0.454
296 , 3.5337456602067253E-41,0.455
297 , 1.0402882265355289E-11,0.455
298 , 3.937740437413768E-19,0.456
299 , 0.0,0.457
300 , 5.499349404289879E-23,0.457
301 , 5.1239902648375185E-52,0.458
302 , 1.3768134946024422E-20,0.459
303 , 9.426128260823293E-32,0.46
304 , 1.0516611054878965E-35,0.46
305 , 9.378179693902403E-22,0.461
306 , 4.37342076914268E-23,0.462
307 , 6.770378629328507E-23,0.462
308 , 1.903136691660495E-32,0.463
309 , 2.0134527037375885E-55,0.464
310 , 9.610231114451777E-46,0.465
311 , 5.951472523546501E-24,0.465
312 , 2.1500916486107975E-55,0.466
313 , 5.814158594344712E-32,0.467
314 , 3.931836288718709E-15,0.467
315 , 1.1384730132254828E-13,0.468
316 , 3.1516538379091558E-27,0.469
317 , 2.7967692374372995E-35,0.469
318 , 6.296365859130122E-11,0.47
319 , 3.376988390408E-20,0.471
320 , 1.076442350128375E-32,0.471
321 , 1.7526138486124582E-17,0.472
322 , 4.7637315236848575E-42,0.473
323 , 1.4241198557631592E-28,0.474
324 , 5.98963927392158E-44,0.474
325 , 1.0353634063924736E-33,0.475
326 , 4.067871194819948E-23,0.476
327 , 5.442243697401045E-23,0.476
328 , 6.461718210074648E-32,0.477
329 , 1.9093153774245733E-32,0.478
330 , 1.3058466342839929E-9,0.478
331 , 1.596842456594329E-35,0.479
332 , 1.0488786106577167E-48,0.48
333 , 2.3854636826761367E-32,0.48
334 , 1.462625785209977E-33,0.481
335 , 8.569481329272882E-25,0.482
336 , 4.503496067209638E-60,0.483
337 , 8.05410641697601E-79,0.483
338 , 1.364970956181196E-22,0.484
339 , 1.6809123582783596E-59,0.485
340 , 5.598933167037202E-38,0.485
341 , 0.0,0.486
342 , 1.141319604253619E-43,0.487
343 , 1.258166271645854E-35,0.487
344 , 2.0341487658355034E-20,0.488
345 , 3.836219032043269E-21,0.489
346 , 9.438098210927482E-32,0.489
347 , 2.453265783669702E-55,0.49
348 , 5.551727207530876E-13,0.491
349 , 1.2590915355963622E-16,0.491
350 , 7.860654931889971E-16,0.492
351 , 0.0,0.493
352 , 2.7672198797669945E-21,0.493
353 , 0.0,0.494
354 , 0.0,0.495
355 , 0.0,0.495
356 , 4.427357184915102E-25,0.496
357 , 4.310092333545684E-25,0.497
358 , 0.0,0.498
359 , 1.0000788722599683E-27,0.498
360 , 7.308236785002705E-27,0.499
361 , 0.0,0.5
362 , 2.0923020898159554E-21,0.5
363 , 2.714097596245497E-29,0.501
364 , 1.2024308878324622E-16,0.502
365 , 1.8001587114151212E-51,0.502
366 , 2.8081821154149234E-24,0.503
367 , 1.5129014430425007E-31,0.504
368 , 9.597581142665258E-44,0.504
369 , 0.0,0.505
370 , 9.399817025422352E-28,0.506
371 , 2.6307372613268235E-35,0.506
372 , 9.291249281886627E-23,0.507
373 , 4.302557777563975E-10,0.508
374 , 4.589086945940809E-37,0.509
375 , 2.816306102442403E-32,0.509
376 , 1.6191413869480527E-33,0.51
377 , 1.4067275443065666E-24,0.511
378 , 6.278288427604117E-21,0.511
379 , 5.623769366524149E-18,0.512
380 , 4.930329555639855E-35,0.513
381 , 1.853747515605696E-24,0.514
382 , 1.7078774404812524E-42,0.515
383 , 1.2188421278124279E-18,0.515
384 , 1.9438835905684247E-32,0.516
385 , 3.0464513288063228E-52,0.517
386 , 8.748445447486834E-29,0.518
387 , 2.5391577131141975E-20,0.518
388 , 1.0073241186338093E-32,0.519
389 , 2.2064483354143054E-21,0.52
390 , 1.2598343604921488E-25,0.52
391 , 2.5721849452073875E-17,0.521
392 , 1.2923174689491263E-30,0.522
393 , 2.962880738895908E-35,0.523
394 , 1.9677739584793224E-18,0.523
395 , 4.139131835181826E-28,0.524
396 , 2.30106681628663E-34,0.525
397 , 6.948697856218297E-48,0.526
398 , 9.32216514944382E-55,0.526
399 , 7.33424305454306E-34,0.527
400 , 1.5484501737862367E-38,0.528
401 , 4.249482438609603E-21,0.529
402 , 2.071812402685539E-18,0.53
403 , 2.958314585244229E-20,0.53
404 , 4.1366962559392333E-11,0.531
405 , 2.674545220999625E-24,0.532
406 , 7.41861684614311E-21,0.532
407 , 1.3323871394999178E-29,0.533
408 , 5.377267940553074E-37,0.534
409 , 1.1091077767926663E-18,0.535
410 , 3.167027606694229E-20,0.535
411 , 2.8919148352285103E-30,0.536
412 , 6.78903571197257E-51,0.537
413 , 1.3165243355886917E-35,0.538
414 , 5.635430064861783E-17,0.538
415 , 1.1386875636984518E-10,0.539
416 , 2.3717000207141921E-29,0.54
417 , 1.7387563950156904E-15,0.541
418 , 1.4174673810015447E-24,0.541
419 , 1.5035101478753042E-37,0.542
420 , 1.0286550809236872E-27,0.543
421 , 3.0940673688592958E-52,0.544
422 , 4.243424515130321E-28,0.544
423 , 4.978893946729887E-35,0.545
424 , 1.7161965332373925E-22,0.546
425 , 1.1540808331850469E-55,0.547
426 , 2.6682147810197286E-50,0.547
427 , 4.903780746092841E-38,0.548
428 , 3.907997490361507E-9,0.549
429 , 1.2822219882446744E-35,0.549
430 , 4.936341348594386E-38,0.55
431 , 1.8500279060751057E-19,0.551
432 , 3.3165996232332802E-52,0.552
433 , 7.485758373926957E-28,0.552
434 , 6.8115307850147626E-18,0.553
435 , 1.8714010149251116E-34,0.554
436 , 1.2138744954630721E-51,0.555
437 , 0.0,0.555
438 , 2.84990330658599E-45,0.556
439 , 3.923666345533905E-25,0.557
440 , 1.0225343268191472E-30,0.558
441 , 1.4595874315127224E-19,0.558
442 , 4.764393082412076E-21,0.559
443 , 4.006022417244027E-32,0.56
444 , 1.140324807071108E-50,0.56
445 , 1.0881258423351871E-24,0.561
446 , 1.88702197256155E-17,0.562
447 , 0.0,0.563
448 , 0.0,0.563
449 , 4.5146979667206115E-32,0.564
450 , 0.0,0.565
451 , 4.968340526553344E-31,0.566
452 , 3.915516858209375E-14,0.566
453 , 1.522380067730211E-5,0.567
454 , 7.296504199523742E-30,0.568
455 , 0.0,0.569
456 , 4.0621368434896515E-30,0.569
457 , 3.389725428752809E-34,0.57
458 , 5.422118634576507E-58,0.571
459 , 2.6583704762201843E-13,0.572
460 , 7.448846296574958E-19,0.572
461 , 1.2753375891640766E-20,0.573
462 , 9.322144409457121E-47,0.574
463 , 2.829831662491456E-29,0.574
464 , 9.62393765973015E-24,0.575
465 , 2.7575645440098227E-28,0.576
466 , 3.1428120775500356E-31,0.577
467 , 1.3003125959516685E-18,0.577
468 , 5.484246374781315E-39,0.578
469 , 3.745891032837091E-24,0.579
470 , 1.3834885336354307E-30,0.58
471 , 1.4836167865210535E-16,0.58
472 , 5.3300585855976776E-45,0.581
473 , 3.741291735017269E-23,0.582
474 , 3.306052799663925E-51,0.583
475 , 1.3270488257982745E-15,0.583
476 , 9.269405082901522E-9,0.584
477 , 2.5354518694981906E-20,0.585
478 , 0.0,0.586
479 , 1.2270440396027605E-33,0.586
480 , 3.928918654455385E-21,0.587
481 , 0.0,0.588
482 , 2.0770671333251558E-32,0.588
483 , 5.610084200972248E-16,0.589
484 , 3.317072224713814E-46,0.59
485 , 8.148664483877718E-48,0.59
486 , 1.3485744964405864E-33,0.591
487 , 9.563753718731843E-21,0.592
488 , 1.2470874161214469E-21,0.593
489 , 2.5600915217971422E-42,0.593
490 , 3.084604235867562E-22,0.594
491 , 7.420343674847381E-34,0.595
492 , 1.441684049427986E-19,0.596
493 , 5.981681534338679E-22,0.596
494 , 1.010463786763285E-34,0.597
495 , 1.3821060068799494E-26,0.598
496 , 4.015064784113754E-25,0.599
497 , 1.6293159974388242E-18,0.599
498 , 5.429133167659348E-16,0.6
499 , 1.9362533513083073E-40,0.601
500 , 1.2181452528648337E-33,0.601
501 , 0.0,0.602
502 , 2.0310645647896954E-28,0.603
503 , 0.0,0.604
504 , 2.3613965164589894E-24,0.604
505 , 1.5060993351985968E-21,0.605
506 , 3.5397647920761204E-38,0.606
507 , 1.7063330915750312E-58,0.606
508 , 4.795584933981013E-42,0.607
509 , 3.323637236209007E-29,0.608
510 , 4.8481631029037955E-21,0.609
511 , 0.0,0.609
512 , 2.7111872541663976E-22,0.61
513 , 9.236781059212317E-13,0.611
514 , 2.004699578316677E-29,0.612
515 , 3.0597738028672054E-33,0.612
516 , 1.1837290206937842E-39,0.613
517 , 3.8707721463049705E-57,0.614
518 , 1.8120459473326107E-17,0.614
519 , 1.76508397288949E-20,0.615
520 , 1.4261670955449094E-13,0.616
521 , 1.3229637032426222E-23,0.617
522 , 3.756105143176138E-48,0.617
523 , 1.027428326489742E-17,0.618
524 , 8.227919372145907E-23,0.619
525 , 1.6626439281273364E-38,0.619
526 , 1.2167040085763907E-11,0.62
527 , 2.0393432780710282E-11,0.621
528 , 7.586731316676975E-21,0.622
529 , 1.4605232066639647E-16,0.622
530 , 2.487754523311376E-37,0.623
531 , 2.1772825372178333E-21,0.624
532 , 2.6048128688140786E-51,0.625
533 , 1.18927960707445E-16,0.625
534 , 8.879153186487411E-72,0.626
535 , 0.0,0.627
536 , 2.5215406530193717E-10,0.628
537 , 6.937041702082517E-32,0.628
538 , 4.173571912243489E-68,0.629
539 , 8.113588880739023E-30,0.63
540 , 3.8732363915113E-20,0.63
541 , 1.0085811482379635E-15,0.631
542 , 1.0487990560747153E-23,0.632
543 , 2.5599418441335996E-34,0.632
544 , 7.071382084781946E-40,0.633
545 , 7.621573768877587E-51,0.634
546 , 3.655704410266673E-22,0.634
547 , 5.484230928760177E-53,0.635
548 , 5.336972809542753E-37,0.636
549 , 3.10258418047922E-25,0.636
550 , 1.2373758818729948E-13,0.637
551 , 2.979882660957346E-38,0.638
552 , 7.980122747495415E-70,0.638
553 , 3.184306164407422E-22,0.639
554 , 2.5668579239888687E-39,0.64
555 , 1.510997609919854E-39,0.641
556 , 0.0,0.641
557 , 0.0,0.642
558 , 3.555322537130828E-29,0.643
559 , 1.4900774292521745E-54,0.643
560 , 6.13528192460891E-48,0.644
561 , 7.336742125508093E-13,0.645
562 , 2.1820032852633073E-21,0.645
563 , 1.2130491139603573E-15,0.646
564 , 1.4435710583260743E-24,0.647
565 , 5.756400355299327E-53,0.647
566 , 9.29184281222573E-18,0.648
567 , 4.8543005548933015E-63,0.649
568 , 1.227168765980845E-38,0.649
569 , 1.8075417529968786E-33,0.65
570 , 4.188334267696278E-42,0.651
571 , 3.211850581239639E-33,0.651
572 , 2.3051561316026055E-39,0.652
573 , 3.88047255936721E-36,0.653
574 , 0.0,0.653
575 , 7.969382504309149E-37,0.654
576 , 1.0206061968413704E-53,0.655
577 , 2.429878621656287E-27,0.655
578 , 6.8656377197901995E-37,0.656
579 , 0.0,0.657
580 , 2.048831647166502E-28,0.657
581 , 0.0,0.658
582 , 1.733121270705393E-36,0.659
583 , 4.024650819326502E-45,0.66
584 , 1.3495036075666354E-46,0.66
585 , 7.671371732542606E-23,0.661
586 , 1.7244029427890054E-16,0.662
587 , 3.858687919936948E-57,0.662
588 , 1.386778685623452E-10,0.663
589 , 0.0,0.664
590 , 1.1584524256833891E-11,0.664
591 , 1.7778180938407414E-15,0.665
592 , 6.47872975145142E-64,0.666
593 , 1.133176934324586E-45,0.666
594 , 3.846954435747012E-29,0.667
595 , 3.50064080385414E-18,0.668
596 , 2.6648366831805846E-10,0.668
597 , 6.513362524682201E-37,0.669
598 , 1.320930883695336E-28,0.67
599 , 8.41983069503078E-17,0.671
600 , 2.2238252079223898E-26,0.671
601 , 3.0960839923600224E-25,0.672
602 , 3.8901308058613355E-23,0.673
603 , 7.001337615740703E-35,0.673
604 , 2.5901316101910827E-17,0.674
605 , 1.0329414356853893E-22,0.675
606 , 6.6348262580822E-29,0.675
607 , 0.0,0.676
608 , 2.6212018682810594E-20,0.677
609 , 0.0,0.677
610 , 2.087319041998014E-21,0.678
611 , 1.454121457739845E-33,0.679
612 , 0.0,0.679
613 , 3.0313514983683694E-38,0.68
614 , 4.475668085088375E-27,0.681
615 , 4.776750472432177E-77,0.681
616 , 2.9479663943687404E-6,0.682
617 , 5.124549064877377E-18,0.683
618 , 1.8836201916883716E-26,0.683
619 , 7.310940531656727E-28,0.684
620 , 3.634444195272526E-20,0.685
621 , 2.262086634895918E-49,0.685
622 , 3.1106474902255916E-27,0.686
623 , 6.458824711805483E-49,0.687
624 , 1.5528383815331828E-38,0.687
625 , 3.2324283399374993E-28,0.688
626 , 4.1193555836466093E-16,0.689
627 , 2.810702557478674E-39,0.69
628 , 7.927239737219295E-10,0.69
629 , 3.2042483901359226E-26,0.691
630 , 4.636345649483489E-55,0.692
631 , 1.4522766717738417E-26,0.692
632 , 3.1317605874836783E-41,0.693
633 , 2.8718243512816485E-49,0.694
634 , 1.5985126536282487E-79,0.695
635 , 1.9891828248140246E-17,0.695
636 , 9.523620578607848E-44,0.696
637 , 3.390532972488229E-13,0.697
638 , 6.865477327871416E-56,0.697
639 , 2.0737804731352308E-16,0.698
640 , 4.167174632434106E-34,0.699
641 , 1.645003524752873E-25,0.699
642 , 1.072171355482189E-61,0.7
643 , 1.825578981747538E-19,0.701
644 , 4.8093467446410717E-51,0.701
645 , 8.176861520273565E-16,0.702
646 , 9.824242733816718E-12,0.703
647 , 1.3537258285057332E-35,0.703
648 , 2.5650232390804566E-31,0.704
649 , 1.7859822577879742E-30,0.705
650 , 1.6378935508562392E-76,0.705
651 , 1.220736353660065E-45,0.706
652 , 1.6702222033815018E-16,0.707
653 , 7.987216293150085E-17,0.707
654 , 5.877898853230273E-16,0.708
655 , 1.2923903960364488E-18,0.709
656 , 9.909720795646434E-41,0.71
657 , 2.2263374056488876E-25,0.71
658 , 1.5844238723086702E-36,0.711
659 , 6.3951533667614355E-31,0.712
660 , 6.93660204302003E-24,0.712
661 , 1.0356814805729282E-23,0.713
662 , 1.5708088540926394E-22,0.714
663 , 2.6034919682452996E-30,0.714
664 , 3.4420358000688404E-16,0.715
665 , 8.809469406856342E-17,0.716
666 , 7.898408280365761E-24,0.716
667 , 1.134994835566833E-30,0.717
668 , 1.1550424881559879E-31,0.718
669 , 2.2665685715174896E-37,0.718
670 , 4.291336571314286E-35,0.719
671 , 1.0888269208025526E-13,0.72
672 , 4.738965057423803E-30,0.72
673 , 0.0,0.721
674 , 2.1401450619977783E-9,0.722
675 , 5.199982571959394E-50,0.723
676 , 9.968164046897328E-19,0.723
677 , 4.2336124877589174E-33,0.724
678 , 0.0,0.725
679 , 4.482004443972908E-21,0.726
680 , 2.1249946457807727E-8,0.726
681 , 2.919549532045208E-22,0.727
682 , 4.370326542671625E-28,0.728
683 , 6.696357358384407E-20,0.728
684 , 5.640133486719997E-35,0.729
685 , 5.845626468051856E-39,0.73
686 , 7.199264971053507E-25,0.73
687 , 0.0,0.731
688 , 5.1966670990368425E-11,0.732
689 , 2.96637926648424E-24,0.732
690 , 9.691785760489726E-22,0.733
691 , 1.4367658781327748E-21,0.734
692 , 2.697169346019148E-51,0.734
693 , 6.723613891154603E-19,0.735
694 , 8.149951543821473E-22,0.736
695 , 1.600649988218814E-76,0.737
696 , 8.755559718943386E-12,0.737
697 , 1.2759431876658405E-57,0.738
698 , 1.4634117464387515E-39,0.739
699 , 9.279361038552067E-26,0.739
700 , 4.153834409395033E-15,0.74
701 , 0.0,0.741
702 , 4.3188682309883355E-25,0.741
703 , 1.2134537192488352E-22,0.742
704 , 1.2009246465305035E-26,0.743
705 , 3.1858671089023694E-13,0.743
706 , 3.3328732711114576E-18,0.744
707 , 1.5814108060670376E-33,0.745
708 , 2.0298990279494524E-20,0.745
709 , 7.492990197497087E-18,0.746
710 , 5.889970712040762E-23,0.747
711 , 1.6812307386761674E-39,0.747
712 , 2.347144244554587E-23,0.748
713 , 6.580427141196465E-36,0.749
714 , 8.633193678677017E-27,0.75
715 , 5.15993425052116E-37,0.75
716 , 1.6330494404071308E-43,0.751
717 , 6.237773038732031E-28,0.752
718 , 3.307620071578401E-14,0.752
719 , 2.2221572314031855E-50,0.753
720 , 2.860362446824461E-36,0.754
721 , 1.4368685308247054E-21,0.754
722 , 9.188689772930157E-64,0.755
723 , 3.6334422597942187E-12,0.756
724 , 1.0664253280080153E-23,0.757
725 , 2.533249652649532E-39,0.757
726 , 2.287629803189018E-25,0.758
727 , 3.979642354572478E-27,0.759
728 , 1.3699869196155048E-17,0.759
729 , 6.944492583975828E-43,0.76
730 , 3.0751747308561823E-37,0.761
731 , 2.988739504917676E-23,0.761
732 , 5.988610155465703E-27,0.762
733 , 5.93285974847873E-35,0.763
734 , 2.233527483330169E-15,0.763
735 , 1.671493689734813E-17,0.764
736 , 3.788113963944987E-17,0.765
737 , 6.821976345769427E-56,0.765
738 , 1.4528195076707848E-65,0.766
