generations , best_fitness , time_elapsed
127 , 5.816315179112245E-14,0.187
128 , 2.093464346529422E-18,0.187
129 , 1.3417343027036045E-13,0.189
130 , 1.1262295078593197E-16,0.19
131 , 2.555510835308162E-15,0.191
132 , 1.109929892690185E-14,0.192
133 , 4.094636327718135E-14,0.193
134 , 1.7158126979571102E-8,0.193
135 , 7.735637428301095E-19,0.194
136 , 1.215156714790313E-17,0.195
137 , 2.315038182744761E-15,0.196
138 , 8.913105383947965E-12,0.196
139 , 2.1251093836930727E-20,0.197
140 , 9.740152661336251E-12,0.198
141 , 1.8790630335415595E-15,0.198
142 , 1.0829440379932352E-13,0.199
143 , 1.7367542669747669E-12,0.2
144 , 2.359828038015335E-8,0.201
145 , 1.6588011488454507E-17,0.201
146 , 3.1933630919703483E-21,0.202
147 , 1.173972347984396E-18,0.203
148 , 1.669928203597809E-8,0.204
149 , 4.1362701945943696E-6,0.204
150 , 3.940635286742696E-21,0.205
151 , 1.1801341799884846E-9,0.206
152 , 2.1603929176664978E-13,0.207
153 , 1.8168390911380406E-13,0.207
154 , 8.279692466354824E-12,0.208
155 , 4.560735850823261E-12,0.209
156 , 6.48896365749586E-27,0.209
157 , 4.277002780224338E-18,0.21
158 , 2.7599435631316186E-15,0.211
159 , 6.484382698988874E-25,0.212
160 , 1.4328924226697437E-12,0.212
161 , 1.4693022180101372E-11,0.213
162 , 1.1403597627195847E-16,0.214
163 , 1.613066244431891E-15,0.214
164 , 3.3741379265510055E-15,0.215
165 , 1.8173258739921473E-13,0.216
166 , 1.100238479858388E-13,0.217
167 , 7.46243012762568E-17,0.217
168 , 1.00654540492905E-11,0.218
169 , 2.2593123771765742E-18,0.219
170 , 5.4538388125580264E-17,0.22
171 , 5.153504453600089E-12,0.22
172 , 7.973248290758413E-17,0.221
173 , 3.9770922758719226E-17,0.222
174 , 4.735915375208405E-15,0.222
175 , 3.749959193290792E-25,0.223
176 , 8.771227460479014E-9,0.224
177 , 7.752583336000472E-18,0.224
178 , 1.479985350116674E-30,0.225
179 , 2.381136413345623E-16,0.226
180 , 2.3338752640417107E-14,0.226
181 , 7.390259773851905E-19,0.227
182 , 6.820047174206996E-23,0.228
183 , 7.493518247059616E-19,0.229
184 , 3.43640334734812E-24,0.229
185 , 3.1705725524420223E-25,0.23
186 , 1.7873793397348433E-15,0.231
187 , 1.5796711172269364E-14,0.231
188 , 4.694321938417255E-12,0.232
189 , 3.0966602799200825E-8,0.233
190 , 1.0438108910014174E-13,0.233
191 , 2.3682392336455177E-16,0.234
192 , 7.71062101091094E-11,0.235
193 , 1.2688233796319935E-9,0.235
194 , 2.437028354281505E-14,0.236
195 , 3.391961979001587E-20,0.237
196 , 1.2533500043512268E-25,0.238
197 , 1.195157225832187E-20,0.238
198 , 5.49988302256656E-18,0.239
199 , 7.394509910112983E-12,0.24
200 , 1.0032861340794741E-21,0.24
201 , 4.406710009511597E-18,0.241
202 , 4.520407620891051E-11,0.242
203 , 1.1225997276489966E-12,0.242
204 , 1.481124735627698E-8,0.243
205 , 2.262275291520504E-16,0.244
206 , 2.796747608363844E-18,0.245
207 , 1.7310813227391165E-22,0.245
208 , 1.040546381045624E-21,0.246
209 , 1.2340872069700922E-16,0.247
210 , 9.934275020874777E-8,0.247
211 , 1.001391441248057E-8,0.248
212 , 6.618101321250602E-15,0.249
213 , 2.818107484701327E-19,0.249
214 , 8.772407097972245E-21,0.25
215 , 4.908194952552697E-22,0.251
216 , 6.889581173023947E-10,0.251
217 , 5.989745363589479E-9,0.252
218 , 5.665769290771024E-7,0.253
219 , 1.2984618186272093E-18,0.253
220 , 4.055075507204877E-5,0.254
221 , 2.651128890892741E-18,0.255
222 , 2.963833007345579E-21,0.256
223 , 1.0550008669206311E-19,0.256
224 , 8.878290263072442E-24,0.257
225 , 1.2064990103538049E-15,0.258
226 , 1.0345449303050112E-21,0.258
227 , 5.0978808362913815E-19,0.259
228 , 5.965262885448677E-13,0.26
229 , 3.3237407082319256E-14,0.26
230 , 3.822209265733911E-21,0.261
231 , 1.120761426950779E-16,0.262
232 , 6.2594251200132546E-15,0.262
233 , 3.2954361272366203E-13,0.263
234 , 8.552162690941274E-29,0.264
235 , 2.1770520068827187E-24,0.264
236 , 2.442147335096284E-21,0.265
237 , 5.001845646437013E-12,0.266
238 , 2.909013695493458E-18,0.266
239 , 2.7486717453017053E-27,0.267
240 , 4.7156088375052414E-12,0.268
241 , 5.316127322542466E-22,0.268
242 , 4.9756753898514224E-24,0.269
243 , 2.138812532454345E-17,0.27
244 , 1.952881054752041E-18,0.27
245 , 2.1401541291405254E-16,0.271
246 , 3.559346252582199E-21,0.272
247 , 3.485859020716959E-7,0.273
248 , 1.2654219883779017E-11,0.273
249 , 8.377704946036448E-10,0.274
250 , 3.6104941599309686E-19,0.275
251 , 5.968283618641462E-11,0.275
252 , 6.23941152920973E-15,0.276
253 , 9.628787279215914E-23,0.277
254 , 1.1535273731818052E-20,0.277
255 , 3.865752637051316E-12,0.278
256 , 5.428257903810156E-22,0.279
257 , 1.033568207003618E-14,0.279
258 , 1.1631617833654675E-11,0.28
259 , 1.6846866647526006E-13,0.281
260 , 1.6053009904575232E-19,0.282
261 , 3.521048547082067E-19,0.282
262 , 3.1191738261623194E-15,0.283
263 , 1.6680570549763802E-18,0.284
264 , 2.7905646580812567E-10,0.284
265 , 3.897043925988971E-22,0.285
266 , 1.471166096066928E-11,0.286
267 , 7.119755534869831E-22,0.286
268 , 1.4117417736295603E-30,0.287
269 , 8.81496589003971E-22,0.288
270 , 3.2853627872635406E-21,0.288
271 , 4.59246603439817E-17,0.289
272 , 6.649712452691251E-22,0.29
273 , 8.479396333379973E-17,0.29
274 , 7.0709525860540615E-15,0.291
275 , 1.1938959598653713E-12,0.292
276 , 2.6289785479057796E-27,0.293
277 , 3.1434174404057974E-26,0.293
278 , 2.486594781031717E-18,0.294
279 , 5.098308979042889E-22,0.295
280 , 1.6386335717305055E-29,0.295
281 , 1.1371861061901903E-15,0.296
282 , 1.1486093770156233E-20,0.297
283 , 1.7643468380840987E-13,0.297
284 , 1.5684675765386893E-12,0.298
285 , 7.064482685788787E-15,0.299
286 , 2.598053000554862E-32,0.3
287 , 1.698898641494294E-27,0.3
288 , 5.848328902487785E-29,0.301
289 , 9.726323597535795E-28,0.302
290 , 4.812790091937836E-12,0.302
291 , 2.0063677490900577E-12,0.303
292 , 9.35096552395214E-18,0.304
293 , 6.870103321182843E-17,0.304
294 , 4.4956348759074866E-24,0.305
295 , 1.5741559294593065E-18,0.306
296 , 1.238819203730957E-22,0.306
297 , 1.7112118261683833E-16,0.307
298 , 3.507865256106469E-17,0.308
299 , 4.433258910787048E-26,0.308
300 , 4.424512247894119E-15,0.309
301 , 3.0884042156683856E-24,0.309
302 , 3.80901005766771E-21,0.31
303 , 7.772013708953952E-20,0.311
304 , 3.2636348428448136E-23,0.311
305 , 3.4697557024277116E-28,0.312
306 , 1.5521750145198416E-11,0.313
307 , 6.844401742690163E-28,0.313
308 , 7.429872994027631E-16,0.314
309 , 9.621823397491261E-31,0.315
310 , 8.1110658695309975E-22,0.315
311 , 7.570739748872008E-11,0.316
312 , 6.431579237952071E-14,0.317
313 , 1.0714143196573123E-19,0.317
314 , 2.342341498939951E-10,0.318
315 , 2.6027497843837356E-17,0.319
316 , 3.668556775034919E-24,0.319
317 , 5.81448366045746E-18,0.32
318 , 1.2203426664432835E-18,0.321
319 , 2.642338188151801E-15,0.321
320 , 1.3744129337867036E-24,0.322
321 , 2.427428551428182E-13,0.323
322 , 5.166900396985608E-9,0.323
323 , 6.925268105686201E-23,0.324
324 , 2.3085071378249217E-11,0.325
325 , 1.818014797139644E-25,0.326
326 , 1.1786056395867961E-17,0.326
327 , 3.1640419507291377E-13,0.327
328 , 8.39949515367723E-23,0.328
329 , 2.2657202890491093E-14,0.328
330 , 3.5321616786369766E-23,0.329
331 , 2.4249856759907334E-24,0.33
332 , 2.010415006600844E-14,0.33
333 , 4.257484623410513E-19,0.331
334 , 4.36579958365254E-21,0.332
335 , 1.1942742450050202E-16,0.332
336 , 1.6315842292304824E-22,0.333
337 , 8.876162102393482E-14,0.334
338 , 4.245920307014658E-11,0.334
339 , 1.4443626444677776E-11,0.335
340 , 1.5056573119825367E-17,0.336
341 , 2.546505385784198E-18,0.336
342 , 2.8074775366053478E-15,0.337
343 , 1.641904675244935E-10,0.338
344 , 9.595718482139214E-30,0.338
345 , 1.6939421645064747E-14,0.339
346 , 4.764581885738489E-12,0.34
347 , 5.69137228816038E-11,0.34
348 , 8.592856533479146E-20,0.341
349 , 1.8687080491701958E-10,0.342
350 , 4.0550755083045924E-5,0.342
351 , 2.3405305889501883E-16,0.343
352 , 5.006470220679133E-9,0.344
353 , 2.1769771228013403E-27,0.344
354 , 7.845142260832475E-15,0.345
355 , 1.9270008099682783E-19,0.346
356 , 1.4545490256718423E-9,0.346
357 , 1.7675520641420243E-20,0.347
358 , 2.4678787179046904E-18,0.348
359 , 9.974108821193579E-11,0.348
360 , 1.6285596667375526E-20,0.349
361 , 2.5102489415350418E-23,0.35
362 , 6.234691816855952E-18,0.35
363 , 6.373843078957576E-21,0.351
364 , 2.5335914016060427E-15,0.352
365 , 4.504808199462684E-25,0.352
366 , 1.891178878876635E-14,0.353
367 , 5.728834127614603E-21,0.354
368 , 2.08012124231651E-13,0.354
369 , 6.77495392507526E-24,0.355
370 , 9.328880586961008E-25,0.356
371 , 5.334077967238937E-12,0.356
372 , 1.5021364756988868E-19,0.357
373 , 2.086782928015682E-25,0.358
374 , 5.6487755493790565E-11,0.358
375 , 1.4242143438857203E-13,0.359
376 , 1.4247800288513468E-18,0.36
377 , 1.4601460819908018E-22,0.36
378 , 1.5638699194561602E-23,0.361
379 , 2.021244444239815E-21,0.362
380 , 2.8248576626465545E-15,0.362
381 , 5.600612622113121E-20,0.363
382 , 1.8087542776921626E-21,0.364
383 , 2.2237998603705694E-17,0.364
384 , 5.170312732776365E-19,0.365
385 , 1.9631479276404025E-17,0.366
386 , 7.865524290766673E-26,0.366
387 , 1.7287627907811758E-15,0.367
388 , 1.624193333337684E-9,0.368
389 , 6.607052780051281E-24,0.368
390 , 2.3466764239198296E-22,0.369
391 , 5.838085229994596E-15,0.37
392 , 6.757987827893978E-9,0.37
393 , 8.816502097065329E-7,0.371
394 , 5.8125551688228375E-30,0.372
395 , 3.130705946158513E-17,0.372
396 , 6.088069021699253E-16,0.373
397 , 1.3674164039632288E-21,0.374
398 , 2.013203395178008E-25,0.374
399 , 1.6276863218650859E-12,0.375
400 , 1.806886158899002E-28,0.376
401 , 1.0605386002907512E-12,0.376
402 , 8.517121751099559E-18,0.377
403 , 8.855461587592873E-16,0.378
404 , 2.940069825812339E-17,0.378
405 , 3.3906006817743704E-18,0.379
406 , 2.5164961288845773E-20,0.38
407 , 9.867856171650266E-16,0.38
408 , 1.5815601295814063E-15,0.381
409 , 5.8089654141019725E-18,0.382
410 , 3.299725141963716E-22,0.382
411 , 2.4807104314704537E-16,0.383
412 , 1.843747405101884E-27,0.384
413 , 1.83936849717114E-18,0.384
414 , 3.7629818998087587E-17,0.385
415 , 6.971094333949536E-19,0.386
416 , 1.3110029903894015E-26,0.387
417 , 2.814049130892848E-12,0.387
418 , 8.620312750238202E-24,0.388
419 , 4.6056707590180245E-18,0.389
420 , 1.4126685941936363E-17,0.389
421 , 2.0412802069993766E-18,0.39
422 , 1.2636898380714934E-19,0.391
423 , 4.655182764772192E-14,0.391
424 , 9.350805393375166E-17,0.392
425 , 1.8196995188006433E-19,0.393
426 , 2.0225919100970964E-18,0.393
427 , 3.0414655497932937E-23,0.394
428 , 2.2078565547861577E-22,0.395
429 , 5.83201681502419E-17,0.395
430 , 1.8461532374877587E-25,0.396
431 , 1.1000835172254512E-23,0.397
432 , 1.2046075112009481E-22,0.397
433 , 5.047659073926625E-13,0.398
434 , 1.3799330681953551E-27,0.399
435 , 2.442428509234528E-13,0.399
436 , 1.6243727918226648E-10,0.4
437 , 1.908990183278782E-14,0.4
438 , 3.305980169874299E-24,0.401
439 , 7.343141397784871E-12,0.402
440 , 2.7049183527217323E-15,0.402
441 , 1.2954309534616128E-23,0.403
442 , 1.3635768580449942E-20,0.404
443 , 2.5783970878615946E-12,0.404
444 , 7.510783108218202E-23,0.405
445 , 1.321495239785027E-13,0.406
446 , 1.8134644090063524E-25,0.406
447 , 2.9628174512722646E-12,0.407
448 , 1.5974562545492918E-23,0.408
449 , 1.8519150788238173E-18,0.408
450 , 1.1247446814945216E-15,0.409
451 , 1.4835934318798613E-23,0.41
452 , 7.279035854607835E-16,0.41
453 , 5.128152476330629E-17,0.411
454 , 5.760638295413051E-35,0.412
455 , 3.455853174991625E-19,0.412
456 , 7.237635330270473E-19,0.413
457 , 5.053188917655957E-9,0.414
458 , 7.1322359759040366E-9,0.414
459 , 7.304463942465863E-23,0.415
460 , 3.21871643258414E-13,0.416
461 , 5.850152889790784E-20,0.416
462 , 1.834326415237834E-20,0.417
463 , 3.3890199405189527E-13,0.418
464 , 3.952999333108762E-12,0.418
465 , 1.117812328593965E-16,0.419
466 , 3.850667883303295E-23,0.42
467 , 5.668479352778678E-20,0.42
468 , 8.378960576830077E-8,0.421
469 , 4.304630031349551E-18,0.422
470 , 5.6370712251065315E-28,0.422
471 , 1.6341848579609234E-18,0.423
472 , 2.2932279354241192E-8,0.424
473 , 1.2829777813405798E-30,0.424
474 , 1.4866057677537416E-12,0.425
475 , 2.1462251105791584E-39,0.426
476 , 3.823577871139278E-20,0.426
477 , 1.3147237000760139E-17,0.427
478 , 4.9629241813610775E-12,0.428
479 , 5.724756391506525E-19,0.428
480 , 1.0373254025701277E-19,0.429
481 , 2.4060387221122933E-8,0.43
482 , 8.169781248347762E-23,0.43
483 , 1.0587346471185792E-18,0.431
484 , 4.474446122497031E-18,0.432
485 , 3.124605492215627E-20,0.432
486 , 1.7884424338306087E-15,0.433
487 , 4.3782603524727675E-25,0.434
488 , 1.9294306866477222E-12,0.434
489 , 2.9170056300210043E-16,0.435
490 , 3.1616693420477094E-20,0.436
491 , 1.1703083690879408E-23,0.436
492 , 7.87415304535554E-14,0.437
493 , 1.4216932026139113E-33,0.438
494 , 5.013338834725805E-16,0.438
495 , 7.722921626935826E-25,0.439
496 , 2.324220491324329E-14,0.44
497 , 7.650596124947892E-16,0.44
498 , 3.237870229173003E-23,0.441
499 , 6.0190357890043665E-9,0.442
500 , 5.369554344941492E-24,0.442
501 , 1.503189198586313E-35,0.443
502 , 9.999632521340462E-22,0.444
503 , 1.6284955449842498E-16,0.444
504 , 3.750987598437758E-11,0.445
505 , 3.714099223744992E-17,0.446
506 , 2.437224350560702E-11,0.446
507 , 1.6349324436373315E-13,0.447
508 , 6.008673171278344E-20,0.448
509 , 6.7766696666037E-16,0.448
510 , 1.6702343647254792E-13,0.449
511 , 4.3878711174629997E-14,0.45
512 , 1.9226126410351402E-14,0.45
513 , 1.0073709331446582E-21,0.451
514 , 2.1168538820754268E-11,0.452
515 , 5.069437155088968E-11,0.452
516 , 9.108601552757167E-13,0.453
517 , 9.546180211017475E-15,0.453
518 , 3.5119145004958587E-13,0.454
519 , 1.7154156591403567E-24,0.455
520 , 1.0622389061501865E-20,0.455
521 , 2.2470915940998803E-22,0.456
522 , 5.621068254288282E-21,0.457
523 , 6.957101060046923E-14,0.457
524 , 5.580185532899671E-21,0.458
525 , 1.2213560077698982E-10,0.459
526 , 8.747731951049047E-11,0.459
527 , 1.4615182199458329E-19,0.46
528 , 5.286458254449459E-14,0.461
529 , 3.4938451981831487E-9,0.461
530 , 1.1190033576726547E-14,0.462
531 , 6.999353079454341E-22,0.463
532 , 5.2109516121286196E-12,0.463
533 , 1.2427045033798003E-14,0.464
534 , 4.8994472814311663E-14,0.465
535 , 4.477025675879336E-10,0.465
536 , 3.216823517206585E-21,0.466
537 , 1.8776646481175883E-15,0.467
538 , 5.571007038586743E-14,0.467
539 , 1.9539086387178068E-17,0.468
540 , 2.48533247319581E-11,0.469
541 , 3.4281275220947736E-15,0.469
542 , 7.598903294180428E-24,0.47
543 , 9.626191977183246E-15,0.471
544 , 3.443579430896182E-34,0.471
545 , 1.2626413838052617E-18,0.472
546 , 3.904364783578448E-22,0.473
547 , 3.111058045353848E-28,0.473
548 , 5.3385079172187543E-20,0.474
549 , 4.745837461829762E-15,0.475
550 , 5.3374177482356095E-17,0.475
551 , 5.749801462432888E-14,0.476
552 , 7.404045549506463E-21,0.477
553 , 9.979952929702518E-17,0.477
554 , 7.496359997863429E-29,0.478
555 , 1.2800046236690765E-18,0.479
556 , 6.124379245773763E-27,0.479
557 , 1.11894567258081E-14,0.48
558 , 1.8270498543073955E-22,0.481
559 , 2.7344396427872267E-16,0.481
560 , 6.030554792937961E-23,0.482
561 , 7.47828078201576E-11,0.483
562 , 2.044767951505063E-12,0.483
563 , 2.112154048772884E-14,0.484
564 , 1.0281912633046798E-15,0.485
565 , 7.086264121388179E-30,0.485
566 , 1.0150199281739377E-18,0.486
567 , 2.8440569560440684E-13,0.487
568 , 1.6260346611202486E-15,0.487
569 , 6.079364349613546E-16,0.488
570 , 1.3267900709488065E-11,0.488
571 , 9.542878131656313E-12,0.489
572 , 1.0050164964935142E-7,0.49
573 , 1.947782687338486E-22,0.49
574 , 1.6476864554781585E-19,0.491
575 , 1.7287592811407056E-21,0.492
576 , 4.3396645232456243E-38,0.492
577 , 2.3406560139864328E-8,0.493
578 , 2.5048014789992913E-19,0.494
579 , 1.7211883385887356E-23,0.494
580 , 9.875148363501327E-11,0.495
581 , 1.5485331683784662E-29,0.496
582 , 1.3842136493682837E-12,0.496
583 , 5.730613108825622E-17,0.497
584 , 1.2072249370179909E-30,0.498
585 , 5.476877186091374E-19,0.498
586 , 1.8307838563109487E-16,0.499
587 , 5.865360105832002E-18,0.5
588 , 2.8621190169166583E-23,0.5
589 , 5.732544241662172E-22,0.501
590 , 4.524070369401407E-21,0.502
591 , 1.2461332176153062E-19,0.502
592 , 2.6135004615840633E-27,0.503
593 , 2.8758824784143762E-19,0.504
594 , 1.1660725024963285E-16,0.504
595 , 2.568194851787219E-10,0.505
596 , 7.59555047603615E-16,0.506
597 , 3.8783501739121874E-17,0.506
598 , 1.3310211636000963E-28,0.507
599 , 1.685783430645471E-26,0.508
600 , 1.1314121119347305E-14,0.508
601 , 8.705485447288886E-16,0.509
602 , 4.860823911548164E-24,0.51
603 , 4.488157550628216E-19,0.51
604 , 1.546713845581656E-21,0.511
605 , 2.1995218244550178E-12,0.512
606 , 4.764007376262715E-25,0.512
607 , 2.555984810011915E-30,0.513
608 , 2.890216227579594E-28,0.513
609 , 7.053378314841766E-31,0.514
610 , 7.0000679926775E-13,0.515
611 , 8.031235121673709E-20,0.515
612 , 1.329569983118723E-30,0.516
613 , 4.3628159610789204E-8,0.517
614 , 6.986626244011082E-22,0.517
615 , 9.897749327332922E-27,0.518
616 , 1.6107410614538602E-16,0.519
617 , 3.238242647703156E-10,0.519
618 , 1.288273532195444E-13,0.52
619 , 1.3584669420064582E-15,0.521
620 , 4.366650485301244E-15,0.521
621 , 7.212156700883365E-11,0.522
622 , 2.094433433944111E-15,0.523
623 , 3.5417954678453388E-12,0.523
624 , 1.5448330976140238E-19,0.524
625 , 5.830044351910764E-17,0.525
626 , 3.263807759469706E-17,0.525
627 , 5.123848957479637E-30,0.526
628 , 8.998862473791437E-18,0.526
629 , 2.0367315982936594E-18,0.527
630 , 2.0764746271301363E-25,0.528
631 , 3.514286033881068E-14,0.528
632 , 6.477839858554286E-19,0.529
633 , 2.206171668118293E-17,0.53
634 , 6.301016966357883E-12,0.53
635 , 6.103343408945619E-21,0.531
636 , 1.604374349566834E-16,0.532
637 , 2.1207658012204468E-16,0.532
638 , 5.329453586047819E-22,0.533
639 , 1.1202988207464277E-19,0.534
640 , 1.5351866890517103E-17,0.534
641 , 1.6895324696785547E-13,0.535
642 , 6.4468858621538696E-27,0.536
643 , 7.909996136630494E-32,0.536
644 , 4.961477273526105E-9,0.537
645 , 5.853776649561289E-18,0.537
646 , 3.7599191827678576E-23,0.538
647 , 2.0928318430689814E-11,0.539
648 , 5.083553020369898E-10,0.539
649 , 1.0034423504523816E-22,0.54
650 , 5.704120717088035E-19,0.541
651 , 1.4386777945949114E-14,0.541
652 , 2.6149089661600797E-9,0.542
653 , 3.3339454616065313E-17,0.543
654 , 1.278368809941112E-22,0.543
655 , 1.5000821323186872E-20,0.544
656 , 2.0165570580528548E-10,0.545
657 , 5.05565648138445E-19,0.545
658 , 1.4688086615443097E-20,0.546
659 , 1.5119790390342174E-10,0.546
660 , 5.679365565748516E-16,0.547
661 , 2.8566949860647655E-20,0.548
662 , 6.855203294295728E-22,0.548
663 , 2.5226427478939034E-21,0.549
664 , 1.781925329938473E-26,0.55
665 , 2.285833151009187E-8,0.55
666 , 1.5806553600869532E-21,0.551
667 , 6.50504759720479E-18,0.552
668 , 4.755346367764449E-13,0.552
669 , 7.216830307064448E-13,0.553
670 , 4.700633937975858E-15,0.553
671 , 8.764475105062918E-19,0.554
672 , 8.589857177115002E-25,0.555
673 , 9.966028478266195E-18,0.555
674 , 1.576508993833945E-23,0.556
675 , 4.448241522871128E-25,0.557
676 , 2.2636172732119017E-18,0.557
677 , 5.17797627596732E-32,0.558
678 , 5.90756852581932E-23,0.559
679 , 1.779044946803918E-34,0.559
680 , 1.093546132919774E-26,0.56
681 , 3.220267554514446E-18,0.561
682 , 1.8764111878362946E-16,0.561
683 , 3.855930607861464E-24,0.562
684 , 3.3185114470962836E-15,0.563
685 , 2.1143753171121494E-28,0.563
686 , 1.2697855766879913E-24,0.564
687 , 4.3016820310201713E-19,0.565
688 , 1.0593136170909359E-19,0.565
689 , 2.094139207599863E-20,0.566
690 , 1.942546898365378E-11,0.566
691 , 2.556960803719584E-12,0.567
692 , 3.383941135783603E-24,0.568
693 , 3.4548308029450832E-15,0.569
694 , 9.049947509515812E-19,0.569
695 , 6.7045841845031626E-15,0.57
696 , 2.6173119398620007E-21,0.57
697 , 2.006247138303684E-21,0.571
698 , 9.837523402123667E-17,0.572
699 , 4.6620803949360586E-23,0.572
700 , 1.912899557671454E-16,0.573
701 , 5.997166503504714E-17,0.574
702 , 2.7401675652374956E-18,0.574
703 , 1.3304707409973971E-11,0.575
704 , 7.892064801373349E-28,0.576
705 , 1.6306047376973798E-22,0.576
706 , 3.369250389675691E-22,0.577
707 , 9.435078897005258E-11,0.578
708 , 2.793143708481899E-31,0.578
709 , 2.3993412019406895E-14,0.579
710 , 8.729078636728341E-18,0.58
711 , 2.5579205568886467E-31,0.58
712 , 6.213691909141253E-15,0.581
713 , 2.5653620605924456E-26,0.581
714 , 1.833466735785439E-12,0.582
715 , 3.0140472976859265E-16,0.583
716 , 3.891342640665935E-13,0.583
717 , 1.1928485123687506E-14,0.584
718 , 1.827348373734743E-24,0.585
