generations , best_fitness , time_elapsed
160 , 7.74973068542924E-18,0.433
161 , 2.6077631256634195E-46,0.434
162 , 1.513705089897268E-34,0.435
163 , 9.872469631156214E-34,0.436
164 , 9.420299902724451E-19,0.437
165 , 5.700125338214129E-61,0.437
166 , 2.9425032562735037E-31,0.438
167 , 2.1941408580370984E-36,0.439
168 , 1.5274782233300006E-18,0.44
169 , 1.7962333134574018E-20,0.441
170 , 2.5547605260676934E-42,0.442
171 , 1.8064731241146745E-16,0.442
172 , 3.8179508550929176E-33,0.443
173 , 6.962126093355431E-19,0.444
174 , 2.793356098267676E-18,0.445
175 , 5.373120873187357E-38,0.445
176 , 3.319360746378106E-27,0.446
177 , 1.2702791583793722E-28,0.447
178 , 6.822673809400589E-21,0.448
179 , 7.724182374107148E-15,0.449
180 , 1.7366771149536017E-17,0.449
181 , 9.751345907814781E-15,0.45
182 , 1.8670531620396282E-18,0.451
183 , 8.466746882175901E-54,0.452
184 , 7.665656340971314E-14,0.452
185 , 1.0817930799810848E-24,0.453
186 , 3.498474902857163E-20,0.454
187 , 1.0685964185158274E-48,0.455
188 , 3.725423973994465E-23,0.456
189 , 1.2768638298274758E-19,0.456
190 , 4.177532532455134E-25,0.457
191 , 1.3739890579166593E-36,0.458
192 , 2.6581543840875844E-18,0.459
193 , 1.4353737434661912E-26,0.46
194 , 5.834932930489299E-19,0.46
195 , 1.0745388077013502E-39,0.461
196 , 9.619544307585989E-18,0.462
197 , 2.3768554375188143E-23,0.463
198 , 1.0237933202616556E-19,0.463
199 , 2.4530586169741673E-18,0.464
200 , 4.601435953929959E-35,0.465
201 , 7.936865500127756E-19,0.465
202 , 3.9380786795915225E-26,0.466
203 , 6.406102517719669E-36,0.467
204 , 1.942864573867405E-11,0.467
205 , 9.069697313641559E-37,0.468
206 , 2.3463064084799403E-17,0.469
207 , 1.2894801504349353E-34,0.469
208 , 6.124496133751984E-46,0.47
209 , 2.664214747873207E-25,0.471
210 , 1.5231933046849978E-34,0.472
211 , 2.6730577375896555E-33,0.472
212 , 3.195542591838089E-26,0.473
213 , 1.9578448986752187E-15,0.474
214 , 3.4338399281994354E-33,0.474
215 , 2.0413468687346722E-17,0.475
216 , 6.3665083997681566E-18,0.476
217 , 2.7883052261674467E-34,0.476
218 , 3.109517685255882E-17,0.477
219 , 1.0987857913799136E-32,0.478
220 , 7.61149391313191E-47,0.479
221 , 2.0837320206975156E-33,0.479
222 , 9.975686954846442E-41,0.48
223 , 3.611875292464058E-17,0.481
224 , 1.8486729050251196E-28,0.481
225 , 3.654787002622323E-37,0.482
226 , 8.337167678915802E-21,0.483
227 , 0.0,0.483
228 , 1.0974501219868987E-43,0.484
229 , 1.2377398364219917E-29,0.485
230 , 0.0,0.486
231 , 2.1179544847373858E-10,0.486
232 , 1.6863567847552982E-14,0.487
233 , 2.3342678093162364E-9,0.488
234 , 9.648076720213887E-22,0.488
235 , 1.8808446764037867E-28,0.489
236 , 1.7696136476480637E-22,0.49
237 , 1.4550721281228457E-18,0.49
238 , 3.360268419394025E-9,0.491
239 , 2.362247766216938E-17,0.492
240 , 3.750040752249361E-8,0.493
241 , 1.8499847767830286E-47,0.493
242 , 2.4461447349913344E-41,0.494
243 , 2.7655998653539816E-25,0.495
244 , 2.204195867428399E-46,0.495
245 , 1.7912540686798205E-36,0.496
246 , 7.657219442851773E-6,0.497
247 , 8.70316285248105E-21,0.498
248 , 5.733452508201113E-26,0.498
249 , 9.214215966086406E-46,0.499
250 , 7.675487920135705E-13,0.5
251 , 5.05416381447055E-27,0.5
252 , 1.168687604019749E-43,0.501
253 , 0.0,0.502
254 , 7.859685503938534E-22,0.503
255 , 1.1150865072347764E-30,0.503
256 , 2.8531621938272268E-24,0.504
257 , 9.736089532141027E-27,0.505
258 , 3.038926957145715E-72,0.505
259 , 2.868937218402699E-24,0.506
260 , 1.5984572988186507E-7,0.507
261 , 1.0112841367457255E-27,0.508
262 , 6.280625118783246E-25,0.508
263 , 0.0,0.509
264 , 5.895586925015835E-20,0.51
265 , 2.1796515851897898E-16,0.51
266 , 6.650838602916031E-48,0.511
267 , 2.5638843568343866E-17,0.512
268 , 2.649640399962118E-29,0.512
269 , 2.6362727592012224E-23,0.513
270 , 1.1049928997813493E-29,0.514
271 , 5.415218474706519E-28,0.515
272 , 1.0651426075321392E-33,0.515
273 , 4.989789119034527E-35,0.516
274 , 5.196431714639462E-28,0.517
275 , 9.06932357249019E-63,0.517
276 , 1.0940378302514397E-37,0.518
277 , 1.340358466111893E-37,0.519
278 , 7.654596170526721E-66,0.519
279 , 2.4535289891331465E-18,0.52
280 , 2.7771394620895824E-10,0.521
281 , 0.0,0.521
282 , 4.201074114924261E-19,0.522
283 , 7.297933163371055E-21,0.523
284 , 0.0,0.523
285 , 5.66457174571213E-49,0.524
286 , 1.4005069325979334E-21,0.525
287 , 3.820042664205023E-74,0.526
288 , 3.953642537598318E-30,0.526
289 , 6.8800744552804194E-46,0.527
290 , 3.3161511480061737E-41,0.528
291 , 8.289123098274525E-13,0.528
292 , 1.4801970978462142E-32,0.529
293 , 1.0555943358307793E-20,0.53
294 , 1.1504163223701034E-33,0.53
295 , 2.929461803740762E-35,0.531
296 , 3.696482737696233E-39,0.532
297 , 1.754843286354589E-34,0.532
298 , 3.909592437198399E-15,0.533
299 , 3.897360800970869E-42,0.534
300 , 8.772886290271646E-20,0.535
301 , 5.4802434022045375E-15,0.535
302 , 2.4277621291144827E-21,0.536
303 , 1.3866663707910546E-26,0.537
304 , 2.5744796580181097E-28,0.537
305 , 8.701094356962254E-21,0.538
306 , 4.8871389101867036E-23,0.539
307 , 1.6668070099934985E-24,0.539
308 , 5.2047677995279125E-15,0.54
309 , 1.2226865044601979E-18,0.541
310 , 4.6864783146548887E-20,0.541
311 , 6.754849879887107E-35,0.542
312 , 8.814355565940751E-67,0.543
313 , 6.771655915780357E-41,0.543
314 , 2.65901138418382E-13,0.544
315 , 1.1571197888628513E-22,0.545
316 , 6.842166250916053E-68,0.545
317 , 2.9533229261330756E-24,0.546
318 , 6.361937987199132E-19,0.547
319 , 4.9627863599414373E-51,0.548
320 , 0.0,0.548
321 , 0.0,0.549
322 , 3.5300037943473707E-40,0.55
323 , 8.516090179863408E-39,0.55
324 , 3.374189232381485E-25,0.551
325 , 1.9344189726035174E-26,0.552
326 , 5.4681348490799143E-42,0.552
327 , 8.397053110145315E-31,0.553
328 , 3.3923972301274116E-23,0.554
329 , 6.758163468641287E-34,0.555
330 , 2.6770173550542304E-51,0.555
331 , 6.426328985386584E-29,0.556
332 , 8.22728453893703E-33,0.557
333 , 8.536604015463213E-55,0.557
334 , 2.145997459018563E-22,0.558
335 , 1.753437292640276E-23,0.559
336 , 1.7079764642064703E-11,0.559
337 , 2.506486477875378E-5,0.56
338 , 1.6076202369336181E-68,0.561
339 , 1.917225621250711E-73,0.562
340 , 2.869272452540203E-45,0.562
341 , 3.2340990191705658E-12,0.563
342 , 7.269787641527683E-13,0.564
343 , 1.151425541152938E-60,0.564
344 , 2.70491910219606E-16,0.565
345 , 1.0424549301033498E-21,0.566
346 , 4.212257664996617E-23,0.566
347 , 0.0,0.579
348 , 3.8635450407594834E-35,0.58
349 , 5.092385856201419E-24,0.593
350 , 9.010365653250766E-22,0.595
351 , 1.9630619973912999E-25,0.61
352 , 4.5047358337039456E-30,0.612
353 , 2.513053077252224E-69,0.613
354 , 1.3180789026697765E-29,0.614
355 , 1.0302886437118241E-21,0.616
356 , 1.8703976696277694E-16,0.617
357 , 1.8971027520112343E-41,0.618
358 , 1.1211931992396575E-27,0.619
359 , 4.0182405468457283E-16,0.62
360 , 9.492562890642009E-23,0.621
361 , 8.794285709804527E-38,0.622
362 , 5.643335437693891E-20,0.623
363 , 2.95779664264112E-33,0.624
364 , 2.0221446089793716E-45,0.625
365 , 1.4928863584208866E-40,0.626
366 , 8.165267214620422E-19,0.634
367 , 5.50060968924627E-30,0.635
368 , 4.59722792920479E-46,0.636
369 , 1.1121943666237956E-36,0.637
370 , 1.6007587452149383E-36,0.638
371 , 3.3306982120713587E-32,0.639
372 , 2.7898463274313566E-24,0.64
373 , 4.5396309525087955E-17,0.641
374 , 4.391638335655141E-15,0.642
375 , 2.1501391630704706E-21,0.643
376 , 2.483246545371159E-22,0.649
377 , 6.393384815475071E-38,0.656
378 , 2.278812482087742E-37,0.67
379 , 4.738911060254999E-23,0.671
380 , 8.328525326078082E-22,0.672
381 , 1.972756704641115E-24,0.673
382 , 7.228399455007154E-19,0.68
383 , 2.2785205579952665E-27,0.687
384 , 3.836612770933256E-26,0.689
385 , 1.7584431138421585E-19,0.697
386 , 7.309629163119666E-36,0.706
387 , 2.0337559515432305E-20,0.714
388 , 2.637530000614903E-41,0.715
389 , 2.943733720033819E-27,0.716
390 , 1.9108374722472555E-31,0.723
391 , 4.989614979087246E-23,0.73
392 , 6.983662050314877E-35,0.736
393 , 8.956975371397156E-27,0.738
394 , 1.3888571364653805E-34,0.747
395 , 2.733839211620282E-31,0.749
396 , 1.1928809835750446E-11,0.75
397 , 8.052575502171773E-39,0.751
398 , 1.5714134768397833E-18,0.752
399 , 1.0365093293804225E-53,0.753
400 , 6.19548456163744E-18,0.754
401 , 2.810966967978321E-45,0.755
402 , 2.725976597079249E-35,0.756
403 , 5.615525267346543E-22,0.757
404 , 3.093437138481212E-20,0.758
405 , 2.7188697682371735E-56,0.759
406 , 3.236707185337304E-19,0.76
407 , 3.023015066084858E-12,0.761
408 , 4.370248534722866E-5,0.762
409 , 3.0163444366983486E-40,0.763
410 , 3.6555154279737837E-38,0.764
411 , 0.0,0.765
412 , 5.2158070392166096E-30,0.765
413 , 2.485134762030863E-21,0.766
414 , 2.6246680869980615E-27,0.767
415 , 8.558770824305557E-19,0.768
416 , 4.371059273226645E-18,0.769
417 , 8.409618212849134E-15,0.77
418 , 1.601304437628046E-22,0.771
419 , 2.389235293073659E-21,0.771
420 , 4.8745019423055384E-26,0.772
421 , 1.2000908272147458E-25,0.773
422 , 4.2073222427371594E-23,0.774
423 , 3.071403287141024E-16,0.775
424 , 4.863603089904111E-16,0.776
425 , 1.8626223594147897E-40,0.776
426 , 4.097980457584559E-21,0.777
427 , 1.8282266300474232E-22,0.778
428 , 0.0,0.779
429 , 1.6092694843010587E-50,0.779
430 , 9.62199524848077E-23,0.78
431 , 9.482198206168154E-23,0.781
432 , 4.700223672190798E-47,0.782
433 , 1.4671989357389733E-19,0.783
434 , 1.0245949947384219E-25,0.783
435 , 2.1214919138726645E-20,0.784
436 , 1.9355715328119621E-16,0.785
437 , 2.955795073537236E-19,0.786
438 , 0.0,0.786
439 , 1.3168516023600507E-79,0.787
440 , 2.5431637124067564E-23,0.788
441 , 1.1351305140275531E-39,0.789
442 , 1.8153641808315276E-27,0.79
443 , 3.461331459757188E-27,0.79
444 , 1.5150281616388793E-33,0.791
445 , 5.338128973642664E-25,0.792
446 , 1.462004725209353E-23,0.793
447 , 2.1819279916104133E-28,0.793
448 , 1.900882921408316E-26,0.794
449 , 4.2720328345059235E-16,0.795
450 , 6.800691469227909E-51,0.796
451 , 1.7990541099049378E-28,0.796
452 , 2.2866754857732637E-48,0.797
453 , 4.0508926771264946E-27,0.798
454 , 3.927499139627281E-25,0.799
455 , 5.224606409902886E-28,0.799
456 , 8.281483866827795E-41,0.8
457 , 1.7458783124466583E-24,0.801
458 , 3.17615993532514E-64,0.801
459 , 1.332332499890272E-6,0.802
460 , 4.550017937528086E-65,0.803
461 , 3.86703956423689E-28,0.803
462 , 1.8116704739112844E-29,0.804
463 , 0.0,0.805
464 , 4.484874817172696E-37,0.805
465 , 2.9137013130513466E-32,0.806
466 , 9.437157393494942E-22,0.807
467 , 6.167372329685119E-47,0.808
468 , 1.9397600184654945E-17,0.808
469 , 2.6124824926372745E-29,0.809
470 , 2.9599294493812358E-43,0.81
471 , 4.342235891074056E-44,0.81
472 , 0.0,0.811
473 , 0.0,0.812
474 , 4.202272135233409E-25,0.812
475 , 1.1841838641163751E-37,0.813
476 , 1.4561938285721018E-29,0.814
477 , 2.063850853163058E-22,0.814
478 , 3.8579570795555333E-20,0.815
479 , 1.4900778810424705E-38,0.816
480 , 3.1920528193519824E-18,0.816
481 , 1.6037859817276227E-54,0.817
482 , 3.7135429479371526E-14,0.818
483 , 6.199712917412648E-20,0.818
484 , 1.773030298903703E-14,0.819
485 , 1.3362702477100355E-34,0.82
486 , 1.5843454320544559E-21,0.821
487 , 4.353167378549347E-32,0.821
488 , 1.590364437438345E-39,0.822
489 , 6.775782076138171E-20,0.823
490 , 3.570491413858326E-30,0.823
491 , 3.651434424283675E-7,0.824
492 , 9.675140717767235E-37,0.825
493 , 1.0178331512695567E-30,0.825
494 , 3.29677925387311E-31,0.826
495 , 2.2064846864706496E-30,0.827
496 , 5.671220891176909E-40,0.827
497 , 2.099469751533411E-20,0.828
498 , 4.12861158770094E-33,0.829
499 , 3.461989374074895E-17,0.829
500 , 1.739619500468921E-51,0.83
501 , 2.5208395596788827E-38,0.831
502 , 9.927939809735987E-24,0.831
503 , 1.1941268867300605E-45,0.832
504 , 5.196805507233236E-34,0.833
505 , 7.252582752716654E-23,0.834
506 , 5.058803660886092E-20,0.834
507 , 0.0,0.835
508 , 1.6508103725322718E-21,0.836
509 , 9.438095743849415E-21,0.836
510 , 2.7287658276909E-30,0.837
511 , 3.305759524380426E-26,0.838
512 , 0.0,0.838
513 , 2.3340034484537008E-45,0.839
514 , 1.5024982275569466E-23,0.84
515 , 2.638429872337416E-16,0.84
516 , 6.965757786962816E-18,0.841
517 , 1.4737170047862522E-54,0.842
518 , 2.6204626308571583E-17,0.842
519 , 1.824551036090284E-15,0.843
520 , 2.4202550986578435E-30,0.844
521 , 1.2107896870109918E-24,0.844
522 , 1.4683551730184872E-33,0.845
523 , 1.12121267658615E-26,0.846
524 , 3.4172891410111065E-35,0.846
525 , 4.4907691414168915E-34,0.847
526 , 2.9955964421016276E-22,0.848
527 , 1.857447563689926E-43,0.849
528 , 3.05289022471792E-19,0.849
529 , 1.3231604533565793E-29,0.85
530 , 2.771783475322482E-36,0.851
531 , 2.2745650415637244E-17,0.851
532 , 1.007293296235911E-8,0.852
533 , 9.747528822096944E-42,0.853
534 , 1.7782698106196934E-27,0.853
535 , 5.571448540088337E-31,0.854
536 , 7.443135791804158E-26,0.855
537 , 9.063504990099318E-32,0.856
538 , 1.3908460410464687E-41,0.856
539 , 2.5226943444779514E-21,0.857
540 , 2.4967600804098366E-21,0.858
541 , 2.1523677304992997E-35,0.858
542 , 6.19465202525889E-15,0.859
543 , 9.253134210854036E-27,0.86
544 , 9.723305269593895E-32,0.86
545 , 7.443256761099122E-57,0.861
546 , 5.31894820827158E-25,0.862
547 , 3.125360558713122E-10,0.862
548 , 5.599002419691242E-21,0.863
549 , 5.524807287257058E-19,0.864
550 , 1.0898977446641961E-38,0.864
551 , 2.794849183486749E-23,0.865
552 , 4.1774605623974545E-36,0.866
553 , 7.975647867192514E-22,0.866
554 , 5.185005627041261E-13,0.867
555 , 3.4996333230970615E-30,0.868
556 , 1.7276188871581688E-25,0.868
557 , 4.7401920154474684E-27,0.869
558 , 0.0,0.87
559 , 3.040942437998151E-54,0.871
560 , 1.834173091546674E-23,0.871
561 , 1.11576059099917E-38,0.872
562 , 3.242219687713178E-28,0.873
563 , 5.411749072727899E-44,0.873
564 , 1.5881186191113903E-26,0.874
565 , 2.5111600014804057E-28,0.875
566 , 5.7425548138361264E-27,0.876
567 , 6.741199878883294E-52,0.876
568 , 3.871141561440496E-32,0.877
569 , 0.0,0.878
570 , 4.378753010403113E-50,0.878
571 , 1.2518643429044596E-28,0.879
572 , 8.179397238017532E-24,0.88
573 , 5.533803608882675E-19,0.88
574 , 2.925133585002751E-30,0.881
575 , 1.8721617341903417E-19,0.882
576 , 1.7787769284809364E-12,0.882
577 , 1.251423015848485E-29,0.883
578 , 3.9529633944118936E-15,0.884
579 , 1.1952909250134113E-23,0.884
580 , 3.642174523790469E-43,0.885
581 , 4.661464908529765E-22,0.886
582 , 0.0,0.886
583 , 6.739940094705135E-31,0.887
584 , 5.273356728327511E-20,0.888
585 , 2.8668272067707406E-17,0.888
586 , 1.1564863569904385E-15,0.889
587 , 4.676945383461727E-16,0.89
588 , 4.911294576772296E-33,0.89
589 , 1.4954165009101912E-36,0.891
590 , 6.326356544547997E-17,0.892
591 , 7.190028025162147E-18,0.892
592 , 9.387795775798864E-31,0.893
593 , 1.5284881594331542E-22,0.894
594 , 1.446958280811758E-15,0.894
595 , 2.499167339278962E-16,0.895
596 , 1.4221829956791833E-49,0.895
597 , 2.445432526047236E-16,0.896
598 , 1.3049103697309479E-36,0.897
599 , 2.2081158198191204E-28,0.898
600 , 4.603519666071955E-15,0.898
601 , 2.0727331526802953E-17,0.899
602 , 1.2298018891666825E-34,0.9
603 , 6.643911046962314E-34,0.9
604 , 5.575883894064886E-22,0.901
605 , 1.4267208238524073E-22,0.902
606 , 1.6085760956316404E-10,0.902
607 , 1.3292677544085303E-42,0.903
608 , 5.628050761665593E-43,0.904
609 , 2.861036642636974E-21,0.904
610 , 2.4888950783637826E-41,0.905
611 , 1.147579390207131E-23,0.906
612 , 2.2495264242116974E-24,0.906
613 , 1.08474436814745E-22,0.907
614 , 5.7310160370088926E-33,0.908
615 , 2.0426309059869017E-35,0.908
616 , 1.2918748893974947E-64,0.909
617 , 5.03458581918721E-18,0.91
618 , 1.4207237190155392E-28,0.91
619 , 1.1937910482324012E-12,0.911
620 , 7.842067101385174E-22,0.912
621 , 7.1831261207554764E-37,0.912
622 , 1.876988360491777E-19,0.913
623 , 4.1003544514173336E-45,0.914
624 , 3.01614514661193E-23,0.914
625 , 0.0,0.915
626 , 2.0947518044741969E-10,0.916
627 , 7.290758722509292E-12,0.916
628 , 1.8556458505163025E-20,0.917
629 , 2.8733437717646587E-19,0.918
630 , 1.2927477250849482E-11,0.918
631 , 2.8330184352009466E-14,0.919
632 , 2.737995180300495E-54,0.92
633 , 1.918762662969117E-22,0.921
634 , 7.590113925147438E-15,0.921
635 , 3.273827231525949E-13,0.922
636 , 0.0,0.923
637 , 2.7679679516391795E-12,0.923
638 , 1.725289406411748E-38,0.924
639 , 5.581594900647687E-16,0.925
640 , 1.9367715607491253E-44,0.925
641 , 7.085267562789882E-37,0.926
642 , 1.756637836612639E-33,0.927
643 , 1.8836970447492975E-36,0.928
644 , 1.5633430373302292E-17,0.928
645 , 1.1242585625011048E-19,0.929
646 , 1.746962913147094E-12,0.93
647 , 5.279032300692533E-35,0.93
648 , 6.913879650021146E-12,0.931
649 , 5.7941857040797664E-24,0.932
650 , 5.630667770177979E-40,0.932
651 , 3.1578604415196886E-23,0.933
652 , 5.105157366253246E-22,0.934
653 , 3.659933178387753E-46,0.935
654 , 7.950178087761561E-51,0.935
655 , 1.4918539902936512E-31,0.936
656 , 3.9310475451833934E-32,0.937
657 , 1.0365999841238566E-17,0.937
658 , 7.965504785847522E-33,0.938
659 , 6.930979890052878E-18,0.939
660 , 5.943278660777605E-14,0.939
661 , 1.2916842659088623E-35,0.94
662 , 4.1621384105153055E-13,0.941
663 , 5.142012094303789E-27,0.941
664 , 0.0,0.942
665 , 5.7958425106616996E-46,0.943
666 , 7.05309157648178E-36,0.943
667 , 1.9322448671042646E-20,0.944
668 , 1.0196325055221965E-29,0.945
669 , 7.456777383793671E-38,0.945
670 , 3.8236328174544627E-13,0.946
671 , 3.631639390833957E-31,0.947
672 , 2.0985067801022787E-18,0.947
673 , 4.468997974923944E-27,0.948
674 , 3.594152205415997E-56,0.948
675 , 1.7906041037467946E-28,0.949
676 , 1.6534692293230913E-35,0.95
677 , 4.113189704913646E-20,0.951
678 , 4.19580485678755E-20,0.951
679 , 4.970175894320906E-31,0.952
680 , 8.198477481686238E-15,0.953
681 , 1.8351018239555697E-84,0.953
682 , 2.3431324860132673E-25,0.954
683 , 3.227089614916093E-21,0.955
684 , 8.967866143290151E-36,0.955
685 , 7.311084727235244E-43,0.956
686 , 5.377042665083946E-23,0.957
687 , 1.9698821823108083E-38,0.957
688 , 6.656072245986644E-28,0.958
689 , 2.663517177592863E-28,0.959
690 , 2.1012341692575603E-36,0.959
691 , 4.073382923205085E-31,0.96
692 , 1.807041815712356E-18,0.961
693 , 2.6364426831642928E-40,0.961
694 , 0.0,0.962
695 , 8.974160999147228E-18,0.963
696 , 6.253694156680164E-25,0.963
697 , 1.1015231152615449E-15,0.964
698 , 2.946129532462074E-27,0.965
699 , 6.170511897823317E-14,0.965
700 , 7.265948598463414E-60,0.966
701 , 6.491041419050693E-43,0.967
702 , 2.176530365006583E-18,0.967
703 , 1.1288516192250422E-24,0.968
704 , 2.3057627501628614E-31,0.969
705 , 6.1211446771309555E-30,0.969
706 , 5.520556056912143E-46,0.97
707 , 3.3182386736019294E-41,0.971
708 , 0.0,0.971
709 , 1.854958327504313E-27,0.972
710 , 6.0119165874819205E-21,0.973
711 , 7.436837836655389E-38,0.973
712 , 4.283451959316892E-27,0.974
713 , 1.1456086133481209E-26,0.975
714 , 5.374883971573882E-47,0.975
715 , 1.2788940706348349E-26,0.976
716 , 1.4445253853591306E-13,0.977
717 , 1.1435465868952353E-23,0.977
718 , 9.518708299411867E-19,0.978
719 , 5.549334737948217E-43,0.979
720 , 9.931948260562724E-27,0.979
721 , 3.27090889384348E-16,0.98
722 , 1.4559224735947233E-15,0.981
723 , 3.21235077210611E-22,0.981
724 , 0.0,0.982
725 , 3.2912862561096264E-56,0.983
726 , 9.967519234076774E-17,0.983
727 , 1.1733876270908935E-22,0.984
728 , 0.0,0.985
729 , 1.1820675673294135E-50,0.985
730 , 9.663497557454404E-24,0.986
731 , 4.0042386269802154E-17,0.987
732 , 0.0,0.987
733 , 4.546604394141873E-23,0.988
