generations , best_fitness , time_elapsed
215 , 0.0,0.61
216 , 0.0,0.611
217 , 0.0,0.612
218 , 0.0,0.612
219 , 0.0,0.613
220 , 1.258622819291656E-45,0.614
221 , 8.534315921699723E-39,0.614
222 , 0.0,0.615
223 , 9.927006335643182E-27,0.616
224 , 0.0,0.616
225 , 0.0,0.617
226 , 0.0,0.618
227 , 0.0,0.618
228 , 0.0,0.619
229 , 0.0,0.62
230 , 0.0,0.62
231 , 0.0,0.621
232 , 0.0,0.622
233 , 4.315904190776298E-15,0.622
234 , 0.0,0.623
235 , 0.0,0.624
236 , 0.0,0.625
237 , 4.5209079390237726E-67,0.625
238 , 3.368463183671581E-26,0.626
239 , 0.0,0.627
240 , 0.0,0.627
241 , 0.0,0.628
242 , 0.0,0.629
243 , 0.0,0.629
244 , 0.0,0.63
245 , 0.0,0.631
246 , 0.0,0.631
247 , 0.0,0.632
248 , 1.0194455980222074E-41,0.633
249 , 4.8282908261181805E-47,0.633
250 , 0.0,0.634
251 , 0.0,0.635
252 , 0.0,0.635
253 , 1.3800306818475597E-43,0.636
254 , 2.87966928361851E-35,0.637
255 , 0.0,0.638
256 , 5.143029557214199E-55,0.638
257 , 0.0,0.639
258 , 0.0,0.64
259 , 0.0,0.64
260 , 0.0,0.641
261 , 0.0,0.642
262 , 0.0,0.642
263 , 1.2779887255111868E-41,0.643
264 , 0.0,0.644
265 , 1.2999748452401311E-34,0.644
266 , 0.0,0.645
267 , 0.0,0.646
268 , 0.0,0.646
269 , 0.0,0.647
270 , 0.0,0.648
271 , 4.2024763819910727E-22,0.648
272 , 0.0,0.649
273 , 2.286923338952638E-26,0.65
274 , 0.0,0.651
275 , 0.0,0.651
276 , 9.827856523176094E-40,0.652
277 , 1.493397812715603E-63,0.653
278 , 0.0,0.653
279 , 1.9261452657390332E-79,0.654
280 , 1.5840406775216087E-26,0.655
281 , 9.211335400106235E-24,0.655
282 , 2.1864255898122876E-54,0.656
283 , 1.4960138796960345E-54,0.657
284 , 0.0,0.657
285 , 0.0,0.658
286 , 0.0,0.659
287 , 1.0752604139035606E-85,0.659
288 , 2.089864287577564E-43,0.66
289 , 1.0697707583025055E-15,0.661
290 , 0.0,0.661
291 , 5.432346047674961E-26,0.662
292 , 0.0,0.663
293 , 1.4841182831877037E-30,0.663
294 , 0.0,0.664
295 , 0.0,0.665
296 , 0.0,0.665
297 , 4.334307968546041E-52,0.666
298 , 9.262720018191233E-40,0.667
299 , 0.0,0.667
300 , 0.0,0.668
301 , 0.0,0.669
302 , 0.0,0.669
303 , 0.0,0.67
304 , 5.587923299408844E-39,0.671
305 , 0.0,0.671
306 , 0.0,0.672
307 , 0.0,0.673
308 , 0.0,0.673
309 , 0.0,0.674
310 , 1.7430745219985337E-33,0.675
311 , 0.0,0.675
312 , 0.0,0.676
313 , 0.0,0.677
314 , 0.0,0.677
315 , 0.0,0.678
316 , 1.5955216469872464E-12,0.679
317 , 0.0,0.68
318 , 2.7645725064142088E-30,0.68
319 , 0.0,0.681
320 , 0.0,0.682
321 , 1.9351231320924266E-37,0.682
322 , 0.0,0.683
323 , 0.0,0.684
324 , 1.8007609479679346E-40,0.684
325 , 8.64406711958712E-21,0.685
326 , 0.0,0.686
327 , 0.0,0.686
328 , 0.0,0.687
329 , 8.772075771245012E-57,0.688
330 , 0.0,0.688
331 , 0.0,0.689
332 , 1.919911005383155E-33,0.689
333 , 0.0,0.69
334 , 0.0,0.691
335 , 0.0,0.691
336 , 5.011999440798394E-23,0.692
337 , 2.8793556897303186E-21,0.693
338 , 4.4786475903368026E-45,0.693
339 , 1.6095912178989615E-80,0.694
340 , 0.0,0.695
341 , 0.0,0.695
342 , 9.359393305681151E-17,0.696
343 , 0.0,0.697
344 , 0.0,0.697
345 , 0.0,0.698
346 , 2.4811794319273425E-24,0.698
347 , 0.0,0.699
348 , 0.0,0.7
349 , 0.0,0.7
350 , 0.0,0.701
351 , 0.0,0.702
352 , 1.7445614067635171E-74,0.702
353 , 3.222499088009938E-26,0.703
354 , 0.0,0.703
355 , 0.0,0.704
356 , 4.155305517207158E-59,0.705
357 , 4.646969997281754E-13,0.705
358 , 1.3716723318886227E-52,0.706
359 , 3.358574763485364E-39,0.707
360 , 3.7143447098962235E-47,0.707
361 , 0.0,0.708
362 , 0.0,0.709
363 , 4.529978423459637E-37,0.709
364 , 3.1725370095440764E-20,0.71
365 , 0.0,0.711
366 , 0.0,0.711
367 , 0.0,0.712
368 , 0.0,0.713
369 , 4.869173026839913E-16,0.713
370 , 0.0,0.714
371 , 4.5652174046168E-68,0.714
372 , 2.7458424997817534E-48,0.715
373 , 0.0,0.716
374 , 0.0,0.716
375 , 0.0,0.717
376 , 1.7813346877090392E-51,0.718
377 , 5.013107192211211E-50,0.718
378 , 0.0,0.719
379 , 0.0,0.72
380 , 3.442338863530379E-26,0.72
381 , 1.0664058552256404E-34,0.721
382 , 0.0,0.721
383 , 7.4385469815335185E-62,0.722
384 , 3.090205493390825E-38,0.723
385 , 0.0,0.724
386 , 2.8624458472400642E-37,0.724
387 , 3.1272547508760945E-35,0.725
388 , 0.0,0.725
389 , 0.0,0.726
390 , 5.890796233242564E-59,0.727
391 , 4.673479790932594E-23,0.727
392 , 2.209034416832476E-55,0.728
393 , 9.004567721576129E-21,0.729
394 , 3.2765997999547E-40,0.729
395 , 9.528070755438643E-32,0.73
396 , 0.0,0.731
397 , 0.0,0.731
398 , 0.0,0.732
399 , 1.4374947936191937E-39,0.732
400 , 0.0,0.733
401 , 7.568176328085484E-92,0.734
402 , 5.544548397509346E-81,0.734
403 , 1.299159070465066E-36,0.735
404 , 0.0,0.736
405 , 1.951924681764192E-48,0.736
406 , 5.095303991379909E-37,0.737
407 , 9.993038773229909E-55,0.738
408 , 0.0,0.738
409 , 0.0,0.739
410 , 0.0,0.74
411 , 1.7259009194791476E-30,0.74
412 , 0.0,0.741
413 , 0.0,0.741
414 , 0.0,0.742
415 , 0.0,0.743
416 , 0.0,0.743
417 , 0.0,0.744
418 , 0.0,0.745
419 , 0.0,0.745
420 , 0.0,0.746
421 , 0.0,0.747
422 , 5.9860556096576625E-34,0.747
423 , 0.0,0.748
424 , 1.0738316722529648E-37,0.749
425 , 5.6078898898027594E-30,0.749
426 , 6.553836345987724E-24,0.75
427 , 4.724797213695534E-27,0.75
428 , 0.0,0.751
429 , 0.0,0.752
430 , 0.0,0.752
431 , 0.0,0.753
432 , 0.0,0.754
433 , 0.0,0.754
434 , 7.592488840474716E-34,0.755
435 , 0.0,0.756
436 , 0.0,0.756
437 , 0.0,0.757
438 , 6.7035308978592E-37,0.757
439 , 0.0,0.758
440 , 7.038975737156236E-42,0.759
441 , 2.4690985441515226E-15,0.759
442 , 0.0,0.76
443 , 1.070044504592042E-73,0.761
444 , 0.0,0.761
445 , 0.0,0.762
446 , 9.453014375557936E-27,0.763
447 , 0.0,0.763
448 , 4.0028859757779237E-66,0.764
449 , 1.2154197230924086E-70,0.764
450 , 0.0,0.765
451 , 0.0,0.766
452 , 4.4142022897240714E-21,0.766
453 , 0.0,0.767
454 , 0.0,0.768
455 , 3.371000990902283E-20,0.768
456 , 0.0,0.769
457 , 1.8478502560606996E-34,0.77
458 , 0.0,0.77
459 , 7.116945423314995E-49,0.771
460 , 0.0,0.771
461 , 6.327621289321339E-28,0.772
462 , 1.2301208225628352E-48,0.773
463 , 6.574891867265828E-69,0.773
464 , 3.2255381321491976E-21,0.774
465 , 0.0,0.775
466 , 1.8382144961727075E-15,0.775
467 , 3.7156454570454144E-38,0.776
468 , 1.1037299175119155E-66,0.776
469 , 2.8994852194129873E-12,0.777
470 , 1.5753347985452234E-72,0.778
471 , 4.4869521368466866E-33,0.779
472 , 0.0,0.779
473 , 0.0,0.78
474 , 1.0089164843655711E-39,0.78
475 , 0.0,0.781
476 , 0.0,0.782
477 , 4.554195877889103E-69,0.782
478 , 0.0,0.783
479 , 2.8039490230023983E-34,0.784
480 , 6.634677259949444E-62,0.784
481 , 0.0,0.785
482 , 1.493150599490654E-76,0.786
483 , 0.0,0.786
484 , 7.836866364157986E-41,0.787
485 , 0.0,0.788
486 , 0.0,0.788
487 , 0.0,0.789
488 , 0.0,0.789
489 , 2.969767506271152E-43,0.79
490 , 3.149620063108016E-56,0.791
491 , 0.0,0.791
492 , 0.0,0.792
493 , 0.0,0.793
494 , 0.0,0.793
495 , 0.0,0.794
496 , 0.0,0.795
497 , 2.8548440875653442E-55,0.795
498 , 0.0,0.796
499 , 6.51597910052866E-51,0.796
500 , 1.1243742140494461E-62,0.797
501 , 0.0,0.798
502 , 0.0,0.798
503 , 0.0,0.799
504 , 2.6117191996027468E-23,0.8
505 , 0.0,0.8
506 , 6.320659603030252E-67,0.801
507 , 0.0,0.801
508 , 0.0,0.802
509 , 0.0,0.803
510 , 0.0,0.803
511 , 1.3561426420422605E-14,0.804
512 , 0.0,0.805
513 , 0.0,0.805
514 , 2.268671663687056E-50,0.806
515 , 6.488918171595215E-39,0.806
516 , 0.0,0.807
517 , 9.282516170960582E-40,0.808
518 , 0.0,0.808
519 , 0.0,0.809
520 , 2.2274155909223946E-24,0.81
521 , 2.9153253270449074E-15,0.81
522 , 0.0,0.811
523 , 0.0,0.812
524 , 6.630473090433447E-38,0.812
525 , 0.0,0.813
526 , 0.0,0.813
527 , 1.4995760747787499E-33,0.814
528 , 1.4708202163708887E-44,0.815
529 , 0.0,0.815
530 , 0.0,0.816
531 , 0.0,0.817
532 , 1.2919406916215216E-28,0.817
533 , 0.0,0.818
534 , 0.0,0.819
535 , 0.0,0.819
536 , 8.10705219077104E-20,0.82
537 , 0.0,0.821
538 , 0.0,0.821
539 , 7.815296253828087E-31,0.822
540 , 7.521808125187247E-33,0.822
541 , 1.1723040544258603E-48,0.823
542 , 3.2642975715146878E-37,0.824
543 , 3.353308723087995E-46,0.824
544 , 0.0,0.825
545 , 1.3380777627213891E-17,0.826
546 , 3.248996443211336E-58,0.826
547 , 0.0,0.827
548 , 1.4361838260152242E-44,0.828
549 , 3.398772185010533E-23,0.828
550 , 1.5804305877031608E-20,0.829
551 , 0.0,0.829
552 , 1.0504749122944911E-26,0.83
553 , 6.28835092134051E-21,0.831
554 , 0.0,0.831
555 , 0.0,0.832
556 , 0.0,0.833
557 , 0.0,0.833
558 , 7.6625444476045094E-31,0.834
559 , 6.264468723564567E-58,0.834
560 , 0.0,0.835
561 , 0.0,0.836
562 , 7.64685992020152E-64,0.836
563 , 1.1404836113229675E-16,0.837
564 , 1.8676249031845268E-48,0.838
565 , 1.7329122923551249E-38,0.838
566 , 0.0,0.839
567 , 1.3383187062207927E-16,0.84
568 , 0.0,0.84
569 , 0.0,0.841
570 , 0.0,0.841
571 , 0.0,0.842
572 , 0.0,0.843
573 , 0.0,0.843
574 , 0.0,0.844
575 , 0.0,0.845
576 , 0.0,0.845
577 , 0.0,0.846
578 , 0.0,0.846
579 , 0.0,0.847
580 , 3.644441393742609E-31,0.848
581 , 0.0,0.848
582 , 0.0,0.849
583 , 1.679241397284181E-55,0.85
584 , 0.0,0.85
585 , 1.2138804220333598E-86,0.851
586 , 1.8631641519777993E-30,0.851
587 , 0.0,0.852
588 , 0.0,0.853
589 , 1.4874797441969386E-37,0.853
590 , 0.0,0.854
591 , 5.045447107353161E-28,0.855
592 , 5.0378961308206157E-26,0.855
593 , 6.859641595119088E-38,0.856
594 , 7.612179512080075E-50,0.857
595 , 0.0,0.857
596 , 0.0,0.858
597 , 2.9731201464820096E-58,0.858
598 , 0.0,0.859
599 , 0.0,0.86
600 , 1.0213469401085065E-45,0.86
601 , 0.0,0.861
602 , 0.0,0.862
603 , 0.0,0.862
604 , 0.0,0.863
605 , 1.9937383293866866E-35,0.864
606 , 2.1506144302530597E-31,0.864
607 , 0.0,0.865
608 , 0.0,0.865
609 , 0.0,0.866
610 , 3.2322619850529323E-74,0.867
611 , 0.0,0.867
612 , 0.0,0.868
613 , 0.0,0.869
614 , 0.0,0.869
615 , 0.0,0.87
616 , 0.0,0.87
617 , 3.1184540392578794E-56,0.871
618 , 2.4196024715985067E-47,0.872
619 , 0.0,0.872
620 , 0.0,0.873
621 , 0.0,0.874
622 , 8.191777436175826E-32,0.874
623 , 0.0,0.875
624 , 2.321717996422985E-19,0.876
625 , 0.0,0.876
626 , 0.0,0.877
627 , 1.2658253217202664E-37,0.877
628 , 0.0,0.878
629 , 0.0,0.879
630 , 3.205707625434097E-15,0.879
631 , 0.0,0.88
632 , 0.0,0.881
633 , 0.0,0.881
634 , 0.0,0.882
635 , 0.0,0.882
636 , 0.0,0.883
637 , 3.700119284548291E-40,0.884
638 , 0.0,0.884
639 , 0.0,0.885
640 , 0.0,0.886
641 , 0.0,0.886
642 , 2.9705629869196945E-40,0.888
643 , 0.0,0.889
644 , 0.0,0.889
645 , 0.0,0.89
646 , 7.530610688609554E-57,0.891
647 , 2.1246348854938842E-41,0.891
648 , 5.251608926680078E-24,0.892
649 , 0.0,0.892
650 , 0.0,0.893
651 , 0.0,0.894
652 , 0.0,0.894
653 , 3.073486443977798E-23,0.895
654 , 1.0593311436375275E-57,0.896
655 , 0.0,0.896
656 , 1.8487967049952905E-35,0.897
657 , 1.5442821687801817E-68,0.897
658 , 0.0,0.898
659 , 0.0,0.899
660 , 0.0,0.899
661 , 0.0,0.9
662 , 0.0,0.901
663 , 0.0,0.901
664 , 0.0,0.902
665 , 0.0,0.902
666 , 6.948297614182993E-26,0.903
667 , 1.4258004501033688E-61,0.904
668 , 1.3751250722926455E-18,0.904
669 , 0.0,0.905
670 , 0.0,0.906
671 , 3.486085845379524E-47,0.906
672 , 0.0,0.907
673 , 6.776720481058218E-62,0.907
674 , 8.368478512200894E-40,0.908
675 , 0.0,0.909
676 , 1.7508674440067682E-15,0.909
677 , 0.0,0.91
678 , 0.0,0.911
679 , 0.0,0.911
680 , 0.0,0.912
681 , 0.0,0.913
682 , 9.69057845099766E-31,0.913
683 , 4.739352506524589E-48,0.914
684 , 5.918866361259346E-51,0.914
685 , 1.0280512917456578E-12,0.915
686 , 1.2858385585744389E-41,0.916
687 , 0.0,0.916
688 , 0.0,0.917
689 , 2.292875925926017E-50,0.918
690 , 0.0,0.918
691 , 0.0,0.919
692 , 0.0,0.919
693 , 6.520544500283419E-66,0.92
694 , 9.456779606086755E-28,0.921
695 , 0.0,0.921
696 , 0.0,0.922
697 , 2.491733865206317E-32,0.923
698 , 0.0,0.923
699 , 0.0,0.924
700 , 2.4965078579766828E-40,0.925
701 , 1.976086187892781E-45,0.925
702 , 3.791613081615991E-30,0.926
703 , 0.0,0.926
704 , 0.0,0.927
705 , 2.9473354601116165E-25,0.928
706 , 0.0,0.928
707 , 4.575668827491868E-10,0.929
708 , 0.0,0.93
709 , 0.0,0.93
710 , 0.0,0.931
711 , 0.0,0.931
712 , 1.2182318676463577E-20,0.932
713 , 2.233882846371669E-49,0.933
714 , 0.0,0.933
715 , 0.0,0.934
716 , 0.0,0.935
717 , 8.142990351860072E-61,0.935
718 , 1.1129379185090591E-29,0.936
719 , 0.0,0.937
720 , 2.1493655605937167E-26,0.937
721 , 9.034575616803853E-47,0.938
722 , 0.0,0.938
723 , 5.678009001675919E-35,0.939
724 , 1.9312718957212863E-18,0.94
725 , 0.0,0.94
726 , 0.0,0.941
727 , 1.1190317005548174E-45,0.942
728 , 1.0897143443256404E-59,0.942
729 , 1.3255708925773646E-33,0.943
730 , 9.441995648665135E-57,0.943
731 , 0.0,0.944
732 , 3.068131317457577E-25,0.945
733 , 0.0,0.945
734 , 0.0,0.946
735 , 0.0,0.947
736 , 4.5629866655458704E-30,0.947
737 , 4.38619531051791E-29,0.948
738 , 4.4803732670760285E-19,0.948
739 , 3.355040719535703E-34,0.949
740 , 0.0,0.95
741 , 0.0,0.95
742 , 0.0,0.951
743 , 3.637349553500989E-52,0.952
744 , 1.8277451279766054E-33,0.952
745 , 1.770852261898959E-39,0.953
746 , 0.0,0.954
747 , 0.0,0.954
748 , 1.233374652819386E-60,0.955
749 , 0.0,0.955
750 , 2.8016183468905614E-26,0.956
751 , 0.0,0.957
752 , 0.0,0.957
753 , 0.0,0.958
754 , 0.0,0.958
755 , 2.1730230716471104E-29,0.959
756 , 5.641098753206082E-28,0.96
757 , 0.0,0.96
758 , 1.3350272254720084E-22,0.961
759 , 0.0,0.962
760 , 1.0290284769300375E-66,0.962
761 , 1.0333509336252937E-28,0.963
762 , 2.309449278787541E-17,0.964
763 , 0.0,0.964
764 , 0.0,0.965
765 , 2.0151296857569758E-50,0.966
766 , 0.0,0.966
767 , 0.0,0.967
768 , 0.0,0.967
769 , 1.7669669692927077E-17,0.968
770 , 0.0,0.969
771 , 0.0,0.969
772 , 0.0,0.97
773 , 0.0,0.971
774 , 0.0,0.971
775 , 4.57475916318024E-55,0.972
776 , 8.551984961623374E-29,0.972
777 , 5.609944945580629E-17,0.973
778 , 0.0,0.974
779 , 0.0,0.974
780 , 0.0,0.975
781 , 0.0,0.976
782 , 4.5194764401510254E-36,0.976
783 , 1.0133293789071102E-16,0.977
784 , 0.0,0.977
785 , 0.0,0.978
786 , 1.1595802603552494E-49,0.979
787 , 7.192617825880668E-48,0.979
788 , 0.0,0.98
789 , 3.134089900339937E-54,0.981
790 , 0.0,0.981
791 , 1.1756618581491348E-21,0.982
792 , 0.0,0.982
793 , 0.0,0.983
794 , 0.0,0.984
795 , 0.0,0.984
796 , 4.774118873054193E-15,0.985
797 , 0.0,0.986
798 , 4.830751438804304E-44,0.986
799 , 3.219765265920681E-57,0.987
800 , 0.0,0.988
801 , 5.7085703668467024E-15,0.988
802 , 0.0,0.989
803 , 0.0,0.989
804 , 0.0,0.99
805 , 0.0,0.991
806 , 0.0,0.991
807 , 0.0,0.992
808 , 7.339742182853458E-39,0.993
809 , 0.0,0.993
810 , 0.0,0.994
811 , 0.0,0.994
812 , 0.0,0.995
813 , 0.0,0.996
814 , 0.0,0.996
815 , 0.0,0.997
816 , 1.3582322399379193E-47,0.998
817 , 2.518801450643493E-27,0.998
818 , 4.959503928345457E-52,0.999
819 , 0.0,1.0
820 , 1.7134125259168692E-22,1.0
821 , 0.0,1.001
822 , 1.2359326388654683E-33,1.001
823 , 0.0,1.002
824 , 9.39743244310616E-22,1.003
825 , 1.6525795423183458E-38,1.003
826 , 0.0,1.004
827 , 3.0629536328316097E-54,1.005
828 , 1.788206887488714E-48,1.005
829 , 1.2166692217923282E-35,1.006
830 , 2.5934517333555115E-26,1.006
831 , 4.901296361903433E-41,1.007
832 , 0.0,1.008
833 , 0.0,1.008
834 , 1.7797172628698413E-24,1.009
835 , 0.0,1.01
836 , 7.61798968347057E-30,1.01
837 , 1.121714048431993E-47,1.011
838 , 2.628481178337185E-68,1.011
839 , 2.4960985961128013E-48,1.012
840 , 0.0,1.013
841 , 6.282639284418016E-30,1.013
842 , 0.0,1.014
843 , 0.0,1.015
844 , 0.0,1.015
845 , 3.6348690887867656E-33,1.016
846 , 0.0,1.017
847 , 0.0,1.017
848 , 0.0,1.018
849 , 0.0,1.018
850 , 6.945753356539798E-56,1.019
851 , 3.809510623796157E-34,1.02
852 , 6.660778829246922E-22,1.02
853 , 3.875808847884763E-69,1.021
854 , 4.0375157076459615E-51,1.022
855 , 3.769487071154969E-10,1.022
856 , 1.094356457375546E-29,1.023
857 , 0.0,1.023
858 , 1.304459500593166E-24,1.024
859 , 0.0,1.025
860 , 5.665922507846376E-48,1.026
861 , 3.3151825922504185E-37,1.026
862 , 0.0,1.027
863 , 5.005733755284766E-53,1.027
864 , 0.0,1.028
865 , 4.693742639543781E-10,1.029
866 , 0.0,1.029
867 , 5.407648958140263E-47,1.03
868 , 3.23025896447915E-18,1.031
869 , 4.435092372731078E-29,1.031
870 , 0.0,1.032
871 , 0.0,1.033
872 , 0.0,1.033
873 , 2.98672311219401E-18,1.034
874 , 0.0,1.034
875 , 8.653815557439913E-51,1.035
876 , 0.0,1.036
877 , 0.0,1.036
878 , 1.829081298887869E-32,1.037
879 , 1.3883400858562587E-34,1.038
880 , 0.0,1.038
881 , 0.0,1.039
882 , 3.219432887766529E-21,1.039
883 , 1.302363404199229E-38,1.04
884 , 3.149990480599895E-55,1.041
885 , 1.0326128810347992E-27,1.041
886 , 0.0,1.042
887 , 0.0,1.043
888 , 0.0,1.043
889 , 0.0,1.044
890 , 1.93431386579919E-66,1.044
891 , 3.289837890498216E-45,1.045
892 , 0.0,1.046
893 , 8.204041754674152E-51,1.046
894 , 0.0,1.047
895 , 9.849121242810507E-36,1.048
896 , 0.0,1.048
897 , 0.0,1.049
898 , 0.0,1.049
899 , 4.732136106527088E-25,1.05
900 , 1.1292411309574025E-78,1.051
901 , 0.0,1.051
902 , 0.0,1.052
903 , 0.0,1.053
904 , 2.339240835796883E-67,1.053
905 , 7.24503354998166E-30,1.054
906 , 0.0,1.054
907 , 2.7866255193331717E-43,1.055
908 , 0.0,1.056
909 , 7.005541105875312E-41,1.056
910 , 5.01294438152939E-68,1.057
911 , 0.0,1.058
912 , 2.9433081792044223E-17,1.058
913 , 0.0,1.059
914 , 0.0,1.06
915 , 0.0,1.06
916 , 1.9446403341632022E-11,1.061
917 , 0.0,1.061
918 , 0.0,1.062
919 , 2.417542141336813E-33,1.063
920 , 0.0,1.063
921 , 0.0,1.064
922 , 0.0,1.064
923 , 0.0,1.065
924 , 8.381697601218878E-21,1.066
925 , 1.552316818400017E-13,1.066
926 , 2.316044429457191E-50,1.067
927 , 5.388642323909246E-56,1.068
928 , 0.0,1.068
929 , 6.2420390679894935E-56,1.069
930 , 0.0,1.069
931 , 0.0,1.07
932 , 0.0,1.071
933 , 1.8924702561691305E-47,1.071
934 , 4.879380380092981E-25,1.072
935 , 0.0,1.073
