generations , best_fitness , time_elapsed
135 , 5.0773430134253756E-17,0.257
136 , 6.5876775464176634E-80,0.258
137 , 0.0,0.258
138 , 0.0,0.259
139 , 2.695793198948997E-16,0.26
140 , 0.0,0.261
141 , 2.9359934542551933E-32,0.261
142 , 8.947441813474579E-33,0.262
143 , 4.168147806342345E-34,0.263
144 , 0.0,0.28
145 , 0.0,0.281
146 , 2.862689677271558E-34,0.282
147 , 0.0,0.283
148 , 0.0,0.284
149 , 1.35486273484979E-29,0.285
150 , 2.4042771050887107E-18,0.285
151 , 0.0,0.286
152 , 4.3147354823881147E-44,0.287
153 , 0.0,0.287
154 , 6.740385420859422E-57,0.288
155 , 1.7014259343657406E-34,0.289
156 , 7.245575233712866E-46,0.29
157 , 1.2269241084970602E-24,0.298
158 , 2.733207194665194E-18,0.305
159 , 2.3597148071629563E-22,0.307
160 , 7.1639382143974275E-31,0.31
161 , 4.6162816050055E-27,0.311
162 , 0.0,0.312
163 , 1.1714591732510835E-41,0.313
164 , 4.047433774167607E-56,0.314
165 , 0.0,0.315
166 , 1.8545260790180596E-76,0.323
167 , 0.0,0.33
168 , 4.090547633964696E-20,0.338
169 , 1.3109937792089613E-18,0.345
170 , 0.0,0.353
171 , 0.0,0.355
172 , 1.0909249794014768E-43,0.356
173 , 3.44269277612191E-57,0.357
174 , 0.0,0.358
175 , 0.0,0.359
176 , 4.926034772934462E-62,0.36
177 , 5.450113070934408E-41,0.361
178 , 0.0,0.362
179 , 9.427267318308992E-24,0.363
180 , 1.9598466682026626E-44,0.364
181 , 9.07142979455685E-33,0.365
182 , 0.0,0.366
183 , 7.286390715456065E-53,0.366
184 , 0.0,0.367
185 , 1.3122493583678493E-17,0.368
186 , 2.828576318065143E-14,0.369
187 , 9.754434346072388E-67,0.37
188 , 1.2410302261639945E-24,0.37
189 , 0.0,0.371
190 , 2.255733247193571E-19,0.372
191 , 1.6626499825837847E-44,0.373
192 , 2.1235308175526012E-20,0.373
193 , 4.924224115656781E-45,0.374
194 , 2.6558627983652508E-14,0.375
195 , 7.127939983660984E-25,0.376
196 , 1.6065357349569304E-29,0.377
197 , 0.0,0.377
198 , 1.3944879802208078E-42,0.378
199 , 3.1414289816575925E-28,0.379
200 , 1.7141595173544095E-66,0.379
201 , 0.0,0.38
202 , 1.2354138080615715E-53,0.381
203 , 1.4283040666718025E-68,0.381
204 , 1.4956628328055075E-9,0.382
205 , 1.0814916770100312E-30,0.383
206 , 0.0,0.383
207 , 7.855350359274375E-53,0.384
208 , 2.2185103889080187E-41,0.385
209 , 2.3219044573718408E-24,0.385
210 , 3.7351666561946605E-37,0.386
211 , 0.0,0.387
212 , 0.0,0.387
213 , 2.549729425415439E-31,0.388
214 , 2.3245827042970995E-23,0.389
215 , 1.1721556804306944E-27,0.389
216 , 1.0130868949205586E-15,0.39
217 , 7.948498815959618E-29,0.391
218 , 2.3547171608696862E-73,0.391
219 , 8.42141610902354E-29,0.392
220 , 4.718894153679219E-25,0.393
221 , 4.313313642526495E-50,0.394
222 , 0.0,0.394
223 , 0.0,0.395
224 , 1.583028166740414E-42,0.396
225 , 1.230372360710649E-10,0.396
226 , 0.0,0.397
227 , 2.6179805778478873E-20,0.398
228 , 0.0,0.398
229 , 0.0,0.399
230 , 8.555796941648297E-67,0.4
231 , 1.0812515651974513E-27,0.4
232 , 5.689638557324521E-34,0.401
233 , 2.937452397487112E-62,0.402
234 , 0.0,0.402
235 , 1.2205010374847613E-32,0.403
236 , 9.981776908899275E-40,0.404
237 , 4.84459798979776E-63,0.405
238 , 3.2748418421682374E-29,0.405
239 , 0.0,0.406
240 , 2.9953102988617964E-55,0.407
241 , 0.0,0.407
242 , 2.3550568029660165E-18,0.408
243 , 2.6249460529280454E-25,0.409
244 , 0.0,0.409
245 , 3.531483835187935E-23,0.41
246 , 0.0,0.411
247 , 0.0,0.411
248 , 2.4721251092692328E-33,0.412
249 , 0.0,0.413
250 , 0.0,0.413
251 , 3.418886648553617E-77,0.414
252 , 0.0,0.415
253 , 0.0,0.415
254 , 0.0,0.416
255 , 3.011692569773534E-23,0.417
256 , 9.895377413241912E-36,0.418
257 , 2.396906660096107E-48,0.418
258 , 0.0,0.419
259 , 7.340754917890821E-55,0.42
260 , 3.714267748449524E-70,0.42
261 , 0.0,0.421
262 , 1.4693130539393584E-32,0.422
263 , 3.212690289685663E-17,0.422
264 , 0.0,0.423
265 , 0.0,0.424
266 , 2.1357820205758834E-49,0.424
267 , 0.0,0.425
268 , 2.0155608597111987E-25,0.426
269 , 0.0,0.426
270 , 1.5186719185164218E-17,0.427
271 , 3.1770689365763274E-35,0.428
272 , 0.0,0.428
273 , 0.0,0.429
274 , 0.0,0.43
275 , 3.355247765812786E-58,0.43
276 , 8.076945414258216E-32,0.431
277 , 0.0,0.432
278 , 5.314976802545744E-31,0.432
279 , 1.1156671314720575E-26,0.433
280 , 0.0,0.434
281 , 0.0,0.434
282 , 2.2409377138960953E-20,0.435
283 , 3.626905918791807E-18,0.436
284 , 1.029560806280073E-21,0.436
285 , 9.950802627073843E-33,0.437
286 , 0.0,0.438
287 , 0.0,0.438
288 , 9.309142739312426E-29,0.439
289 , 2.331025232908241E-56,0.44
290 , 0.0,0.44
291 , 0.0,0.441
292 , 0.0,0.442
293 , 2.7606776213072294E-29,0.442
294 , 0.0,0.443
295 , 0.0,0.444
296 , 1.0899206917015857E-26,0.444
297 , 3.327322661733394E-51,0.445
298 , 9.602791974245486E-82,0.446
299 , 8.028242111847282E-32,0.446
300 , 3.3316541953483154E-27,0.447
301 , 1.8207426049817072E-23,0.448
302 , 6.040700364266108E-53,0.448
303 , 1.6829758346807032E-66,0.449
304 , 0.0,0.45
305 , 2.3216910926777475E-47,0.45
306 , 1.1339464219791322E-22,0.451
307 , 8.811639641105819E-70,0.452
308 , 3.368115250108516E-31,0.452
309 , 0.0,0.453
310 , 5.477527979693288E-28,0.454
311 , 6.529298007828816E-17,0.454
312 , 4.072135489220893E-25,0.455
313 , 4.322338884735468E-14,0.456
314 , 7.463357009535188E-34,0.456
315 , 7.502672824216113E-50,0.457
316 , 0.0,0.458
317 , 0.0,0.458
318 , 0.0,0.459
319 , 4.700943385411853E-16,0.46
320 , 3.746966732235339E-45,0.46
321 , 0.0,0.461
322 , 3.4839203625736023E-16,0.462
323 , 2.864530101512828E-9,0.462
324 , 0.0,0.463
325 , 0.0,0.464
326 , 0.0,0.464
327 , 2.1596444686210275E-33,0.465
328 , 0.0,0.466
329 , 0.0,0.466
330 , 3.16564246396773E-16,0.467
331 , 0.0,0.468
332 , 2.615242158808368E-17,0.468
333 , 4.143932020246005E-29,0.469
334 , 2.9842576544083434E-45,0.47
335 , 1.6634273364923424E-29,0.47
336 , 3.26783708513723E-29,0.471
337 , 3.4676058984691696E-43,0.472
338 , 2.580828398789397E-37,0.472
339 , 1.4197824625773354E-30,0.473
340 , 0.0,0.474
341 , 5.405822074764842E-32,0.474
342 , 1.2399278279705404E-22,0.475
343 , 0.0,0.476
344 , 4.549100051713631E-42,0.476
345 , 1.5279399409704303E-33,0.477
346 , 0.0,0.478
347 , 0.0,0.478
348 , 5.234400869716275E-20,0.479
349 , 0.0,0.48
350 , 1.5395233522151877E-47,0.48
351 , 8.605778452620404E-27,0.481
352 , 0.0,0.482
353 , 7.412588600501124E-31,0.482
354 , 1.7375918494697695E-43,0.483
355 , 1.2180408009338576E-32,0.484
356 , 0.0,0.484
357 , 0.0,0.485
358 , 2.1824240331344146E-25,0.486
359 , 0.0,0.486
360 , 0.0,0.487
361 , 0.0,0.488
362 , 4.1433762868417896E-46,0.488
363 , 2.511654330369413E-14,0.489
364 , 0.0,0.49
365 , 3.700947369430815E-24,0.49
366 , 0.0,0.491
367 , 9.820715642244172E-30,0.492
368 , 1.451684204066942E-48,0.493
369 , 1.1007599853201754E-58,0.494
370 , 2.644371312792362E-19,0.495
371 , 0.0,0.495
372 , 0.0,0.496
373 , 0.0,0.497
374 , 2.2654616819652524E-49,0.497
375 , 0.0,0.498
376 , 0.0,0.499
377 , 3.70900553332109E-40,0.499
378 , 1.1462650985821558E-42,0.5
379 , 3.2021722387644746E-42,0.501
380 , 4.687151193786387E-29,0.501
381 , 0.0,0.502
382 , 0.0,0.503
383 , 0.0,0.503
384 , 0.0,0.504
385 , 1.102723300505155E-68,0.505
386 , 3.380937687731286E-63,0.506
387 , 8.936903984920227E-17,0.506
388 , 0.0,0.507
389 , 4.806519790817497E-57,0.508
390 , 0.0,0.508
391 , 4.7629203039731044E-77,0.509
392 , 1.2335555755944403E-20,0.51
393 , 0.0,0.51
394 , 1.408697563207286E-34,0.511
395 , 1.7459113076280905E-30,0.512
396 , 0.0,0.512
397 , 0.0,0.513
398 , 9.187180720060094E-23,0.514
399 , 0.0,0.514
400 , 1.9367418202426748E-18,0.515
401 , 2.6107250665175807E-24,0.516
402 , 9.12779298437288E-32,0.516
403 , 4.908897640619053E-41,0.517
404 , 2.239609537728895E-34,0.518
405 , 1.1201857047169823E-36,0.518
406 , 5.774879723312775E-20,0.519
407 , 0.0,0.52
408 , 0.0,0.52
409 , 2.4570273470391708E-39,0.521
410 , 0.0,0.522
411 , 0.0,0.522
412 , 1.735022293471605E-29,0.523
413 , 0.0,0.524
414 , 3.256738298160997E-25,0.524
415 , 0.0,0.525
416 , 0.0,0.526
417 , 2.35423722234414E-62,0.526
418 , 3.840979011812828E-9,0.527
419 , 1.7990496345302135E-35,0.528
420 , 0.0,0.528
421 , 3.055884947251247E-24,0.529
422 , 5.660830306169022E-27,0.53
423 , 0.0,0.53
424 , 0.0,0.531
425 , 0.0,0.532
426 , 0.0,0.532
427 , 2.2100378897485735E-18,0.533
428 , 2.6362492559357767E-28,0.534
429 , 0.0,0.534
430 , 0.0,0.535
431 , 4.096066103882695E-21,0.536
432 , 0.0,0.536
433 , 2.9058846250969383E-21,0.537
434 , 4.461492991625838E-30,0.538
435 , 0.0,0.538
436 , 3.3234547745237642E-28,0.539
437 , 0.0,0.54
438 , 7.008341887940982E-28,0.54
439 , 0.0,0.541
440 , 5.38248692458135E-39,0.542
441 , 3.2068124202023293E-16,0.542
442 , 5.011721520211329E-13,0.543
443 , 2.907696497604378E-29,0.544
444 , 8.701909453142763E-40,0.544
445 , 2.4982592927582828E-20,0.545
446 , 2.3443906553704752E-15,0.546
447 , 6.6796948641635695E-34,0.546
448 , 0.0,0.547
449 , 4.187799488337488E-48,0.548
450 , 4.851305540133418E-40,0.548
451 , 0.0,0.549
452 , 0.0,0.55
453 , 3.394879684976577E-23,0.55
454 , 0.0,0.551
455 , 2.5757031872162713E-49,0.552
456 , 8.572216681356792E-31,0.552
457 , 0.0,0.553
458 , 2.4964384127021333E-54,0.553
459 , 6.6096250331190925E-18,0.554
460 , 1.5911859691372633E-28,0.555
461 , 0.0,0.555
462 , 0.0,0.556
463 , 1.6880163435141486E-32,0.557
464 , 0.0,0.557
465 , 8.473389567704468E-13,0.558
466 , 2.3995133824449607E-35,0.559
467 , 8.265795531224538E-22,0.559
468 , 0.0,0.56
469 , 0.0,0.561
470 , 1.658990888024361E-23,0.561
471 , 6.536741947182041E-54,0.562
472 , 2.4512427862480668E-23,0.563
473 , 8.651474604297198E-24,0.564
474 , 1.4380151373750753E-36,0.564
475 , 0.0,0.565
476 , 0.0,0.565
477 , 2.8562929728043325E-36,0.566
478 , 0.0,0.567
479 , 2.3281239849356433E-27,0.567
480 , 0.0,0.568
481 , 1.445641491897142E-20,0.569
482 , 0.0,0.569
483 , 3.15549306189559E-14,0.57
484 , 5.356357032491587E-38,0.571
485 , 2.18789126362162E-33,0.571
486 , 0.0,0.572
487 , 0.0,0.573
488 , 0.0,0.573
489 , 0.0,0.574
490 , 1.930566591471241E-45,0.575
491 , 0.0,0.575
492 , 4.735890454511886E-47,0.576
493 , 1.1091723448598891E-29,0.577
494 , 3.037827156052228E-24,0.577
495 , 5.610105694628424E-31,0.578
496 , 3.4881715877028906E-24,0.579
497 , 1.2592617858196087E-19,0.579
498 , 0.0,0.58
499 , 3.569843251939592E-38,0.581
500 , 3.7825321468423582E-34,0.581
501 , 0.0,0.582
502 , 1.7913204455355814E-12,0.583
503 , 2.0251157051311397E-28,0.583
504 , 5.261824524264033E-24,0.584
505 , 0.0,0.585
506 , 1.1598823007941332E-80,0.585
507 , 2.204472439515056E-46,0.586
508 , 8.54254433330361E-30,0.587
509 , 2.212677473779031E-26,0.587
510 , 1.1244755610608334E-15,0.588
511 , 6.045209555634587E-16,0.589
512 , 2.4030458325018157E-28,0.589
513 , 6.90146528869605E-34,0.59
514 , 1.1055961392753351E-45,0.591
515 , 4.601119470675689E-39,0.591
516 , 5.238639387459119E-66,0.592
517 , 0.0,0.592
518 , 1.5312907728456769E-19,0.593
519 , 1.1090391031206866E-32,0.594
520 , 3.3882536068631013E-41,0.594
521 , 7.362199952610139E-24,0.595
522 , 4.885271151465607E-9,0.596
523 , 0.0,0.596
524 , 1.2486970719369457E-20,0.597
525 , 1.0292995515327665E-10,0.598
526 , 1.4067682355319184E-56,0.598
527 , 4.95956102526908E-22,0.599
528 , 4.105365392562465E-36,0.6
529 , 2.5374374082438703E-43,0.6
530 , 3.630936403175932E-17,0.601
531 , 6.147369395531122E-27,0.602
532 , 8.079137299886495E-38,0.602
533 , 6.405008096481987E-30,0.603
534 , 8.849280364512325E-51,0.604
535 , 0.0,0.604
536 , 3.4620955577024726E-37,0.605
537 , 0.0,0.606
538 , 7.238252012386283E-48,0.606
539 , 4.3417282046838764E-16,0.607
540 , 1.0732519131613025E-38,0.608
541 , 3.687143287522027E-43,0.608
542 , 3.1171327829842635E-23,0.609
543 , 0.0,0.61
544 , 1.7985023634191882E-28,0.61
545 , 2.5884095667452623E-48,0.611
546 , 3.4581249474389847E-7,0.612
547 , 7.280400752032056E-31,0.612
548 , 3.862399905757836E-33,0.613
549 , 1.2060003489134842E-20,0.614
550 , 6.7920699992449995E-19,0.615
551 , 2.4621339980037525E-31,0.615
552 , 9.29388060998155E-49,0.616
553 , 4.624552884114998E-19,0.617
554 , 4.975392526766465E-65,0.617
555 , 3.023806862368673E-26,0.618
556 , 1.9843924923185735E-28,0.619
557 , 0.0,0.619
558 , 0.0,0.62
559 , 1.0435037385652883E-47,0.621
560 , 8.809025818492002E-27,0.621
561 , 1.1215262077290367E-45,0.622
562 , 2.4791648283201294E-17,0.623
563 , 4.397980415732103E-40,0.623
564 , 4.123527164032391E-44,0.624
565 , 7.880586393374568E-27,0.625
566 , 2.986015952114045E-48,0.625
567 , 6.997538773289444E-28,0.626
568 , 0.0,0.627
569 , 0.0,0.627
570 , 0.0,0.628
571 , 0.0,0.628
572 , 4.6375261645109606E-49,0.629
573 , 0.0,0.63
574 , 1.1087842153655444E-13,0.63
575 , 0.0,0.631
576 , 6.9901961035294815E-34,0.632
577 , 2.9913835259205063E-45,0.632
578 , 1.6376881011122606E-59,0.633
579 , 5.934721099001003E-26,0.634
580 , 5.784134496390609E-43,0.634
581 , 0.0,0.635
582 , 1.6270645928959324E-21,0.636
583 , 0.0,0.636
584 , 5.884891172178076E-39,0.637
585 , 0.0,0.638
586 , 3.808864399545245E-26,0.638
587 , 2.5393977036410664E-65,0.639
588 , 2.7396707167135644E-18,0.64
589 , 1.3207853077360736E-20,0.64
590 , 2.6782898150298335E-23,0.641
591 , 1.4575783137723297E-30,0.642
592 , 1.6936176536782677E-30,0.642
593 , 1.5263638464516149E-49,0.643
594 , 0.0,0.644
595 , 0.0,0.644
596 , 0.0,0.645
597 , 6.485894160650196E-26,0.646
598 , 0.0,0.646
599 , 2.1982279520934775E-31,0.647
600 , 0.0,0.648
601 , 3.2553445332554016E-35,0.648
602 , 1.591209397951289E-18,0.649
603 , 0.0,0.65
604 , 1.287681143711957E-38,0.65
605 , 6.572826420077822E-12,0.651
606 , 5.726915256063972E-23,0.652
607 , 0.0,0.652
608 , 3.4031982014756676E-21,0.653
609 , 1.6376750954790338E-22,0.654
610 , 0.0,0.654
611 , 1.128378904573738E-29,0.655
612 , 2.387977281492773E-34,0.656
613 , 0.0,0.656
614 , 1.2805337256784966E-9,0.657
615 , 9.345804235258513E-27,0.658
616 , 0.0,0.658
617 , 2.2215138166558032E-66,0.659
618 , 1.254802449816285E-33,0.66
619 , 2.789498564582195E-62,0.66
620 , 1.2260787035193102E-50,0.661
621 , 1.9841965129195948E-28,0.662
622 , 4.070892268091534E-16,0.662
623 , 3.637173595660433E-21,0.663
624 , 3.0209976831990177E-34,0.664
625 , 4.411764201727133E-68,0.664
626 , 6.50924038267768E-33,0.665
627 , 1.58429194210525E-20,0.666
628 , 0.0,0.667
629 , 2.4564640551748446E-23,0.668
630 , 2.110147676112507E-28,0.669
631 , 4.635693723591344E-25,0.669
632 , 3.817846973450048E-21,0.67
633 , 0.0,0.671
634 , 4.66481097328318E-22,0.672
635 , 9.845759491390481E-45,0.672
636 , 0.0,0.673
637 , 9.237471916938808E-47,0.674
638 , 7.253538445692165E-21,0.675
639 , 2.6071031824369305E-60,0.675
640 , 3.0867695819761E-20,0.676
641 , 9.729179037272176E-12,0.677
642 , 1.053021763032585E-22,0.677
643 , 5.6927158423242985E-30,0.678
644 , 0.0,0.679
645 , 0.0,0.68
646 , 5.1118878677201695E-9,0.68
647 , 0.0,0.681
648 , 0.0,0.682
649 , 3.8944632678189653E-17,0.683
650 , 0.0,0.683
651 , 0.0,0.684
652 , 0.0,0.685
653 , 0.0,0.686
654 , 0.0,0.686
655 , 1.0253281911375059E-37,0.687
656 , 2.8834790872513985E-27,0.688
657 , 2.1883260169340388E-26,0.689
658 , 7.519384586313596E-27,0.689
659 , 6.74011409095102E-39,0.69
660 , 0.0,0.691
661 , 1.4064511346825616E-36,0.692
662 , 0.0,0.692
663 , 9.19743834643968E-22,0.693
664 , 0.0,0.694
665 , 0.0,0.695
666 , 1.5804514144077948E-44,0.695
667 , 6.1792377138810925E-21,0.696
668 , 0.0,0.697
669 , 0.0,0.697
670 , 9.261622164177453E-32,0.698
671 , 2.8381771682159188E-27,0.699
672 , 6.802616707656466E-78,0.7
673 , 4.746699585729741E-47,0.7
674 , 4.00414594837846E-20,0.701
675 , 1.1397089901189914E-35,0.702
676 , 0.0,0.703
677 , 0.0,0.704
678 , 1.2808979544482021E-17,0.705
679 , 2.0283750376350055E-36,0.705
680 , 8.445863938549628E-41,0.706
681 , 9.48865532176784E-72,0.707
682 , 2.858970511123112E-25,0.708
683 , 2.195101300460911E-53,0.709
684 , 1.4113630319489073E-12,0.709
685 , 0.0,0.71
686 , 1.3242361553139333E-30,0.711
687 , 1.866537779955693E-35,0.712
688 , 2.99500194944899E-29,0.712
689 , 4.900296039577565E-32,0.713
690 , 1.5185177208436738E-27,0.714
691 , 1.3093079529865493E-14,0.715
692 , 1.2735594667179323E-32,0.715
693 , 6.683860584696844E-63,0.716
694 , 0.0,0.717
695 , 8.213547631292559E-18,0.718
696 , 7.298390363349698E-43,0.718
697 , 8.904428045851465E-16,0.719
698 , 0.0,0.72
699 , 8.601235225206654E-17,0.721
700 , 9.91843570014664E-62,0.722
701 , 2.167625587512513E-52,0.722
702 , 0.0,0.723
703 , 1.6109808476568866E-75,0.724
704 , 2.6624787461707825E-23,0.725
705 , 9.896385065337369E-29,0.725
706 , 9.5236125597612E-26,0.726
707 , 0.0,0.727
708 , 1.1913044663887058E-19,0.727
709 , 3.137555883322824E-15,0.728
710 , 0.0,0.729
711 , 3.3335301198154297E-23,0.73
712 , 2.4351771591064383E-15,0.73
713 , 2.1564946258120117E-58,0.731
714 , 5.026708183593308E-29,0.732
715 , 1.9043999213723686E-18,0.732
716 , 0.0,0.733
717 , 4.5866437363645355E-36,0.734
718 , 2.4972788073288726E-25,0.735
719 , 5.9857086951340186E-61,0.735
720 , 2.4269204316571282E-28,0.736
721 , 3.458452267777268E-33,0.737
722 , 5.648484000087474E-78,0.738
723 , 1.644449141269373E-39,0.738
724 , 6.277976536559801E-33,0.739
725 , 2.187525634722287E-20,0.74
726 , 3.675760981677504E-15,0.74
727 , 4.379187722961449E-62,0.741
728 , 3.8379069390829304E-69,0.742
729 , 2.7556516810082425E-21,0.743
730 , 0.0,0.743
731 , 1.9105493160952523E-41,0.744
732 , 0.0,0.745
733 , 4.79352573552709E-79,0.745
734 , 1.6646868918395445E-24,0.746
735 , 1.0613167881516933E-39,0.747
736 , 1.314487927197652E-30,0.747
737 , 1.0680315617049912E-24,0.748
738 , 1.788121586451456E-33,0.749
739 , 0.0,0.749
740 , 1.6751828214243437E-52,0.75
741 , 3.224962306963735E-28,0.751
742 , 2.0883327295600268E-30,0.752
743 , 1.5448965933372868E-27,0.752
744 , 6.913279294164223E-24,0.753
745 , 7.686448977544618E-26,0.754
746 , 3.804392373168086E-19,0.754
747 , 0.0,0.755
748 , 3.387076029522427E-49,0.756
749 , 5.634352853349636E-28,0.757
750 , 0.0,0.757
751 , 0.0,0.758
752 , 1.4311024344756178E-26,0.759
753 , 1.3768132365346226E-39,0.76
754 , 2.96472379549785E-38,0.76
755 , 5.782069036279746E-74,0.761
756 , 1.2510198508517733E-41,0.762
757 , 1.2147590923934545E-14,0.763
758 , 1.0933644168594329E-27,0.763
759 , 8.237274179939528E-16,0.764
760 , 4.450972385255736E-23,0.765
761 , 0.0,0.765
762 , 5.91392930958594E-36,0.766
763 , 3.903979553432608E-39,0.767
764 , 8.208614945355333E-54,0.767
765 , 0.0,0.768
766 , 5.907232541229548E-17,0.769
767 , 0.0,0.769
768 , 4.2273238767234295E-21,0.77
769 , 5.06563264439394E-40,0.771
770 , 5.667645909473743E-33,0.772
771 , 2.5817450092131523E-60,0.772
772 , 2.3521391818885427E-52,0.773
773 , 3.502775830455289E-49,0.774
774 , 1.3203694289664006E-44,0.775
775 , 9.502068288022718E-29,0.776
776 , 5.616536695498996E-22,0.776
777 , 2.779450211804363E-53,0.777
778 , 0.0,0.778
779 , 2.952616909153477E-50,0.779
780 , 0.0,0.779
781 , 6.713337007198615E-36,0.78
782 , 0.0,0.781
783 , 3.967147693427045E-68,0.782
784 , 1.0456773278915007E-42,0.782
785 , 1.3204183120182093E-46,0.783
786 , 2.2368902706477888E-20,0.784
787 , 1.1639411847324574E-46,0.785
788 , 6.181368083996728E-29,0.785
789 , 2.090497749355008E-18,0.786
790 , 1.4696977047394145E-26,0.787
791 , 3.0204324563487326E-64,0.788
792 , 3.43583150194733E-32,0.788
793 , 2.5932981750757342E-34,0.789
794 , 7.460472275705177E-45,0.79
795 , 2.462710081791784E-39,0.791
796 , 0.0,0.791
797 , 6.685022047836069E-64,0.792
798 , 1.5601504022812175E-52,0.793
799 , 1.366904675226368E-41,0.794
800 , 0.0,0.794
801 , 4.0473604574035066E-17,0.795
802 , 2.1608120233107946E-41,0.796
803 , 6.740523091612887E-31,0.796
804 , 1.0143623703117216E-48,0.797
805 , 1.3558962897307158E-26,0.798
806 , 1.4926022556131908E-14,0.798
807 , 2.6216392190295074E-30,0.799
808 , 5.518115614854147E-29,0.8
809 , 3.5754091952826244E-52,0.8
810 , 9.856202451249508E-26,0.801
811 , 2.5356654498401656E-42,0.802
812 , 5.42990127055225E-26,0.802
813 , 1.5768581566489816E-28,0.803
814 , 0.0,0.804
815 , 6.175805808235535E-38,0.804
816 , 0.0,0.805
817 , 4.2514182687232607E-16,0.806
818 , 0.0,0.806
819 , 0.0,0.807
820 , 4.0732930843448805E-37,0.808
