generations , best_fitness , time_elapsed
1 , 0.0,0.069
2 , 0.0,0.071
3 , 0.0,0.072
4 , 0.0,0.073
5 , 0.0,0.074
6 , 0.0,0.075
7 , 0.0,0.077
8 , 7.84041510940148E-42,0.078
9 , 0.0,0.079
10 , 4.554085145165549E-27,0.08
11 , 0.0,0.081
12 , 1.9797678727619098E-24,0.082
13 , 0.0,0.083
14 , 1.7967597005526026E-51,0.084
15 , 7.126341835693442E-17,0.085
16 , 7.462572592034716E-21,0.086
17 , 1.0989049140126893E-33,0.087
18 , 3.154325603869415E-48,0.088
19 , 3.0487103314319386E-36,0.089
20 , 0.0,0.09
21 , 0.0,0.092
22 , 1.5002945094874008E-21,0.093
23 , 1.382123892846232E-13,0.094
24 , 8.152033400330088E-39,0.095
25 , 1.2897188173223854E-52,0.096
26 , 9.801947437800692E-48,0.097
27 , 0.0,0.098
28 , 1.0907320075675852E-21,0.099
29 , 0.0,0.1
30 , 0.0,0.101
31 , 1.5953671716977375E-37,0.102
32 , 1.4781466870995419E-22,0.103
33 , 0.0,0.114
34 , 0.0,0.115
35 , 5.163667485421919E-77,0.116
36 , 2.0382828481961282E-62,0.116
37 , 0.0,0.117
38 , 0.0,0.118
39 , 0.0,0.12
40 , 5.113579908499853E-26,0.121
41 , 0.0,0.122
42 , 1.8108332480959212E-33,0.122
43 , 0.0,0.123
44 , 4.2486109998180845E-22,0.124
45 , 0.0,0.125
46 , 2.0606446679778266E-14,0.126
47 , 0.0,0.127
48 , 1.0968993213726312E-40,0.127
49 , 4.893136369437934E-49,0.128
50 , 0.0,0.129
51 , 2.7942967640246194E-74,0.13
52 , 0.0,0.131
53 , 0.0,0.132
54 , 0.0,0.133
55 , 2.5511696309545147E-55,0.133
56 , 0.0,0.134
57 , 0.0,0.135
58 , 0.0,0.136
59 , 0.0,0.136
60 , 2.5068311915746054E-26,0.137
61 , 2.946569882347025E-27,0.138
62 , 3.308290065145055E-19,0.139
63 , 0.0,0.14
64 , 1.269380072098562E-26,0.14
65 , 0.0,0.141
66 , 6.314285145782428E-35,0.142
67 , 0.0,0.143
68 , 7.415334611102907E-23,0.143
69 , 2.649624742455359E-23,0.144
70 , 0.0,0.145
71 , 0.0,0.146
72 , 3.1190489557450557E-19,0.147
73 , 2.4144416416155618E-31,0.148
74 , 0.0,0.148
75 , 0.0,0.149
76 , 3.03056053225655E-21,0.15
77 , 0.0,0.151
78 , 0.0,0.152
79 , 1.218020097043056E-42,0.153
80 , 2.8964439257191847E-22,0.154
81 , 0.0,0.155
82 , 1.6223475162910995E-24,0.155
83 , 0.0,0.156
84 , 1.847202544314572E-15,0.157
85 , 0.0,0.158
86 , 2.160424288629658E-54,0.159
87 , 4.1750647979866146E-24,0.16
88 , 0.0,0.16
89 , 0.0,0.161
90 , 1.911455538866047E-59,0.162
91 , 1.0498292505337846E-43,0.163
92 , 1.3411558568301364E-56,0.163
93 , 0.0,0.164
94 , 2.7056403185252324E-32,0.165
95 , 6.805406022105357E-50,0.166
96 , 0.0,0.167
97 , 2.594604160552438E-64,0.168
98 , 0.0,0.168
99 , 1.2467030884911819E-43,0.169
100 , 1.4043190986093155E-28,0.17
101 , 3.575684377400184E-34,0.171
102 , 2.1480339902198487E-30,0.172
103 , 1.1863381959221934E-48,0.173
104 , 1.4932273823950127E-31,0.174
105 , 7.297758259853268E-32,0.174
106 , 0.0,0.175
107 , 8.541830405804888E-32,0.176
108 , 2.2493783810697942E-24,0.177
109 , 0.0,0.178
110 , 9.830425396054084E-45,0.179
111 , 0.0,0.179
112 , 0.0,0.18
113 , 0.0,0.181
114 , 0.0,0.182
115 , 2.608828704902591E-35,0.183
116 , 0.0,0.184
117 , 0.0,0.185
118 , 3.899525796435826E-27,0.185
119 , 9.399154062142903E-24,0.186
120 , 6.980019769299577E-20,0.187
121 , 3.473031043466097E-39,0.188
122 , 0.0,0.188
123 , 5.480369366892885E-49,0.189
124 , 0.0,0.19
125 , 1.882481884268459E-63,0.191
126 , 4.840736183074476E-51,0.191
127 , 4.30198820539621E-39,0.192
128 , 1.679989709246535E-82,0.193
129 , 3.36510768179602E-70,0.194
130 , 4.78279897139886E-56,0.195
131 , 0.0,0.195
132 , 1.020573581623825E-37,0.196
133 , 0.0,0.197
134 , 6.083078461158493E-26,0.198
135 , 4.833843237619664E-16,0.198
136 , 2.328606689829733E-12,0.206
137 , 0.0,0.212
138 , 3.001209255709812E-26,0.213
139 , 0.0,0.225
140 , 3.2226248172158578E-21,0.225
141 , 9.537629160737459E-66,0.226
142 , 8.736544060033603E-23,0.227
143 , 1.8209085562937803E-17,0.227
144 , 2.913282786244621E-46,0.228
145 , 0.0,0.229
146 , 0.0,0.23
147 , 0.0,0.23
148 , 7.427571995216237E-41,0.231
149 , 7.458225042108688E-48,0.232
150 , 4.3866812399276137E-45,0.233
151 , 2.587966455126614E-22,0.234
152 , 1.4771409292204688E-24,0.234
153 , 0.0,0.235
154 , 9.422182447755363E-28,0.236
155 , 2.05106730648136E-18,0.237
156 , 1.131719272971503E-15,0.238
157 , 9.144682445693302E-22,0.239
158 , 0.0,0.239
159 , 0.0,0.24
160 , 3.374435272235449E-33,0.241
161 , 0.0,0.242
162 , 0.0,0.243
163 , 2.2511120218530283E-50,0.244
164 , 5.350619534294408E-40,0.246
165 , 2.621361831814413E-27,0.246
166 , 4.539923060378137E-55,0.247
167 , 6.495080503179427E-40,0.248
168 , 0.0,0.249
169 , 4.906922469747604E-19,0.255
170 , 0.0,0.26
171 , 0.0,0.261
172 , 0.0,0.262
173 , 0.0,0.263
174 , 4.1637012016890556E-54,0.264
175 , 5.195658783975599E-25,0.265
176 , 1.0641400247911297E-51,0.265
177 , 0.0,0.272
178 , 5.200932409116766E-22,0.273
179 , 1.2142806017101062E-23,0.274
180 , 1.2047317048132848E-21,0.274
181 , 0.0,0.275
182 , 4.168489969924565E-29,0.276
183 , 5.35281953706594E-65,0.277
184 , 4.565235890160047E-53,0.278
185 , 0.0,0.279
186 , 2.4703253294238533E-40,0.279
187 , 8.10470394726058E-37,0.28
188 , 5.862680902323047E-44,0.281
189 , 3.917621135394044E-24,0.282
190 , 0.0,0.283
191 , 1.2799173947420978E-32,0.284
192 , 2.0036533533414695E-36,0.284
193 , 1.265434241940964E-38,0.285
194 , 0.0,0.286
195 , 4.707073828219716E-24,0.287
196 , 2.4817586339717763E-27,0.288
197 , 2.685548841777781E-26,0.289
198 , 3.681905896998632E-37,0.289
199 , 4.269817081968853E-36,0.29
200 , 1.3409253728806622E-34,0.291
201 , 5.267087488264296E-37,0.291
202 , 0.0,0.292
203 , 5.6655759864107336E-77,0.293
204 , 5.088958779316991E-40,0.293
205 , 0.0,0.294
206 , 4.082790017255159E-28,0.295
207 , 0.0,0.295
208 , 0.0,0.296
209 , 1.9152033379125572E-22,0.297
210 , 8.15856302655518E-23,0.297
211 , 2.3673301287418127E-29,0.298
212 , 0.0,0.299
213 , 2.883175772360386E-60,0.299
214 , 7.3727693668294E-36,0.3
215 , 2.720781473379704E-52,0.301
216 , 1.855467906399753E-55,0.302
217 , 0.0,0.302
218 , 2.1553822150226765E-34,0.303
219 , 1.0654321461831572E-45,0.304
220 , 7.686567724853007E-68,0.304
221 , 1.5312964679811578E-14,0.305
222 , 7.531972924415236E-49,0.306
223 , 1.3670191338468439E-41,0.306
224 , 9.194513311094084E-17,0.307
225 , 4.545823815815211E-44,0.308
226 , 0.0,0.308
227 , 4.230773749147092E-34,0.309
228 , 3.55111937679368E-13,0.31
229 , 8.768477266141482E-59,0.311
230 , 0.0,0.312
231 , 2.4073245331782904E-60,0.312
232 , 6.730170680098984E-37,0.313
233 , 0.0,0.314
234 , 2.4427433439065638E-43,0.315
235 , 9.684130658608402E-47,0.316
236 , 6.303323974797665E-34,0.317
237 , 0.0,0.317
238 , 6.765974668521785E-22,0.318
239 , 6.836663228398947E-52,0.319
240 , 2.688524910141828E-20,0.32
241 , 0.0,0.321
242 , 4.578547662954518E-17,0.322
243 , 3.3714267352338515E-50,0.322
244 , 2.2971211215125474E-10,0.323
245 , 0.0,0.324
246 , 0.0,0.325
247 , 8.590297135331074E-32,0.325
248 , 1.5566949200696302E-20,0.326
249 , 6.561729455226593E-53,0.327
250 , 1.577842411840295E-22,0.327
251 , 0.0,0.328
252 , 1.2625857500337325E-43,0.329
253 , 2.1741791788686774E-28,0.33
254 , 0.0,0.33
255 , 2.826908373115645E-17,0.331
256 , 0.0,0.332
257 , 0.0,0.333
258 , 1.0504580659107525E-26,0.333
259 , 1.1500227023956784E-29,0.334
260 , 1.4873501235727874E-20,0.335
261 , 5.549937913567858E-71,0.335
262 , 2.917550666556964E-36,0.336
263 , 0.0,0.337
264 , 4.49198520753746E-73,0.337
265 , 1.1428826921580597E-33,0.338
266 , 2.7603258914588232E-61,0.339
267 , 0.0,0.34
268 , 0.0,0.341
269 , 6.172831291025538E-26,0.341
270 , 1.699066201869523E-19,0.342
271 , 2.0635151138271082E-32,0.343
272 , 1.1274169287458261E-27,0.343
273 , 6.7458486936560825E-22,0.344
274 , 0.0,0.345
275 , 2.6814379798842896E-16,0.345
276 , 2.88814908870558E-16,0.346
277 , 0.0,0.347
278 , 1.3416722394943556E-46,0.348
279 , 0.0,0.348
280 , 2.875509650482519E-23,0.349
281 , 3.7549362308826123E-41,0.35
282 , 1.5963465991586955E-23,0.35
283 , 0.0,0.351
284 , 0.0,0.352
285 , 0.0,0.353
286 , 0.0,0.353
287 , 5.2268999405394786E-36,0.354
288 , 0.0,0.355
289 , 1.2886301719307237E-34,0.355
290 , 5.575511581474748E-37,0.356
291 , 0.0,0.357
292 , 0.0,0.357
