generations , best_fitness , time_elapsed
115 , 0.0,0.606
116 , 3.6955294087117656E-23,0.607
117 , 0.0,0.608
118 , 0.0,0.609
119 , 1.9581866542172187E-78,0.61
120 , 0.0,0.61
121 , 9.408087368279345E-23,0.611
122 , 1.4760898670503164E-16,0.612
123 , 0.0,0.613
124 , 1.214817123715704E-17,0.614
125 , 3.3368834788712045E-20,0.615
126 , 3.464353536569752E-43,0.615
127 , 0.0,0.616
128 , 0.0,0.617
129 , 0.0,0.618
130 , 0.0,0.619
131 , 0.0,0.62
132 , 7.449917844750266E-49,0.62
133 , 0.0,0.621
134 , 0.0,0.622
135 , 7.85504915789623E-40,0.623
136 , 3.8368782576956416E-77,0.624
137 , 0.0,0.625
138 , 0.0,0.625
139 , 6.774891834711101E-21,0.626
140 , 0.0,0.627
141 , 0.0,0.628
142 , 4.4340696532829274E-14,0.628
143 , 0.0,0.63
144 , 3.235646572352413E-44,0.631
145 , 9.941013172444738E-41,0.631
146 , 0.0,0.632
147 , 0.0,0.633
148 , 4.405784131783834E-33,0.634
149 , 0.0,0.635
150 , 1.5809927877111056E-16,0.636
151 , 0.0,0.637
152 , 0.0,0.637
153 , 0.0,0.638
154 , 1.3791351191423968E-16,0.639
155 , 9.863844334955398E-53,0.64
156 , 0.0,0.641
157 , 0.0,0.641
158 , 1.3732494425571722E-75,0.642
159 , 0.0,0.643
160 , 0.0,0.644
161 , 0.0,0.645
162 , 1.6400811290683142E-12,0.646
163 , 0.0,0.646
164 , 0.0,0.647
165 , 0.0,0.648
166 , 0.0,0.649
167 , 1.743882206508207E-37,0.65
168 , 0.0,0.65
169 , 0.0,0.651
170 , 0.0,0.652
171 , 6.748346693232046E-32,0.653
172 , 3.3484004443712773E-13,0.654
173 , 8.353361797860706E-25,0.655
174 , 0.0,0.655
175 , 2.7027421524350546E-14,0.656
176 , 1.8077988774154663E-12,0.657
177 , 0.0,0.658
178 , 2.2380756199142568E-54,0.66
179 , 2.2153424117260943E-35,0.661
180 , 0.0,0.662
181 , 0.0,0.662
182 , 0.0,0.663
183 , 1.0990026795417603E-50,0.664
184 , 0.0,0.665
185 , 7.302949951912692E-24,0.666
186 , 0.0,0.667
187 , 0.0,0.667
188 , 0.0,0.668
189 , 0.0,0.669
190 , 0.0,0.67
191 , 1.0914941762161467E-37,0.671
192 , 1.3145942876125564E-4,0.672
193 , 8.64164554220432E-59,0.673
194 , 0.0,0.674
195 , 9.065109678151058E-15,0.674
196 , 1.9977152660241247E-43,0.675
197 , 6.768767769977725E-27,0.676
198 , 0.0,0.677
199 , 0.0,0.678
200 , 1.571789077482392E-20,0.679
201 , 0.0,0.68
202 , 0.0,0.681
203 , 0.0,0.682
204 , 1.0081159685204727E-21,0.683
205 , 0.0,0.684
206 , 0.0,0.685
207 , 3.7017086714228374E-26,0.686
208 , 0.0,0.687
209 , 2.2088213478856785E-49,0.688
210 , 2.177849724761625E-18,0.689
211 , 0.0,0.69
212 , 0.0,0.691
213 , 0.0,0.691
214 , 1.0530094282108726E-23,0.692
215 , 6.638845311381178E-55,0.693
216 , 0.0,0.694
217 , 7.838708575561627E-28,0.695
218 , 2.3434903392533607E-17,0.696
219 , 1.0007729199415745E-45,0.697
220 , 0.0,0.698
221 , 2.390376215255868E-37,0.7
222 , 0.0,0.701
223 , 2.493507880759311E-42,0.702
224 , 0.0,0.703
225 , 4.605776584587272E-19,0.704
226 , 0.0,0.705
227 , 0.0,0.706
228 , 1.1690899893696848E-41,0.707
229 , 0.0,0.708
230 , 5.922813775952821E-38,0.709
231 , 1.456808059576463E-50,0.71
232 , 1.1849305485218877E-26,0.71
233 , 4.145463019553006E-64,0.711
234 , 0.0,0.713
235 , 4.372673300701485E-22,0.714
236 , 2.3038064425746964E-23,0.714
237 , 2.389972805713596E-41,0.716
238 , 2.886546701885651E-56,0.717
239 , 4.318710477162067E-24,0.718
240 , 1.021145760628781E-59,0.719
241 , 0.0,0.72
242 , 1.5233322458464731E-35,0.721
243 , 0.0,0.722
244 , 0.0,0.723
245 , 3.0916987284095426E-25,0.724
246 , 1.9882155888305356E-44,0.725
247 , 0.0,0.726
248 , 2.4807694605263597E-33,0.727
249 , 0.0,0.728
250 , 0.0,0.729
251 , 7.818536476173323E-31,0.73
252 , 0.0,0.732
253 , 8.947054957149015E-30,0.733
254 , 2.6605240226521276E-6,0.734
255 , 0.0,0.735
256 , 0.0,0.736
257 , 0.0,0.737
258 , 0.0,0.738
259 , 0.0,0.739
260 , 0.0,0.74
261 , 0.0,0.741
262 , 1.6382774079634235E-17,0.742
263 , 2.3786027337409904E-36,0.743
264 , 0.0,0.744
265 , 6.45926192108172E-29,0.745
266 , 0.0,0.746
267 , 0.0,0.747
268 , 0.0,0.748
269 , 0.0,0.749
270 , 0.0,0.75
271 , 9.398295929447392E-21,0.751
272 , 6.849585218473796E-8,0.752
273 , 4.5392539509989735E-53,0.754
274 , 0.0,0.755
275 , 0.0,0.756
276 , 0.0,0.757
277 , 0.0,0.758
278 , 7.135370029872127E-29,0.759
279 , 0.0,0.76
280 , 0.0,0.761
281 , 0.0,0.762
282 , 1.2851725572231637E-22,0.764
283 , 0.0,0.765
284 , 0.0,0.765
285 , 1.6538354978526672E-28,0.766
286 , 8.969874603106239E-38,0.768
287 , 0.0,0.769
288 , 1.3212140135333135E-31,0.77
289 , 5.029526063943798E-14,0.771
290 , 5.1365922764244527E-48,0.772
291 , 5.495190936836817E-37,0.773
292 , 0.0,0.774
293 , 6.521856468625027E-40,0.775
294 , 4.356545495593395E-40,0.776
295 , 2.608179919485453E-38,0.777
296 , 2.2397605771491565E-44,0.778
297 , 0.0,0.779
298 , 3.566228125078712E-25,0.78
299 , 4.4059362262615127E-29,0.781
300 , 1.3522521083643064E-24,0.782
301 , 0.0,0.783
302 , 2.1657339764273086E-19,0.784
303 , 1.4839664217764243E-62,0.785
304 , 8.6400707103845E-31,0.786
305 , 0.0,0.787
306 , 5.228782417255256E-59,0.788
307 , 7.304835677765037E-13,0.789
308 , 8.12096980112657E-62,0.79
309 , 0.0,0.791
310 , 2.3482156558685837E-50,0.792
311 , 1.8245760779918545E-15,0.793
312 , 4.887745328673541E-18,0.794
313 , 2.9168589527912436E-47,0.795
314 , 3.2979318398755845E-27,0.796
315 , 0.0,0.797
316 , 2.417710542321093E-16,0.798
317 , 0.0,0.799
318 , 1.3028811202154687E-23,0.8
319 , 0.0,0.801
320 , 0.0,0.801
321 , 0.0,0.802
322 , 0.0,0.803
323 , 0.0,0.804
324 , 5.89277056280532E-20,0.805
325 , 0.0,0.806
326 , 8.947788798670074E-16,0.807
327 , 1.2569044708817687E-81,0.808
328 , 5.694181905143866E-41,0.809
329 , 3.668710414300504E-35,0.81
330 , 2.3169840080633068E-23,0.81
331 , 0.0,0.811
332 , 1.1657779308098225E-69,0.812
333 , 1.662844290828197E-17,0.813
334 , 3.4107607212254237E-15,0.814
335 , 1.9346045635518262E-28,0.815
336 , 1.8341444321894355E-31,0.816
337 , 4.411447672382046E-37,0.817
338 , 0.0,0.818
339 , 1.8626533729877335E-45,0.819
340 , 0.0,0.819
341 , 0.0,0.82
342 , 1.9748753916619764E-15,0.821
343 , 0.0,0.822
344 , 4.9796498810890515E-19,0.823
345 , 2.0906667705244558E-16,0.824
346 , 0.0,0.825
347 , 0.0,0.825
348 , 6.115551920836132E-37,0.826
349 , 6.590160746953288E-29,0.827
350 , 6.176622960292982E-41,0.828
351 , 1.3338650591983457E-40,0.829
352 , 2.283222359976359E-43,0.83
353 , 1.8961336799666375E-27,0.831
354 , 0.0,0.832
355 , 4.941322728023916E-74,0.832
356 , 6.602263323071366E-12,0.833
357 , 1.8790522880534442E-66,0.834
358 , 0.0,0.835
359 , 3.897683984219782E-28,0.836
360 , 0.0,0.837
361 , 1.4107666673430335E-51,0.838
362 , 1.7677885382533325E-16,0.839
363 , 3.1204758672582716E-20,0.84
364 , 1.564404187528801E-21,0.841
365 , 0.0,0.841
366 , 7.343258469623735E-26,0.842
367 , 0.0,0.843
368 , 0.0,0.844
369 , 0.0,0.845
370 , 0.0,0.846
371 , 3.88638869331157E-19,0.847
372 , 1.790864800658799E-55,0.847
373 , 0.0,0.848
374 , 0.0,0.849
375 , 7.283171544343661E-27,0.85
376 , 0.0,0.851
377 , 6.013082284212884E-15,0.852
378 , 8.153023171783118E-28,0.853
379 , 8.43793807244275E-77,0.854
380 , 1.3452645776705439E-62,0.855
381 , 0.0,0.856
382 , 3.625084033159915E-21,0.856
383 , 0.0,0.857
384 , 2.0357758015520346E-31,0.858
385 , 9.109314221220291E-26,0.859
386 , 8.977424210368568E-14,0.86
387 , 0.0,0.861
388 , 7.729533432770486E-37,0.862
389 , 3.599193792793047E-68,0.862
390 , 1.0958807588234959E-30,0.863
391 , 0.0,0.864
392 , 0.0,0.865
393 , 3.2978831758731607E-28,0.866
394 , 0.0,0.867
395 , 0.0,0.868
396 , 0.0,0.869
397 , 2.7938216556052376E-12,0.87
398 , 0.0,0.871
399 , 3.671471080802403E-21,0.871
400 , 7.960912872429705E-40,0.872
401 , 0.0,0.873
402 , 7.509827487385737E-29,0.874
403 , 4.6639830361976693E-32,0.875
404 , 0.0,0.876
405 , 1.1191902752940281E-42,0.877
406 , 0.0,0.878
407 , 0.0,0.878
408 , 0.0,0.879
409 , 0.0,0.88
410 , 0.0,0.881
411 , 0.0,0.882
412 , 0.0,0.883
413 , 0.0,0.884
414 , 0.0,0.885
415 , 1.918247879736595E-20,0.886
416 , 0.0,0.887
417 , 7.498835612061178E-36,0.888
418 , 1.0165601855670993E-43,0.888
419 , 1.7484932277322304E-66,0.889
420 , 0.0,0.89
421 , 0.0,0.891
422 , 0.0,0.892
423 , 5.541092898180503E-23,0.893
424 , 1.1595626428687621E-25,0.893
425 , 1.0269998981173558E-81,0.894
426 , 1.9711118507158148E-47,0.895
427 , 0.0,0.896
428 , 8.854849744201353E-41,0.897
429 , 0.0,0.898
430 , 0.0,0.899
431 , 1.3138239700131272E-31,0.899
432 , 1.6458133562637164E-42,0.9
433 , 0.0,0.901
434 , 1.626786505187735E-30,0.902
435 , 4.04902203063446E-51,0.903
436 , 0.0,0.904
437 , 0.0,0.905
438 , 1.4024025360290902E-36,0.906
439 , 0.0,0.907
440 , 6.473630807993114E-35,0.907
441 , 7.535986806156787E-35,0.908
442 , 0.0,0.909
443 , 0.0,0.91
444 , 4.787053855726885E-25,0.911
445 , 6.305755204707598E-20,0.912
446 , 0.0,0.912
447 , 2.6875822198066584E-63,0.913
448 , 1.3225427535515622E-21,0.914
449 , 3.3975352770111795E-27,0.915
450 , 2.820381493827827E-40,0.916
451 , 7.763760818349735E-27,0.917
452 , 3.876996776760951E-21,0.918
453 , 0.0,0.919
454 , 2.1449949311821898E-49,0.92
455 , 0.0,0.921
456 , 4.622320620120649E-30,0.922
457 , 0.0,0.923
458 , 0.0,0.923
459 , 1.825155048948349E-43,0.924
460 , 4.947113219746831E-43,0.925
461 , 0.0,0.926
462 , 2.941196406626929E-19,0.927
463 , 6.122739272256464E-21,0.928
464 , 0.0,0.928
465 , 3.7455992765506825E-17,0.929
466 , 0.0,0.93
467 , 1.0261199594983101E-46,0.931
468 , 9.295901706665161E-38,0.932
469 , 1.889262525112056E-60,0.933
470 , 0.0,0.934
471 , 3.2644337061989517E-21,0.935
472 , 0.0,0.936
473 , 1.708116582520448E-15,0.937
474 , 0.0,0.938
475 , 0.0,0.939
476 , 3.5499472176578257E-31,0.94
477 , 0.0,0.941
478 , 0.0,0.941
479 , 1.0027057612372777E-39,0.942
480 , 0.0,0.943
481 , 0.0,0.944
482 , 0.0,0.945
483 , 7.262276848437616E-34,0.946
484 , 4.345018433660445E-51,0.947
485 , 1.5559877738859923E-37,0.948
486 , 0.0,0.949
487 , 0.0,0.95
488 , 3.168797727440913E-30,0.951
489 , 1.2014197615837021E-72,0.951
490 , 3.463813607305307E-26,0.952
491 , 2.7744014655951613E-19,0.953
492 , 5.2507072233007884E-12,0.954
493 , 0.0,0.955
494 , 1.3444540094316392E-11,0.956
495 , 1.8331645335095474E-34,0.957
496 , 0.0,0.958
497 , 0.0,0.959
498 , 1.6013632298951922E-26,0.959
499 , 2.8200088754780393E-81,0.96
500 , 0.0,0.961
501 , 2.1144970564242127E-25,0.962
502 , 0.0,0.963
503 , 0.0,0.964
504 , 2.782361936790873E-54,0.965
505 , 0.0,0.966
506 , 1.3721772661927826E-26,0.967
507 , 0.0,0.968
508 , 1.6081151223036217E-31,0.969
509 , 4.813491628416739E-46,0.969
510 , 8.479331754811941E-42,0.97
511 , 0.0,0.971
512 , 1.883774956889099E-24,0.972
513 , 0.0,0.973
514 , 2.647082974414502E-22,0.974
515 , 0.0,0.975
516 , 0.0,0.976
517 , 1.65448603875571E-30,0.976
518 , 2.465230552706067E-25,0.977
519 , 1.905634918854648E-42,0.978
520 , 0.0,0.979
521 , 3.326829377961237E-37,0.98
522 , 5.110505117802824E-24,0.981
523 , 0.0,0.982
524 , 0.0,0.983
525 , 1.9173169119551625E-22,0.984
526 , 2.211455196111991E-18,0.985
527 , 2.488333849490035E-65,0.986
528 , 5.831527801791574E-4,0.987
529 , 0.0,0.988
530 , 0.0,0.989
531 , 1.885649738380947E-24,0.99
532 , 1.466198576860817E-28,0.991
533 , 4.170237883755028E-11,0.992
534 , 0.0,0.993
535 , 0.0,0.994
536 , 5.8048348843521896E-30,0.995
537 , 0.0,0.995
538 , 4.30266259248236E-58,0.996
539 , 7.11594708480852E-44,0.997
540 , 0.0,0.998
541 , 1.927231569827472E-26,0.999
542 , 7.279508078197913E-43,1.0
543 , 0.0,1.001
544 , 8.121916739784368E-52,1.002
545 , 0.0,1.003
546 , 1.4203029440314747E-57,1.004
547 , 6.370908363690871E-20,1.005
548 , 7.425401916431727E-41,1.006
549 , 0.0,1.007
550 , 6.6568150888425045E-87,1.008
551 , 6.730216210661258E-47,1.009
552 , 9.960314599533335E-15,1.01
553 , 2.292752179532011E-9,1.011
554 , 1.2840622483067483E-46,1.012
555 , 1.6153104272711677E-12,1.013
556 , 2.8550145992207526E-50,1.014
557 , 3.1731694686365124E-33,1.014
558 , 5.3295193292108685E-20,1.015
559 , 8.912685807044772E-11,1.016
560 , 7.924901658899775E-39,1.017
561 , 0.0,1.018
562 , 4.241389873616129E-22,1.019
563 , 0.0,1.02
564 , 0.0,1.021
565 , 0.0,1.021
566 , 0.0,1.022
567 , 3.403750029841648E-23,1.023
568 , 9.090664408460058E-37,1.024
569 , 6.204666003099674E-13,1.025
570 , 0.0,1.026
571 , 1.844045158049298E-49,1.027
572 , 0.0,1.028
573 , 1.2771878855412698E-43,1.029
574 , 1.3599614873027922E-38,1.03
575 , 5.028800791805622E-56,1.03
576 , 0.0,1.031
577 , 0.0,1.032
578 , 1.318681880104388E-37,1.033
579 , 3.189716540512234E-39,1.034
580 , 1.3953065144690698E-19,1.035
581 , 0.0,1.036
582 , 5.584365029299011E-20,1.037
583 , 9.930703047688958E-38,1.037
584 , 7.932091279974333E-77,1.038
585 , 0.0,1.039
586 , 0.0,1.04
587 , 0.0,1.041
588 , 1.4254261261083272E-59,1.042
589 , 4.5959845178341894E-12,1.043
590 , 0.0,1.044
591 , 0.0,1.045
592 , 0.0,1.046
593 , 1.189530305956385E-29,1.047
594 , 1.303649465190839E-26,1.047
595 , 4.357667443466897E-18,1.048
596 , 1.812497311873936E-55,1.049
597 , 0.0,1.05
598 , 0.0,1.051
599 , 0.0,1.052
600 , 0.0,1.053
601 , 0.0,1.054
602 , 9.62803343471118E-41,1.055
603 , 0.0,1.056
604 , 1.6361740135864927E-60,1.056
605 , 1.1139836447520115E-44,1.057
606 , 1.0533668713895484E-17,1.058
607 , 0.0,1.059
608 , 0.0,1.06
609 , 0.0,1.061
610 , 3.2857767788101365E-48,1.062
611 , 4.115932921683363E-43,1.063
612 , 3.126220102934734E-26,1.064
613 , 1.2160999305130836E-18,1.065
614 , 0.0,1.066
615 , 5.829132345784619E-13,1.067
616 , 0.0,1.068
617 , 0.0,1.069
618 , 4.8858048344367024E-26,1.07
619 , 3.960313118962296E-29,1.07
620 , 4.197631924036369E-20,1.071
621 , 0.0,1.072
622 , 1.087534673548445E-30,1.073
623 , 1.0843963452892185E-21,1.074
624 , 4.8699776750097695E-55,1.075
625 , 0.0,1.076
626 , 1.2283623538983378E-33,1.077
627 , 2.498743213707715E-21,1.078
628 , 2.5435302655360775E-26,1.079
629 , 9.745103396775814E-27,1.08
630 , 0.0,1.08
631 , 0.0,1.081
632 , 0.0,1.082
633 , 9.688196492614235E-12,1.084
634 , 0.0,1.084
635 , 5.649903722171782E-42,1.085
636 , 1.9493933168117616E-31,1.086
637 , 1.6692403227369122E-50,1.087
638 , 4.729226150948095E-41,1.088
639 , 0.0,1.089
640 , 1.2198956630545296E-32,1.09
641 , 0.0,1.091
642 , 6.139162438262595E-26,1.094
643 , 7.934630597801851E-32,1.095
644 , 7.084687109127936E-11,1.096
645 , 5.803915168135725E-31,1.097
646 , 2.3724749110266392E-42,1.098
647 , 6.3555937989314536E-46,1.099
648 , 0.0,1.1
649 , 4.162192845030424E-22,1.101
650 , 0.0,1.102
651 , 8.535491707410251E-70,1.103
652 , 1.9439749988587822E-28,1.104
653 , 2.0911026348568486E-25,1.105
654 , 1.3912517432462218E-28,1.105
655 , 6.282429800920873E-12,1.106
656 , 0.0,1.107
657 , 1.0656159723511714E-17,1.108
658 , 0.0,1.109
659 , 1.1455321461948E-44,1.11
660 , 0.0,1.111
661 , 9.888129065864253E-27,1.112
662 , 3.4705218197771716E-13,1.113
663 , 0.0,1.114
664 , 4.802671173689932E-32,1.115
665 , 1.0879730341489412E-35,1.115
666 , 3.5298028249620405E-23,1.116
667 , 1.1324342073369605E-74,1.117
668 , 4.529159744678761E-31,1.118
669 , 9.029977490983588E-24,1.119
670 , 4.781271080793883E-41,1.12
671 , 8.012107937500723E-17,1.121
672 , 1.2167865745773825E-17,1.122
673 , 2.802016721725415E-41,1.123
674 , 2.60654967995913E-51,1.124
675 , 0.0,1.125
676 , 2.7570737762247225E-45,1.126
677 , 6.331688394178528E-51,1.127
678 , 2.8146873827780505E-38,1.128
679 , 1.0289312471508214E-61,1.129
680 , 0.0,1.129
681 , 1.10089212511359E-13,1.13
682 , 7.963153129184611E-26,1.131
683 , 1.0330437011700719E-25,1.132
684 , 4.847436620140558E-44,1.133
685 , 6.755274061692702E-52,1.134
686 , 5.8647950213286536E-61,1.135
687 , 1.5408604884847845E-10,1.136
688 , 5.99695823265374E-32,1.137
689 , 7.272501922323608E-67,1.138
690 , 5.796209450291108E-46,1.139
691 , 1.044685241609769E-37,1.14
692 , 2.8177254357337118E-18,1.141
693 , 2.1460959835003587E-47,1.141
694 , 1.2867082745320208E-15,1.142
695 , 9.35091270333147E-34,1.143
696 , 0.0,1.144
697 , 0.0,1.145
698 , 8.290598179777313E-52,1.146
699 , 3.4248688919845226E-55,1.147
700 , 1.011355120184347E-46,1.148
701 , 4.264949334391826E-25,1.149
702 , 1.0182431272320002E-34,1.15
703 , 3.165079387374788E-28,1.151
704 , 0.0,1.152
705 , 8.614170383457749E-42,1.153
706 , 2.028861411914858E-33,1.154
707 , 1.9123456384859518E-45,1.155
708 , 0.0,1.156
709 , 0.0,1.157
710 , 2.0881279603439466E-25,1.158
711 , 8.643503883964643E-31,1.158
712 , 3.8378535042385027E-44,1.159
713 , 1.767508333273925E-17,1.16
714 , 3.0879152878356757E-20,1.161
715 , 4.562893430662136E-22,1.162
716 , 2.3490628143341515E-66,1.164
717 , 6.846549434100339E-20,1.164
718 , 3.045545515221826E-69,1.166
719 , 0.0,1.167
720 , 0.0,1.168
721 , 8.697243755682611E-25,1.168
722 , 4.329259350825878E-24,1.169
723 , 1.161417208535529E-12,1.17
724 , 1.2534301520287408E-59,1.171
725 , 5.510001174867268E-32,1.172
726 , 0.0,1.173
727 , 5.023316688726524E-48,1.174
728 , 9.886106374033053E-30,1.175
729 , 0.0,1.176
730 , 0.0,1.177
731 , 1.6789789971875152E-36,1.178
732 , 0.0,1.178
733 , 2.5724004415173E-72,1.179
734 , 4.1146095252890856E-19,1.18
735 , 0.0,1.181
736 , 7.116048507960072E-32,1.182
737 , 0.0,1.183
738 , 2.953574525730485E-43,1.184
739 , 6.199596021899728E-40,1.185
740 , 1.109022229185257E-72,1.186
741 , 1.4208066454366193E-31,1.186
742 , 0.0,1.187
743 , 0.0,1.188
744 , 6.098458144463409E-36,1.189
745 , 9.057989198976093E-20,1.19
746 , 6.582522055645842E-37,1.191
747 , 6.704919464365404E-32,1.192
748 , 1.2103130870684838E-32,1.193
749 , 0.0,1.194
750 , 6.002043233792966E-45,1.194
751 , 1.4345939194563975E-50,1.195
752 , 0.0,1.196
753 , 0.0,1.197
754 , 7.812227958079013E-22,1.198
755 , 0.0,1.199
756 , 9.718572072220758E-18,1.2
757 , 0.0,1.201
758 , 6.359954735908501E-18,1.201
759 , 8.393860962184874E-33,1.202
760 , 3.1770229543494926E-15,1.203
761 , 0.0,1.204
762 , 5.988700308092395E-21,1.205
763 , 2.3122520627394805E-31,1.206
764 , 1.940417783302246E-43,1.207
765 , 4.679370071182764E-32,1.208
766 , 0.0,1.208
767 , 0.0,1.209
768 , 4.89816659012143E-20,1.21
769 , 0.0,1.211
770 , 6.431818879389318E-47,1.212
771 , 0.0,1.213
772 , 0.0,1.214
773 , 0.0,1.214
774 , 0.0,1.215
775 , 3.127734633104331E-61,1.216
776 , 0.0,1.217
777 , 0.0,1.218
778 , 3.1427844570132335E-72,1.219
779 , 5.26429444594397E-28,1.22
780 , 1.311846206594155E-13,1.221
781 , 4.332506512228208E-52,1.221
782 , 1.1589761053618773E-10,1.222
783 , 2.786584930377263E-40,1.223
784 , 0.0,1.224
785 , 1.279195884860088E-35,1.225
786 , 0.0,1.226
787 , 1.6432792138420993E-40,1.227
788 , 6.40442331802817E-60,1.227
789 , 0.0,1.228
790 , 1.5465335744786176E-33,1.229
791 , 1.2623160480638154E-33,1.23
792 , 3.406402070643618E-39,1.231
793 , 7.821085190742165E-57,1.231
794 , 0.0,1.232
795 , 0.0,1.233
796 , 4.6659978430596784E-20,1.234
797 , 1.4346176769816967E-70,1.235
798 , 5.02495104638975E-27,1.236
799 , 1.208142782655463E-56,1.237
800 , 0.0,1.237
801 , 0.0,1.238
802 , 0.0,1.239
803 , 3.731863520057607E-48,1.24
804 , 2.846279048210854E-14,1.241
805 , 3.084915217842681E-26,1.242
806 , 0.0,1.243
807 , 0.0,1.244
808 , 2.207599748178277E-30,1.245
809 , 3.602992294628717E-22,1.246
810 , 1.0133733737403732E-41,1.246
811 , 3.5480768486630573E-54,1.247
812 , 0.0,1.248
813 , 2.0859496101839212E-24,1.249
814 , 0.0,1.25
815 , 1.4347934204809012E-35,1.251
816 , 1.0139993510969528E-18,1.251
817 , 5.903735883999323E-12,1.252
818 , 0.0,1.253
819 , 1.0854492146453425E-44,1.254
820 , 6.972866134937993E-33,1.255
821 , 0.0,1.255
822 , 5.499426943395028E-60,1.256
823 , 0.0,1.257
824 , 1.1128923248113514E-54,1.258
825 , 1.6355115722141227E-71,1.259
826 , 8.459727815638334E-9,1.26
827 , 3.161503928363878E-33,1.261
828 , 3.1407154067037056E-36,1.262
829 , 0.0,1.262
830 , 2.8788187004271172E-30,1.263
831 , 3.623483491118026E-23,1.264
832 , 0.0,1.265
833 , 6.86297533412342E-51,1.266
834 , 4.788983245043692E-40,1.267
835 , 1.4901508512352072E-20,1.268
836 , 7.771769401551351E-23,1.268
837 , 6.117515164290242E-35,1.269
838 , 0.0,1.27
839 , 1.7035254608400562E-22,1.271
840 , 2.0571645001276982E-24,1.272
841 , 3.9262437044854326E-17,1.273
842 , 2.4383441955680252E-36,1.273
843 , 0.0,1.274
844 , 1.343606996359224E-39,1.275
845 , 3.4547806075140204E-41,1.276
846 , 4.901024666795549E-50,1.277
847 , 0.0,1.278
848 , 1.7305895495271637E-11,1.279
849 , 3.5947131588524053E-34,1.28
850 , 2.9402023625767153E-72,1.28
851 , 3.4598718797850123E-38,1.281
852 , 4.0456610454245894E-11,1.282
853 , 5.1252516407689365E-18,1.283
854 , 8.901930058515684E-19,1.284
855 , 1.0175815048047228E-55,1.285
856 , 0.0,1.286
