generations , best_fitness , time_elapsed
1 , 0.0,0.437
2 , 0.0,0.44
3 , 0.0,0.441
4 , 0.0,0.442
5 , 0.0,0.443
6 , 0.0,0.444
7 , 0.0,0.445
8 , 0.0,0.446
9 , 4.56563168274203E-37,0.447
10 , 1.277527784067416E-43,0.448
11 , 0.0,0.449
12 , 0.0,0.45
13 , 1.4366689474380707E-63,0.451
14 , 0.0,0.452
15 , 2.220930954253528E-23,0.453
16 , 0.0,0.454
17 , 6.546851323175323E-15,0.455
18 , 0.0,0.456
19 , 0.0,0.457
20 , 0.0,0.458
21 , 0.0,0.459
22 , 4.080731627045663E-30,0.46
23 , 1.8442346032574527E-39,0.461
24 , 2.672266647894896E-67,0.462
25 , 0.0,0.463
26 , 1.0803397980610896E-40,0.464
27 , 1.3737032144304704E-44,0.465
28 , 0.0,0.466
29 , 0.0,0.467
30 , 2.4830183668807086E-55,0.468
31 , 9.6901085256237E-27,0.469
32 , 2.480551634344748E-29,0.469
33 , 2.556972606901175E-46,0.47
34 , 0.0,0.471
35 , 0.0,0.472
36 , 1.2516422023816926E-31,0.473
37 , 2.3630103433000056E-35,0.474
38 , 0.0,0.474
39 , 1.3645483807194185E-55,0.475
40 , 5.799757463988124E-19,0.476
41 , 0.0,0.477
42 , 0.0,0.478
43 , 0.0,0.479
44 , 2.30462825551285E-22,0.479
45 , 3.335213512898122E-30,0.48
46 , 0.0,0.481
47 , 3.2288967613973596E-23,0.482
48 , 2.1247320300735437E-65,0.483
49 , 2.853072929060102E-53,0.483
50 , 8.534681821951151E-42,0.484
51 , 1.6718212429212028E-40,0.485
52 , 2.03898648266032E-41,0.486
53 , 8.13706302509125E-18,0.487
54 , 9.459641058259416E-44,0.487
55 , 0.0,0.488
56 , 0.0,0.489
57 , 8.392083148800054E-30,0.49
58 , 4.552169073884424E-46,0.491
59 , 0.0,0.491
60 , 6.1226293747852635E-34,0.492
61 , 0.0,0.493
62 , 0.0,0.494
63 , 8.92413884996545E-29,0.494
64 , 0.0,0.495
65 , 0.0,0.496
66 , 0.0,0.497
67 , 0.0,0.498
68 , 6.413084233009536E-13,0.499
69 , 0.0,0.499
70 , 0.0,0.5
71 , 0.0,0.501
72 , 2.2152915726208574E-35,0.502
73 , 0.0,0.503
74 , 0.0,0.503
75 , 0.0,0.504
76 , 0.0,0.506
77 , 0.0,0.507
78 , 0.0,0.507
79 , 0.0,0.508
80 , 0.0,0.509
81 , 1.6686662797651185E-31,0.51
82 , 0.0,0.51
83 , 1.4718681834253918E-41,0.511
84 , 0.0,0.512
85 , 0.0,0.513
86 , 0.0,0.513
87 , 7.701210808642482E-39,0.514
88 , 7.977536054326236E-38,0.515
89 , 8.243242556275702E-32,0.515
90 , 6.170776313214689E-40,0.516
91 , 4.5860662351298746E-60,0.517
92 , 0.0,0.518
93 , 3.49667592988777E-47,0.518
94 , 0.0,0.519
95 , 0.0,0.52
96 , 1.0672627355256951E-75,0.52
97 , 0.0,0.521
98 , 6.969100721656561E-36,0.522
99 , 0.0,0.523
100 , 1.4617192015917924E-38,0.523
101 , 0.0,0.524
102 , 0.0,0.525
103 , 0.0,0.525
104 , 0.0,0.526
105 , 6.308484816587534E-30,0.527
106 , 0.0,0.528
107 , 9.740994590294242E-34,0.528
108 , 0.0,0.529
109 , 4.55269522582138E-37,0.53
110 , 2.8613754388350835E-44,0.53
111 , 0.0,0.531
112 , 0.0,0.532
113 , 0.0,0.533
114 , 2.7533992355373386E-27,0.533
115 , 3.096828494487223E-22,0.534
116 , 4.920144009054875E-32,0.535
117 , 4.095702931776421E-54,0.536
118 , 0.0,0.536
119 , 0.0,0.537
120 , 1.3112625626713162E-46,0.538
121 , 3.63485145864738E-25,0.538
122 , 0.0,0.539
123 , 0.0,0.54
124 , 0.0,0.541
125 , 6.6512190431346615E-21,0.541
126 , 0.0,0.542
127 , 0.0,0.543
128 , 0.0,0.543
129 , 0.0,0.544
130 , 1.089076178660299E-46,0.545
131 , 1.0296394348514204E-65,0.546
132 , 2.2515754768054573E-20,0.547
133 , 0.0,0.547
134 , 0.0,0.548
135 , 0.0,0.549
136 , 3.0854436779252785E-54,0.549
137 , 0.0,0.55
138 , 0.0,0.551
139 , 1.6913120642159588E-42,0.551
140 , 0.0,0.552
141 , 3.665512939408441E-9,0.553
142 , 1.954501687610413E-21,0.554
143 , 4.225143015200895E-59,0.554
144 , 3.745978088911242E-20,0.555
145 , 0.0,0.556
146 , 0.0,0.556
147 , 4.842878335301224E-22,0.557
148 , 1.0207200161945058E-25,0.558
149 , 0.0,0.559
150 , 0.0,0.559
151 , 0.0,0.56
152 , 7.495087215157401E-49,0.56
153 , 8.822490580936797E-59,0.561
154 , 2.1786091331012006E-34,0.562
155 , 1.360641288291636E-14,0.562
156 , 1.605772915809546E-30,0.563
157 , 0.0,0.564
158 , 7.10942577854795E-17,0.565
159 , 0.0,0.565
160 , 0.0,0.566
161 , 0.0,0.567
162 , 0.0,0.568
163 , 0.0,0.568
164 , 0.0,0.569
165 , 7.907060719366347E-16,0.57
166 , 0.0,0.571
167 , 0.0,0.571
168 , 0.0,0.572
169 , 0.0,0.573
170 , 0.0,0.573
171 , 0.0,0.574
172 , 0.0,0.575
173 , 3.720806651582073E-25,0.575
174 , 1.0890478648521441E-38,0.576
175 , 8.628642948529593E-38,0.577
176 , 0.0,0.577
177 , 6.6874665773358E-32,0.578
178 , 0.0,0.58
179 , 0.0,0.581
180 , 0.0,0.581
181 , 1.201354427975755E-43,0.582
182 , 1.9496366121217537E-34,0.583
183 , 0.0,0.584
184 , 0.0,0.584
185 , 0.0,0.585
186 , 2.989309510726644E-53,0.586
187 , 2.8119167406135095E-26,0.586
188 , 8.273466585319277E-50,0.587
189 , 2.8609477860048744E-65,0.588
190 , 0.0,0.588
191 , 3.474559136808917E-65,0.589
192 , 1.6595019073780498E-37,0.59
193 , 0.0,0.591
194 , 0.0,0.591
195 , 0.0,0.592
196 , 0.0,0.593
197 , 0.0,0.593
198 , 2.940105533720102E-62,0.594
199 , 0.0,0.595
200 , 0.0,0.595
201 , 0.0,0.596
202 , 0.0,0.597
203 , 0.0,0.597
204 , 0.0,0.598
205 , 0.0,0.599
206 , 6.919277693871237E-54,0.599
207 , 0.0,0.6
208 , 0.0,0.601
209 , 1.5382582395116035E-13,0.601
210 , 5.665442985533762E-17,0.602
211 , 0.0,0.603
212 , 2.151447619563631E-67,0.604
213 , 2.3371544379701236E-80,0.604
214 , 0.0,0.605
215 , 0.0,0.606
216 , 5.54039532570277E-30,0.606
217 , 0.0,0.607
218 , 0.0,0.608
219 , 0.0,0.608
220 , 0.0,0.609
221 , 0.0,0.61
222 , 0.0,0.61
223 , 1.313808342403927E-28,0.611
224 , 0.0,0.612
225 , 1.800457640670214E-57,0.613
226 , 0.0,0.613
227 , 0.0,0.614
228 , 3.247206494229365E-42,0.615
229 , 2.539360985137417E-51,0.615
230 , 5.6785012115194754E-67,0.616
231 , 0.0,0.617
232 , 9.388103897063832E-37,0.617
233 , 0.0,0.618
234 , 5.953622623180425E-28,0.619
235 , 2.6252210679088446E-9,0.619
236 , 8.860486007672012E-40,0.62
237 , 3.654733495376665E-60,0.621
238 , 0.0,0.621
239 , 6.03838371468957E-39,0.622
240 , 0.0,0.623
241 , 1.069930557544886E-15,0.623
242 , 0.0,0.624
243 , 0.0,0.625
244 , 0.0,0.626
245 , 0.0,0.626
246 , 0.0,0.627
247 , 0.0,0.628
248 , 8.203856858165652E-62,0.628
249 , 0.0,0.629
250 , 0.0,0.63
251 , 1.8283267404006464E-25,0.63
252 , 9.149611102620205E-37,0.631
253 , 1.4687499481456162E-39,0.632
254 , 8.778048974839409E-13,0.632
255 , 4.282733516923017E-18,0.633
256 , 0.0,0.634
257 , 1.2631373239172914E-19,0.635
258 , 1.0748329031071056E-29,0.635
259 , 7.315757218260796E-28,0.636
260 , 0.0,0.637
261 , 0.0,0.637
262 , 0.0,0.638
263 , 0.0,0.639
264 , 0.0,0.639
265 , 4.279418579578057E-10,0.64
266 , 0.0,0.641
267 , 8.182137180436745E-56,0.641
268 , 2.68771809808191E-51,0.642
269 , 0.0,0.643
270 , 2.97105888146356E-8,0.644
271 , 0.0,0.644
272 , 0.0,0.645
273 , 3.25834633071724E-29,0.646
274 , 0.0,0.646
275 , 0.0,0.647
276 , 1.653859714048897E-38,0.648
277 , 0.0,0.648
278 , 3.800669097785756E-52,0.649
279 , 0.0,0.65
280 , 0.0,0.65
281 , 0.0,0.651
282 , 1.8296295576537557E-64,0.652
283 , 9.42625419578976E-47,0.652
284 , 2.1048238399154534E-14,0.653
285 , 3.186136849035492E-18,0.654
286 , 4.680498100751104E-84,0.655
287 , 3.893857127401506E-26,0.655
288 , 0.0,0.656
