generations , best_fitness , time_elapsed
514 , 1.165008380484323E-37,1.088
515 , 9.400614946093434E-52,1.089
516 , 0.0,1.09
517 , 7.756926778394408E-26,1.09
518 , 0.0,1.091
519 , 6.563503168089178E-39,1.092
520 , 2.9479818927345473E-62,1.093
521 , 0.0,1.095
522 , 0.0,1.096
523 , 1.2940056384350679E-48,1.097
524 , 0.0,1.097
525 , 1.9004279732713728E-26,1.098
526 , 0.0,1.099
527 , 1.370821299563725E-51,1.1
528 , 0.0,1.101
529 , 0.0,1.102
530 , 6.156895688140597E-44,1.102
531 , 2.0470391163640417E-30,1.104
532 , 0.0,1.104
533 , 1.812241341551652E-31,1.105
534 , 6.973206276484598E-29,1.106
535 , 0.0,1.107
536 , 0.0,1.108
537 , 0.0,1.109
538 , 0.0,1.111
539 , 0.0,1.112
540 , 6.124777703857331E-40,1.113
541 , 8.414285830796105E-40,1.114
542 , 2.4258785399641168E-34,1.115
543 , 0.0,1.116
544 , 0.0,1.116
545 , 2.97005633296823E-51,1.117
546 , 3.885964857440032E-33,1.118
547 , 2.6345610374126206E-54,1.119
548 , 0.0,1.12
549 , 3.7821629350002014E-57,1.121
550 , 0.0,1.122
551 , 0.0,1.123
552 , 0.0,1.124
553 , 0.0,1.125
554 , 0.0,1.125
555 , 0.0,1.127
556 , 1.6466655314631529E-25,1.128
557 , 0.0,1.128
558 , 1.6305259783718817E-29,1.129
559 , 7.700305403241991E-81,1.13
560 , 0.0,1.131
561 , 0.0,1.132
562 , 0.0,1.133
563 , 0.0,1.134
564 , 6.864866954298813E-34,1.134
565 , 0.0,1.135
566 , 0.0,1.136
567 , 8.862619057477675E-7,1.138
568 , 2.233144427943478E-25,1.139
569 , 4.217498409939142E-28,1.139
570 , 0.0,1.14
571 , 1.8948653210131793E-52,1.141
572 , 4.17343984782883E-21,1.142
573 , 0.0,1.143
574 , 0.0,1.144
575 , 4.257061107535374E-63,1.145
576 , 0.0,1.146
577 , 0.0,1.147
578 , 0.0,1.148
579 , 0.0,1.148
580 , 0.0,1.149
581 , 0.0,1.15
582 , 1.0944318173964692E-29,1.151
583 , 9.772182996710177E-28,1.152
584 , 0.0,1.153
585 , 6.418533791802447E-53,1.154
586 , 0.0,1.155
587 , 5.73825096502198E-39,1.156
588 , 1.4525741038189261E-28,1.157
589 , 4.7948973075887515E-29,1.158
590 , 0.0,1.159
591 , 4.584734377099056E-18,1.16
592 , 1.3614333122975747E-39,1.161
593 , 5.7630669987891026E-21,1.162
594 , 0.0,1.162
595 , 2.684782871871862E-30,1.163
596 , 0.0,1.164
597 , 0.0,1.165
598 , 0.0,1.166
599 , 0.0,1.167
600 , 0.0,1.168
601 , 0.0,1.168
602 , 3.090710568957142E-44,1.169
603 , 3.5345253862234866E-25,1.17
604 , 0.0,1.171
605 , 0.0,1.172
606 , 0.0,1.173
607 , 3.0430497087332527E-50,1.174
608 , 0.0,1.175
609 , 0.0,1.176
610 , 0.0,1.177
611 , 1.3880144690788074E-42,1.178
612 , 4.844047856795959E-15,1.179
613 , 0.0,1.179
614 , 0.0,1.18
615 , 3.0505899846165035E-34,1.181
616 , 0.0,1.182
617 , 0.0,1.183
618 , 1.1712561312544993E-41,1.184
619 , 0.0,1.185
620 , 0.0,1.185
621 , 0.0,1.186
622 , 7.752677670958759E-47,1.187
623 , 3.8230894957725175E-36,1.188
624 , 1.0984379379198732E-24,1.189
625 , 0.0,1.19
626 , 3.7100934384946148E-31,1.191
627 , 0.0,1.192
628 , 2.5629866242219584E-28,1.193
629 , 8.481676285045252E-27,1.194
630 , 0.0,1.195
631 , 0.0,1.196
632 , 1.8652432162820488E-18,1.197
633 , 3.069003124282311E-36,1.198
634 , 0.0,1.198
635 , 1.2088499363902456E-25,1.199
636 , 5.638788748242202E-37,1.2
637 , 7.029334891942067E-40,1.201
638 , 0.0,1.202
639 , 1.2978823135463019E-45,1.203
640 , 1.4629373681145035E-92,1.204
641 , 9.75221575891157E-40,1.205
642 , 0.0,1.206
643 , 1.2449541590094793E-33,1.207
644 , 3.800053223641013E-21,1.208
645 , 0.0,1.209
646 , 0.0,1.209
647 , 0.0,1.213
648 , 0.0,1.214
649 , 0.0,1.214
650 , 0.0,1.215
651 , 0.0,1.216
652 , 4.32819980101445E-23,1.217
653 , 0.0,1.218
654 , 4.0630510768683033E-41,1.219
655 , 0.0,1.219
656 , 0.0,1.22
657 , 1.902438546605544E-37,1.221
658 , 3.474760371442109E-60,1.222
659 , 0.0,1.223
660 , 1.1960797220070364E-40,1.224
661 , 0.0,1.225
662 , 0.0,1.226
663 , 0.0,1.227
664 , 6.248794765769629E-24,1.227
665 , 0.0,1.228
666 , 0.0,1.229
667 , 0.0,1.23
668 , 1.5948412881772549E-59,1.231
669 , 0.0,1.232
670 , 4.097746049905298E-13,1.233
671 , 1.0485154395661405E-8,1.233
672 , 0.0,1.234
673 , 1.691469390469235E-23,1.235
674 , 2.6099594078146233E-49,1.236
675 , 0.0,1.237
676 , 0.0,1.238
677 , 1.622941102788217E-12,1.239
678 , 2.7955732314759135E-27,1.24
679 , 2.4259737413057942E-73,1.24
680 , 9.80612287171986E-34,1.241
681 , 0.0,1.242
682 , 0.0,1.243
683 , 0.0,1.244
684 , 0.0,1.245
685 , 0.0,1.245
686 , 0.0,1.246
687 , 2.606202066788937E-32,1.247
688 , 2.5179195000165703E-24,1.248
689 , 1.9403173904967842E-44,1.249
690 , 0.0,1.249
691 , 1.5411709190810499E-59,1.25
692 , 1.9299477470339745E-19,1.251
693 , 1.3098989853914204E-26,1.252
694 , 1.6038509369137094E-51,1.253
695 , 0.0,1.253
696 , 1.4674493192640832E-55,1.254
697 , 5.920496901980821E-27,1.255
698 , 0.0,1.256
699 , 0.0,1.257
700 , 2.4280208294246694E-14,1.258
701 , 0.0,1.258
702 , 0.0,1.259
703 , 1.3720585109292925E-73,1.26
704 , 0.0,1.261
705 , 1.0826120699362108E-58,1.261
706 , 0.0,1.262
707 , 4.697396229607513E-22,1.263
708 , 0.0,1.264
709 , 0.0,1.265
710 , 8.133017024464478E-23,1.265
711 , 1.1046509194746776E-52,1.266
712 , 3.317276388630027E-26,1.267
713 , 0.0,1.268
714 , 0.0,1.269
715 , 0.0,1.27
716 , 2.5409740646722064E-46,1.27
717 , 4.655878736501334E-45,1.271
718 , 0.0,1.272
719 , 5.015827984565445E-53,1.273
720 , 2.1477536599568615E-27,1.274
721 , 0.0,1.274
722 , 0.0,1.275
723 , 7.728539940736318E-29,1.276
724 , 0.0,1.277
725 , 0.0,1.278
726 , 0.0,1.278
727 , 0.0,1.279
728 , 0.0,1.28
729 , 3.5738358721856E-34,1.281
730 , 1.9538623048970765E-18,1.281
731 , 3.8164620748193936E-55,1.282
732 , 9.578318509919504E-31,1.283
733 , 0.0,1.284
734 , 2.142036362684556E-20,1.285
735 , 0.0,1.285
736 , 2.104996012451019E-43,1.286
737 , 0.0,1.287
738 , 2.2073978873032545E-32,1.288
739 , 0.0,1.289
740 , 2.5498553026812766E-46,1.289
741 , 0.0,1.29
742 , 0.0,1.291
743 , 0.0,1.292
744 , 0.0,1.293
745 , 2.1456201281857104E-33,1.293
746 , 0.0,1.294
747 , 0.0,1.295
748 , 0.0,1.296
749 , 0.0,1.296
750 , 1.542295144963414E-17,1.297
751 , 1.335655079065813E-26,1.298
752 , 0.0,1.299
753 , 0.0,1.299
754 , 0.0,1.3
755 , 1.276118187485102E-34,1.301
756 , 2.9053326930294595E-16,1.302
757 , 0.0,1.302
758 , 0.0,1.303
759 , 0.0,1.304
760 , 0.0,1.305
761 , 0.0,1.306
762 , 0.0,1.307
763 , 1.8276277748899426E-34,1.307
764 , 2.7579273035221482E-58,1.308
765 , 0.0,1.309
766 , 0.0,1.31
767 , 0.0,1.31
768 , 2.9364990969989208E-36,1.311
769 , 3.284011101207831E-46,1.312
770 , 0.0,1.313
771 , 0.0,1.313
772 , 0.0,1.314
773 , 0.0,1.315
774 , 7.204123236834726E-48,1.316
775 , 0.0,1.316
776 , 0.0,1.317
777 , 0.0,1.318
778 , 9.277511703918065E-20,1.319
779 , 0.0,1.32
780 , 0.0,1.32
781 , 1.683793773094812E-28,1.321
782 , 0.0,1.322
783 , 0.0,1.323
784 , 4.993434843994233E-16,1.323
785 , 0.0,1.324
786 , 0.0,1.325
787 , 0.0,1.326
788 , 3.461675229545768E-38,1.326
789 , 4.419988302601998E-19,1.327
790 , 0.0,1.328
791 , 0.0,1.328
792 , 9.768724924467789E-22,1.329
793 , 0.0,1.33
794 , 0.0,1.331
795 , 0.0,1.331
796 , 1.3403053480993545E-20,1.332
797 , 1.900481624614834E-37,1.333
798 , 1.7811096672243465E-33,1.334
799 , 0.0,1.334
800 , 2.5809059417859098E-34,1.335
801 , 1.2217452245056838E-65,1.336
802 , 1.8211908801724364E-51,1.337
803 , 0.0,1.337
804 , 0.0,1.338
805 , 0.0,1.339
806 , 0.0,1.34
807 , 3.0203388164306006E-26,1.34
808 , 4.5900234285284755E-59,1.341
809 , 0.0,1.342
810 , 1.280187263873192E-26,1.343
811 , 0.0,1.343
812 , 0.0,1.344
813 , 0.0,1.345
814 , 0.0,1.345
815 , 0.0,1.346
816 , 1.950710821423306E-45,1.347
817 , 0.0,1.348
818 , 0.0,1.348
819 , 0.0,1.349
820 , 3.109369300940411E-53,1.35
821 , 0.0,1.35
822 , 1.0081388640407149E-22,1.351
823 , 1.3517116005614704E-31,1.352
824 , 4.252134365609859E-23,1.353
825 , 0.0,1.353
826 , 0.0,1.354
827 , 1.1856723529629044E-24,1.355
828 , 0.0,1.355
829 , 0.0,1.356
830 , 1.484638932180903E-58,1.357
831 , 1.5633812880262593E-30,1.358
832 , 2.835050551434808E-25,1.358
833 , 5.908197109414893E-53,1.359
834 , 0.0,1.36
835 , 6.231397444907313E-23,1.361
836 , 2.447370259959109E-29,1.361
837 , 0.0,1.362
838 , 0.0,1.363
839 , 3.457967845958686E-66,1.364
840 , 0.0,1.364
841 , 0.0,1.365
842 , 8.867384267643125E-23,1.366
843 , 0.0,1.366
844 , 0.0,1.367
845 , 0.0,1.368
846 , 4.123389048984886E-30,1.369
847 , 0.0,1.37
848 , 0.0,1.37
849 , 3.9365484387350723E-48,1.371
850 , 0.0,1.372
851 , 0.0,1.373
852 , 2.5255098212583198E-37,1.374
853 , 0.0,1.374
854 , 0.0,1.375
855 , 1.0761308581240048E-46,1.376
856 , 0.0,1.377
857 , 1.2642611484281262E-58,1.377
858 , 3.7155733327574974E-47,1.378
859 , 0.0,1.379
860 , 0.0,1.38
861 , 3.170348435968873E-16,1.38
862 , 0.0,1.381
863 , 0.0,1.382
864 , 0.0,1.383
865 , 4.166808586789903E-13,1.384
866 , 0.0,1.384
867 , 0.0,1.385
868 , 0.0,1.386
869 , 0.0,1.387
870 , 0.0,1.387
871 , 0.0,1.388
872 , 3.807846506197638E-92,1.389
873 , 0.0,1.39
874 , 0.0,1.391
875 , 0.0,1.391
876 , 0.0,1.392
877 , 1.581369122431516E-30,1.393
878 , 0.0,1.394
879 , 3.011352942209235E-48,1.395
880 , 0.0,1.395
881 , 2.342362744954058E-27,1.396
882 , 9.8909784231281E-41,1.397
883 , 1.8347415173969428E-16,1.398
884 , 0.0,1.399
885 , 9.892684601311154E-41,1.4
886 , 0.0,1.401
887 , 2.659594639224758E-11,1.402
888 , 2.5436097326858916E-25,1.402
889 , 4.9852054327883235E-64,1.403
890 , 2.816815359380611E-27,1.404
891 , 1.525482794359656E-57,1.405
892 , 5.025929052782737E-65,1.406
893 , 0.0,1.406
894 , 0.0,1.407
895 , 0.0,1.408
896 , 7.3777735693621435E-53,1.409
897 , 2.7837029417926232E-33,1.41
898 , 5.195073804253771E-59,1.411
899 , 0.0,1.412
900 , 9.558531568300464E-12,1.412
901 , 0.0,1.413
902 , 1.821728437620403E-50,1.414
903 , 4.94107642853473E-37,1.415
904 , 0.0,1.416
905 , 0.0,1.417
906 , 0.0,1.417
907 , 0.0,1.418
908 , 2.1733649259056392E-14,1.419
909 , 0.0,1.42
910 , 7.66997518894213E-21,1.421
911 , 0.0,1.422
912 , 0.0,1.422
913 , 2.6936828884651875E-52,1.423
914 , 1.1663479637291372E-53,1.424
915 , 2.319290408395828E-25,1.425
916 , 4.392317716086434E-25,1.426
917 , 5.551480802742797E-26,1.426
918 , 0.0,1.427
919 , 0.0,1.428
920 , 6.323492853077494E-53,1.429
921 , 0.0,1.43
922 , 1.1589537343614639E-20,1.43
923 , 0.0,1.431
924 , 0.0,1.432
925 , 0.0,1.433
926 , 0.0,1.434
927 , 8.849486780093629E-20,1.435
928 , 6.711211857363596E-31,1.435
929 , 1.8385655206286338E-56,1.436
930 , 0.0,1.437
931 , 4.621776452362995E-46,1.438
932 , 0.0,1.439
