generations , best_fitness , time_elapsed
83 , 3.147432299949234E-14,0.153
84 , 7.194596389984902E-7,0.154
85 , 6.468435289070693E-11,0.155
86 , 6.295212103354762E-8,0.156
87 , 9.869239913243452E-12,0.156
88 , 1.8837942975753167E-14,0.157
89 , 3.869052521330367E-23,0.158
90 , 5.86220982369231E-23,0.159
91 , 7.256332398798912E-10,0.159
92 , 3.068094256993959E-11,0.16
93 , 9.998043121139935E-11,0.161
94 , 2.0718723374085155E-21,0.162
95 , 1.264615086284636E-20,0.162
96 , 9.921372401146876E-16,0.163
97 , 2.926002585383604E-25,0.165
98 , 3.011422452611278E-20,0.166
99 , 9.28327928628136E-13,0.167
100 , 9.097682286262316E-12,0.167
101 , 4.701139981302649E-14,0.168
102 , 8.989464471464507E-23,0.169
103 , 9.942861827210834E-18,0.17
104 , 2.6767283560884158E-9,0.17
105 , 8.312929755068713E-25,0.171
106 , 5.009419227736343E-14,0.172
107 , 1.0768981279229045E-16,0.173
108 , 6.660022649642051E-15,0.173
109 , 4.1695103638124016E-15,0.174
110 , 5.099436772818533E-16,0.175
111 , 4.798398582230995E-11,0.176
112 , 7.804092371636558E-13,0.177
113 , 3.097682056780505E-18,0.178
114 , 1.380316171494329E-19,0.178
115 , 1.4723580912578554E-15,0.179
116 , 1.132894649830035E-22,0.18
117 , 1.913552458332757E-9,0.181
118 , 4.588886055345978E-15,0.181
119 , 8.52496573143081E-11,0.182
120 , 5.483263835854274E-29,0.183
121 , 9.195578583492912E-20,0.183
122 , 2.594111082707457E-24,0.184
123 , 3.080818560947794E-14,0.185
124 , 4.962136559102326E-22,0.186
125 , 2.4150900428147853E-11,0.187
126 , 4.513798496983259E-15,0.187
127 , 7.436666939007513E-8,0.188
128 , 7.937846971377349E-13,0.189
129 , 6.436335346790833E-15,0.191
130 , 7.763953043713307E-15,0.192
131 , 1.330297288426348E-13,0.193
132 , 1.6558656922921579E-18,0.193
133 , 0.001081366937190308,0.194
134 , 6.801445691221012E-23,0.195
135 , 7.956035576810326E-12,0.195
136 , 3.343558633177861E-26,0.196
137 , 4.872662701375213E-16,0.197
138 , 9.23044136984181E-16,0.198
139 , 7.0867518693907E-23,0.198
140 , 7.147054553359566E-22,0.199
141 , 1.4103366478172706E-17,0.2
142 , 8.43266194319207E-11,0.201
143 , 9.652173317829886E-20,0.201
144 , 1.5206280456371758E-20,0.202
145 , 1.6534453219876757E-12,0.203
146 , 4.075170079298208E-21,0.203
147 , 1.4738306010334177E-15,0.204
148 , 7.233808465280139E-26,0.205
149 , 2.1726434253928424E-19,0.206
150 , 1.6927512788937615E-16,0.206
151 , 1.0333288032043637E-16,0.207
152 , 6.31744576223912E-17,0.208
153 , 2.6226554741212165E-26,0.208
154 , 1.759653124255386E-13,0.209
155 , 3.8116683196863966E-14,0.21
156 , 1.0087465483712083E-13,0.211
157 , 5.3046755053217316E-8,0.211
158 , 9.738903158455464E-21,0.212
159 , 1.1092800299445036E-10,0.213
160 , 1.1057228500019364E-16,0.213
161 , 1.976490430264137E-12,0.214
162 , 1.1808142043333211E-14,0.215
163 , 1.7325943927823294E-23,0.215
164 , 4.522044778771272E-15,0.216
165 , 1.7500182327847205E-15,0.217
166 , 8.213692361639919E-21,0.217
167 , 8.443894960984961E-7,0.218
168 , 2.6053703632506003E-14,0.219
169 , 2.315779282759833E-25,0.219
170 , 4.2423282031090405E-17,0.22
171 , 1.5342754606417047E-8,0.221
172 , 1.7404740168474745E-20,0.222
173 , 8.992002825042866E-17,0.222
174 , 2.1179378054548477E-19,0.223
175 , 2.615136183905634E-18,0.224
176 , 3.7959077086911435E-19,0.224
177 , 3.0195125292759294E-19,0.225
178 , 6.65063007863051E-20,0.226
179 , 7.609364860351543E-14,0.226
180 , 1.4739186088157006E-17,0.227
181 , 7.299562036793156E-26,0.228
182 , 3.8930948455502423E-20,0.228
183 , 3.6001318746856885E-16,0.229
184 , 4.8928919329519957E-29,0.23
185 , 9.670146004364651E-27,0.23
186 , 1.4738321276034002E-11,0.231
187 , 7.286146450546497E-17,0.232
188 , 9.436080068658157E-20,0.233
189 , 1.454925606918259E-17,0.233
190 , 2.1450610423570377E-16,0.234
191 , 7.167840373970271E-19,0.235
192 , 2.2956742697498852E-10,0.235
193 , 5.664828134966303E-9,0.236
194 , 1.3301955000996528E-7,0.237
195 , 4.44453152495085E-10,0.238
196 , 6.845936851415769E-17,0.238
197 , 4.731595190513865E-18,0.239
198 , 2.6463512947573194E-14,0.24
199 , 7.837980956554378E-29,0.24
200 , 3.0721381842180836E-11,0.241
201 , 4.847647520292918E-20,0.242
202 , 1.7823886067985327E-27,0.242
203 , 6.504128996871973E-20,0.243
204 , 2.4907778108317053E-21,0.244
205 , 1.3079869929285636E-11,0.244
206 , 1.7902928557923087E-13,0.245
207 , 3.273886800842011E-27,0.246
208 , 8.443894958872329E-7,0.246
209 , 1.269422461207413E-11,0.247
210 , 5.304018571566291E-29,0.248
211 , 4.7208427869536785E-9,0.248
212 , 1.0264936529312309E-19,0.249
213 , 3.223947427127787E-17,0.25
214 , 4.494339943876788E-24,0.251
215 , 3.549820163855168E-18,0.251
216 , 1.0910130156392468E-36,0.252
217 , 3.8288623392450985E-28,0.253
218 , 1.4602957894808313E-20,0.253
219 , 1.463611068385234E-31,0.254
220 , 5.713541205249828E-17,0.255
221 , 1.1739564209138627E-17,0.255
222 , 2.295821969076007E-13,0.256
223 , 2.4981382938038525E-19,0.257
224 , 4.0662339677948304E-13,0.257
225 , 2.5698900524228584E-13,0.258
226 , 9.098424870483322E-20,0.259
227 , 1.6810656569911617E-26,0.259
228 , 5.869102709441007E-15,0.26
229 , 5.506905465457431E-9,0.261
230 , 2.0886114443224936E-19,0.261
231 , 2.2159163448092212E-6,0.262
232 , 9.265123895176466E-11,0.263
233 , 1.701057126981351E-20,0.263
234 , 1.1705367708832173E-24,0.264
235 , 9.676799521067159E-14,0.265
236 , 2.0111507131610315E-27,0.265
237 , 1.1372579314023867E-36,0.266
238 , 4.4698648549413296E-14,0.267
239 , 7.35732738065515E-18,0.268
240 , 8.443894959186536E-7,0.268
241 , 9.729122234227095E-27,0.269
242 , 2.191869819665763E-14,0.27
243 , 6.5381336489058934E-18,0.27
244 , 1.32398707582564E-16,0.271
245 , 1.6990049317543013E-15,0.272
246 , 1.1895072769784025E-10,0.272
247 , 1.7053791482358223E-19,0.273
248 , 1.1974421046517408E-15,0.274
249 , 6.691346382771035E-9,0.274
250 , 8.103838875017663E-24,0.275
251 , 1.0762534926394541E-10,0.276
252 , 1.0319331146811085E-12,0.277
253 , 4.322460681092299E-27,0.277
254 , 5.7329138081242075E-15,0.278
255 , 5.0211752306376297E-26,0.279
256 , 2.5173717940134977E-17,0.279
257 , 3.355537549002226E-21,0.28
258 , 3.617917967521823E-18,0.281
259 , 4.252040079397504E-27,0.281
260 , 6.022987995988234E-15,0.282
261 , 1.2111767495795204E-19,0.283
262 , 3.4767328686127275E-10,0.283
263 , 2.0806440388516096E-24,0.284
264 , 1.2920766308421957E-14,0.285
265 , 8.940852843429293E-16,0.285
266 , 4.079582909795188E-24,0.286
267 , 3.730366681052611E-17,0.287
268 , 3.144675787452163E-13,0.287
269 , 6.749902879045883E-11,0.288
270 , 1.0926591869773732E-11,0.289
271 , 2.1928012696778357E-15,0.289
272 , 2.2463280074923376E-11,0.29
273 , 5.984551119364787E-25,0.291
274 , 2.2723153667262237E-20,0.291
275 , 4.5937804293592844E-24,0.292
276 , 1.1151974116942582E-19,0.293
277 , 1.293822524304485E-13,0.294
278 , 3.4470760715478026E-15,0.294
279 , 8.358833031947432E-19,0.295
280 , 2.331509616696191E-13,0.296
281 , 3.6460446323084273E-13,0.296
282 , 2.3776651396852923E-22,0.297
283 , 2.954533601591188E-18,0.298
284 , 3.270105448839641E-15,0.298
285 , 8.638250884675756E-25,0.299
286 , 2.1625906228939887E-25,0.3
287 , 6.483404676587657E-31,0.3
288 , 7.006785529481537E-18,0.301
289 , 2.8095815698316287E-19,0.302
290 , 5.960285655858044E-14,0.302
291 , 9.559551018825963E-13,0.303
292 , 5.393157385529975E-26,0.304
293 , 1.5702794106328669E-15,0.304
294 , 2.241771418042446E-8,0.305
295 , 6.471425552422069E-16,0.306
296 , 5.0723907990753055E-22,0.306
297 , 1.3297801897505717E-21,0.307
298 , 1.8904389388221434E-9,0.308
299 , 0.0019734638503877662,0.308
300 , 1.9567169585658083E-19,0.309
301 , 4.598953892496322E-9,0.31
302 , 1.64202875086177E-22,0.311
303 , 2.214441447126016E-24,0.311
304 , 3.2675203686090356E-17,0.312
305 , 1.1670548964589764E-14,0.313
306 , 1.893477461908682E-23,0.313
307 , 4.127706683031346E-12,0.314
308 , 1.7635301882255436E-9,0.315
309 , 2.9270071790482354E-20,0.315
310 , 4.37329116909788E-11,0.316
311 , 1.6765205212961194E-20,0.317
312 , 1.9549090840019445E-18,0.317
313 , 2.047872741004354E-18,0.318
314 , 1.3150040624081145E-8,0.319
315 , 2.008736644460381E-21,0.319
316 , 2.6255603163188767E-13,0.32
317 , 3.1317987706468936E-28,0.321
318 , 3.741212385008181E-16,0.321
319 , 8.634050812098055E-19,0.322
320 , 4.088352634845509E-14,0.323
321 , 1.8307704918569705E-20,0.323
322 , 1.6610588062401335E-21,0.324
323 , 4.383738605499425E-18,0.325
324 , 2.01676469303841E-30,0.325
325 , 6.395095918200688E-17,0.326
326 , 1.27224271885286E-14,0.327
327 , 2.7551334067932955E-21,0.327
328 , 7.948678913330001E-22,0.328
329 , 2.2492212338460594E-17,0.329
330 , 7.844561214450844E-13,0.329
331 , 8.647890802152641E-24,0.33
332 , 8.860844954857168E-30,0.331
333 , 3.392849270111746E-33,0.331
334 , 3.8789503354595443E-23,0.332
335 , 2.9426440051285333E-21,0.333
336 , 1.770331564263645E-10,0.333
337 , 5.543326735744475E-25,0.334
338 , 8.950351933933186E-27,0.335
339 , 1.320607250983781E-13,0.335
340 , 4.445790005084147E-17,0.336
341 , 3.5523282098900975E-13,0.337
342 , 1.6926162863338974E-23,0.337
343 , 1.2793472074204342E-17,0.338
344 , 1.8162554105420654E-8,0.339
345 , 5.963732160436239E-20,0.339
346 , 9.297270851591111E-10,0.34
347 , 8.355881309182482E-14,0.341
348 , 1.0402436809017327E-19,0.341
349 , 1.485044131544338E-9,0.342
350 , 7.305684591867211E-33,0.343
351 , 1.847952589570334E-20,0.343
352 , 1.6776467859343024E-26,0.344
353 , 1.4779033121440948E-20,0.345
354 , 3.910870266283069E-36,0.345
355 , 1.6238133079267576E-27,0.346
356 , 9.063565526107986E-22,0.347
357 , 1.3281631651860547E-16,0.347
358 , 4.475823629542411E-9,0.348
359 , 3.8583003858272717E-16,0.349
360 , 3.373249469212967E-29,0.349
361 , 2.6081703808483453E-18,0.35
362 , 4.183681465968595E-11,0.351
363 , 7.434058344665374E-13,0.351
364 , 2.8621342664189674E-18,0.352
365 , 9.167755161426606E-13,0.353
366 , 3.3077997900041874E-19,0.353
367 , 4.805758430048957E-23,0.354
368 , 9.121965264569927E-10,0.355
369 , 6.7439468488908855E-31,0.355
370 , 7.63141171258634E-11,0.356
371 , 6.9611284686558534E-15,0.357
372 , 1.6384617759459953E-19,0.357
373 , 6.095989296396049E-21,0.358
374 , 1.1989340021959194E-15,0.359
375 , 9.482577901814104E-30,0.359
376 , 3.0984925176932196E-17,0.36
377 , 1.6588049236788548E-13,0.361
378 , 1.5771786029286115E-18,0.361
379 , 4.662363423967315E-19,0.362
380 , 5.238766878946355E-22,0.363
381 , 9.699285722756987E-19,0.363
382 , 6.288220291627926E-22,0.364
383 , 1.052255379338214E-7,0.365
384 , 3.502183945303572E-19,0.365
385 , 2.4104176325697967E-15,0.366
386 , 4.498685090265711E-15,0.367
387 , 6.641622795577638E-20,0.367
388 , 1.6167666669014379E-18,0.368
389 , 4.169764305928989E-15,0.369
390 , 2.1815416978356636E-25,0.37
391 , 5.230557582746283E-10,0.37
392 , 1.111976047534244E-15,0.371
393 , 7.055563873081496E-20,0.372
394 , 1.865214299009822E-16,0.372
395 , 7.074553294621126E-18,0.373
396 , 6.545112851208023E-11,0.374
397 , 1.4298687091017612E-19,0.374
398 , 1.4244666892593732E-20,0.375
399 , 1.5522995483603346E-14,0.375
400 , 2.3420064749811885E-13,0.376
401 , 1.0485040971821647E-9,0.377
402 , 3.245429402032398E-14,0.378
403 , 1.5666881776575515E-17,0.378
404 , 7.648747868264263E-20,0.379
405 , 9.229715436732903E-17,0.38
406 , 1.4415350486442174E-13,0.38
407 , 6.0387361596035515E-19,0.381
408 , 9.441085014333081E-25,0.382
409 , 6.2468147480356585E-12,0.382
410 , 3.660128766452551E-19,0.383
411 , 2.815434756216488E-26,0.384
412 , 7.816809590151959E-19,0.384
413 , 6.531573253694126E-30,0.385
414 , 1.1851351382188006E-20,0.386
415 , 1.592914963768366E-11,0.386
416 , 5.064654058733552E-18,0.387
417 , 1.7266845051347169E-18,0.388
418 , 9.439996982585244E-20,0.388
419 , 2.7338038474823965E-26,0.389
420 , 8.240591950137573E-12,0.39
421 , 1.8805948688534743E-15,0.39
422 , 2.4998763801512398E-15,0.391
423 , 7.33010840470197E-21,0.392
424 , 1.0074766503043472E-26,0.392
425 , 6.328875514727343E-4,0.393
426 , 6.42374593200669E-30,0.394
427 , 2.1484580138219817E-16,0.394
428 , 5.326448136299634E-13,0.395
429 , 4.9121763743549064E-18,0.396
430 , 1.1757682211663002E-14,0.396
431 , 2.4062206270119656E-13,0.397
432 , 1.6286028688198496E-24,0.398
433 , 2.3086126886678703E-33,0.398
434 , 2.0194516424101816E-5,0.399
435 , 1.2912827220393873E-14,0.4
436 , 1.745834209874274E-19,0.4
437 , 2.855730751304715E-13,0.401
438 , 1.0119082492046473E-22,0.402
439 , 1.3093774028522014E-22,0.402
440 , 2.2651159753900958E-24,0.403
441 , 7.813201372020284E-29,0.404
442 , 7.169189054649308E-20,0.404
443 , 5.0384687282344604E-17,0.405
444 , 2.053820541340493E-17,0.406
445 , 2.523289080736822E-16,0.406
446 , 1.2878072126361597E-22,0.407
447 , 7.920578569117E-17,0.408
448 , 7.486915604103286E-12,0.408
449 , 9.280060893967507E-15,0.409
450 , 1.3138800597430853E-20,0.41
451 , 1.2463788441391354E-14,0.41
452 , 1.8241065523841943E-20,0.411
453 , 1.3142760931241342E-15,0.412
454 , 2.21153337749847E-11,0.412
455 , 5.177745161955052E-18,0.413
456 , 1.6041761182956463E-13,0.414
457 , 7.086121977342773E-23,0.414
458 , 1.363275130471379E-17,0.415
459 , 6.831272018123018E-14,0.416
460 , 3.7359430908447027E-28,0.416
461 , 5.903894559560176E-15,0.417
462 , 2.0966542928490175E-24,0.418
463 , 4.165569987709059E-16,0.418
464 , 1.0417469916705493E-19,0.419
465 , 3.335252820202782E-14,0.42
466 , 2.286023798854779E-17,0.42
467 , 4.5665862235191453E-10,0.421
468 , 9.492159163268534E-16,0.421
469 , 1.0002961557112291E-15,0.422
470 , 4.584600482216109E-24,0.423
471 , 2.2211902557800876E-15,0.424
472 , 1.579152442124329E-14,0.424
473 , 3.102811577927724E-27,0.425
474 , 1.2938450090775582E-18,0.426
475 , 5.579804327188827E-10,0.426
476 , 2.078675644631516E-18,0.427
477 , 3.0208346954087924E-26,0.428
478 , 1.3454947935754728E-25,0.428
479 , 1.8827928625792456E-19,0.429
480 , 1.0449996092389986E-11,0.429
481 , 3.093631104985169E-18,0.43
482 , 3.2011914840485533E-16,0.431
483 , 1.1970484686005598E-12,0.431
484 , 9.67807290749862E-22,0.432
485 , 3.8903117274016305E-14,0.433
486 , 1.9345830140945273E-7,0.433
487 , 6.394616435105628E-13,0.434
488 , 1.3060653667435117E-14,0.435
489 , 7.92243902218623E-21,0.435
490 , 9.586857083516478E-13,0.436
491 , 3.6603383162211195E-30,0.437
492 , 3.8536754448333245E-21,0.437
493 , 6.860865239709888E-15,0.438
494 , 9.946155731804798E-12,0.439
495 , 2.815455296674212E-24,0.439
496 , 9.498478018488894E-16,0.44
497 , 8.668456548326118E-21,0.441
498 , 2.839094677350626E-25,0.441
499 , 3.589741511218452E-27,0.442
500 , 3.860985439355903E-14,0.443
501 , 1.070544703469158E-8,0.443
502 , 4.493581280730096E-35,0.444
503 , 1.9148942093499323E-20,0.445
504 , 6.919030551686801E-25,0.445
505 , 3.4071724343414927E-29,0.446
506 , 5.370391589810453E-20,0.447
507 , 4.280398827489846E-30,0.447
508 , 5.59195160070709E-20,0.448
509 , 5.412847432619861E-25,0.449
510 , 5.619521685879916E-21,0.449
511 , 1.8407680499490108E-17,0.45
512 , 6.451984972526701E-17,0.451
513 , 6.557622080714053E-17,0.451
514 , 9.013984229759105E-13,0.452
515 , 9.399418488757993E-20,0.452
516 , 9.974952710260372E-18,0.453
517 , 3.5014768229413387E-13,0.454
518 , 5.570148269674284E-21,0.454
519 , 1.2887640000428303E-22,0.455
520 , 2.5771583316723235E-28,0.456
521 , 7.421890001618716E-17,0.456
522 , 3.09167009582876E-17,0.457
523 , 1.115302296556576E-18,0.458
524 , 1.690322123636059E-14,0.458
525 , 3.9736484684780365E-10,0.459
526 , 1.1579472321302893E-16,0.46
527 , 4.638822974198336E-19,0.46
528 , 8.761362439031388E-31,0.461
529 , 5.2754898065714497E-14,0.462
530 , 3.936468253876426E-15,0.462
531 , 1.663774931860364E-24,0.463
532 , 3.608395906322381E-11,0.464
533 , 1.4601501885686348E-11,0.465
534 , 1.0204662461737357E-14,0.465
535 , 3.3956305752152385E-6,0.466
536 , 5.392650422387818E-27,0.467
537 , 1.2102400198146406E-16,0.467
538 , 1.2194924747117463E-30,0.468
539 , 1.2980706376955117E-7,0.469
540 , 7.942432916389467E-25,0.469
541 , 1.0009453339168239E-11,0.47
542 , 8.740546769299665E-22,0.471
543 , 2.5137499303617164E-17,0.471
544 , 1.1467809131413596E-11,0.472
545 , 1.400413168094481E-8,0.473
546 , 1.037907019210161E-10,0.473
547 , 1.43882896883706E-14,0.474
548 , 6.5910817287235304E-18,0.475
549 , 2.481913735571819E-14,0.475
550 , 1.2031672972206831E-22,0.476
551 , 3.25377970672759E-13,0.477
552 , 7.292531205297521E-10,0.477
553 , 5.0720042541491966E-15,0.478
554 , 6.328875712624132E-4,0.479
555 , 7.560581468617848E-38,0.479
556 , 1.092147794414969E-14,0.48
557 , 3.0486205999814153E-18,0.481
558 , 8.89025719571136E-19,0.481
559 , 1.1620944119983594E-25,0.482
560 , 8.955295522166527E-16,0.482
561 , 1.7116120098892065E-14,0.483
562 , 9.791578167886688E-11,0.484
563 , 4.269216532823228E-33,0.484
564 , 1.3562775512396342E-19,0.485
565 , 4.193899593294383E-28,0.486
566 , 7.57642466898705E-21,0.486
567 , 2.4082819157661697E-14,0.487
568 , 2.8649141593110033E-13,0.488
569 , 1.0867913698218191E-17,0.488
570 , 3.513278074747687E-12,0.489
571 , 1.538185335901875E-14,0.49
572 , 4.583986246945567E-17,0.49
573 , 1.568951033719549E-19,0.491
574 , 1.2149365867355482E-24,0.492
575 , 7.095414220507748E-13,0.492
576 , 1.814809756474274E-15,0.493
577 , 5.878779101353777E-10,0.494
578 , 1.401797320669506E-9,0.494
579 , 7.28663092353593E-23,0.495
580 , 6.446046339071614E-15,0.496
581 , 3.4930349284697035E-15,0.496
582 , 1.2299418533187026E-17,0.497
583 , 1.8177066287214432E-18,0.497
584 , 9.130601854399879E-25,0.498
585 , 2.6488427059589717E-9,0.499
586 , 1.2467123635114688E-20,0.499
587 , 1.3026905007244202E-26,0.5
588 , 2.7440106157242148E-5,0.501
589 , 4.2236280959804605E-24,0.501
590 , 5.771100323128638E-8,0.502
591 , 4.708343961439046E-16,0.503
592 , 6.328875510960304E-4,0.503
593 , 1.307838129509954E-14,0.504
594 , 1.5227142038594188E-34,0.505
595 , 7.426711617875429E-22,0.505
596 , 4.555586242492787E-22,0.506
597 , 5.571117967881048E-18,0.507
598 , 5.652069381398442E-17,0.507
599 , 2.0683311286102915E-17,0.508
600 , 1.2455840414556662E-18,0.509
601 , 2.1298059016213005E-25,0.509
602 , 1.1881249727392668E-15,0.51
603 , 1.3741580068924965E-25,0.511
604 , 1.8705241010901134E-13,0.511
605 , 3.31170078225217E-14,0.512
606 , 7.713739631548129E-20,0.513
607 , 4.263294142229397E-18,0.513
608 , 2.1780628955950642E-20,0.514
609 , 1.485283084567807E-14,0.515
610 , 6.328875663123349E-4,0.515
611 , 8.116045416392581E-21,0.516
612 , 3.577035381362805E-21,0.517
613 , 2.3697361257990562E-8,0.518
614 , 1.1764321874493626E-24,0.518
615 , 3.2990846982503896E-17,0.519
616 , 8.734095479180599E-23,0.52
617 , 5.8150605153587776E-11,0.52
618 , 5.586725007037897E-16,0.521
619 , 1.11130448369672E-12,0.522
620 , 1.3481275225634883E-14,0.522
621 , 5.033605134682131E-16,0.523
622 , 3.6336737811745692E-12,0.524
623 , 2.867142855734092E-19,0.524
624 , 2.2507108042033906E-15,0.525
625 , 6.328875888946289E-4,0.526
626 , 2.2439749404385266E-8,0.526
627 , 8.993974638200543E-18,0.527
628 , 2.122886438256893E-12,0.528
629 , 6.328875646836354E-4,0.528
630 , 6.89568108127975E-17,0.529
631 , 6.328875670179323E-4,0.53
632 , 6.328875628704392E-4,0.53
633 , 6.328875575320045E-4,0.531
634 , 6.328875858157652E-4,0.532
635 , 6.328875690289545E-4,0.532
636 , 6.32887562465363E-4,0.533
637 , 6.328875754607533E-4,0.534
638 , 6.328875883661557E-4,0.534
639 , 6.32887632608349E-4,0.535
640 , 6.328876412217194E-4,0.535
641 , 6.328876828019948E-4,0.536
642 , 6.328876523540392E-4,0.537
643 , 6.328876911771597E-4,0.537
644 , 6.328877343234319E-4,0.538
645 , 6.328877461300479E-4,0.539
646 , 6.328877666715614E-4,0.539
647 , 6.328878133035538E-4,0.54
648 , 6.328878112940968E-4,0.541
649 , 6.328878615359482E-4,0.541
650 , 6.328878880157688E-4,0.542
651 , 6.32887876264963E-4,0.543
652 , 6.328878997784864E-4,0.543
653 , 6.328879368731131E-4,0.544
654 , 6.328879458014117E-4,0.545
655 , 6.328880124900362E-4,0.545
656 , 6.328880792957072E-4,0.546
657 , 6.328882041557328E-4,0.547
658 , 6.328882960839543E-4,0.547
659 , 6.328882735641404E-4,0.548
660 , 6.328883395230679E-4,0.549
661 , 6.328884255210087E-4,0.549
662 , 6.328884301428147E-4,0.55
663 , 6.328885865430317E-4,0.551
664 , 6.328886751731429E-4,0.551
665 , 6.32888832120537E-4,0.552
666 , 6.328888851667425E-4,0.553
667 , 6.328890564761168E-4,0.553
668 , 6.328891586241665E-4,0.554
669 , 6.328891039518182E-4,0.554
670 , 6.328891702079053E-4,0.555
671 , 6.328892147916625E-4,0.556
672 , 6.328891857306618E-4,0.556
673 , 6.328896952302631E-4,0.557
674 , 6.328895237518813E-4,0.558
675 , 6.32889529866024E-4,0.558
676 , 6.328897766945168E-4,0.559
677 , 6.328894696441296E-4,0.56
678 , 6.328895117617835E-4,0.56
679 , 6.328898087272546E-4,0.561
680 , 6.328896368703897E-4,0.562
681 , 6.32890257145798E-4,0.562
682 , 6.328899820452758E-4,0.563
683 , 6.328903095960919E-4,0.564
684 , 6.328903039757671E-4,0.564
685 , 6.328904298085466E-4,0.565
686 , 6.328905412038973E-4,0.566
687 , 6.328910146569789E-4,0.566
688 , 6.328919438789811E-4,0.567
689 , 6.328908479833447E-4,0.568
690 , 6.328918576846644E-4,0.568
691 , 6.328924514115621E-4,0.569
692 , 6.328937112249901E-4,0.569
693 , 6.328937353262765E-4,0.57
694 , 6.328976198208484E-4,0.571
695 , 6.32895555311339E-4,0.571
696 , 6.32898741575E-4,0.572
697 , 6.329017138468041E-4,0.573
698 , 6.329083252694416E-4,0.573
699 , 6.329089979823248E-4,0.574
700 , 6.329046926983957E-4,0.575
701 , 6.329151318883485E-4,0.575
702 , 6.329135419225116E-4,0.576
703 , 6.329162984692203E-4,0.577
704 , 6.329152794576705E-4,0.577
705 , 6.329327273793074E-4,0.578
706 , 6.329379024605383E-4,0.579
707 , 6.329357677124451E-4,0.579
708 , 6.329551536078095E-4,0.58
709 , 6.329731454253183E-4,0.581
710 , 6.329535148458805E-4,0.581
711 , 6.329946068099211E-4,0.582
712 , 6.330122439215578E-4,0.583
713 , 6.330110642572676E-4,0.583
714 , 6.330194783913519E-4,0.584
715 , 6.330219408160397E-4,0.585
716 , 6.330304600152026E-4,0.585
717 , 6.33065357796437E-4,0.586
718 , 6.331298167796001E-4,0.586
719 , 6.331472541431485E-4,0.587
720 , 6.331458723285579E-4,0.588
721 , 6.332083473756542E-4,0.588
