generations , best_fitness , time_elapsed
169 , 1.6579926654236298E-15,0.77
170 , 0.0,0.771
171 , 0.0,0.772
172 , 6.120882466499714E-51,0.773
173 , 0.0,0.773
174 , 1.0746288104619017E-13,0.774
175 , 1.1532329197730922E-14,0.775
176 , 0.0,0.775
177 , 1.6164926574527546E-30,0.776
178 , 1.7237809013480642E-19,0.777
179 , 0.0,0.779
180 , 0.0,0.779
181 , 0.0,0.78
182 , 0.0,0.781
183 , 0.0,0.781
184 , 1.3428580137000084E-18,0.782
185 , 9.895687479089125E-70,0.783
186 , 6.328996243753662E-10,0.784
187 , 0.0,0.784
188 , 0.0,0.785
189 , 4.2715279333793154E-17,0.786
190 , 3.4796234143195196E-25,0.786
191 , 8.416123154223493E-42,0.787
192 , 1.8642935616118643E-22,0.788
193 , 1.8354991661663762E-31,0.788
194 , 0.0,0.789
195 , 0.0,0.79
196 , 2.3163940398448866E-27,0.791
197 , 4.559157552396805E-16,0.791
198 , 4.954306412285605E-40,0.792
199 , 3.478085296773353E-18,0.793
200 , 0.0,0.794
201 , 9.408946908593007E-18,0.794
202 , 0.0,0.795
203 , 1.0786316540130496E-35,0.796
204 , 0.0,0.796
205 , 3.499243076545212E-35,0.797
206 , 1.683510685074251E-37,0.798
207 , 0.0,0.798
208 , 4.420389416409168E-51,0.799
209 , 3.537124629488466E-28,0.8
210 , 5.129623399240883E-49,0.8
211 , 0.0,0.801
212 , 1.2000748994538026E-54,0.802
213 , 3.023638075163469E-39,0.803
214 , 0.0,0.803
215 , 2.0099569395259656E-40,0.804
216 , 1.1670616015518492E-33,0.805
217 , 1.0279378649728096E-29,0.805
218 , 9.577275357207082E-60,0.806
219 , 0.0,0.807
220 , 0.0,0.808
221 , 1.5253011575697625E-62,0.809
222 , 1.0011808020067778E-35,0.809
223 , 6.994443326696792E-63,0.81
224 , 0.0,0.811
225 , 0.0,0.811
226 , 7.561580068619601E-31,0.812
227 , 0.0,0.813
228 , 0.0,0.813
229 , 2.2143130484086015E-25,0.814
230 , 1.268371391380082E-19,0.815
231 , 4.796571487452586E-31,0.816
232 , 0.0,0.816
233 , 1.5468565238553805E-12,0.817
234 , 0.0,0.818
235 , 1.0896425308281319E-45,0.818
236 , 0.0,0.819
237 , 0.0,0.82
238 , 1.7412673202419832E-39,0.82
239 , 8.414498549425785E-12,0.821
240 , 0.0,0.822
241 , 2.0767582854051393E-40,0.822
242 , 1.7739070352907438E-87,0.823
243 , 1.4913123057025365E-37,0.823
244 , 1.1036353036222412E-22,0.824
245 , 1.1921997358925766E-31,0.825
246 , 0.0,0.825
247 , 0.0,0.826
248 , 8.976715688087167E-45,0.827
249 , 0.0,0.827
250 , 0.0,0.828
251 , 1.357449148315343E-35,0.829
252 , 1.1179362485504376E-20,0.829
253 , 5.6443022398890866E-24,0.83
254 , 5.790766361601518E-33,0.831
255 , 6.4020997066934786E-46,0.831
256 , 0.0,0.832
257 , 6.008165698111238E-45,0.833
258 , 0.0,0.833
259 , 3.742937323962005E-77,0.834
260 , 1.1427436103943028E-16,0.835
261 , 0.0,0.835
262 , 0.0,0.836
263 , 2.2291039243573254E-55,0.837
264 , 1.9716528069028444E-39,0.837
265 , 1.4335455238405918E-27,0.838
266 , 0.0,0.839
267 , 4.2025498496642145E-23,0.839
268 , 5.031394397681988E-19,0.84
269 , 3.771299124609773E-29,0.841
270 , 5.144693904502229E-32,0.841
271 , 2.8903086335071394E-32,0.842
272 , 1.647852350305098E-26,0.843
273 , 7.380311936838114E-12,0.843
274 , 0.0,0.844
275 , 1.1330395332698923E-21,0.845
276 , 0.0,0.845
277 , 0.0,0.846
278 , 4.341024713606075E-63,0.847
279 , 0.0,0.847
280 , 0.0,0.848
281 , 8.182795646092442E-28,0.849
282 , 0.0,0.849
283 , 1.0089742425231654E-21,0.85
284 , 0.0,0.851
285 , 6.837437579879962E-26,0.851
286 , 0.0,0.852
287 , 3.6640210364988098E-34,0.853
288 , 8.982463912443096E-31,0.853
289 , 4.660503803658994E-34,0.854
290 , 8.33586082179963E-32,0.855
291 , 0.0,0.855
292 , 8.131709598809836E-16,0.856
293 , 5.031879718093994E-17,0.857
294 , 0.0,0.857
295 , 0.0,0.858
296 , 1.1028731375073717E-42,0.859
297 , 4.6670921633474326E-40,0.859
298 , 0.0,0.86
299 , 0.0,0.861
300 , 8.050438094538888E-55,0.861
301 , 4.454080708095962E-59,0.862
302 , 0.0,0.862
303 , 9.784057322569429E-61,0.863
304 , 8.712780857824766E-20,0.864
305 , 1.3991184520403028E-28,0.864
306 , 4.3881241403173166E-33,0.865
307 , 2.5936235039427057E-20,0.866
308 , 0.0,0.866
309 , 0.0,0.867
310 , 0.0,0.868
311 , 7.264154267874486E-63,0.868
312 , 2.97480463757721E-21,0.869
313 , 0.0,0.87
314 , 2.421640905870525E-21,0.87
315 , 4.421880565959035E-18,0.871
316 , 6.236600029453334E-46,0.871
317 , 0.0,0.872
318 , 0.0,0.873
319 , 1.325977376730949E-32,0.873
320 , 0.0,0.874
321 , 2.324540052299406E-29,0.875
322 , 0.0,0.875
323 , 5.226491563284146E-41,0.876
324 , 7.9801846578102E-39,0.877
325 , 6.5981405754434255E-21,0.877
326 , 9.775377798880503E-17,0.878
327 , 3.772808705505962E-74,0.879
328 , 0.0,0.879
329 , 0.0,0.88
330 , 1.6500181884734639E-15,0.881
331 , 3.169100280076581E-26,0.881
332 , 3.628176443769096E-36,0.882
333 , 4.72844014499265E-52,0.883
334 , 0.0,0.883
335 , 1.8513968154983454E-53,0.884
336 , 4.2635306612058395E-40,0.885
337 , 1.2775219444722972E-34,0.885
338 , 2.9847825848378534E-25,0.886
339 , 6.356528437942061E-28,0.886
340 , 6.142002833718548E-13,0.887
341 , 1.452658150733835E-37,0.888
342 , 0.0,0.888
343 , 3.441397080992233E-48,0.889
344 , 0.0,0.89
345 , 2.0954418136553112E-38,0.89
346 , 0.0,0.891
347 , 5.363263180624296E-71,0.892
348 , 0.0,0.892
349 , 8.967769403496041E-18,0.893
350 , 0.0,0.894
351 , 8.145103169184439E-57,0.894
352 , 0.0,0.895
353 , 0.0,0.895
354 , 2.391188838720431E-34,0.896
355 , 2.242075829149952E-31,0.897
356 , 3.3361763753781523E-46,0.897
357 , 0.0,0.898
358 , 0.0,0.899
359 , 0.0,0.899
360 , 0.0,0.9
361 , 8.481678381936741E-35,0.901
362 , 2.1326933250995657E-16,0.901
363 , 3.7924170741009075E-20,0.902
364 , 2.927687171971308E-75,0.902
365 , 0.0,0.903
366 , 1.452486128682075E-61,0.904
367 , 8.794591224960017E-21,0.904
368 , 2.3523448491067143E-18,0.905
369 , 0.0,0.906
370 , 4.271767231964226E-30,0.906
371 , 2.3833327549599644E-14,0.907
372 , 0.0,0.908
373 , 2.59383749961212E-17,0.908
374 , 3.718404903543122E-27,0.909
375 , 6.985402742241593E-42,0.91
376 , 3.6558795755198587E-56,0.91
377 , 1.8310549224782716E-34,0.911
378 , 0.0,0.912
379 , 1.8851262751512786E-49,0.912
380 , 1.9176322243559213E-48,0.913
381 , 3.0279803886847016E-29,0.914
382 , 0.0,0.914
383 , 4.0546964024993345E-13,0.915
384 , 1.5282372915609276E-29,0.915
385 , 0.0,0.916
386 , 0.0,0.917
387 , 4.1525091612656175E-37,0.917
388 , 2.1196385233883337E-33,0.918
389 , 0.0,0.919
390 , 5.481640501135226E-22,0.919
391 , 0.0,0.92
392 , 4.697793675235488E-19,0.921
393 , 8.329218856045695E-18,0.921
394 , 1.4362949678597838E-35,0.922
395 , 0.0,0.922
396 , 2.1227817303184602E-32,0.923
397 , 0.0,0.924
398 , 3.049226629467565E-17,0.924
399 , 1.2268471009362755E-28,0.925
400 , 1.1079069195897045E-22,0.926
401 , 4.344218749650281E-19,0.926
402 , 0.0,0.927
403 , 1.532473981063577E-20,0.928
404 , 6.129918577505392E-22,0.928
405 , 2.321278847089562E-40,0.929
406 , 0.0,0.93
407 , 0.0,0.93
408 , 3.384487950419591E-33,0.931
409 , 0.0,0.932
410 , 0.0,0.932
411 , 0.0,0.933
412 , 6.645137513676291E-54,0.934
413 , 3.1087368184127738E-58,0.934
414 , 0.0,0.935
415 , 0.0,0.936
416 , 1.418417280835262E-56,0.936
417 , 1.8925636882937122E-36,0.937
418 , 5.328116418861424E-76,0.938
419 , 7.415237721265263E-52,0.938
420 , 0.0,0.939
421 , 0.0,0.939
422 , 1.4568070087581097E-11,0.94
423 , 1.7483668693040979E-9,0.941
424 , 0.0,0.941
425 , 0.0,0.942
426 , 0.0,0.943
427 , 2.982429542842411E-32,0.943
428 , 1.2594511481041892E-30,0.944
429 , 0.0,0.945
430 , 4.0942990739944644E-49,0.945
431 , 4.5158174098109334E-18,0.946
432 , 0.0,0.947
433 , 3.316078869276983E-32,0.947
434 , 3.531633132969721E-39,0.948
435 , 0.0,0.949
436 , 1.842638080473805E-26,0.949
437 , 0.0,0.95
438 , 0.0,0.95
439 , 0.0,0.951
440 , 2.6955169701173296E-13,0.952
441 , 1.254256424527804E-38,0.952
442 , 0.0,0.953
443 , 7.57845137805217E-14,0.954
444 , 3.450834204383275E-34,0.954
445 , 0.0,0.955
446 , 1.1320836459644942E-24,0.956
447 , 1.3002897254356934E-71,0.956
448 , 0.0,0.957
449 , 1.338369231860821E-22,0.958
450 , 5.315606396721609E-34,0.958
451 , 1.9666817232053884E-32,0.959
452 , 0.0,0.96
453 , 3.443082894736703E-53,0.96
454 , 0.0,0.961
455 , 8.059856406473713E-37,0.961
456 , 0.0,0.962
457 , 0.0,0.963
458 , 2.390331942200342E-26,0.963
459 , 0.0,0.964
460 , 2.279961252479048E-54,0.965
461 , 0.0,0.965
462 , 1.0324405642930147E-24,0.966
463 , 3.931963642848467E-59,0.967
464 , 0.0,0.967
465 , 3.381759741233611E-47,0.968
466 , 0.0,0.968
467 , 9.04717642755742E-52,0.969
468 , 3.6350463090619446E-37,0.97
469 , 1.6181125721295336E-43,0.97
470 , 9.477487030984818E-52,0.971
471 , 0.0,0.972
472 , 2.2988154570543423E-20,0.972
473 , 0.0,0.973
474 , 1.4007131398248165E-35,0.974
475 , 0.0,0.974
476 , 4.223901619278995E-31,0.975
477 , 1.498477536422468E-18,0.976
478 , 0.0,0.976
479 , 2.674318116209184E-58,0.977
480 , 1.5809867229161215E-43,0.978
481 , 1.152313100736602E-24,0.978
482 , 6.23097919118323E-32,0.979
483 , 8.523469329447322E-36,0.98
484 , 8.294978640161656E-17,0.98
485 , 6.548919349531127E-40,0.981
486 , 7.236885265443718E-31,0.982
487 , 1.6444374594667196E-33,0.982
488 , 1.2855609451257943E-14,0.983
489 , 0.0,0.984
490 , 4.5670891433467813E-35,0.984
491 , 4.2650375403614053E-45,0.985
492 , 5.9446798831529546E-34,0.985
493 , 0.0,0.986
494 , 0.0,0.987
495 , 0.0,0.987
496 , 0.0,0.988
497 , 0.0,0.989
498 , 7.467136185996386E-13,0.989
499 , 8.37753152651066E-31,0.99
500 , 5.24942420523264E-83,0.991
501 , 6.031583017777329E-40,0.991
502 , 6.846847095464655E-35,0.992
503 , 8.007357994651247E-11,0.992
504 , 8.707614521862741E-68,0.993
505 , 0.0,0.994
506 , 1.3751670526242646E-26,0.994
507 , 2.2704282373034288E-21,0.995
508 , 0.0,0.996
509 , 2.476016132600932E-25,0.996
510 , 0.0,0.997
511 , 1.254082912992614E-30,0.998
512 , 0.0,0.998
513 , 0.0,0.999
514 , 5.6153287913107185E-37,0.999
515 , 2.3879891678760195E-62,1.0
516 , 0.0,1.001
517 , 5.500307542106482E-24,1.001
518 , 8.733414751860978E-34,1.002
519 , 1.9535107889332664E-64,1.003
520 , 1.1995499799159942E-46,1.003
521 , 5.725055190865671E-52,1.004
522 , 1.0184433791568591E-36,1.005
523 , 1.836399423825727E-33,1.005
524 , 5.2539356163003E-13,1.006
525 , 1.7307395014797815E-24,1.006
526 , 2.4842892421850025E-18,1.007
527 , 6.973058887646143E-21,1.008
528 , 1.8763817107458556E-36,1.008
529 , 0.0,1.009
530 , 5.26723640072001E-26,1.01
531 , 1.2884120095850477E-23,1.01
532 , 1.3219646992200013E-17,1.011
533 , 7.233748594927517E-17,1.012
534 , 9.035173568347552E-35,1.012
535 , 3.7776317540881197E-13,1.013
536 , 2.495930698380173E-13,1.014
537 , 0.0,1.014
538 , 1.3286519486349298E-38,1.015
539 , 1.9809709601284612E-64,1.016
540 , 4.212715871600859E-44,1.016
541 , 3.197142786541E-23,1.017
542 , 3.484203845850278E-21,1.017
543 , 0.0,1.018
544 , 0.0,1.019
545 , 0.0,1.019
546 , 0.0,1.02
547 , 2.0003649643190193E-31,1.021
548 , 4.7328365201163665E-60,1.021
549 , 0.0,1.022
550 , 7.638159873275477E-28,1.023
551 , 2.1674039980849447E-35,1.023
552 , 7.242272428274484E-89,1.024
553 , 8.380778838827906E-22,1.024
554 , 4.794421398722667E-25,1.025
555 , 8.097323399753824E-35,1.026
556 , 3.995947366916793E-27,1.026
557 , 2.953783342173761E-59,1.027
558 , 7.708693247152337E-40,1.028
559 , 6.102629308180553E-16,1.028
560 , 0.0,1.029
561 , 3.3942282364659177E-34,1.03
562 , 4.358178233160393E-33,1.03
563 , 3.308310217422923E-22,1.031
564 , 2.2920674405613293E-78,1.031
565 , 7.725090188145825E-50,1.032
566 , 1.2236472974028062E-14,1.033
567 , 2.011835577376441E-26,1.033
568 , 4.32830722680534E-28,1.034
569 , 0.0,1.035
570 , 6.563878795913817E-29,1.035
571 , 1.5835519987201791E-25,1.036
572 , 1.0374655505540617E-37,1.037
573 , 6.346808589257993E-26,1.037
574 , 1.3354178194681173E-12,1.038
575 , 2.5619056627941654E-52,1.038
576 , 1.0502159931760938E-20,1.039
577 , 1.567897836987091E-15,1.04
578 , 0.0,1.04
579 , 6.155032392462024E-98,1.041
580 , 6.949602078775302E-22,1.042
581 , 9.095684599695228E-53,1.042
582 , 1.2180930027685451E-26,1.043
583 , 0.0,1.044
584 , 8.378197315699622E-18,1.044
585 , 3.4777753309811636E-12,1.045
586 , 2.7376812180910454E-22,1.046
587 , 1.4619280150730957E-25,1.046
588 , 1.420891947987271E-12,1.047
589 , 0.0,1.047
590 , 2.508781937409254E-46,1.048
591 , 1.8527258165974089E-31,1.049
592 , 2.6322749047926986E-21,1.049
593 , 0.0,1.05
594 , 1.3766411712366831E-21,1.051
595 , 0.0,1.051
596 , 2.556100117170053E-21,1.052
597 , 6.658225898068288E-41,1.053
598 , 2.746717425506891E-18,1.053
599 , 1.648603755277037E-46,1.054
600 , 0.0,1.055
601 , 8.124164266805382E-33,1.055
602 , 1.1791427031279784E-55,1.056
603 , 4.605193856827766E-68,1.057
604 , 4.599017377550767E-46,1.057
605 , 0.0,1.058
606 , 2.57952229007574E-42,1.058
607 , 1.2851976671117689E-29,1.059
608 , 1.9958597754391947E-50,1.06
609 , 1.0490805314161014E-21,1.06
610 , 2.5923256113006086E-28,1.061
611 , 2.5018500273361403E-57,1.062
612 , 0.0,1.062
613 , 0.0,1.063
614 , 8.043464254980411E-54,1.064
615 , 7.140822556729525E-39,1.064
616 , 2.2241063880275182E-39,1.065
617 , 7.832858165032617E-48,1.065
618 , 0.0,1.066
619 , 7.282847355449765E-23,1.067
620 , 0.0,1.067
621 , 2.1263176427431963E-22,1.068
622 , 0.0,1.069
623 , 5.342793112992841E-60,1.069
624 , 2.9840896673971266E-17,1.07
625 , 1.681971220724035E-26,1.071
626 , 0.0,1.071
627 , 7.65163822210776E-35,1.072
628 , 0.0,1.072
629 , 0.0,1.073
630 , 3.668551056288891E-24,1.074
631 , 0.0,1.074
632 , 1.0842708201779399E-46,1.075
633 , 0.0,1.076
634 , 1.0656110817880088E-20,1.076
635 , 1.9099203097526444E-38,1.077
636 , 0.0,1.077
637 , 2.1025171639508716E-44,1.078
638 , 3.0650474781927237E-19,1.079
639 , 3.5005450576889824E-36,1.079
640 , 4.34427424905622E-35,1.08
641 , 0.0,1.081
642 , 2.1840744919477705E-24,1.081
643 , 4.212534345510779E-31,1.082
644 , 5.589641017296185E-40,1.083
645 , 9.508967433140638E-25,1.083
646 , 3.020143262301183E-34,1.084
647 , 0.0,1.086
648 , 1.0206037859288077E-58,1.086
649 , 7.448009148144368E-22,1.087
650 , 1.844518926804395E-35,1.088
651 , 5.845493821946791E-57,1.088
652 , 4.328389509993214E-15,1.089
653 , 8.118964810480815E-34,1.09
654 , 4.964993407849274E-11,1.09
655 , 1.2236597437117967E-47,1.091
656 , 0.0,1.092
657 , 5.948859410770026E-29,1.092
658 , 1.0145565166286081E-29,1.093
659 , 0.0,1.093
660 , 1.5826145837511322E-26,1.094
661 , 5.0408051491094935E-28,1.095
662 , 0.0,1.095
663 , 3.656505629642611E-36,1.096
664 , 1.5701372331037822E-34,1.097
665 , 0.0,1.097
666 , 0.0,1.098
667 , 0.0,1.098
668 , 1.4539467318244953E-51,1.099
669 , 1.2806033764773045E-27,1.1
670 , 0.0,1.1
671 , 0.0,1.101
672 , 0.0,1.102
673 , 0.0,1.102
674 , 0.0,1.103
675 , 0.0,1.103
676 , 3.0152624622105316E-29,1.104
677 , 1.1871975633390049E-50,1.105
678 , 1.0007529865870191E-39,1.105
679 , 4.167702939520516E-58,1.106
680 , 1.209127661339432E-44,1.107
681 , 1.8118548898262328E-26,1.107
682 , 1.22778813514362E-48,1.108
683 , 1.6460326153794858E-21,1.109
684 , 3.5589757051980593E-20,1.109
685 , 0.0,1.11
686 , 1.4909275413514314E-21,1.11
687 , 0.0,1.111
688 , 9.346591373174895E-45,1.112
689 , 2.565562419052869E-58,1.112
690 , 4.946065870811774E-37,1.113
691 , 2.072081850458148E-15,1.114
692 , 0.0,1.114
693 , 2.219295884924421E-58,1.115
694 , 3.653167649580722E-27,1.115
695 , 9.813198041055049E-22,1.116
696 , 1.4273327622476379E-37,1.117
697 , 9.428136763352215E-28,1.117
698 , 1.27403438256109E-49,1.118
699 , 1.1690635634302885E-64,1.119
700 , 5.2763773348854005E-36,1.119
701 , 5.685360247034701E-31,1.12
702 , 2.7592030917908593E-26,1.12
703 , 2.0377696549515372E-42,1.121
704 , 0.0,1.122
705 , 2.5288887029581852E-49,1.122
706 , 0.0,1.123
707 , 0.0,1.124
708 , 7.190245587745262E-15,1.124
709 , 3.10056740462265E-26,1.125
710 , 8.108425651195198E-63,1.125
711 , 3.413371936891102E-33,1.126
712 , 1.651929975699798E-51,1.127
713 , 0.0,1.127
714 , 1.6783996542962736E-34,1.128
715 , 0.0,1.129
716 , 4.8795498885263824E-52,1.129
717 , 3.64961260635955E-65,1.13
718 , 2.565214261438497E-30,1.131
719 , 5.693374141365406E-48,1.131
720 , 3.2625497701763155E-30,1.132
721 , 8.08541305442816E-21,1.132
722 , 6.893936376346807E-32,1.133
723 , 0.0,1.134
724 , 2.6846841289773095E-12,1.134
725 , 0.0,1.135
726 , 3.3231080055468435E-33,1.136
727 , 8.324658766559884E-26,1.136
728 , 0.0,1.137
729 , 2.1442964135225844E-20,1.137
730 , 5.611965698043191E-19,1.138
731 , 1.3745689229464742E-26,1.139
732 , 4.0331901133644073E-63,1.139
733 , 0.0,1.14
734 , 1.9268078078438302E-16,1.141
735 , 0.0,1.141
736 , 1.7065915989373942E-46,1.142
737 , 0.0,1.143
738 , 7.615192765021677E-44,1.143
739 , 0.0,1.144
740 , 2.82525344378845E-14,1.145
741 , 0.0,1.146
742 , 2.741364132698764E-40,1.146
743 , 1.921060476505006E-17,1.147
744 , 0.0,1.148
745 , 6.348338124585195E-38,1.148
746 , 8.844814104737612E-39,1.149
747 , 1.227570802462463E-11,1.15
748 , 3.408825995416693E-43,1.15
749 , 1.7275815802385346E-43,1.151
750 , 2.0925965335060778E-38,1.152
751 , 0.0,1.153
752 , 0.0,1.153
753 , 3.1441792334274475E-13,1.154
754 , 0.0,1.154
755 , 1.2501744220758013E-29,1.155
756 , 0.0,1.156
757 , 1.5784044426492436E-32,1.156
758 , 1.538926754707918E-7,1.157
759 , 0.0,1.158
760 , 1.5984796615002405E-29,1.158
761 , 2.3875093808403457E-73,1.159
762 , 0.0,1.16
763 , 7.861580478532131E-30,1.16
764 , 4.0336669130343695E-12,1.161
765 , 4.595825702292162E-9,1.161
766 , 0.0,1.162
767 , 0.0,1.163
768 , 0.0,1.163
769 , 0.0,1.164
770 , 1.3399332208288324E-38,1.165
771 , 2.8378996396691363E-56,1.165
772 , 2.698863725666202E-60,1.166
773 , 4.1514415219139005E-33,1.167
774 , 1.1255809953030687E-17,1.167
775 , 2.591399064836144E-31,1.168
776 , 5.196378187450851E-21,1.168
777 , 1.6613674775733286E-11,1.169
778 , 1.9680869303631726E-20,1.17
779 , 0.0,1.17
780 , 1.5113914389141557E-59,1.171
781 , 1.9125916492093656E-68,1.172
782 , 7.760996204819187E-51,1.172
783 , 0.0,1.173
784 , 0.0,1.173
785 , 5.492421227949347E-25,1.174
786 , 2.422010913229627E-13,1.175
787 , 3.5167638112512106E-14,1.175
788 , 6.222158759939511E-41,1.176
789 , 1.2912238184141554E-42,1.177
790 , 1.983632398681677E-33,1.177
791 , 1.6428075185750686E-10,1.178
792 , 1.1797874520480024E-19,1.178
793 , 9.91272164444197E-42,1.179
794 , 3.621134750788942E-57,1.18
795 , 1.8908981007493456E-38,1.18
796 , 8.87183427196257E-25,1.181
797 , 1.5738453764262123E-13,1.182
798 , 1.7862085741526933E-30,1.182
799 , 0.0,1.183
800 , 8.673922311123575E-24,1.183
801 , 3.5103145292594615E-37,1.184
802 , 8.999179800697673E-71,1.185
803 , 0.0,1.185
804 , 3.611537301809881E-46,1.186
805 , 0.0,1.187
806 , 2.1821679162826337E-22,1.187
807 , 1.0528264743924459E-30,1.188
808 , 0.0,1.188
809 , 1.1905830917403778E-13,1.189
810 , 7.472362766405266E-47,1.19
811 , 4.61077023533235E-25,1.19
812 , 6.308772934358726E-44,1.191
813 , 6.24789233387774E-14,1.192
814 , 2.4755804457358316E-35,1.192
815 , 5.213549374247908E-80,1.193
816 , 6.042277815367463E-47,1.194
817 , 3.189976172373119E-34,1.194
818 , 1.82718601441092E-48,1.195
819 , 2.626599994525278E-17,1.195
820 , 4.6850956070958296E-29,1.196
821 , 5.6019494047031994E-71,1.197
822 , 1.6942365754148416E-31,1.197
823 , 5.384108003590898E-45,1.198
824 , 4.710560400117809E-37,1.199
825 , 8.452493474604264E-43,1.199
826 , 0.0,1.2
827 , 6.478425146791707E-9,1.201
828 , 2.43873860607636E-81,1.201
829 , 1.470609033260378E-35,1.202
830 , 4.193946049623228E-29,1.202
831 , 5.661921415318062E-40,1.203
832 , 1.722842318286816E-23,1.204
833 , 3.823993153488001E-31,1.204
834 , 0.0,1.205
835 , 0.0,1.206
836 , 2.3969009891263068E-31,1.206
