generations , best_fitness , time_elapsed
231 , 1.8188175346675313E-15,0.26
232 , 1.7265695365637252E-19,0.261
233 , 3.946102372667291E-21,0.261
234 , 4.2849772779997904E-10,0.262
235 , 2.7838352155688587E-17,0.263
236 , 3.0807034964033936E-22,0.264
237 , 1.5871959777440245E-16,0.264
238 , 9.66725208696049E-12,0.265
239 , 1.7185311866408269E-18,0.266
240 , 2.8109106385805363E-16,0.266
241 , 8.235659438884901E-24,0.267
242 , 4.175040534812661E-9,0.268
243 , 5.522234107297232E-9,0.269
244 , 1.4133758751363477E-18,0.269
245 , 7.234021471452147E-19,0.27
246 , 8.293436560841079E-16,0.271
247 , 2.3048512408200824E-14,0.271
248 , 1.3645674261350587E-14,0.272
249 , 8.89997705130502E-21,0.273
250 , 4.448975035221001E-7,0.274
251 , 2.809214419889645E-11,0.274
252 , 3.974851357709908E-18,0.275
253 , 1.2888837570762503E-16,0.276
254 , 2.935281796799003E-12,0.277
255 , 3.1427498291398155E-22,0.277
256 , 7.234917137568248E-16,0.278
257 , 3.2569995376105706E-15,0.279
258 , 1.013383947173717E-22,0.28
259 , 8.617987703961437E-13,0.28
260 , 6.735901346614994E-20,0.281
261 , 2.501689071935296E-27,0.282
262 , 4.376582498155496E-21,0.282
263 , 1.0432430575512796E-17,0.283
264 , 2.104915357153106E-16,0.284
265 , 2.6339405613685838E-8,0.284
266 , 3.3145587464592825E-12,0.285
267 , 4.322012425101684E-22,0.286
268 , 1.681998366674668E-9,0.287
269 , 1.025785519467816E-14,0.287
270 , 1.872466610260295E-18,0.288
271 , 6.531533285370359E-12,0.289
272 , 8.797866325888377E-15,0.289
273 , 1.6787392964102237E-21,0.29
274 , 2.2365539088027495E-17,0.291
275 , 4.1324609759174344E-14,0.292
276 , 5.192411128391117E-10,0.292
277 , 4.066855720010464E-22,0.293
278 , 3.051176850497452E-16,0.294
279 , 9.487280274553933E-18,0.294
280 , 4.280488489500245E-6,0.295
281 , 1.4911669553043464E-20,0.296
282 , 4.080912971549021E-15,0.296
283 , 1.3030446738396428E-23,0.297
284 , 3.02807063275636E-17,0.298
285 , 8.046979919456696E-21,0.299
286 , 5.021088727044985E-22,0.299
287 , 2.372631997884956E-28,0.3
288 , 1.917146357268459E-18,0.301
289 , 5.416661311221774E-18,0.302
290 , 2.0873063637786866E-12,0.302
291 , 1.489323130891153E-16,0.303
292 , 3.1505988776692783E-19,0.304
293 , 3.7785761462937625E-15,0.304
294 , 4.002007513406998E-17,0.305
295 , 3.3820809481372934E-18,0.306
296 , 5.611603812242548E-10,0.306
297 , 2.2184221287971524E-13,0.307
298 , 2.0396607021397944E-19,0.308
299 , 3.069962406436945E-18,0.308
300 , 2.394784455256279E-16,0.309
301 , 4.577476245552734E-13,0.31
302 , 8.936620615443751E-16,0.311
303 , 2.848874095018253E-11,0.311
304 , 1.8276296779533473E-18,0.312
305 , 4.88336102203118E-10,0.313
306 , 3.725011980178698E-10,0.313
307 , 5.5799002087576594E-24,0.314
308 , 3.114579612412E-12,0.315
309 , 1.7456166038145493E-11,0.316
310 , 2.0262158729233189E-16,0.316
311 , 2.115174115050703E-20,0.317
312 , 7.064401313193031E-20,0.318
313 , 2.46140150884325E-16,0.319
314 , 5.0702810954987916E-18,0.319
315 , 2.2426563228034986E-16,0.32
316 , 1.8541700512674706E-18,0.321
317 , 1.6933736834893324E-28,0.321
318 , 2.473258168887113E-8,0.322
319 , 2.9078899457467993E-12,0.323
320 , 6.632994540613014E-18,0.323
321 , 4.350709811058706E-12,0.324
322 , 9.158608148509575E-23,0.325
323 , 3.593813611394565E-15,0.326
324 , 1.0545552013018267E-23,0.326
325 , 4.332916840957526E-20,0.327
326 , 2.0099857530664768E-19,0.328
327 , 2.824466601112851E-14,0.329
328 , 7.673885537241158E-15,0.329
329 , 1.3382530205563328E-15,0.33
330 , 2.552643358817057E-15,0.331
331 , 8.376375684808887E-19,0.331
332 , 5.7216745594028266E-12,0.332
333 , 4.297884004544916E-12,0.333
334 , 1.8783280708973207E-14,0.333
335 , 6.202163447218304E-10,0.334
336 , 8.559217774536385E-18,0.335
337 , 6.88742092326694E-21,0.336
338 , 5.562770114355643E-19,0.336
339 , 7.287016906151333E-10,0.337
340 , 4.410064757312434E-15,0.338
341 , 2.4690356405196474E-21,0.338
342 , 2.2459355028325004E-30,0.339
343 , 5.99035887324642E-16,0.34
344 , 4.1022892626638155E-14,0.34
345 , 5.1938812084439006E-17,0.341
346 , 5.83874100782418E-11,0.342
347 , 1.299478372217549E-16,0.342
348 , 1.3253537381483409E-17,0.343
349 , 5.519160056503241E-8,0.344
350 , 9.518406207553671E-18,0.344
351 , 6.269112614158212E-23,0.345
352 , 1.4766902977162155E-18,0.346
353 , 3.634301714822776E-18,0.346
354 , 1.1696223961981783E-13,0.347
355 , 6.501811674166262E-13,0.348
356 , 1.9521340642495553E-11,0.348
357 , 8.600843346750183E-24,0.349
358 , 2.569610407963201E-13,0.35
359 , 4.7874505127335736E-14,0.35
360 , 2.2615631448350008E-8,0.351
361 , 1.301504360240513E-7,0.352
362 , 1.5142450621868272E-16,0.352
363 , 7.261426680819736E-21,0.353
364 , 2.6886489872360134E-22,0.354
365 , 1.0694435810976505E-7,0.354
366 , 3.0311193660543337E-16,0.355
367 , 1.5376369786534469E-18,0.356
368 , 1.2366619396883852E-11,0.356
369 , 4.2425375947822003E-29,0.357
370 , 7.703544321425334E-19,0.358
371 , 3.396528570125498E-12,0.358
372 , 2.093629823456711E-10,0.359
373 , 3.970673141646561E-30,0.36
374 , 7.034042397583617E-24,0.36
375 , 1.2093715047262117E-11,0.361
376 , 6.274946623023927E-14,0.362
377 , 7.839514180026178E-12,0.362
378 , 8.005964237091716E-14,0.363
379 , 8.552971906940783E-23,0.364
380 , 5.715429741839488E-13,0.364
381 , 6.59596225244853E-21,0.365
382 , 6.67129091703533E-15,0.366
383 , 5.292453243905341E-16,0.366
384 , 1.766405318763636E-16,0.367
385 , 1.1126764726765252E-14,0.368
386 , 1.56562820692413E-20,0.368
387 , 9.775859430605866E-14,0.369
388 , 3.13144109843241E-15,0.37
389 , 7.331840910211485E-18,0.37
390 , 1.6352121433166705E-10,0.371
391 , 1.305317849733894E-16,0.372
392 , 1.7209117746017389E-18,0.372
393 , 2.8577014241104105E-19,0.373
394 , 3.085575392121899E-17,0.374
395 , 1.3771614229939828E-10,0.374
396 , 9.142960599665194E-15,0.375
397 , 6.468440124980883E-20,0.376
398 , 1.1828583301825808E-23,0.376
399 , 1.320067454657034E-14,0.377
400 , 1.4104437782871879E-21,0.378
401 , 8.718873962825446E-16,0.379
402 , 1.0739425253401347E-27,0.379
403 , 7.833589328808134E-20,0.38
404 , 6.84144879420766E-15,0.381
405 , 2.8430734150942405E-13,0.381
406 , 3.0025690295354863E-12,0.382
407 , 4.5883316852650607E-10,0.383
408 , 2.84186288852297E-22,0.383
409 , 5.2498573124046754E-11,0.384
410 , 6.8284881846273715E-15,0.385
411 , 3.3423068521728833E-15,0.385
412 , 7.072727140327516E-13,0.386
413 , 2.0083187364762027E-14,0.387
414 , 1.1477445652038068E-19,0.387
415 , 2.7274861207466794E-8,0.388
416 , 1.3815999482501712E-21,0.389
417 , 1.0153364211400798E-20,0.389
418 , 2.5836420138400855E-8,0.39
419 , 9.596842144822023E-20,0.391
420 , 4.453095087759559E-23,0.391
421 , 6.987133374732396E-21,0.392
422 , 1.4535773212440585E-19,0.393
423 , 3.747454033853425E-10,0.393
424 , 3.2231115313266E-20,0.394
425 , 1.6232050620024661E-18,0.395
426 , 8.301868626725239E-15,0.395
427 , 9.857064028571625E-9,0.396
428 , 4.0776201037618734E-12,0.397
429 , 3.54082294651522E-31,0.397
430 , 1.1946965385068287E-21,0.398
431 , 8.299865474074067E-11,0.399
432 , 1.964150421180586E-8,0.399
433 , 5.9399355257834E-14,0.4
434 , 9.11718094941204E-21,0.401
435 , 3.555851102365219E-17,0.401
436 , 1.997668096279978E-23,0.402
437 , 4.1241550378343636E-22,0.403
438 , 6.616080545133431E-10,0.403
439 , 6.599179733120138E-23,0.404
440 , 1.2142624888089201E-15,0.405
441 , 7.248474668114831E-21,0.405
442 , 1.088582129500611E-15,0.406
443 , 1.7347246009578614E-20,0.407
444 , 1.3644431494572246E-32,0.407
445 , 9.397645725402684E-13,0.408
446 , 6.889084438166008E-19,0.409
447 , 2.2307868096967408E-14,0.409
448 , 1.219466902456552E-13,0.41
449 , 8.459806021889186E-17,0.411
450 , 4.4787937274277E-7,0.412
451 , 3.55530576076751E-13,0.412
452 , 3.383869059783718E-19,0.413
453 , 8.318945029471136E-17,0.414
454 , 3.4626630528375604E-26,0.414
455 , 4.404100110517595E-21,0.415
456 , 2.3833199235546895E-13,0.416
457 , 4.344114778234969E-9,0.416
458 , 1.343970104611972E-17,0.417
459 , 5.337615098722547E-10,0.418
460 , 4.336350731523862E-25,0.418
461 , 3.486128650589581E-9,0.419
462 , 1.2260989097633418E-21,0.42
463 , 2.454926730067773E-25,0.42
464 , 6.552539423507273E-18,0.421
465 , 1.0432760396553739E-9,0.422
466 , 1.3788497237621312E-11,0.422
467 , 2.0371830296356014E-10,0.423
468 , 2.2757308220392335E-16,0.424
469 , 1.1249194123884945E-9,0.424
470 , 9.052602906608645E-24,0.425
471 , 4.035680234978257E-11,0.426
472 , 4.211744951510377E-22,0.426
473 , 5.9150814250678854E-24,0.427
474 , 2.88448297378804E-17,0.428
475 , 2.50108743224864E-22,0.428
476 , 1.2811649627709036E-17,0.429
477 , 1.979266031146778E-14,0.43
478 , 4.841364213980769E-19,0.43
479 , 1.3519992666191746E-22,0.431
480 , 2.1624013614808628E-18,0.432
481 , 4.0519714377531835E-22,0.432
482 , 2.034027944453994E-18,0.433
483 , 2.7266505485524427E-15,0.434
484 , 7.260344730038673E-22,0.434
485 , 3.679456635865986E-16,0.435
486 , 1.982657886102016E-20,0.436
487 , 1.112898556940079E-16,0.436
488 , 1.6595238981232024E-18,0.437
489 , 1.2414486218303035E-27,0.438
490 , 1.1064021958283156E-15,0.438
491 , 4.5783070096702E-19,0.439
492 , 2.9360459923711083E-18,0.44
493 , 4.570291775379907E-20,0.44
494 , 1.30537645069277E-14,0.441
495 , 4.499909339964675E-15,0.442
496 , 1.0307917101467601E-10,0.442
497 , 4.9041277392140234E-14,0.443
498 , 9.231380597408833E-26,0.444
499 , 4.565655915952955E-23,0.444
500 , 5.802078807893689E-31,0.445
501 , 1.5601660006150696E-20,0.446
502 , 2.1969771459954733E-17,0.446
503 , 4.40441865642275E-5,0.447
504 , 6.1081475447828176E-18,0.448
505 , 9.35004170533659E-20,0.449
506 , 5.243203436858694E-17,0.449
507 , 5.3132626875349845E-20,0.45
508 , 1.671682257884398E-13,0.451
509 , 3.710016300756609E-15,0.451
510 , 9.995209158760246E-14,0.452
511 , 5.382986102742089E-18,0.453
512 , 2.0721335397716748E-27,0.453
513 , 5.3465136533302795E-33,0.454
514 , 1.5983619813466586E-15,0.455
515 , 1.7820187412900075E-20,0.455
516 , 6.44507999762499E-25,0.456
517 , 6.589619623496758E-11,0.457
518 , 3.3156791600346234E-6,0.458
519 , 1.55800335298993E-13,0.458
520 , 8.799593608898221E-24,0.459
521 , 3.1592629739185285E-12,0.46
522 , 4.774196629012254E-16,0.46
523 , 8.886521720970378E-6,0.461
524 , 2.3739922021632063E-26,0.462
525 , 1.8827198744210513E-19,0.462
526 , 9.793955596027545E-17,0.463
527 , 1.0849931568874796E-8,0.464
528 , 2.1720831701117466E-6,0.464
529 , 1.1819425990562923E-18,0.465
530 , 2.248487282635125E-19,0.466
531 , 1.3313343838890425E-16,0.466
532 , 1.5465215725868444E-6,0.467
533 , 4.815584043306892E-18,0.468
534 , 4.282092587694481E-19,0.468
535 , 4.494382738819265E-25,0.469
536 , 9.056103562239826E-20,0.47
537 , 2.2009591080829464E-28,0.47
538 , 1.5899775240914704E-12,0.471
539 , 1.9604036952523888E-28,0.472
540 , 9.50945963485407E-25,0.472
541 , 4.2602790554056194E-11,0.473
542 , 5.148423455316489E-28,0.474
543 , 3.302701251247188E-13,0.475
544 , 9.033207938069452E-25,0.475
545 , 5.775231293838984E-17,0.476
546 , 6.512738596522416E-18,0.477
547 , 2.7814554163751127E-11,0.477
548 , 2.5455829682809357E-15,0.478
549 , 6.134184256046782E-17,0.479
550 , 2.3360208639940957E-15,0.479
551 , 1.2569363296379037E-16,0.48
552 , 7.8101150096681E-31,0.481
553 , 1.4735903855125808E-26,0.481
554 , 2.53030951319852E-34,0.482
555 , 3.8540150269603013E-25,0.483
556 , 4.673599664685923E-23,0.483
557 , 5.271873942020959E-13,0.484
558 , 7.998840463641007E-10,0.485
559 , 8.104517383187067E-16,0.485
560 , 4.445467805435309E-11,0.486
561 , 3.5163813128606034E-18,0.487
562 , 9.218046954484872E-15,0.487
563 , 1.1200647250343804E-19,0.488
564 , 2.132389697552936E-13,0.488
565 , 2.632657495099785E-16,0.489
566 , 1.0685592655528766E-14,0.49
567 , 1.0860673023474621E-19,0.49
568 , 3.682913668620619E-16,0.491
569 , 6.0904725136626E-18,0.492
570 , 6.885920124381916E-13,0.492
571 , 1.1631103959628671E-25,0.493
572 , 9.172385744096004E-26,0.494
573 , 1.6089580298330947E-16,0.494
574 , 2.4938776206732247E-24,0.495
575 , 3.6285450798395044E-18,0.496
576 , 6.418289196223422E-12,0.496
577 , 1.782183493708593E-15,0.497
578 , 1.4009256447134775E-16,0.498
579 , 1.577501958214254E-14,0.498
580 , 7.096388018144851E-24,0.499
581 , 8.648233825283772E-14,0.5
582 , 1.683984418249633E-29,0.5
583 , 4.73459950477769E-22,0.501
584 , 1.179643115585344E-16,0.502
585 , 2.0845218591377788E-25,0.502
586 , 9.261992946230569E-25,0.503
587 , 1.7077787270707713E-17,0.503
588 , 2.0807346538142338E-18,0.504
589 , 1.7179020352253799E-16,0.505
590 , 1.3837730419271726E-14,0.505
591 , 7.815076988930844E-39,0.506
592 , 2.768246310238811E-8,0.507
593 , 6.590807020263311E-24,0.508
594 , 1.8387657033614464E-28,0.508
595 , 1.6405956354771347E-24,0.509
596 , 3.97540787399405E-18,0.509
597 , 4.49262896871951E-13,0.51
598 , 1.0635882659547006E-26,0.511
599 , 5.09567032513042E-24,0.512
600 , 5.871983332452232E-11,0.512
601 , 5.172255118492178E-24,0.513
602 , 2.5191188813323662E-20,0.514
603 , 5.0895611841013094E-23,0.514
604 , 1.0805630287504546E-27,0.515
605 , 4.937342494367137E-7,0.516
606 , 1.0230311952378714E-16,0.516
607 , 1.7993110730925383E-13,0.517
608 , 4.312154482145032E-22,0.518
609 , 1.2274514869071572E-21,0.518
610 , 9.162868571776297E-9,0.519
611 , 1.8721121906651836E-27,0.519
612 , 1.6095235541546792E-30,0.52
613 , 5.712557270366058E-16,0.521
614 , 2.137664367117391E-8,0.521
615 , 4.534962647940584E-26,0.522
616 , 3.586395917197287E-16,0.523
617 , 1.9354455800746926E-36,0.523
618 , 2.922461418149924E-28,0.524
619 , 1.2439668633124673E-14,0.525
620 , 3.591306641290839E-15,0.525
621 , 2.2149224616441508E-13,0.526
622 , 1.7479812432826607E-16,0.527
623 , 8.417487170890705E-34,0.527
624 , 5.076634884151999E-8,0.528
625 , 1.6819456138042973E-11,0.529
626 , 8.415084741370547E-41,0.529
627 , 3.641507027858472E-17,0.53
628 , 2.1430780659681182E-13,0.531
629 , 1.8282667396211865E-17,0.531
630 , 2.1902990039454274E-17,0.532
631 , 1.427776770186161E-12,0.533
632 , 2.0673953262928658E-17,0.533
633 , 1.4682246069958631E-29,0.534
634 , 2.6357906669423968E-20,0.535
635 , 1.77729927264135E-12,0.535
636 , 6.306048036146686E-41,0.536
637 , 1.289000159200917E-21,0.537
638 , 6.77431728527158E-31,0.537
639 , 9.992866939150493E-15,0.538
640 , 1.1980009211766483E-14,0.539
641 , 2.7119533252876006E-14,0.539
642 , 9.142172496678578E-18,0.54
643 , 3.807392527821864E-19,0.541
644 , 8.779993234684524E-26,0.541
645 , 4.6677070577568866E-23,0.542
646 , 9.072978642294475E-13,0.543
647 , 1.0651908818192639E-14,0.543
648 , 2.88639254057049E-18,0.544
649 , 1.2978243885393537E-38,0.544
650 , 9.64595236316722E-13,0.545
651 , 3.4757756527906125E-23,0.546
652 , 6.908732258674271E-14,0.546
653 , 6.6186897542479305E-21,0.547
654 , 4.6760207836641926E-20,0.548
655 , 3.60392516663079E-26,0.548
656 , 6.379627198054263E-16,0.549
657 , 2.271239623833617E-16,0.55
658 , 3.685907606448665E-11,0.55
659 , 5.077694482899169E-25,0.551
660 , 2.6785206572023786E-11,0.552
661 , 2.937672846964529E-13,0.552
662 , 2.1701401645418806E-27,0.553
663 , 5.181821034424388E-16,0.554
664 , 1.804962034499167E-8,0.554
665 , 3.1963638172479086E-27,0.555
666 , 2.662629814809364E-25,0.556
667 , 2.1104594501355364E-12,0.556
668 , 5.315014653879691E-24,0.557
669 , 2.526767817419675E-16,0.558
670 , 1.8451009135519253E-32,0.558
671 , 6.277185779452653E-39,0.559
672 , 1.8599340314922154E-11,0.56
673 , 1.1949378494353396E-14,0.56
674 , 8.46322345394492E-12,0.561
675 , 4.5639598669246235E-10,0.562
676 , 7.384508747936639E-20,0.562
677 , 7.572808629232748E-20,0.563
678 , 5.430272524371471E-34,0.564
679 , 2.122541068649263E-13,0.564
680 , 7.380808896433344E-22,0.565
681 , 6.89074816845455E-21,0.566
682 , 1.739842606101222E-24,0.566
683 , 1.6453817231931612E-7,0.567
684 , 1.2220354748029861E-16,0.568
685 , 9.127496404761179E-23,0.568
686 , 1.0578855988751227E-16,0.569
687 , 7.002687584277547E-21,0.57
688 , 4.31545060369261E-24,0.57
689 , 1.1426985875526523E-22,0.571
690 , 1.0606550122846687E-10,0.572
691 , 1.8065592213451385E-10,0.572
692 , 1.326234773340472E-9,0.573
693 , 6.844473319459243E-18,0.574
694 , 2.5463915984112055E-13,0.574
695 , 6.27362994058645E-18,0.575
696 , 9.4413842940996E-13,0.576
697 , 5.164717153797729E-25,0.576
698 , 6.065149738518173E-21,0.577
699 , 1.4173208481497884E-23,0.577
700 , 8.920670767411945E-26,0.578
701 , 4.1661340303367826E-17,0.579
702 , 6.997956294826594E-16,0.579
703 , 4.3249839000412436E-20,0.58
704 , 9.67542580204315E-37,0.581
705 , 7.356432151618732E-17,0.581
706 , 8.700566043536711E-19,0.582
707 , 4.6506062285003375E-12,0.583
708 , 9.448651836886118E-25,0.583
709 , 7.136965315848356E-28,0.584
710 , 6.176312642649901E-19,0.585
711 , 1.6102944411278416E-35,0.585
712 , 1.2798854995590005E-14,0.586
713 , 8.050405519952398E-29,0.587
714 , 4.122412895458211E-23,0.587
715 , 4.368411433616216E-8,0.588
716 , 1.695650882304944E-8,0.589
717 , 2.3352682809022334E-14,0.589
718 , 1.158333096969146E-13,0.59
719 , 1.3105234285915252E-22,0.591
