generations , best_fitness , time_elapsed
89 , 4.809745178638088E-17,0.8
90 , 0.0,0.801
91 , 0.0,0.803
92 , 0.0,0.804
93 , 0.0,0.805
94 , 2.3574126978081543E-42,0.806
95 , 7.979325164619694E-29,0.808
96 , 1.4476676828386651E-55,0.81
97 , 0.0,0.812
98 , 0.0,0.814
99 , 2.3189338030778518E-27,0.815
100 , 0.0,0.816
101 , 5.227375509997415E-31,0.817
102 , 0.0,0.819
103 , 0.0,0.821
104 , 0.0,0.822
105 , 0.0,0.824
106 , 7.193135448043776E-13,0.825
107 , 1.8800379477089225E-38,0.827
108 , 6.981117562739062E-13,0.828
109 , 0.0,0.829
110 , 0.0,0.83
111 , 1.4238646084585184E-45,0.831
112 , 0.0,0.833
113 , 0.0,0.835
114 , 0.0,0.841
115 , 0.0,0.842
116 , 7.083543950959865E-58,0.844
117 , 2.3502579036662025E-35,0.845
118 , 3.007141895575224E-41,0.847
119 , 0.0,0.848
120 , 0.0,0.849
121 , 0.0,0.851
122 , 0.0,0.852
123 , 0.0,0.856
124 , 2.1270660855153914E-67,0.857
125 , 1.4251631624409906E-23,0.858
126 , 1.4626925587877768E-24,0.86
127 , 0.0,0.861
128 , 6.111088887310979E-17,0.863
129 , 7.260690551561854E-44,0.865
130 , 4.282292455434365E-45,0.866
131 , 0.0,0.867
132 , 0.0,0.872
133 , 3.643378883547076E-48,0.873
134 , 1.5902535057596347E-15,0.876
135 , 0.0,0.877
136 , 0.0,0.881
137 , 1.1488680116780706E-24,0.883
138 , 0.0,0.884
139 , 0.0,0.885
140 , 0.0,0.889
141 , 1.0772858171595372E-62,0.89
142 , 0.0,0.897
143 , 0.0,0.899
144 , 2.2869965154783884E-39,0.901
145 , 0.0,0.902
146 , 0.0,0.904
147 , 0.0,0.905
148 , 0.0,0.908
149 , 4.092285952683325E-58,0.909
150 , 0.0,0.911
151 , 0.0,0.912
152 , 0.0,0.913
153 , 0.0,0.915
154 , 0.0,0.916
155 , 0.0,0.918
156 , 0.0,0.919
157 , 1.6901143579655329E-34,0.92
158 , 1.4398005658600161E-15,0.922
159 , 0.0,0.923
160 , 0.0,0.925
161 , 0.0,0.926
162 , 4.486749409242732E-40,0.929
163 , 0.0,0.934
164 , 0.0,0.935
165 , 0.0,0.941
166 , 5.7735303650867165E-36,0.943
167 , 2.102292752251615E-33,0.944
168 , 1.8388117075889114E-44,0.945
169 , 1.4650365817920264E-23,0.946
170 , 0.0,0.948
171 , 7.280539364698118E-35,0.951
172 , 0.0,0.952
173 , 0.0,0.955
174 , 1.025173929447182E-35,0.956
175 , 1.7452104971315478E-25,0.958
176 , 0.0,0.96
177 , 2.6718086805885133E-30,0.962
178 , 0.0,0.963
179 , 2.0106793090738191E-63,0.965
180 , 0.0,0.968
181 , 4.574193562359533E-61,0.969
182 , 0.0,0.971
183 , 0.0,0.972
184 , 1.781345428490318E-30,0.973
185 , 1.9371573022184456E-48,0.974
186 , 0.0,0.975
187 , 0.0,0.977
188 , 0.0,0.978
189 , 4.628141679891854E-44,0.979
190 , 0.0,0.98
191 , 0.0,0.981
192 , 0.0,0.983
193 , 0.0,0.984
194 , 0.0,0.988
195 , 0.0,0.989
196 , 1.0524100988997502E-22,0.99
197 , 0.0,0.991
198 , 0.0,0.992
199 , 0.0,0.994
200 , 0.0,0.995
201 , 0.0,0.996
202 , 0.0,0.997
203 , 0.0,0.998
204 , 5.919533748309841E-44,0.999
205 , 1.6426798449263177E-43,1.0
206 , 7.413959756586274E-11,1.001
207 , 2.669917382738502E-36,1.002
208 , 0.0,1.003
209 , 0.0,1.004
210 , 0.0,1.006
211 , 2.904830482555151E-48,1.007
212 , 1.6289670988290439E-25,1.008
213 , 1.3311644145499884E-13,1.009
214 , 0.0,1.01
215 , 1.6341444553659527E-58,1.011
216 , 0.0,1.012
217 , 0.0,1.013
218 , 0.0,1.014
219 , 0.0,1.015
220 , 0.0,1.016
221 , 6.633187497646178E-17,1.018
222 , 0.0,1.019
223 , 0.0,1.02
224 , 8.202834862048459E-12,1.021
225 , 1.5993569648813058E-18,1.022
226 , 0.0,1.023
227 , 0.0,1.024
228 , 0.0,1.025
229 , 1.0424376685070051E-91,1.026
230 , 0.0,1.027
231 , 0.0,1.028
232 , 1.2630617453071325E-26,1.029
233 , 0.0,1.03
234 , 0.0,1.031
235 , 0.0,1.032
236 , 0.0,1.033
237 , 0.0,1.034
238 , 4.177102680241582E-11,1.035
239 , 1.0222055094211597E-30,1.036
240 , 0.0,1.037
241 , 2.7076814909385277E-41,1.038
242 , 0.0,1.039
243 , 0.0,1.041
244 , 4.668850621657878E-60,1.042
245 , 0.0,1.043
246 , 3.5977431537724475E-42,1.044
247 , 0.0,1.045
248 , 0.0,1.046
249 , 6.75719743032839E-45,1.047
250 , 0.0,1.048
251 , 5.056677356236503E-17,1.049
252 , 3.2539977597714816E-47,1.051
253 , 2.779761555636583E-31,1.052
254 , 0.0,1.053
255 , 1.623555748137291E-73,1.053
256 , 0.0,1.055
257 , 8.07495428968157E-35,1.056
258 , 0.0,1.058
259 , 0.0,1.059
260 , 4.0146567156063246E-36,1.06
261 , 0.0,1.061
262 , 0.0,1.061
263 , 3.950707186898478E-30,1.062
264 , 0.0,1.064
265 , 0.0,1.065
266 , 0.0,1.065
267 , 0.0,1.066
268 , 3.938205733506045E-18,1.067
269 , 0.0,1.068
270 , 0.0,1.069
271 , 0.0,1.07
272 , 3.439045228778197E-39,1.071
273 , 0.0,1.072
274 , 7.479529601986397E-39,1.073
275 , 1.4084290386066233E-29,1.073
276 , 0.0,1.074
277 , 3.550833459499448E-31,1.075
278 , 3.2936073209644E-9,1.075
279 , 0.0,1.076
280 , 1.1052503323423183E-29,1.077
281 , 0.0,1.078
282 , 0.0,1.079
283 , 4.830497869492253E-36,1.08
284 , 3.3304699461715555E-26,1.081
285 , 2.118095266651226E-53,1.081
286 , 0.0,1.082
287 , 6.398080487696278E-37,1.083
288 , 4.400447676610126E-19,1.084
289 , 0.0,1.084
290 , 0.0,1.085
291 , 0.0,1.086
292 , 0.0,1.087
293 , 0.0,1.088
294 , 0.0,1.089
295 , 0.0,1.09
296 , 0.0,1.091
297 , 2.8767764727395977E-32,1.092
298 , 3.564289352060622E-76,1.093
299 , 1.01719243945882E-16,1.094
300 , 0.0,1.095
301 , 0.0,1.095
302 , 5.978428501402038E-69,1.096
303 , 2.182621344431558E-67,1.097
304 , 0.0,1.098
305 , 1.936771045919559E-60,1.099
306 , 0.0,1.1
307 , 0.0,1.101
308 , 4.48443458124348E-31,1.101
309 , 0.0,1.102
310 , 6.881119318932612E-28,1.103
311 , 0.0,1.104
312 , 7.281128568088527E-25,1.115
313 , 2.9825595980261654E-44,1.116
314 , 0.0,1.117
315 , 0.0,1.118
316 , 0.0,1.119
317 , 7.184461241120595E-21,1.12
318 , 0.0,1.121
319 , 1.600235773979091E-39,1.122
320 , 0.0,1.123
321 , 6.254132706323E-28,1.124
322 , 0.0,1.125
323 , 0.0,1.126
324 , 1.0419764563284368E-45,1.126
325 , 0.0,1.128
326 , 0.0,1.128
327 , 0.0,1.129
328 , 0.0,1.13
329 , 0.0,1.131
330 , 2.8543908038115257E-16,1.132
331 , 0.0,1.133
332 , 6.970308424036035E-20,1.134
333 , 7.102363124017972E-31,1.134
334 , 3.835842159075213E-41,1.135
335 , 0.0,1.136
336 , 2.8521591910170494E-48,1.137
337 , 0.0,1.138
338 , 2.93778909955324E-23,1.139
339 , 1.0488339472531804E-32,1.141
340 , 0.0,1.142
341 , 0.0,1.143
342 , 6.599631219184798E-24,1.144
343 , 9.32398116506172E-33,1.145
344 , 0.0,1.146
345 , 0.0,1.146
346 , 1.172319822512502E-36,1.147
347 , 0.0,1.148
348 , 9.050977684496355E-43,1.149
349 , 0.0,1.15
350 , 3.622338601204661E-28,1.151
351 , 0.0,1.152
352 , 0.0,1.152
353 , 1.9011910592829869E-66,1.153
354 , 5.303609111692406E-36,1.154
355 , 0.0,1.155
356 , 3.5766419890822457E-44,1.156
357 , 0.0,1.157
358 , 0.0,1.158
359 , 2.6739112534665135E-51,1.159
360 , 0.0,1.159
361 , 2.5200129534272468E-27,1.16
362 , 6.935802661575753E-25,1.161
363 , 2.4705033354475183E-68,1.162
364 , 1.80967815145815E-39,1.163
365 , 0.0,1.164
366 , 1.7471622760052666E-19,1.165
367 , 0.0,1.166
368 , 0.0,1.167
369 , 0.0,1.168
370 , 0.0,1.169
371 , 1.9739395793702908E-53,1.17
372 , 8.856144827468541E-45,1.171
373 , 0.0,1.172
374 , 0.0,1.173
375 , 7.59293391768292E-43,1.173
376 , 0.0,1.174
377 , 0.0,1.175
378 , 0.0,1.176
379 , 0.0,1.177
380 , 6.32277269987897E-30,1.177
381 , 0.0,1.178
382 , 4.446136769988913E-25,1.179
383 , 0.0,1.18
384 , 7.540711807724862E-54,1.181
385 , 0.0,1.182
386 , 2.8423088798520286E-12,1.183
387 , 0.0,1.184
388 , 2.1831834971630563E-31,1.184
389 , 1.5823271177465058E-38,1.185
390 , 0.0,1.186
391 , 2.985801663903125E-14,1.187
392 , 2.9908291018659957E-31,1.188
393 , 0.0,1.189
394 , 9.720487028270942E-14,1.189
395 , 0.0,1.19
396 , 0.0,1.191
397 , 5.220449233604569E-38,1.192
398 , 0.0,1.193
399 , 0.0,1.194
400 , 0.0,1.195
401 , 0.0,1.196
402 , 0.0,1.197
403 , 4.347246396204576E-35,1.199
404 , 0.0,1.2
405 , 0.0,1.201
406 , 6.73080945255331E-48,1.203
407 , 2.5166667613008908E-34,1.204
408 , 7.108743297448571E-40,1.205
409 , 8.326927632051771E-33,1.206
410 , 0.0,1.206
411 , 4.3523355170393314E-52,1.207
412 , 4.868418977502927E-55,1.208
413 , 4.7083157895084617E-36,1.209
414 , 0.0,1.21
415 , 0.0,1.211
416 , 0.0,1.212
417 , 0.0,1.212
418 , 0.0,1.213
419 , 6.598297452978891E-45,1.214
420 , 0.0,1.215
421 , 0.0,1.215
422 , 0.0,1.216
423 , 3.449210183193055E-33,1.217
424 , 0.0,1.218
425 , 0.0,1.219
426 , 0.0,1.22
427 , 3.495670765942525E-61,1.221
428 , 1.4139498564232028E-39,1.222
429 , 4.6627139951781115E-47,1.223
430 , 0.0,1.224
431 , 9.445095561014287E-32,1.225
432 , 0.0,1.226
433 , 1.29292393687045E-41,1.227
434 , 8.859071046817178E-13,1.228
435 , 0.0,1.229
436 , 1.2031706672553694E-51,1.23
437 , 0.0,1.233
438 , 2.946294732646747E-47,1.234
439 , 1.0671125154966492E-18,1.239
440 , 0.0,1.243
441 , 0.0,1.245
442 , 0.0,1.246
443 , 0.0,1.247
444 , 0.0,1.248
445 , 4.1301484190628865E-12,1.249
446 , 0.0,1.25
447 , 0.0,1.251
448 , 0.0,1.252
449 , 0.0,1.253
450 , 4.8974352730075425E-23,1.254
451 , 0.0,1.255
452 , 1.2883028675281679E-30,1.256
453 , 0.0,1.257
454 , 0.0,1.258
455 , 0.0,1.259
456 , 3.5778211435764005E-47,1.26
457 , 1.740126587375829E-51,1.26
458 , 2.028570519553114E-36,1.261
459 , 9.717467171635454E-40,1.262
460 , 0.0,1.263
461 , 0.0,1.264
462 , 7.266688707210738E-44,1.264
463 , 0.0,1.266
464 , 0.0,1.267
465 , 0.0,1.268
466 , 8.314488066027013E-47,1.269
467 , 0.0,1.27
468 , 1.7177069862177008E-35,1.271
469 , 0.0,1.272
470 , 0.0,1.273
471 , 5.674097909185977E-20,1.274
472 , 0.0,1.275
473 , 0.0,1.276
474 , 0.0,1.277
475 , 0.0,1.278
476 , 3.495952221287802E-33,1.279
477 , 9.420171518579956E-19,1.28
478 , 3.6611724282660295E-57,1.281
479 , 0.0,1.282
480 , 0.0,1.284
481 , 0.0,1.285
482 , 0.0,1.286
483 , 2.0597873830149737E-23,1.287
484 , 0.0,1.288
485 , 3.0118976050346883E-72,1.289
486 , 0.0,1.29
487 , 0.0,1.291
488 , 0.0,1.292
489 , 0.0,1.293
490 , 1.4957678881884568E-88,1.294
491 , 7.019858781879556E-19,1.295
492 , 3.4244241712331626E-94,1.296
493 , 8.54523405468875E-56,1.297
494 , 2.170458818559985E-21,1.298
495 , 1.6289913290569887E-46,1.299
496 , 1.2716096081195583E-31,1.3
497 , 2.8562763172139076E-44,1.301
498 , 1.691502234696595E-38,1.302
499 , 3.50467290565658E-18,1.302
500 , 3.4287776728858725E-43,1.303
501 , 1.5215565084459977E-24,1.304
502 , 4.801006017438702E-51,1.305
503 , 0.0,1.306
504 , 0.0,1.307
505 , 7.683803089873033E-14,1.308
506 , 0.0,1.309
507 , 1.9301101780818607E-34,1.31
508 , 8.815919705624884E-49,1.311
509 , 0.0,1.312
510 , 0.0,1.313
511 , 3.7801188506999696E-24,1.315
512 , 2.2277480338800827E-35,1.316
513 , 0.0,1.317
514 , 2.616531410697758E-45,1.317
515 , 0.0,1.318
516 , 0.0,1.319
517 , 6.199228283474189E-35,1.321
518 , 2.297077439475056E-29,1.322
519 , 0.0,1.323
520 , 7.651178564796862E-33,1.324
521 , 2.9296097574978168E-31,1.325
522 , 0.0,1.326
523 , 0.0,1.327
524 , 3.7110419516278554E-49,1.328
525 , 0.0,1.329
526 , 0.0,1.329
527 , 2.873373524104352E-20,1.33
528 , 0.0,1.331
529 , 0.0,1.332
530 , 0.0,1.333
531 , 4.453777134921551E-47,1.334
532 , 7.041284543540977E-24,1.335
533 , 1.7319884789874307E-53,1.336
534 , 0.0,1.336
535 , 6.356855477185574E-23,1.337
536 , 0.0,1.338
537 , 0.0,1.339
538 , 1.9406986501639665E-25,1.34
539 , 2.061457948908798E-12,1.342
540 , 9.748245888043621E-52,1.342
541 , 0.0,1.344
542 , 1.472614032148214E-62,1.345
543 , 0.0,1.346
544 , 0.0,1.346
545 , 5.1502662689869466E-42,1.347
546 , 0.0,1.348
547 , 1.287777582288022E-44,1.349
548 , 1.0690984071045903E-53,1.35
549 , 2.0182364164477245E-29,1.351
550 , 2.4366099676665746E-48,1.352
551 , 1.1744815074782627E-43,1.353
552 , 0.0,1.354
553 , 9.948916362820567E-23,1.355
554 , 0.0,1.355
555 , 5.967170064626747E-30,1.356
556 , 0.0,1.357
557 , 0.0,1.358
558 , 0.0,1.359
559 , 1.5569968539699555E-38,1.36
560 , 0.0,1.361
561 , 0.0,1.362
562 , 6.2087025993490645E-30,1.362
563 , 4.643571946299042E-27,1.363
564 , 0.0,1.364
565 , 0.0,1.365
566 , 6.780160878358228E-10,1.366
567 , 1.9483546790731805E-39,1.366
568 , 0.0,1.367
569 , 1.1169586180223741E-29,1.368
570 , 3.5279931183754094E-43,1.369
571 , 1.121047046537155E-28,1.37
572 , 6.754336003378045E-32,1.37
573 , 0.0,1.371
574 , 4.6494624380500585E-43,1.372
575 , 2.1282248834578395E-33,1.373
576 , 0.0,1.374
577 , 0.0,1.375
578 , 0.0,1.376
579 , 0.0,1.377
580 , 2.3019915784083596E-76,1.378
581 , 0.0,1.379
582 , 0.0,1.38
583 , 0.0,1.38
584 , 0.0,1.381
585 , 0.0,1.382
586 , 0.0,1.383
587 , 0.0,1.384
588 , 1.4405207595190977E-16,1.384
589 , 4.299417981613018E-40,1.385
590 , 0.0,1.386
591 , 2.9430009010099877E-40,1.387
592 , 1.901573990437241E-40,1.388
593 , 1.6628343055342525E-39,1.389
594 , 4.9873122805484956E-29,1.389
595 , 1.2996564362891568E-47,1.39
596 , 5.3855975844846685E-48,1.391
597 , 4.8556569816855466E-76,1.392
598 , 0.0,1.392
599 , 0.0,1.393
600 , 4.010254205321646E-55,1.394
601 , 0.0,1.395
602 , 0.0,1.396
603 , 0.0,1.396
604 , 0.0,1.397
605 , 0.0,1.398
606 , 1.3903935953004757E-35,1.399
607 , 9.906763848187423E-56,1.399
608 , 1.002919058300193E-20,1.4
609 , 9.43222901920955E-37,1.401
610 , 0.0,1.402
611 , 7.061773204883173E-30,1.403
612 , 0.0,1.404
613 , 7.228320419635255E-22,1.405
614 , 0.0,1.406
615 , 2.3223734746262625E-45,1.407
616 , 0.0,1.407
617 , 0.0,1.408
618 , 0.0,1.409
619 , 0.0,1.41
620 , 2.2045937805333986E-30,1.411
621 , 1.4952764045675686E-23,1.411
622 , 0.0,1.412
623 , 0.0,1.413
624 , 0.0,1.414
625 , 7.716287611151194E-47,1.414
626 , 1.122826047610145E-27,1.415
627 , 4.99193343250477E-10,1.416
628 , 7.582518457796155E-38,1.417
629 , 0.0,1.418
630 , 0.0,1.418
631 , 6.082405150176211E-38,1.419
632 , 2.8423945498696025E-28,1.42
633 , 0.0,1.421
634 , 0.0,1.422
635 , 0.0,1.422
636 , 2.343729774988261E-32,1.423
637 , 1.3172892484064188E-39,1.426
638 , 0.0,1.427
639 , 0.0,1.428
640 , 0.0,1.428
641 , 0.0,1.429
642 , 2.0637252445311313E-18,1.43
643 , 0.0,1.431
644 , 0.0,1.431
645 , 8.01421948587872E-55,1.432
646 , 2.3074058351117133E-53,1.433
647 , 0.0,1.434
648 , 6.905078629998809E-9,1.434
649 , 9.917673954071408E-14,1.435
650 , 0.0,1.436
651 , 1.2979688466774683E-11,1.437
652 , 0.0,1.437
653 , 1.6275214641668143E-23,1.438
654 , 2.0876719133409913E-37,1.439
655 , 0.0,1.44
656 , 1.0677977932576373E-10,1.441
657 , 0.0,1.442
658 , 5.3435663463310416E-49,1.443
659 , 3.74007657544686E-84,1.443
660 , 9.179703595939334E-44,1.444
661 , 0.0,1.445
662 , 4.2604723185423126E-11,1.446
663 , 1.3591885399269156E-33,1.447
664 , 3.707048188106605E-21,1.448
665 , 0.0,1.448
666 , 0.0,1.449
667 , 0.0,1.45
668 , 0.0,1.451
669 , 0.0,1.452
670 , 4.6361391099205266E-39,1.452
671 , 2.5928254716289647E-41,1.453
672 , 0.0,1.454
673 , 0.0,1.455
674 , 0.0,1.456
675 , 6.453401755115827E-31,1.456
676 , 7.657931280158736E-44,1.457
677 , 1.6663355424071241E-25,1.458
678 , 1.3553656766396514E-30,1.459
679 , 1.934432682766246E-31,1.46
680 , 0.0,1.461
681 , 1.951473965433635E-51,1.461
682 , 4.01191166755302E-33,1.462
683 , 3.3903938459444115E-10,1.463
684 , 4.155859388966087E-24,1.464
685 , 0.0,1.464
686 , 0.0,1.465
687 , 8.54277115461335E-37,1.466
688 , 2.2781622963735472E-33,1.467
689 , 0.0,1.468
690 , 0.0,1.469
691 , 4.355463126832046E-15,1.47
692 , 0.0,1.471
693 , 0.0,1.471
694 , 1.5421901787069447E-23,1.472
695 , 1.0694351892509834E-26,1.473
696 , 0.0,1.474
697 , 0.0,1.475
698 , 0.0,1.476
699 , 5.969070254316659E-41,1.476
700 , 1.0372502741524447E-43,1.477
701 , 0.0,1.478
702 , 0.0,1.479
703 , 5.989024341738061E-40,1.479
704 , 1.1093377553042454E-42,1.48
705 , 6.0760266034159914E-37,1.481
706 , 2.9202758985758625E-45,1.482
707 , 4.7551214787014586E-23,1.483
708 , 0.0,1.484
709 , 4.307757456587811E-46,1.484
710 , 1.646329488540736E-53,1.485
711 , 5.812056411978899E-53,1.486
712 , 1.4004233397482586E-8,1.487
713 , 0.0,1.488
714 , 3.0746067279206754E-33,1.489
715 , 4.605610999514689E-46,1.49
716 , 2.7065290102446214E-35,1.491
717 , 0.0,1.492
718 , 1.4333665464754379E-30,1.492
719 , 0.0,1.493
720 , 2.1272549221548332E-27,1.494
721 , 0.0,1.495
722 , 5.105966259816295E-54,1.496
723 , 0.0,1.496
724 , 0.0,1.497
725 , 5.2527478171180036E-30,1.498
726 , 0.0,1.499
727 , 1.0815280197271869E-19,1.5
728 , 1.5840514807969229E-13,1.5
729 , 0.0,1.501
730 , 0.0,1.502
731 , 1.8563559792237492E-26,1.503
732 , 6.218894349349138E-28,1.504
733 , 2.824939515887797E-27,1.505
734 , 1.9674472160593085E-60,1.506
735 , 2.4094318895528107E-28,1.507
736 , 0.0,1.508
737 , 0.0,1.51
738 , 4.576543498338571E-24,1.511
739 , 0.0,1.512
740 , 1.804856032237677E-34,1.513
741 , 0.0,1.513
742 , 1.6921036873405747E-50,1.515
743 , 0.0,1.516
744 , 1.060126939850109E-35,1.516
745 , 9.787733827398772E-39,1.517
746 , 2.518824975891537E-19,1.518
747 , 2.4830143923289083E-49,1.519
748 , 0.0,1.519
749 , 0.0,1.52
750 , 0.0,1.521
751 , 0.0,1.523
752 , 5.078356693418019E-25,1.524
753 , 0.0,1.525
754 , 0.0,1.525
755 , 4.878835232658466E-53,1.527
756 , 8.113425413009558E-28,1.528
757 , 1.607869998522338E-17,1.53
758 , 0.0,1.531
759 , 3.759463751601009E-16,1.533
760 , 2.260934682024106E-56,1.534
761 , 1.2385817781050153E-23,1.535
762 , 2.0361617420861916E-36,1.536
763 , 1.6291517038051704E-39,1.538
764 , 0.0,1.539
765 , 3.2163571659964488E-18,1.54
766 , 4.255191682585075E-23,1.541
767 , 0.0,1.542
768 , 7.42285425923405E-26,1.543
769 , 2.764279235788257E-24,1.544
770 , 7.112865121272234E-18,1.545
771 , 0.0,1.545
772 , 1.7851623869396292E-33,1.546
773 , 0.0,1.547
774 , 0.0,1.548
775 , 2.245059574366905E-36,1.549
776 , 0.0,1.55
777 , 3.0048894715327013E-30,1.551
778 , 0.0,1.552
779 , 3.280993328415995E-48,1.553
780 , 3.9536164268183824E-42,1.554
781 , 0.0,1.555
782 , 0.0,1.556
783 , 0.0,1.557
784 , 9.260545018928281E-29,1.558
785 , 8.033524619866375E-35,1.559
786 , 0.0,1.56
787 , 1.2937843242382231E-23,1.56
788 , 0.0,1.561
789 , 0.0,1.562
790 , 0.0,1.563
791 , 1.032537293988357E-27,1.564
792 , 9.359689433200168E-44,1.565
793 , 5.332346178759872E-57,1.566
794 , 0.0,1.566
795 , 0.0,1.567
796 , 7.559528775054475E-39,1.568
797 , 0.0,1.569
798 , 2.2872226956714322E-36,1.57
799 , 8.878054879266213E-46,1.571
800 , 3.1457576413436367E-37,1.572
801 , 1.3113563225329845E-36,1.572
802 , 3.7969263059275676E-32,1.573
803 , 0.0,1.574
804 , 0.0,1.575
805 , 0.0,1.576
806 , 1.5532058081926123E-48,1.577
807 , 1.0686938433059371E-27,1.578
808 , 0.0,1.579
809 , 0.0,1.58
810 , 3.1544157758203795E-33,1.581
811 , 0.0,1.582
812 , 0.0,1.582
813 , 0.0,1.583
814 , 1.6553670430112148E-32,1.584
815 , 0.0,1.585
816 , 1.6848697836033442E-22,1.586
817 , 0.0,1.587
818 , 1.6994296854554932E-12,1.588
819 , 0.0,1.589
820 , 1.279352336168706E-19,1.59
821 , 4.7645459094833366E-36,1.591
822 , 0.0,1.592
823 , 6.277025015215576E-39,1.592
824 , 0.0,1.593
825 , 1.118638751335262E-35,1.594
826 , 0.0,1.595
827 , 0.0,1.596
828 , 4.325271840133325E-28,1.597
829 , 0.0,1.598
830 , 0.0,1.598
831 , 0.0,1.599
832 , 0.0,1.6
833 , 0.0,1.601
834 , 1.585333663346994E-57,1.602
835 , 0.0,1.602
836 , 5.882209222035633E-69,1.603
837 , 0.0,1.604
838 , 0.0,1.605
839 , 0.0,1.606
840 , 2.5215401419360125E-31,1.607
841 , 8.505084663710928E-53,1.607
842 , 0.0,1.608
843 , 0.0,1.609
844 , 6.7762499781122015E-37,1.61
845 , 0.0,1.611
846 , 2.6693195167479717E-19,1.612
847 , 0.0,1.613
848 , 0.0,1.613
849 , 1.4727945975895906E-52,1.614
850 , 2.647318544904642E-35,1.615
851 , 0.0,1.616
852 , 0.0,1.617
853 , 0.0,1.617
854 , 0.0,1.618
855 , 0.0,1.619
856 , 5.019395096640945E-35,1.62
857 , 0.0,1.621
858 , 6.322602602106451E-31,1.621
859 , 2.7691756367624527E-18,1.622
860 , 0.0,1.623
861 , 2.3177822398043628E-17,1.624
862 , 0.0,1.625
863 , 0.0,1.626
864 , 0.0,1.626
865 , 0.0,1.627
866 , 1.1519193634237405E-11,1.628
867 , 0.0,1.629
868 , 0.0,1.63
869 , 0.0,1.63
870 , 0.0,1.631
871 , 0.0,1.632
872 , 0.0,1.633
873 , 0.0,1.633
874 , 0.0,1.634
875 , 0.0,1.635
876 , 2.1352634854869807E-22,1.636
877 , 1.6812719244489856E-42,1.637
878 , 0.0,1.637
879 , 1.0255536408385687E-22,1.638
880 , 1.2662433523381894E-50,1.639
881 , 5.6849761215271105E-25,1.64
882 , 0.0,1.641
883 , 0.0,1.641
884 , 1.4709081658803167E-21,1.642
885 , 1.8213738414684125E-58,1.643
886 , 1.7951913104816953E-29,1.644
887 , 0.0,1.645
888 , 0.0,1.645
889 , 6.735554638001136E-54,1.646
890 , 1.2807016708362167E-34,1.647
891 , 1.716492492061501E-39,1.648
892 , 1.0730340578654832E-41,1.648
893 , 0.0,1.649
894 , 0.0,1.65
895 , 0.0,1.651
896 , 2.463792911618679E-50,1.652
897 , 5.618145783244304E-28,1.653
898 , 1.7105293933759946E-18,1.653
899 , 7.12449460221618E-27,1.654
900 , 3.459314464498264E-33,1.655
901 , 5.427225695500736E-16,1.656
902 , 1.4269313722311336E-17,1.657
903 , 0.0,1.657
904 , 0.0,1.658
905 , 7.866597591870668E-53,1.659
906 , 0.0,1.66
907 , 0.0,1.661
908 , 4.462069838141377E-73,1.661
909 , 0.0,1.662
910 , 4.766219702833802E-36,1.663
911 , 0.0,1.664
912 , 5.660309536136257E-31,1.664
