generations , best_fitness , time_elapsed
186 , 4.3223905407591835E-15,0.36
187 , 1.1238801172674848E-27,0.36
188 , 2.7982731879865486E-36,0.361
189 , 3.7570485368219548E-31,0.362
190 , 1.3706237707736238E-48,0.363
191 , 7.354565246210797E-14,0.363
192 , 1.554282371132765E-25,0.364
193 , 1.56035094289832E-25,0.365
194 , 3.369603410236838E-27,0.375
195 , 1.5066416748222625E-16,0.377
196 , 3.9059283648413084E-14,0.378
197 , 1.4072385862307883E-16,0.379
198 , 2.6430320026890968E-42,0.38
199 , 1.4106205948827643E-35,0.393
200 , 7.512430669325099E-24,0.395
201 , 4.9645097173618E-36,0.407
202 , 2.4712791193661584E-26,0.408
203 , 4.632661523793119E-25,0.409
204 , 9.109152581601861E-17,0.411
205 , 4.395162327387153E-13,0.412
206 , 0.0,0.413
207 , 5.843893795292138E-56,0.414
208 , 1.3340791175350814E-49,0.423
209 , 3.4494256606887174E-17,0.424
210 , 4.328282187365615E-35,0.425
211 , 2.770483584069622E-9,0.426
212 , 1.9735050421581693E-79,0.427
213 , 2.201993080890974E-23,0.428
214 , 5.768364250743255E-29,0.429
215 , 1.3784735505229773E-39,0.43
216 , 2.586337288423933E-6,0.431
217 , 3.0682137903958095E-27,0.431
218 , 2.099690602491682E-25,0.432
219 , 0.0,0.433
220 , 1.72368910929205E-52,0.434
221 , 2.6699255544905032E-24,0.435
222 , 1.9527240655604383E-33,0.436
223 , 0.0,0.437
224 , 6.574789240421141E-22,0.438
225 , 2.780484359959758E-23,0.438
226 , 1.645307563319878E-26,0.439
227 , 1.89806133509772E-11,0.44
228 , 4.540164707235024E-47,0.441
229 , 7.785851691617309E-23,0.442
230 , 2.2886941245486366E-16,0.443
231 , 1.3272649302338114E-22,0.443
232 , 2.3543088767817693E-57,0.444
233 , 4.990383557536667E-11,0.445
234 , 3.5585849092279275E-29,0.446
235 , 2.8326557940373555E-15,0.447
236 , 1.5543906284588554E-16,0.448
237 , 1.328602927361251E-33,0.448
238 , 4.768893427629505E-10,0.449
239 , 4.596825872782645E-22,0.45
240 , 4.002999229552264E-21,0.451
241 , 8.46931357387125E-28,0.452
242 , 1.990440589012875E-14,0.453
243 , 2.306039538533266E-52,0.453
244 , 0.0,0.454
245 , 4.556372730023366E-33,0.455
246 , 4.293810942718143E-29,0.456
247 , 1.3600254089379188E-32,0.457
248 , 8.51275190959131E-36,0.458
249 , 4.2138538325053484E-29,0.458
250 , 3.1698563558683798E-58,0.459
251 , 8.297577863299732E-21,0.46
252 , 1.4800419521147772E-21,0.461
253 , 1.1145194178934865E-25,0.462
254 , 8.261961488060062E-17,0.463
255 , 8.430307261437442E-50,0.463
256 , 1.615488625294688E-32,0.464
257 , 2.8330105904309918E-33,0.465
258 , 5.813805680770495E-28,0.466
259 , 1.2574506752002257E-13,0.467
260 , 5.673699518493947E-29,0.468
261 , 1.4670358269342972E-16,0.468
262 , 1.3385674799399611E-56,0.469
263 , 3.633026718349475E-15,0.47
264 , 3.793521338366854E-37,0.471
265 , 2.9534066743315746E-33,0.472
266 , 1.4824045752487742E-17,0.472
267 , 1.1583685128579965E-17,0.473
268 , 7.566540676794428E-31,0.474
269 , 3.969755703295313E-37,0.475
270 , 3.156502498916409E-29,0.476
271 , 4.1714732544882325E-29,0.476
272 , 2.913553807840577E-14,0.477
273 , 3.2956318577434413E-32,0.478
274 , 3.0868758354946856E-33,0.479
275 , 5.1053481262799015E-48,0.48
276 , 1.5432034507583992E-58,0.48
277 , 5.773035862169514E-22,0.481
278 , 5.7094266405380564E-21,0.482
279 , 5.0728934321741296E-42,0.483
280 , 3.728174061757331E-28,0.483
281 , 4.836680842494398E-16,0.484
282 , 1.2120938910668728E-25,0.485
283 , 9.455733879607424E-26,0.485
284 , 4.548258178115928E-22,0.486
285 , 6.677282693274506E-15,0.487
286 , 4.799027670105458E-32,0.488
287 , 7.499719035864262E-45,0.488
288 , 1.3812272661537873E-18,0.489
289 , 4.2745641910137933E-41,0.49
290 , 0.0,0.49
291 , 1.464785878038806E-25,0.491
292 , 1.553932222780881E-23,0.492
293 , 3.1990897540944514E-69,0.493
294 , 4.6064882872378533E-38,0.493
295 , 2.6181943250111295E-78,0.494
296 , 5.311602775389283E-25,0.495
297 , 0.0,0.495
298 , 0.0,0.496
299 , 1.3632803520879358E-41,0.497
300 , 0.0,0.497
301 , 0.0,0.498
302 , 2.8746221103381544E-11,0.499
303 , 5.051250004189059E-34,0.499
304 , 2.6515897076439046E-55,0.5
305 , 9.668026449017519E-20,0.501
306 , 1.1495311750614952E-27,0.502
307 , 4.7343831846976346E-14,0.502
308 , 0.0,0.503
309 , 4.197903685286873E-18,0.504
310 , 3.0314116577710834E-24,0.504
311 , 1.153611400646717E-28,0.505
312 , 0.0,0.506
313 , 5.3243938590482884E-39,0.506
314 , 5.247760379692426E-56,0.507
315 , 1.9499519605903927E-48,0.508
316 , 1.1933554095597785E-33,0.508
317 , 1.5498939128940979E-15,0.509
318 , 0.0,0.51
319 , 2.960757439395385E-45,0.51
320 , 8.935607893473964E-28,0.511
321 , 5.9630676214088514E-33,0.512
322 , 1.007994037525782E-18,0.513
323 , 3.120759910685889E-11,0.513
324 , 4.823616827733482E-27,0.514
325 , 0.0,0.515
326 , 3.5390412687860327E-26,0.515
327 , 0.0,0.516
328 , 0.0,0.517
329 , 2.477442273070371E-22,0.517
330 , 7.159206410112319E-29,0.518
331 , 4.110138854464587E-25,0.519
332 , 8.34341492976949E-24,0.519
333 , 1.8888783921894297E-40,0.52
334 , 8.718168213885764E-8,0.521
335 , 1.4034123814901656E-32,0.522
336 , 3.555107661179919E-39,0.522
337 , 5.322374902277747E-20,0.523
338 , 1.4142647827100297E-10,0.524
339 , 7.931055910347393E-33,0.524
340 , 1.3019138796431657E-32,0.525
341 , 3.8127074287163516E-21,0.526
342 , 2.273785210413539E-47,0.526
343 , 5.465358733871928E-31,0.527
344 , 2.4596199454799474E-31,0.528
345 , 5.3126412642890085E-40,0.528
346 , 7.482186252907315E-28,0.529
347 , 4.238225807232067E-36,0.53
348 , 8.819017633775898E-29,0.53
349 , 9.389695819100171E-21,0.531
350 , 7.221738372160518E-29,0.532
351 , 9.382704294704124E-18,0.532
352 , 7.827716963893964E-25,0.533
353 , 2.114711802524049E-29,0.534
354 , 1.6651817115456292E-37,0.535
355 , 2.964375478395093E-29,0.535
356 , 6.7001271462618884E-34,0.536
357 , 3.1922623337579363E-18,0.537
358 , 0.0,0.537
359 , 3.4277049700008083E-28,0.538
360 , 8.864211230423043E-38,0.539
361 , 1.136225805285328E-42,0.539
362 , 0.0,0.54
363 , 5.072450310136349E-31,0.541
364 , 8.987678252038472E-19,0.541
365 , 9.671494978211098E-36,0.542
366 , 1.0193177870258043E-37,0.543
367 , 1.4778959675399198E-41,0.543
368 , 1.137364913514763E-45,0.544
369 , 7.556731957419819E-37,0.545
370 , 1.6887574820758035E-26,0.546
371 , 9.930298450433509E-26,0.546
372 , 4.512011491047649E-28,0.547
373 , 3.466965543973635E-37,0.548
374 , 9.974624492494321E-37,0.548
375 , 1.1119898008797023E-22,0.549
376 , 4.1548267213668316E-29,0.55
377 , 7.441639735462266E-27,0.55
378 , 0.0,0.551
379 , 1.9619731709326878E-28,0.552
380 , 1.7786824764827558E-31,0.553
381 , 1.846441398707535E-18,0.553
382 , 4.4946849025719436E-17,0.554
383 , 4.498579646885759E-20,0.555
384 , 1.1293357076068914E-21,0.555
385 , 2.5745066548617313E-38,0.556
386 , 6.735131405053048E-31,0.557
387 , 0.0,0.557
388 , 2.764127516452064E-36,0.558
389 , 1.3421005364564797E-25,0.559
390 , 1.0773527763711778E-18,0.559
391 , 3.4409441608871505E-19,0.56
392 , 5.453366715349468E-22,0.561
393 , 1.779042601233203E-22,0.561
394 , 2.147965181035254E-18,0.562
395 , 2.028212085475314E-37,0.563
396 , 8.428214663120843E-32,0.564
397 , 9.999577712549092E-37,0.564
398 , 1.2382617847622329E-48,0.565
399 , 4.0719355834244057E-19,0.566
400 , 1.6166209683550894E-57,0.566
401 , 6.897394625250841E-17,0.567
402 , 3.445387844093071E-20,0.568
403 , 3.617274114402414E-16,0.568
404 , 5.139492577971714E-35,0.569
405 , 7.443852714189176E-18,0.57
406 , 2.411742976483497E-38,0.57
407 , 2.378740804673645E-46,0.571
408 , 1.7553219260029105E-62,0.572
409 , 7.108722828768803E-36,0.572
410 , 1.252682489803742E-21,0.573
411 , 9.856749680041654E-27,0.574
412 , 0.0,0.575
413 , 4.460831731391358E-70,0.575
414 , 1.2658692949801453E-26,0.576
415 , 7.183794290817369E-38,0.577
416 , 0.0,0.577
417 , 5.808240531284933E-61,0.578
418 , 1.2518761614153014E-66,0.579
419 , 6.237204272060869E-24,0.579
420 , 1.00582562356689E-39,0.58
421 , 3.2869892318128165E-34,0.581
422 , 6.329238888013706E-25,0.581
423 , 1.2726290619998357E-43,0.582
424 , 3.378322993462413E-18,0.583
425 , 4.470338269747027E-12,0.583
426 , 1.8888129356734946E-15,0.584
427 , 5.8257508002374206E-12,0.585
428 , 6.544101579001377E-32,0.585
429 , 1.1256346510836876E-20,0.586
430 , 1.4656694425866234E-22,0.587
431 , 4.891304058784356E-16,0.588
432 , 2.65996581690936E-19,0.588
433 , 5.039722955230191E-24,0.589
434 , 2.216237457576372E-37,0.59
435 , 0.0,0.59
436 , 1.3120514645166392E-23,0.591
437 , 6.284047115686376E-39,0.592
438 , 3.1971944447981825E-56,0.592
439 , 1.8182586306938423E-22,0.593
440 , 7.925178583148932E-19,0.594
441 , 4.059593578981606E-22,0.594
442 , 5.826039800666333E-10,0.595
443 , 1.551413135273855E-42,0.596
444 , 2.3898812756755696E-32,0.596
445 , 2.1940592659284915E-6,0.597
446 , 8.507895190936157E-29,0.598
447 , 1.5237239180634028E-15,0.599
448 , 2.167523886497575E-24,0.599
449 , 1.4720807270405485E-27,0.6
450 , 2.0282152385447196E-24,0.601
451 , 2.485052433804142E-25,0.601
452 , 8.306501457539163E-76,0.602
453 , 6.54574520324137E-36,0.603
454 , 1.4770601778321194E-19,0.603
455 , 6.568846668696736E-19,0.604
456 , 2.2626875903227908E-13,0.605
457 , 1.1073064221766075E-57,0.605
458 , 5.158369790121354E-18,0.606
459 , 0.0,0.607
460 , 3.645500108565125E-18,0.608
461 , 1.1526477458026423E-19,0.608
462 , 9.678909085189718E-58,0.609
463 , 5.160667446578802E-48,0.61
464 , 0.0,0.61
465 , 3.90050469908471E-18,0.611
466 , 0.0,0.612
467 , 1.0733692904907235E-20,0.612
468 , 2.293994702050224E-23,0.613
469 , 5.455246287234719E-58,0.614
470 , 8.243579870504491E-36,0.614
471 , 2.7284590738154517E-16,0.615
472 , 1.5237138822351053E-30,0.616
473 , 3.5173480330765355E-28,0.617
474 , 1.2704061772444004E-42,0.617
475 , 1.3801556694893928E-22,0.618
476 , 3.2264609523868705E-9,0.619
477 , 7.373199051010796E-35,0.619
478 , 1.1403811874684396E-47,0.62
479 , 7.385966933632195E-39,0.621
480 , 2.930420995062695E-22,0.621
481 , 2.307286336391786E-25,0.622
482 , 3.524845819405096E-23,0.623
483 , 9.717715098051406E-19,0.623
484 , 0.0,0.624
485 , 1.4327024084907967E-34,0.625
486 , 0.0,0.625
487 , 0.0,0.626
488 , 3.965066602375002E-16,0.627
489 , 1.2284541297510263E-34,0.627
490 , 8.952545550059243E-22,0.628
491 , 8.187026533549763E-72,0.629
492 , 1.0281896852253656E-7,0.629
493 , 3.0685209113031164E-15,0.63
494 , 1.6762600944936546E-24,0.631
495 , 8.34260904793677E-64,0.631
496 , 3.1943036712293713E-21,0.632
497 , 1.4790874744005054E-6,0.633
498 , 0.0,0.634
499 , 7.18516421473127E-20,0.634
500 , 5.559521338703866E-14,0.635
501 , 5.744789426211096E-15,0.636
502 , 3.4977545006285656E-22,0.636
503 , 9.137328420392685E-30,0.637
504 , 3.884449104331253E-55,0.638
505 , 1.3042451925928378E-25,0.638
506 , 4.308003129717135E-48,0.639
507 , 2.903170962157101E-20,0.64
508 , 1.4188362828870442E-6,0.64
509 , 0.0,0.641
510 , 6.699708956228693E-20,0.642
511 , 1.9787295942709172E-19,0.642
512 , 1.4584029623388312E-22,0.643
513 , 2.3956121170255114E-33,0.644
514 , 1.9721586885601258E-60,0.644
515 , 0.0,0.645
516 , 8.170885463279473E-56,0.646
517 , 5.7633300721731384E-39,0.646
518 , 5.170654442974274E-25,0.647
519 , 1.2939409013118963E-10,0.648
520 , 1.978522323695463E-31,0.648
521 , 5.098942943332622E-34,0.649
522 , 2.3332662517271743E-23,0.65
523 , 1.6618079541739164E-31,0.651
524 , 8.903115868531019E-31,0.651
525 , 9.381584142655256E-33,0.652
526 , 9.846607723716664E-25,0.653
527 , 1.5583784703615706E-47,0.653
528 , 0.0,0.654
529 , 3.35235062139684E-36,0.655
530 , 1.5302864693810204E-36,0.655
531 , 0.0,0.656
532 , 4.259038608362044E-19,0.657
533 , 1.9240478571784387E-19,0.657
534 , 3.298511848739461E-34,0.658
535 , 3.977525602628996E-21,0.659
536 , 0.0,0.659
537 , 7.435420099772206E-40,0.66
538 , 9.535459352896467E-18,0.661
539 , 0.0,0.661
540 , 9.327099230674196E-28,0.662
541 , 1.4315468385193423E-36,0.663
542 , 0.0,0.664
543 , 1.9285822892096057E-29,0.664
544 , 1.1260858758826561E-21,0.665
545 , 3.657483459695991E-12,0.666
546 , 6.738677171611477E-27,0.666
547 , 1.255819012875596E-50,0.667
548 , 2.934026038537449E-37,0.668
549 , 1.0765829870037155E-24,0.668
550 , 3.1052084809715265E-28,0.669
551 , 1.619026139474355E-47,0.67
552 , 3.890124328862835E-19,0.67
553 , 8.869624382064288E-31,0.671
554 , 5.809902722416191E-69,0.672
555 , 2.0482006727668507E-23,0.672
556 , 0.0,0.673
557 , 2.3251308556182768E-38,0.674
558 , 3.953009583879919E-30,0.674
559 , 8.718168215509346E-8,0.675
560 , 5.326793590055457E-6,0.676
561 , 2.9662573979318448E-27,0.676
562 , 2.147322148196065E-18,0.677
563 , 0.0,0.678
564 , 5.542744984585244E-32,0.678
565 , 1.0776437456258434E-15,0.679
566 , 0.0,0.68
567 , 5.0170007296032315E-25,0.681
568 , 7.258677005450187E-46,0.681
569 , 0.0,0.682
570 , 2.867721838971444E-34,0.683
571 , 7.28518357189301E-19,0.683
572 , 1.6531033136330225E-28,0.684
573 , 6.141669514218347E-33,0.685
574 , 3.708104374854379E-17,0.685
575 , 1.925782125309608E-40,0.686
576 , 8.88999550551443E-59,0.687
577 , 8.565408995625677E-25,0.687
578 , 7.126456832232893E-14,0.688
579 , 7.501388034323493E-20,0.689
580 , 0.0,0.689
581 , 3.6313160702622804E-68,0.69
582 , 1.0701610617508784E-33,0.691
583 , 1.4250933671138736E-37,0.691
584 , 0.0,0.692
585 , 1.4574465030681371E-34,0.693
586 , 1.1181707004082546E-27,0.693
587 , 0.0,0.694
588 , 7.72658659239303E-39,0.695
589 , 1.4486009416784255E-35,0.695
590 , 2.5979666409965485E-71,0.696
591 , 3.342987336433677E-13,0.697
592 , 5.978614024277011E-39,0.697
593 , 0.0,0.698
594 , 5.863913853672007E-17,0.699
595 , 2.1103172129088454E-80,0.699
596 , 0.0,0.7
597 , 5.221220278452949E-42,0.701
598 , 2.022744183492228E-19,0.701
599 , 3.1914333108973985E-34,0.702
600 , 1.1133547435407173E-23,0.703
601 , 2.873007190220467E-47,0.704
602 , 4.081463495987203E-39,0.704
603 , 9.606667516722074E-40,0.705
604 , 1.3153326454436794E-25,0.706
605 , 9.876967871429402E-20,0.706
606 , 3.281070875147132E-19,0.707
607 , 7.624921866823438E-34,0.708
608 , 3.966249914962876E-20,0.708
609 , 9.75121851047159E-20,0.709
610 , 1.3808431258784958E-34,0.71
611 , 1.8599995243063318E-47,0.71
612 , 2.5642183303269664E-33,0.711
613 , 1.7336438708127716E-27,0.712
614 , 8.928608142785051E-26,0.713
615 , 2.2918668393779535E-25,0.713
616 , 6.099710412058426E-28,0.714
617 , 1.9433194700286125E-47,0.715
618 , 2.5263906683635848E-26,0.715
619 , 5.191873446249984E-32,0.716
620 , 5.667135063239266E-53,0.717
621 , 1.7019547223111456E-35,0.717
622 , 1.3728142151044097E-16,0.718
623 , 1.0018383217698046E-24,0.719
624 , 4.967100054374708E-25,0.719
625 , 1.7077918634150195E-78,0.72
626 , 5.825799381857307E-54,0.721
627 , 1.1149268304505254E-44,0.721
628 , 1.4978203527755497E-18,0.722
629 , 1.2091249700705776E-21,0.723
630 , 5.957168357555938E-26,0.723
631 , 0.0,0.724
632 , 1.35676675113296E-44,0.725
633 , 8.69765629161165E-20,0.726
634 , 5.296388444725923E-22,0.726
635 , 1.0750014055445387E-15,0.727
636 , 1.286211876449947E-45,0.728
637 , 3.0756264577801897E-44,0.728
638 , 2.7344408370949698E-12,0.729
639 , 7.462423378704469E-32,0.73
640 , 6.206892103431668E-38,0.73
641 , 2.4784680479872944E-12,0.731
642 , 3.034915735182134E-21,0.732
643 , 1.5225694903805373E-33,0.732
644 , 0.0,0.733
645 , 2.2604712361494186E-23,0.734
646 , 0.0,0.734
647 , 6.279963795423667E-64,0.735
648 , 3.1772495944281006E-34,0.736
649 , 3.223898158050566E-20,0.736
650 , 3.319757713485957E-32,0.737
651 , 1.832131384018143E-31,0.738
652 , 1.2163639486165054E-48,0.738
653 , 2.617725475018232E-16,0.739
654 , 4.975843830962644E-36,0.74
655 , 2.1451348872310613E-19,0.74
656 , 2.2230641276518728E-17,0.741
657 , 1.1256681635525143E-69,0.742
658 , 2.8890008567856915E-30,0.743
659 , 4.2436383911641115E-17,0.743
660 , 2.4954167766998E-21,0.744
661 , 2.2650442332217734E-23,0.745
662 , 1.1749856413615483E-52,0.745
663 , 1.1275883890161057E-13,0.746
664 , 4.1667072024973225E-16,0.747
665 , 2.469924699639652E-32,0.747
666 , 1.706176146124005E-51,0.748
667 , 4.562764483871734E-17,0.749
668 , 1.977459790611747E-32,0.749
669 , 6.910356109194064E-14,0.75
670 , 5.39627882952556E-28,0.751
671 , 4.887896162905804E-47,0.751
672 , 7.0954143647421735E-34,0.752
673 , 0.0,0.753
674 , 5.634596859137793E-27,0.753
675 , 1.9207856838705242E-41,0.754
676 , 7.420623635402204E-54,0.755
677 , 4.3750249422281225E-18,0.756
678 , 1.017733969994458E-43,0.756
679 , 5.304305109451098E-19,0.757
680 , 1.8514696432874522E-24,0.758
681 , 0.0,0.758
682 , 8.093775266123852E-28,0.759
683 , 1.910349176643363E-23,0.76
684 , 9.485820531583728E-8,0.76
685 , 6.464673870470898E-45,0.761
686 , 7.09523369724605E-21,0.762
687 , 0.0,0.762
688 , 1.0775175096606518E-31,0.763
689 , 2.6338550133980415E-39,0.764
690 , 0.0,0.764
691 , 5.721776682819989E-20,0.765
692 , 3.94876288765331E-58,0.766
693 , 0.0,0.766
694 , 2.175878550837901E-17,0.767
695 , 3.2611568693980033E-28,0.768
696 , 3.5938885386380545E-14,0.768
697 , 1.0023378354149611E-33,0.769
698 , 3.7256992261247457E-34,0.77
699 , 6.91019734977735E-27,0.77
700 , 1.7011236340279967E-23,0.771
701 , 3.4775686771147265E-38,0.772
702 , 1.6571034029222015E-44,0.772
703 , 4.285804429688111E-22,0.773
704 , 2.0706390025763122E-16,0.774
705 , 2.665628672183137E-13,0.775
706 , 2.1774841554618925E-76,0.775
707 , 9.661745181388459E-39,0.776
708 , 2.9882119281027993E-38,0.777
709 , 1.3608883716464062E-33,0.777
710 , 1.2839352796256104E-46,0.778
711 , 7.085290394197042E-22,0.779
712 , 1.4571006471811294E-26,0.779
713 , 0.0,0.78
714 , 1.3770564721826142E-21,0.781
715 , 1.6992657575163553E-38,0.781
716 , 6.764595514531112E-48,0.782
717 , 0.0,0.783
718 , 2.6432544640888563E-50,0.783
719 , 4.9413121368494127E-57,0.784
720 , 0.0,0.785
721 , 7.948937111304554E-69,0.785
722 , 3.572170999849893E-27,0.786
723 , 3.197981220365232E-69,0.787
724 , 4.610584407358043E-16,0.787
725 , 7.07372498315227E-28,0.788
726 , 0.0,0.789
727 , 0.0,0.789
728 , 4.041758921465279E-34,0.79
729 , 1.5320579768783184E-26,0.791
730 , 4.516991804682213E-24,0.791
731 , 1.6393200475801651E-28,0.792
732 , 2.069705852544919E-21,0.793
733 , 9.185223895283972E-21,0.793
734 , 8.411769794471295E-37,0.794
735 , 3.991040753454825E-30,0.795
736 , 3.6603299546032527E-22,0.795
737 , 1.0796970849760042E-21,0.796
738 , 9.508691270959551E-43,0.797
739 , 6.564882596869196E-37,0.798
740 , 2.1381306402632873E-19,0.798
741 , 4.0289160630268226E-61,0.799
742 , 1.6124467853773665E-26,0.8
