generations , best_fitness , time_elapsed
111 , 7.06482842060755E-25,0.187
112 , 2.009569526448196E-14,0.188
113 , 1.4283634690267713E-21,0.189
114 , 1.3964780623982878E-13,0.19
115 , 6.45462071774784E-22,0.191
116 , 3.203535649916067E-10,0.192
117 , 0.0,0.192
118 , 2.495844814942256E-38,0.193
119 , 1.593793006319081E-36,0.194
120 , 2.6318192312415195E-33,0.195
121 , 8.151819566961476E-26,0.196
122 , 1.027746225646332E-6,0.197
123 , 3.0948008997942635E-18,0.204
124 , 3.1451819303122735E-26,0.21
125 , 1.9130473362383048E-19,0.211
126 , 1.3918342857653086E-32,0.223
127 , 2.060310219945895E-11,0.223
128 , 1.1597729763130907E-15,0.224
129 , 9.450316796383506E-43,0.225
130 , 2.3641072937399545E-44,0.227
131 , 9.609488307439628E-21,0.228
132 , 3.846246188883153E-19,0.229
133 , 6.522677867547797E-26,0.23
134 , 3.45998344930093E-19,0.231
135 , 7.496684710524455E-23,0.231
136 , 5.731764535075215E-22,0.232
137 , 2.363280884645404E-31,0.233
138 , 1.6490829170258963E-45,0.239
139 , 6.388117914604147E-37,0.244
140 , 4.883617056022099E-15,0.245
141 , 3.232513714117445E-27,0.245
142 , 9.121330815115045E-30,0.252
143 , 2.7344076476530617E-17,0.253
144 , 2.8764060020375555E-22,0.254
145 , 4.4752556494171057E-26,0.255
146 , 7.186244173158521E-44,0.255
147 , 1.6669939969265724E-22,0.256
148 , 1.89838316789593E-37,0.257
149 , 6.975646579280671E-24,0.258
150 , 3.0903619114725294E-23,0.258
151 , 4.162503537541117E-27,0.259
152 , 3.6231364116918486E-45,0.26
153 , 3.496409894570526E-32,0.26
154 , 3.1178432763980235E-27,0.261
155 , 1.2994264127713147E-15,0.262
156 , 5.715158325286272E-21,0.263
157 , 8.62592892790591E-26,0.263
158 , 2.0886484305702002E-12,0.264
159 , 0.0,0.265
160 , 3.6308254374612485E-14,0.266
161 , 2.2881893357497122E-26,0.267
162 , 1.6996815379678405E-48,0.267
163 , 3.236386712068007E-23,0.268
164 , 1.9441036234181089E-44,0.269
165 , 4.292163182702012E-9,0.27
166 , 1.823035716645304E-25,0.271
167 , 4.372265493223142E-27,0.271
168 , 4.927146463052344E-23,0.272
169 , 7.075762088270106E-38,0.273
170 , 1.0249875981169472E-34,0.274
171 , 3.603077662891911E-18,0.275
172 , 2.4410034076321093E-12,0.275
173 , 1.0878706670149982E-22,0.276
174 , 4.624443949211258E-37,0.277
175 , 3.311114485001351E-34,0.278
176 , 1.577114599888755E-14,0.279
177 , 8.329007102570375E-19,0.279
178 , 6.79113551255163E-36,0.28
179 , 2.051012594202222E-31,0.281
180 , 7.491647631809286E-62,0.282
181 , 4.486065991298719E-21,0.283
182 , 1.2962222179582226E-37,0.284
183 , 6.917671859889014E-55,0.284
184 , 9.303154259352361E-10,0.285
185 , 6.035567550948047E-15,0.286
186 , 1.808017632207212E-37,0.287
187 , 1.488821601816362E-7,0.288
188 , 3.1055778866517243E-28,0.289
189 , 1.6613839251852431E-18,0.29
190 , 5.132506360440284E-19,0.291
191 , 3.959888249077858E-21,0.292
192 , 3.4150889560120794E-36,0.293
193 , 7.982135722643208E-35,0.294
194 , 5.5912807227955974E-24,0.31
195 , 2.4448459588139604E-9,0.311
196 , 1.4573086985800598E-19,0.312
197 , 1.774121784758624E-38,0.313
198 , 1.1702410930205009E-22,0.314
199 , 2.2474383038007027E-18,0.315
200 , 7.916496759673169E-38,0.316
201 , 1.853735455651307E-20,0.317
202 , 5.409889288986673E-57,0.318
203 , 4.7568806414234206E-15,0.325
204 , 1.465925444036933E-13,0.326
205 , 6.6048975265834736E-34,0.327
206 , 6.494884856325776E-29,0.328
207 , 2.350357020482445E-14,0.329
208 , 1.6399515890554546E-23,0.33
209 , 6.1508643393785505E-96,0.331
210 , 1.6333421698632822E-30,0.332
211 , 6.549065840045121E-26,0.338
212 , 2.2823079723251347E-21,0.348
213 , 0.0,0.349
214 , 2.2182462316732314E-23,0.35
215 , 3.012547427452821E-49,0.352
216 , 5.042722099737476E-18,0.353
217 , 1.607994430158598E-16,0.354
218 , 3.6881958871133086E-42,0.355
219 , 2.041102637716898E-28,0.364
220 , 6.476789498709186E-34,0.371
221 , 1.284551162554009E-47,0.372
222 , 4.7041539399532407E-20,0.373
223 , 3.8087926479516415E-8,0.374
224 , 4.732982683057391E-37,0.375
225 , 3.647220532143373E-18,0.376
226 , 2.0467957987284494E-33,0.377
227 , 2.434780774146415E-35,0.378
228 , 3.059099166353114E-15,0.379
229 , 9.423483850601513E-49,0.38
230 , 1.0608688806579721E-43,0.381
231 , 1.903567556382472E-16,0.382
232 , 1.3018038258957978E-39,0.383
233 , 3.2757309703072496E-27,0.391
234 , 1.2295815697087977E-26,0.397
235 , 1.682183459482658E-23,0.404
236 , 1.3607312168868526E-20,0.41
237 , 7.558630560354382E-10,0.418
238 , 7.844861281606827E-9,0.419
239 , 7.590437930234589E-33,0.42
240 , 1.7441551725939134E-44,0.421
241 , 0.0,0.422
242 , 1.0948421360608663E-14,0.423
243 , 6.632317231589059E-19,0.424
244 , 3.9589968049562326E-30,0.425
245 , 9.97453905282187E-41,0.426
246 , 3.091800266575684E-20,0.427
247 , 2.1557918884656407E-21,0.428
248 , 2.7697194384996182E-24,0.429
249 , 1.503415099985539E-41,0.43
250 , 3.6105696728444595E-15,0.431
251 , 1.6139602716292096E-43,0.432
252 , 9.199007710833206E-27,0.433
253 , 4.960583645617658E-37,0.434
254 , 6.142237355230119E-24,0.435
255 , 3.079934167353277E-23,0.437
256 , 7.04808589985652E-28,0.438
257 , 5.918114596065771E-42,0.439
258 , 5.896575107233548E-16,0.441
259 , 5.591121359460782E-17,0.442
260 , 2.0062397690201948E-32,0.444
261 , 5.612135849072463E-31,0.446
262 , 3.408214501278238E-61,0.447
263 , 1.8351308888670572E-20,0.448
264 , 1.3584481058603604E-35,0.449
265 , 1.900939544999265E-22,0.45
266 , 2.0442152485852524E-18,0.451
267 , 6.218538833601461E-23,0.452
268 , 1.441434136144145E-22,0.454
269 , 1.569091478079088E-31,0.455
270 , 2.4197903717726406E-31,0.456
271 , 1.0337702910446141E-36,0.457
272 , 1.1112775070553058E-18,0.458
273 , 9.176618754141357E-25,0.459
274 , 2.910353011927771E-21,0.46
275 , 1.3892853212322528E-42,0.461
276 , 1.262640793596854E-44,0.462
277 , 4.404558071579987E-23,0.463
278 , 2.1323902965679014E-19,0.464
279 , 0.0,0.466
280 , 5.328949497935414E-34,0.467
281 , 1.0709498896145332E-41,0.468
282 , 2.9555396504899208E-25,0.469
283 , 2.564211468336928E-28,0.47
284 , 6.930579227439124E-32,0.471
285 , 7.068682596829695E-23,0.472
286 , 1.1277705597422192E-25,0.473
287 , 4.022460875659298E-32,0.474
288 , 3.350105438008146E-21,0.475
289 , 1.2974584971558635E-27,0.476
290 , 4.002546473197957E-22,0.478
291 , 2.7805452353834582E-42,0.479
292 , 4.32269717371779E-16,0.48
293 , 2.687931984983624E-33,0.481
294 , 4.65690614464863E-32,0.482
295 , 4.3811533609546026E-26,0.483
296 , 2.7534473920917514E-55,0.484
297 , 2.1665986698082937E-33,0.485
298 , 7.551546310984672E-23,0.486
299 , 2.2184155579476963E-41,0.487
300 , 2.967095921022271E-29,0.49
301 , 2.610525913330349E-9,0.491
302 , 1.4902183078527934E-17,0.492
303 , 7.93224361331594E-33,0.493
304 , 1.4619546926779248E-29,0.494
305 , 4.1202175436412707E-35,0.495
306 , 2.641375598679927E-43,0.496
307 , 3.533501716694491E-30,0.497
308 , 8.198796477613561E-22,0.498
309 , 0.0,0.499
310 , 1.1491460882342888E-13,0.5
311 , 5.004472241816978E-56,0.501
312 , 7.084180348292978E-42,0.502
313 , 1.0367104853383635E-25,0.502
314 , 6.795014774279162E-44,0.503
315 , 2.2888156565378108E-32,0.504
316 , 8.8173825364522E-24,0.505
317 , 1.3280052321298425E-24,0.506
318 , 5.27075247929931E-15,0.507
319 , 3.282745620397102E-16,0.508
320 , 0.0,0.509
321 , 6.60344477775796E-38,0.51
322 , 3.251032594199696E-14,0.511
323 , 6.89899249747945E-45,0.512
324 , 1.4399462259797673E-37,0.513
325 , 1.1368724646880233E-28,0.514
326 , 2.781708193360198E-25,0.515
327 , 3.5621961837368456E-20,0.517
328 , 1.522883241877647E-16,0.517
329 , 5.052633674398671E-12,0.518
330 , 7.337076233764858E-36,0.519
331 , 4.580418074360491E-25,0.52
332 , 1.0648804442503972E-25,0.521
333 , 5.064008333072348E-22,0.522
334 , 1.0174857523703127E-24,0.523
335 , 5.5081953181194765E-17,0.524
336 , 1.5463215981800805E-15,0.525
337 , 6.735383563242774E-24,0.526
338 , 1.8128646975421E-25,0.527
339 , 2.6623338880194933E-14,0.528
340 , 2.5181314458731435E-48,0.529
341 , 9.208567391422682E-23,0.53
342 , 6.514467039310025E-36,0.531
343 , 2.927234299821349E-17,0.531
344 , 3.3590713187798475E-31,0.532
345 , 5.7968517597402905E-21,0.533
346 , 2.388406874828484E-29,0.534
347 , 1.7120735427241265E-31,0.535
348 , 2.5690243018480147E-29,0.536
349 , 2.0585439206241248E-14,0.537
350 , 7.65047964834177E-18,0.538
351 , 2.721114865702041E-14,0.539
352 , 2.510602135147841E-16,0.54
353 , 1.8947011430814517E-52,0.541
354 , 0.0,0.542
355 , 1.593446761876693E-14,0.543
356 , 1.4854487912351783E-20,0.544
357 , 5.870351054897706E-17,0.545
358 , 3.0503801119796287E-28,0.546
359 , 4.387355199344467E-24,0.547
360 , 6.20978214079989E-12,0.548
361 , 9.520468648533337E-44,0.549
362 , 5.484516064532091E-23,0.55
363 , 1.4187899552060976E-31,0.551
364 , 1.202437644206083E-47,0.552
365 , 1.0039705607477971E-12,0.553
366 , 2.002157460589518E-9,0.554
367 , 3.8193447957052097E-31,0.555
368 , 6.23127980975091E-20,0.556
369 , 5.0998922479883744E-20,0.557
370 , 9.420014975915184E-16,0.558
371 , 1.1756273487902398E-26,0.559
372 , 9.49548617117321E-32,0.56
373 , 2.1445492408344087E-20,0.561
374 , 1.406347440040788E-22,0.562
375 , 4.160292478224514E-18,0.563
376 , 5.5687444496104346E-33,0.564
377 , 1.3414448288096186E-19,0.566
378 , 1.3582892533060924E-38,0.567
379 , 4.043332937918052E-21,0.568
380 , 3.830769580176071E-28,0.569
381 , 6.385405074624271E-28,0.57
382 , 5.98028644141374E-25,0.571
383 , 6.409619806105829E-51,0.572
384 , 1.3435520732850057E-21,0.573
385 , 4.011693672830004E-48,0.574
386 , 1.256847030713902E-24,0.575
387 , 1.7509552479347668E-16,0.576
388 , 1.073264946438546E-32,0.577
389 , 8.983458880690667E-27,0.578
390 , 1.5825524025156324E-25,0.579
391 , 2.5877862269351574E-25,0.58
392 , 3.411782650726311E-27,0.581
393 , 1.3601227723283456E-21,0.582
394 , 1.349061003220362E-41,0.583
395 , 2.4345959156566173E-18,0.584
396 , 3.4859731360282824E-18,0.585
397 , 1.3250711235176838E-18,0.586
398 , 4.8001110108212286E-35,0.587
399 , 0.0,0.587
400 , 1.0071206149370444E-28,0.588
401 , 1.1039789058009123E-12,0.589
402 , 0.0,0.59
403 , 1.4501870233441775E-30,0.591
404 , 2.2856968187603195E-18,0.592
405 , 2.018310375001433E-62,0.593
406 , 4.563023094404331E-22,0.594
407 , 2.5847174750367443E-14,0.595
408 , 5.4484671122586595E-25,0.596
409 , 5.421110442748662E-35,0.597
410 , 9.079743266718457E-35,0.598
411 , 1.0982506326009605E-25,0.599
412 , 8.28438401186286E-40,0.599
413 , 4.261322416800801E-10,0.6
414 , 2.7294141519197823E-22,0.601
415 , 2.619351316497216E-24,0.602
416 , 7.090547489735616E-27,0.603
417 , 2.237539232190997E-62,0.604
418 , 3.7043514277435826E-15,0.605
419 , 1.7874033408407737E-23,0.606
420 , 6.214370244383565E-20,0.607
421 , 1.254461805470465E-24,0.608
422 , 1.4564432102410582E-23,0.609
423 , 5.481867877012311E-28,0.61
424 , 1.367842638991734E-50,0.611
425 , 1.5546528720408523E-18,0.612
426 , 3.601620527396626E-17,0.613
427 , 2.2690735097921542E-40,0.614
428 , 0.0,0.614
429 , 8.828330556375746E-16,0.615
430 , 0.0,0.616
431 , 8.311570010845776E-22,0.617
432 , 1.9173021915255026E-33,0.618
433 , 5.739591117735322E-28,0.619
434 , 1.0304640054554986E-13,0.62
435 , 8.796759389693446E-12,0.62
436 , 2.656178263930976E-12,0.621
437 , 6.588988407354258E-25,0.622
438 , 9.09405413689158E-7,0.623
439 , 3.4815255486401785E-37,0.624
440 , 7.306458551673799E-28,0.625
441 , 1.415074238954998E-22,0.625
442 , 6.185882650178254E-13,0.626
443 , 4.656255640917191E-31,0.627
444 , 7.544471169820128E-30,0.628
445 , 7.454239932911348E-48,0.629
446 , 1.630297070289356E-19,0.63
447 , 2.8356542149225062E-14,0.63
448 , 0.0,0.631
449 , 1.2012217036091255E-26,0.632
450 , 5.789928830666326E-20,0.633
451 , 4.791611179698708E-21,0.634
452 , 1.951634410158243E-18,0.635
453 , 6.818543165756664E-24,0.636
454 , 8.4355095254467545E-22,0.637
455 , 2.884571356292964E-32,0.637
456 , 6.65350846194699E-51,0.638
457 , 2.340423377072792E-28,0.639
458 , 6.408311972154821E-64,0.64
459 , 4.752655150320701E-31,0.641
460 , 1.7114655453384575E-27,0.641
461 , 1.267742549461498E-25,0.642
462 , 1.3635481976177515E-12,0.643
463 , 7.475057345329212E-25,0.644
464 , 3.7918898790175456E-63,0.645
465 , 9.779350429060399E-49,0.646
466 , 2.1457948669300347E-12,0.646
467 , 1.1103015726791728E-25,0.647
468 , 1.4545468120826986E-8,0.648
469 , 0.0,0.649
470 , 1.5330208859583484E-14,0.65
471 , 5.34672498626746E-23,0.651
472 , 0.0,0.652
473 , 5.7286196206682816E-11,0.653
474 , 2.302300069288946E-13,0.654
475 , 1.0886239986270427E-33,0.654
476 , 3.365772271760801E-24,0.655
477 , 2.715964679986409E-59,0.656
478 , 7.15739433933761E-37,0.657
479 , 2.1778944832254423E-18,0.658
480 , 2.284687211239454E-26,0.658
481 , 2.7443940015498012E-17,0.659
482 , 6.960248788903935E-22,0.66
483 , 4.358445651079276E-19,0.661
484 , 6.536833558792219E-17,0.662
485 , 2.46294519447383E-42,0.662
486 , 3.515972095517987E-75,0.663
487 , 2.044880132327387E-24,0.664
488 , 0.0,0.665
489 , 2.640353153601923E-29,0.665
490 , 2.5339766653343854E-25,0.666
491 , 1.9131601011982903E-16,0.667
492 , 7.603831894910739E-13,0.668
493 , 4.012952499052859E-12,0.669
494 , 2.9194118669401987E-19,0.669
495 , 4.8254284972851766E-39,0.67
496 , 1.5920446358438318E-21,0.671
497 , 1.5001601639623092E-23,0.672
498 , 5.31559313169831E-20,0.672
499 , 9.4624448812297E-32,0.673
500 , 7.980852246628393E-45,0.674
501 , 1.1658356638303867E-30,0.675
502 , 2.0305495405803022E-47,0.676
503 , 2.799713004219158E-49,0.676
504 , 3.6799788533059037E-28,0.677
505 , 1.2438212540803701E-42,0.678
506 , 2.081328318693434E-23,0.679
507 , 6.062438278351824E-17,0.68
508 , 4.7882605225587874E-18,0.68
509 , 1.2549072801763715E-25,0.681
510 , 0.0,0.682
511 , 1.9432966222894895E-31,0.683
512 , 1.7225215809572008E-34,0.684
513 , 5.923471431327325E-28,0.684
514 , 1.2252820279843806E-45,0.685
515 , 6.805938426345379E-51,0.686
516 , 3.15500690758481E-36,0.687
517 , 1.708632158166475E-35,0.687
518 , 2.1335382370375266E-40,0.688
519 , 3.8306328196915396E-10,0.689
520 , 3.639802647692138E-19,0.69
521 , 4.599135615193778E-30,0.691
522 , 3.091837574970042E-15,0.691
523 , 5.8605870322406195E-34,0.692
524 , 7.308558172739422E-17,0.693
525 , 1.2060146151092344E-39,0.694
526 , 2.793320759266454E-27,0.695
527 , 1.4616692083564096E-41,0.696
528 , 6.26501725922543E-16,0.697
529 , 3.956815945480981E-28,0.697
530 , 8.722576584315022E-28,0.698
531 , 1.0975870107911443E-25,0.699
532 , 1.6178481838239877E-26,0.7
533 , 3.328334905513479E-66,0.7
534 , 1.6993244515588737E-41,0.701
535 , 1.1791528381803555E-18,0.702
536 , 1.2990564793625887E-19,0.703
537 , 1.1971372093401097E-63,0.703
538 , 1.433262730966125E-45,0.704
539 , 6.9486601398589E-13,0.705
540 , 3.479044128904553E-35,0.706
541 , 1.8547832912078405E-36,0.706
542 , 2.022855509597022E-31,0.707
543 , 5.039027956362441E-28,0.708
544 , 3.293369948107641E-21,0.709
545 , 6.042226088548068E-27,0.709
546 , 4.582175622449335E-30,0.71
547 , 2.1227815916044622E-11,0.711
548 , 5.614602849248773E-45,0.712
549 , 1.4127298475676739E-33,0.712
550 , 2.963282697102041E-14,0.713
551 , 7.857418839054114E-26,0.714
552 , 5.670301429180673E-19,0.715
553 , 5.355743867254189E-35,0.715
554 , 3.5565982900680144E-44,0.716
555 , 1.4780901420033393E-64,0.717
556 , 2.6357525440954066E-50,0.717
557 , 1.0781279493439308E-15,0.718
558 , 1.590822266823922E-17,0.719
559 , 2.1598033036973715E-13,0.72
560 , 7.386953594245404E-35,0.72
561 , 1.0139016789607832E-9,0.721
562 , 0.0,0.722
563 , 2.4370948195283227E-42,0.723
564 , 1.775107485056599E-23,0.723
565 , 4.8229740042219246E-26,0.724
566 , 2.230679621209753E-19,0.725
567 , 2.9753497357349805E-29,0.726
568 , 4.266534111283727E-43,0.726
569 , 9.762535623498223E-22,0.727
570 , 7.006665100743639E-16,0.728
571 , 0.0,0.728
572 , 2.9857014901019866E-36,0.729
573 , 3.075452216034472E-28,0.73
574 , 1.2914339274852926E-18,0.731
575 , 3.3614937905406894E-15,0.731
576 , 9.560711708449205E-23,0.732
577 , 2.04566383586976E-21,0.733
578 , 7.333742872777292E-38,0.734
579 , 6.554128742131113E-17,0.735
580 , 6.554195449133102E-50,0.735
581 , 5.690056319199127E-74,0.736
582 , 9.075069552476791E-38,0.737
583 , 5.825278393511611E-27,0.738
584 , 2.09134547726251E-55,0.739
585 , 9.898892787672157E-29,0.739
586 , 4.686989919625951E-41,0.74
587 , 3.5193231022023726E-14,0.741
588 , 3.7781836644932692E-34,0.742
589 , 1.871593133709864E-27,0.743
590 , 4.452723540467686E-22,0.744
591 , 2.0180814028580984E-16,0.745
592 , 9.36783744517105E-21,0.746
593 , 4.694677291875754E-26,0.747
594 , 1.2418807870989466E-24,0.748
595 , 4.232177089391776E-37,0.749
596 , 2.065551234723431E-21,0.749
597 , 9.865116211777514E-58,0.75
598 , 2.8978289029926914E-29,0.751
599 , 9.845272051646783E-31,0.752
600 , 4.399154004930906E-19,0.753
601 , 2.2881917612113897E-43,0.754
602 , 5.9941419271002196E-15,0.755
603 , 0.0,0.756
604 , 9.818938512551052E-30,0.757
605 , 7.972904310707304E-20,0.757
606 , 1.1801955309157843E-11,0.758
607 , 3.413500464299786E-20,0.759
608 , 3.388175031026998E-19,0.76
609 , 1.3233185385004402E-24,0.761
610 , 5.1032920596478164E-27,0.762
611 , 1.1558029998280983E-24,0.763
612 , 1.6316871544410855E-25,0.763
613 , 1.1775907701704461E-28,0.764
614 , 8.982544709958733E-23,0.765
615 , 1.0801827537816665E-12,0.766
616 , 1.994371991008667E-32,0.767
617 , 1.1869113072556346E-31,0.768
618 , 3.3193391809153494E-55,0.768
619 , 3.3316282961465717E-28,0.769
620 , 2.406061186912468E-21,0.77
621 , 0.0,0.771
622 , 1.8763325950496903E-18,0.772
623 , 1.2322220510302496E-50,0.773
624 , 3.625273597036654E-23,0.773
625 , 2.373983057854891E-25,0.774
626 , 1.0537173166568612E-24,0.775
627 , 1.5154064062474248E-35,0.776
628 , 6.66054983366919E-17,0.777
629 , 3.8179428406288467E-25,0.778
630 , 3.61026353691297E-24,0.779
631 , 7.822181710277731E-16,0.779
632 , 5.2493672001522794E-18,0.78
633 , 0.0,0.781
634 , 6.29039825311221E-31,0.782
635 , 2.62252511656588E-21,0.783
636 , 1.4417975843394694E-14,0.783
637 , 2.0189600438392784E-36,0.784
638 , 7.390381542883326E-18,0.785
639 , 3.7284053060689926E-45,0.786
640 , 2.104499735783747E-26,0.787
641 , 2.4169921278071335E-18,0.787
642 , 1.0592178342496568E-35,0.788
643 , 5.579056568539434E-12,0.789
644 , 3.6543552334079076E-29,0.79
645 , 0.0,0.791
646 , 6.423776206058393E-19,0.791
647 , 4.847850345464527E-28,0.792
648 , 0.0,0.793
649 , 5.53701195722711E-27,0.794
650 , 2.4522183313982724E-27,0.795
651 , 1.5146394558899393E-19,0.796
652 , 1.7128885071584383E-21,0.796
653 , 2.2480823261631303E-16,0.797
654 , 3.936229323660343E-12,0.798
655 , 2.965680640303248E-25,0.799
656 , 1.0449022342163691E-10,0.8
657 , 3.064246391643594E-43,0.8
658 , 2.2119426408544752E-13,0.801
659 , 3.147931343012197E-28,0.802
660 , 4.110621164014112E-34,0.803
661 , 2.5836801331511648E-23,0.803
662 , 2.686122856620598E-22,0.804
663 , 6.752568759441708E-22,0.805
664 , 4.781087895213493E-31,0.806
665 , 2.2585245634359647E-19,0.806
666 , 4.900620850868386E-25,0.807
667 , 1.7855781436636026E-40,0.808
668 , 5.329198014948604E-25,0.809
669 , 7.036453905276988E-50,0.809
670 , 1.1043421608879502E-20,0.81
671 , 9.42984395710579E-21,0.811
672 , 4.615360838206511E-27,0.811
673 , 1.3051316892637448E-26,0.812
674 , 1.08223212971188E-34,0.813
675 , 3.6668731325631393E-37,0.814
676 , 3.4561850376504427E-12,0.814
677 , 2.268467540118961E-18,0.815
678 , 6.16065335320649E-15,0.816
679 , 3.215014365379823E-24,0.816
680 , 1.1255495367507182E-13,0.817
681 , 3.442246572623438E-35,0.818
682 , 1.234668372352097E-16,0.818
683 , 7.915772922081015E-16,0.819
684 , 3.919996807863273E-23,0.82
685 , 5.952043058364553E-18,0.821
686 , 6.16887677962262E-16,0.821
687 , 1.785072408413209E-27,0.822
688 , 7.92824845700966E-19,0.823
689 , 2.2764572404776117E-38,0.823
690 , 2.4894059959077324E-20,0.824
691 , 1.6782160458067709E-22,0.825
692 , 6.211251502585951E-28,0.825
693 , 1.136771686057635E-39,0.826
694 , 5.125209608887532E-17,0.827
695 , 9.70249860163128E-36,0.827
696 , 5.695472125447973E-22,0.828
697 , 7.328690970716173E-53,0.829
698 , 3.898174713109945E-29,0.829
699 , 2.643135043716437E-31,0.83
700 , 6.618478806076248E-17,0.831
701 , 1.4360261230655914E-54,0.832
702 , 1.7373110697174968E-33,0.832
703 , 1.4575047575046022E-23,0.833
704 , 3.8176377687025305E-31,0.834
705 , 3.1119434975499987E-21,0.834
706 , 6.268983450280993E-25,0.835
707 , 1.7951953516596377E-22,0.836
708 , 1.5859986471715117E-35,0.836
709 , 1.415037622793861E-35,0.837
710 , 6.405076995509674E-68,0.838
711 , 3.5705226160332074E-28,0.839
712 , 4.2657410927549193E-19,0.839
713 , 7.387376409254847E-27,0.84
714 , 0.0,0.841
715 , 2.0438786331284903E-37,0.841
716 , 6.907911185574149E-62,0.842
717 , 7.553432924437434E-40,0.843
718 , 1.915466458704647E-65,0.843
719 , 2.7911882160156267E-38,0.844
720 , 4.099365004431232E-24,0.845
721 , 4.1601137215623275E-30,0.846
722 , 3.143775450760351E-28,0.846
723 , 4.0628583848142234E-18,0.847
724 , 1.2036628413869213E-58,0.848
725 , 1.2676974133537098E-35,0.848
726 , 1.0543529179357722E-63,0.849
727 , 7.864039216711797E-69,0.85
728 , 7.160951750617219E-34,0.85
729 , 2.5325197300335086E-47,0.851
