generations , best_fitness , time_elapsed
247 , 0.0,0.369
248 , 1.6129226228173843E-23,0.37
249 , 2.346423497359637E-27,0.371
250 , 0.0,0.371
251 , 0.0,0.372
252 , 0.0,0.373
253 , 5.117769946092713E-35,0.374
254 , 2.7668333283757915E-33,0.374
255 , 4.049894660361481E-27,0.375
256 , 1.0294201960617534E-97,0.376
257 , 2.4090153414412254E-47,0.376
258 , 0.0,0.377
259 , 1.061585149700216E-40,0.378
260 , 4.779335032478035E-34,0.378
261 , 0.0,0.379
262 , 3.3371863714646908E-37,0.38
263 , 0.0,0.38
264 , 4.562981221951728E-30,0.381
265 , 0.0,0.382
266 , 1.7508462354851742E-41,0.382
267 , 4.819011463272108E-24,0.383
268 , 9.040292307064445E-30,0.384
269 , 4.280381501511709E-27,0.384
270 , 0.0,0.385
271 , 5.1234679469591185E-45,0.386
272 , 0.0,0.386
273 , 2.829056747532115E-29,0.387
274 , 0.0,0.388
275 , 1.0502077663055034E-53,0.389
276 , 5.367646109804231E-43,0.389
277 , 4.3529696935737255E-15,0.39
278 , 7.914650696271261E-29,0.391
279 , 0.0,0.391
280 , 5.881431083728845E-22,0.392
281 , 1.70392025956308E-27,0.392
282 , 5.094551867474959E-7,0.393
283 , 0.0,0.394
284 , 1.3435858553742525E-21,0.394
285 , 0.0,0.395
286 , 8.815410654821816E-24,0.396
287 , 0.0,0.397
288 , 0.0,0.397
289 , 1.061410220199115E-6,0.398
290 , 1.4276813856504634E-39,0.398
291 , 0.0,0.399
292 , 3.203989401891241E-20,0.4
293 , 1.4698615478245257E-17,0.4
294 , 2.0250337980293248E-51,0.401
295 , 2.6542857231091286E-42,0.402
296 , 6.484887331722719E-37,0.402
297 , 8.933589063273325E-45,0.403
298 , 0.0,0.404
299 , 4.263798774149468E-26,0.404
300 , 0.0,0.405
301 , 3.0709597020922567E-34,0.406
302 , 3.4032626116705744E-72,0.406
303 , 4.762541513488106E-34,0.407
304 , 0.0,0.408
305 , 1.1930814041286874E-40,0.408
306 , 1.2175706228177437E-47,0.409
307 , 0.0,0.41
308 , 8.898793850892668E-16,0.41
309 , 9.545131213376229E-45,0.411
310 , 1.2828498433016477E-41,0.412
311 , 0.0,0.412
312 , 3.076413791548983E-14,0.413
313 , 0.0,0.414
314 , 1.6911156747655059E-41,0.414
315 , 1.2088745924062136E-23,0.415
316 , 0.0,0.415
317 , 3.098785258904493E-29,0.416
318 , 0.0,0.417
319 , 2.2397547894484877E-21,0.417
320 , 2.883325004723536E-27,0.418
321 , 2.6566901740539966E-29,0.419
322 , 1.341121315211781E-21,0.42
323 , 0.0,0.42
324 , 5.657549132321447E-12,0.421
325 , 7.174250135570799E-55,0.422
326 , 3.2411580944792775E-43,0.422
327 , 5.423068160427209E-28,0.423
328 , 4.433561917074104E-20,0.424
329 , 1.76805557336005E-27,0.424
330 , 0.0,0.425
331 , 1.5865549389297314E-41,0.426
332 , 1.2422055447708913E-30,0.427
333 , 7.068734914014149E-75,0.427
334 , 0.0,0.428
335 , 1.1897752984882253E-61,0.429
336 , 6.566985403827499E-39,0.429
337 , 3.640888426377815E-10,0.43
338 , 7.293269478692264E-24,0.431
339 , 1.2429030299163478E-47,0.431
340 , 2.7424711172693294E-39,0.432
341 , 5.427013813057828E-10,0.433
342 , 5.875340554240502E-15,0.433
343 , 3.0515410669757283E-31,0.434
344 , 0.0,0.435
345 , 5.522534157116775E-34,0.435
346 , 0.0,0.436
347 , 4.363657988634198E-35,0.436
348 , 0.0,0.437
349 , 0.0,0.438
350 , 0.0,0.439
351 , 0.0,0.439
352 , 1.2480466829357262E-44,0.44
353 , 2.696639537869132E-45,0.44
354 , 2.6349244862385964E-42,0.441
355 , 1.408290897916402E-24,0.442
356 , 2.021739801020015E-33,0.442
357 , 4.240962518550883E-25,0.443
358 , 1.6083873791780728E-48,0.444
359 , 6.200526205499493E-19,0.444
360 , 0.0,0.445
361 , 1.6229352605548643E-50,0.446
362 , 1.1102520941275368E-55,0.446
363 , 1.587613093505255E-48,0.447
364 , 5.8584630684720484E-30,0.448
365 , 5.832436262020178E-27,0.448
366 , 3.1880746976568465E-29,0.449
367 , 1.217791614963667E-65,0.45
368 , 0.0,0.45
369 , 0.0,0.451
370 , 4.576221914932579E-31,0.452
371 , 0.0,0.452
372 , 3.7046165367829335E-28,0.453
373 , 0.0,0.454
374 , 5.53291746721084E-23,0.454
375 , 1.639904783142728E-39,0.455
376 , 0.0,0.456
377 , 2.7962384297506788E-21,0.456
378 , 0.0,0.457
379 , 1.4616444320434682E-17,0.458
380 , 7.520098534305748E-48,0.458
381 , 0.0,0.459
382 , 5.3359927935992926E-21,0.459
383 , 7.8486603503909E-26,0.46
384 , 4.4679804634820415E-38,0.461
385 , 5.230430056666319E-34,0.462
386 , 8.055689918969744E-26,0.462
387 , 0.0,0.463
388 , 2.257008412626984E-35,0.463
389 , 2.9465341577172876E-29,0.464
390 , 8.423258146484043E-33,0.465
391 , 2.4881513886955612E-21,0.465
392 , 0.0,0.466
393 , 2.384420207335461E-37,0.467
394 , 1.0597595901600478E-19,0.467
395 , 9.847902840733094E-51,0.468
396 , 0.0,0.469
397 , 2.0384005240881645E-26,0.469
398 , 7.29497378418439E-23,0.47
399 , 2.684913654599312E-19,0.47
400 , 2.8376899898393916E-23,0.471
401 , 5.94940278231245E-16,0.472
402 , 0.0,0.472
403 , 4.410244768286073E-23,0.473
404 , 0.0,0.474
405 , 3.0551407855315517E-46,0.474
406 , 6.033142409760019E-38,0.475
407 , 6.897953820572536E-38,0.476
408 , 9.332695738240837E-26,0.476
409 , 4.1054843526571206E-58,0.477
410 , 0.0,0.478
411 , 0.0,0.478
412 , 7.304290211501584E-40,0.479
413 , 3.8279406496957895E-15,0.479
414 , 2.073552125687744E-45,0.48
415 , 0.0,0.481
416 , 4.517505794789497E-22,0.482
417 , 1.1484131163391636E-53,0.482
418 , 4.727004547383466E-39,0.483
419 , 5.5380410539349924E-49,0.483
420 , 2.759308845823248E-42,0.484
421 , 0.0,0.485
422 , 4.469999354257172E-18,0.485
423 , 4.2689367621777966E-64,0.486
424 , 1.2197284894307945E-35,0.487
425 , 2.802404622910273E-18,0.487
426 , 1.102046721686878E-43,0.488
427 , 2.5402695167297322E-54,0.489
428 , 1.0114360223124058E-28,0.489
429 , 1.852708424398295E-52,0.49
430 , 1.0071873595132838E-23,0.49
431 , 1.0367812648282777E-45,0.491
432 , 4.220148354570332E-36,0.492
433 , 9.267874195750072E-28,0.492
434 , 4.564034907935808E-28,0.493
435 , 0.0,0.494
436 , 0.0,0.494
437 , 1.0892451450107018E-40,0.495
438 , 2.0869847478150976E-37,0.496
439 , 4.256124890970498E-47,0.496
440 , 2.9804780184814167E-18,0.497
441 , 1.9654881812991315E-10,0.498
442 , 7.56111672063061E-18,0.498
443 , 7.55145761736251E-55,0.499
444 , 2.2008800669991738E-23,0.5
445 , 1.1672915352210742E-20,0.5
446 , 4.088336177861794E-21,0.501
447 , 7.469339042031844E-90,0.502
448 , 1.4440497400230044E-61,0.502
449 , 1.632047152896123E-28,0.503
450 , 1.1001980051909295E-63,0.504
451 , 2.2774244963348228E-21,0.504
452 , 8.386952349960067E-36,0.505
453 , 1.3238198469016214E-35,0.506
454 , 3.0087801774321507E-31,0.506
455 , 1.8510479945729677E-26,0.507
456 , 4.428533755319058E-35,0.507
457 , 7.067109143131256E-18,0.508
458 , 0.0,0.509
459 , 0.0,0.509
460 , 1.373813233231871E-32,0.51
461 , 0.0,0.511
462 , 3.083110688698701E-79,0.511
463 , 0.0,0.512
464 , 6.223956094908057E-36,0.513
465 , 1.440823797297594E-13,0.513
466 , 2.4764862851206713E-23,0.514
467 , 1.3730448647608004E-23,0.515
468 , 1.6563245406804155E-24,0.515
469 , 4.441457713572042E-37,0.516
470 , 0.0,0.517
471 , 3.0938068222056624E-46,0.517
472 , 8.616628915316591E-67,0.518
473 , 7.920109950997143E-34,0.519
474 , 7.992497231427256E-16,0.519
475 , 1.1869730563348806E-40,0.52
476 , 7.895902578749523E-38,0.521
477 , 2.1731090330646105E-23,0.521
478 , 0.0,0.522
479 , 1.1105717288534788E-64,0.522
480 , 3.248141409708419E-33,0.523
481 , 1.8449352892939976E-31,0.524
482 , 9.987425894100603E-18,0.524
483 , 3.881071058799149E-30,0.525
484 , 5.0980231292941715E-33,0.526
485 , 3.15647336163148E-45,0.526
486 , 3.4850608849233666E-48,0.527
487 , 3.587001313508935E-33,0.528
488 , 2.2658886386550822E-51,0.528
489 , 2.634626649726632E-41,0.529
490 , 1.0267617468666375E-19,0.53
491 , 6.9663495635000105E-22,0.53
492 , 0.0,0.531
493 , 1.0824708162500523E-23,0.532
494 , 0.0,0.532
495 , 3.176318898971242E-12,0.533
496 , 5.465845495779057E-35,0.533
497 , 1.5541588332669029E-24,0.534
498 , 2.3716279536693424E-78,0.535
499 , 9.30214500759672E-34,0.535
500 , 2.4559703276506404E-12,0.536
501 , 0.0,0.537
502 , 2.213798599079812E-32,0.537
503 , 2.735802066614953E-19,0.538
504 , 2.6970840175222517E-26,0.539
505 , 0.0,0.539
506 , 4.708067629645678E-41,0.54
507 , 7.394417576963502E-11,0.541
508 , 1.5560187934318988E-39,0.541
509 , 0.0,0.542
510 , 0.0,0.543
511 , 0.0,0.543
512 , 1.9138345218773737E-27,0.544
513 , 5.450299971180068E-31,0.545
514 , 1.9456366213244688E-27,0.545
515 , 0.0,0.546
516 , 4.095673958647603E-62,0.546
517 , 3.281604562176213E-33,0.547
518 , 5.876819968708023E-29,0.548
519 , 3.8015082173177214E-19,0.548
520 , 6.930564329062575E-24,0.549
521 , 1.0728500443423419E-33,0.55
522 , 5.288084343530721E-63,0.55
523 , 0.0,0.551
524 , 0.0,0.552
525 , 0.0,0.552
526 , 3.8169655371934145E-36,0.553
527 , 5.665486334088256E-32,0.554
528 , 4.473312367501625E-84,0.554
529 , 1.62883460373677E-26,0.555
530 , 2.4637003311593724E-76,0.556
531 , 4.7553407378431383E-29,0.556
532 , 2.072439613231905E-63,0.557
533 , 3.841441277321353E-30,0.558
534 , 1.967850046791782E-24,0.558
535 , 2.2905255987613575E-39,0.559
536 , 0.0,0.56
537 , 5.1093891619003065E-11,0.56
538 , 6.3823620000428395E-12,0.561
539 , 0.0,0.562
540 , 2.3702471961684814E-41,0.562
541 , 1.7417784367800725E-27,0.563
542 , 2.4255864307964544E-13,0.564
543 , 3.875507087318621E-36,0.564
544 , 1.186713906530434E-40,0.565
545 , 4.126590028596587E-25,0.566
546 , 0.0,0.566
547 , 4.835111319321664E-20,0.567
548 , 3.491524158592684E-48,0.568
549 , 9.106863952595797E-14,0.568
550 , 3.266370704921903E-61,0.569
551 , 1.2203668338214509E-24,0.569
552 , 5.708900653811138E-54,0.57
553 , 1.5998388312831262E-24,0.571
554 , 3.7082779823881575E-60,0.571
555 , 1.1330175637123186E-32,0.572
556 , 0.0,0.573
557 , 1.1179220604224523E-48,0.573
558 , 9.389954401098326E-39,0.574
559 , 5.282978966852732E-39,0.575
560 , 3.0928227506476697E-24,0.575
561 , 1.8955875749908773E-22,0.576
562 , 3.0818706197586823E-39,0.576
563 , 0.0,0.577
564 , 0.0,0.578
565 , 0.0,0.578
566 , 2.4829599861297353E-44,0.579
567 , 1.4759817311660888E-10,0.58
568 , 1.9424261432641825E-28,0.58
569 , 4.452100835148624E-26,0.581
570 , 6.93588310015517E-50,0.582
571 , 2.4960161899590043E-65,0.582
572 , 3.270164988866198E-43,0.583
573 , 1.8053966803998233E-14,0.584
574 , 0.0,0.584
575 , 3.4009347485240434E-65,0.585
576 , 1.4346586859422264E-23,0.585
577 , 6.3407790898462944E-24,0.586
578 , 6.985540874962331E-34,0.587
579 , 2.9803743655377858E-24,0.588
580 , 0.0,0.588
581 , 1.7715440326494684E-30,0.589
582 , 0.0,0.589
583 , 1.0116261080288754E-23,0.59
584 , 0.0,0.591
585 , 1.0668079565039395E-20,0.591
586 , 1.0614102199700978E-6,0.592
587 , 6.598932437415416E-20,0.593
588 , 1.745389078080894E-21,0.593
589 , 1.0245401964563525E-17,0.594
590 , 1.4545676933355152E-22,0.595
591 , 0.0,0.595
592 , 1.6285986068960772E-46,0.596
593 , 0.0,0.597
594 , 3.090515841257519E-45,0.597
595 , 4.235040270383756E-40,0.598
596 , 4.984758750179585E-22,0.598
597 , 1.5697033238301796E-24,0.599
598 , 4.803275372795641E-34,0.6
599 , 7.945313271845405E-21,0.601
600 , 1.3575415498335086E-30,0.601
601 , 1.1640449481751074E-19,0.602
602 , 8.334903506115872E-34,0.602
603 , 2.4908507998643776E-72,0.603
604 , 0.0,0.604
605 , 1.1199769984688873E-24,0.604
606 , 3.852553359671792E-13,0.605
607 , 1.2351940488466905E-24,0.606
608 , 1.46244170365363E-32,0.606
609 , 6.877817239262844E-19,0.607
610 , 8.764921976838157E-36,0.608
611 , 0.0,0.608
612 , 0.0,0.609
613 , 7.607435624199439E-58,0.609
614 , 1.0614102206646874E-6,0.61
615 , 2.0303373265046237E-43,0.611
616 , 1.3188380721583254E-19,0.611
617 , 7.609044995339103E-32,0.612
618 , 1.1713347768639276E-32,0.613
619 , 2.9615792801367793E-21,0.613
620 , 0.0,0.614
621 , 6.794332383825044E-40,0.615
622 , 9.736726510829439E-49,0.615
623 , 1.5881773306348786E-12,0.616
624 , 3.301478335379826E-25,0.617
625 , 1.4130698748876186E-13,0.617
626 , 0.0,0.618
627 , 1.580109669840843E-11,0.619
628 , 7.126948960466791E-48,0.619
629 , 1.7547668889067559E-28,0.62
630 , 3.372362786626777E-39,0.62
631 , 1.1919958384716481E-17,0.621
632 , 5.7653221307848236E-55,0.622
633 , 5.850577238638435E-31,0.622
634 , 1.6909607213919726E-27,0.623
635 , 4.093875384544667E-15,0.624
636 , 6.111517151743873E-17,0.625
637 , 1.6566274903472823E-27,0.625
638 , 3.0242636165758378E-37,0.626
639 , 2.589263801695625E-29,0.627
640 , 1.6838778074891447E-48,0.627
641 , 0.0,0.628
642 , 7.319474252295399E-11,0.629
643 , 2.8658269644792873E-24,0.629
644 , 3.641960743459734E-28,0.63
645 , 1.2094457382198657E-24,0.63
646 , 1.710151495588107E-11,0.631
647 , 7.7030515338769085E-28,0.632
648 , 1.393123944435837E-24,0.632
649 , 1.0614102201163064E-6,0.633
650 , 1.784317244628764E-26,0.634
651 , 7.31947425877115E-11,0.634
652 , 7.62695368263003E-24,0.635
653 , 1.5673825856824117E-28,0.636
654 , 8.909265710810895E-20,0.636
655 , 6.598923170077082E-34,0.637
656 , 9.147355114268767E-19,0.638
657 , 3.488646987682004E-10,0.638
658 , 6.5136430235688415E-31,0.639
659 , 1.1630955857636495E-9,0.639
660 , 2.0192874234612955E-23,0.64
661 , 1.0693783375376912E-27,0.641
662 , 5.602801276672139E-25,0.641
663 , 8.268559690503543E-52,0.642
664 , 8.10322895095204E-12,0.643
665 , 1.0185250351717026E-37,0.643
666 , 1.1147629087253818E-34,0.644
667 , 1.5223074072937454E-26,0.645
668 , 1.936991659329001E-27,0.645
669 , 3.811570760518728E-26,0.646
670 , 1.7151357338820536E-54,0.647
671 , 5.379966274075382E-47,0.647
672 , 4.327378315900953E-42,0.648
673 , 6.428526536022158E-29,0.649
674 , 5.595362964046334E-27,0.649
675 , 5.645172778351374E-17,0.65
676 , 1.2062193715747605E-34,0.651
677 , 4.5207272952757144E-30,0.651
678 , 3.78132806032385E-38,0.652
679 , 3.404824832836468E-23,0.653
680 , 1.0241223988890627E-33,0.653
681 , 5.4252009259860096E-15,0.654
682 , 2.554976933222382E-22,0.654
683 , 2.4096378056413623E-13,0.655
684 , 3.148169269580336E-12,0.656
685 , 9.496215647980388E-30,0.656
686 , 9.374179145033577E-28,0.657
687 , 3.092157931132116E-50,0.658
688 , 3.609841767013284E-31,0.658
689 , 6.261113609337577E-19,0.659
690 , 2.4392969997134412E-30,0.66
691 , 1.7843172469902563E-26,0.66
692 , 1.971972826486489E-26,0.661
693 , 2.854953143034436E-29,0.662
694 , 1.3967933814363268E-12,0.662
695 , 5.249377269626182E-24,0.663
696 , 1.658856679014403E-17,0.663
697 , 0.0,0.664
698 , 1.7354269657730644E-19,0.665
699 , 3.1519412391935196E-25,0.665
700 , 2.10110265809785E-34,0.666
701 , 1.950037298576803E-15,0.667
702 , 3.08642654289505E-26,0.667
703 , 9.927714529986128E-18,0.668
704 , 6.082957320565011E-22,0.669
705 , 1.2149331963183678E-27,0.669
706 , 3.3557704942258374E-17,0.67
707 , 1.4603592160120461E-12,0.671
708 , 2.9494490856631332E-24,0.671
709 , 5.008500755777073E-26,0.672
710 , 2.58503235190181E-24,0.672
711 , 9.927714541707518E-18,0.673
712 , 3.4429121977783045E-27,0.674
713 , 5.4704932528655906E-15,0.674
714 , 3.9547040314111004E-7,0.675
715 , 1.2256398684506087E-17,0.676
716 , 1.430226474170634E-18,0.676
717 , 1.003550019816704E-26,0.677
718 , 3.134691275218749E-16,0.678
719 , 1.6159942651382228E-28,0.678
720 , 1.0614102202673453E-6,0.679
721 , 8.969922571326303E-17,0.68
722 , 2.523498105067478E-31,0.68
723 , 1.0912776296892471E-31,0.681
724 , 3.036371745549114E-14,0.681
725 , 3.830864282941295E-17,0.682
726 , 1.0614102206116801E-6,0.683
727 , 1.5220889694050518E-31,0.683
728 , 1.0614102203982818E-6,0.684
729 , 2.264398004667545E-24,0.685
730 , 1.0340987325230093E-18,0.685
731 , 6.384849386444991E-20,0.686
732 , 1.061410220628517E-6,0.687
733 , 1.061410220385408E-6,0.687
734 , 1.061410220489081E-6,0.688
735 , 1.0782614219551542E-13,0.689
736 , 1.0614102245464721E-6,0.689
737 , 1.0614102200964827E-6,0.69
738 , 1.0614102199448668E-6,0.691
739 , 1.0614102238889654E-6,0.691
740 , 9.405606965289343E-9,0.692
741 , 1.0614102232179435E-6,0.692
742 , 1.0614102204125585E-6,0.693
743 , 1.0614102236279973E-6,0.694
744 , 1.0614102252771041E-6,0.694
745 , 1.0614102261718487E-6,0.695
746 , 1.0614102272498962E-6,0.696
747 , 1.0614102372345668E-6,0.696
748 , 1.061410232059462E-6,0.697
749 , 1.0614102339878523E-6,0.698
750 , 1.0614102429639087E-6,0.698
751 , 1.0614102412385358E-6,0.699
752 , 1.061410240724002E-6,0.7
753 , 1.0614102504806622E-6,0.7
754 , 1.0614102875692718E-6,0.701
755 , 1.0614102747768212E-6,0.701
756 , 1.061410268027228E-6,0.702
757 , 1.0614102922778012E-6,0.703
758 , 1.061410298858406E-6,0.703
759 , 1.0614103098652818E-6,0.704
760 , 1.0614103111025663E-6,0.705
761 , 1.0614103150584643E-6,0.705
762 , 3.6940015384925175E-6,0.706
763 , 1.061410379032815E-6,0.707
764 , 1.0614103615767978E-6,0.707
765 , 1.0614104000125496E-6,0.708
766 , 1.0614104112560232E-6,0.709
767 , 1.0614104618182908E-6,0.709
768 , 1.061410570672554E-6,0.71
769 , 1.06141056331726E-6,0.711
770 , 1.0614106033206866E-6,0.711
771 , 1.061410563203413E-6,0.712
772 , 1.0614107402840035E-6,0.712
773 , 1.0614107410165288E-6,0.713
774 , 1.0614107677765184E-6,0.714
775 , 1.0614109934315852E-6,0.714
776 , 3.694002029241761E-6,0.715
777 , 1.0614108761377879E-6,0.716
778 , 1.0614112855241606E-6,0.716
779 , 1.061411462047021E-6,0.717
780 , 3.6940015322607538E-6,0.718
781 , 1.0614111858013888E-6,0.718
782 , 3.694003813675838E-6,0.719
