generations , best_fitness , time_elapsed
70 , 4.03711471795448E-28,0.345
71 , 7.55051591366075E-25,0.347
72 , 5.973370522172551E-33,0.349
73 , 1.3231728384029354E-22,0.35
74 , 3.46057563736366E-11,0.352
75 , 1.4945106288894588E-23,0.353
76 , 1.1231014181200954E-12,0.355
77 , 3.0996426128613196E-11,0.357
78 , 6.272980100802861E-35,0.358
79 , 8.494311079214402E-15,0.36
80 , 3.242392732514557E-10,0.361
81 , 1.609574422853427E-19,0.363
82 , 2.6893722490012423E-31,0.365
83 , 4.417222520810627E-53,0.367
84 , 1.4087167284123179E-30,0.368
85 , 2.817957539871414E-22,0.37
86 , 6.7825623429103764E-37,0.372
87 , 1.402727587122375E-30,0.373
88 , 1.231359972450158E-10,0.375
89 , 2.509151968849065E-24,0.377
90 , 4.540371324019665E-46,0.378
91 , 3.154940788952657E-16,0.38
92 , 1.1122385228787051E-27,0.382
93 , 4.729479957867733E-38,0.392
94 , 4.004462942747157E-40,0.398
95 , 7.056210054187925E-26,0.4
96 , 7.416325888959186E-16,0.406
97 , 4.487280089599532E-47,0.426
98 , 9.10592614910051E-20,0.428
99 , 3.699370426012463E-36,0.43
100 , 2.4534014780953923E-25,0.431
101 , 2.8594421676753696E-22,0.433
102 , 7.121850362141965E-31,0.434
103 , 4.661161326969478E-13,0.436
104 , 2.4097383570295685E-41,0.447
105 , 8.203756942874378E-24,0.454
106 , 3.0649520345448385E-45,0.455
107 , 0.0,0.463
108 , 0.0,0.469
109 , 4.834520844046675E-36,0.476
110 , 1.9107401278880185E-23,0.483
111 , 2.7165746100185477E-31,0.49
112 , 5.1040303230123666E-20,0.491
113 , 9.454797517072967E-25,0.493
114 , 9.474131651196765E-20,0.495
115 , 8.640518799999924E-40,0.496
116 , 2.3695599139940222E-17,0.498
117 , 3.886201310166132E-36,0.5
118 , 6.2205618438225265E-31,0.501
119 , 0.0,0.503
120 , 6.561602068876077E-22,0.504
121 , 2.2523531157038673E-59,0.506
122 , 4.854168243720427E-25,0.507
123 , 3.948061957463662E-22,0.509
124 , 0.0,0.51
125 , 3.2329591500899417E-17,0.512
126 , 2.2993687493512406E-36,0.514
127 , 2.295465410273898E-25,0.515
128 , 2.225304956761736E-27,0.517
129 , 1.4418250195908275E-29,0.519
130 , 1.70926253034189E-19,0.52
131 , 6.207312312028978E-23,0.522
132 , 2.880513140871637E-17,0.526
133 , 6.345196626037949E-50,0.527
134 , 1.871879807258993E-9,0.529
135 , 1.8719392941016743E-15,0.53
136 , 2.206320015966773E-17,0.532
137 , 3.1376927041708213E-22,0.533
138 , 8.977195195466164E-20,0.535
139 , 1.480869007491726E-38,0.537
140 , 0.0,0.538
141 , 4.3830600977020406E-21,0.539
142 , 7.539212226090998E-14,0.541
143 , 1.556631883704157E-13,0.542
144 , 5.3521789665858714E-20,0.544
145 , 3.2231962050945833E-34,0.546
146 , 1.7890863737328876E-25,0.547
147 , 1.0162514422994304E-15,0.549
148 , 1.8588074170432076E-16,0.55
149 , 0.0,0.552
150 , 6.996200102323151E-22,0.553
151 , 4.143143323991837E-53,0.555
152 , 1.331596184736424E-35,0.556
153 , 3.029523233813139E-17,0.558
154 , 3.817155025179664E-20,0.56
155 , 6.026116764158281E-24,0.561
156 , 5.996827283249977E-16,0.563
157 , 2.5854472637761186E-11,0.564
158 , 2.623957518264315E-35,0.566
159 , 5.189554996150743E-11,0.567
160 , 1.588260280386059E-16,0.569
161 , 3.274732294226884E-16,0.57
162 , 4.18870958763307E-48,0.572
163 , 7.332909110565547E-20,0.574
164 , 8.894274612826469E-50,0.575
165 , 4.57001212145876E-39,0.577
166 , 3.0710519630714417E-40,0.578
167 , 9.055556905356232E-45,0.58
168 , 3.2204320424822726E-35,0.581
169 , 9.126818265502115E-11,0.583
170 , 1.0625505272215282E-17,0.585
171 , 1.1096852763070819E-32,0.586
172 , 4.209526514617957E-31,0.588
173 , 6.786477105028605E-36,0.589
174 , 2.7761653180745176E-18,0.59
175 , 1.8674053480939203E-23,0.592
176 , 2.6826691240971254E-33,0.593
177 , 5.7407648327744056E-30,0.595
178 , 1.6954562097205886E-21,0.596
179 , 8.52955152731802E-37,0.598
180 , 5.726007782702818E-50,0.599
181 , 7.165300918543345E-65,0.601
182 , 6.573808979058403E-37,0.602
183 , 3.046974604796103E-29,0.604
184 , 3.6071591825116683E-31,0.605
185 , 2.2028624129407414E-18,0.607
186 , 1.1884766380356959E-53,0.608
187 , 1.3984866259805302E-24,0.609
188 , 1.2958926433567085E-53,0.611
189 , 5.547114878633525E-17,0.612
190 , 1.2691077071812505E-23,0.614
191 , 3.7497844950506054E-26,0.615
192 , 0.0,0.617
193 , 1.0532045902527475E-41,0.618
194 , 7.880214397577569E-29,0.62
195 , 8.149570629448514E-20,0.622
196 , 1.1692139756273697E-18,0.623
197 , 1.215832558714666E-20,0.624
198 , 9.66508272877761E-55,0.626
199 , 9.55345659927389E-44,0.627
200 , 0.0,0.629
201 , 1.6498307974914347E-39,0.63
202 , 1.7474254187639375E-29,0.631
203 , 4.453686725632951E-18,0.633
204 , 7.882516101949765E-22,0.634
205 , 1.5520451812800103E-30,0.636
206 , 7.185167928146171E-33,0.637
207 , 2.2900305506471888E-14,0.639
208 , 8.397638977986177E-11,0.64
209 , 9.268487626601477E-18,0.642
210 , 2.9981602591669014E-43,0.643
211 , 1.0395275288869407E-14,0.644
212 , 2.4162469701407863E-18,0.646
213 , 4.3283796050495636E-49,0.647
214 , 6.021488305254888E-18,0.649
215 , 1.7061534351396767E-43,0.65
216 , 2.7948705464745882E-11,0.652
217 , 1.4923857613200416E-39,0.653
218 , 1.5053086492267485E-23,0.654
219 , 1.838573623443813E-32,0.656
220 , 2.23631289438728E-40,0.657
221 , 0.0,0.659
222 , 3.3544600506614173E-17,0.66
223 , 9.699947594595327E-33,0.662
224 , 0.0,0.663
225 , 1.744088309591087E-45,0.665
226 , 3.795313432336024E-53,0.666
227 , 3.200000844176334E-23,0.668
228 , 2.048881714479899E-23,0.669
229 , 4.4086759733671813E-35,0.67
230 , 1.6436114631693927E-25,0.672
231 , 1.1942054054495427E-26,0.673
232 , 0.0,0.675
233 , 1.945898744401358E-31,0.676
234 , 1.5118485131628114E-21,0.678
235 , 5.371690894546272E-12,0.679
236 , 0.0,0.681
237 , 7.686946072714039E-14,0.682
238 , 9.588683808131232E-42,0.683
239 , 1.437890071899853E-18,0.685
240 , 9.072678445520909E-32,0.686
241 , 8.660611402851496E-51,0.688
242 , 1.499920028051815E-20,0.689
243 , 1.325766227539305E-10,0.691
244 , 4.064228437914578E-28,0.692
245 , 1.1328750498548555E-20,0.693
246 , 3.674227924356565E-16,0.695
247 , 8.548059646735683E-17,0.696
248 , 2.9507136321319643E-21,0.698
249 , 1.7797356396495837E-30,0.699
250 , 3.339394907441081E-4,0.701
251 , 7.28246508312988E-37,0.703
252 , 5.507564740673467E-19,0.704
253 , 2.1949250320712254E-37,0.706
254 , 1.6123842578783371E-21,0.707
255 , 5.7235742168184934E-30,0.709
256 , 6.38320271428137E-59,0.71
257 , 1.111823966409703E-17,0.712
258 , 3.1710059705346097E-22,0.713
259 , 3.616309512505798E-43,0.715
260 , 1.6052869745258419E-52,0.716
261 , 4.553456558063232E-13,0.718
262 , 5.3420164869450215E-40,0.719
263 , 5.585940505502073E-20,0.721
264 , 1.3775126648231638E-39,0.722
265 , 1.873503032856198E-26,0.724
266 , 9.217938053937824E-21,0.725
267 , 1.5285429920450392E-27,0.727
268 , 4.432201315691986E-13,0.728
269 , 9.406633617848834E-37,0.73
270 , 1.737191187512501E-7,0.731
271 , 3.090951687055816E-19,0.733
272 , 0.0,0.734
273 , 6.840498233677614E-20,0.736
274 , 1.0959130875137327E-26,0.737
275 , 1.2306469314046125E-34,0.739
276 , 7.042646460969722E-36,0.74
277 , 0.0,0.741
278 , 4.12781903198127E-37,0.743
279 , 2.413746716303244E-11,0.744
280 , 1.421103298335557E-30,0.746
281 , 1.9297619655873145E-42,0.747
282 , 1.3229790381868857E-15,0.749
283 , 7.0645333043577235E-15,0.75
284 , 4.918997636552509E-25,0.752
285 , 3.54936202962762E-12,0.753
286 , 5.906489241919696E-19,0.755
287 , 4.6821841477746687E-20,0.756
288 , 6.755493637982478E-12,0.757
289 , 0.0,0.759
290 , 5.410215362347229E-21,0.76
291 , 8.239369471487185E-20,0.762
292 , 8.399643612744946E-61,0.763
293 , 0.0,0.765
294 , 3.821952764256487E-16,0.766
295 , 1.2911014848684844E-25,0.767
296 , 1.5490714913251783E-22,0.769
297 , 2.506652330504613E-7,0.77
298 , 1.37111663907703E-37,0.772
299 , 3.4078156474082227E-43,0.773
300 , 8.16250029256086E-27,0.774
301 , 1.4824601075961114E-25,0.776
302 , 2.4075000534444996E-46,0.777
303 , 0.0,0.779
304 , 6.7565847154850056E-21,0.78
305 , 0.0,0.782
306 , 2.9176521246723444E-68,0.783
307 , 1.889092032836527E-37,0.784
308 , 1.4703208174245265E-23,0.786
309 , 1.5520784981229237E-50,0.787
310 , 9.111728619750797E-14,0.789
311 , 7.235943678285048E-26,0.79
312 , 1.8605180596416712E-19,0.791
313 , 2.62690624509775E-21,0.793
314 , 8.384990013956327E-20,0.794
315 , 3.709781032255932E-42,0.796
316 , 6.786032454024298E-50,0.797
317 , 3.173758561535294E-37,0.799
318 , 1.9033901630773046E-56,0.8
319 , 2.7219329871742417E-31,0.802
320 , 0.0,0.803
321 , 1.2990505192560442E-28,0.804
322 , 1.5333049672248349E-37,0.806
323 , 1.3679759650179808E-15,0.808
324 , 2.8970420198036633E-37,0.809
325 , 4.928641609511398E-34,0.811
326 , 1.4537848936672376E-24,0.812
327 , 9.728113376956679E-43,0.813
328 , 1.1762339912067627E-12,0.815
329 , 4.907078033155724E-73,0.816
330 , 5.402047769883394E-20,0.818
331 , 1.903025011008983E-19,0.819
332 , 1.390268371892849E-31,0.82
333 , 6.918126572271413E-28,0.822
334 , 3.319284144638182E-30,0.823
335 , 2.2182599549105467E-58,0.825
336 , 6.577722703198786E-39,0.826
337 , 8.37374780522319E-27,0.827
338 , 6.921834183028525E-20,0.829
339 , 0.0,0.83
340 , 0.0,0.832
341 , 1.7178226457310379E-18,0.833
342 , 4.366113297656835E-35,0.834
343 , 2.3350840381029063E-18,0.836
344 , 4.2982143957905877E-20,0.837
345 , 0.0,0.839
346 , 1.6926457739539652E-32,0.84
347 , 1.5558514585829736E-45,0.842
348 , 8.495225515302915E-28,0.843
349 , 9.065116699920014E-24,0.844
350 , 1.7954402741766796E-24,0.846
351 , 0.0,0.847
352 , 1.6702214957284588E-41,0.849
353 , 9.862270903770099E-19,0.85
354 , 3.08527334784667E-50,0.851
355 , 5.7190656208654686E-30,0.853
356 , 5.6226608338570865E-46,0.854
357 , 8.801203954422459E-32,0.856
358 , 1.2188078772549204E-22,0.857
359 , 2.6200557335790885E-25,0.858
360 , 0.0,0.86
361 , 6.568355310648189E-36,0.861
362 , 1.1895297642263518E-54,0.863
363 , 1.223639742345919E-29,0.864
364 , 8.62630129632161E-51,0.865
365 , 1.9519888896994283E-24,0.867
366 , 0.0,0.868
367 , 5.978737867261348E-25,0.869
368 , 2.457937919014207E-32,0.871
369 , 4.724131327190013E-30,0.872
370 , 0.0,0.874
371 , 7.072761525849984E-23,0.875
372 , 1.1604436973217169E-18,0.877
373 , 0.0,0.878
374 , 6.378431751105153E-52,0.88
375 , 1.0030855779412665E-21,0.881
376 , 0.0,0.882
377 , 1.0580895027572952E-53,0.884
378 , 7.829637205099481E-32,0.885
379 , 1.0541535254229959E-57,0.887
380 , 1.5849895833699854E-37,0.888
381 , 1.9143763574672224E-62,0.89
382 , 1.0034582225047036E-15,0.891
383 , 0.0,0.893
384 , 8.421682135019209E-31,0.894
385 , 0.0,0.895
386 , 1.6246061596573922E-33,0.897
387 , 3.221401972752304E-19,0.898
388 , 5.23622430512839E-16,0.9
389 , 9.605499334373114E-9,0.901
390 , 6.568143146499871E-25,0.902
391 , 2.5694766524499422E-23,0.904
392 , 3.3121870563968433E-19,0.905
393 , 1.6590199038571592E-35,0.907
394 , 7.679812689185416E-31,0.908
395 , 0.0,0.91
396 , 6.7178592027021725E-31,0.911
397 , 3.748067564622048E-32,0.912
398 , 2.475212810360904E-53,0.914
399 , 5.31702317071331E-11,0.915
400 , 2.0126013152940002E-17,0.917
401 , 1.4195688223400936E-24,0.918
402 , 0.0,0.92
403 , 6.995524825864517E-29,0.921
404 , 1.1602437854523842E-16,0.922
405 , 5.605230402666758E-44,0.924
406 , 3.7471117134667615E-31,0.925
407 , 4.648842845169635E-29,0.927
408 , 0.0,0.928
409 , 2.720856049294127E-18,0.93
410 , 1.2896757412794158E-54,0.931
411 , 8.337555276023647E-20,0.933
412 , 1.3684426198657312E-30,0.934
413 , 3.482153002462095E-31,0.935
414 , 4.537174185114328E-18,0.937
415 , 6.081133888524832E-22,0.938
416 , 1.0176806978445223E-42,0.94
417 , 6.3185939852489646E-24,0.941
418 , 4.833033764734213E-25,0.943
419 , 1.2808721087790086E-11,0.944
420 , 1.8341334542444115E-24,0.946
421 , 1.2287681524466106E-28,0.947
422 , 9.735817933040327E-46,0.949
423 , 4.412320008639023E-46,0.95
424 , 1.26906230001128E-19,0.951
425 , 2.2163300146171645E-13,0.953
426 , 5.241130036816731E-16,0.954
427 , 2.422067448264968E-16,0.956
428 , 0.0,0.957
429 , 6.520614703415566E-60,0.958
430 , 4.688468875108109E-75,0.96
431 , 1.4687537164857138E-81,0.961
432 , 0.0,0.963
433 , 0.0,0.964
434 , 1.2616168911871891E-45,0.965
435 , 2.2810126415708954E-21,0.967
436 , 3.360818474174122E-29,0.968
437 , 4.5629292497112354E-15,0.97
438 , 2.9580660375147897E-36,0.971
439 , 6.029538945653713E-31,0.972
440 , 3.314314460120065E-21,0.974
441 , 1.7015037690211295E-69,0.975
442 , 7.761895064529882E-52,0.977
443 , 6.241901879831704E-29,0.978
444 , 3.6505543488959555E-14,0.979
445 , 1.839080302435451E-21,0.981
446 , 2.456141054017756E-17,0.982
447 , 1.2016167356747972E-35,0.984
448 , 4.297637347463883E-17,0.985
449 , 1.746650551291228E-33,0.986
450 , 1.9648265004018024E-21,0.988
451 , 2.739355731800253E-21,0.989
452 , 1.0507128259455126E-47,0.991
453 , 2.558112300483917E-25,0.992
454 , 0.0,0.994
455 , 2.8672733772911676E-19,0.995
456 , 1.3542363162337223E-29,0.996
457 , 2.3945472170115344E-24,0.998
458 , 2.1564901414817025E-15,0.999
459 , 3.8391065998034514E-24,1.001
460 , 6.567878882084473E-33,1.002
461 , 3.558836076073038E-32,1.004
462 , 6.674659284943904E-29,1.005
463 , 0.0,1.006
464 , 1.2550341947829634E-26,1.008
465 , 2.026771355865155E-30,1.009
466 , 0.0,1.011
467 , 3.2036815459262844E-30,1.012
468 , 0.0,1.013
469 , 2.2599440236128226E-83,1.015
470 , 1.7745016527848233E-17,1.016
471 , 6.581711595115038E-20,1.018
472 , 1.809419496246322E-17,1.019
473 , 1.9189112298163935E-34,1.021
474 , 1.2283098308688782E-33,1.022
475 , 1.105634393276083E-28,1.023
476 , 6.17356856912642E-38,1.025
477 , 7.8698100709044745E-25,1.027
478 , 1.7768093262242506E-27,1.028
479 , 2.4099771735654464E-30,1.03
480 , 3.97595907768788E-18,1.031
481 , 1.1984192680302889E-20,1.032
482 , 0.0,1.034
483 , 6.503332648262463E-28,1.035
484 , 1.1898761517009379E-39,1.037
485 , 2.8628998927794384E-51,1.038
486 , 8.714841651140944E-12,1.039
487 , 2.1709909792407273E-13,1.041
488 , 3.57610815096096E-18,1.042
489 , 1.1438791931244806E-47,1.044
490 , 2.6697005929476196E-45,1.045
491 , 3.0280958163064905E-24,1.046
492 , 5.789179231406951E-41,1.048
493 , 3.6356058105858944E-58,1.049
494 , 8.722416066399986E-37,1.051
495 , 1.3254879482386363E-22,1.052
496 , 2.5151129827860175E-20,1.053
497 , 3.60664698240794E-20,1.055
498 , 7.364631371309438E-24,1.056
499 , 6.382730244837804E-53,1.058
500 , 2.3447528049398695E-18,1.059
501 , 1.4743142282993543E-17,1.06
502 , 1.876061203233278E-16,1.062
503 , 1.9335588783014853E-26,1.063
504 , 1.9249855724794762E-47,1.065
505 , 4.532451735957888E-25,1.066
506 , 1.4871570508020382E-34,1.068
507 , 1.3345384006524449E-36,1.069
508 , 1.055131083000432E-33,1.07
509 , 1.0439904879271515E-69,1.072
510 , 4.714670268634607E-47,1.073
511 , 7.146931210858802E-21,1.075
512 , 2.32135485509837E-27,1.076
513 , 0.0,1.077
514 , 3.0791560209772254E-50,1.079
515 , 2.7283091367264074E-39,1.08
516 , 9.775638529996094E-25,1.082
517 , 3.4654663205862995E-42,1.083
518 , 5.116241274009722E-24,1.084
519 , 2.24618824158421E-19,1.086
520 , 3.2867349491533524E-27,1.087
521 , 5.907980080923174E-23,1.089
522 , 2.4855357092867827E-21,1.09
523 , 1.9857682513464203E-16,1.091
524 , 6.122964357120141E-29,1.093
525 , 0.0,1.094
526 , 8.234751009770519E-15,1.096
527 , 5.909734983471284E-25,1.097
528 , 1.4723790392613157E-25,1.098
529 , 9.93170789257967E-49,1.1
530 , 3.8787707405920705E-15,1.101
531 , 6.888634479015537E-19,1.103
532 , 2.405764284995773E-13,1.104
533 , 2.5923779553503744E-13,1.106
534 , 1.2393099974835502E-56,1.107
535 , 5.532664651655481E-29,1.108
536 , 8.220740558805657E-31,1.11
537 , 7.734324735388202E-19,1.111
538 , 1.0758513349033084E-44,1.112
539 , 2.6389546589760822E-65,1.114
540 , 1.367858405852636E-18,1.115
541 , 6.264612040873221E-45,1.117
542 , 5.606492337094391E-32,1.118
543 , 3.0930804625687004E-29,1.12
544 , 1.985863032007178E-47,1.121
545 , 0.0,1.122
546 , 0.0,1.124
547 , 3.630236563175645E-43,1.125
548 , 0.0,1.127
549 , 9.705021031471754E-24,1.128
550 , 5.493427602107677E-25,1.129
551 , 8.605346900322289E-20,1.131
552 , 2.9454720824691886E-42,1.132
553 , 2.4366835144919444E-56,1.134
554 , 0.0,1.135
555 , 6.47447856536331E-20,1.136
556 , 2.0385202146623793E-17,1.138
557 , 1.1516433360159676E-19,1.139
558 , 0.0,1.141
559 , 7.32119631709777E-58,1.142
560 , 1.7479775335740238E-23,1.143
561 , 5.880338025816822E-22,1.145
562 , 3.601853309326769E-29,1.146
563 , 0.0,1.148
564 , 3.687856987315778E-52,1.149
565 , 2.047068266488455E-15,1.151
566 , 3.8331960306433784E-20,1.152
567 , 1.2518494804048496E-55,1.153
568 , 0.0,1.155
569 , 1.2341209575882888E-26,1.156
570 , 2.5587472724053264E-16,1.158
571 , 1.917923863412761E-26,1.159
572 , 1.0030504501681839E-22,1.16
573 , 1.0459108306381617E-27,1.162
574 , 4.1442357325451836E-21,1.163
575 , 1.4141455283816652E-15,1.165
576 , 7.606621607026225E-49,1.166
577 , 1.0031565663594433E-33,1.167
578 , 1.9673539242945174E-25,1.169
579 , 6.21837855597331E-32,1.17
580 , 1.3857027788375808E-36,1.172
581 , 2.4854884173284926E-28,1.173
582 , 7.413997640390844E-65,1.175
583 , 1.3570130487692055E-22,1.176
584 , 7.962527549057647E-38,1.177
585 , 4.770497402517712E-41,1.179
586 , 3.7388243095979166E-51,1.18
587 , 5.861138767616797E-58,1.182
588 , 4.993307042131921E-9,1.183
589 , 8.355410401099829E-57,1.184
590 , 1.8976933603666853E-28,1.186
591 , 2.7922862652528434E-34,1.187
592 , 2.0540562203715703E-16,1.189
593 , 1.9869564801212398E-54,1.19
594 , 1.735314867890114E-10,1.191
595 , 7.843973182413039E-27,1.193
596 , 2.962289660363375E-19,1.194
597 , 8.788908782654121E-39,1.196
598 , 4.0406869920734033E-25,1.197
599 , 1.6464576144230526E-55,1.199
600 , 5.864070312100947E-16,1.2
601 , 2.647068154135677E-19,1.202
602 , 9.70297408817677E-24,1.203
603 , 4.424913657541472E-31,1.205
604 , 2.936578949837864E-56,1.206
605 , 2.5637104023463958E-48,1.207
606 , 6.031980220240617E-23,1.209
607 , 6.932862814296764E-30,1.21
608 , 1.8184315472622356E-33,1.212
609 , 8.195121639164651E-30,1.213
610 , 2.666643191102259E-30,1.215
611 , 3.4079138159053E-27,1.216
612 , 4.65443470031514E-25,1.217
613 , 5.5935344974882785E-21,1.219
614 , 1.9359673706887107E-53,1.22
615 , 6.035921251167585E-41,1.222
616 , 4.4100743082933497E-35,1.223
617 , 9.858822084772405E-45,1.224
618 , 4.278652371032217E-34,1.226
619 , 5.674937152222622E-29,1.227
620 , 1.0591849234333463E-26,1.229
621 , 3.558302246364108E-37,1.23
622 , 2.0690623950747427E-49,1.232
623 , 9.675383452231405E-63,1.233
624 , 5.766735164831073E-20,1.234
625 , 2.7616058416110394E-38,1.236
626 , 0.0,1.237
627 , 2.521543758149624E-16,1.239
628 , 5.299380330521823E-26,1.24
629 , 1.610256784099535E-48,1.241
630 , 1.1924737992631039E-30,1.243
631 , 5.281097550463587E-16,1.244
632 , 1.3439132139016309E-69,1.245
633 , 4.213147870543005E-28,1.247
634 , 2.531066851583394E-14,1.248
635 , 4.330247649137127E-53,1.25
636 , 1.6739131480388124E-39,1.251
637 , 3.8984931389545146E-30,1.252
638 , 3.8759978609315685E-15,1.254
639 , 3.6844052884427032E-28,1.255
640 , 6.841697548223382E-47,1.257
641 , 3.683408107732354E-72,1.258
642 , 0.0,1.26
643 , 3.751863152288646E-37,1.261
644 , 3.622012653107729E-55,1.262
645 , 8.231386585800048E-53,1.264
646 , 7.228028111163397E-6,1.265
647 , 1.0704485250275899E-12,1.267
648 , 3.5666264416051745E-48,1.268
649 , 1.5485545163236005E-23,1.269
650 , 0.0,1.271
651 , 3.723385667333488E-46,1.272
652 , 1.260720953529409E-28,1.274
653 , 2.066453042665006E-31,1.275
654 , 2.5835441453603945E-36,1.276
655 , 0.0,1.278
656 , 0.0,1.279
657 , 1.3026685993106446E-20,1.28
658 , 2.9806539310580733E-49,1.282
659 , 1.2821096236597233E-19,1.283
660 , 9.717388678177844E-32,1.285
661 , 5.453333773696178E-22,1.286
662 , 8.519548118948E-22,1.287
663 , 9.46047597560301E-32,1.289
664 , 4.76028900135164E-41,1.29
665 , 3.951780431566017E-13,1.292
666 , 1.1350207508246599E-26,1.293
667 , 1.6125011865558418E-23,1.295
668 , 0.0,1.296
669 , 6.066674377727813E-56,1.297
670 , 7.642021931555604E-16,1.299
671 , 8.160033958280492E-21,1.3
672 , 1.495291535501141E-14,1.302
673 , 3.457875847524122E-17,1.303
674 , 1.7162647201435442E-34,1.304
675 , 1.2905781212372056E-44,1.306
676 , 6.3447402863256566E-24,1.307
677 , 6.333068424645463E-26,1.309
678 , 3.435560174119835E-23,1.31
679 , 5.311517673894271E-29,1.312
680 , 8.722245009429199E-13,1.313
681 , 7.859200493032487E-42,1.314
682 , 1.7549646847599323E-63,1.316
683 , 9.991439805140316E-42,1.317
684 , 4.285875101620206E-39,1.319
685 , 5.0461130197218205E-25,1.32
686 , 3.5085126141104314E-23,1.321
687 , 2.3980375770978614E-38,1.323
688 , 1.3123163685965055E-37,1.324
689 , 7.922867273919703E-24,1.326
690 , 3.056084807371635E-39,1.327
691 , 2.3400993295103314E-19,1.329
692 , 1.7906008727109952E-26,1.33
693 , 1.0862541717750382E-66,1.331
694 , 2.2266693291613913E-35,1.333
695 , 9.651056494810611E-49,1.334
696 , 1.3357949523798991E-61,1.336
697 , 3.2602683552692997E-23,1.337
698 , 1.8799479080688035E-7,1.339
699 , 2.2377953553787035E-31,1.34
700 , 1.6399451357078046E-35,1.341
701 , 4.144730882083669E-24,1.343
702 , 2.3087731578662633E-33,1.344
703 , 1.1255041081325555E-26,1.346
704 , 5.414619091372023E-20,1.347
705 , 5.863418879613646E-31,1.348
706 , 5.198390645518584E-19,1.35
707 , 1.6979138997405143E-9,1.351
708 , 2.052729673917546E-40,1.353
709 , 1.4641494191316069E-18,1.354
710 , 0.0,1.356
711 , 2.209829581562301E-60,1.357
712 , 1.0148205468458957E-25,1.358
713 , 8.37655100313986E-40,1.36
714 , 1.9362388657390065E-39,1.361
715 , 7.1909098208873E-54,1.363
716 , 2.0442854571661957E-40,1.364
717 , 5.1406610019278875E-34,1.365
718 , 0.0,1.367
719 , 8.889526180073102E-44,1.368
720 , 0.0,1.37
721 , 1.757307964256044E-35,1.371
722 , 5.278622794948913E-22,1.373
723 , 8.729616787257199E-25,1.374
724 , 3.029425816290108E-20,1.375
725 , 2.5253990539000384E-19,1.377
726 , 3.795190039506772E-20,1.378
727 , 3.793796972571238E-28,1.38
728 , 5.8257257286655464E-30,1.381
729 , 1.7256955731850276E-8,1.382
730 , 0.0,1.384
731 , 1.5571471632934493E-24,1.385
732 , 5.884639226104615E-25,1.387
733 , 2.4251846078089095E-28,1.388
734 , 3.0608466389253355E-32,1.389
735 , 6.796432496013939E-23,1.391
736 , 4.0904549129121446E-26,1.392
737 , 1.2660062852990734E-41,1.394
738 , 1.2269379549589594E-24,1.395
739 , 3.7647806769705854E-22,1.396
740 , 5.905548790925704E-19,1.398
741 , 7.71211653221208E-33,1.399
742 , 1.0460510062925141E-20,1.401
