generations , best_fitness , time_elapsed
253 , 1.4388125220685425E-30,0.836
254 , 1.7708053243884763E-49,0.837
255 , 1.0500123823054378E-56,0.838
256 , 2.1046254679993087E-78,0.838
257 , 0.0,0.839
258 , 1.738105358249789E-77,0.84
259 , 0.0,0.841
260 , 5.6261223436110825E-53,0.841
261 , 0.0,0.842
262 , 0.0,0.843
263 , 0.0,0.843
264 , 0.0,0.844
265 , 0.0,0.845
266 , 0.0,0.845
267 , 2.4556009791388557E-32,0.846
268 , 1.6193753503729297E-43,0.847
269 , 0.0,0.847
270 , 6.224309548794884E-48,0.848
271 , 0.0,0.849
272 , 2.0901576611346717E-65,0.849
273 , 0.0,0.85
274 , 9.72317118697224E-41,0.851
275 , 3.383788995223174E-10,0.852
276 , 0.0,0.852
277 , 0.0,0.853
278 , 1.2566775053573656E-34,0.854
279 , 0.0,0.854
280 , 4.45955927590464E-34,0.855
281 , 1.6853011070201247E-60,0.856
282 , 1.089693968573579E-16,0.856
283 , 4.4938568708802175E-21,0.857
284 , 3.8759726633056114E-19,0.858
285 , 0.0,0.859
286 , 0.0,0.859
287 , 0.0,0.86
288 , 0.0,0.861
289 , 7.5495219119407895E-25,0.861
290 , 0.0,0.862
291 , 2.2623975595829743E-18,0.863
292 , 0.0,0.864
293 , 3.662070921223056E-45,0.865
294 , 0.0,0.865
295 , 0.0,0.866
296 , 4.069204872956903E-55,0.867
297 , 9.276308596069326E-24,0.868
298 , 0.0,0.869
299 , 0.0,0.87
300 , 4.583701362992924E-36,0.87
301 , 1.4397060999044118E-35,0.871
302 , 2.1835628862085383E-28,0.872
303 , 0.0,0.873
304 , 0.0,0.874
305 , 1.0120906243524773E-26,0.874
306 , 8.243460981068159E-73,0.875
307 , 3.131989700430945E-53,0.876
308 , 1.400234521364048E-49,0.877
309 , 0.0,0.878
310 , 0.0,0.879
311 , 2.182529811876648E-35,0.879
312 , 1.9021698818365E-25,0.88
313 , 5.38687265544609E-37,0.881
314 , 4.8769123074906104E-31,0.882
315 , 1.4884273329723031E-60,0.883
316 , 0.0,0.884
317 , 5.399125730578561E-12,0.885
318 , 0.0,0.886
319 , 5.326908503523003E-54,0.887
320 , 0.0,0.888
321 , 0.0,0.889
322 , 1.0332497736938246E-54,0.89
323 , 0.0,0.891
324 , 0.0,0.892
325 , 1.2312170398991422E-29,0.893
326 , 2.711459839663279E-48,0.894
327 , 6.957093449987523E-29,0.894
328 , 0.0,0.895
329 , 4.119681691946896E-59,0.896
330 , 4.617551518102431E-52,0.897
331 , 7.084053636233504E-58,0.898
332 , 0.0,0.899
333 , 2.421336605736418E-57,0.9
334 , 2.1199044808136773E-33,0.901
335 , 0.0,0.902
336 , 4.155524444668041E-43,0.903
337 , 0.0,0.904
338 , 0.0,0.905
339 , 1.904657046313903E-18,0.906
340 , 1.8814514935121177E-38,0.907
341 , 0.0,0.908
342 , 1.1817209194304133E-15,0.908
343 , 1.1225926318334944E-24,0.909
344 , 4.1231708695498163E-29,0.91
345 , 0.0,0.911
346 , 1.8000874010326845E-42,0.912
347 , 0.0,0.913
348 , 0.0,0.914
349 , 3.596907947464737E-23,0.915
350 , 7.031470461648491E-30,0.916
351 , 6.22643213653712E-51,0.917
352 , 6.709319691938928E-33,0.918
353 , 0.0,0.919
354 , 2.61713542291452E-12,0.919
355 , 0.0,0.92
356 , 0.0,0.921
357 , 2.496920699183464E-66,0.922
358 , 0.0,0.923
359 , 0.0,0.924
360 , 6.53926511244354E-14,0.925
361 , 0.0,0.926
362 , 0.0,0.926
363 , 0.0,0.927
364 , 3.387653065410089E-24,0.928
365 , 0.0,0.929
366 , 0.0,0.93
367 , 3.0146540554912067E-69,0.931
368 , 0.0,0.932
369 , 9.5537579626442E-42,0.933
370 , 6.764091450963506E-22,0.934
371 , 1.1761710338722967E-26,0.935
372 , 5.210148213531137E-85,0.936
373 , 0.0,0.937
374 , 0.0,0.938
375 , 0.0,0.939
376 , 4.351537793967911E-28,0.988
377 , 4.3154959400727705E-24,0.989
378 , 5.9525582630097505E-27,1.001
379 , 0.0,1.002
380 , 4.564986212629643E-31,1.015
381 , 9.580937464326019E-30,1.015
382 , 5.753900897647211E-26,1.017
383 , 1.09673860035231E-31,1.018
384 , 4.511240142619404E-15,1.019
385 , 1.0676295703662516E-17,1.02
386 , 0.0,1.021
387 , 0.0,1.022
388 , 0.0,1.023
389 , 3.50795839604858E-41,1.024
390 , 0.0,1.025
391 , 5.030382490036241E-35,1.026
392 , 8.332586476512504E-16,1.027
393 , 2.2678805426869238E-27,1.028
394 , 1.653912620839877E-65,1.029
395 , 0.0,1.03
396 , 0.0,1.031
397 , 1.9208402818055608E-44,1.033
398 , 0.0,1.034
399 , 0.0,1.035
400 , 1.232298182794979E-40,1.036
401 , 2.1512175362684803E-43,1.037
402 , 0.0,1.038
403 , 5.331279420693284E-25,1.039
404 , 0.0,1.047
405 , 0.0,1.048
406 , 9.071877546960635E-37,1.049
407 , 0.0,1.05
408 , 1.4006201884865346E-22,1.051
409 , 6.116164160952852E-44,1.052
410 , 1.9598828467341968E-35,1.053
411 , 1.2330853897438285E-49,1.054
412 , 0.0,1.055
413 , 0.0,1.056
414 , 1.840060564496407E-31,1.057
415 , 1.3611567605730628E-19,1.058
416 , 1.228674373887393E-30,1.059
417 , 5.325511579575924E-31,1.06
418 , 0.0,1.061
419 , 1.7265359686001008E-18,1.062
420 , 0.0,1.063
421 , 0.0,1.064
422 , 3.670802822571486E-36,1.065
423 , 0.0,1.066
424 , 6.256177462614081E-41,1.067
425 , 0.0,1.068
426 , 9.919872879521316E-32,1.069
427 , 1.0356914255143267E-18,1.07
428 , 3.0457766918744964E-28,1.071
429 , 1.0147241993758816E-23,1.072
430 , 2.334830608520434E-63,1.073
431 , 1.2467885159785875E-11,1.074
432 , 0.0,1.075
433 , 1.1406793692952463E-20,1.076
434 , 0.0,1.077
435 , 3.626483776827273E-41,1.078
436 , 0.0,1.079
437 , 0.0,1.08
438 , 7.018454188128285E-29,1.08
439 , 0.0,1.081
440 , 1.6365129533170597E-57,1.082
441 , 0.0,1.083
442 , 0.0,1.084
443 , 2.565532526812308E-60,1.085
444 , 2.0853046796358423E-33,1.086
445 , 8.66324351928685E-72,1.087
446 , 9.620151951582265E-41,1.088
447 , 4.56454439834511E-16,1.089
448 , 9.109855500441554E-45,1.09
449 , 0.0,1.091
450 , 9.71424225898582E-28,1.092
451 , 6.547559650546939E-13,1.093
452 , 0.0,1.094
453 , 1.6778911023802382E-37,1.095
454 , 1.8073229889063288E-46,1.096
455 , 0.0,1.097
456 , 6.512604776440828E-30,1.098
457 , 0.0,1.099
458 , 0.0,1.1
459 , 0.0,1.101
460 , 6.853003556114703E-22,1.102
461 , 7.677578330349349E-48,1.103
462 , 5.776263229019418E-36,1.104
463 , 4.0053198743667035E-37,1.104
464 , 0.0,1.105
465 , 1.4944270156122944E-23,1.106
466 , 2.5018070034170597E-18,1.107
467 , 3.163830487238673E-14,1.108
468 , 0.0,1.108
469 , 1.308329529754034E-60,1.109
470 , 1.865449273630568E-35,1.11
471 , 0.0,1.111
472 , 0.0,1.112
473 , 2.6604861240334977E-33,1.113
474 , 0.0,1.114
475 , 1.9115727270381274E-71,1.115
476 , 3.1995370100303716E-15,1.116
477 , 0.0,1.117
478 , 0.0,1.118
479 , 0.0,1.119
480 , 9.844160621842649E-37,1.119
481 , 0.0,1.12
482 , 5.48590346700676E-46,1.121
483 , 2.328473210876366E-39,1.122
484 , 7.977742378564597E-67,1.123
485 , 4.8966195411368465E-27,1.124
486 , 0.0,1.125
487 , 0.0,1.125
488 , 2.7110311806157365E-27,1.126
489 , 5.017926209053822E-13,1.127
490 , 5.1276627144662257E-70,1.128
491 , 0.0,1.129
492 , 4.2298416021552083E-19,1.13
493 , 2.7151908727974524E-43,1.13
494 , 4.647048000425528E-47,1.131
495 , 1.4170719025106622E-48,1.132
496 , 5.622872225799932E-20,1.133
497 , 1.2060592842208678E-39,1.134
498 , 0.0,1.135
499 , 2.654710265532071E-35,1.136
500 , 0.0,1.137
501 , 1.386567898669167E-44,1.138
502 , 1.5998756711780101E-40,1.138
503 , 2.1261799330408832E-47,1.139
504 , 4.5596886397877507E-41,1.14
505 , 2.9698150889118838E-49,1.141
506 , 4.046493874455177E-40,1.142
507 , 0.0,1.142
508 , 0.0,1.143
509 , 5.9592965201593204E-27,1.144
510 , 0.0,1.145
511 , 0.0,1.146
512 , 3.810206783093121E-32,1.146
513 , 0.0,1.147
514 , 5.440420878392216E-19,1.148
515 , 1.03747701163782E-55,1.149
516 , 1.642230856337002E-25,1.15
517 , 0.0,1.151
518 , 5.5057567107349666E-30,1.152
519 , 2.4064042956815315E-39,1.153
520 , 2.1258855307202475E-36,1.154
521 , 3.513315244368397E-54,1.155
522 , 0.0,1.155
523 , 2.552039560992658E-45,1.156
524 , 1.349346311441721E-32,1.157
525 , 2.0194196329201223E-46,1.158
526 , 3.845255042239184E-30,1.159
527 , 1.9790380976254595E-52,1.159
528 , 2.8301122615893904E-16,1.16
529 , 2.5020254883533674E-17,1.161
530 , 3.4037553127633154E-60,1.162
531 , 0.0,1.163
532 , 5.374308447215936E-78,1.163
533 , 6.43200905632779E-21,1.164
534 , 0.0,1.165
535 , 2.4280321089054206E-31,1.166
536 , 0.0,1.167
537 , 2.834990997034717E-18,1.168
538 , 0.0,1.168
539 , 5.185995305520394E-32,1.169
540 , 0.0,1.17
541 , 0.0,1.171
542 , 2.5288476885123514E-43,1.172
543 , 1.4062241754960526E-22,1.172
544 , 0.0,1.173
545 , 0.0,1.174
546 , 4.542040239270395E-10,1.175
547 , 0.0,1.176
548 , 2.1377744712358395E-28,1.176
549 , 1.81169091420797E-30,1.177
550 , 0.0,1.178
551 , 0.0,1.179
552 , 1.6113716338294575E-48,1.179
553 , 2.019914544432208E-38,1.18
554 , 0.0,1.181
555 , 0.0,1.182
556 , 0.0,1.183
557 , 5.787475742616945E-21,1.184
558 , 2.856706654533826E-74,1.185
559 , 2.632859053203036E-76,1.186
560 , 6.7837530725026E-39,1.187
561 , 8.872722916766132E-20,1.187
562 , 3.9512778481592586E-23,1.188
563 , 8.042941803942423E-12,1.189
564 , 5.681057163154352E-18,1.19
565 , 1.0517904766699033E-10,1.191
566 , 5.669146697914941E-34,1.192
567 , 2.511999449278284E-21,1.193
568 , 2.0941181128854597E-14,1.194
569 , 6.517314535038732E-17,1.194
570 , 0.0,1.195
571 , 3.841182078167095E-61,1.196
572 , 8.063636776692497E-69,1.197
573 , 8.300549967521222E-37,1.198
574 , 5.104043575178228E-23,1.199
575 , 1.8481154542657328E-39,1.2
576 , 0.0,1.201
577 , 0.0,1.202
578 , 0.0,1.203
579 , 0.0,1.204
580 , 1.1271610359829114E-20,1.204
581 , 7.591960144399485E-47,1.205
582 , 3.696884774226413E-52,1.206
583 , 5.8335943702791204E-33,1.207
584 , 9.857683926578375E-20,1.208
585 , 0.0,1.209
586 , 0.0,1.209
587 , 0.0,1.21
588 , 0.0,1.211
589 , 0.0,1.212
590 , 0.0,1.213
591 , 4.413194461131533E-37,1.214
592 , 5.712682446811758E-40,1.214
593 , 4.843494180724645E-50,1.215
594 , 3.488115238705126E-39,1.216
595 , 1.440564792829286E-31,1.217
596 , 0.0,1.218
597 , 1.6031539621456968E-60,1.219
598 , 0.0,1.22
599 , 5.284364674124246E-15,1.221
600 , 0.0,1.222
601 , 5.535021863816645E-38,1.223
602 , 6.15611016611045E-39,1.223
603 , 2.0543647432389993E-52,1.224
604 , 2.3426843135935836E-40,1.225
605 , 1.0195264740356452E-25,1.226
606 , 8.149807310300456E-38,1.227
607 , 0.0,1.228
608 , 6.876062466807223E-38,1.229
609 , 1.0482851419259645E-22,1.229
610 , 2.229594204388625E-46,1.23
611 , 1.66279993838581E-23,1.231
612 , 3.2420948189023E-42,1.232
613 , 0.0,1.233
614 , 1.2237170170387504E-50,1.234
615 , 1.8585421241782988E-30,1.235
616 , 7.124109370336845E-40,1.236
617 , 0.0,1.237
618 , 8.33644859363323E-23,1.238
619 , 4.647605475586751E-38,1.239
620 , 0.0,1.24
621 , 2.1301377876387515E-29,1.24
622 , 3.0918972555869636E-28,1.241
623 , 3.886364376020606E-37,1.242
624 , 4.1036286427885927E-47,1.243
625 , 1.012444397353581E-28,1.244
626 , 0.0,1.245
627 , 1.9409118970735277E-32,1.245
628 , 1.1847713383769684E-29,1.246
629 , 0.0,1.247
630 , 7.454533863575313E-45,1.248
631 , 2.739501113499932E-47,1.249
632 , 8.44987963023714E-27,1.25
633 , 6.475224836160599E-29,1.251
634 , 0.0,1.252
635 , 7.528716021846043E-74,1.253
636 , 4.065794791199613E-39,1.253
637 , 5.785734737136967E-43,1.254
638 , 4.04583456563601E-20,1.255
639 , 2.418923856610723E-23,1.256
640 , 9.230187474857905E-60,1.257
641 , 0.0,1.258
642 , 1.8264341035820864E-35,1.258
643 , 3.194704328696149E-44,1.261
644 , 2.0800011861980755E-25,1.262
645 , 4.2407855153994073E-44,1.263
646 , 1.5674305596869535E-56,1.263
647 , 0.0,1.264
648 , 2.1619323005368567E-38,1.265
649 , 1.9445983191126895E-40,1.266
650 , 0.0,1.267
651 , 0.0,1.268
652 , 0.0,1.268
653 , 0.0,1.269
654 , 0.0,1.27
655 , 0.0,1.271
656 , 0.0,1.272
657 , 2.3611191816066234E-47,1.272
658 , 1.3952306284138652E-25,1.273
659 , 0.0,1.274
660 , 4.0690334580368175E-30,1.275
661 , 0.0,1.276
662 , 5.406918136444715E-41,1.276
663 , 0.0,1.277
664 , 6.134328198618964E-30,1.278
665 , 0.0,1.279
666 , 0.0,1.279
667 , 0.0,1.28
668 , 5.374027961174012E-22,1.281
669 , 2.6980045346439586E-31,1.282
670 , 3.4957461669880216E-39,1.283
671 , 0.0,1.283
672 , 6.122905414454638E-40,1.284
673 , 4.673980254774997E-54,1.285
674 , 4.862512335664689E-45,1.286
675 , 1.5919378856705484E-53,1.287
676 , 1.1232871973125424E-46,1.288
677 , 1.1102296135374672E-15,1.288
678 , 0.0,1.289
679 , 1.1798858020422857E-26,1.29
680 , 4.762849099287793E-23,1.291
681 , 0.0,1.292
682 , 0.0,1.292
683 , 3.056644346641644E-35,1.293
684 , 0.0,1.294
685 , 0.0,1.311
686 , 3.632116796302122E-30,1.312
687 , 0.0,1.324
688 , 0.0,1.325
689 , 3.809551292023561E-55,1.326
690 , 6.361235199496639E-31,1.338
691 , 1.8509014916704646E-24,1.339
692 , 0.0,1.34
693 , 1.076495657668879E-33,1.341
694 , 6.377756658188766E-64,1.342
695 , 0.0,1.343
696 , 6.132894513016963E-28,1.344
697 , 0.0,1.345
698 , 0.0,1.346
699 , 0.0,1.347
700 , 8.487852186111313E-25,1.348
701 , 3.4927041605207946E-56,1.349
702 , 0.0,1.35
703 , 6.608542882614399E-21,1.35
704 , 7.171860813241365E-18,1.351
705 , 0.0,1.352
706 , 4.164843732321354E-21,1.353
707 , 0.0,1.354
708 , 1.223936051174817E-28,1.355
709 , 0.0,1.355
710 , 1.2855576147418218E-31,1.356
711 , 7.40653394432066E-38,1.357
712 , 0.0,1.358
713 , 7.236633003243167E-4,1.367
714 , 7.115061158035024E-23,1.368
715 , 2.3581414364635896E-37,1.369
716 , 1.2698909977881589E-24,1.37
717 , 0.0,1.37
718 , 8.182990025703014E-30,1.371
719 , 1.9165780374128966E-30,1.372
720 , 0.0,1.373
721 , 0.0,1.374
722 , 0.0,1.375
723 , 1.1533752720630753E-24,1.375
724 , 0.0,1.376
725 , 4.346027731105641E-45,1.377
726 , 1.8987000643135414E-29,1.378
727 , 0.0,1.379
728 , 2.0822319731915372E-41,1.379
729 , 0.0,1.38
730 , 1.759155826439798E-25,1.381
731 , 0.0,1.382
732 , 3.492371912448746E-37,1.383
733 , 7.278871638239678E-23,1.384
734 , 0.0,1.385
735 , 1.4783712829702585E-70,1.386
736 , 5.519965429285031E-81,1.387
737 , 0.0,1.387
738 , 4.447012630048872E-51,1.388
739 , 1.4259967316957916E-19,1.389
740 , 1.8583202054161759E-29,1.39
741 , 0.0,1.391
742 , 1.2330612151786171E-47,1.392
743 , 0.0,1.392
744 , 0.0,1.393
745 , 0.0,1.394
746 , 0.0,1.395
747 , 2.2965668334398284E-53,1.396
748 , 0.0,1.396
749 , 1.0344013460973423E-23,1.397
750 , 7.5874624999474E-46,1.398
751 , 0.0,1.399
752 , 0.0,1.4
753 , 0.0,1.401
754 , 3.3348137946281167E-18,1.401
755 , 3.9954611993230086E-28,1.402
756 , 1.0774144957530726E-31,1.403
757 , 5.848557760745567E-23,1.404
758 , 3.048585918480635E-72,1.405
759 , 1.321004543773249E-36,1.406
760 , 3.970778755645163E-32,1.406
761 , 7.035648236081777E-43,1.407
762 , 0.0,1.408
763 , 3.587213703845664E-24,1.409
764 , 0.0,1.41
765 , 1.3552960836975296E-19,1.411
766 , 5.2639554696183414E-14,1.412
767 , 0.0,1.413
768 , 0.0,1.413
769 , 1.7410997363998029E-25,1.414
770 , 0.0,1.415
771 , 3.647763582016397E-18,1.416
772 , 0.0,1.417
773 , 0.0,1.418
774 , 0.0,1.418
775 , 0.0,1.419
776 , 1.412073109684172E-26,1.42
777 , 0.0,1.421
778 , 5.483356784199018E-41,1.422
779 , 7.002780903146086E-33,1.423
780 , 8.374145457907551E-24,1.423
781 , 5.089667845872986E-29,1.424
782 , 7.688819971828763E-24,1.425
783 , 6.059167724888156E-24,1.426
784 , 0.0,1.427
785 , 0.0,1.427
786 , 9.543623553619306E-42,1.428
787 , 0.0,1.429
788 , 2.7835629719445257E-61,1.43
789 , 9.308500592910524E-24,1.431
790 , 4.500803297430084E-24,1.432
791 , 1.2071870862752053E-24,1.433
792 , 1.992749855312108E-22,1.433
793 , 2.2570886503575043E-30,1.434
794 , 0.0,1.435
795 , 0.0,1.436
796 , 3.3183887079924414E-47,1.437
797 , 4.6080548896987875E-38,1.437
798 , 0.0,1.438
799 , 8.216448737662822E-51,1.439
800 , 0.0,1.44
801 , 1.8996762699094233E-27,1.441
802 , 0.0,1.442
803 , 1.1726542074389444E-18,1.442
804 , 0.0,1.443
805 , 6.136545674814079E-23,1.444
806 , 1.7542458098905972E-38,1.445
807 , 3.759803316740119E-12,1.446
808 , 4.032012239627784E-31,1.446
809 , 0.0,1.447
810 , 0.0,1.448
811 , 6.205325022967895E-28,1.449
812 , 0.0,1.45
813 , 6.667198280648611E-27,1.451
814 , 4.8068063467577654E-39,1.451
815 , 3.769083174152442E-72,1.452
816 , 6.336560550226116E-21,1.453
817 , 0.0,1.454
818 , 0.0,1.455
819 , 5.961372952840572E-30,1.455
820 , 7.497951003386417E-28,1.456
821 , 3.1833285568003465E-35,1.457
822 , 1.1476985309990273E-69,1.458
823 , 3.080812977157363E-24,1.459
824 , 1.3971226033011176E-26,1.46
825 , 0.0,1.46
826 , 1.8476147945744583E-22,1.461
827 , 1.613674259661033E-30,1.462
828 , 3.4870812891182164E-16,1.463
829 , 2.1879159513485274E-22,1.464
830 , 4.383107241170472E-10,1.464
831 , 0.0,1.465
832 , 1.358434755147212E-7,1.466
833 , 0.0,1.467
834 , 1.4834783455680716E-29,1.468
835 , 4.752628238024665E-40,1.469
836 , 5.1290325666068604E-43,1.469
837 , 2.3888105973089688E-11,1.47
838 , 3.9334071465913903E-13,1.471
839 , 3.4573018185797563E-37,1.472
840 , 4.669024134166665E-13,1.473
841 , 1.7352171146819882E-40,1.474
842 , 2.7428820853725405E-52,1.474
843 , 5.412508517553418E-15,1.475
844 , 0.0,1.476
845 , 5.048551903352743E-19,1.477
846 , 0.0,1.478
847 , 5.794669681673063E-26,1.478
848 , 3.4077972096712587E-38,1.479
849 , 2.2519592545011475E-35,1.48
850 , 0.0,1.481
851 , 2.996705122658161E-45,1.482
852 , 0.0,1.482
853 , 7.845743676680684E-6,1.483
854 , 9.437515977025834E-35,1.484
855 , 7.224293141468994E-48,1.485
856 , 0.0,1.486
857 , 0.0,1.487
858 , 0.0,1.488
859 , 1.4638565611269384E-37,1.489
860 , 8.076761948858945E-40,1.489
861 , 0.0,1.49
862 , 0.0,1.491
