generations , best_fitness , time_elapsed
194 , 7.003382427443101E-15,0.238
195 , 7.854542246501997E-17,0.239
196 , 2.0033646993186458E-11,0.24
197 , 2.249039118269318E-21,0.24
198 , 6.535066232117081E-8,0.241
199 , 6.751991085939009E-13,0.242
200 , 1.5443799087692244E-8,0.242
201 , 8.98426619486436E-25,0.243
202 , 1.4193690616608773E-17,0.244
203 , 8.069803878553865E-22,0.244
204 , 2.4924422495050707E-19,0.245
205 , 3.375606870774405E-15,0.246
206 , 1.4422894753818061E-11,0.247
207 , 1.2130230330829058E-17,0.247
208 , 4.265364695980458E-10,0.248
209 , 2.739152195520765E-16,0.249
210 , 2.0377620287292436E-11,0.249
211 , 1.5427495476597086E-33,0.25
212 , 5.252811365564187E-6,0.251
213 , 3.277451900643227E-12,0.251
214 , 4.3449181668120804E-17,0.252
215 , 2.30274397807299E-20,0.253
216 , 3.773859980723488E-17,0.254
217 , 1.4002273814482954E-12,0.254
218 , 3.1648613069365515E-19,0.255
219 , 2.768728095730172E-14,0.256
220 , 1.4594424283505894E-22,0.256
221 , 5.989362448728627E-8,0.257
222 , 1.0677334611927318E-16,0.258
223 , 1.0062696438573807E-23,0.259
224 , 9.945541009374784E-16,0.259
225 , 3.101694369824665E-14,0.26
226 , 1.7878706719950747E-19,0.261
227 , 1.5472561589714957E-12,0.262
228 , 8.775636002195628E-10,0.262
229 , 7.038704663100024E-9,0.263
230 , 1.4537980922103181E-21,0.264
231 , 2.0088964498109643E-15,0.264
232 , 4.199621637619647E-24,0.265
233 , 2.5547927807737952E-12,0.266
234 , 1.118978136613265E-15,0.266
235 , 1.2978741892693582E-15,0.267
236 , 4.333907964155293E-15,0.268
237 , 1.4892789205505427E-11,0.269
238 , 2.3001871210344425E-19,0.269
239 , 1.256676781611114E-11,0.27
240 , 1.2427265358489542E-18,0.271
241 , 1.2428536830417525E-5,0.271
242 , 3.4140489793273546E-18,0.272
243 , 4.2818527781669595E-4,0.273
244 , 6.7528293880427E-15,0.273
245 , 1.3115968227412407E-14,0.274
246 , 2.9935928438819424E-18,0.275
247 , 6.622828776345922E-15,0.276
248 , 6.657733224955994E-18,0.276
249 , 5.002621978440343E-14,0.277
250 , 5.334348397041934E-14,0.278
251 , 1.2633913836727948E-16,0.278
252 , 1.9889132358460653E-16,0.279
253 , 7.709379999696868E-15,0.28
254 , 4.7890124132844566E-32,0.281
255 , 2.653654588008276E-10,0.281
256 , 6.690371702485916E-12,0.282
257 , 2.089629772674325E-20,0.283
258 , 3.9972887515846474E-22,0.284
259 , 3.799231003722502E-12,0.284
260 , 6.405503814264376E-11,0.285
261 , 1.1967306718799028E-15,0.286
262 , 2.9245256070731737E-21,0.287
263 , 1.8059975930077012E-20,0.287
264 , 1.9301338949567963E-12,0.288
265 , 4.931790112293858E-14,0.289
266 , 1.601276331991526E-18,0.289
267 , 1.5295579387515118E-19,0.29
268 , 1.987393135356375E-12,0.291
269 , 2.4014804057226548E-23,0.291
270 , 8.919943435491853E-15,0.292
271 , 8.737519343463374E-22,0.293
272 , 2.691401170052999E-20,0.294
273 , 7.783897379399338E-25,0.294
274 , 5.188373209196184E-19,0.295
275 , 3.8066055813260014E-12,0.296
276 , 4.3058405784724636E-23,0.296
277 , 1.3794414249776772E-16,0.297
278 , 1.8066068737964853E-13,0.298
279 , 8.670899632432215E-9,0.299
280 , 9.96707043576098E-8,0.299
281 , 4.8438769521316076E-11,0.3
282 , 4.685980457775372E-16,0.301
283 , 5.252811370408616E-6,0.301
284 , 1.0462384722545332E-18,0.302
285 , 1.2951097806843714E-18,0.303
286 , 3.625380080970945E-15,0.304
287 , 1.8392941249391833E-18,0.304
288 , 1.2628122718742563E-15,0.305
289 , 1.0574487318412006E-17,0.306
290 , 9.388367256075959E-8,0.306
291 , 5.893122270643354E-17,0.307
292 , 2.88120904653252E-17,0.308
293 , 1.0015253177934036E-16,0.308
294 , 2.0350777128653745E-12,0.309
295 , 9.077096158187992E-18,0.31
296 , 2.3028224027427644E-7,0.31
297 , 1.1105137236033004E-21,0.311
298 , 1.282993069126515E-24,0.312
299 , 7.041645884811457E-13,0.313
300 , 2.2882018085772675E-26,0.313
301 , 3.198418190189214E-12,0.314
302 , 1.1711030987622358E-11,0.315
303 , 5.123173446951902E-12,0.315
304 , 4.871297593665532E-13,0.316
305 , 3.383890235566234E-14,0.317
306 , 6.245355532447498E-19,0.318
307 , 1.5461731060047502E-20,0.318
308 , 2.771106966445644E-28,0.319
309 , 2.1603857791717268E-15,0.32
310 , 2.9894125326868587E-21,0.32
311 , 2.91516853498849E-16,0.321
312 , 2.256122134842072E-28,0.322
313 , 4.775828330194623E-11,0.323
314 , 1.794330277345788E-15,0.323
315 , 1.8047723820216242E-12,0.324
316 , 2.423175431882412E-17,0.325
317 , 1.4965200706625343E-19,0.325
318 , 2.1257823470886512E-10,0.326
319 , 7.373295526114255E-18,0.327
320 , 1.860011543603672E-19,0.327
321 , 1.0403811279213266E-20,0.328
322 , 1.7162190744530854E-20,0.329
323 , 3.962723582142239E-15,0.33
324 , 3.4467761211275113E-12,0.33
325 , 2.684643546718118E-15,0.331
326 , 2.2992343160813588E-9,0.332
327 , 3.0711871603517035E-18,0.333
328 , 1.0608334658784097E-21,0.333
329 , 2.5152387631027155E-13,0.334
330 , 1.7414611690445776E-7,0.335
331 , 3.819235424675555E-5,0.335
332 , 2.3882316304650073E-15,0.336
333 , 3.928750779593557E-19,0.337
334 , 1.6093570417529015E-14,0.337
335 , 4.5211646174487095E-19,0.338
336 , 1.6924377677464114E-23,0.339
337 , 1.0540961359788773E-16,0.339
338 , 4.549696893015107E-22,0.34
339 , 1.6943325351309177E-23,0.341
340 , 2.688915368321085E-29,0.342
341 , 1.9744252424057262E-19,0.342
342 , 8.937195825025051E-19,0.343
343 , 5.278214055066181E-25,0.344
344 , 1.5054000115859346E-16,0.344
345 , 4.7529259006850776E-24,0.345
346 , 2.177146183087217E-19,0.346
347 , 7.58788815761551E-8,0.346
348 , 1.4875160198856815E-18,0.347
349 , 7.350097605762033E-11,0.348
350 , 6.584556318079073E-22,0.349
351 , 2.964878987615524E-14,0.349
352 , 3.698282484771177E-17,0.35
353 , 2.0628161335120148E-16,0.351
354 , 4.4957720194471843E-11,0.351
355 , 8.520373666939812E-17,0.352
356 , 2.7567909840999442E-15,0.353
357 , 1.743620986047493E-12,0.353
358 , 7.641871564850363E-17,0.354
359 , 2.6166090102921172E-14,0.355
360 , 1.465722605353955E-12,0.356
361 , 7.625412544011509E-17,0.356
362 , 1.4230232709630631E-27,0.357
363 , 2.1661535169801874E-16,0.358
364 , 4.972807469250149E-21,0.358
365 , 5.30733924046647E-13,0.359
366 , 3.4461129626078934E-9,0.36
367 , 9.481885059519576E-23,0.36
368 , 1.8534338054906352E-18,0.361
369 , 1.211678787953765E-22,0.362
370 , 6.1611873789495394E-27,0.363
371 , 1.0767956220088988E-20,0.363
372 , 2.3381955905913864E-17,0.364
373 , 1.143542621146585E-30,0.365
374 , 1.0263259765721763E-23,0.365
375 , 1.9277742386412188E-24,0.366
376 , 1.8175188152651508E-14,0.367
377 , 3.379182317615693E-28,0.368
378 , 1.2756164812240626E-19,0.368
379 , 1.5830304288398693E-10,0.369
380 , 5.037507442547838E-10,0.37
381 , 2.2422457851748222E-23,0.37
382 , 1.1587600498645124E-18,0.371
383 , 9.790480442167307E-16,0.372
384 , 1.9423456040332552E-23,0.373
385 , 2.362178010467077E-15,0.373
386 , 5.907286155526154E-16,0.374
387 , 6.178405103470498E-13,0.375
388 , 2.4135242806364745E-15,0.375
389 , 6.6950945378003375E-18,0.376
390 , 6.6954280677128755E-22,0.377
391 , 2.8575588684426705E-19,0.378
392 , 5.383818389838637E-32,0.378
393 , 6.775197623596935E-15,0.379
394 , 4.1927153094484347E-19,0.38
395 , 7.1993665021618E-20,0.38
396 , 1.4899571674420386E-21,0.381
397 , 5.772760190163501E-16,0.382
398 , 1.5631780949789913E-22,0.382
399 , 9.310816005291155E-12,0.383
400 , 4.032610879594682E-14,0.384
401 , 1.8066605645333898E-25,0.385
402 , 8.355362832664531E-14,0.385
403 , 2.5471801607468233E-10,0.386
404 , 4.426114284745408E-19,0.387
405 , 1.9723803256846353E-17,0.387
406 , 8.839172078353401E-18,0.388
407 , 7.519102590629907E-22,0.389
408 , 1.289616313053051E-25,0.39
409 , 3.3788427142468907E-17,0.39
410 , 1.0987632856259849E-23,0.391
411 , 1.4501967304162907E-23,0.392
412 , 1.615413798024478E-18,0.392
413 , 7.548443599359851E-11,0.393
414 , 1.844608878462645E-9,0.394
415 , 1.5157748238881597E-16,0.394
416 , 1.681375209916619E-16,0.395
417 , 1.7115701967423075E-19,0.396
418 , 7.868863247630417E-19,0.397
419 , 5.900024171149982E-14,0.397
420 , 1.2905340210349619E-12,0.398
421 , 4.496085503066886E-10,0.399
422 , 6.843536380824557E-29,0.399
423 , 2.7380928567682706E-7,0.4
424 , 6.4319979775029405E-21,0.401
425 , 5.807407363332563E-11,0.401
426 , 3.2385893441762515E-15,0.402
427 , 6.588151202034758E-16,0.403
428 , 1.028180962519345E-17,0.404
429 , 1.3101063263423988E-17,0.404
430 , 2.0502574817192089E-22,0.405
431 , 7.746527148159617E-18,0.406
432 , 1.327530932639285E-22,0.406
433 , 3.044990867316195E-14,0.407
434 , 3.7187185429894556E-13,0.408
435 , 7.450772882646325E-29,0.409
436 , 2.2967227272192625E-11,0.409
437 , 5.4070163785791073E-17,0.41
438 , 2.7886525671625553E-10,0.411
439 , 3.1121493401790846E-21,0.411
440 , 2.1516858416972727E-21,0.412
441 , 1.3560166598679516E-13,0.413
442 , 5.561056542310696E-15,0.414
443 , 3.9921132245652425E-15,0.415
444 , 6.894004021002454E-14,0.415
445 , 1.5544414090555397E-20,0.416
446 , 5.283315225440984E-18,0.417
447 , 4.423174084229643E-11,0.417
448 , 2.8709333264652E-15,0.418
449 , 2.5986523342355098E-20,0.419
450 , 3.5514361835180605E-11,0.419
451 , 9.37003725007729E-16,0.42
452 , 1.4489300469950806E-22,0.421
453 , 1.9781812434905278E-7,0.422
454 , 1.4229139555294385E-20,0.422
455 , 9.723902576140846E-33,0.423
456 , 4.1099994190618084E-16,0.424
457 , 3.3411111763006336E-16,0.424
458 , 1.022165305819022E-14,0.425
459 , 4.329521331207659E-18,0.426
460 , 1.1635485950871999E-25,0.426
461 , 1.7082648858111692E-14,0.427
462 , 2.4766909265070447E-17,0.428
463 , 8.953623232754753E-11,0.429
464 , 1.0657010343029295E-13,0.429
465 , 5.937601500433668E-14,0.43
466 , 1.0010467461277102E-21,0.431
467 , 1.256600148818361E-17,0.431
468 , 7.404875842673011E-29,0.432
469 , 3.76620115330778E-9,0.433
470 , 1.9935088715226934E-10,0.433
471 , 4.072577133776046E-14,0.434
472 , 5.140315029711098E-17,0.435
473 , 1.9908426385668003E-23,0.436
474 , 2.693228939854294E-17,0.436
475 , 1.4814859562427166E-12,0.437
476 , 6.176832360690155E-18,0.438
477 , 6.676054587569883E-7,0.438
478 , 2.3507823083184957E-18,0.439
479 , 1.7389384951408607E-15,0.44
480 , 2.413897890643773E-16,0.441
481 , 5.859340186288355E-28,0.441
482 , 5.98062176596457E-20,0.442
483 , 1.692533952349396E-9,0.443
484 , 1.7259147633977766E-23,0.443
485 , 4.24199198854722E-14,0.444
486 , 3.54216843788189E-19,0.445
487 , 1.6540037711501325E-13,0.445
488 , 2.3912288166751595E-24,0.446
489 , 1.2636199232977277E-10,0.447
490 , 9.00341245987059E-18,0.447
491 , 2.1321659640034002E-13,0.448
492 , 1.0245614526772487E-18,0.449
493 , 7.20509150716417E-15,0.45
494 , 1.7425722018562802E-19,0.45
495 , 1.2264880716122798E-13,0.451
496 , 2.275038959854345E-8,0.452
497 , 1.894763808791006E-17,0.452
498 , 2.1170270232458018E-14,0.453
499 , 7.904663308905188E-8,0.454
500 , 1.4212236671862748E-18,0.454
501 , 1.228910547583108E-22,0.455
502 , 2.3930972503168816E-20,0.456
503 , 2.574433778486386E-25,0.456
504 , 4.346501290244136E-16,0.457
505 , 3.447879629627194E-21,0.458
506 , 5.657614994769623E-14,0.459
507 , 6.806045738909721E-13,0.459
508 , 2.2344176657555554E-11,0.46
509 , 3.924956615308137E-14,0.461
510 , 1.1610562012799103E-18,0.461
511 , 2.26591987344999E-18,0.462
512 , 1.6930505272421464E-14,0.463
513 , 2.403793302049406E-7,0.463
514 , 3.393936001735501E-15,0.464
515 , 5.28968517357583E-17,0.465
516 , 1.1533873104011817E-19,0.466
517 , 1.2469674446449492E-17,0.466
518 , 5.5020587346367034E-18,0.467
519 , 1.1264352724697559E-17,0.468
520 , 2.2816319158368552E-11,0.468
521 , 3.871788117481058E-9,0.469
522 , 2.6783067141599018E-27,0.47
523 , 6.585038925863592E-29,0.47
524 , 6.330543937372259E-13,0.471
525 , 2.731581663753951E-21,0.472
526 , 3.609188944308359E-28,0.473
527 , 2.5065593384114903E-22,0.473
528 , 3.759397206783043E-30,0.474
529 , 2.9422618520832437E-19,0.475
530 , 6.540434231886391E-15,0.475
531 , 2.100101783463291E-13,0.476
532 , 9.529992934848383E-18,0.477
533 , 1.2749508198083144E-19,0.478
534 , 7.080548318038204E-18,0.478
535 , 1.831628574801873E-19,0.479
536 , 5.082326366027012E-13,0.48
537 , 3.291636160924205E-10,0.481
538 , 8.686850421264099E-20,0.481
539 , 4.761962373408175E-10,0.482
540 , 9.41790116841147E-27,0.483
541 , 4.80605784221956E-23,0.483
542 , 3.859214754619801E-6,0.484
543 , 2.967256644414883E-11,0.485
544 , 1.8927222746197685E-20,0.485
545 , 5.247526551914789E-17,0.486
546 , 2.0753723300344795E-28,0.487
547 , 5.278630083368346E-7,0.488
548 , 3.045266692729479E-14,0.488
549 , 4.862462182222658E-16,0.489
550 , 8.448531932108966E-34,0.49
551 , 3.13428869825793E-10,0.49
552 , 4.07329549422253E-12,0.491
553 , 2.2246529918546492E-11,0.492
554 , 1.9253438676039816E-12,0.492
555 , 8.17461284911917E-15,0.493
556 , 8.970078539187287E-20,0.494
557 , 6.983383387802739E-20,0.495
558 , 5.683276851424612E-17,0.495
559 , 2.546059768859236E-13,0.496
560 , 3.7611030362096844E-16,0.497
561 , 2.3668775622433818E-29,0.497
562 , 3.676433111228315E-21,0.498
563 , 6.168474283069769E-12,0.499
564 , 3.261556340546706E-19,0.499
565 , 1.1817813444228138E-24,0.5
566 , 1.0922421024957927E-4,0.501
567 , 1.5691256106204068E-20,0.501
568 , 3.640881837653801E-18,0.502
569 , 4.811131951712088E-18,0.503
570 , 1.250565565876514E-33,0.504
571 , 6.821573330423958E-15,0.504
572 , 4.1322128173048916E-8,0.505
573 , 1.7973595249071024E-14,0.506
574 , 2.1691945473190706E-12,0.506
575 , 6.610484244636966E-4,0.507
576 , 2.2894855714832474E-17,0.508
577 , 5.538969419419226E-9,0.509
578 , 9.349306727988893E-11,0.509
579 , 8.941782817452057E-12,0.51
580 , 1.055581020003074E-19,0.511
581 , 7.569634361304089E-9,0.511
582 , 3.144420407815175E-12,0.512
583 , 4.721822668514777E-23,0.513
584 , 2.5492948048360257E-22,0.513
585 , 2.0424874527624426E-12,0.514
586 , 1.017555595948656E-21,0.515
587 , 5.388229404558304E-24,0.516
588 , 5.425149052986325E-34,0.516
589 , 1.6112890646218528E-21,0.517
590 , 4.94576008312362E-4,0.518
591 , 3.1528885807702494E-15,0.518
592 , 3.858994515111178E-19,0.519
593 , 1.3440927642591154E-25,0.52
594 , 8.106331618700359E-18,0.521
595 , 1.720482972489767E-24,0.521
596 , 2.039491071967077E-22,0.522
597 , 1.0385060938671709E-16,0.523
598 , 8.153510392236819E-15,0.523
599 , 7.699689315325557E-9,0.524
600 , 1.0013437698261014E-29,0.525
601 , 5.43748186135015E-13,0.526
602 , 3.576026537900586E-36,0.526
603 , 1.3192331164267665E-18,0.527
604 , 5.503050211047034E-16,0.528
605 , 9.294750330578776E-18,0.529
606 , 8.39641101944414E-15,0.529
607 , 5.442666089641787E-16,0.53
608 , 7.460027462846334E-16,0.531
609 , 4.446418696161138E-17,0.531
610 , 9.67267574658228E-20,0.532
611 , 9.81714043552382E-23,0.533
612 , 1.5948009977128997E-14,0.534
613 , 1.823320090645216E-17,0.534
614 , 1.4118376901965513E-29,0.535
615 , 5.592276977708235E-12,0.536
616 , 8.409935417691277E-6,0.536
617 , 3.943458175568278E-22,0.537
618 , 2.0349488402286285E-30,0.538
619 , 6.041873647507312E-19,0.539
620 , 4.594115007965528E-21,0.54
621 , 2.888291193276226E-15,0.54
622 , 1.3535061643623327E-20,0.541
623 , 5.634395606330075E-23,0.542
624 , 5.281496002880868E-30,0.542
625 , 9.157500317511596E-15,0.543
626 , 3.026273348287939E-14,0.544
627 , 1.533417615830566E-13,0.544
628 , 2.5717206295747955E-15,0.545
629 , 1.7568571504814373E-20,0.546
630 , 1.2277235337483375E-13,0.547
631 , 2.117607243290801E-19,0.547
632 , 3.9697861463998385E-15,0.548
633 , 2.1665437521260117E-24,0.549
634 , 1.4214580821438567E-18,0.549
635 , 6.728095538323534E-9,0.55
636 , 1.4872723728664997E-19,0.551
637 , 7.209292991073106E-11,0.551
638 , 6.582556254570938E-8,0.552
639 , 6.065309233381158E-23,0.553
640 , 6.3085279970044735E-18,0.554
641 , 2.9384887011915658E-8,0.554
642 , 8.013755574144732E-17,0.555
643 , 2.0310564649695126E-14,0.556
644 , 2.932936052472771E-13,0.556
645 , 6.190552431367442E-13,0.557
646 , 1.3160649947370382E-18,0.558
647 , 9.333068213102453E-26,0.558
648 , 2.7141828835743945E-21,0.559
649 , 7.5991034136634E-21,0.56
650 , 2.960267531326138E-25,0.561
651 , 7.340941306822344E-13,0.561
652 , 2.703258202315114E-18,0.562
653 , 3.639446407871659E-33,0.563
654 , 5.118741770107954E-19,0.563
655 , 6.760349811435988E-16,0.564
656 , 8.982812051293342E-25,0.565
657 , 7.477096702307512E-13,0.566
658 , 1.8050582424596717E-17,0.566
659 , 4.7037495159603944E-18,0.567
660 , 4.0874698509308283E-19,0.568
661 , 1.080582987365884E-22,0.568
662 , 2.1420096017158604E-21,0.569
663 , 1.2524341301670307E-11,0.57
664 , 4.3436069941197E-13,0.571
665 , 3.532260356245546E-19,0.571
666 , 7.330737565512378E-12,0.572
667 , 7.914319149366815E-16,0.573
668 , 1.038654149495796E-11,0.573
669 , 4.8381633099905186E-11,0.574
670 , 1.0061191126433459E-22,0.575
671 , 1.6497558024041633E-16,0.575
672 , 3.03567425074911E-17,0.576
673 , 7.319840626570845E-27,0.577
674 , 3.631168854773716E-23,0.577
675 , 2.9076033518704215E-12,0.578
676 , 8.310889986346776E-22,0.579
677 , 1.8383957355209487E-24,0.58
678 , 4.251052235617638E-12,0.581
679 , 1.3045166435507296E-20,0.581
680 , 1.7494491933504174E-13,0.582
681 , 4.225906363902081E-18,0.583
682 , 1.3120190088088583E-13,0.583
683 , 7.409204064974438E-21,0.584
684 , 6.184716462837364E-13,0.585
685 , 1.2385440775619436E-13,0.585
686 , 5.5543289390660396E-11,0.586
687 , 5.972224461653449E-13,0.587
688 , 3.192235455175031E-15,0.587
689 , 7.027550617087205E-15,0.588
690 , 2.0911569492396922E-18,0.589
691 , 4.516348248445523E-16,0.59
692 , 6.481938790897393E-19,0.59
693 , 2.5987851133947664E-7,0.591
694 , 1.9708355278008473E-27,0.592
695 , 1.8880065163389265E-18,0.592
696 , 1.6092071139921827E-20,0.593
697 , 7.493333763604047E-16,0.594
698 , 5.904889299087712E-9,0.594
699 , 1.068548534743645E-18,0.595
700 , 6.913483358712172E-19,0.596
701 , 6.645154314656076E-13,0.597
702 , 2.1254480125311547E-19,0.597
703 , 1.5559334855053797E-14,0.598
704 , 2.268072665860012E-12,0.599
705 , 0.006000325415728591,0.599
706 , 1.8798606924696263E-21,0.6
707 , 1.3869029577763955E-21,0.601
708 , 1.0102425125570884E-18,0.602
709 , 2.4160688730949587E-26,0.602
710 , 1.2589596725463553E-23,0.603
711 , 2.2219628534733685E-30,0.604
712 , 1.3670743287493435E-21,0.604
713 , 6.083292490298333E-19,0.605
714 , 4.213114829341371E-9,0.606
715 , 8.906744724084315E-27,0.606
716 , 8.722079363445117E-15,0.607
717 , 1.119361216077228E-15,0.608
718 , 2.0661726680359527E-13,0.609
