generations , best_fitness , time_elapsed
1 , 0.0,0.503
2 , 0.0,0.506
3 , 0.0,0.508
4 , 4.633266962968175E-41,0.509
5 , 2.606430640028475E-24,0.51
6 , 0.0,0.511
7 , 1.4963269521051526E-42,0.512
8 , 0.0,0.513
9 , 0.0,0.514
10 , 0.0,0.515
11 , 6.922904156960876E-21,0.516
12 , 0.0,0.517
13 , 0.0,0.518
14 , 0.0,0.519
15 , 4.6593767268755056E-35,0.52
16 , 7.165095998485483E-35,0.521
17 , 0.0,0.522
18 , 0.0,0.523
19 , 0.0,0.524
20 , 0.0,0.525
21 , 0.0,0.526
22 , 0.0,0.527
23 , 1.3283427631749443E-47,0.528
24 , 8.006912782492353E-19,0.529
25 , 0.0,0.53
26 , 0.0,0.531
27 , 0.0,0.532
28 , 0.0,0.533
29 , 0.0,0.534
30 , 0.0,0.535
31 , 2.485092313310321E-4,0.536
32 , 0.0,0.537
33 , 0.0,0.538
34 , 0.0,0.539
35 , 4.1734059865434576E-61,0.54
36 , 0.0,0.541
37 , 3.2379454007387424E-10,0.541
38 , 0.0,0.542
39 , 0.0,0.543
40 , 0.0,0.544
41 , 0.0,0.545
42 , 7.802459058225489E-46,0.546
43 , 0.0,0.547
44 , 0.0,0.548
45 , 0.0,0.549
46 , 0.0,0.549
47 , 0.0,0.55
48 , 1.3421738898868155E-25,0.551
49 , 0.0,0.552
50 , 0.0,0.552
51 , 2.070469779667211E-36,0.553
52 , 0.0,0.554
53 , 1.8520919433255898E-56,0.555
54 , 0.0,0.556
55 , 0.0,0.556
56 , 0.0,0.557
57 , 5.348797075944835E-11,0.558
58 , 0.0,0.559
59 , 5.665583335720897E-40,0.56
60 , 0.0,0.561
61 , 0.0,0.561
62 , 0.0,0.562
63 , 0.0,0.563
64 , 0.0,0.564
65 , 9.147311070316423E-22,0.565
66 , 0.0,0.565
67 , 0.0,0.566
68 , 0.0,0.567
69 , 3.3632141504828283E-50,0.568
70 , 0.0,0.568
71 , 0.0,0.569
72 , 1.640813017849642E-27,0.57
73 , 0.0,0.571
74 , 1.9005525041517967E-38,0.571
75 , 0.0,0.572
76 , 3.797669771509805E-38,0.573
77 , 0.0,0.574
78 , 0.0,0.576
79 , 3.007621376900652E-18,0.576
80 , 1.245934983533147E-37,0.577
81 , 1.0954105822282231E-35,0.578
82 , 7.705940672304303E-34,0.579
83 , 1.946308891946984E-19,0.579
84 , 0.0,0.58
85 , 0.0,0.581
86 , 1.6205981093818368E-63,0.582
87 , 1.8017699312278312E-39,0.582
88 , 0.0,0.583
89 , 0.0,0.584
90 , 0.0,0.584
91 , 0.0,0.585
92 , 0.0,0.586
93 , 0.0,0.587
94 , 0.0,0.587
95 , 4.677713019012946E-19,0.588
96 , 1.5587278237344197E-33,0.589
97 , 0.0,0.59
98 , 0.0,0.59
99 , 1.5730739165571898E-46,0.591
100 , 0.0,0.592
101 , 0.0,0.592
102 , 0.0,0.593
103 , 0.0,0.594
104 , 0.0,0.595
105 , 2.858429019726295E-17,0.595
106 , 4.241571594593807E-66,0.596
107 , 0.0,0.597
108 , 5.780906388631026E-66,0.597
109 , 1.7237315627347845E-33,0.598
110 , 1.3221784645437014E-24,0.599
111 , 0.0,0.6
112 , 0.0,0.6
113 , 0.0,0.601
114 , 0.0,0.602
115 , 4.798463386223442E-44,0.603
116 , 0.0,0.603
117 , 0.0,0.604
118 , 7.921436552314223E-40,0.605
119 , 0.0,0.606
120 , 0.0,0.606
121 , 6.5318338935699085E-56,0.607
122 , 0.0,0.608
123 , 0.0,0.608
124 , 0.0,0.609
125 , 0.0,0.61
126 , 0.0,0.611
127 , 0.0,0.611
128 , 0.0,0.612
129 , 2.637385975248982E-27,0.613
130 , 0.0,0.614
131 , 0.0,0.614
132 , 5.766031012276938E-38,0.615
133 , 0.0,0.616
134 , 0.0,0.617
135 , 3.0307460029857853E-21,0.617
136 , 8.29330982579609E-55,0.618
137 , 1.595910948666039E-36,0.619
138 , 0.0,0.619
139 , 0.0,0.62
140 , 0.0,0.621
141 , 0.0,0.621
142 , 0.0,0.622
143 , 0.0,0.623
144 , 1.5763494099588958E-15,0.623
145 , 0.0,0.624
146 , 0.0,0.625
147 , 0.0,0.626
148 , 0.0,0.626
149 , 0.0,0.627
150 , 2.1233227693591774E-16,0.628
151 , 0.0,0.629
152 , 6.470846929780326E-44,0.63
153 , 2.9715860485928885E-26,0.631
154 , 0.0,0.631
155 , 0.0,0.632
156 , 9.005820114069594E-36,0.633
157 , 0.0,0.634
158 , 0.0,0.634
159 , 0.0,0.635
160 , 0.0,0.636
161 , 0.0,0.637
162 , 3.023599595237476E-26,0.637
163 , 0.0,0.638
164 , 0.0,0.639
165 , 7.101179594480467E-58,0.64
