generations , best_fitness , time_elapsed
1 , 0.0,0.516
2 , 0.0,0.52
3 , 0.0,0.521
4 , 1.3039844846650802E-18,0.522
5 , 0.0,0.524
6 , 0.0,0.525
7 , 2.949918871612582E-71,0.527
8 , 0.0,0.528
9 , 2.8203559946630186E-26,0.529
10 , 5.606725145382323E-52,0.53
11 , 7.704334306844525E-34,0.532
12 , 1.1441396623604845E-47,0.533
13 , 0.0,0.534
14 , 9.537904004443606E-46,0.535
15 , 4.504530433734247E-28,0.537
16 , 0.0,0.538
17 , 0.0,0.539
18 , 0.0,0.54
19 , 2.0652742836294252E-9,0.541
20 , 4.290239467674211E-46,0.543
21 , 0.0,0.544
22 , 2.8909915373226855E-26,0.545
23 , 0.0,0.547
24 , 0.0,0.548
25 , 0.0,0.549
26 , 0.0,0.551
27 , 5.1269549920748325E-31,0.552
28 , 0.0,0.554
29 , 0.0,0.555
30 , 0.0,0.556
31 , 3.131717811996629E-35,0.557
32 , 1.9816928391855397E-24,0.558
33 , 0.0,0.56
34 , 0.0,0.561
35 , 1.3146014179612084E-78,0.562
36 , 8.825722150946496E-53,0.563
37 , 0.0,0.564
38 , 3.390277430729091E-26,0.565
39 , 7.918041953896712E-54,0.566
40 , 5.100684803060697E-37,0.567
41 , 0.0,0.568
42 , 4.669581397657686E-43,0.569
43 , 0.0,0.57
44 , 1.6758702383914677E-56,0.571
45 , 5.256258453088503E-31,0.572
46 , 0.0,0.573
47 , 1.156654458996007E-28,0.574
48 , 0.0,0.575
49 , 1.8205871747207474E-43,0.576
50 , 0.0,0.578
51 , 4.4616120573650235E-42,0.579
52 , 0.0,0.58
53 , 1.9260953516546382E-28,0.581
54 , 7.893448382568311E-59,0.582
55 , 3.0532893103978133E-36,0.583
56 , 2.3878877647470205E-32,0.584
57 , 0.0,0.585
58 , 1.5147893000002077E-14,0.586
59 , 1.5035125632046648E-31,0.586
60 , 1.9893205773719788E-54,0.587
61 , 0.0,0.588
62 , 3.0201077305351913E-53,0.589
63 , 0.0,0.591
64 , 7.862349787543242E-36,0.592
65 , 0.0,0.593
66 , 0.0,0.594
67 , 0.0,0.595
68 , 0.0,0.596
69 , 0.0,0.596
70 , 4.596532873605053E-50,0.597
71 , 4.993241782688367E-25,0.599
72 , 2.959038844943604E-87,0.599
73 , 5.460673755536879E-68,0.602
74 , 3.959636844494224E-26,0.602
75 , 0.0,0.603
76 , 0.0,0.604
77 , 0.0,0.605
78 , 7.698569929892366E-42,0.606
79 , 0.0,0.607
80 , 4.1442552478131775E-25,0.608
81 , 4.1596847372947224E-58,0.609
82 , 1.7197367097141653E-48,0.609
83 , 0.0,0.61
84 , 0.0,0.611
85 , 0.0,0.612
86 , 1.4776830783562472E-47,0.613
87 , 8.649051665448798E-41,0.614
88 , 0.0,0.615
89 , 0.0,0.616
90 , 0.0,0.617
91 , 0.0,0.618
92 , 1.9046031384094523E-72,0.618
93 , 0.0,0.619
94 , 5.98250913075386E-42,0.62
95 , 1.867319054555114E-44,0.621
96 , 1.367118403713228E-32,0.622
97 , 0.0,0.623
98 , 1.1991391482365504E-31,0.624
99 , 0.0,0.625
100 , 4.481026858176083E-23,0.626
101 , 2.0933033966706303E-59,0.626
102 , 6.623744947703891E-21,0.627
103 , 0.0,0.628
104 , 0.0,0.629
105 , 0.0,0.63
106 , 0.0,0.631
107 , 0.0,0.632
108 , 0.0,0.632
109 , 1.7867439449665912E-20,0.633
110 , 1.333265426098703E-53,0.634
111 , 0.0,0.635
112 , 0.0,0.636
113 , 0.0,0.637
114 , 6.5757043704343635E-21,0.638
115 , 9.971558540639317E-26,0.639
116 , 3.614340308973908E-58,0.64
117 , 0.0,0.641
118 , 6.962700760061061E-28,0.642
119 , 0.0,0.642
120 , 0.0,0.643
121 , 4.671278028315878E-48,0.644
122 , 0.0,0.645
123 , 6.803211038180219E-25,0.646
124 , 2.5680436405047507E-44,0.647
125 , 4.409715365255896E-17,0.647
126 , 0.0,0.648
127 , 0.0,0.649
128 , 0.0,0.65
129 , 0.0,0.651
130 , 0.0,0.652
131 , 0.0,0.653
132 , 1.1488727047316924E-31,0.654
133 , 2.6978540888229418E-36,0.655
134 , 0.0,0.655
135 , 0.0,0.656
136 , 1.438564305464766E-27,0.657
137 , 0.0,0.658
138 , 1.6613588191239883E-30,0.659
139 , 0.0,0.659
140 , 0.0,0.66
141 , 2.2971954006748425E-14,0.661
142 , 5.660298030553165E-10,0.662
143 , 3.8816234264776386E-38,0.663
144 , 1.987443201370117E-34,0.664
145 , 1.2539255807228542E-50,0.665
146 , 1.4498969288548595E-41,0.665
147 , 1.7002684552826866E-34,0.666
148 , 3.3424891171883934E-40,0.667
149 , 1.0760750755368418E-78,0.668
150 , 1.765714498143822E-14,0.669
151 , 0.0,0.67
152 , 0.0,0.671
153 , 7.13730574517932E-25,0.672
154 , 0.0,0.672
155 , 2.015889676754538E-51,0.673
156 , 0.0,0.674
157 , 0.0,0.675
158 , 0.0,0.676
159 , 0.0,0.677
160 , 0.0,0.677
161 , 2.01083667987381E-11,0.678
162 , 0.0,0.679
163 , 0.0,0.68
164 , 0.0,0.681
165 , 0.0,0.681
166 , 0.0,0.682
167 , 2.204473015049679E-24,0.683
168 , 0.0,0.684
169 , 7.389937750685219E-56,0.685
170 , 3.5227872778161147E-68,0.686
171 , 8.067344799777899E-65,0.687
172 , 5.323696629647886E-59,0.689
173 , 3.125586701417405E-32,0.69
174 , 0.0,0.69
175 , 0.0,0.691
176 , 0.0,0.692
177 , 2.237663423829779E-18,0.693
178 , 0.0,0.694
179 , 0.0,0.695
180 , 1.2220872480572769E-41,0.695
181 , 0.0,0.696
182 , 0.0,0.697
183 , 6.0263822187285025E-47,0.698
184 , 0.0,0.699
185 , 0.0,0.699
186 , 0.0,0.7
187 , 0.0,0.701
188 , 7.115718492855187E-29,0.702
189 , 1.4260978294370218E-31,0.703
190 , 0.0,0.703
191 , 7.195671255451068E-32,0.704
192 , 1.7884770663005932E-25,0.705
193 , 0.0,0.706
194 , 0.0,0.707
195 , 7.023614440028415E-24,0.708
196 , 4.69543139208865E-40,0.708
197 , 2.5279004759263305E-32,0.709
198 , 0.0,0.71
199 , 0.0,0.711
200 , 0.0,0.712
201 , 0.0,0.712
202 , 6.897648220707306E-21,0.713
203 , 5.211702757201235E-50,0.714
204 , 2.667040654680118E-9,0.715
205 , 9.79748885655859E-38,0.716
206 , 2.3330330161153624E-31,0.716
207 , 0.0,0.717
208 , 2.2380775319657862E-30,0.718
209 , 0.0,0.719
210 , 1.2996193176292693E-58,0.72
211 , 4.469397702138142E-31,0.72
212 , 2.2053810210707397E-19,0.721
213 , 0.0,0.722
214 , 0.0,0.723
215 , 4.1573141814313955E-16,0.724
216 , 5.888636083828518E-31,0.724
217 , 2.0639823604861847E-55,0.725
218 , 1.1483346552300379E-18,0.726
219 , 4.93815001688748E-32,0.727
220 , 0.0,0.728
221 , 0.0,0.729
222 , 1.307123154150836E-35,0.729
223 , 0.0,0.73
224 , 0.0,0.731
225 , 9.150265829261597E-25,0.732
226 , 9.004658383015112E-37,0.733
227 , 1.1943729699717904E-48,0.734
228 , 0.0,0.734
229 , 0.0,0.735
230 , 9.697511903590068E-26,0.736
231 , 0.0,0.737
232 , 0.0,0.737
233 , 0.0,0.738
234 , 1.5336139151594944E-10,0.739
235 , 3.5671441687842606E-28,0.74
236 , 0.0,0.741
237 , 6.325543001368793E-27,0.741
238 , 0.0,0.742
239 , 0.0,0.743
240 , 4.342564329151204E-54,0.744
241 , 0.0,0.745
242 , 0.0,0.745
243 , 1.710767369921626E-27,0.746
244 , 4.2883010831249946E-24,0.747
245 , 0.0,0.748
246 , 1.676578489419955E-24,0.749
247 , 0.0,0.75
248 , 4.5482156510371826E-30,0.75
249 , 3.67036676799527E-42,0.751
250 , 0.0,0.752
251 , 0.0,0.753
252 , 0.0,0.754
253 , 0.0,0.754
254 , 5.823468627327794E-37,0.755
255 , 0.0,0.756
256 , 1.0865091724782088E-13,0.757
257 , 0.0,0.758
258 , 0.0,0.759
259 , 5.0145807945542076E-24,0.759
260 , 0.0,0.76
261 , 6.952359817148921E-55,0.761
262 , 2.0804508088929794E-36,0.762
263 , 0.0,0.763
264 , 0.0,0.763
265 , 1.0341962977242153E-51,0.764
266 , 1.1107573574138793E-46,0.765
267 , 1.6458313381583518E-31,0.766
268 , 6.7258531251884086E-49,0.767
269 , 0.0,0.768
270 , 1.21573709698722E-50,0.768
271 , 0.0,0.769
272 , 8.536216752264208E-24,0.77
273 , 0.0,0.771
274 , 0.0,0.772
275 , 0.0,0.772
276 , 0.0,0.773
277 , 5.253681685838397E-41,0.774
278 , 0.0,0.775
279 , 0.0,0.776
280 , 3.858172946259299E-35,0.776
281 , 0.0,0.777
282 , 3.829041258296656E-52,0.778
283 , 1.146935361693594E-27,0.779
284 , 9.616381447899326E-15,0.78
285 , 3.5483657246188353E-50,0.78
286 , 4.8457412882934156E-46,0.781
287 , 4.999351829405572E-49,0.782
288 , 0.0,0.783
289 , 0.0,0.784
290 , 0.0,0.785
291 , 0.0,0.785
292 , 0.0,0.786
293 , 2.6994499350651725E-71,0.787
294 , 7.310278831411604E-26,0.788
295 , 0.0,0.789
296 , 3.096878872545956E-53,0.789
297 , 0.0,0.79
298 , 0.0,0.791
299 , 0.0,0.792
300 , 6.565103867028582E-39,0.792
301 , 0.0,0.793
302 , 0.0,0.794
303 , 1.044832057285934E-25,0.795
304 , 0.0,0.796
305 , 0.0,0.796
306 , 1.1940646854164588E-58,0.797
307 , 2.986572252165109E-41,0.798
308 , 0.0,0.799
309 , 0.0,0.799
310 , 5.892536461845671E-49,0.8
311 , 4.3896978289874745E-16,0.801
312 , 0.0,0.802
313 , 0.0,0.802
314 , 2.3098709313772085E-46,0.803
315 , 0.0,0.804
316 , 0.0,0.805
317 , 0.0,0.805
318 , 0.0,0.806
319 , 1.3348656290166192E-40,0.807
320 , 0.0,0.808
321 , 0.0,0.808
322 , 0.0,0.809
323 , 1.9418590931574684E-39,0.81
324 , 0.0,0.811
325 , 0.0,0.812
326 , 0.0,0.812
327 , 0.0,0.813
328 , 0.0,0.814
329 , 3.1603368038131912E-27,0.814
330 , 0.0,0.815
331 , 3.9307638870070424E-26,0.816
332 , 0.0,0.817
333 , 7.471983315352299E-32,0.817
334 , 0.0,0.818
335 , 0.0,0.819
336 , 0.0,0.819
337 , 0.0,0.82
338 , 3.4013791115135814E-31,0.821
339 , 2.2321165614763155E-50,0.822
340 , 3.619332607447233E-36,0.823
341 , 0.0,0.823
342 , 0.0,0.824
343 , 1.1168339101262026E-24,0.825
344 , 5.158978390280387E-54,0.825
345 , 0.0,0.826
346 , 0.0,0.827
347 , 5.525079208781119E-42,0.828
348 , 0.0,0.829
349 , 0.0,0.829
350 , 0.0,0.83
351 , 0.0,0.831
352 , 0.0,0.832
353 , 0.0,0.832
354 , 0.0,0.833
355 , 0.0,0.834
356 , 1.462106123098821E-62,0.835
357 , 0.0,0.835
358 , 0.0,0.836
359 , 1.904752778667742E-27,0.837
360 , 0.0,0.838
361 , 1.1624012616346214E-75,0.838
362 , 0.0,0.839
363 , 0.0,0.84
364 , 0.0,0.841
365 , 1.6002693903260862E-29,0.841
366 , 0.0,0.842
367 , 0.0,0.843
368 , 2.921688924605079E-30,0.844
369 , 2.0036873919848704E-15,0.845
370 , 5.478330122981721E-20,0.845
371 , 0.0,0.846
372 , 3.932387604648209E-91,0.847
373 , 0.0,0.848
374 , 2.8170582807697407E-30,0.849
375 , 0.0,0.849
376 , 1.0653639296727605E-16,0.85
377 , 1.5508316427847189E-77,0.851
378 , 2.5129677063228294E-5,0.852
379 , 3.240986939583945E-36,0.852
380 , 6.332352133078104E-31,0.853
381 , 0.0,0.854
382 , 0.0,0.855
383 , 3.4496247118615666E-25,0.855
384 , 0.0,0.856
385 , 0.0,0.857
386 , 1.4283078772653398E-51,0.858
387 , 0.0,0.859
388 , 1.1933734829988582E-34,0.859
389 , 0.0,0.86
390 , 0.0,0.861
391 , 0.0,0.861
392 , 0.0,0.862
393 , 0.0,0.863
394 , 2.5813667504259863E-27,0.864
395 , 0.0,0.865
396 , 5.988151096419183E-52,0.865
397 , 0.0,0.866
398 , 6.046646878192988E-65,0.867
399 , 7.76467742636402E-46,0.868
400 , 0.0,0.868
401 , 0.0,0.869
402 , 1.602357843738523E-35,0.87
403 , 2.1485046308639717E-52,0.871
404 , 1.593691242632236E-30,0.871
405 , 4.554828704420309E-43,0.872
406 , 0.0,0.873
407 , 6.601933041141582E-48,0.874
408 , 0.0,0.874
409 , 0.0,0.875
410 , 0.0,0.876
411 , 0.0,0.877
412 , 0.0,0.877
413 , 1.0945241291547256E-17,0.878
414 , 0.0,0.879
415 , 8.019886010784402E-19,0.88
416 , 0.0,0.881
417 , 0.0,0.881
418 , 0.0,0.882
419 , 0.0,0.883
420 , 5.798224067959963E-39,0.884
421 , 0.0,0.884
422 , 2.8874753942504748E-24,0.885
423 , 2.863054460219158E-34,0.886
424 , 6.481124845426234E-72,0.887
425 , 0.0,0.887
426 , 4.93736221015149E-39,0.888
427 , 1.0502331023070705E-63,0.889
428 , 4.785996983366885E-16,0.89
429 , 0.0,0.89
430 , 0.0,0.891
431 , 0.0,0.892
432 , 0.0,0.893
433 , 5.058193264173896E-44,0.893
434 , 1.9477251549877862E-46,0.894
435 , 1.5921980007048601E-53,0.895
436 , 9.601113781833885E-60,0.896
437 , 4.275299160192377E-35,0.896
438 , 2.270452682543723E-22,0.897
439 , 1.3297376136450662E-20,0.898
440 , 0.0,0.899
441 , 0.0,0.899
442 , 0.0,0.9
443 , 0.0,0.901
444 , 0.0,0.902
445 , 1.226126774566583E-33,0.902
446 , 1.696570557467361E-27,0.903
447 , 1.8815868190740529E-66,0.904
448 , 0.0,0.905
449 , 0.0,0.905
450 , 0.0,0.906
451 , 0.0,0.907
452 , 0.0,0.908
453 , 8.394401437009609E-27,0.908
454 , 0.0,0.909
455 , 2.5641811654851006E-52,0.91
456 , 2.288087268374366E-39,0.911
457 , 0.0,0.911
458 , 1.3342608056953655E-44,0.912
459 , 0.0,0.913
460 , 0.0,0.914
461 , 0.0,0.914
462 , 0.0,0.915
463 , 1.2576551675669717E-33,0.916
464 , 1.5640998211305188E-44,0.917
465 , 0.0,0.917
466 , 0.0,0.918
467 , 0.0,0.919
468 , 2.1287731106730403E-44,0.92
469 , 5.685201111831407E-26,0.92
470 , 1.9996401742087983E-30,0.921
471 , 6.536776635842322E-17,0.922
472 , 0.0,0.923
473 , 2.093960768675406E-56,0.924
474 , 1.046819592399366E-32,0.924
475 , 0.0,0.925
476 , 5.433587970558062E-19,0.926
477 , 9.750041084105857E-48,0.927
478 , 2.725446018248846E-26,0.928
479 , 0.0,0.928
480 , 0.0,0.929
481 , 0.0,0.93
482 , 1.2036385136686585E-33,0.931
483 , 0.0,0.931
484 , 0.0,0.932
485 , 0.0,0.933
486 , 3.977015663284879E-46,0.933
487 , 0.0,0.934
488 , 0.0,0.935
489 , 1.7269496011772064E-36,0.936
490 , 0.0,0.936
491 , 0.0,0.937
492 , 0.0,0.938
493 , 3.043473245925151E-27,0.938
494 , 1.3747548930924454E-38,0.939
495 , 2.074289452449415E-43,0.94
496 , 0.0,0.941
497 , 8.444194830359782E-14,0.941
498 , 6.385382083692533E-30,0.942
499 , 1.399790730498248E-46,0.943
500 , 1.7386053670991146E-27,0.944
501 , 0.0,0.944
502 , 0.0,0.945
503 , 4.1778444046532005E-30,0.946
504 , 0.0,0.947
505 , 1.2269016814552975E-33,0.948
506 , 3.2386838832199695E-18,0.949
507 , 1.1945371001115379E-18,0.949
508 , 9.91022324462358E-35,0.95
509 , 0.0,0.951
510 , 1.4148892994067203E-38,0.952
511 , 0.0,0.953
512 , 0.0,0.953
513 , 0.0,0.954
514 , 0.0,0.955
515 , 7.154883550338539E-24,0.955
516 , 0.0,0.956
517 , 1.626076815724588E-36,0.957
518 , 0.0,0.958
519 , 0.0,0.958
520 , 0.0,0.959
521 , 0.0,0.96
522 , 0.0,0.961
523 , 0.0,0.961
524 , 0.0,0.962
525 , 0.0,0.963
526 , 2.9604467939525713E-54,0.964
527 , 1.2807275148843005E-20,0.964
528 , 1.0220363872082054E-17,0.965
529 , 1.0296814708388204E-30,0.966
530 , 6.901689299208437E-33,0.966
531 , 7.625013636818308E-36,0.967
532 , 1.3610285757586548E-58,0.968
533 , 0.0,0.969
534 , 2.912344761844176E-43,0.97
535 , 0.0,0.97
536 , 0.0,0.971
537 , 0.0,0.972
538 , 1.451520584201771E-47,0.972
539 , 4.345230253125905E-22,0.973
540 , 1.0598202970780062E-14,0.974
541 , 0.0,0.974
542 , 1.5249203772320738E-32,0.975
543 , 0.0,0.976
544 , 0.0,0.977
545 , 9.161860622165545E-39,0.977
546 , 1.0769329311621827E-74,0.978
547 , 6.952994010943431E-28,0.979
548 , 5.180626553265176E-37,0.98
549 , 1.5590807421942053E-10,0.98
550 , 2.620457178107484E-62,0.981
551 , 0.0,0.982
552 , 0.0,0.982
553 , 0.0,0.983
554 , 2.151882448706229E-49,0.984
555 , 2.2477445780808805E-43,0.985
556 , 1.251552788918746E-72,0.985
557 , 0.0,0.986
558 , 0.0,0.987
559 , 0.0,0.987
560 , 5.925506090296104E-62,0.988
561 , 0.0,0.989
562 , 3.07414534486798E-52,0.99
563 , 0.0,0.99
564 , 0.0,0.991
565 , 6.102609035572744E-44,0.992
566 , 4.5870656620759596E-23,0.992
567 , 0.0,0.993
568 , 1.5120866920716633E-32,0.994
569 , 4.1147823079759236E-51,0.995
570 , 9.398331508783303E-62,0.996
571 , 7.041413746086583E-51,0.996
572 , 3.5550575289023525E-17,0.997
573 , 0.0,0.998
574 , 6.014260807162034E-18,0.998
575 , 0.0,0.999
576 , 2.497084655443504E-30,1.0
577 , 0.0,1.001
578 , 0.0,1.001
579 , 0.0,1.002
580 , 0.0,1.003
581 , 4.055786164190869E-21,1.003
582 , 0.0,1.004
583 , 1.350576030619566E-55,1.005
584 , 0.0,1.006
585 , 1.2286747733569435E-28,1.006
586 , 0.0,1.007
587 , 3.8394279442259973E-82,1.008
588 , 0.0,1.008
589 , 2.9356107129365783E-60,1.009
590 , 5.243992820425171E-37,1.01
591 , 4.0940853914294736E-29,1.011
592 , 0.0,1.011
593 , 7.37608604865332E-36,1.012
594 , 1.362842399274041E-59,1.013
595 , 1.82998033331802E-23,1.013
596 , 0.0,1.014
597 , 0.0,1.015
598 , 0.0,1.016
599 , 1.4312887145944528E-28,1.017
600 , 0.0,1.017
601 , 1.194118915458241E-32,1.018
602 , 1.8949365880628522E-44,1.019
603 , 1.6775442417532085E-43,1.02
604 , 0.0,1.02
605 , 0.0,1.021
606 , 0.0,1.022
607 , 0.0,1.023
608 , 0.0,1.023
609 , 1.9441015418849047E-21,1.024
610 , 0.0,1.025
611 , 1.5519002843787583E-24,1.026
612 , 0.0,1.027
613 , 0.0,1.028
614 , 0.0,1.029
615 , 4.8046118435884395E-51,1.03
616 , 2.1883374352996934E-56,1.03
617 , 6.575224594459679E-34,1.031
618 , 0.0,1.032
619 , 0.0,1.033
620 , 0.0,1.034
621 , 0.0,1.035
622 , 0.0,1.035
623 , 7.066488923743363E-24,1.036
624 , 1.1662727859897355E-43,1.037
625 , 0.0,1.038
626 , 0.0,1.038
627 , 0.0,1.039
628 , 1.367691342656802E-21,1.04
629 , 3.583886052420681E-84,1.041
630 , 2.779215842990776E-60,1.041
631 , 0.0,1.042
632 , 6.185486988890526E-45,1.043
633 , 0.0,1.044
634 , 9.846469274464512E-20,1.045
635 , 0.0,1.045
636 , 2.3456826651629375E-16,1.046
637 , 0.0,1.047
638 , 0.0,1.048
639 , 1.1378286354307777E-11,1.049
640 , 0.0,1.05
641 , 2.345889193908418E-56,1.051
642 , 3.587608710866371E-37,1.054
643 , 5.667475153221978E-45,1.055
644 , 0.0,1.056
645 , 2.922246803514038E-25,1.057
646 , 3.370122383309496E-23,1.057
647 , 2.412799294724621E-40,1.058
648 , 0.0,1.059
649 , 0.0,1.06
650 , 1.1690399776320704E-28,1.061
651 , 3.2710834787858165E-31,1.062
652 , 0.0,1.062
653 , 0.0,1.063
654 , 3.932262554003624E-11,1.064
655 , 1.6537801599303295E-42,1.066
656 , 0.0,1.067
657 , 0.0,1.068
658 , 0.0,1.069
659 , 7.187487164423506E-22,1.069
660 , 0.0,1.07
661 , 0.0,1.071
662 , 0.0,1.072
663 , 0.0,1.073
664 , 0.0,1.074
665 , 0.0,1.074
666 , 3.4680652955764984E-16,1.075
667 , 5.557548129880581E-21,1.076
668 , 0.0,1.077
669 , 4.326370540621531E-54,1.078
670 , 5.0508112131086186E-80,1.079
671 , 0.0,1.079
672 , 0.0,1.08
673 , 8.83156237895814E-21,1.081
674 , 0.0,1.082
675 , 0.0,1.083
676 , 3.824243634990414E-12,1.084
677 , 9.253419237039669E-52,1.086
678 , 1.0226258014299022E-20,1.087
679 , 1.2562212125646668E-53,1.087
680 , 0.0,1.088
681 , 0.0,1.089
682 , 0.0,1.09
683 , 0.0,1.091
684 , 3.776553676900742E-28,1.092
685 , 0.0,1.093
686 , 0.0,1.093
687 , 5.261920408247828E-30,1.094
688 , 0.0,1.095
689 , 0.0,1.096
690 , 4.105152694473362E-34,1.097
691 , 0.0,1.098
692 , 4.6655361888901125E-59,1.099
693 , 5.193908828610283E-51,1.1
694 , 0.0,1.1
695 , 2.1188509846262174E-24,1.101
696 , 1.3580635320999637E-30,1.102
697 , 0.0,1.103
698 , 0.0,1.104
699 , 3.7042914056639264E-35,1.105
700 , 0.0,1.106
701 , 6.7408830136370685E-37,1.106
702 , 0.0,1.107
703 , 0.0,1.108
704 , 0.0,1.109
705 , 1.649573803491557E-11,1.11
706 , 0.0,1.111
707 , 0.0,1.111
708 , 1.5639378585121217E-58,1.112
709 , 2.4041168906255598E-51,1.113
710 , 9.019411355105065E-47,1.114
711 , 0.0,1.115
712 , 0.0,1.116
713 , 2.478341456856176E-35,1.117
714 , 3.563580921763328E-70,1.117
715 , 0.0,1.118
716 , 4.6508170889653157E-11,1.119
717 , 0.0,1.12
718 , 2.6840886327307943E-42,1.121
719 , 0.0,1.122
720 , 0.0,1.123
721 , 7.599626153981968E-31,1.124
722 , 1.5693017020565932E-40,1.125
723 , 0.0,1.125
724 , 0.0,1.126
725 , 4.406054495188217E-33,1.127
726 , 0.0,1.128
727 , 4.757660021907423E-25,1.129
728 , 2.279539764951359E-27,1.13
729 , 0.0,1.131
730 , 1.803620900118216E-58,1.131
731 , 0.0,1.132
732 , 0.0,1.133
733 , 2.238940048375023E-32,1.134
734 , 0.0,1.135
735 , 5.397833323505122E-21,1.136
736 , 9.268820983185016E-35,1.136
737 , 2.5028147086143673E-31,1.137
738 , 1.3100844490872725E-44,1.138
739 , 0.0,1.139
740 , 2.5332338215392235E-48,1.14
741 , 2.5510770291915785E-20,1.141
742 , 8.989923739271218E-21,1.141
743 , 2.4748410802620925E-18,1.142
744 , 1.1614792952625144E-30,1.143
745 , 1.5301243704746606E-32,1.144
746 , 0.0,1.145
747 , 0.0,1.145
748 , 0.0,1.146
749 , 1.5501520486226172E-51,1.147
750 , 6.157999917005494E-16,1.148
751 , 0.0,1.149
752 , 6.565704041654841E-11,1.15
753 , 0.0,1.15
754 , 0.0,1.151
755 , 0.0,1.152
756 , 3.811148805013592E-68,1.153
757 , 0.0,1.154
758 , 2.15013444452243E-27,1.155
759 , 0.0,1.155
760 , 3.0616129104588987E-21,1.156
761 , 0.0,1.157
762 , 0.0,1.158
763 , 1.4767339630636347E-38,1.159
764 , 4.803438068498285E-43,1.16
765 , 2.942485003285614E-43,1.16
766 , 4.18921786543246E-63,1.161
767 , 0.0,1.162
768 , 0.0,1.163
769 , 4.6858125667134686E-38,1.164
770 , 8.802644447054298E-58,1.164
771 , 2.9444576880480914E-33,1.165
772 , 2.58621656675057E-72,1.166
773 , 2.312160656902532E-37,1.167
774 , 4.4693827389126584E-18,1.167
775 , 8.605628290811464E-31,1.168
776 , 4.71428158671795E-21,1.169
777 , 1.580340359467903E-28,1.17
778 , 0.0,1.171
779 , 0.0,1.171
780 , 2.405223335498056E-23,1.172
781 , 0.0,1.173
782 , 0.0,1.174
783 , 0.0,1.175
784 , 1.1109384792237409E-15,1.175
785 , 0.0,1.176
786 , 5.523091545431824E-37,1.177
787 , 1.8687767865653614E-23,1.178
788 , 1.0310303793933071E-19,1.178
789 , 0.0,1.179
790 , 4.989092275316397E-23,1.18
791 , 0.0,1.181
792 , 0.0,1.181
793 , 0.0,1.182
794 , 2.8838007155988734E-41,1.183
795 , 0.0,1.183
796 , 2.423677160165295E-26,1.184
797 , 0.0,1.185
798 , 3.0918637838555278E-21,1.186
799 , 9.007564886243381E-67,1.186
800 , 0.0,1.187
801 , 2.4054291358007892E-26,1.188
802 , 5.011543376369106E-28,1.189
803 , 1.1372636465022895E-38,1.189
804 , 0.0,1.19
805 , 1.3255694548825649E-39,1.191
806 , 8.614261356279763E-22,1.192
807 , 5.198519357367884E-22,1.192
808 , 2.1288883943688578E-17,1.193
809 , 0.0,1.194
810 , 3.599152540526797E-33,1.194
811 , 1.1892122303139856E-30,1.195
812 , 0.0,1.196
813 , 0.0,1.197
814 , 3.326181271052219E-61,1.197
815 , 1.0581973844083392E-29,1.198
816 , 3.385205705490908E-36,1.199
817 , 1.1777087683712248E-38,1.2
818 , 0.0,1.2
819 , 5.827061538676144E-34,1.201
820 , 2.919401333026785E-44,1.202
821 , 6.380078013602443E-20,1.202
822 , 0.0,1.203
823 , 0.0,1.204
824 , 3.764004729691824E-35,1.205
825 , 1.824556775008549E-38,1.206
826 , 1.1047308802104218E-32,1.206
827 , 0.0,1.207
828 , 8.380896384873389E-9,1.208
829 , 6.007276546764336E-51,1.208
830 , 4.48673808968962E-27,1.209
831 , 0.0,1.21
832 , 1.9779330688687673E-37,1.211
833 , 2.271085930840135E-40,1.211
834 , 0.0,1.212
