generations , best_fitness , time_elapsed
439 , 0.0,0.854
440 , 2.4435138436701848E-51,0.855
441 , 3.369610977766759E-37,0.856
442 , 2.466671177239376E-30,0.857
443 , 1.1475152045620365E-29,0.858
444 , 1.9437270911443413E-47,0.858
445 , 5.65131723905043E-45,0.859
446 , 0.0,0.86
447 , 9.429881911850321E-30,0.861
448 , 0.0,0.862
449 , 0.0,0.863
450 , 3.611901689211257E-34,0.863
451 , 0.0,0.864
452 , 0.0,0.865
453 , 0.0,0.866
454 , 0.0,0.867
455 , 0.0,0.867
456 , 0.0,0.868
457 , 0.0,0.869
458 , 2.348007563395529E-43,0.87
459 , 6.162069875491525E-62,0.871
460 , 0.0,0.871
461 , 1.6629193821601213E-37,0.872
462 , 0.0,0.873
463 , 0.0,0.874
464 , 0.0,0.874
465 , 2.2875177732320356E-36,0.875
466 , 0.0,0.876
467 , 0.0,0.877
468 , 0.0,0.877
469 , 0.0,0.878
470 , 0.0,0.879
471 , 4.065758155132705E-46,0.88
472 , 0.0,0.881
473 , 0.0,0.882
474 , 7.170975595523011E-50,0.883
475 , 0.0,0.883
476 , 1.7040656164418917E-58,0.884
477 , 1.3484128228677121E-28,0.885
478 , 0.0,0.886
479 , 8.57129407914621E-36,0.887
480 , 3.8009887886759884E-63,0.887
481 , 0.0,0.888
482 , 4.516443340915038E-62,0.889
483 , 3.444157178813997E-21,0.89
484 , 0.0,0.891
485 , 1.4541475338682896E-24,0.891
486 , 0.0,0.892
487 , 0.0,0.893
488 , 1.067784653974765E-19,0.894
489 , 0.0,0.895
490 , 0.0,0.895
491 , 4.537627437638495E-21,0.896
492 , 0.0,0.897
493 , 0.0,0.898
494 , 2.5422819849445382E-23,0.899
495 , 0.0,0.9
496 , 0.0,0.901
497 , 2.6396642928951773E-38,0.902
498 , 0.0,0.902
499 , 9.25425320152504E-42,0.903
500 , 0.0,0.904
501 , 0.0,0.905
502 , 0.0,0.906
503 , 5.212183860732367E-51,0.907
504 , 1.9181324195399448E-44,0.907
505 , 0.0,0.908
506 , 7.6358277968213634E-34,0.909
507 , 3.741429176002672E-39,0.91
508 , 1.1095909101360339E-41,0.911
509 , 2.5812119553800536E-40,0.911
510 , 0.0,0.912
511 , 5.368770000106892E-31,0.913
512 , 0.0,0.914
513 , 0.0,0.915
514 , 0.0,0.916
515 , 0.0,0.916
516 , 0.0,0.917
517 , 4.706683780713161E-44,0.918
518 , 0.0,0.919
519 , 5.270845786948981E-31,0.92
520 , 1.5203488965714257E-41,0.92
521 , 5.296319910207154E-23,0.921
522 , 4.461808084470829E-25,0.922
523 , 0.0,0.923
524 , 0.0,0.923
525 , 0.0,0.924
526 , 0.0,0.925
527 , 2.86270768296406E-29,0.926
528 , 1.3173835452796886E-76,0.926
529 , 0.0,0.927
530 , 0.0,0.928
531 , 1.5571874527943273E-46,0.929
532 , 5.736418989595153E-51,0.93
533 , 0.0,0.931
534 , 0.0,0.932
535 , 0.0,0.932
536 , 0.0,0.933
537 , 0.0,0.934
538 , 0.0,0.935
539 , 7.63308387470984E-20,0.935
540 , 0.0,0.936
541 , 3.3546099530694174E-35,0.937
542 , 1.124361762112019E-19,0.937
543 , 0.0,0.938
544 , 0.0,0.939
545 , 2.0275569267422455E-31,0.94
546 , 7.70741505353644E-44,0.94
547 , 0.0,0.941
548 , 0.0,0.942
549 , 7.812369913692473E-28,0.943
550 , 0.0,0.943
551 , 6.952681105233962E-24,0.944
552 , 0.0,0.945
553 , 3.228128033353216E-22,0.946
554 , 3.134002311474343E-17,0.947
555 , 0.0,0.947
556 , 1.770572771795857E-72,0.948
557 , 0.0,0.949
558 , 1.6344589222621519E-28,0.95
559 , 3.5023391530215533E-16,0.95
560 , 0.0,0.951
561 , 3.4709154514484125E-31,0.952
562 , 0.0,0.953
563 , 0.0,0.953
564 , 0.0,0.954
565 , 4.79696573450056E-28,0.955
566 , 0.0,0.955
567 , 0.0,0.956
568 , 4.721662392928733E-35,0.957
569 , 1.9038662986596246E-64,0.958
570 , 6.690671246876843E-58,0.958
571 , 8.090947789409775E-29,0.959
572 , 0.0,0.96
573 , 2.669213545740175E-49,0.961
574 , 9.093046669148786E-33,0.962
575 , 0.0,0.962
576 , 0.0,0.963
577 , 0.0,0.964
578 , 3.2819526012029236E-34,0.965
579 , 9.001778693867275E-30,0.965
580 , 6.97658360676268E-59,0.966
581 , 0.0,0.967
582 , 2.8332905678130205E-40,0.968
583 , 0.0,0.968
584 , 0.0,0.969
585 , 7.060556692571265E-26,0.97
586 , 0.0,0.97
587 , 4.5925322912874E-28,0.971
588 , 0.0,0.972
589 , 0.0,0.973
590 , 1.5291581016701431E-24,0.973
591 , 1.2191510651001944E-19,0.974
592 , 2.0198616419000676E-50,0.975
593 , 0.0,0.975
594 , 3.90764039301968E-39,0.976
595 , 4.6891930875612956E-39,0.977
596 , 0.0,0.978
597 , 0.0,0.979
598 , 0.0,0.979
599 , 6.050173365144858E-35,0.98
600 , 0.0,0.981
601 , 1.870215277169019E-43,0.982
602 , 9.679255286629603E-23,0.982
603 , 0.0,0.983
604 , 1.0487298203676662E-48,0.984
605 , 0.0,0.985
606 , 4.457707860586294E-22,0.985
607 , 1.7425773725955494E-8,0.986
608 , 0.0,0.987
609 , 0.0,0.988
610 , 7.976948264686219E-16,0.988
611 , 0.0,0.989
612 , 5.88781963128953E-32,0.99
613 , 7.653610899335534E-20,0.99
614 , 1.578102885114743E-27,0.991
615 , 3.877504285152568E-16,0.992
616 , 0.0,0.993
617 , 2.091625890045517E-84,0.993
618 , 0.0,0.994
619 , 0.0,0.995
620 , 7.317427804407211E-57,0.996
621 , 3.562759804937495E-54,0.996
622 , 0.0,0.997
623 , 0.0,0.998
624 , 2.5031448601198113E-28,0.999
625 , 0.0,0.999
626 , 9.113839256744147E-22,1.0
627 , 6.020634223597777E-37,1.001
628 , 0.0,1.002
629 , 0.0,1.002
630 , 0.0,1.003
631 , 6.741563058362592E-36,1.004
632 , 0.0,1.004
633 , 0.0,1.005
634 , 3.6751825700539133E-70,1.006
635 , 4.172544812040442E-12,1.007
636 , 0.0,1.007
637 , 6.490976310676765E-67,1.008
638 , 0.0,1.009
639 , 0.0,1.009
640 , 1.2072329387544784E-36,1.01
641 , 1.1185496312997606E-41,1.013
642 , 5.843246942072759E-68,1.013
643 , 3.177770142337435E-41,1.014
644 , 0.0,1.015
645 , 6.901747892351206E-16,1.015
646 , 2.5786343033222206E-18,1.016
647 , 0.0,1.017
648 , 2.6662469800972216E-24,1.018
649 , 0.0,1.018
650 , 2.5952265990900717E-31,1.019
651 , 5.3813568738867615E-55,1.02
652 , 0.0,1.021
653 , 6.721447057413363E-24,1.021
654 , 0.0,1.022
655 , 0.0,1.023
656 , 7.389127587500524E-30,1.023
657 , 7.114738267772423E-20,1.024
658 , 0.0,1.025
659 , 4.425193159505856E-68,1.026
660 , 0.0,1.026
661 , 1.1673862431892147E-70,1.027
662 , 2.725355358778556E-33,1.028
663 , 0.0,1.029
664 , 4.761622275564202E-41,1.029
665 , 0.0,1.03
666 , 1.8734340655708926E-37,1.031
667 , 0.0,1.032
668 , 2.4630242324980996E-34,1.032
669 , 0.0,1.033
670 , 3.6030585526393575E-27,1.034
671 , 4.438376363549482E-35,1.035
672 , 1.0432980110811582E-24,1.035
673 , 0.0,1.036
674 , 0.0,1.037
675 , 1.5549658373341461E-35,1.037
676 , 1.2268187522593815E-43,1.038
677 , 0.0,1.039
678 , 4.997568567235369E-33,1.04
679 , 5.582513308433873E-47,1.041
680 , 7.910478977680315E-11,1.041
681 , 0.0,1.042
682 , 2.413165449008982E-11,1.043
683 , 2.4560736707632406E-30,1.043
684 , 0.0,1.044
685 , 5.164277894616162E-51,1.045
686 , 0.0,1.046
687 , 2.0444688142921766E-50,1.046
688 , 1.639052821497268E-45,1.047
689 , 2.1508630913557497E-20,1.048
690 , 0.0,1.049
691 , 3.0715119134845907E-19,1.049
692 , 1.0334550143883334E-47,1.05
693 , 5.474362730906405E-69,1.051
694 , 5.770821524833417E-17,1.052
695 , 4.121834362867065E-70,1.052
696 , 7.07171920628622E-30,1.053
697 , 2.555916514654787E-27,1.054
698 , 2.6630089364126997E-24,1.055
699 , 1.4097606705802782E-76,1.055
700 , 6.466634923343224E-40,1.056
701 , 0.0,1.057
702 , 0.0,1.057
703 , 2.6663803164264505E-31,1.058
704 , 8.398228990932578E-46,1.059
705 , 0.0,1.06
706 , 4.2272343238673486E-19,1.06
707 , 0.0,1.061
708 , 0.0,1.062
709 , 3.260990867231361E-32,1.063
710 , 1.8913844768711924E-52,1.063
711 , 7.207114769063486E-18,1.064
712 , 0.0,1.065
713 , 0.0,1.066
714 , 9.225755274108046E-43,1.066
715 , 0.0,1.067
716 , 0.0,1.068
717 , 0.0,1.068
718 , 0.0,1.069
719 , 0.0,1.07
720 , 0.0,1.07
721 , 0.0,1.071
722 , 7.164905056676563E-26,1.072
723 , 1.587285172671845E-39,1.073
724 , 1.0645684946097193E-82,1.073
725 , 1.8519215911758432E-20,1.074
726 , 0.0,1.075
727 , 1.8836554044226015E-18,1.075
728 , 1.7860860120391759E-28,1.076
729 , 0.0,1.077
730 , 2.1136102001861668E-41,1.078
731 , 3.691382250283252E-28,1.078
732 , 0.0,1.079
733 , 0.0,1.08
734 , 3.4772183204302286E-31,1.081
735 , 1.1162435997163468E-28,1.081
736 , 5.034316220000685E-22,1.082
737 , 0.0,1.083
738 , 8.699546642559705E-17,1.084
739 , 0.0,1.084
740 , 0.0,1.085
741 , 0.0,1.086
742 , 4.969979241944908E-40,1.087
743 , 0.0,1.087
744 , 0.0,1.088
745 , 9.351920500406033E-50,1.089
746 , 0.0,1.089
747 , 1.0246307741056755E-66,1.09
748 , 0.0,1.091
749 , 0.0,1.092
750 , 0.0,1.092
751 , 0.0,1.093
752 , 1.2792407370840756E-40,1.094
753 , 3.438045287832182E-23,1.094
754 , 6.025779149537107E-35,1.095
755 , 0.0,1.096
756 , 3.5007050294600608E-15,1.097
757 , 0.0,1.098
758 , 5.248074916822643E-29,1.098
759 , 1.109232107638399E-47,1.099
760 , 0.0,1.1
761 , 2.1517582585811773E-53,1.1
762 , 0.0,1.101
763 , 0.0,1.102
764 , 1.1813433178409442E-32,1.103
765 , 0.0,1.104
766 , 0.0,1.104
767 , 2.2538719388600807E-39,1.105
768 , 0.0,1.106
769 , 0.0,1.106
770 , 0.0,1.107
771 , 1.464308833770793E-23,1.108
772 , 3.2955134421008717E-85,1.109
773 , 0.0,1.109
774 , 8.056662653289147E-21,1.11
775 , 4.695880855541498E-74,1.111
776 , 0.0,1.111
777 , 1.8977189123542154E-29,1.112
778 , 0.0,1.113
779 , 0.0,1.114
780 , 1.9349750738901752E-26,1.115
781 , 8.957883501112917E-52,1.115
782 , 0.0,1.116
783 , 7.853351474616638E-29,1.117
784 , 0.0,1.118
785 , 7.893179443010187E-38,1.118
786 , 4.1888757749257906E-26,1.119
787 , 1.3413289438888218E-76,1.12
788 , 6.999140575883935E-33,1.121
789 , 3.0763075562846154E-29,1.121
790 , 0.0,1.122
791 , 2.9110307616083265E-24,1.123
792 , 0.0,1.123
793 , 7.834614163975906E-47,1.124
794 , 6.724277009272894E-32,1.125
795 , 1.1905433249563134E-41,1.126
796 , 0.0,1.126
797 , 2.981187589040693E-30,1.127
798 , 0.0,1.128
799 , 7.703399652616414E-18,1.129
800 , 1.8026011102697668E-38,1.129
801 , 5.542075916363681E-17,1.13
802 , 0.0,1.131
803 , 8.261342094431185E-38,1.132
804 , 0.0,1.132
805 , 2.8935195504675357E-18,1.133
806 , 0.0,1.134
807 , 0.0,1.134
808 , 2.9662400388029003E-24,1.135
809 , 0.0,1.136
810 , 4.990013747503909E-14,1.137
811 , 0.0,1.137
812 , 0.0,1.138
813 , 2.249700989527521E-14,1.139
814 , 0.0,1.139
815 , 0.0,1.14
816 , 0.0,1.141
817 , 7.199364579951306E-19,1.141
818 , 0.0,1.142
819 , 1.0523784656727536E-37,1.143
820 , 0.0,1.143
821 , 0.0,1.144
822 , 6.794293661022754E-24,1.145
823 , 0.0,1.145
824 , 0.0,1.146
825 , 5.852281423575607E-21,1.146
826 , 0.0,1.147
827 , 0.0,1.148
828 , 8.038724137745096E-40,1.148
829 , 0.0,1.149
830 , 4.772699230255347E-49,1.15
831 , 0.0,1.15
832 , 1.6155785626659738E-18,1.151
833 , 0.0,1.152
834 , 3.3931306984949228E-12,1.152
835 , 6.539276802733184E-32,1.153
836 , 3.109549136696033E-19,1.153
837 , 0.0,1.154
838 , 0.0,1.155
839 , 2.1654540624496196E-39,1.155
840 , 9.871019090945511E-31,1.156
841 , 0.0,1.157
842 , 0.0,1.157
843 , 1.5760167681099554E-29,1.158
844 , 0.0,1.158
845 , 0.0,1.159
846 , 4.1024708648866344E-38,1.16
847 , 6.917806972398194E-53,1.16
848 , 1.1545705058319697E-12,1.161
849 , 9.295944128071463E-38,1.162
850 , 1.6986901046224277E-35,1.162
851 , 0.0,1.163
852 , 2.3127849250642637E-10,1.163
853 , 0.0,1.164
854 , 1.3024797196609607E-18,1.165
855 , 1.5104162029431809E-12,1.165
856 , 0.0,1.166
857 , 0.0,1.167
858 , 9.795125057105159E-51,1.167
859 , 3.832507015674843E-38,1.168
860 , 1.0250379330114983E-36,1.169
861 , 2.5142788733817393E-27,1.169
862 , 1.636258450667033E-57,1.17
863 , 0.0,1.171
864 , 0.0,1.171
865 , 4.085448351540461E-55,1.172
866 , 0.0,1.172
867 , 2.5367416033967743E-34,1.173
868 , 0.0,1.174
869 , 0.0,1.174
870 , 0.0,1.175
871 , 2.4837767941735685E-25,1.176
872 , 0.0,1.176
873 , 1.6105893478249235E-79,1.177
874 , 5.165030818352509E-29,1.177
875 , 0.0,1.178
876 , 7.540863865317837E-28,1.179
877 , 0.0,1.179
878 , 1.75833942751853E-24,1.18
879 , 1.4458748027269181E-46,1.181
880 , 6.283408719124545E-47,1.181
881 , 0.0,1.182
882 , 1.785180616828846E-11,1.183
883 , 2.0712891113833005E-14,1.183
884 , 0.0,1.184
885 , 0.0,1.184
886 , 0.0,1.185
887 , 4.814893617494594E-47,1.186
888 , 9.363477632270416E-39,1.186
889 , 1.2263125719480743E-35,1.187
890 , 4.768369960131419E-31,1.188
891 , 1.5799802942279919E-31,1.188
892 , 1.6323090116793955E-46,1.189
893 , 0.0,1.19
894 , 2.9061900047570546E-29,1.19
895 , 2.6888827585643285E-25,1.191
896 , 0.0,1.191
897 , 7.40318879436077E-42,1.192
898 , 2.7177997483227542E-36,1.193
899 , 0.0,1.193
900 , 0.0,1.194
901 , 1.4298096432346556E-26,1.195
902 , 0.0,1.195
903 , 0.0,1.196
904 , 0.0,1.196
905 , 4.771469473784383E-24,1.197
906 , 2.7197377968914017E-38,1.198
907 , 7.976435134996E-27,1.198
908 , 0.0,1.199
909 , 0.0,1.2
910 , 0.0,1.2
911 , 5.9118189449564476E-36,1.201
912 , 0.0,1.202
913 , 9.381895628285525E-31,1.202
914 , 0.0,1.203
915 , 0.0,1.203
916 , 0.0,1.204
