generations , best_fitness , time_elapsed
138 , 1.5047320381418787E-31,0.53
139 , 1.705649369544085E-22,0.531
140 , 2.924792701169831E-27,0.533
141 , 1.388563111063057E-19,0.534
142 , 4.85060298064581E-71,0.536
143 , 2.784451856331598E-20,0.537
144 , 1.2320300610151476E-25,0.539
145 , 6.859110873036824E-13,0.54
146 , 2.873272652132806E-31,0.542
147 , 1.1680041660745323E-18,0.543
148 , 3.4632826020725403E-34,0.545
149 , 2.0372366639270107E-44,0.546
150 , 8.573128728468478E-25,0.548
151 , 3.888323094851442E-41,0.549
152 , 1.596408579787976E-24,0.551
153 , 4.192650075246892E-20,0.552
154 , 8.231252868083372E-14,0.554
155 , 2.7773061335466474E-10,0.555
156 , 3.2952457382192747E-21,0.557
157 , 1.3870408164616647E-37,0.558
158 , 1.2713542265260183E-22,0.56
159 , 2.626421556759849E-25,0.561
160 , 4.775320737325897E-19,0.563
161 , 2.5624683794405002E-14,0.564
162 , 1.631656679329464E-25,0.566
163 , 5.702305023493995E-40,0.567
164 , 1.2953469688987248E-11,0.569
165 , 1.809321753009302E-14,0.57
166 , 2.0118652817724913E-20,0.572
167 , 4.783138779558822E-20,0.573
168 , 4.396841702758459E-25,0.575
169 , 7.868671459569436E-12,0.576
170 , 1.0716867297379641E-19,0.578
171 , 1.9686232667091662E-36,0.579
172 , 2.4420130149411112E-23,0.581
173 , 1.118915709436555E-10,0.582
174 , 6.235351753320407E-16,0.584
175 , 4.398697643997164E-36,0.585
176 , 2.7045635831936696E-24,0.587
177 , 2.196609139382348E-22,0.588
178 , 0.0,0.59
179 , 4.6803591791708085E-45,0.591
180 , 5.420122742924895E-19,0.593
181 , 2.0174233972765551E-10,0.594
182 , 4.596302723395009E-28,0.596
183 , 1.5278580660768742E-30,0.597
184 , 1.9951683973057264E-44,0.599
185 , 4.5015746983137255E-32,0.6
186 , 9.71163220765044E-21,0.602
187 , 1.7578310672768138E-44,0.604
188 , 1.3818110280410035E-32,0.605
189 , 1.4494246011285585E-37,0.607
190 , 6.097938496062091E-7,0.608
191 , 1.41838716471598E-25,0.61
192 , 2.7184707435406238E-18,0.611
193 , 2.6964287787924766E-31,0.613
194 , 3.397350727886427E-17,0.615
195 , 1.3202233929516825E-19,0.616
196 , 6.853746186070635E-47,0.618
197 , 2.245457427876537E-95,0.619
198 , 3.897130015752772E-20,0.621
199 , 2.3728389616184693E-32,0.622
200 , 4.455180670115291E-43,0.623
201 , 1.1791174281250983E-41,0.625
202 , 2.0490642984353966E-21,0.626
203 , 2.4954911691077984E-29,0.628
204 , 7.156474921835079E-10,0.629
205 , 1.7282827803732215E-17,0.631
206 , 5.192059560684472E-34,0.632
207 , 2.0831621465964668E-13,0.634
208 , 2.10038431375236E-26,0.635
209 , 5.138036159114157E-31,0.637
210 , 2.622491579941939E-23,0.638
211 , 1.9912699982101562E-49,0.64
212 , 0.0,0.641
213 , 1.1681194034797208E-27,0.642
214 , 7.403946266729678E-17,0.644
215 , 5.3570569922294095E-53,0.645
216 , 3.0109181861910765E-23,0.647
217 , 5.783094769877633E-15,0.648
218 , 2.265208572774889E-24,0.65
219 , 6.523699769852209E-18,0.651
220 , 0.0,0.653
221 , 1.1844994551008408E-24,0.654
222 , 1.2402836984745479E-55,0.656
223 , 2.275474463305849E-28,0.657
224 , 2.781541398052899E-34,0.659
225 , 4.841187825800187E-28,0.66
226 , 1.5008556466166536E-20,0.662
227 , 1.102739445124872E-21,0.663
228 , 1.6409568177593063E-45,0.665
229 , 1.055332114390799E-33,0.666
230 , 1.9070636355879747E-28,0.668
231 , 4.949449034613101E-24,0.669
232 , 2.2045088744102284E-45,0.671
233 , 7.284506122715642E-31,0.672
234 , 2.090948480156344E-37,0.674
235 , 2.2100596561227206E-25,0.675
236 , 2.4449108776483634E-22,0.677
237 , 1.583504879475612E-20,0.678
238 , 1.332882302988585E-19,0.679
239 , 4.046975236961783E-26,0.681
240 , 4.246872138636046E-35,0.682
241 , 9.433213563899958E-30,0.684
242 , 1.2527036870327211E-20,0.685
243 , 4.693930321607849E-15,0.687
244 , 6.030917752832698E-48,0.688
245 , 3.6671186071522435E-24,0.69
246 , 1.2572905955975147E-46,0.691
247 , 1.1384075640564965E-34,0.692
248 , 0.0,0.694
249 , 2.9765097034377126E-21,0.695
250 , 3.2382455534435984E-34,0.697
251 , 0.0,0.698
252 , 1.2166680057961783E-25,0.7
253 , 9.215676330209082E-23,0.701
254 , 1.4015562161717641E-6,0.703
255 , 2.6061674744559097E-20,0.704
256 , 6.028014290585868E-23,0.706
257 , 4.730951563305032E-37,0.707
258 , 6.090453107180915E-17,0.709
259 , 7.862725158755944E-21,0.71
260 , 1.6957603207843492E-29,0.712
261 , 8.66243668676791E-18,0.713
262 , 4.490765094156507E-29,0.715
263 , 1.0621548224350592E-34,0.716
264 , 5.17097638695636E-13,0.718
265 , 6.008474207346498E-19,0.719
266 , 5.892652413374835E-31,0.721
267 , 2.9110853994675847E-20,0.722
268 , 4.40927191762503E-17,0.724
269 , 0.0,0.725
270 , 9.697558028711111E-31,0.727
271 , 4.0704710285271193E-23,0.728
272 , 5.9307590280561845E-33,0.73
273 , 6.06061462379983E-72,0.731
274 , 3.698830521356694E-39,0.733
275 , 2.192874039908532E-30,0.734
276 , 9.174212869148074E-15,0.735
277 , 4.614631578493136E-30,0.737
278 , 5.3779589318925426E-39,0.738
279 , 2.0025481998317034E-16,0.74
280 , 3.6284015010027923E-12,0.741
281 , 3.822339757492619E-27,0.743
282 , 6.527096462638408E-15,0.744
283 , 1.7884754778453198E-43,0.746
284 , 5.41746755106389E-34,0.747
285 , 1.0381895323085073E-60,0.748
286 , 3.1143259303596116E-31,0.75
287 , 7.692867651737707E-24,0.752
288 , 2.6163285841540062E-14,0.753
289 , 3.424345743081685E-10,0.755
290 , 1.312195511622671E-12,0.756
291 , 3.855164601229837E-85,0.758
292 , 1.6665699940465125E-21,0.759
293 , 7.866875988369931E-25,0.76
294 , 5.578560064012717E-17,0.762
295 , 4.839661160884126E-30,0.763
296 , 1.2018842165778678E-60,0.765
297 , 1.0534190940977759E-16,0.766
298 , 1.0346292145860047E-19,0.768
299 , 1.339361530175975E-58,0.769
300 , 1.2473698456915832E-19,0.771
301 , 3.666793218851084E-31,0.772
302 , 8.650963390833845E-15,0.774
303 , 1.660417110178938E-30,0.775
304 , 9.75082521054879E-43,0.776
305 , 0.0,0.778
306 , 1.0077897681171349E-42,0.779
307 , 2.515676113782677E-28,0.781
308 , 2.228260922108716E-19,0.782
309 , 1.2573081559084903E-38,0.784
310 , 1.7774532140209856E-23,0.785
311 , 2.085818180920048E-17,0.787
312 , 7.888648554004009E-42,0.788
313 , 9.373004335387585E-47,0.789
314 , 1.2010078939188988E-31,0.791
315 , 1.3208011220520996E-33,0.792
316 , 9.062334882831344E-38,0.794
317 , 4.754859479803272E-26,0.795
318 , 2.3018355746398052E-20,0.797
319 , 6.168484370175274E-20,0.798
320 , 2.29774791134356E-42,0.8
321 , 1.105492701679517E-25,0.801
322 , 4.638113167479915E-21,0.803
323 , 2.646899056075885E-17,0.804
324 , 4.592570073543393E-25,0.806
325 , 0.0,0.807
326 , 7.483066578107132E-24,0.809
327 , 4.0725275773157264E-16,0.81
328 , 1.5704241923074068E-30,0.812
329 , 1.0850982951355595E-24,0.813
330 , 3.0874305866804674E-12,0.814
331 , 2.804261289776049E-35,0.816
332 , 1.6914572801396407E-23,0.817
333 , 2.5449295632695356E-52,0.819
334 , 3.720057840191198E-15,0.82
335 , 2.343123639815635E-16,0.822
336 , 0.0,0.823
337 , 9.875359249703602E-22,0.824
338 , 3.420344769042968E-33,0.826
339 , 1.7234278636451485E-18,0.827
340 , 5.6803402908022693E-36,0.829
341 , 9.592985759877146E-41,0.83
342 , 1.69708384409799E-21,0.831
343 , 4.3741223723141803E-35,0.833
344 , 3.182429844001539E-40,0.834
345 , 8.76339698047247E-20,0.836
346 , 9.886175952448854E-22,0.837
347 , 4.551877018242597E-12,0.839
348 , 8.185646538064302E-17,0.84
349 , 2.807580388731522E-34,0.841
350 , 4.442203806624812E-34,0.843
351 , 4.63563786856526E-12,0.844
352 , 1.339045510427693E-41,0.846
353 , 2.6582202058822505E-18,0.847
354 , 2.1551440029311502E-26,0.849
355 , 9.968040521764283E-28,0.85
356 , 0.0,0.852
357 , 8.835795296504169E-30,0.853
358 , 1.6371298728909652E-49,0.855
359 , 3.516953732282103E-17,0.856
360 , 8.809227540185021E-40,0.858
361 , 1.7469481252099947E-22,0.859
362 , 1.2969745331234737E-16,0.86
363 , 2.4161007661951024E-13,0.862
364 , 8.032413155672618E-30,0.863
365 , 3.925549740688064E-21,0.865
366 , 5.3104968265063576E-36,0.866
367 , 2.790669884555135E-26,0.868
368 , 2.5201747046413362E-30,0.869
369 , 2.667463314483276E-49,0.871
370 , 1.3917587171253581E-36,0.872
371 , 1.1893884702876213E-17,0.873
372 , 4.761265727503093E-21,0.875
373 , 2.2970935922563493E-29,0.876
374 , 7.590009426604715E-43,0.878
375 , 1.0266262020678168E-16,0.879
376 , 5.028881875667778E-34,0.881
377 , 3.005813881865118E-28,0.882
378 , 7.605728605051532E-14,0.884
379 , 1.6105860393172952E-15,0.885
380 , 4.809601809708544E-19,0.886
381 , 8.108925450007815E-39,0.888
382 , 0.0,0.889
383 , 7.280494287112741E-22,0.891
384 , 1.440598678782098E-26,0.892
385 , 2.974205736351446E-16,0.894
386 , 1.9162525333543281E-22,0.895
387 , 1.8383655969281633E-21,0.896
388 , 5.630709283072526E-52,0.898
389 , 0.0,0.899
390 , 3.1924791156315215E-17,0.901
391 , 6.148272283067875E-39,0.902
392 , 1.9701623385339663E-15,0.903
393 , 1.373888235567609E-13,0.905
394 , 1.2817030513485789E-18,0.906
395 , 7.898001843137572E-22,0.908
396 , 1.5502045439869695E-8,0.909
397 , 2.1645610686151038E-23,0.91
398 , 1.1236728303850487E-20,0.912
399 , 5.243552270998242E-35,0.913
400 , 3.037788027272025E-47,0.915
401 , 5.681762166140745E-56,0.916
402 , 1.4456087119853593E-70,0.918
403 , 8.903278960683548E-35,0.919
404 , 6.568408137602753E-19,0.92
405 , 2.820408895948674E-53,0.922
406 , 1.2793466460974591E-22,0.923
407 , 6.274561794558202E-13,0.925
408 , 5.627710995735016E-22,0.926
409 , 6.279428903438619E-41,0.927
410 , 0.0,0.929
411 , 4.735205535785841E-19,0.93
412 , 1.0823456781467537E-17,0.932
413 , 3.5893416087778294E-26,0.933
414 , 3.642639340310908E-16,0.934
415 , 2.065846577786262E-18,0.936
416 , 5.659017730375245E-39,0.938
417 , 6.5281893343053435E-15,0.939
418 , 1.4643220563240762E-29,0.94
419 , 6.743389666993271E-64,0.942
420 , 1.6557002793798246E-44,0.943
421 , 4.881490832444115E-25,0.945
422 , 9.651960815646565E-36,0.946
423 , 2.839328363456165E-19,0.948
424 , 0.0,0.949
425 , 2.1102488312430283E-43,0.95
426 , 4.294215785251584E-21,0.952
427 , 2.4629530185156824E-37,0.953
428 , 2.2952324393980754E-18,0.955
429 , 1.625972172565757E-27,0.956
430 , 1.2525031500752877E-11,0.957
431 , 3.213252148816798E-42,0.959
432 , 1.2730312405318752E-30,0.96
433 , 1.1426163851231336E-27,0.962
434 , 6.27983590687528E-25,0.963
435 , 3.8408235555615833E-17,0.964
436 , 1.2225330210683717E-15,0.966
437 , 1.6041942055240523E-30,0.967
438 , 7.670899821646818E-39,0.969
439 , 1.0899321318043586E-30,0.97
440 , 8.060726973312249E-20,0.971
441 , 1.3715231290928887E-38,0.973
442 , 2.641468850487969E-28,0.974
443 , 8.4621919579855325E-44,0.976
444 , 4.050619501439073E-18,0.977
445 , 8.722883027959112E-31,0.978
446 , 2.964943380448254E-23,0.98
447 , 8.727711696453903E-31,0.981
448 , 2.4285734524451713E-45,0.983
449 , 1.3132884883862925E-30,0.984
450 , 3.6405204255752157E-44,0.986
451 , 1.7792105569200483E-18,0.987
452 , 1.4216599379782313E-25,0.988
453 , 2.844482893528774E-19,0.99
454 , 1.103821741344399E-29,0.991
455 , 0.0,0.993
456 , 6.149169975750226E-18,0.994
457 , 3.2018585542313466E-30,0.995
458 , 3.5801455626411844E-44,0.997
459 , 1.105375794864116E-13,0.998
460 , 2.9940751875866734E-36,1.0
461 , 1.9581482157846597E-25,1.001
462 , 2.4872399890676767E-78,1.002
463 , 4.100601224888508E-28,1.004
464 , 2.7412394188179415E-20,1.005
465 , 1.2772633018839422E-15,1.007
466 , 4.978795704028568E-30,1.008
467 , 2.54660855942115E-16,1.01
468 , 6.610472083975423E-41,1.011
469 , 0.0,1.012
470 , 3.0175028240748624E-26,1.014
471 , 2.00223798376343E-15,1.015
472 , 7.766167717570864E-26,1.017
473 , 6.074816767334176E-15,1.018
474 , 9.303827580266971E-26,1.02
475 , 8.914415341957042E-25,1.021
476 , 4.730915621886908E-46,1.023
477 , 8.155697205029652E-29,1.024
478 , 2.2239399895260297E-16,1.026
479 , 3.5199599762806497E-13,1.027
480 , 3.3842302552401E-27,1.028
481 , 3.492335321601767E-24,1.03
482 , 2.875559825566611E-18,1.031
483 , 1.5660899663172095E-27,1.033
484 , 3.1761782136339335E-10,1.034
485 , 3.777431087811107E-18,1.035
486 , 3.340702779904029E-21,1.037
487 , 1.0481013346457637E-12,1.038
488 , 0.0,1.04
489 , 0.0,1.041
490 , 6.219477795651053E-20,1.042
491 , 2.901531364222686E-12,1.044
492 , 1.6596368237189427E-24,1.045
493 , 1.7192311019932138E-10,1.047
494 , 7.254358716818944E-14,1.048
495 , 9.539287091669713E-39,1.05
496 , 0.0,1.051
497 , 4.9523677037740165E-26,1.052
498 , 8.192910004409277E-19,1.054
499 , 3.5400265065524202E-50,1.055
500 , 5.859706097992886E-15,1.057
501 , 2.201326118555722E-40,1.058
502 , 1.927328966130683E-13,1.059
503 , 2.9896074094754153E-22,1.061
504 , 2.4337523174541527E-36,1.062
505 , 2.3623566185383737E-58,1.064
506 , 1.0063842393606315E-46,1.065
507 , 2.642617282188379E-19,1.067
508 , 2.4711235846550448E-89,1.068
509 , 7.523992049915249E-22,1.069
510 , 5.815466917185169E-31,1.071
511 , 1.796961139249044E-18,1.072
512 , 5.717925618555712E-23,1.074
513 , 4.642857488937614E-39,1.075
514 , 1.2092781279995471E-42,1.077
515 , 6.342890656579335E-14,1.078
516 , 1.1731248843149434E-26,1.079
517 , 1.9341119887053872E-31,1.081
518 , 7.44044937365599E-27,1.082
519 , 1.627590559991927E-35,1.084
520 , 5.618513643195342E-30,1.085
521 , 2.573602475115051E-13,1.086
522 , 3.9105197161286066E-30,1.088
523 , 0.0,1.089
524 , 3.665922807421782E-24,1.091
525 , 4.310008130983041E-12,1.092
526 , 1.7290632016870605E-28,1.094
527 , 1.4915661328873686E-32,1.095
528 , 1.1844299496388338E-22,1.097
529 , 3.357213264598017E-19,1.098
530 , 3.2085678892555766E-35,1.1
531 , 1.770067436443639E-24,1.101
532 , 1.0961764041151919E-21,1.103
533 , 1.6679881994321947E-13,1.104
534 , 7.6709906300807235E-25,1.106
535 , 1.5247739081590598E-16,1.108
536 , 2.677694455095157E-15,1.109
537 , 7.237639933772034E-34,1.11
538 , 7.302974119392533E-14,1.112
539 , 8.970572080673265E-33,1.113
540 , 8.575503897697428E-16,1.115
541 , 1.25372952270468E-55,1.116
542 , 5.788064390056555E-26,1.118
543 , 1.992265214200443E-17,1.119
544 , 2.4260818899422486E-23,1.121
545 , 1.1068275810915508E-21,1.122
546 , 6.398496861847611E-33,1.124
547 , 2.4483364606221364E-19,1.125
548 , 5.239503761746668E-24,1.126
549 , 2.95302265620309E-28,1.128
550 , 2.1227371193934548E-16,1.129
551 , 1.349181542390643E-32,1.131
552 , 2.640961598670742E-21,1.132
553 , 3.603833400902175E-52,1.134
554 , 8.228180315349789E-38,1.135
555 , 1.854358446691403E-33,1.137
556 , 1.819994717066839E-10,1.138
557 , 1.407787590532111E-23,1.14
558 , 6.79663027385535E-30,1.141
559 , 1.0207222428918181E-33,1.143
560 , 7.455769467456395E-69,1.145
561 , 8.24692028311182E-18,1.146
562 , 2.569270122042821E-26,1.148
563 , 4.7802768811186954E-24,1.149
564 , 2.865672046511053E-17,1.15
565 , 2.5974360131734456E-30,1.152
566 , 2.1036523990394037E-52,1.154
567 , 4.171631660370932E-22,1.155
568 , 1.6473059922575456E-31,1.156
569 , 7.964827418483142E-49,1.158
570 , 5.6670188550124584E-36,1.159
571 , 1.063189288614118E-36,1.161
572 , 1.363756091818744E-51,1.162
573 , 6.803383786095384E-22,1.164
574 , 2.342000716922248E-14,1.165
575 , 1.812673786963359E-27,1.167
576 , 6.92002741508021E-7,1.168
577 , 7.559146354143946E-42,1.17
578 , 0.0,1.171
579 , 2.154182510293101E-31,1.173
580 , 8.387329538006593E-21,1.174
581 , 2.528594179206988E-28,1.176
582 , 6.350396733806734E-48,1.177
583 , 0.0,1.179
584 , 8.936145622510762E-11,1.18
585 , 3.55457015057053E-51,1.182
586 , 6.823120272613482E-16,1.183
587 , 3.667628639244227E-40,1.184
588 , 1.3142495795874207E-29,1.186
589 , 1.209445123762743E-14,1.187
590 , 1.8110749104732128E-53,1.189
591 , 6.8730025202672625E-19,1.19
592 , 3.906931622386396E-17,1.192
593 , 2.0707921297583402E-11,1.193
594 , 1.7473521508867603E-23,1.195
595 , 3.354017366150391E-26,1.196
596 , 1.8053783957263165E-34,1.197
597 , 3.62349644046005E-30,1.199
598 , 6.150321312043241E-50,1.2
599 , 1.4765111897728745E-29,1.202
600 , 4.7296745384955835E-37,1.204
601 , 9.77158332869148E-21,1.205
602 , 3.944851729189687E-28,1.207
603 , 1.9633597422945534E-37,1.208
604 , 7.208965519735979E-14,1.21
605 , 2.887800713147464E-17,1.212
606 , 1.9766026944266553E-17,1.213
607 , 5.031215225888484E-51,1.215
608 , 1.1023524453675364E-32,1.216
609 , 0.0,1.218
610 , 0.0,1.219
611 , 9.722644011127598E-10,1.221
612 , 3.044420859368452E-13,1.222
613 , 6.813238698716483E-25,1.224
614 , 2.2673387378607072E-13,1.225
615 , 6.582504603491667E-66,1.227
616 , 1.2607038442811555E-32,1.228
617 , 6.661299097755507E-8,1.23
618 , 3.7647055747613006E-38,1.231
619 , 3.380098751363056E-19,1.233
620 , 4.03543895594609E-29,1.234
621 , 2.0213596444828037E-13,1.236
622 , 1.827391215126433E-17,1.237
623 , 1.2749948886764964E-22,1.239
624 , 1.198502910024495E-13,1.24
625 , 5.403687883881967E-30,1.242
626 , 2.3688760997770762E-55,1.243
627 , 4.269702406346337E-34,1.245
628 , 2.786693681114233E-38,1.246
629 , 1.866300422620742E-15,1.247
630 , 2.7064977659880343E-40,1.249
631 , 2.3158674342760466E-18,1.25
632 , 2.3470009420072867E-14,1.252
633 , 2.5538623281904808E-39,1.253
634 , 1.408484209418501E-43,1.255
635 , 4.529685872073783E-23,1.256
636 , 8.640200601922211E-23,1.258
637 , 1.3862194969180987E-24,1.259
638 , 2.557454056552722E-37,1.26
639 , 9.315407614882008E-32,1.262
640 , 2.4647496695005674E-12,1.263
641 , 0.0,1.265
642 , 1.1312605268660455E-18,1.266
643 , 5.462512164991421E-13,1.268
644 , 1.8577455004516702E-40,1.269
645 , 6.221498321289475E-25,1.271
646 , 1.9203793093414853E-18,1.272
647 , 1.1955003789525725E-72,1.274
648 , 9.040605654280151E-25,1.275
649 , 8.443031844617567E-37,1.277
650 , 9.547743690169636E-41,1.278
651 , 6.39245890970758E-22,1.28
652 , 1.1038274045845262E-14,1.281
653 , 8.25669240467601E-31,1.283
654 , 3.4386312055608562E-46,1.284
655 , 1.7003483739846984E-26,1.286
656 , 1.7566545109947157E-18,1.287
657 , 1.2805421256618254E-19,1.288
658 , 2.6683735603572102E-27,1.29
659 , 7.544223039628193E-34,1.291
660 , 5.954237602333303E-19,1.293
661 , 6.927845650001019E-50,1.294
662 , 7.37175203078048E-46,1.296
663 , 3.6298760867464296E-22,1.297
664 , 1.8831680038299317E-41,1.299
665 , 3.6482469852519613E-34,1.3
666 , 1.0332905043036154E-9,1.302
667 , 2.4705709811274755E-12,1.303
668 , 5.067709842098835E-51,1.305
669 , 3.594417559376726E-25,1.306
670 , 2.0312741435343423E-22,1.308
671 , 1.0185532200141957E-22,1.309
672 , 1.5139746072267338E-46,1.31
673 , 2.889384983299937E-9,1.312
674 , 3.095409858187692E-31,1.313
675 , 1.6244818251763754E-11,1.315
676 , 0.0,1.317
677 , 1.0751285217385706E-28,1.318
678 , 1.0941274768496232E-20,1.319
679 , 1.463695477015911E-33,1.321
680 , 3.771383796487717E-40,1.322
681 , 8.41592929250101E-17,1.324
682 , 1.4969549926966005E-24,1.325
683 , 2.2532198189452276E-61,1.327
684 , 1.0049085016415479E-25,1.328
685 , 0.0,1.329
686 , 3.349305029325393E-29,1.331
687 , 2.0076805026788686E-38,1.332
688 , 1.2250531588085626E-22,1.334
689 , 1.891364063687261E-40,1.336
690 , 3.577626747741653E-39,1.337
691 , 3.7487168921592854E-27,1.339
692 , 2.843440619335514E-21,1.34
693 , 3.6735277989535636E-24,1.342
694 , 7.926534729441157E-23,1.343
695 , 8.523811797145167E-24,1.344
696 , 3.085877697047677E-29,1.346
697 , 9.21300777904268E-40,1.347
698 , 1.4754709676502726E-25,1.349
699 , 5.166928840115444E-44,1.35
700 , 1.473556488399412E-40,1.352
701 , 3.0617165904011737E-17,1.353
702 , 1.3420157434747003E-26,1.354
703 , 1.5717638066214732E-31,1.356
704 , 3.399895991494195E-18,1.357
705 , 1.3193162653923422E-25,1.359
706 , 1.1795079157111444E-14,1.36
707 , 4.35991203939009E-49,1.361
708 , 3.575412123500631E-19,1.363
709 , 4.9000311374496245E-29,1.364
710 , 5.61738539400099E-35,1.366
711 , 1.1714017024483161E-36,1.367
712 , 2.0589616529163913E-6,1.369
713 , 4.511805873424398E-31,1.37
714 , 6.756446727298826E-26,1.371
715 , 2.844326993873045E-25,1.373
716 , 1.6037150079497595E-19,1.374
717 , 9.78893895902115E-35,1.375
718 , 8.214864875630629E-42,1.377
719 , 1.5776898765701372E-16,1.378
720 , 7.923730251918636E-23,1.38
721 , 1.7044777725191366E-35,1.381
722 , 5.98742438591062E-58,1.383
723 , 7.781578306797785E-13,1.384
724 , 1.2327216044126496E-17,1.385
725 , 1.1072206851272128E-26,1.387
726 , 8.39146374820824E-33,1.388
727 , 1.243675341987098E-31,1.39
728 , 4.943878459200519E-10,1.391
729 , 5.6415408092424245E-37,1.392
730 , 2.7920864328249216E-87,1.394
